Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418584836,-234374,3804
1697418584944,-234374,3804
1697418585047,-234374,3804
1697418585149,-234374,3804
1697418585255,-234374,3804
1697418585358,-234374,3804
1697418585461,-234374,3804
1697418585564,-234374,3804
1697418585667,-234374,3804
1697418585773,-234374,3804
1697418585876,-234374,3804
1697418585979,-234374,3804
1697418586093,-234374,3804
1697418586196,-234374,3804
1697418586298,-482421,3804
1697418586401,-482421,3804
1697418586510,-482421,3804
1697418586613,-482421,3804
1697418586716,-482421,3804
1697418586821,-482421,3804
1697418586924,-482421,3804
1697418587036,-482421,3804
1697418587144,-482421,3804
1697418587249,-482421,3804
1697418587353,-482421,3804
1697418587456,-482421,3804
1697418587559,-482421,3804
1697418587663,-482421,3804
1697418587765,-504394,3804
1697418587868,-504394,3804
1697418587982,-504394,3804
1697418588087,-504394,3804
1697418588193,-504394,3804
1697418588299,-504394,3804
1697418588405,-504394,3804
1697418588520,-504394,3804
1697418588623,-504394,3804
1697418588726,-504394,3804
1697418588831,-504394,3804
1697418588934,-504394,3804
1697418589043,-504394,3804
1697418589145,-504394,3804
1697418589251,-420898,3804
1697418589356,-420898,3804
1697418589459,-420898,3804
1697418589562,-420898,3804
1697418589664,-420898,3804
1697418589767,-420898,3804
1697418589870,-420898,3804
1697418589973,-420898,3804
1697418590077,-420898,3804
1697418590182,-420898,3804
1697418590289,-420898,3804
1697418590393,-420898,3804
1697418590496,-420898,3804
1697418590598,-420898,3804
1697418590701,-473632,3804
1697418590805,-473632,3804
1697418590910,-473632,3804
1697418591013,-473632,3804
1697418591116,-473632,3804
1697418591218,-473632,3804
1697418591320,-473632,3804
1697418591423,-473632,3804
1697418591525,-473632,3804
1697418591632,-473632,3804
1697418591735,-473632,3804
1697418591838,-473632,3804
1697418591941,-473632,3804
1697418592046,-473632,3804
1697418592152,-473632,3804
1697418592257,-541991,3804
1697418592362,-541991,3804
1697418592467,-541991,3804
1697418592570,-541991,3804
1697418592673,-541991,3804
1697418592777,-541991,3804
1697418592880,-541991,3804
1697418592982,-541991,3804
1697418593085,-541991,3804
1697418593191,-541991,3804
1697418593304,-541991,3804
1697418593412,-541991,3804
1697418593514,-541991,3804
1697418593618,-541991,3804
1697418593719,-476073,3804
1697418593824,-476073,3804
1697418593927,-476073,3804
1697418594029,-476073,3804
1697418594133,-476073,3804
1697418594236,-476073,3804
1697418594338,-476073,3804
1697418594443,-476073,3804
1697418594545,-476073,3804
1697418594650,-476073,3804
1697418594755,-476073,3804
1697418594857,-476073,3804
1697418594962,-476073,3804
1697418595065,-476073,3804
1697418595168,-357909,3804
1697418595270,-357909,3804
1697418595373,-357909,3804
1697418595475,-357909,3804
1697418595577,-357909,3804
1697418595682,-357909,3804
1697418595787,-357909,3804
1697418595890,-357909,3804
1697418595992,-357909,3804
1697418596095,-357909,3804
1697418596198,-357909,3804
1697418596303,-357909,3804
1697418596407,-357909,3804
1697418596512,-357909,3804
1697418596614,-442382,3804
1697418596718,-442382,3804
1697418596821,-442382,3804
1697418596924,-442382,3804
1697418597029,-442382,3804
1697418597133,-442382,3804
1697418597238,-442382,3804
1697418597341,-442382,3804
1697418597452,-442382,3804
1697418597557,-442382,3804
1697418597660,-442382,3804
1697418597764,-442382,3804
1697418597868,-442382,3804
1697418597974,-442382,3804
1697418598078,-347167,3804
1697418598181,-347167,3804
1697418598284,-347167,3804
1697418598386,-347167,3804
1697418598489,-347167,3804
1697418598598,-347167,3804
1697418598709,-347167,3804
1697418598816,-347167,3804
1697418598918,-347167,3804
1697418599021,-347167,3804
1697418599123,-347167,3804
1697418599226,-347167,3804
1697418599328,-347167,3804
1697418599431,-347167,3804
1697418599536,-347167,3804
1697418599642,-250488,3804
1697418599749,-250488,3804
1697418599852,-250488,3804
1697418599955,-250488,3804
1697418600057,-250488,3804
1697418600162,-250488,3804
1697418600264,-250488,3804
1697418600367,-250488,3804
1697418600470,-250488,3804
1697418600573,-250488,3804
1697418600675,-250488,3804
1697418600779,-250488,3804
1697418600884,-250488,3804
1697418600989,-250488,3804
1697418601099,-327636,3804
1697418601204,-327636,3804
1697418601308,-327636,3804
1697418601410,-327636,3804
1697418601514,-327636,3804
1697418601616,-327636,3804
1697418601719,-327636,3804
1697418601823,-327636,3804
1697418601932,-327636,3804
1697418602038,-327636,3804
1697418602142,-327636,3804
1697418602250,-327636,3804
1697418602355,-327636,3804
1697418602458,-327636,3804
1697418602562,-627929,3804
1697418602665,-627929,3804
1697418602769,-627929,3804
1697418602871,-627929,3804
1697418602974,-627929,3804
1697418603079,-627929,3804
1697418603182,-627929,3804
1697418603286,-627929,3804
1697418603390,-627929,3804
1697418603493,-627929,3804
1697418603596,-627929,3804
1697418603699,-627929,3804
1697418603801,-627929,3804
1697418603905,-627929,3804
1697418604011,-526366,3804
1697418604114,-526366,3804
1697418604217,-526366,3804
1697418604323,-526366,3804
1697418604427,-526366,3804
1697418604530,-526366,3804
1697418604632,-526366,3804
1697418604734,-526366,3804
1697418604837,-526366,3804
1697418604939,-526366,3804
1697418605043,-526366,3804
1697418605148,-526366,3804
1697418605252,-526366,3804
1697418605356,-526366,3804
1697418605459,-500488,3804
1697418605561,-500488,3804
1697418605665,-500488,3804
1697418605767,-500488,3804
1697418605874,-500488,3804
1697418605979,-500488,3804
1697418606083,-500488,3804
1697418606185,-500488,3804
1697418606288,-500488,3804
1697418606391,-500488,3804
1697418606494,-500488,3804
1697418606610,-500488,3804
1697418606717,-500488,3804
1697418606822,-500488,3804
1697418606925,-513183,3804
1697418607030,-513183,3804
1697418607132,-513183,3804
1697418607234,-513183,3804
1697418607337,-513183,3804
1697418607439,-513183,3804
1697418607543,-513183,3804
1697418607650,-513183,3804
1697418607754,-513183,3804
1697418607858,-513183,3804
1697418607962,-513183,3804
1697418608070,-513183,3804
1697418608174,-513183,3804
1697418608277,-513183,3804
1697418608380,-513183,3804
1697418608483,-434570,3804
1697418608588,-434570,3804
1697418608691,-434570,3804
1697418608794,-434570,3804
1697418608898,-434570,3804
1697418609003,-434570,3804
1697418609106,-434570,3804
1697418609209,-434570,3804
1697418609311,-434570,3804
1697418609413,-434570,3804
1697418609516,-434570,3804
1697418609618,-434570,3804
1697418609722,-434570,3804
1697418609824,-434570,3804
1697418609927,-602050,3804
1697418610031,-602050,3804
1697418610133,-602050,3804
1697418610237,-602050,3804
1697418610340,-602050,3804
1697418610442,-602050,3804
1697418610546,-602050,3804
1697418610649,-602050,3804
1697418610751,-602050,3804
1697418610854,-602050,3804
1697418610956,-602050,3804
1697418611059,-602050,3804
1697418611163,-602050,3804
1697418611267,-602050,3804
1697418611372,-206542,3804
1697418611475,-206542,3804
1697418611578,-206542,3804
1697418611680,-206542,3804
1697418611783,-206542,3804
1697418611886,-206542,3804
1697418611990,-206542,3804
1697418612095,-206542,3804
1697418612200,-206542,3804
1697418612306,-206542,3804
1697418612408,-206542,3804
1697418612512,-206542,3804
1697418612622,-206542,3804
1697418612725,-206542,3804
1697418612827,-478515,3804
1697418612932,-478515,3804
1697418613035,-478515,3804
1697418613137,-478515,3804
1697418613241,-478515,3804
1697418613344,-478515,3804
1697418613447,-478515,3804
1697418613551,-478515,3804
1697418613654,-478515,3804
1697418613757,-478515,3804
1697418613859,-478515,3804
1697418613966,-478515,3804
1697418614069,-478515,3804
1697418614172,-478515,3804
1697418614275,-478515,3804
1697418614378,-402831,3804
1697418614483,-402831,3804
1697418614589,-402831,3804
1697418614693,-402831,3804
1697418614799,-402831,3804
1697418614903,-402831,3804
1697418615005,-402831,3804
1697418615109,-402831,3804
1697418615218,-402831,3804
1697418615324,-402831,3804
1697418615426,-402831,3804
1697418615532,-402831,3804
1697418615634,-402831,3804
1697418615744,-402831,3804
1697418615846,-609374,3804
1697418615949,-609374,3804
1697418616053,-609374,3804
1697418616157,-609374,3804
1697418616265,-609374,3804
1697418616367,-609374,3804
1697418616470,-609374,3804
1697418616574,-609374,3804
1697418616678,-609374,3804
1697418616785,-609374,3804
1697418616890,-609374,3804
1697418616993,-609374,3804
1697418617095,-609374,3804
1697418617197,-609374,3804
1697418617302,-512695,3804
1697418617406,-512695,3804
1697418617508,-512695,3804
1697418617611,-512695,3804
1697418617719,-512695,3804
1697418617822,-512695,3804
1697418617929,-512695,3804
1697418618032,-512695,3804
1697418618135,-512695,3804
1697418618238,-512695,3804
1697418618340,-512695,3804
1697418618444,-512695,3804
1697418618545,-512695,3804
1697418618648,-512695,3804
1697418618751,-511718,3804
1697418618853,-511718,3804
1697418618957,-511718,3804
1697418619060,-511718,3804
1697418619163,-511718,3804
1697418619265,-511718,3804
1697418619367,-511718,3804
1697418619475,-511718,3804
1697418619578,-511718,3804
1697418619680,-511718,3804
1697418619784,-511718,3804
1697418619887,-511718,3804
1697418619990,-511718,3804
1697418620093,-511718,3804
1697418620197,-511718,3804
1697418620299,-474120,3804
1697418620403,-474120,3804
1697418620505,-474120,3804
1697418620609,-474120,3804
1697418620712,-474120,3804
1697418620821,-474120,3804
1697418620925,-474120,3804
1697418621033,-474120,3804
1697418621138,-474120,3804
1697418621243,-474120,3804
1697418621347,-474120,3804
1697418621450,-474120,3804
1697418621552,-474120,3804
1697418621655,-474120,3804
1697418621758,-515136,3804
1697418621860,-515136,3804
1697418621966,-515136,3804
1697418622070,-515136,3804
1697418622173,-515136,3804
1697418622276,-515136,3804
1697418622379,-515136,3804
1697418622482,-515136,3804
1697418622584,-515136,3804
1697418622690,-515136,3804
1697418622793,-515136,3804
1697418622896,-515136,3804
1697418622999,-515136,3804
1697418623101,-515136,3804
1697418623204,-644530,3804
1697418623307,-644530,3804
1697418623410,-644530,3804
1697418623512,-644530,3804
1697418623614,-644530,3804
1697418623717,-644530,3804
1697418623819,-644530,3804
1697418623922,-644530,3804
1697418624025,-644530,3804
1697418624128,-644530,3804
1697418624230,-644530,3804
1697418624336,-644530,3804
1697418624440,-644530,3804
1697418624543,-644530,3804
1697418624647,-387206,3804
1697418624751,-387206,3804
1697418624866,-387206,3804
1697418624971,-387206,3804
1697418625075,-387206,3804
1697418625178,-387206,3804
1697418625283,-387206,3804
1697418625386,-387206,3804
1697418625490,-387206,3804
1697418625593,-387206,3804
1697418625695,-387206,3804
1697418625799,-387206,3804
1697418625908,-387206,3804
1697418626022,-387206,3804
1697418626126,-291992,3804
1697418626229,-291992,3804
1697418626334,-291992,3804
1697418626436,-291992,3804
1697418626539,-291992,3804
1697418626641,-291992,3804
1697418626744,-291992,3804
1697418626847,-291992,3804
1697418626957,-291992,3804
1697418627059,-291992,3804
1697418627162,-291992,3804
1697418627265,-291992,3804
1697418627367,-291992,3804
1697418627469,-291992,3804
1697418627574,-291992,3804
1697418627676,-372558,3804
1697418627779,-372558,3804
1697418627881,-372558,3804
1697418627984,-372558,3804
1697418628086,-372558,3804
1697418628192,-372558,3804
1697418628299,-372558,3804
1697418628404,-372558,3804
1697418628507,-372558,3804
1697418628609,-372558,3804
1697418628712,-372558,3804
1697418628815,-372558,3804
1697418628920,-372558,3804
1697418629027,-372558,3804
1697418629134,-210449,3804
1697418629240,-210449,3804
1697418629342,-210449,3804
1697418629445,-210449,3804
1697418629547,-210449,3804
1697418629653,-210449,3804
1697418629757,-210449,3804
1697418629862,-210449,3804
1697418629965,-210449,3804
1697418630067,-210449,3804
1697418630169,-210449,3804
1697418630272,-210449,3804
1697418630378,-210449,3804
1697418630483,-210449,3804
1697418630586,-215331,3804
1697418630688,-215331,3804
1697418630790,-215331,3804
1697418630893,-215331,3804
1697418630996,-215331,3804
1697418631101,-215331,3804
1697418631204,-215331,3804
1697418631306,-215331,3804
1697418631409,-215331,3804
1697418631511,-215331,3804
1697418631613,-215331,3804
1697418631716,-215331,3804
1697418631821,-215331,3804
1697418631924,-215331,3804
1697418632029,-222656,3804
1697418632134,-222656,3804
1697418632238,-222656,3804
1697418632340,-222656,3804
1697418632442,-222656,3804
1697418632548,-222656,3804
1697418632654,-222656,3804
1697418632756,-222656,3804
1697418632861,-222656,3804
1697418632963,-222656,3804
1697418633066,-222656,3804
1697418633168,-222656,3804
1697418633271,-222656,3804
1697418633379,-222656,3804
1697418633483,-206542,3804
1697418633585,-206542,3804
1697418633687,-206542,3804
1697418633789,-206542,3804
1697418633891,-206542,3804
1697418633996,-206542,3804
1697418634103,-206542,3804
1697418634207,-206542,3804
1697418634314,-206542,3804
1697418634425,-206542,3804
1697418634528,-206542,3804
1697418634631,-206542,3804
1697418634734,-206542,3804
1697418634838,-206542,3804
1697418634945,-206542,3804
1697418635050,-211425,3804
1697418635157,-211425,3804
1697418635262,-211425,3804
1697418635364,-211425,3804
1697418635467,-211425,3804
1697418635569,-211425,3804
1697418635674,-211425,3804
1697418635779,-211425,3804
1697418635884,-211425,3804
1697418635992,-211425,3804
1697418636094,-211425,3804
1697418636197,-211425,3804
1697418636299,-211425,3804
1697418636404,-211425,3804
1697418636509,-250488,3804
1697418636614,-250488,3804
1697418636725,-250488,3804
1697418636828,-250488,3804
1697418636931,-250488,3804
1697418637037,-250488,3804
1697418637143,-250488,3804
1697418637245,-250488,3804
1697418637347,-250488,3804
1697418637452,-250488,3804
1697418637555,-250488,3804
1697418637657,-250488,3804
1697418637759,-250488,3804
1697418637864,-250488,3804
1697418637967,-213867,3804
1697418638070,-213867,3804
1697418638173,-213867,3804
1697418638275,-213867,3804
1697418638377,-213867,3804
1697418638479,-213867,3804
1697418638585,-213867,3804
1697418638688,-213867,3804
1697418638791,-213867,3804
1697418638893,-213867,3804
1697418638996,-213867,3804
1697418639098,-213867,3804
1697418639201,-213867,3804
1697418639306,-213867,3804
1697418639409,-201171,3804
1697418639514,-201171,3804
1697418639623,-201171,3804
1697418639725,-201171,3804
1697418639828,-201171,3804
1697418639930,-201171,3804
1697418640037,-201171,3804
1697418640141,-201171,3804
1697418640244,-201171,3804
1697418640346,-201171,3804
1697418640448,-201171,3804
1697418640550,-201171,3804
1697418640653,-201171,3804
1697418640762,-201171,3804
1697418640865,-208984,3804
1697418640969,-208984,3804
1697418641071,-208984,3804
1697418641173,-208984,3804
1697418641276,-208984,3804
1697418641379,-208984,3804
1697418641486,-208984,3804
1697418641593,-208984,3804
1697418641696,-208984,3804
1697418641798,-208984,3804
1697418641901,-208984,3804
1697418642004,-208984,3804
1697418642106,-208984,3804
1697418642211,-208984,3804
1697418642316,-208984,3804
1697418642419,-205566,3804
1697418642522,-205566,3804
1697418642624,-205566,3804
1697418642726,-205566,3804
1697418642829,-205566,3804
1697418642934,-205566,3804
1697418643039,-205566,3804
1697418643145,-205566,3804
1697418643250,-205566,3804
1697418643352,-205566,3804
1697418643457,-205566,3804
1697418643560,-205566,3804
1697418643666,-205566,3804
1697418643773,-205566,3804
1697418643878,-198242,3804
1697418643986,-198242,3804
1697418644089,-198242,3804
1697418644191,-198242,3804
1697418644293,-198242,3804
1697418644398,-198242,3804
1697418644505,-198242,3804
1697418644609,-198242,3804
1697418644714,-198242,3804
1697418644820,-198242,3804
1697418644925,-198242,3804
1697418645027,-198242,3804
1697418645130,-198242,3804
1697418645232,-198242,3804
1697418645338,-326171,3804
1697418645443,-326171,3804
1697418645548,-326171,3804
1697418645655,-326171,3804
1697418645757,-326171,3804
1697418645863,-326171,3804
1697418645966,-326171,3804
1697418646068,-326171,3804
1697418646171,-326171,3804
1697418646276,-326171,3804
1697418646382,-326171,3804
1697418646487,-326171,3804
1697418646589,-326171,3804
1697418646695,-326171,3804
1697418646800,-208007,3804
1697418646909,-208007,3804
1697418647015,-208007,3804
1697418647117,-208007,3804
1697418647225,-208007,3804
1697418647327,-208007,3804
1697418647430,-208007,3804
1697418647532,-208007,3804
1697418647637,-208007,3804
1697418647742,-208007,3804
1697418647846,-208007,3804
1697418647951,-208007,3804
1697418648056,-208007,3804
1697418648159,-208007,3804
1697418648266,-223632,3804
1697418648368,-223632,3804
1697418648471,-223632,3804
1697418648573,-223632,3804
1697418648678,-223632,3804
1697418648785,-223632,3804
1697418648890,-223632,3804
1697418648995,-223632,3804
1697418649097,-223632,3804
1697418649199,-223632,3804
1697418649302,-223632,3804
1697418649407,-223632,3804
1697418649514,-223632,3804
1697418649624,-223632,3804
1697418649728,-246581,3804
1697418649831,-246581,3804
1697418649933,-246581,3804
1697418650036,-246581,3804
1697418650141,-246581,3804
1697418650249,-246581,3804
1697418650360,-246581,3804
1697418650464,-246581,3804
1697418650566,-246581,3804
1697418650669,-246581,3804
1697418650771,-246581,3804
1697418650877,-246581,3804
1697418650979,-246581,3804
1697418651082,-246581,3804
1697418651184,-252929,3804
1697418651286,-252929,3804
1697418651388,-252929,3804
1697418651491,-252929,3804
1697418651595,-252929,3804
1697418651698,-252929,3804
1697418651801,-252929,3804
1697418651904,-252929,3804
1697418652006,-252929,3804
1697418652108,-252929,3804
1697418652211,-252929,3804
1697418652327,-252929,3804
1697418652429,-252929,3804
1697418652531,-252929,3804
1697418652634,-265136,3804
1697418652736,-265136,3804
1697418652839,-265136,3804
1697418652941,-265136,3804
1697418653050,-265136,3804
1697418653153,-265136,3804
1697418653255,-265136,3804
1697418653363,-265136,3804
1697418653465,-265136,3804
1697418653567,-265136,3804
1697418653670,-265136,3804
1697418653775,-265136,3804
1697418653877,-265136,3804
1697418653980,-265136,3804
1697418654084,-265136,3804
1697418654187,-242187,3804
1697418654290,-242187,3804
1697418654392,-242187,3804
1697418654498,-242187,3804
1697418654603,-242187,3804
1697418654707,-242187,3804
1697418654812,-242187,3804
1697418654915,-242187,3804
1697418655017,-242187,3804
1697418655120,-242187,3804
1697418655225,-242187,3804
1697418655328,-242187,3804
1697418655437,-242187,3804
1697418655541,-242187,3804
1697418655645,-228515,3804
1697418655747,-228515,3804
1697418655850,-228515,3804
1697418655952,-228515,3804
1697418656059,-228515,3804
1697418656164,-228515,3804
1697418656268,-228515,3804
1697418656374,-228515,3804
1697418656477,-228515,3804
1697418656579,-228515,3804
1697418656682,-228515,3804
1697418656787,-228515,3804
1697418656892,-228515,3804
1697418656996,-228515,3804
1697418657103,-253906,3804
1697418657205,-253906,3804
1697418657307,-253906,3804
1697418657409,-253906,3804
1697418657512,-253906,3804
1697418657617,-253906,3804
1697418657722,-253906,3804
1697418657826,-253906,3804
1697418657930,-253906,3804
1697418658033,-253906,3804
1697418658135,-253906,3804
1697418658237,-253906,3804
1697418658343,-253906,3804
1697418658447,-253906,3804
1697418658555,-246581,3804
1697418658660,-246581,3804
1697418658762,-246581,3804
1697418658865,-246581,3804
1697418658967,-246581,3804
1697418659073,-246581,3804
1697418659175,-246581,3804
1697418659277,-246581,3804
1697418659382,-246581,3804
1697418659485,-246581,3804
1697418659587,-246581,3804
1697418659689,-246581,3804
1697418659796,-246581,3804
1697418659900,-246581,3804
1697418660005,-212890,3804
1697418660108,-212890,3804
1697418660223,-212890,3804
1697418660326,-212890,3804
1697418660428,-212890,3804
1697418660531,-212890,3804
1697418660636,-212890,3804
1697418660739,-212890,3804
1697418660842,-212890,3804
1697418660944,-212890,3804
1697418661047,-212890,3804
1697418661149,-212890,3804
1697418661256,-212890,3804
1697418661361,-212890,3804
1697418661467,-219726,3804
1697418661569,-219726,3804
1697418661672,-219726,3804
1697418661774,-219726,3804
1697418661877,-219726,3804
1697418661982,-219726,3804
1697418662087,-219726,3804
1697418662191,-219726,3804
1697418662297,-219726,3804
1697418662399,-219726,3804
1697418662502,-219726,3804
1697418662604,-219726,3804
1697418662710,-219726,3804
1697418662819,-219726,3804
1697418662926,-219726,3804
1697418663031,-222167,3804
1697418663134,-222167,3804
1697418663236,-222167,3804
1697418663339,-222167,3804
1697418663445,-222167,3804
1697418663550,-222167,3804
1697418663655,-222167,3804
1697418663759,-222167,3804
1697418663862,-222167,3804
1697418663965,-222167,3804
1697418664067,-222167,3804
1697418664172,-222167,3804
1697418664277,-222167,3804
1697418664381,-222167,3804
1697418664486,-235351,3804
1697418664589,-235351,3804
1697418664691,-235351,3804
1697418664794,-235351,3804
1697418664899,-235351,3804
1697418665004,-235351,3804
1697418665112,-235351,3804
1697418665222,-235351,3804
1697418665329,-235351,3804
1697418665437,-235351,3804
1697418665549,-235351,3804
1697418665658,-235351,3804
1697418665761,-235351,3804
1697418665863,-235351,3804
1697418665966,-248046,3804
1697418666068,-248046,3804
1697418666170,-248046,3804
1697418666276,-248046,3804
1697418666381,-248046,3804
1697418666485,-248046,3804
1697418666591,-248046,3804
1697418666694,-248046,3804
1697418666796,-248046,3804
1697418666898,-248046,3804
1697418667003,-248046,3804
1697418667108,-248046,3804
1697418667213,-248046,3804
1697418667317,-248046,3804
1697418667420,-243163,3804
1697418667522,-243163,3804
1697418667624,-243163,3804
1697418667730,-243163,3804
1697418667836,-243163,3804
1697418667940,-243163,3804
1697418668045,-243163,3804
1697418668147,-243163,3804
1697418668249,-243163,3804
1697418668352,-243163,3804
1697418668457,-243163,3804
1697418668564,-243163,3804
1697418668668,-243163,3804
1697418668774,-243163,3804
1697418668877,-273925,3804
1697418668979,-273925,3804
1697418669081,-273925,3804
1697418669186,-273925,3804
1697418669291,-273925,3804
1697418669399,-273925,3804
1697418669505,-273925,3804
1697418669607,-273925,3804
1697418669710,-273925,3804
1697418669812,-273925,3804
1697418669916,-273925,3804
1697418670024,-273925,3804
1697418670128,-273925,3804
1697418670233,-273925,3804
1697418670335,-234863,3804
1697418670438,-234863,3804
1697418670540,-234863,3804
1697418670643,-234863,3804
1697418670747,-234863,3804
1697418670850,-234863,3804
1697418670952,-234863,3804
1697418671055,-234863,3804
1697418671157,-234863,3804
1697418671259,-234863,3804
1697418671364,-234863,3804
1697418671468,-234863,3804
1697418671570,-234863,3804
1697418671673,-234863,3804
1697418671777,-245605,3804
1697418671879,-245605,3804
1697418671982,-245605,3804
1697418672085,-245605,3804
1697418672190,-245605,3804
1697418672293,-245605,3804
1697418672398,-245605,3804
1697418672500,-245605,3804
1697418672603,-245605,3804
1697418672706,-245605,3804
1697418672809,-245605,3804
1697418672917,-245605,3804
1697418673019,-245605,3804
1697418673122,-245605,3804
1697418673224,-245605,3804
1697418673326,-267577,3804
1697418673428,-267577,3804
1697418673531,-267577,3804
1697418673636,-267577,3804
1697418673740,-267577,3804
1697418673842,-267577,3804
1697418673945,-267577,3804
1697418674047,-267577,3804
1697418674150,-267577,3804
1697418674255,-267577,3804
1697418674360,-267577,3804
1697418674464,-267577,3804
1697418674566,-267577,3804
1697418674669,-267577,3804
1697418674771,-282226,3804
1697418674874,-282226,3804
1697418674979,-282226,3804
1697418675084,-282226,3804
1697418675189,-282226,3804
1697418675291,-282226,3804
1697418675394,-282226,3804
1697418675496,-282226,3804
1697418675598,-282226,3804
1697418675703,-282226,3804
1697418675808,-282226,3804
1697418675912,-282226,3804
1697418676015,-282226,3804
1697418676117,-282226,3804
1697418676219,-274902,3804
1697418676322,-274902,3804
1697418676426,-274902,3804
1697418676532,-274902,3804
1697418676635,-274902,3804
1697418676738,-274902,3804
1697418676840,-274902,3804
1697418676943,-274902,3804
1697418677045,-274902,3804
1697418677150,-274902,3804
1697418677264,-274902,3804
1697418677369,-274902,3804
1697418677475,-274902,3804
1697418677577,-274902,3804
1697418677680,-278320,3804
1697418677782,-278320,3804
1697418677887,-278320,3804
1697418677992,-278320,3804
1697418678103,-278320,3804
1697418678205,-278320,3804
1697418678307,-278320,3804
1697418678410,-278320,3804
1697418678512,-278320,3804
1697418678617,-278320,3804
1697418678721,-278320,3804
1697418678824,-278320,3804
1697418678926,-278320,3804
1697418679029,-278320,3804
1697418679131,-327636,3804
1697418679234,-327636,3804
1697418679339,-327636,3804
1697418679441,-327636,3804
1697418679546,-327636,3804
1697418679650,-327636,3804
1697418679754,-327636,3804
1697418679856,-327636,3804
1697418679958,-327636,3804
1697418680064,-327636,3804
1697418680179,-327636,3804
1697418680281,-327636,3804
1697418680383,-327636,3804
1697418680486,-327636,3804
1697418680588,-347656,3804
1697418680693,-347656,3804
1697418680801,-347656,3804
1697418680904,-347656,3804
1697418681006,-347656,3804
1697418681108,-347656,3804
1697418681210,-347656,3804
1697418681313,-347656,3804
1697418681416,-347656,3804
1697418681523,-347656,3804
1697418681625,-347656,3804
1697418681727,-347656,3804
1697418681829,-347656,3804
1697418681932,-347656,3804
1697418682034,-347656,3804
1697418682139,-340820,3804
1697418682246,-340820,3804
1697418682348,-340820,3804
1697418682452,-340820,3804
1697418682554,-340820,3804
1697418682657,-340820,3804
1697418682759,-340820,3804
1697418682862,-340820,3804
1697418682968,-340820,3804
1697418683071,-340820,3804
1697418683173,-340820,3804
1697418683276,-340820,3804
1697418683378,-340820,3804
1697418683480,-340820,3804
1697418683586,-335937,3804
1697418683690,-335937,3804
1697418683795,-335937,3804
1697418683898,-335937,3804
1697418684000,-335937,3804
1697418684103,-335937,3804
1697418684205,-335937,3804
1697418684310,-335937,3804
1697418684416,-335937,3804
1697418684521,-335937,3804
1697418684626,-335937,3804
1697418684728,-335937,3804
1697418684831,-335937,3804
1697418684933,-335937,3804
1697418685039,-262695,3804
1697418685144,-262695,3804
1697418685248,-262695,3804
1697418685356,-262695,3804
1697418685459,-262695,3804
1697418685561,-262695,3804
1697418685663,-262695,3804
1697418685768,-262695,3804
1697418685874,-262695,3804
1697418685979,-262695,3804
1697418686085,-262695,3804
1697418686187,-262695,3804
1697418686290,-262695,3804
1697418686392,-262695,3804
1697418686497,-286132,3804
1697418686601,-286132,3804
1697418686705,-286132,3804
1697418686813,-286132,3804
1697418686915,-286132,3804
1697418687017,-286132,3804
1697418687119,-286132,3804
1697418687224,-286132,3804
1697418687331,-286132,3804
1697418687435,-286132,3804
1697418687537,-286132,3804
1697418687641,-286132,3804
1697418687744,-286132,3804
1697418687846,-286132,3804
1697418687949,-330077,3804
1697418688054,-330077,3804
1697418688159,-330077,3804
1697418688263,-330077,3804
1697418688365,-330077,3804
1697418688469,-330077,3804
1697418688571,-330077,3804
1697418688673,-330077,3804
1697418688775,-330077,3804
1697418688881,-330077,3804
1697418688984,-330077,3804
1697418689086,-330077,3804
1697418689188,-330077,3804
1697418689290,-330077,3804
1697418689393,-330077,3804
1697418689496,-359374,3804
1697418689605,-359374,3804
1697418689708,-359374,3804
1697418689810,-359374,3804
1697418689912,-359374,3804
1697418690014,-359374,3804
1697418690117,-359374,3804
1697418690219,-359374,3804
1697418690326,-359374,3804
1697418690432,-359374,3804
1697418690535,-359374,3804
1697418690637,-359374,3804
1697418690742,-359374,3804
1697418690844,-359374,3804
1697418690947,-295898,3804
1697418691049,-295898,3804
1697418691153,-295898,3804
1697418691256,-295898,3804
1697418691358,-295898,3804
1697418691460,-295898,3804
1697418691562,-295898,3804
1697418691665,-295898,3804
1697418691771,-295898,3804
1697418691876,-295898,3804
1697418691978,-295898,3804
1697418692081,-295898,3804
1697418692183,-295898,3804
1697418692285,-295898,3804
1697418692388,-339355,3804
1697418692493,-339355,3804
1697418692597,-339355,3804
1697418692702,-339355,3804
1697418692805,-339355,3804
1697418692907,-339355,3804
1697418693009,-339355,3804
1697418693112,-339355,3804
1697418693217,-339355,3804
1697418693322,-339355,3804
1697418693427,-339355,3804
1697418693532,-339355,3804
1697418693637,-339355,3804
1697418693739,-339355,3804
1697418693842,-301269,3804
1697418693945,-301269,3804
1697418694049,-301269,3804
1697418694155,-301269,3804
1697418694257,-301269,3804
1697418694360,-301269,3804
1697418694462,-301269,3804
1697418694564,-301269,3804
1697418694667,-301269,3804
1697418694772,-301269,3804
1697418694878,-301269,3804
1697418694984,-301269,3804
1697418695093,-301269,3804
1697418695195,-301269,3804
1697418695298,-301269,3804
1697418695400,-313964,3804
1697418695505,-313964,3804
1697418695611,-313964,3804
1697418695728,-313964,3804
1697418695831,-313964,3804
1697418695933,-313964,3804
1697418696035,-313964,3804
1697418696138,-313964,3804
1697418696243,-313964,3804
