Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407444592,-130371,3707
1697407444695,-130371,3707
1697407444798,-130371,3707
1697407444901,-130371,3707
1697407445003,-130371,3707
1697407445106,-130371,3707
1697407445208,-356445,3707
1697407445311,-356445,3707
1697407445413,-356445,3707
1697407445515,-356445,3707
1697407445618,-356445,3707
1697407445723,-356445,3707
1697407445827,-356445,3707
1697407445930,-356445,3707
1697407446034,-356445,3707
1697407446137,-356445,3707
1697407446240,-356445,3707
1697407446342,-356445,3707
1697407446446,-356445,3707
1697407446553,-356445,3707
1697407446656,-227538,3707
1697407446761,-227538,3707
1697407446863,-227538,3707
1697407446967,-227538,3707
1697407447069,-227538,3707
1697407447172,-227538,3707
1697407447277,-227538,3707
1697407447381,-227538,3707
1697407447484,-227538,3707
1697407447587,-227538,3707
1697407447689,-227538,3707
1697407447792,-227538,3707
1697407447895,-227538,3707
1697407448000,-227538,3707
1697407448105,-286620,3707
1697407448211,-286620,3707
1697407448314,-286620,3707
1697407448417,-286620,3707
1697407448521,-286620,3707
1697407448624,-286620,3707
1697407448727,-286620,3707
1697407448830,-286620,3707
1697407448934,-286620,3707
1697407449039,-286620,3707
1697407449143,-286620,3707
1697407449246,-286620,3707
1697407449348,-286620,3707
1697407449451,-286620,3707
1697407449553,-286620,3707
1697407449658,-360351,3707
1697407449762,-360351,3707
1697407449865,-360351,3707
1697407449971,-360351,3707
1697407450073,-360351,3707
1697407450175,-360351,3707
1697407450278,-360351,3707
1697407450383,-360351,3707
1697407450488,-360351,3707
1697407450593,-360351,3707
1697407450701,-360351,3707
1697407450805,-360351,3707
1697407450908,-360351,3707
1697407451010,-360351,3707
1697407451113,-464355,3707
1697407451219,-464355,3707
1697407451326,-464355,3707
1697407451431,-464355,3707
1697407451535,-464355,3707
1697407451638,-464355,3707
1697407451741,-464355,3707
1697407451843,-464355,3707
1697407451948,-464355,3707
1697407452053,-464355,3707
1697407452157,-464355,3707
1697407452259,-464355,3707
1697407452365,-464355,3707
1697407452467,-464355,3707
1697407452569,-452636,3707
1697407452672,-452636,3707
1697407452777,-452636,3707
1697407452882,-452636,3707
1697407452985,-452636,3707
1697407453091,-452636,3707
1697407453194,-452636,3707
1697407453297,-452636,3707
1697407453400,-452636,3707
1697407453502,-452636,3707
1697407453609,-452636,3707
1697407453714,-452636,3707
1697407453817,-452636,3707
1697407453923,-452636,3707
1697407454026,-300781,3707
1697407454128,-300781,3707
1697407454231,-300781,3707
1697407454333,-300781,3707
1697407454439,-300781,3707
1697407454541,-300781,3707
1697407454644,-300781,3707
1697407454748,-300781,3707
1697407454851,-300781,3707
1697407454953,-300781,3707
1697407455056,-300781,3707
1697407455159,-300781,3707
1697407455262,-300781,3707
1697407455366,-300781,3707
1697407455469,-314941,3707
1697407455572,-314941,3707
1697407455675,-314941,3707
1697407455779,-314941,3707
1697407455881,-314941,3707
1697407455988,-314941,3707
1697407456093,-314941,3707
1697407456198,-314941,3707
1697407456303,-314941,3707
1697407456405,-314941,3707
1697407456508,-314941,3707
1697407456611,-314941,3707
1697407456714,-314941,3707
1697407456820,-314941,3707
1697407456925,-314941,3707
1697407457030,-266113,3707
1697407457134,-266113,3707
1697407457242,-266113,3707
1697407457345,-266113,3707
1697407457447,-266113,3707
1697407457550,-266113,3707
1697407457652,-266113,3707
1697407457756,-266113,3707
1697407457861,-266113,3707
1697407457965,-266113,3707
1697407458072,-266113,3707
1697407458177,-266113,3707
1697407458280,-266113,3707
1697407458383,-266113,3707
1697407458485,-388671,3707
1697407458588,-388671,3707
1697407458691,-388671,3707
1697407458794,-388671,3707
1697407458898,-388671,3707
1697407459003,-388671,3707
1697407459105,-388671,3707
1697407459208,-388671,3707
1697407459312,-388671,3707
1697407459414,-388671,3707
1697407459517,-388671,3707
1697407459621,-388671,3707
1697407459724,-388671,3707
1697407459827,-388671,3707
1697407459930,-497070,3707
1697407460036,-497070,3707
1697407460143,-497070,3707
1697407460252,-497070,3707
1697407460355,-497070,3707
1697407460459,-497070,3707
1697407460562,-497070,3707
1697407460665,-497070,3707
1697407460768,-497070,3707
1697407460870,-497070,3707
1697407460974,-497070,3707
1697407461078,-497070,3707
1697407461180,-497070,3707
1697407461284,-497070,3707
1697407461386,-469726,3707
1697407461489,-469726,3707
1697407461595,-469726,3707
1697407461698,-469726,3707
1697407461800,-469726,3707
1697407461903,-469726,3707
1697407462005,-469726,3707
1697407462110,-469726,3707
1697407462213,-469726,3707
1697407462318,-469726,3707
1697407462420,-469726,3707
1697407462525,-469726,3707
1697407462630,-469726,3707
1697407462732,-469726,3707
1697407462835,-328613,3707
1697407462938,-328613,3707
1697407463040,-328613,3707
1697407463143,-328613,3707
1697407463246,-328613,3707
1697407463349,-328613,3707
1697407463452,-328613,3707
1697407463554,-328613,3707
1697407463657,-328613,3707
1697407463759,-328613,3707
1697407463864,-328613,3707
1697407463966,-328613,3707
1697407464069,-328613,3707
1697407464172,-328613,3707
1697407464275,-328613,3707
1697407464379,-467284,3707
1697407464482,-467284,3707
1697407464588,-467284,3707
1697407464693,-467284,3707
1697407464799,-467284,3707
1697407464904,-467284,3707
1697407465007,-467284,3707
1697407465110,-467284,3707
1697407465213,-467284,3707
1697407465315,-467284,3707
1697407465421,-467284,3707
1697407465524,-467284,3707
1697407465626,-467284,3707
1697407465729,-467284,3707
1697407465832,-328613,3707
1697407465935,-328613,3707
1697407466042,-328613,3707
1697407466148,-328613,3707
1697407466251,-328613,3707
1697407466356,-328613,3707
1697407466458,-328613,3707
1697407466561,-328613,3707
1697407466664,-328613,3707
1697407466766,-328613,3707
1697407466869,-328613,3707
1697407466972,-328613,3707
1697407467081,-328613,3707
1697407467184,-328613,3707
1697407467288,-449706,3707
1697407467390,-449706,3707
1697407467496,-449706,3707
1697407467601,-449706,3707
1697407467704,-449706,3707
1697407467807,-449706,3707
1697407467911,-449706,3707
1697407468016,-449706,3707
1697407468118,-449706,3707
1697407468222,-449706,3707
1697407468326,-449706,3707
1697407468430,-449706,3707
1697407468537,-449706,3707
1697407468643,-449706,3707
1697407468746,-271972,3707
1697407468849,-271972,3707
1697407468951,-271972,3707
1697407469057,-271972,3707
1697407469169,-271972,3707
1697407469271,-271972,3707
1697407469376,-271972,3707
1697407469481,-271972,3707
1697407469585,-271972,3707
1697407469688,-271972,3707
1697407469790,-271972,3707
1697407469893,-271972,3707
1697407469995,-271972,3707
1697407470101,-271972,3707
1697407470204,-417968,3707
1697407470310,-417968,3707
1697407470414,-417968,3707
1697407470516,-417968,3707
1697407470618,-417968,3707
1697407470724,-417968,3707
1697407470828,-417968,3707
1697407470931,-417968,3707
1697407471033,-417968,3707
1697407471135,-417968,3707
1697407471239,-417968,3707
1697407471342,-417968,3707
1697407471450,-417968,3707
1697407471553,-417968,3707
1697407471655,-417968,3707
1697407471759,-382324,3707
1697407471861,-382324,3707
1697407471963,-382324,3707
1697407472066,-382324,3707
1697407472170,-382324,3707
1697407472275,-382324,3707
1697407472377,-382324,3707
1697407472482,-382324,3707
1697407472584,-382324,3707
1697407472687,-382324,3707
1697407472789,-382324,3707
1697407472895,-382324,3707
1697407473011,-382324,3707
1697407473116,-382324,3707
1697407473220,-266601,3707
1697407473322,-266601,3707
1697407473426,-266601,3707
1697407473536,-266601,3707
1697407473640,-266601,3707
1697407473744,-266601,3707
1697407473847,-266601,3707
1697407473956,-266601,3707
1697407474059,-266601,3707
1697407474161,-266601,3707
1697407474265,-266601,3707
1697407474367,-266601,3707
1697407474470,-266601,3707
1697407474578,-266601,3707
1697407474680,-362792,3707
1697407474783,-362792,3707
1697407474885,-362792,3707
1697407474987,-362792,3707
1697407475092,-362792,3707
1697407475198,-362792,3707
1697407475301,-362792,3707
1697407475404,-362792,3707
1697407475514,-362792,3707
1697407475617,-362792,3707
1697407475720,-362792,3707
1697407475825,-362792,3707
1697407475928,-362792,3707
1697407476030,-362792,3707
1697407476132,-287109,3707
1697407476234,-287109,3707
1697407476337,-287109,3707
1697407476439,-287109,3707
1697407476545,-287109,3707
1697407476649,-287109,3707
1697407476751,-287109,3707
1697407476855,-287109,3707
1697407476960,-287109,3707
1697407477063,-287109,3707
1697407477165,-287109,3707
1697407477268,-287109,3707
1697407477372,-287109,3707
1697407477476,-287109,3707
1697407477579,-239257,3707
1697407477681,-239257,3707
1697407477784,-239257,3707
1697407477886,-239257,3707
1697407477991,-239257,3707
1697407478094,-239257,3707
1697407478199,-239257,3707
1697407478301,-239257,3707
1697407478403,-239257,3707
1697407478506,-239257,3707
1697407478609,-239257,3707
1697407478712,-239257,3707
1697407478819,-239257,3707
1697407478921,-239257,3707
1697407479024,-239257,3707
1697407479128,-399413,3707
1697407479231,-399413,3707
1697407479334,-399413,3707
1697407479438,-399413,3707
1697407479543,-399413,3707
1697407479646,-399413,3707
1697407479750,-399413,3707
1697407479853,-399413,3707
1697407479955,-399413,3707
1697407480058,-399413,3707
1697407480164,-399413,3707
1697407480269,-399413,3707
1697407480371,-399413,3707
1697407480475,-399413,3707
1697407480579,-291015,3707
1697407480684,-291015,3707
1697407480787,-291015,3707
1697407480891,-291015,3707
1697407480993,-291015,3707
1697407481097,-291015,3707
1697407481200,-291015,3707
1697407481303,-291015,3707
1697407481405,-291015,3707
1697407481508,-291015,3707
1697407481613,-291015,3707
1697407481719,-291015,3707
1697407481823,-291015,3707
1697407481926,-291015,3707
1697407482029,-257812,3707
1697407482132,-257812,3707
1697407482235,-257812,3707
1697407482339,-257812,3707
1697407482443,-257812,3707
1697407482550,-257812,3707
1697407482655,-257812,3707
1697407482758,-257812,3707
1697407482860,-257812,3707
1697407482963,-257812,3707
1697407483068,-257812,3707
1697407483173,-257812,3707
1697407483276,-257812,3707
1697407483379,-257812,3707
1697407483481,-480956,3707
1697407483584,-480956,3707
1697407483687,-480956,3707
1697407483790,-480956,3707
1697407483895,-480956,3707
1697407484006,-480956,3707
1697407484109,-480956,3707
1697407484211,-480956,3707
1697407484314,-480956,3707
1697407484417,-480956,3707
1697407484520,-480956,3707
1697407484623,-480956,3707
1697407484731,-480956,3707
1697407484838,-480956,3707
1697407484946,-423827,3707
1697407485051,-423827,3707
1697407485153,-423827,3707
1697407485257,-423827,3707
1697407485359,-423827,3707
1697407485462,-423827,3707
1697407485567,-423827,3707
1697407485670,-423827,3707
1697407485777,-423827,3707
1697407485879,-423827,3707
1697407485989,-423827,3707
1697407486091,-423827,3707
1697407486194,-423827,3707
1697407486297,-423827,3707
1697407486400,-403808,3707
1697407486503,-403808,3707
1697407486608,-403808,3707
1697407486710,-403808,3707
1697407486814,-403808,3707
1697407486919,-403808,3707
1697407487024,-403808,3707
1697407487129,-403808,3707
1697407487233,-403808,3707
1697407487338,-403808,3707
1697407487441,-403808,3707
1697407487543,-403808,3707
1697407487646,-403808,3707
1697407487751,-403808,3707
1697407487857,-403808,3707
1697407487961,-218261,3707
1697407488064,-218261,3707
1697407488168,-218261,3707
1697407488271,-218261,3707
1697407488374,-218261,3707
1697407488476,-218261,3707
1697407488578,-218261,3707
1697407488683,-218261,3707
1697407488789,-218261,3707
1697407488895,-218261,3707
1697407489000,-218261,3707
1697407489102,-218261,3707
1697407489209,-218261,3707
1697407489313,-218261,3707
1697407489415,-498534,3707
1697407489519,-498534,3707
1697407489626,-498534,3707
1697407489734,-498534,3707
1697407489840,-498534,3707
1697407489942,-498534,3707
1697407490045,-498534,3707
1697407490149,-498534,3707
1697407490253,-498534,3707
1697407490361,-498534,3707
1697407490465,-498534,3707
1697407490568,-498534,3707
1697407490671,-498534,3707
1697407490773,-498534,3707
1697407490876,-326171,3707
1697407490978,-326171,3707
1697407491080,-326171,3707
1697407491183,-326171,3707
1697407491288,-326171,3707
1697407491391,-326171,3707
1697407491494,-326171,3707
1697407491596,-326171,3707
1697407491698,-326171,3707
1697407491803,-326171,3707
1697407491909,-326171,3707
1697407492012,-326171,3707
1697407492116,-326171,3707
1697407492218,-326171,3707
1697407492320,-405761,3707
1697407492423,-405761,3707
1697407492537,-405761,3707
1697407492643,-405761,3707
1697407492746,-405761,3707
1697407492850,-405761,3707
1697407492955,-405761,3707
1697407493058,-405761,3707
1697407493161,-405761,3707
1697407493263,-405761,3707
1697407493366,-405761,3707
1697407493474,-405761,3707
1697407493577,-405761,3707
1697407493685,-405761,3707
1697407493788,-386230,3707
1697407493891,-386230,3707
1697407493993,-386230,3707
1697407494099,-386230,3707
1697407494203,-386230,3707
1697407494306,-386230,3707
1697407494411,-386230,3707
1697407494514,-386230,3707
1697407494616,-386230,3707
1697407494719,-386230,3707
1697407494822,-386230,3707
1697407494929,-386230,3707
1697407495034,-386230,3707
1697407495137,-386230,3707
1697407495239,-369140,3707
1697407495342,-369140,3707
1697407495445,-369140,3707
1697407495548,-369140,3707
1697407495653,-369140,3707
1697407495760,-369140,3707
1697407495864,-369140,3707
1697407495967,-369140,3707
1697407496070,-369140,3707
1697407496172,-369140,3707
1697407496276,-369140,3707
1697407496389,-369140,3707
1697407496494,-369140,3707
1697407496599,-369140,3707
1697407496702,-295410,3707
1697407496804,-295410,3707
1697407496907,-295410,3707
1697407497011,-295410,3707
1697407497115,-295410,3707
1697407497220,-295410,3707
1697407497322,-295410,3707
1697407497425,-295410,3707
1697407497528,-295410,3707
1697407497630,-295410,3707
1697407497735,-295410,3707
1697407497838,-295410,3707
1697407497940,-295410,3707
1697407498043,-295410,3707
1697407498145,-295410,3707
1697407498248,-310546,3707
1697407498351,-310546,3707
1697407498455,-310546,3707
1697407498559,-310546,3707
1697407498662,-310546,3707
1697407498777,-310546,3707
1697407498879,-310546,3707
1697407498982,-310546,3707
1697407499085,-310546,3707
1697407499193,-310546,3707
1697407499297,-310546,3707
1697407499399,-310546,3707
1697407499502,-310546,3707
1697407499604,-310546,3707
1697407499706,-328124,3707
1697407499809,-328124,3707
1697407499916,-328124,3707
1697407500019,-328124,3707
1697407500121,-328124,3707
1697407500223,-328124,3707
1697407500326,-328124,3707
1697407500429,-328124,3707
1697407500535,-328124,3707
1697407500641,-328124,3707
1697407500743,-328124,3707
1697407500847,-328124,3707
1697407500949,-328124,3707
1697407501052,-328124,3707
1697407501154,-337402,3707
1697407501260,-337402,3707
1697407501364,-337402,3707
1697407501466,-337402,3707
1697407501571,-337402,3707
1697407501685,-337402,3707
1697407501787,-337402,3707
1697407501890,-337402,3707
1697407501996,-337402,3707
1697407502103,-337402,3707
1697407502206,-337402,3707
1697407502316,-337402,3707
1697407502419,-337402,3707
1697407502521,-337402,3707
1697407502624,-366699,3707
1697407502727,-366699,3707
1697407502829,-366699,3707
1697407502932,-366699,3707
1697407503035,-366699,3707
1697407503138,-366699,3707
1697407503240,-366699,3707
1697407503345,-366699,3707
1697407503458,-366699,3707
1697407503563,-366699,3707
1697407503668,-366699,3707
1697407503770,-366699,3707
1697407503872,-366699,3707
1697407503974,-366699,3707
1697407504080,-254882,3707
1697407504182,-254882,3707
1697407504287,-254882,3707
1697407504390,-254882,3707
1697407504493,-254882,3707
1697407504595,-254882,3707
1697407504698,-254882,3707
1697407504803,-254882,3707
1697407504905,-254882,3707
1697407505010,-254882,3707
1697407505112,-254882,3707
1697407505215,-254882,3707
1697407505318,-254882,3707
1697407505420,-254882,3707
1697407505525,-254882,3707
1697407505628,-236816,3707
1697407505731,-236816,3707
1697407505834,-236816,3707
1697407505938,-236816,3707
1697407506040,-236816,3707
1697407506143,-236816,3707
1697407506250,-236816,3707
1697407506353,-236816,3707
1697407506457,-236816,3707
1697407506559,-236816,3707
1697407506661,-236816,3707
1697407506764,-236816,3707
1697407506867,-236816,3707
1697407506972,-236816,3707
1697407507077,-237304,3707
1697407507181,-237304,3707
1697407507285,-237304,3707
1697407507389,-237304,3707
1697407507491,-237304,3707
1697407507594,-237304,3707
1697407507700,-237304,3707
1697407507804,-237304,3707
1697407507908,-237304,3707
1697407508013,-237304,3707
1697407508116,-237304,3707
1697407508218,-237304,3707
1697407508321,-237304,3707
1697407508424,-237304,3707
1697407508529,-252929,3707
1697407508633,-252929,3707
1697407508736,-252929,3707
1697407508839,-252929,3707
1697407508941,-252929,3707
1697407509043,-252929,3707
1697407509148,-252929,3707
1697407509253,-252929,3707
1697407509358,-252929,3707
1697407509460,-252929,3707
1697407509563,-252929,3707
1697407509665,-252929,3707
1697407509768,-252929,3707
1697407509873,-252929,3707
1697407509979,-222167,3707
1697407510083,-222167,3707
1697407510188,-222167,3707
1697407510291,-222167,3707
1697407510393,-222167,3707
1697407510496,-222167,3707
1697407510598,-222167,3707
1697407510703,-222167,3707
1697407510808,-222167,3707
1697407510917,-222167,3707
1697407511021,-222167,3707
1697407511124,-222167,3707
1697407511227,-222167,3707
1697407511330,-222167,3707
1697407511434,-321288,3707
1697407511539,-321288,3707
1697407511644,-321288,3707
1697407511756,-321288,3707
1697407511859,-321288,3707
1697407511962,-321288,3707
1697407512064,-321288,3707
1697407512170,-321288,3707
1697407512275,-321288,3707
1697407512377,-321288,3707
1697407512481,-321288,3707
1697407512583,-321288,3707
1697407512686,-321288,3707
1697407512788,-321288,3707
1697407512893,-247558,3707
1697407512998,-247558,3707
1697407513101,-247558,3707
1697407513205,-247558,3707
1697407513308,-247558,3707
1697407513410,-247558,3707
1697407513513,-247558,3707
1697407513620,-247558,3707
1697407513725,-247558,3707
1697407513830,-247558,3707
1697407513935,-247558,3707
1697407514045,-247558,3707
1697407514154,-247558,3707
1697407514263,-247558,3707
1697407514373,-110839,3707
1697407514481,-110839,3707
1697407514591,-110839,3707
1697407514697,-110839,3707
1697407514799,-110839,3707
1697407514901,-110839,3707
1697407515004,-110839,3707
1697407515110,-110839,3707
1697407515218,-110839,3707
1697407515324,-110839,3707
1697407515427,-110839,3707
1697407515530,-110839,3707
1697407515632,-110839,3707
1697407515738,-110839,3707
1697407515842,-203124,3707
1697407515948,-203124,3707
1697407516053,-203124,3707
1697407516155,-203124,3707
1697407516258,-203124,3707
1697407516361,-203124,3707
1697407516466,-203124,3707
1697407516576,-203124,3707
1697407516680,-203124,3707
1697407516784,-203124,3707
1697407516887,-203124,3707
1697407516991,-203124,3707
1697407517093,-203124,3707
1697407517199,-203124,3707
1697407517305,-207519,3707
1697407517408,-207519,3707
1697407517510,-207519,3707
1697407517612,-207519,3707
1697407517715,-207519,3707
1697407517817,-207519,3707
1697407517919,-207519,3707
1697407518024,-207519,3707
1697407518128,-207519,3707
1697407518231,-207519,3707
1697407518333,-207519,3707
1697407518436,-207519,3707
1697407518538,-207519,3707
1697407518641,-207519,3707
1697407518751,-207519,3707
1697407518854,-213867,3707
1697407518957,-213867,3707
1697407519060,-213867,3707
1697407519162,-213867,3707
1697407519265,-213867,3707
1697407519370,-213867,3707
1697407519477,-213867,3707
1697407519579,-213867,3707
1697407519682,-213867,3707
1697407519784,-213867,3707
1697407519887,-213867,3707
1697407519989,-213867,3707
1697407520095,-213867,3707
1697407520200,-213867,3707
1697407520304,-203613,3707
1697407520409,-203613,3707
1697407520511,-203613,3707
1697407520613,-203613,3707
1697407520716,-203613,3707
1697407520818,-203613,3707
1697407520923,-203613,3707
1697407521026,-203613,3707
1697407521130,-203613,3707
1697407521232,-203613,3707
1697407521335,-203613,3707
1697407521438,-203613,3707
1697407521541,-203613,3707
1697407521646,-203613,3707
1697407521748,-232421,3707
1697407521853,-232421,3707
1697407521956,-232421,3707
1697407522058,-232421,3707
1697407522160,-232421,3707
1697407522265,-232421,3707
1697407522374,-232421,3707
1697407522479,-232421,3707
1697407522581,-232421,3707
1697407522684,-232421,3707
1697407522787,-232421,3707
1697407522889,-232421,3707
1697407522994,-232421,3707
1697407523101,-232421,3707
1697407523209,-239257,3707
1697407523313,-239257,3707
1697407523416,-239257,3707
1697407523519,-239257,3707
1697407523621,-239257,3707
1697407523727,-239257,3707
1697407523830,-239257,3707
1697407523938,-239257,3707
1697407524043,-239257,3707
1697407524145,-239257,3707
1697407524248,-239257,3707
1697407524350,-239257,3707
1697407524455,-239257,3707
1697407524558,-239257,3707
1697407524664,-244628,3707
1697407524768,-244628,3707
1697407524870,-244628,3707
1697407524973,-244628,3707
1697407525075,-244628,3707
1697407525180,-244628,3707
1697407525283,-244628,3707
1697407525385,-244628,3707
1697407525489,-244628,3707
1697407525592,-244628,3707
1697407525694,-244628,3707
1697407525797,-244628,3707
1697407525903,-244628,3707
1697407526008,-244628,3707
1697407526118,-244628,3707
1697407526220,-288574,3707
1697407526322,-288574,3707
1697407526425,-288574,3707
1697407526529,-288574,3707
1697407526637,-288574,3707
1697407526739,-288574,3707
1697407526842,-288574,3707
1697407526945,-288574,3707
1697407527048,-288574,3707
1697407527150,-288574,3707
1697407527253,-288574,3707
1697407527360,-288574,3707
1697407527463,-288574,3707
1697407527572,-288574,3707
1697407527676,-229492,3707
1697407527779,-229492,3707
1697407527881,-229492,3707
1697407527984,-229492,3707
1697407528089,-229492,3707
1697407528194,-229492,3707
1697407528299,-229492,3707
1697407528402,-229492,3707
1697407528504,-229492,3707
1697407528607,-229492,3707
1697407528709,-229492,3707
1697407528814,-229492,3707
1697407528919,-229492,3707
1697407529024,-229492,3707
1697407529128,-244140,3707
1697407529231,-244140,3707
1697407529333,-244140,3707
1697407529436,-244140,3707
1697407529541,-244140,3707
1697407529649,-244140,3707
1697407529753,-244140,3707
1697407529858,-244140,3707
1697407529961,-244140,3707
1697407530064,-244140,3707
1697407530167,-244140,3707
1697407530272,-244140,3707
1697407530378,-244140,3707
1697407530482,-244140,3707
1697407530587,-276855,3707
1697407530690,-276855,3707
1697407530792,-276855,3707
1697407530894,-276855,3707
1697407531001,-276855,3707
1697407531106,-276855,3707
1697407531210,-276855,3707
1697407531317,-276855,3707
1697407531420,-276855,3707
1697407531522,-276855,3707
1697407531625,-276855,3707
1697407531731,-276855,3707
1697407531836,-276855,3707
1697407531939,-276855,3707
1697407532041,-333495,3707
1697407532144,-333495,3707
1697407532246,-333495,3707
1697407532351,-333495,3707
1697407532456,-333495,3707
1697407532559,-333495,3707
1697407532663,-333495,3707
1697407532767,-333495,3707
1697407532871,-333495,3707
1697407532973,-333495,3707
1697407533076,-333495,3707
1697407533181,-333495,3707
1697407533292,-333495,3707
1697407533395,-333495,3707
1697407533497,-244140,3707
1697407533599,-244140,3707
1697407533702,-244140,3707
1697407533804,-244140,3707
1697407533910,-244140,3707
1697407534016,-244140,3707
1697407534119,-244140,3707
1697407534224,-244140,3707
1697407534334,-244140,3707
1697407534441,-244140,3707
1697407534552,-244140,3707
1697407534662,-244140,3707
1697407534768,-244140,3707
1697407534879,-244140,3707
1697407534982,-264160,3707
1697407535084,-264160,3707
1697407535187,-264160,3707
1697407535291,-264160,3707
1697407535396,-264160,3707
1697407535501,-264160,3707
1697407535604,-264160,3707
1697407535707,-264160,3707
1697407535809,-264160,3707
1697407535914,-264160,3707
1697407536019,-264160,3707
1697407536126,-264160,3707
1697407536229,-264160,3707
1697407536331,-264160,3707
1697407536433,-322265,3707
1697407536536,-322265,3707
1697407536641,-322265,3707
1697407536747,-322265,3707
1697407536851,-322265,3707
1697407536956,-322265,3707
1697407537059,-322265,3707
1697407537162,-322265,3707
1697407537264,-322265,3707
1697407537369,-322265,3707
1697407537474,-322265,3707
1697407537577,-322265,3707
1697407537680,-322265,3707
1697407537782,-322265,3707
1697407537885,-322265,3707
1697407537989,-364257,3707
1697407538094,-364257,3707
1697407538197,-364257,3707
1697407538299,-364257,3707
1697407538401,-364257,3707
1697407538503,-364257,3707
1697407538609,-364257,3707
1697407538714,-364257,3707
1697407538821,-364257,3707
1697407538924,-364257,3707
1697407539028,-364257,3707
1697407539131,-364257,3707
1697407539233,-364257,3707
1697407539336,-364257,3707
1697407539441,-322753,3707
1697407539545,-322753,3707
1697407539651,-322753,3707
1697407539757,-322753,3707
1697407539859,-322753,3707
1697407539962,-322753,3707
1697407540065,-322753,3707
1697407540171,-322753,3707
1697407540277,-322753,3707
1697407540382,-322753,3707
1697407540486,-322753,3707
1697407540589,-322753,3707
1697407540691,-322753,3707
1697407540794,-322753,3707
1697407540899,-293456,3707
1697407541007,-293456,3707
1697407541110,-293456,3707
1697407541214,-293456,3707
1697407541317,-293456,3707
1697407541419,-293456,3707
1697407541522,-293456,3707
1697407541627,-293456,3707
1697407541732,-293456,3707
1697407541840,-293456,3707
1697407541945,-293456,3707
1697407542047,-293456,3707
1697407542150,-293456,3707
1697407542252,-293456,3707
1697407542358,-349120,3707
1697407542464,-349120,3707
1697407542569,-349120,3707
1697407542675,-349120,3707
1697407542777,-349120,3707
1697407542879,-349120,3707
1697407542982,-349120,3707
1697407543087,-349120,3707
1697407543190,-349120,3707
1697407543292,-349120,3707
1697407543397,-349120,3707
1697407543500,-349120,3707
1697407543602,-349120,3707
1697407543705,-349120,3707
1697407543810,-251952,3707
1697407543912,-251952,3707
1697407544016,-251952,3707
1697407544120,-251952,3707
1697407544222,-251952,3707
1697407544324,-251952,3707
1697407544428,-251952,3707
1697407544533,-251952,3707
1697407544638,-251952,3707
1697407544740,-251952,3707
1697407544845,-251952,3707
1697407544951,-251952,3707
1697407545058,-251952,3707
1697407545161,-251952,3707
1697407545263,-354003,3707
1697407545366,-354003,3707
1697407545471,-354003,3707
1697407545578,-354003,3707
1697407545685,-354003,3707
1697407545790,-354003,3707
1697407545893,-354003,3707
1697407545998,-354003,3707
1697407546101,-354003,3707
1697407546205,-354003,3707
1697407546309,-354003,3707
1697407546411,-354003,3707
1697407546514,-354003,3707
1697407546617,-354003,3707
1697407546721,-354003,3707
1697407546826,-347656,3707
1697407546931,-347656,3707
1697407547038,-347656,3707
1697407547143,-347656,3707
1697407547245,-347656,3707
1697407547351,-347656,3707
1697407547456,-347656,3707
1697407547560,-347656,3707
1697407547671,-347656,3707
1697407547776,-347656,3707
1697407547880,-347656,3707
1697407547983,-347656,3707
1697407548085,-347656,3707
1697407548188,-347656,3707
1697407548294,-350097,3707
1697407548399,-350097,3707
1697407548503,-350097,3707
1697407548606,-350097,3707
1697407548709,-350097,3707
1697407548811,-350097,3707
1697407548916,-350097,3707
1697407549020,-350097,3707
1697407549127,-350097,3707
1697407549231,-350097,3707
1697407549334,-350097,3707
1697407549436,-350097,3707
1697407549538,-350097,3707
1697407549644,-350097,3707
1697407549749,-252441,3707
1697407549852,-252441,3707
1697407549956,-252441,3707
1697407550059,-252441,3707
1697407550161,-252441,3707
1697407550263,-252441,3707
1697407550368,-252441,3707
1697407550472,-252441,3707
1697407550575,-252441,3707
1697407550679,-252441,3707
1697407550781,-252441,3707
1697407550884,-252441,3707
1697407550987,-252441,3707
1697407551091,-252441,3707
1697407551196,-271484,3707
1697407551300,-271484,3707
1697407551404,-271484,3707
1697407551507,-271484,3707
1697407551609,-271484,3707
1697407551712,-271484,3707
1697407551816,-271484,3707
1697407551919,-271484,3707
1697407552021,-271484,3707
1697407552124,-271484,3707
1697407552226,-271484,3707
1697407552329,-271484,3707
1697407552431,-271484,3707
1697407552538,-271484,3707
1697407552641,-202636,3707
1697407552743,-202636,3707
1697407552845,-202636,3707
1697407552948,-202636,3707
1697407553050,-202636,3707
1697407553152,-202636,3707
1697407553260,-202636,3707
1697407553363,-202636,3707
1697407553468,-202636,3707
1697407553571,-202636,3707
1697407553673,-202636,3707
1697407553775,-202636,3707
1697407553878,-202636,3707
1697407553982,-202636,3707
1697407554087,-235839,3707
1697407554190,-235839,3707
1697407554292,-235839,3707
1697407554394,-235839,3707
1697407554497,-235839,3707
1697407554600,-235839,3707
1697407554704,-235839,3707
1697407554807,-235839,3707
1697407554909,-235839,3707
1697407555011,-235839,3707
1697407555114,-235839,3707
1697407555216,-235839,3707
1697407555322,-235839,3707
1697407555427,-235839,3707
1697407555531,-235839,3707
1697407555634,-227050,3707
1697407555736,-227050,3707
1697407555839,-227050,3707
1697407555941,-227050,3707
