Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282997371,-218261,4051
1697282997477,-218261,4051
1697282997581,-218261,4051
1697282997683,-218261,4051
1697282997785,-218261,4051
1697282997888,-218261,4051
1697282997991,-218261,4051
1697282998093,-218261,4051
1697282998196,-218261,4051
1697282998301,-218261,4051
1697282998413,-218261,4051
1697282998517,-218261,4051
1697282998622,-218261,4051
1697282998725,-218261,4051
1697282998827,-218261,4051
1697282998930,-334960,4051
1697282999032,-334960,4051
1697282999134,-334960,4051
1697282999237,-334960,4051
1697282999341,-334960,4051
1697282999445,-334960,4051
1697282999548,-334960,4051
1697282999652,-334960,4051
1697282999757,-334960,4051
1697282999860,-334960,4051
1697282999962,-334960,4051
1697283000065,-334960,4051
1697283000167,-334960,4051
1697283000270,-334960,4051
1697283000373,-335449,4051
1697283000478,-335449,4051
1697283000580,-335449,4051
1697283000684,-335449,4051
1697283000787,-335449,4051
1697283000890,-335449,4051
1697283000992,-335449,4051
1697283001095,-335449,4051
1697283001198,-335449,4051
1697283001300,-335449,4051
1697283001403,-335449,4051
1697283001506,-335449,4051
1697283001609,-335449,4051
1697283001711,-335449,4051
1697283001814,-372558,4051
1697283001916,-372558,4051
1697283002018,-372558,4051
1697283002122,-372558,4051
1697283002227,-372558,4051
1697283002332,-372558,4051
1697283002438,-372558,4051
1697283002543,-372558,4051
1697283002648,-372558,4051
1697283002756,-372558,4051
1697283002862,-372558,4051
1697283002967,-372558,4051
1697283003072,-372558,4051
1697283003175,-372558,4051
1697283003278,-323242,4051
1697283003380,-323242,4051
1697283003484,-323242,4051
1697283003588,-323242,4051
1697283003690,-323242,4051
1697283003792,-323242,4051
1697283003895,-323242,4051
1697283003998,-323242,4051
1697283004101,-323242,4051
1697283004203,-323242,4051
1697283004306,-323242,4051
1697283004408,-323242,4051
1697283004511,-323242,4051
1697283004616,-323242,4051
1697283004718,-323242,4051
1697283004822,-291015,4051
1697283004925,-291015,4051
1697283005028,-291015,4051
1697283005130,-291015,4051
1697283005233,-291015,4051
1697283005335,-291015,4051
1697283005442,-291015,4051
1697283005561,-291015,4051
1697283005668,-291015,4051
1697283005772,-291015,4051
1697283005875,-291015,4051
1697283005979,-291015,4051
1697283006082,-291015,4051
1697283006184,-291015,4051
1697283006287,-354492,4051
1697283006392,-354492,4051
1697283006497,-354492,4051
1697283006602,-354492,4051
1697283006720,-354492,4051
1697283006825,-354492,4051
1697283006928,-354492,4051
1697283007032,-354492,4051
1697283007135,-354492,4051
1697283007237,-354492,4051
1697283007343,-354492,4051
1697283007448,-354492,4051
1697283007554,-354492,4051
1697283007659,-354492,4051
1697283007763,-199218,4051
1697283007867,-199218,4051
1697283007973,-199218,4051
1697283008075,-199218,4051
1697283008178,-199218,4051
1697283008281,-199218,4051
1697283008383,-199218,4051
1697283008486,-199218,4051
1697283008594,-199218,4051
1697283008697,-199218,4051
1697283008799,-199218,4051
1697283008902,-199218,4051
1697283009005,-199218,4051
1697283009109,-199218,4051
1697283009212,-354003,4051
1697283009315,-354003,4051
1697283009418,-354003,4051
1697283009523,-354003,4051
1697283009626,-354003,4051
1697283009728,-354003,4051
1697283009831,-354003,4051
1697283009934,-354003,4051
1697283010037,-354003,4051
1697283010139,-354003,4051
1697283010242,-354003,4051
1697283010345,-354003,4051
1697283010451,-354003,4051
1697283010556,-354003,4051
1697283010658,-237304,4051
1697283010764,-237304,4051
1697283010869,-237304,4051
1697283010971,-237304,4051
1697283011076,-237304,4051
1697283011178,-237304,4051
1697283011281,-237304,4051
1697283011384,-237304,4051
1697283011487,-237304,4051
1697283011590,-237304,4051
1697283011695,-237304,4051
1697283011799,-237304,4051
1697283011911,-237304,4051
1697283012014,-237304,4051
1697283012117,-237304,4051
1697283012219,-309081,4051
1697283012322,-309081,4051
1697283012425,-309081,4051
1697283012527,-309081,4051
1697283012629,-309081,4051
1697283012732,-309081,4051
1697283012837,-309081,4051
1697283012943,-309081,4051
1697283013045,-309081,4051
1697283013147,-309081,4051
1697283013250,-309081,4051
1697283013353,-309081,4051
1697283013455,-309081,4051
1697283013568,-309081,4051
1697283013673,-354980,4051
1697283013779,-354980,4051
1697283013891,-354980,4051
1697283013994,-354980,4051
1697283014096,-354980,4051
1697283014198,-354980,4051
1697283014304,-354980,4051
1697283014409,-354980,4051
1697283014516,-354980,4051
1697283014624,-354980,4051
1697283014727,-354980,4051
1697283014830,-354980,4051
1697283014933,-354980,4051
1697283015036,-354980,4051
1697283015138,-552245,4051
1697283015241,-552245,4051
1697283015343,-552245,4051
1697283015446,-552245,4051
1697283015551,-552245,4051
1697283015654,-552245,4051
1697283015759,-552245,4051
1697283015862,-552245,4051
1697283015965,-552245,4051
1697283016067,-552245,4051
1697283016170,-552245,4051
1697283016274,-552245,4051
1697283016377,-552245,4051
1697283016480,-552245,4051
1697283016585,-281738,4051
1697283016688,-281738,4051
1697283016790,-281738,4051
1697283016898,-281738,4051
1697283017001,-281738,4051
1697283017103,-281738,4051
1697283017206,-281738,4051
1697283017316,-281738,4051
1697283017418,-281738,4051
1697283017523,-281738,4051
1697283017628,-281738,4051
1697283017733,-281738,4051
1697283017837,-281738,4051
1697283017940,-281738,4051
1697283018042,-281738,4051
1697283018145,-336913,4051
1697283018250,-336913,4051
1697283018352,-336913,4051
1697283018455,-336913,4051
1697283018559,-336913,4051
1697283018662,-336913,4051
1697283018766,-336913,4051
1697283018871,-336913,4051
1697283018975,-336913,4051
1697283019078,-336913,4051
1697283019181,-336913,4051
1697283019283,-336913,4051
1697283019386,-336913,4051
1697283019488,-336913,4051
1697283019591,-436034,4051
1697283019696,-436034,4051
1697283019802,-436034,4051
1697283019907,-436034,4051
1697283020010,-436034,4051
1697283020112,-436034,4051
1697283020215,-436034,4051
1697283020317,-436034,4051
1697283020420,-436034,4051
1697283020523,-436034,4051
1697283020626,-436034,4051
1697283020729,-436034,4051
1697283020832,-436034,4051
1697283020935,-436034,4051
1697283021040,-356445,4051
1697283021142,-356445,4051
1697283021245,-356445,4051
1697283021347,-356445,4051
1697283021451,-356445,4051
1697283021555,-356445,4051
1697283021659,-356445,4051
1697283021768,-356445,4051
1697283021870,-356445,4051
1697283021973,-356445,4051
1697283022075,-356445,4051
1697283022177,-356445,4051
1697283022279,-356445,4051
1697283022383,-356445,4051
1697283022495,-264160,4051
1697283022602,-264160,4051
1697283022704,-264160,4051
1697283022807,-264160,4051
1697283022910,-264160,4051
1697283023014,-264160,4051
1697283023118,-264160,4051
1697283023221,-264160,4051
1697283023324,-264160,4051
1697283023429,-264160,4051
1697283023534,-264160,4051
1697283023642,-264160,4051
1697283023745,-264160,4051
1697283023847,-264160,4051
1697283023950,-264160,4051
1697283024054,-393066,4051
1697283024157,-393066,4051
1697283024259,-393066,4051
1697283024364,-393066,4051
1697283024470,-393066,4051
1697283024574,-393066,4051
1697283024679,-393066,4051
1697283024783,-393066,4051
1697283024886,-393066,4051
1697283024989,-393066,4051
1697283025091,-393066,4051
1697283025194,-393066,4051
1697283025303,-393066,4051
1697283025405,-393066,4051
1697283025511,-403320,4051
1697283025613,-403320,4051
1697283025718,-403320,4051
1697283025821,-403320,4051
1697283025924,-403320,4051
1697283026026,-403320,4051
1697283026134,-403320,4051
1697283026237,-403320,4051
1697283026339,-403320,4051
1697283026442,-403320,4051
1697283026547,-403320,4051
1697283026652,-403320,4051
1697283026758,-403320,4051
1697283026865,-403320,4051
1697283026973,-261718,4051
1697283027078,-261718,4051
1697283027180,-261718,4051
1697283027283,-261718,4051
1697283027386,-261718,4051
1697283027488,-261718,4051
1697283027590,-261718,4051
1697283027693,-261718,4051
1697283027795,-261718,4051
1697283027897,-261718,4051
1697283028003,-261718,4051
1697283028105,-261718,4051
1697283028208,-261718,4051
1697283028311,-261718,4051
1697283028413,-253906,4051
1697283028516,-253906,4051
1697283028622,-253906,4051
1697283028726,-253906,4051
1697283028840,-253906,4051
1697283028942,-253906,4051
1697283029046,-253906,4051
1697283029150,-253906,4051
1697283029253,-253906,4051
1697283029358,-253906,4051
1697283029461,-253906,4051
1697283029564,-253906,4051
1697283029668,-253906,4051
1697283029776,-253906,4051
1697283029879,-283691,4051
1697283029981,-283691,4051
1697283030084,-283691,4051
1697283030187,-283691,4051
1697283030290,-283691,4051
1697283030393,-283691,4051
1697283030496,-283691,4051
1697283030602,-283691,4051
1697283030704,-283691,4051
1697283030807,-283691,4051
1697283030910,-283691,4051
1697283031013,-283691,4051
1697283031115,-283691,4051
1697283031218,-283691,4051
1697283031323,-283691,4051
1697283031425,-431152,4051
1697283031528,-431152,4051
1697283031633,-431152,4051
1697283031738,-431152,4051
1697283031843,-431152,4051
1697283031947,-431152,4051
1697283032050,-431152,4051
1697283032158,-431152,4051
1697283032264,-431152,4051
1697283032367,-431152,4051
1697283032474,-431152,4051
1697283032579,-431152,4051
1697283032682,-431152,4051
1697283032787,-431152,4051
1697283032889,-249511,4051
1697283033003,-249511,4051
1697283033106,-249511,4051
1697283033209,-249511,4051
1697283033312,-249511,4051
1697283033414,-249511,4051
1697283033516,-249511,4051
1697283033622,-249511,4051
1697283033726,-249511,4051
1697283033835,-249511,4051
1697283033940,-249511,4051
1697283034043,-249511,4051
1697283034146,-249511,4051
1697283034248,-249511,4051
1697283034351,-322265,4051
1697283034453,-322265,4051
1697283034558,-322265,4051
1697283034665,-322265,4051
1697283034775,-322265,4051
1697283034878,-322265,4051
1697283034983,-322265,4051
1697283035089,-322265,4051
1697283035195,-322265,4051
1697283035297,-322265,4051
1697283035403,-322265,4051
1697283035508,-322265,4051
1697283035610,-322265,4051
1697283035712,-322265,4051
1697283035815,-289062,4051
1697283035917,-289062,4051
1697283036020,-289062,4051
1697283036126,-289062,4051
1697283036233,-289062,4051
1697283036336,-289062,4051
1697283036439,-289062,4051
1697283036543,-289062,4051
1697283036645,-289062,4051
1697283036748,-289062,4051
1697283036851,-289062,4051
1697283036953,-289062,4051
1697283037056,-289062,4051
1697283037161,-289062,4051
1697283037263,-238281,4051
1697283037368,-238281,4051
1697283037473,-238281,4051
1697283037577,-238281,4051
1697283037680,-238281,4051
1697283037782,-238281,4051
1697283037884,-238281,4051
1697283037987,-238281,4051
1697283038090,-238281,4051
1697283038195,-238281,4051
1697283038300,-238281,4051
1697283038407,-238281,4051
1697283038512,-238281,4051
1697283038617,-238281,4051
1697283038724,-238281,4051
1697283038826,-247558,4051
1697283038929,-247558,4051
1697283039032,-247558,4051
1697283039134,-247558,4051
1697283039237,-247558,4051
1697283039342,-247558,4051
1697283039446,-247558,4051
1697283039551,-247558,4051
1697283039657,-247558,4051
1697283039765,-247558,4051
1697283039870,-247558,4051
1697283039972,-247558,4051
1697283040075,-247558,4051
1697283040177,-247558,4051
1697283040280,-325683,4051
1697283040382,-325683,4051
1697283040487,-325683,4051
1697283040592,-325683,4051
1697283040697,-325683,4051
1697283040803,-325683,4051
1697283040906,-325683,4051
1697283041008,-325683,4051
1697283041111,-325683,4051
1697283041213,-325683,4051
1697283041317,-325683,4051
1697283041422,-325683,4051
1697283041528,-325683,4051
1697283041633,-325683,4051
1697283041738,-266113,4051
1697283041842,-266113,4051
1697283041947,-266113,4051
1697283042053,-266113,4051
1697283042156,-266113,4051
1697283042259,-266113,4051
1697283042361,-266113,4051
1697283042464,-266113,4051
1697283042566,-266113,4051
1697283042671,-266113,4051
1697283042778,-266113,4051
1697283042883,-266113,4051
1697283042990,-266113,4051
1697283043095,-266113,4051
1697283043198,-220703,4051
1697283043305,-220703,4051
1697283043411,-220703,4051
1697283043516,-220703,4051
1697283043618,-220703,4051
1697283043720,-220703,4051
1697283043822,-220703,4051
1697283043925,-220703,4051
1697283044027,-220703,4051
1697283044138,-220703,4051
1697283044243,-220703,4051
1697283044349,-220703,4051
1697283044451,-220703,4051
1697283044554,-220703,4051
1697283044657,-373534,4051
1697283044759,-373534,4051
1697283044862,-373534,4051
1697283044967,-373534,4051
1697283045075,-373534,4051
1697283045181,-373534,4051
1697283045285,-373534,4051
1697283045388,-373534,4051
1697283045491,-373534,4051
1697283045593,-373534,4051
1697283045696,-373534,4051
1697283045798,-373534,4051
1697283045905,-373534,4051
1697283046012,-373534,4051
1697283046117,-373534,4051
1697283046222,-216308,4051
1697283046327,-216308,4051
1697283046434,-216308,4051
1697283046536,-216308,4051
1697283046642,-216308,4051
1697283046747,-216308,4051
1697283046850,-216308,4051
1697283046952,-216308,4051
1697283047054,-216308,4051
1697283047161,-216308,4051
1697283047263,-216308,4051
1697283047369,-216308,4051
1697283047474,-216308,4051
1697283047577,-216308,4051
1697283047692,-210937,4051
1697283047795,-210937,4051
1697283047897,-210937,4051
1697283048000,-210937,4051
1697283048103,-210937,4051
1697283048206,-210937,4051
1697283048313,-210937,4051
1697283048418,-210937,4051
1697283048525,-210937,4051
1697283048631,-210937,4051
1697283048739,-210937,4051
1697283048845,-210937,4051
1697283048951,-210937,4051
1697283049057,-210937,4051
1697283049163,-187011,4051
1697283049267,-187011,4051
1697283049373,-187011,4051
1697283049478,-187011,4051
1697283049581,-187011,4051
1697283049684,-187011,4051
1697283049786,-187011,4051
1697283049889,-187011,4051
1697283049992,-187011,4051
1697283050097,-187011,4051
1697283050203,-187011,4051
1697283050308,-187011,4051
1697283050413,-187011,4051
1697283050516,-187011,4051
1697283050621,-217285,4051
1697283050727,-217285,4051
1697283050830,-217285,4051
1697283050932,-217285,4051
1697283051035,-217285,4051
1697283051137,-217285,4051
1697283051240,-217285,4051
1697283051345,-217285,4051
1697283051451,-217285,4051
1697283051557,-217285,4051
1697283051663,-217285,4051
1697283051767,-217285,4051
1697283051872,-217285,4051
1697283051975,-217285,4051
1697283052078,-274413,4051
1697283052181,-274413,4051
1697283052283,-274413,4051
1697283052386,-274413,4051
1697283052491,-274413,4051
1697283052599,-274413,4051
1697283052709,-274413,4051
1697283052812,-274413,4051
1697283052920,-274413,4051
1697283053026,-274413,4051
1697283053129,-274413,4051
1697283053232,-274413,4051
1697283053334,-274413,4051
1697283053436,-274413,4051
1697283053539,-334472,4051
1697283053642,-334472,4051
1697283053745,-334472,4051
1697283053847,-334472,4051
1697283053952,-334472,4051
1697283054055,-334472,4051
1697283054158,-334472,4051
1697283054261,-334472,4051
1697283054363,-334472,4051
1697283054466,-334472,4051
1697283054568,-334472,4051
1697283054675,-334472,4051
1697283054780,-334472,4051
1697283054889,-334472,4051
1697283054992,-173339,4051
1697283055096,-173339,4051
1697283055198,-173339,4051
1697283055301,-173339,4051
1697283055403,-173339,4051
1697283055505,-173339,4051
1697283055608,-173339,4051
1697283055713,-173339,4051
1697283055816,-173339,4051
1697283055922,-173339,4051
1697283056025,-173339,4051
1697283056127,-173339,4051
1697283056230,-173339,4051
1697283056332,-173339,4051
1697283056435,-173339,4051
1697283056540,-278808,4051
1697283056645,-278808,4051
1697283056749,-278808,4051
1697283056855,-278808,4051
1697283056958,-278808,4051
1697283057060,-278808,4051
1697283057163,-278808,4051
1697283057265,-278808,4051
1697283057368,-278808,4051
1697283057470,-278808,4051
1697283057576,-278808,4051
1697283057683,-278808,4051
1697283057789,-278808,4051
1697283057893,-278808,4051
1697283057996,-228515,4051
1697283058101,-228515,4051
1697283058206,-228515,4051
1697283058309,-228515,4051
1697283058411,-228515,4051
1697283058514,-228515,4051
1697283058616,-228515,4051
1697283058719,-228515,4051
1697283058824,-228515,4051
1697283058929,-228515,4051
1697283059034,-228515,4051
1697283059141,-228515,4051
1697283059243,-228515,4051
1697283059348,-228515,4051
1697283059451,-213378,4051
1697283059557,-213378,4051
1697283059670,-213378,4051
1697283059773,-213378,4051
1697283059875,-213378,4051
1697283059978,-213378,4051
1697283060081,-213378,4051
1697283060183,-213378,4051
1697283060287,-213378,4051
1697283060393,-213378,4051
1697283060495,-213378,4051
1697283060603,-213378,4051
1697283060705,-213378,4051
1697283060808,-213378,4051
1697283060910,-294433,4051
1697283061012,-294433,4051
1697283061115,-294433,4051
1697283061218,-294433,4051
1697283061330,-294433,4051
1697283061433,-294433,4051
1697283061537,-294433,4051
1697283061640,-294433,4051
1697283061743,-294433,4051
1697283061845,-294433,4051
1697283061947,-294433,4051
1697283062050,-294433,4051
1697283062156,-294433,4051
1697283062261,-294433,4051
1697283062366,-253906,4051
1697283062470,-253906,4051
1697283062575,-253906,4051
1697283062677,-253906,4051
1697283062780,-253906,4051
1697283062883,-253906,4051
1697283062985,-253906,4051
1697283063087,-253906,4051
1697283063193,-253906,4051
1697283063300,-253906,4051
1697283063406,-253906,4051
1697283063509,-253906,4051
1697283063612,-253906,4051
1697283063714,-253906,4051
1697283063816,-253906,4051
1697283063919,-332519,4051
1697283064022,-332519,4051
1697283064127,-332519,4051
1697283064235,-332519,4051
1697283064341,-332519,4051
1697283064446,-332519,4051
1697283064551,-332519,4051
1697283064653,-332519,4051
1697283064756,-332519,4051
1697283064858,-332519,4051
1697283064961,-332519,4051
1697283065063,-332519,4051
1697283065169,-332519,4051
1697283065274,-332519,4051
1697283065379,-163574,4051
1697283065491,-163574,4051
1697283065596,-163574,4051
1697283065699,-163574,4051
1697283065802,-163574,4051
1697283065904,-163574,4051
1697283066007,-163574,4051
1697283066109,-163574,4051
1697283066214,-163574,4051
1697283066320,-163574,4051
1697283066422,-163574,4051
1697283066527,-163574,4051
1697283066629,-163574,4051
1697283066734,-163574,4051
1697283066839,-208495,4051
1697283066943,-208495,4051
1697283067045,-208495,4051
1697283067148,-208495,4051
1697283067250,-208495,4051
1697283067353,-208495,4051
1697283067455,-208495,4051
1697283067561,-208495,4051
1697283067666,-208495,4051
1697283067768,-208495,4051
1697283067871,-208495,4051
1697283067973,-208495,4051
1697283068076,-208495,4051
1697283068178,-208495,4051
1697283068280,-334960,4051
1697283068383,-334960,4051
1697283068488,-334960,4051
1697283068593,-334960,4051
1697283068696,-334960,4051
1697283068800,-334960,4051
1697283068903,-334960,4051
1697283069013,-334960,4051
1697283069115,-334960,4051
1697283069217,-334960,4051
1697283069320,-334960,4051
1697283069423,-334960,4051
1697283069528,-334960,4051
1697283069633,-334960,4051
1697283069735,-334960,4051
1697283069838,-226074,4051
1697283069940,-226074,4051
1697283070043,-226074,4051
1697283070145,-226074,4051
1697283070247,-226074,4051
1697283070350,-226074,4051
1697283070455,-226074,4051
1697283070560,-226074,4051
1697283070663,-226074,4051
1697283070765,-226074,4051
1697283070867,-226074,4051
1697283070970,-226074,4051
1697283071073,-226074,4051
1697283071175,-226074,4051
1697283071278,-267577,4051
1697283071383,-267577,4051
1697283071487,-267577,4051
1697283071593,-267577,4051
1697283071697,-267577,4051
1697283071803,-267577,4051
1697283071906,-267577,4051
1697283072008,-267577,4051
1697283072111,-267577,4051
1697283072214,-267577,4051
1697283072316,-267577,4051
1697283072423,-267577,4051
1697283072528,-267577,4051
1697283072635,-267577,4051
1697283072739,-252441,4051
1697283072842,-252441,4051
1697283072944,-252441,4051
1697283073047,-252441,4051
1697283073149,-252441,4051
1697283073252,-252441,4051
1697283073356,-252441,4051
1697283073463,-252441,4051
1697283073568,-252441,4051
1697283073673,-252441,4051
1697283073779,-252441,4051
1697283073882,-252441,4051
1697283073985,-252441,4051
1697283074088,-252441,4051
1697283074190,-313476,4051
1697283074293,-313476,4051
1697283074395,-313476,4051
1697283074502,-313476,4051
1697283074607,-313476,4051
1697283074715,-313476,4051
1697283074822,-313476,4051
1697283074924,-313476,4051
1697283075029,-313476,4051
1697283075132,-313476,4051
1697283075234,-313476,4051
1697283075337,-313476,4051
1697283075439,-313476,4051
1697283075542,-313476,4051
1697283075647,-313476,4051
1697283075751,-256835,4051
1697283075853,-256835,4051
1697283075956,-256835,4051
1697283076058,-256835,4051
1697283076162,-256835,4051
1697283076264,-256835,4051
1697283076366,-256835,4051
1697283076469,-256835,4051
1697283076578,-256835,4051
1697283076686,-256835,4051
1697283076789,-256835,4051
1697283076894,-256835,4051
1697283076996,-256835,4051
1697283077099,-256835,4051
1697283077202,-296874,4051
1697283077304,-296874,4051
1697283077406,-296874,4051
1697283077509,-296874,4051
1697283077614,-296874,4051
1697283077716,-296874,4051
1697283077819,-296874,4051
1697283077921,-296874,4051
1697283078023,-296874,4051
1697283078126,-296874,4051
1697283078228,-296874,4051
1697283078331,-296874,4051
1697283078434,-296874,4051
1697283078541,-296874,4051
1697283078649,-176269,4051
1697283078754,-176269,4051
1697283078856,-176269,4051
1697283078971,-176269,4051
1697283079074,-176269,4051
1697283079176,-176269,4051
1697283079279,-176269,4051
1697283079382,-176269,4051
1697283079487,-176269,4051
1697283079594,-176269,4051
1697283079704,-176269,4051
1697283079809,-176269,4051
1697283079919,-176269,4051
1697283080027,-176269,4051
1697283080129,-275878,4051
1697283080232,-275878,4051
1697283080335,-275878,4051
1697283080437,-275878,4051
1697283080540,-275878,4051
1697283080646,-275878,4051
1697283080752,-275878,4051
1697283080856,-275878,4051
1697283080961,-275878,4051
1697283081071,-275878,4051
1697283081179,-275878,4051
1697283081287,-275878,4051
1697283081396,-275878,4051
1697283081507,-275878,4051
1697283081612,-104003,4051
1697283081717,-104003,4051
1697283081823,-104003,4051
1697283081931,-104003,4051
1697283082038,-104003,4051
1697283082145,-104003,4051
1697283082257,-104003,4051
1697283082365,-104003,4051
1697283082475,-104003,4051
1697283082583,-104003,4051
1697283082685,-104003,4051
1697283082788,-104003,4051
1697283082894,-104003,4051
1697283082996,-104003,4051
1697283083099,-316406,4051
1697283083202,-316406,4051
1697283083307,-316406,4051
1697283083412,-316406,4051
1697283083520,-316406,4051
1697283083629,-316406,4051
1697283083732,-316406,4051
1697283083838,-316406,4051
1697283083944,-316406,4051
1697283084046,-316406,4051
1697283084149,-316406,4051
1697283084252,-316406,4051
1697283084354,-316406,4051
1697283084457,-316406,4051
1697283084562,-254882,4051
1697283084666,-254882,4051
1697283084772,-254882,4051
1697283084877,-254882,4051
1697283084982,-254882,4051
1697283085091,-254882,4051
1697283085198,-254882,4051
1697283085306,-254882,4051
1697283085413,-254882,4051
1697283085519,-254882,4051
1697283085625,-254882,4051
1697283085728,-254882,4051
1697283085831,-254882,4051
1697283085933,-254882,4051
1697283086035,-265136,4051
1697283086138,-265136,4051
1697283086243,-265136,4051
1697283086347,-265136,4051
1697283086452,-265136,4051
1697283086555,-265136,4051
1697283086657,-265136,4051
1697283086760,-265136,4051
1697283086862,-265136,4051
1697283086964,-265136,4051
1697283087070,-265136,4051
1697283087179,-265136,4051
1697283087284,-265136,4051
1697283087389,-265136,4051
1697283087495,-252441,4051
1697283087597,-252441,4051
1697283087699,-252441,4051
1697283087802,-252441,4051
1697283087905,-252441,4051
1697283088007,-252441,4051
1697283088114,-252441,4051
1697283088219,-252441,4051
1697283088327,-252441,4051
1697283088430,-252441,4051
1697283088536,-252441,4051
1697283088641,-252441,4051
1697283088753,-252441,4051
1697283088855,-252441,4051
1697283088958,-295898,4051
1697283089061,-295898,4051
1697283089163,-295898,4051
1697283089265,-295898,4051
1697283089371,-295898,4051
1697283089476,-295898,4051
1697283089581,-295898,4051
1697283089686,-295898,4051
1697283089788,-295898,4051
1697283089892,-295898,4051
1697283089994,-295898,4051
1697283090096,-295898,4051
1697283090199,-295898,4051
1697283090305,-295898,4051
1697283090411,-191894,4051
1697283090516,-191894,4051
1697283090621,-191894,4051
1697283090728,-191894,4051
1697283090834,-191894,4051
1697283090939,-191894,4051
1697283091041,-191894,4051
1697283091145,-191894,4051
1697283091248,-191894,4051
1697283091351,-191894,4051
1697283091453,-191894,4051
1697283091558,-191894,4051
1697283091663,-191894,4051
1697283091770,-191894,4051
1697283091876,-191894,4051
1697283091981,-173828,4051
1697283092087,-173828,4051
1697283092189,-173828,4051
1697283092292,-173828,4051
1697283092394,-173828,4051
1697283092496,-173828,4051
1697283092599,-173828,4051
1697283092702,-173828,4051
1697283092806,-173828,4051
1697283092911,-173828,4051
1697283093014,-173828,4051
1697283093118,-173828,4051
1697283093225,-173828,4051
1697283093331,-173828,4051
1697283093433,-211425,4051
1697283093536,-211425,4051
1697283093638,-211425,4051
1697283093741,-211425,4051
1697283093844,-211425,4051
1697283093955,-211425,4051
1697283094060,-211425,4051
1697283094166,-211425,4051
1697283094271,-211425,4051
1697283094374,-211425,4051
1697283094476,-211425,4051
1697283094579,-211425,4051
1697283094682,-211425,4051
1697283094784,-211425,4051
1697283094889,-263671,4051
1697283094994,-263671,4051
1697283095099,-263671,4051
1697283095205,-263671,4051
1697283095308,-263671,4051
1697283095411,-263671,4051
1697283095513,-263671,4051
1697283095615,-263671,4051
1697283095718,-263671,4051
1697283095821,-263671,4051
1697283095926,-263671,4051
1697283096034,-263671,4051
1697283096137,-263671,4051
1697283096241,-263671,4051
1697283096345,-221191,4051
1697283096447,-221191,4051
1697283096550,-221191,4051
1697283096652,-221191,4051
1697283096755,-221191,4051
1697283096857,-221191,4051
1697283096962,-221191,4051
1697283097067,-221191,4051
1697283097173,-221191,4051
1697283097278,-221191,4051
1697283097384,-221191,4051
1697283097486,-221191,4051
1697283097589,-221191,4051
1697283097691,-221191,4051
1697283097794,-323730,4051
1697283097896,-323730,4051
1697283097999,-323730,4051
1697283098105,-323730,4051
1697283098212,-323730,4051
1697283098321,-323730,4051
1697283098425,-323730,4051
1697283098532,-323730,4051
1697283098637,-323730,4051
1697283098739,-323730,4051
1697283098842,-323730,4051
1697283098944,-323730,4051
1697283099047,-323730,4051
1697283099149,-323730,4051
1697283099254,-323730,4051
1697283099359,-257812,4051
1697283099464,-257812,4051
1697283099570,-257812,4051
1697283099674,-257812,4051
1697283099777,-257812,4051
1697283099882,-257812,4051
1697283099984,-257812,4051
1697283100087,-257812,4051
1697283100189,-257812,4051
1697283100292,-257812,4051
1697283100395,-257812,4051
1697283100499,-257812,4051
1697283100608,-257812,4051
1697283100713,-257812,4051
1697283100816,-246581,4051
1697283100919,-246581,4051
1697283101021,-246581,4051
1697283101124,-246581,4051
1697283101226,-246581,4051
1697283101333,-246581,4051
1697283101438,-246581,4051
1697283101544,-246581,4051
1697283101647,-246581,4051
1697283101749,-246581,4051
1697283101852,-246581,4051
1697283101954,-246581,4051
1697283102057,-246581,4051
1697283102159,-246581,4051
1697283102262,-283202,4051
1697283102367,-283202,4051
1697283102477,-283202,4051
1697283102580,-283202,4051
1697283102683,-283202,4051
1697283102785,-283202,4051
1697283102888,-283202,4051
1697283102990,-283202,4051
1697283103093,-283202,4051
1697283103196,-283202,4051
1697283103302,-283202,4051
1697283103405,-283202,4051
1697283103508,-283202,4051
1697283103613,-283202,4051
1697283103716,-247558,4051
1697283103818,-247558,4051
1697283103921,-247558,4051
1697283104023,-247558,4051
1697283104126,-247558,4051
1697283104232,-247558,4051
1697283104335,-247558,4051
1697283104439,-247558,4051
1697283104546,-247558,4051
1697283104648,-247558,4051
1697283104751,-247558,4051
1697283104853,-247558,4051
1697283104955,-247558,4051
1697283105057,-247558,4051
1697283105160,-247558,4051
1697283105266,-247558,4051
1697283105371,-247558,4051
1697283105476,-247558,4051
1697283105586,-247558,4051
1697283105691,-247558,4051
1697283105796,-247558,4051
1697283105901,-247558,4051
1697283106006,-247558,4051
1697283106111,-247558,4051
1697283106221,-247558,4051
1697283106329,-247558,4051
1697283106434,-247558,4051
1697283106539,-247558,4051
1697283106643,-190917,4051
1697283106748,-190917,4051
1697283106853,-190917,4051
1697283106955,-190917,4051
1697283107057,-190917,4051
1697283107160,-190917,4051
1697283107262,-190917,4051
1697283107368,-190917,4051
1697283107475,-190917,4051
1697283107582,-190917,4051
1697283107684,-190917,4051
1697283107790,-190917,4051
1697283107894,-190917,4051
1697283107999,-190917,4051
1697283108105,-190917,4051
1697283108211,-238281,4051
1697283108316,-238281,4051
1697283108419,-238281,4051
1697283108521,-238281,4051
1697283108623,-238281,4051
1697283108726,-238281,4051
1697283108828,-238281,4051
1697283108934,-238281,4051
