Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674262524,-489,3758
1697674262628,-489,3758
1697674262640,-489,3758
1697674262733,-489,3758
1697674262747,-489,3758
1697674262839,-489,3758
1697674262855,-489,3758
1697674262941,-489,3758
1697674262958,-489,3758
1697674263044,-489,3758
1697674263061,-489,3758
1697674263147,-489,3758
1697674263170,-489,3758
1697674263251,-489,3758
1697674263277,-489,3758
1697674263357,-489,3758
1697674263380,-489,3758
1697674263463,-489,3758
1697674263483,-489,3758
1697674263572,-489,3758
1697674263592,-489,3758
1697674263681,-489,3758
1697674263719,-489,3758
1697674263791,-489,3758
1697674263824,-489,3758
1697674263895,-489,3758
1697674263931,-489,3758
1697674264002,-489,3758
1697674264040,-489,3758
1697674264112,-489,3758
1697674264145,-489,3758
1697674264218,-489,3758
1697674264249,-489,3758
1697674264325,-489,3758
1697674264360,-489,3758
1697674264431,-489,3758
1697674264466,-489,3758
1697674264536,-489,3758
1697674264575,-489,3758
1697674264643,-489,3758
1697674264682,-489,3758
1697674264747,-489,3758
1697674264791,-489,3758
1697674264852,-489,3758
1697674264894,-489,3758
1697674264956,-489,3758
1697674264999,-489,3758
1697674265061,-489,3758
1697674265104,-489,3758
1697674265169,-489,3758
1697674265212,-489,3758
1697674265275,-489,3758
1697674265320,-489,3758
1697674265383,-489,3758
1697674265429,-489,3758
1697674265498,-489,3758
1697674265538,-489,3758
1697674265607,-489,3758
1697674265655,-489,3758
1697674265713,-489,3758
1697674265761,-489,3758
1697674265818,-489,3758
1697674265877,-489,3758
1697674265929,-489,3758
1697674265982,-489,3758
1697674266032,-489,3758
1697674266087,-489,3758
1697674266136,-489,3758
1697674266189,-489,3758
1697674266240,-489,3758
1697674266294,-489,3758
1697674266344,-489,3758
1697674266398,-489,3758
1697674266449,-489,3758
1697674266505,-489,3758
1697674266553,-489,3758
1697674266612,-489,3758
1697674266669,-489,3758
1697674266719,-489,3758
1697674266773,-489,3758
1697674266822,-489,3758
1697674266878,-489,3758
1697674266924,-489,3758
1697674266980,-489,3758
1697674267027,-489,3758
1697674267085,-489,3758
1697674267134,-489,3758
1697674267193,-489,3758
1697674267238,-489,3758
1697674267302,-489,3758
1697674267345,-489,3758
1697674267410,-489,3758
1697674267460,-489,3758
1697674267517,-489,3758
1697674267568,-489,3758
1697674267628,-489,3758
1697674267676,-489,3758
1697674267731,-489,3758
1697674267784,-489,3758
1697674267834,-489,3758
1697674267887,-489,3758
1697674267939,-489,3758
1697674267992,-489,3758
1697674268043,-489,3758
1697674268097,-489,3758
1697674268154,-489,3758
1697674268206,-489,3758
1697674268263,-489,3758
1697674268314,-489,3758
1697674268375,-489,3758
1697674268423,-489,3758
1697674268485,-489,3758
1697674268532,-489,3758
1697674268592,-489,3758
1697674268640,-489,3758
1697674268701,-489,3758
1697674268745,-489,3758
1697674268805,-489,3758
1697674268847,-489,3758
1697674268908,-489,3758
1697674268950,-489,3758
1697674269013,-489,3758
1697674269053,-489,3758
1697674269118,-489,3758
1697674269157,-489,3758
1697674269221,-489,3758
1697674269260,-489,3758
1697674269337,-489,3758
1697674269370,-489,3758
1697674269442,-489,3758
1697674269476,-489,3758
1697674269551,-489,3758
1697674269583,-489,3758
1697674269660,-489,3758
1697674269690,-489,3758
1697674269767,-489,3758
1697674269808,-489,3758
1697674269877,-489,3758
1697674269918,-489,3758
1697674269983,-489,3758
1697674270026,-489,3758
1697674270098,-489,3758
1697674270131,-489,3758
1697674270202,-489,3758
1697674270233,-489,3758
1697674270305,-489,3758
1697674270337,-489,3758
1697674270410,-489,3758
1697674270442,-489,3758
1697674270515,-489,3758
1697674270550,-489,3758
1697674270624,-489,3758
1697674270658,-489,3758
1697674270733,-489,3758
1697674270771,-489,3758
1697674270836,-489,3758
1697674270879,-489,3758
1697674270945,-489,3758
1697674270990,-489,3758
1697674271054,-489,3758
1697674271098,-489,3758
1697674271162,-489,3758
1697674271209,-489,3758
1697674271270,-489,3758
1697674271317,-489,3758
1697674271381,-489,3758
1697674271426,-489,3758
1697674271490,-489,3758
1697674271534,-489,3758
1697674271596,-489,3758
1697674271642,-489,3758
1697674271703,-489,3758
1697674271745,-489,3758
1697674271808,-489,3758
1697674271850,-489,3758
1697674271913,-489,3758
1697674271961,-489,3758
1697674272029,-489,3758
1697674272066,-489,3758
1697674272135,-489,3758
1697674272171,-489,3758
1697674272241,-489,3758
1697674272277,-489,3758
1697674272345,-489,3758
1697674272381,-489,3758
1697674272450,-489,3758
1697674272485,-489,3758
1697674272555,-489,3758
1697674272590,-489,3758
1697674272662,-489,3758
1697674272693,-489,3758
1697674272765,-489,3758
1697674272798,-489,3758
1697674272868,-489,3758
1697674272903,-489,3758
1697674272979,-489,3758
1697674273009,-489,3758
1697674273084,-489,3758
1697674273113,-489,3758
1697674273189,-489,3758
1697674273217,-489,3758
1697674273292,-489,3758
1697674273322,-489,3758
1697674273398,-489,3758
1697674273429,-489,3758
1697674273503,-489,3758
1697674273532,-489,3758
1697674273613,-489,3758
1697674273639,-489,3758
1697674273716,-489,3758
1697674273744,-489,3758
1697674273820,-489,3758
1697674273852,-489,3758
1697674273925,-489,3758
1697674273959,-489,3758
1697674274031,-489,3758
1697674274068,-489,3758
1697674274140,-489,3758
1697674274177,-489,3758
1697674274279,-489,3758
1697674274287,-489,3758
1697674274388,-489,3758
1697674274396,-489,3758
1697674274495,-489,3758
1697674274504,-489,3758
1697674274604,-489,3758
1697674274611,-489,3758
1697674274712,-489,3758
1697674274719,-489,3758
1697674274816,-489,3758
1697674274821,-489,3758
1697674274918,-489,3758
1697674274924,-489,3758
1697674275028,-489,3758
1697674275037,-489,3758
1697674275137,-489,3758
1697674275146,-489,3758
1697674275241,-489,3758
1697674275257,-489,3758
1697674275346,-489,3758
1697674275363,-489,3758
1697674275451,-489,3758
1697674275467,-489,3758
1697674275554,-489,3758
1697674275572,-489,3758
1697674275657,-489,3758
1697674275676,-489,3758
1697674275762,-489,3758
1697674275783,-489,3758
1697674275865,-489,3758
1697674275888,-489,3758
1697674275971,-489,3758
1697674275993,-489,3758
1697674276073,-489,3758
1697674276096,-489,3758
1697674276176,-489,3758
1697674276198,-489,3758
1697674276279,-489,3758
1697674276301,-489,3758
1697674276383,-489,3758
1697674276407,-489,3758
1697674276491,-489,3758
1697674276514,-489,3758
1697674276596,-489,3758
1697674276619,-489,3758
1697674276702,-489,3758
1697674276723,-489,3758
1697674276806,-489,3758
1697674276827,-489,3758
1697674276914,-489,3758
1697674276931,-489,3758
1697674277020,-489,3758
1697674277038,-489,3758
1697674277123,-489,3758
1697674277140,-489,3758
1697674277226,-489,3758
1697674277243,-489,3758
1697674277330,-489,3758
1697674277346,-489,3758
1697674277433,-489,3758
1697674277452,-489,3758
1697674277539,-489,3758
1697674277557,-489,3758
1697674277645,-489,3758
1697674277662,-489,3758
1697674277750,-489,3758
1697674277768,-489,3758
1697674277855,-489,3758
1697674277875,-489,3758
1697674277960,-489,3758
1697674277982,-489,3758
1697674278064,-489,3758
1697674278086,-489,3758
1697674278166,-489,3758
1697674278188,-489,3758
1697674278277,-489,3758
1697674278295,-489,3758
1697674278381,-489,3758
1697674278398,-489,3758
1697674278486,-489,3758
1697674278500,-489,3758
1697674278588,-489,3758
1697674278602,-489,3758
1697674278690,-489,3758
1697674278706,-489,3758
1697674278793,-489,3758
1697674278812,-489,3758
1697674278902,-489,3758
1697674278916,-489,3758
1697674279005,-489,3758
1697674279018,-489,3758
1697674279109,-489,3758
1697674279121,-489,3758
1697674279213,-489,3758
1697674279224,-489,3758
1697674279318,-489,3758
1697674279329,-489,3758
1697674279425,-489,3758
1697674279438,-489,3758
1697674279534,-489,3758
1697674279547,-489,3758
1697674279638,-489,3758
1697674279653,-489,3758
1697674279753,-489,3758
1697674279761,-489,3758
1697674279862,-489,3758
1697674279875,-489,3758
1697674279970,-489,3758
1697674279983,-489,3758
1697674280074,-489,3758
1697674280088,-489,3758
1697674280183,-489,3758
1697674280194,-489,3758
1697674280289,-489,3758
1697674280300,-489,3758
1697674280397,-489,3758
1697674280405,-489,3758
1697674280515,-489,3758
1697674280520,-489,3758
1697674280627,-489,3758
1697674280631,-489,3758
1697674280739,-489,3758
1697674280743,-489,3758
1697674280848,-489,3758
1697674280850,-489,3758
1697674280951,-489,3758
1697674280953,-489,3758
1697674281056,-550,3758
1697674281064,-550,3758
1697674281163,-550,3758
1697674281168,-550,3758
1697674281274,-550,3758
1697674281276,-550,3758
1697674281379,-550,3758
1697674281387,-550,3758
1697674281483,-550,3758
1697674281491,-550,3758
1697674281593,-550,3758
1697674281602,-550,3758
1697674281697,-550,3758
1697674281704,-550,3758
1697674281801,-550,3758
1697674281807,-550,3758
1697674281903,-550,3758
1697674281910,-550,3758
1697674282008,-550,3758
1697674282015,-550,3758
1697674282111,-550,3758
1697674282119,-550,3758
1697674282223,-550,3758
1697674282224,-550,3758
1697674282349,-550,3758
1697674282351,-550,3758
1697674282454,-550,3758
1697674282456,-550,3758
1697674282561,-550,3758
1697674282562,-550,3758
1697674282668,-550,3758
1697674282674,-550,3758
1697674282775,-550,3758
1697674282782,-550,3758
1697674282879,-550,3758
1697674282887,-550,3758
1697674282987,-550,3758
1697674282994,-550,3758
1697674283095,-550,3758
1697674283099,-550,3758
1697674283203,-550,3758
1697674283206,-550,3758
1697674283309,-550,3758
1697674283311,-550,3758
1697674283418,-550,3758
1697674283420,-550,3758
1697674283527,-550,3758
1697674283531,-550,3758
1697674283633,-550,3758
1697674283636,-550,3758
1697674283741,-550,3758
1697674283741,-550,3758
1697674283849,-550,3758
1697674283849,-550,3758
1697674283958,-550,3758
1697674283958,-550,3758
1697674284064,-550,3758
1697674284068,-550,3758
1697674284169,-550,3758
1697674284177,-550,3758
1697674284276,-550,3758
1697674284284,-550,3758
1697674284383,-550,3758
1697674284390,-550,3758
1697674284489,-550,3758
1697674284497,-550,3758
1697674284597,-550,3758
1697674284603,-550,3758
1697674284705,-550,3758
1697674284711,-550,3758
1697674284818,-550,3758
1697674284819,-550,3758
1697674284926,-550,3758
1697674284938,-550,3758
1697674285030,-550,3758
1697674285045,-550,3758
1697674285138,-550,3758
1697674285149,-550,3758
1697674285245,-550,3758
1697674285255,-550,3758
1697674285349,-550,3758
1697674285359,-550,3758
1697674285453,-550,3758
1697674285465,-550,3758
1697674285561,-550,3758
1697674285574,-550,3758
1697674285671,-550,3758
1697674285682,-550,3758
1697674285780,-550,3758
1697674285792,-550,3758
1697674285889,-550,3758
1697674285900,-550,3758
1697674285993,-550,3758
1697674286004,-550,3758
1697674286098,-550,3758
1697674286107,-550,3758
1697674286201,-550,3758
1697674286210,-550,3758
1697674286305,-550,3758
1697674286314,-550,3758
1697674286411,-550,3758
1697674286420,-550,3758
1697674286518,-550,3758
1697674286529,-550,3758
1697674286628,-550,3758
1697674286636,-550,3758
1697674286737,-550,3758
1697674286743,-550,3758
1697674286845,-550,3758
1697674286852,-550,3758
1697674286949,-550,3758
1697674286956,-550,3758
1697674287053,-550,3758
1697674287059,-550,3758
1697674287165,-550,3758
1697674287168,-550,3758
1697674287269,-550,3758
1697674287272,-550,3758
1697674287379,-550,3758
1697674287382,-550,3758
1697674287485,-550,3758
1697674287490,-550,3758
1697674287590,-550,3758
1697674287594,-550,3758
1697674287698,-550,3758
1697674287709,-550,3758
1697674287805,-550,3758
1697674287817,-550,3758
1697674287914,-550,3758
1697674287926,-550,3758
1697674288023,-550,3758
1697674288037,-550,3758
1697674288129,-550,3758
1697674288143,-550,3758
1697674288238,-550,3758
1697674288255,-550,3758
1697674288341,-550,3758
1697674288358,-550,3758
1697674288445,-550,3758
1697674288462,-550,3758
1697674288550,-550,3758
1697674288587,-550,3758
1697674288654,-550,3758
1697674288691,-550,3758
1697674288759,-550,3758
1697674288796,-550,3758
1697674288876,-550,3758
1697674288900,-550,3758
1697674288981,-550,3758
1697674289005,-550,3758
1697674289086,-550,3758
1697674289109,-550,3758
1697674289193,-550,3758
1697674289219,-550,3758
1697674289302,-550,3758
1697674289324,-550,3758
1697674289409,-550,3758
1697674289433,-550,3758
1697674289518,-550,3758
1697674289542,-550,3758
1697674289626,-550,3758
1697674289650,-550,3758
1697674289734,-550,3758
1697674289759,-550,3758
1697674289840,-550,3758
1697674289862,-550,3758
1697674289944,-550,3758
1697674289965,-550,3758
1697674290062,-550,3758
1697674290074,-550,3758
1697674290167,-550,3758
1697674290185,-550,3758
1697674290269,-550,3758
1697674290292,-550,3758
1697674290374,-550,3758
1697674290398,-550,3758
1697674290478,-550,3758
1697674290502,-550,3758
1697674290589,-550,3758
1697674290606,-550,3758
1697674290695,-550,3758
1697674290712,-550,3758
1697674290802,-550,3758
1697674290818,-550,3758
1697674290908,-550,3758
1697674290924,-550,3758
1697674291017,-550,3758
1697674291033,-550,3758
1697674291126,-550,3758
1697674291142,-550,3758
1697674291234,-550,3758
1697674291249,-550,3758
1697674291340,-550,3758
1697674291352,-550,3758
1697674291445,-550,3758
1697674291457,-550,3758
1697674291550,-550,3758
1697674291560,-550,3758
1697674291657,-550,3758
1697674291666,-550,3758
1697674291762,-550,3758
1697674291771,-550,3758
1697674291870,-550,3758
1697674291878,-550,3758
1697674291976,-550,3758
1697674291985,-550,3758
1697674292082,-550,3758
1697674292107,-550,3758
1697674292188,-550,3758
1697674292210,-550,3758
1697674292294,-550,3758
1697674292316,-550,3758
1697674292399,-550,3758
1697674292421,-550,3758
1697674292507,-550,3758
1697674292526,-550,3758
1697674292616,-550,3758
1697674292634,-550,3758
1697674292719,-550,3758
1697674292737,-550,3758
1697674292822,-550,3758
1697674292842,-550,3758
1697674292928,-550,3758
1697674292961,-550,3758
1697674293032,-550,3758
1697674293065,-550,3758
1697674293138,-550,3758
1697674293180,-550,3758
1697674293243,-550,3758
1697674293285,-550,3758
1697674293347,-550,3758
1697674293394,-550,3758
1697674293451,-550,3758
1697674293498,-550,3758
1697674293556,-550,3758
1697674293603,-550,3758
1697674293666,-550,3758
1697674293708,-550,3758
1697674293774,-550,3758
1697674293816,-550,3758
1697674293880,-550,3758
1697674293925,-550,3758
1697674293986,-550,3758
1697674294034,-550,3758
1697674294092,-550,3758
1697674294142,-550,3758
1697674294200,-550,3758
1697674294250,-550,3758
1697674294306,-550,3758
1697674294360,-550,3758
1697674294418,-550,3758
1697674294463,-550,3758
1697674294523,-550,3758
1697674294568,-550,3758
1697674294626,-550,3758
1697674294673,-550,3758
1697674294729,-550,3758
1697674294777,-550,3758
1697674294833,-550,3758
1697674294882,-550,3758
1697674294938,-550,3758
1697674294990,-550,3758
1697674295043,-550,3758
1697674295095,-550,3758
1697674295148,-550,3758
1697674295199,-550,3758
1697674295257,-550,3758
1697674295303,-550,3758
1697674295362,-550,3758
1697674295409,-550,3758
1697674295468,-550,3758
1697674295515,-550,3758
1697674295582,-550,3758
1697674295624,-550,3758
1697674295686,-550,3758
1697674295728,-550,3758
1697674295795,-550,3758
1697674295832,-550,3758
1697674295897,-550,3758
1697674295936,-550,3758
1697674296000,-550,3758
1697674296042,-550,3758
1697674296105,-550,3758
1697674296147,-550,3758
1697674296209,-550,3758
1697674296254,-550,3758
1697674296315,-550,3758
1697674296362,-550,3758
1697674296425,-550,3758
1697674296473,-550,3758
1697674296532,-550,3758
1697674296576,-550,3758
1697674296634,-550,3758
1697674296683,-550,3758
1697674296739,-550,3758
1697674296788,-550,3758
1697674296844,-550,3758
1697674296896,-550,3758
1697674296953,-550,3758
1697674297005,-550,3758
1697674297062,-550,3758
1697674297114,-550,3758
1697674297171,-550,3758
1697674297222,-550,3758
1697674297280,-550,3758
1697674297331,-550,3758
1697674297385,-550,3758
1697674297439,-550,3758
1697674297499,-550,3758
1697674297546,-550,3758
1697674297603,-550,3758
1697674297650,-550,3758
1697674297709,-550,3758
1697674297754,-550,3758
1697674297814,-550,3758
1697674297859,-550,3758
1697674297918,-550,3758
1697674297967,-550,3758
1697674298022,-550,3758
1697674298071,-550,3758
1697674298126,-550,3758
1697674298174,-550,3758
1697674298229,-550,3758
1697674298279,-550,3758
1697674298337,-550,3758
1697674298381,-550,3758
1697674298440,-550,3758
1697674298486,-550,3758
1697674298546,-550,3758
1697674298594,-550,3758
1697674298652,-550,3758
1697674298700,-550,3758
1697674298760,-550,3758
1697674298812,-550,3758
1697674298865,-550,3758
1697674298925,-550,3758
1697674298969,-550,3758
1697674299031,-550,3758
1697674299077,-550,3758
1697674299140,-550,3758
1697674299186,-550,3758
1697674299248,-550,3758
1697674299290,-550,3758
1697674299351,-550,3758
1697674299393,-550,3758
1697674299455,-550,3758
1697674299498,-550,3758
1697674299561,-550,3758
1697674299603,-550,3758
1697674299669,-550,3758
1697674299711,-550,3758
1697674299783,-550,3758
1697674299821,-550,3758
1697674299893,-550,3758
1697674299930,-550,3758
1697674300005,-550,3758
1697674300040,-550,3758
1697674300114,-550,3758
1697674300149,-550,3758
1697674300222,-550,3758
1697674300257,-550,3758
1697674300331,-550,3758
1697674300367,-550,3758
1697674300436,-550,3758
1697674300476,-550,3758
1697674300558,-550,3758
1697674300580,-550,3758
1697674300667,-550,3758
1697674300693,-550,3758
1697674300774,-550,3758
1697674300798,-550,3758
1697674300877,-550,3758
1697674300900,-550,3758
1697674300980,-550,3758
1697674301004,-550,3758
1697674301085,-550,3758
1697674301107,-550,3758
1697674301188,-550,3758
1697674301211,-550,3758
1697674301297,-550,3758
1697674301320,-550,3758
1697674301416,-550,3758
1697674301428,-550,3758
1697674301522,-550,3758
1697674301534,-550,3758
1697674301630,-550,3758
1697674301641,-550,3758
1697674301739,-550,3758
1697674301749,-550,3758
1697674301842,-550,3758
1697674301852,-550,3758
1697674301945,-550,3758
1697674301955,-550,3758
1697674302051,-550,3758
1697674302060,-550,3758
1697674302157,-550,3758
1697674302166,-550,3758
1697674302265,-550,3758
1697674302274,-550,3758
1697674302373,-550,3758
1697674302385,-550,3758
1697674302481,-550,3758
1697674302493,-550,3758
1697674302590,-550,3758
1697674302599,-550,3758
1697674302701,-550,3758
1697674302707,-550,3758
1697674302811,-550,3758
1697674302818,-550,3758
1697674302919,-550,3758
1697674302924,-550,3758
1697674303022,-550,3758
1697674303028,-550,3758
1697674303126,-550,3758
1697674303136,-550,3758
1697674303229,-550,3758
1697674303240,-550,3758
1697674303333,-550,3758
1697674303343,-550,3758
1697674303441,-550,3758
1697674303447,-550,3758
1697674303546,-550,3758
1697674303553,-550,3758
1697674303651,-550,3758
1697674303656,-550,3758
1697674303755,-550,3758
1697674303759,-550,3758
1697674303859,-550,3758
1697674303864,-550,3758
1697674303965,-550,3758
1697674303969,-550,3758
1697674304071,-550,3758
1697674304074,-550,3758
1697674304182,-550,3758
1697674304183,-550,3758
1697674304290,-550,3758
1697674304290,-550,3758
1697674304399,-550,3758
1697674304399,-550,3758
1697674304506,-550,3758
1697674304513,-550,3758
1697674304613,-550,3758
1697674304620,-550,3758
1697674304718,-550,3758
1697674304729,-550,3758
1697674304825,-550,3758
1697674304834,-550,3758
1697674304929,-550,3758
1697674304938,-550,3758
1697674305038,-550,3758
1697674305043,-550,3758
1697674305143,-550,3758
1697674305147,-550,3758
1697674305250,-550,3758
1697674305254,-550,3758
1697674305353,-550,3758
1697674305356,-550,3758
1697674305463,-550,3758
1697674305463,-550,3758
1697674305569,-550,3758
1697674305569,-550,3758
1697674305674,-550,3758
1697674305674,-550,3758
1697674305783,-550,3758
1697674305783,-550,3758
1697674305893,-550,3758
1697674305893,-550,3758
1697674306008,-550,3758
1697674306008,-550,3758
1697674306114,-550,3758
1697674306115,-550,3758
1697674306224,-550,3758
1697674306225,-550,3758
1697674306327,-550,3758
1697674306327,-550,3758
1697674306433,-550,3758
1697674306433,-550,3758
1697674306541,-550,3758
1697674306541,-550,3758
1697674306644,-550,3758
1697674306645,-550,3758
1697674306748,-550,3758
1697674306749,-550,3758
1697674306853,-550,3758
1697674306854,-550,3758
1697674306963,-550,3758
1697674306963,-550,3758
1697674307072,-550,3758
1697674307072,-550,3758
1697674307179,-550,3758
1697674307179,-550,3758
1697674307288,-550,3758
1697674307288,-550,3758
1697674307397,-550,3758
1697674307397,-550,3758
1697674307501,-550,3758
1697674307501,-550,3758
1697674307604,-550,3758
1697674307612,-550,3758
1697674307707,-550,3758
1697674307715,-550,3758
1697674307811,-550,3758
1697674307819,-550,3758
1697674307914,-550,3758
1697674307934,-550,3758
1697674308018,-550,3758
1697674308040,-550,3758
1697674308124,-550,3758
1697674308144,-550,3758
1697674308234,-550,3758
1697674308251,-550,3758
1697674308341,-550,3758
1697674308357,-550,3758
1697674308450,-550,3758
1697674308465,-550,3758
1697674308558,-550,3758
1697674308573,-550,3758
1697674308663,-550,3758
1697674308678,-550,3758
1697674308766,-550,3758
1697674308782,-550,3758
1697674308871,-550,3758
1697674308885,-550,3758
1697674308989,-550,3758
1697674308990,-550,3758
1697674309094,-550,3758
1697674309097,-550,3758
1697674309202,-550,3758
1697674309203,-550,3758
1697674309306,-550,3758
1697674309308,-550,3758
1697674309410,-550,3758
1697674309412,-550,3758
1697674309517,-550,3758
1697674309521,-550,3758
1697674309623,-550,3758
1697674309625,-550,3758
1697674309729,-550,3758
1697674309731,-550,3758
1697674309837,-550,3758
1697674309841,-550,3758
1697674309946,-550,3758
1697674309947,-550,3758
1697674310050,-550,3758
1697674310054,-550,3758
1697674310153,-550,3758
1697674310157,-550,3758
1697674310259,-550,3758
1697674310262,-550,3758
1697674310364,-550,3758
1697674310368,-550,3758
1697674310478,-550,3758
1697674310484,-550,3758
1697674310592,-550,3758
1697674310598,-550,3758
1697674310697,-550,3758
1697674310704,-550,3758
1697674310803,-550,3758
1697674310812,-550,3758
1697674310907,-550,3758
1697674310916,-550,3758
1697674311014,-550,3758
1697674311022,-550,3758
1697674311122,-550,3758
1697674311129,-550,3758
1697674311235,-197,3758
1697674311245,-197,3758
1697674311343,-197,3758
1697674311352,-197,3758
1697674311451,-197,3758
1697674311457,-197,3758
1697674311563,-197,3758
1697674311565,-197,3758
1697674311673,-197,3758
1697674311678,-197,3758
1697674311778,-197,3758
1697674311783,-197,3758
1697674311885,-197,3758
1697674311889,-197,3758
1697674311991,-197,3758
1697674311994,-197,3758
1697674312097,-197,3758
1697674312099,-197,3758
1697674312203,-197,3758
1697674312204,-197,3758
1697674312305,-197,3758
1697674312306,-197,3758
1697674312407,-197,3758
1697674312408,-197,3758
1697674312512,-197,3758
1697674312513,-197,3758
1697674312617,-197,3758
1697674312620,-197,3758
1697674312729,-197,3758
1697674312729,-197,3758
1697674312838,-197,3758
1697674312838,-197,3758
1697674312947,-197,3758
1697674312951,-197,3758
1697674313051,-197,3758
1697674313055,-197,3758
1697674313159,-197,3758
1697674313161,-197,3758
1697674313267,-197,3758
1697674313267,-197,3758
1697674313375,-197,3758
1697674313375,-197,3758
1697674313479,-197,3758
1697674313480,-197,3758
1697674313588,-197,3758
1697674313591,-197,3758
1697674313694,-197,3758
1697674313695,-197,3758
1697674313798,-197,3758
1697674313801,-197,3758
1697674313914,-197,3758
1697674313915,-197,3758
1697674314020,-197,3758
1697674314021,-197,3758
1697674314138,-197,3758
1697674314143,-197,3758
1697674314242,-197,3758
1697674314246,-197,3758
1697674314353,-197,3758
1697674314355,-197,3758
1697674314457,-197,3758
1697674314458,-197,3758
1697674314564,-197,3758
1697674314564,-197,3758
1697674314667,-197,3758
1697674314667,-197,3758
1697674314769,-197,3758
1697674314769,-197,3758
1697674314875,-197,3758
1697674314875,-197,3758
1697674314983,-197,3758
1697674314983,-197,3758
1697674315089,-197,3758
1697674315090,-197,3758
1697674315194,-197,3758
1697674315205,-197,3758
1697674315296,-197,3758
1697674315307,-197,3758
1697674315403,-197,3758
1697674315411,-197,3758
1697674315508,-197,3758
1697674315516,-197,3758
1697674315647,-197,3758
1697674315648,-197,3758
1697674315750,-197,3758
1697674315752,-197,3758
1697674315861,-197,3758
1697674315861,-197,3758
1697674315965,-197,3758
1697674315965,-197,3758
1697674316069,-197,3758
1697674316069,-197,3758
1697674316176,-197,3758
1697674316176,-197,3758
1697674316281,-197,3758
1697674316282,-197,3758
1697674316390,-197,3758
1697674316390,-197,3758
1697674316498,-197,3758
1697674316498,-197,3758
1697674316601,-197,3758
1697674316601,-197,3758
1697674316705,-197,3758
1697674316705,-197,3758
1697674316808,-197,3758
1697674316808,-197,3758
1697674316914,-197,3758
1697674316915,-197,3758
1697674317026,-197,3758
1697674317027,-197,3758
1697674317131,-197,3758
1697674317132,-197,3758
1697674317238,-197,3758
1697674317239,-197,3758
1697674317343,-197,3758
1697674317344,-197,3758
1697674317448,-197,3758
1697674317448,-197,3758
1697674317555,-197,3758
1697674317555,-197,3758
1697674317666,-197,3758
1697674317669,-197,3758
1697674317775,-197,3758
1697674317777,-197,3758
1697674317887,-197,3758
1697674317888,-197,3758
1697674317995,-197,3758
1697674317999,-197,3758
1697674318104,-197,3758
1697674318105,-197,3758
1697674318208,-197,3758
1697674318210,-197,3758
1697674318317,-197,3758
1697674318325,-197,3758
1697674318420,-197,3758
1697674318427,-197,3758
1697674318524,-197,3758
1697674318531,-197,3758
1697674318629,-197,3758
1697674318634,-197,3758
1697674318735,-197,3758
1697674318741,-197,3758
1697674318849,-197,3758
1697674318850,-197,3758
1697674318960,-197,3758
1697674318963,-197,3758
1697674319069,-197,3758
1697674319072,-197,3758
1697674319215,-197,3758
1697674319218,-197,3758
1697674319320,-197,3758
1697674319322,-197,3758
1697674319424,-197,3758
1697674319426,-197,3758
1697674319531,-197,3758
1697674319533,-197,3758
1697674319635,-197,3758
1697674319637,-197,3758
1697674319744,-197,3758
1697674319746,-197,3758
1697674319850,-197,3758
1697674319850,-197,3758
1697674319955,-197,3758
1697674319955,-197,3758
1697674320064,-197,3758
1697674320068,-197,3758
1697674320167,-197,3758
1697674320171,-197,3758
1697674320271,-197,3758
1697674320277,-197,3758
1697674320388,-197,3758
1697674320390,-197,3758
1697674320493,-197,3758
1697674320494,-197,3758
1697674320598,-197,3758
1697674320602,-197,3758
1697674320703,-197,3758
1697674320712,-197,3758
1697674320811,-197,3758
1697674320821,-197,3758
1697674320915,-197,3758
1697674320929,-197,3758
1697674321025,-197,3758
1697674321039,-197,3758
1697674321130,-197,3758
1697674321143,-197,3758
1697674321235,-197,3758
1697674321256,-197,3758
1697674321337,-197,3758
1697674321359,-197,3758
1697674321441,-197,3758
1697674321476,-197,3758
1697674321544,-197,3758
1697674321581,-197,3758
1697674321659,-197,3758
1697674321697,-197,3758
1697674321766,-197,3758
1697674321803,-197,3758
1697674321870,-197,3758
1697674321906,-197,3758
1697674321975,-197,3758
1697674322010,-197,3758
1697674322078,-197,3758
1697674322114,-197,3758
1697674322182,-197,3758
1697674322222,-197,3758
1697674322287,-197,3758
1697674322327,-197,3758
1697674322393,-197,3758
1697674322435,-197,3758
1697674322502,-197,3758
1697674322541,-197,3758
1697674322610,-197,3758
1697674322644,-197,3758
1697674322716,-197,3758
1697674322747,-197,3758
1697674322819,-197,3758
1697674322849,-197,3758
1697674322922,-197,3758
1697674322953,-197,3758
1697674323025,-197,3758
1697674323056,-197,3758
1697674323129,-197,3758
1697674323162,-197,3758
1697674323235,-197,3758
1697674323270,-197,3758
1697674323341,-197,3758
1697674323378,-197,3758
1697674323445,-197,3758
1697674323481,-197,3758
1697674323548,-197,3758
1697674323589,-197,3758
1697674323653,-197,3758
1697674323694,-197,3758
1697674323758,-197,3758
1697674323801,-197,3758
1697674323866,-197,3758
1697674323909,-197,3758
1697674323975,-197,3758
1697674324019,-197,3758
1697674324082,-197,3758
1697674324134,-197,3758
1697674324186,-197,3758
1697674324245,-197,3758
1697674324288,-197,3758
1697674324348,-197,3758
1697674324391,-197,3758
1697674324451,-197,3758
1697674324495,-197,3758
1697674324558,-197,3758
1697674324599,-197,3758
