Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696968262304,-363,3724
1696968262412,-363,3724
1696968262516,-363,3724
1696968262626,-363,3724
1696968262729,-363,3724
1696968262832,-363,3724
1696968262936,-363,3724
1696968263041,-363,3724
1696968263149,-363,3724
1696968263253,-363,3724
1696968263357,-363,3724
1696968263463,-363,3724
1696968263570,-363,3724
1696968263679,-363,3724
1696968263785,-363,3724
1696968263888,-363,3724
1696968263990,-363,3724
1696968264093,-363,3724
1696968264197,-363,3724
1696968264304,-363,3724
1696968264407,-363,3724
1696968264511,-363,3724
1696968264618,-363,3724
1696968264726,-363,3724
1696968264835,-363,3724
1696968264938,-363,3724
1696968265043,-363,3724
1696968265149,-363,3724
1696968265254,-363,3724
1696968265363,-363,3724
1696968265472,-363,3724
1696968265577,-363,3724
1696968265680,-363,3724
1696968265784,-363,3724
1696968265890,-363,3724
1696968265998,-363,3724
1696968266107,-363,3724
1696968266216,-363,3724
1696968266321,-363,3724
1696968266424,-363,3724
1696968266527,-363,3724
1696968266632,-363,3724
1696968266739,-363,3724
1696968266845,-363,3724
1696968266948,-363,3724
1696968267051,-363,3724
1696968267160,-363,3724
1696968267268,-363,3724
1696968267376,-363,3724
1696968267479,-363,3724
1696968267585,-363,3724
1696968267694,-363,3724
1696968267804,-363,3724
1696968267910,-363,3724
1696968268012,-363,3724
1696968268115,-363,3724
1696968268220,-363,3724
1696968268329,-363,3724
1696968268437,-363,3724
1696968268545,-363,3724
1696968268653,-363,3724
1696968268766,-363,3724
1696968268870,-363,3724
1696968268976,-363,3724
1696968269083,-363,3724
1696968269186,-363,3724
1696968269291,-363,3724
1696968269401,-363,3724
1696968269507,-363,3724
1696968269617,-363,3724
1696968269727,-363,3724
1696968269840,-363,3724
1696968269949,-363,3724
1696968270059,-363,3724
1696968270165,-363,3724
1696968270268,-363,3724
1696968270375,-363,3724
1696968270479,-363,3724
1696968270587,-363,3724
1696968270692,-363,3724
1696968270804,-363,3724
1696968270912,-363,3724
1696968271015,-363,3724
1696968271119,-363,3724
1696968271227,-363,3724
1696968271337,-363,3724
1696968271446,-363,3724
1696968271555,-363,3724
1696968271662,-363,3724
1696968271764,-363,3724
1696968271870,-363,3724
1696968271978,-363,3724
1696968272085,-363,3724
1696968272191,-363,3724
1696968272298,-363,3724
1696968272406,-363,3724
1696968272513,-363,3724
1696968272618,-363,3724
1696968272726,-363,3724
1696968272836,-363,3724
1696968272947,-363,3724
1696968273056,-363,3724
1696968273161,-363,3724
1696968273267,-363,3724
1696968273371,-363,3724
1696968273479,-363,3724
1696968273585,-363,3724
1696968273688,-363,3724
1696968273793,-363,3724
1696968273902,-363,3724
1696968274007,-363,3724
1696968274112,-363,3724
1696968274218,-363,3724
1696968274321,-363,3724
1696968274426,-363,3724
1696968274530,-363,3724
1696968274637,-363,3724
1696968274740,-363,3724
1696968274844,-363,3724
1696968274951,-363,3724
1696968275059,-363,3724
1696968275173,-363,3724
1696968275276,-363,3724
1696968275381,-363,3724
1696968275502,-363,3724
1696968275612,-363,3724
1696968275719,-363,3724
1696968275823,-363,3724
1696968275928,-363,3724
1696968276033,-363,3724
1696968276139,-363,3724
1696968276245,-363,3724
1696968276351,-363,3724
1696968276457,-363,3724
1696968276564,-363,3724
1696968276668,-363,3724
1696968276773,-363,3724
1696968276875,-363,3724
1696968276982,-363,3724
1696968277085,-363,3724
1696968277189,-363,3724
1696968277294,-363,3724
1696968277397,-363,3724
1696968277502,-363,3724
1696968277610,-363,3724
1696968277716,-363,3724
1696968277823,-363,3724
1696968277927,-363,3724
1696968278031,-363,3724
1696968278137,-363,3724
1696968278244,-363,3724
1696968278351,-363,3724
1696968278457,-363,3724
1696968278561,-363,3724
1696968278670,-363,3724
1696968278780,-363,3724
1696968278886,-363,3724
1696968278991,-363,3724
1696968279096,-363,3724
1696968279199,-363,3724
1696968279302,-363,3724
1696968279413,-363,3724
1696968279521,-363,3724
1696968279630,-363,3724
1696968279732,-363,3724
1696968279837,-363,3724
1696968279946,-363,3724
1696968280050,-363,3724
1696968280154,-363,3724
1696968280257,-363,3724
1696968280360,-363,3724
1696968280462,-363,3724
1696968280568,-363,3724
1696968280673,-363,3724
1696968280783,-363,3724
1696968280889,-363,3724
1696968280994,-363,3724
1696968281103,-363,3724
1696968281208,-363,3724
1696968281311,-363,3724
1696968281414,-363,3724
1696968281518,-363,3724
1696968281622,-363,3724
1696968281727,-363,3724
1696968281833,-363,3724
1696968281941,-363,3724
1696968282050,-363,3724
1696968282155,-363,3724
1696968282260,-363,3724
1696968282368,-363,3724
1696968282483,-363,3724
1696968282587,-363,3724
1696968282691,-363,3724
1696968282794,-363,3724
1696968282900,-363,3724
1696968283006,-363,3724
1696968283111,-363,3724
1696968283217,-363,3724
1696968283324,-363,3724
1696968283429,-363,3724
1696968283535,-363,3724
1696968283644,-363,3724
1696968283751,-363,3724
1696968283854,-363,3724
1696968283960,-363,3724
1696968284064,-363,3724
1696968284168,-363,3724
1696968284274,-363,3724
1696968284377,-363,3724
1696968284482,-363,3724
1696968284589,-363,3724
1696968284695,-363,3724
1696968284805,-363,3724
1696968284909,-363,3724
1696968285015,-363,3724
1696968285118,-363,3724
1696968285223,-363,3724
1696968285333,-363,3724
1696968285442,-363,3724
1696968285550,-363,3724
1696968285653,-363,3724
1696968285759,-363,3724
1696968285863,-363,3724
1696968285972,-363,3724
1696968286079,-363,3724
1696968286181,-363,3724
1696968286291,-363,3724
1696968286396,-363,3724
1696968286501,-363,3724
1696968286607,-363,3724
1696968286709,-363,3724
1696968286814,-363,3724
1696968286922,-363,3724
1696968287031,-363,3724
1696968287137,-363,3724
1696968287240,-363,3724
1696968287345,-363,3724
1696968287453,-363,3724
1696968287562,-363,3724
1696968287672,-363,3724
1696968287776,-363,3724
1696968287880,-363,3724
1696968287987,-363,3724
1696968288094,-363,3724
1696968288205,-363,3724
1696968288313,-332,3724
1696968288418,-332,3724
1696968288525,-332,3724
1696968288633,-332,3724
1696968288739,-332,3724
1696968288846,-332,3724
1696968288952,-332,3724
1696968289061,-332,3724
1696968289168,-332,3724
1696968289274,-332,3724
1696968289377,-332,3724
1696968289483,-332,3724
1696968289590,-332,3724
1696968289694,-332,3724
1696968289804,-332,3724
1696968289906,-332,3724
1696968290011,-332,3724
1696968290119,-332,3724
1696968290225,-332,3724
1696968290333,-332,3724
1696968290436,-332,3724
1696968290540,-332,3724
1696968290648,-332,3724
1696968290758,-332,3724
1696968290867,-332,3724
1696968290971,-332,3724
1696968291076,-332,3724
1696968291185,-332,3724
1696968291295,-332,3724
1696968291405,-332,3724
1696968291512,-332,3724
1696968291617,-332,3724
1696968291721,-332,3724
1696968291828,-332,3724
1696968291932,-332,3724
1696968292036,-332,3724
1696968292140,-332,3724
1696968292243,-332,3724
1696968292353,-332,3724
1696968292461,-332,3724
1696968292570,-332,3724
1696968292682,-332,3724
1696968292787,-332,3724
1696968292893,-332,3724
1696968293001,-332,3724
1696968293110,-332,3724
1696968293219,-332,3724
1696968293324,-332,3724
1696968293427,-332,3724
1696968293534,-332,3724
1696968293639,-332,3724
1696968293746,-332,3724
1696968293854,-332,3724
1696968293960,-332,3724
1696968294071,-332,3724
1696968294180,-332,3724
1696968294289,-332,3724
1696968294395,-332,3724
1696968294498,-332,3724
1696968294601,-332,3724
1696968294706,-332,3724
1696968294814,-332,3724
1696968294922,-332,3724
1696968295031,-332,3724
1696968295140,-332,3724
1696968295246,-332,3724
1696968295352,-332,3724
1696968295461,-332,3724
1696968295570,-332,3724
1696968295680,-332,3724
1696968295786,-332,3724
1696968295892,-332,3724
1696968296000,-332,3724
1696968296104,-332,3724
1696968296211,-332,3724
1696968296313,-332,3724
1696968296420,-332,3724
1696968296524,-332,3724
1696968296632,-332,3724
1696968296735,-332,3724
1696968296840,-332,3724
1696968296946,-332,3724
1696968297053,-332,3724
1696968297157,-332,3724
1696968297260,-332,3724
1696968297365,-332,3724
1696968297474,-332,3724
1696968297583,-332,3724
1696968297692,-332,3724
1696968297801,-332,3724
1696968297907,-332,3724
1696968298012,-332,3724
1696968298118,-332,3724
1696968298223,-332,3724
1696968298328,-332,3724
1696968298434,-332,3724
1696968298539,-332,3724
1696968298645,-332,3724
1696968298755,-332,3724
1696968298864,-332,3724
1696968298970,-332,3724
1696968299076,-332,3724
1696968299183,-332,3724
1696968299289,-332,3724
1696968299395,-332,3724
1696968299501,-332,3724
1696968299608,-332,3724
1696968299719,-332,3724
1696968299826,-332,3724
1696968299936,-332,3724
1696968300045,-332,3724
1696968300154,-332,3724
1696968300264,-332,3724
1696968300373,-332,3724
1696968300482,-332,3724
1696968300592,-332,3724
1696968300700,-332,3724
1696968300811,-332,3724
1696968300919,-332,3724
1696968301028,-332,3724
1696968301136,-332,3724
1696968301245,-332,3724
1696968301353,-332,3724
1696968301464,-332,3724
1696968301572,-332,3724
1696968301681,-332,3724
1696968301790,-332,3724
1696968301899,-332,3724
1696968302007,-332,3724
1696968302110,-332,3724
1696968302214,-332,3724
1696968302324,-332,3724
1696968302433,-332,3724
1696968302541,-332,3724
1696968302646,-332,3724
1696968302752,-332,3724
1696968302859,-332,3724
1696968302968,-332,3724
1696968303077,-332,3724
1696968303180,-332,3724
1696968303286,-332,3724
1696968303395,-332,3724
1696968303504,-332,3724
1696968303613,-332,3724
1696968303724,-332,3724
1696968303833,-332,3724
1696968303937,-332,3724
1696968304042,-332,3724
1696968304151,-332,3724
1696968304260,-332,3724
1696968304369,-332,3724
1696968304472,-332,3724
1696968304576,-332,3724
1696968304684,-332,3724
1696968304793,-332,3724
1696968304901,-332,3724
1696968305008,-332,3724
1696968305115,-332,3724
1696968305220,-332,3724
1696968305328,-332,3724
1696968305433,-332,3724
1696968305536,-332,3724
1696968305640,-332,3724
1696968305748,-332,3724
1696968305857,-332,3724
1696968305965,-332,3724
1696968306071,-332,3724
1696968306176,-332,3724
1696968306285,-332,3724
1696968306394,-332,3724
1696968306500,-332,3724
1696968306603,-332,3724
1696968306707,-332,3724
1696968306816,-332,3724
1696968306925,-332,3724
1696968307039,-332,3724
1696968307148,-332,3724
1696968307253,-332,3724
1696968307359,-332,3724
1696968307467,-332,3724
1696968307571,-332,3724
1696968307678,-332,3724
1696968307784,-332,3724
1696968307889,-332,3724
1696968307998,-332,3724
1696968308101,-332,3724
1696968308206,-332,3724
1696968308311,-332,3724
1696968308424,-332,3724
1696968308528,-332,3724
1696968308632,-332,3724
1696968308734,-332,3724
1696968308839,-332,3724
1696968308949,-332,3724
1696968309053,-332,3724
1696968309163,-332,3724
1696968309266,-332,3724
1696968309382,-332,3724
1696968309487,-332,3724
1696968309591,-332,3724
1696968309699,-332,3724
1696968309807,-332,3724
1696968309917,-332,3724
1696968310020,-332,3724
1696968310124,-332,3724
1696968310231,-332,3724
1696968310338,-332,3724
1696968310443,-332,3724
1696968310545,-332,3724
1696968310650,-332,3724
1696968310759,-332,3724
1696968310865,-332,3724
1696968310972,-332,3724
1696968311078,-332,3724
1696968311183,-332,3724
1696968311289,-332,3724
1696968311398,-332,3724
1696968311506,-332,3724
1696968311615,-332,3724
1696968311719,-332,3724
1696968311824,-332,3724
1696968311933,-332,3724
1696968312041,-332,3724
1696968312150,-332,3724
1696968312254,-332,3724
1696968312359,-332,3724
1696968312468,-332,3724
1696968312577,-332,3724
1696968312685,-332,3724
1696968312789,-332,3724
1696968312894,-332,3724
1696968313002,-332,3724
1696968313107,-332,3724
1696968313214,-332,3724
1696968313319,-332,3724
1696968313424,-332,3724
1696968313531,-332,3724
1696968313637,-332,3724
1696968313741,-332,3724
1696968313844,-332,3724
1696968313949,-332,3724
1696968314055,-332,3724
1696968314163,-332,3724
1696968314268,-332,3724
1696968314375,-332,3724
1696968314480,-332,3724
1696968314589,-332,3724
1696968314698,-332,3724
1696968314809,-332,3724
1696968314918,-332,3724
1696968315021,-332,3724
1696968315125,-332,3724
1696968315233,-332,3724
1696968315339,-332,3724
1696968315445,-332,3724
1696968315548,-332,3724
1696968315654,-332,3724
1696968315762,-332,3724
1696968315869,-332,3724
1696968315974,-332,3724
1696968316083,-332,3724
1696968316192,-332,3724
1696968316295,-332,3724
1696968316400,-332,3724
1696968316508,-332,3724
1696968316616,-332,3724
1696968316720,-332,3724
1696968316823,-332,3724
1696968316927,-332,3724
1696968317033,-332,3724
1696968317136,-332,3724
1696968317241,-332,3724
1696968317344,-332,3724
1696968317447,-332,3724
1696968317556,-332,3724
1696968317663,-332,3724
1696968317783,-332,3724
1696968317887,-332,3724
1696968317992,-332,3724
1696968318099,-332,3724
1696968318207,-332,3724
1696968318310,-332,3724
1696968318413,-332,3724
1696968318518,-199,3724
1696968318627,-199,3724
1696968318735,-199,3724
1696968318846,-199,3724
1696968318949,-199,3724
1696968319055,-199,3724
1696968319162,-199,3724
1696968319272,-199,3724
1696968319382,-199,3724
1696968319491,-199,3724
1696968319600,-199,3724
1696968319707,-199,3724
1696968319810,-199,3724
1696968319919,-199,3724
1696968320027,-199,3724
1696968320133,-199,3724
1696968320242,-199,3724
1696968320345,-199,3724
1696968320450,-199,3724
1696968320559,-199,3724
1696968320667,-199,3724
1696968320776,-199,3724
1696968320884,-199,3724
1696968320988,-199,3724
1696968321094,-199,3724
1696968321202,-199,3724
1696968321311,-199,3724
1696968321416,-199,3724
1696968321522,-199,3724
1696968321628,-199,3724
1696968321735,-199,3724
1696968321840,-199,3724
1696968321943,-199,3724
1696968322048,-199,3724
1696968322156,-199,3724
1696968322265,-199,3724
1696968322374,-199,3724
1696968322482,-199,3724
1696968322592,-199,3724
1696968322696,-199,3724
1696968322801,-199,3724
1696968322908,-199,3724
1696968323016,-199,3724
1696968323125,-199,3724
1696968323227,-199,3724
1696968323333,-199,3724
1696968323441,-199,3724
1696968323550,-199,3724
1696968323657,-199,3724
1696968323760,-199,3724
1696968323869,-199,3724
1696968323976,-199,3724
1696968324080,-199,3724
1696968324186,-199,3724
1696968324291,-199,3724
1696968324397,-199,3724
1696968324502,-199,3724
1696968324605,-199,3724
1696968324708,-199,3724
1696968324812,-199,3724
1696968324917,-199,3724
1696968325026,-199,3724
1696968325135,-199,3724
1696968325240,-199,3724
1696968325345,-199,3724
1696968325454,-199,3724
1696968325563,-199,3724
1696968325671,-199,3724
1696968325779,-199,3724
1696968325888,-199,3724
1696968325992,-199,3724
1696968326097,-199,3724
1696968326207,-199,3724
1696968326316,-199,3724
1696968326423,-199,3724
1696968326526,-199,3724
1696968326632,-199,3724
1696968326739,-199,3724
1696968326845,-199,3724
1696968326950,-199,3724
1696968327055,-199,3724
1696968327162,-199,3724
1696968327267,-199,3724
1696968327376,-199,3724
1696968327478,-199,3724
1696968327586,-199,3724
1696968327693,-199,3724
1696968327802,-199,3724
1696968327910,-199,3724
1696968328016,-199,3724
1696968328121,-199,3724
1696968328227,-199,3724
1696968328336,-199,3724
1696968328443,-199,3724
1696968328550,-199,3724
1696968328655,-199,3724
1696968328764,-199,3724
1696968328868,-199,3724
1696968328975,-199,3724
1696968329080,-199,3724
1696968329189,-199,3724
1696968329299,-199,3724
1696968329403,-199,3724
1696968329512,-199,3724
1696968329621,-199,3724
1696968329729,-199,3724
1696968329838,-199,3724
1696968329943,-199,3724
1696968330048,-199,3724
1696968330153,-199,3724
1696968330258,-199,3724
1696968330364,-199,3724
1696968330469,-199,3724
1696968330573,-199,3724
1696968330676,-199,3724
1696968330784,-199,3724
1696968330888,-199,3724
1696968330996,-199,3724
1696968331104,-199,3724
1696968331212,-199,3724
1696968331315,-199,3724
1696968331419,-199,3724
1696968331527,-199,3724
1696968331636,-199,3724
1696968331744,-199,3724
1696968331854,-199,3724
1696968331958,-199,3724
1696968332063,-199,3724
1696968332168,-199,3724
1696968332275,-199,3724
1696968332382,-199,3724
1696968332485,-199,3724
1696968332589,-199,3724
1696968332694,-199,3724
1696968332801,-199,3724
1696968332907,-199,3724
1696968333015,-199,3724
1696968333124,-199,3724
1696968333229,-199,3724
1696968333337,-199,3724
1696968333444,-199,3724
1696968333553,-199,3724
1696968333661,-199,3724
1696968333767,-199,3724
1696968333871,-199,3724
1696968333979,-199,3724
1696968334088,-199,3724
1696968334195,-199,3724
1696968334298,-199,3724
1696968334403,-199,3724
1696968334512,-199,3724
1696968334620,-199,3724
1696968334729,-199,3724
1696968334837,-199,3724
1696968334941,-199,3724
1696968335044,-199,3724
1696968335153,-199,3724
1696968335261,-199,3724
1696968335369,-199,3724
1696968335472,-199,3724
1696968335577,-199,3724
1696968335681,-199,3724
1696968335790,-199,3724
1696968335900,-199,3724
1696968336002,-199,3724
1696968336107,-199,3724
1696968336215,-199,3724
1696968336323,-199,3724
1696968336432,-199,3724
1696968336537,-199,3724
1696968336643,-199,3724
1696968336754,-199,3724
1696968336861,-199,3724
1696968336970,-199,3724
1696968337074,-199,3724
1696968337180,-199,3724
1696968337288,-199,3724
1696968337391,-199,3724
1696968337494,-199,3724
1696968337597,-199,3724
1696968337705,-199,3724
1696968337813,-199,3724
1696968337923,-199,3724
1696968338031,-199,3724
1696968338140,-199,3724
1696968338242,-199,3724
1696968338347,-199,3724
1696968338454,-199,3724
1696968338562,-199,3724
1696968338670,-199,3724
1696968338773,-199,3724
1696968338880,-199,3724
1696968338989,-199,3724
1696968339096,-199,3724
1696968339205,-199,3724
1696968339309,-199,3724
1696968339451,-199,3724
1696968339558,-199,3724
1696968339666,-199,3724
1696968339774,-199,3724
1696968339877,-199,3724
1696968339982,-199,3724
1696968340092,-199,3724
1696968340202,-199,3724
1696968340311,-199,3724
1696968340414,-199,3724
1696968340518,-199,3724
1696968340629,-199,3724
1696968340738,-199,3724
1696968340847,-199,3724
1696968340953,-199,3724
1696968341058,-199,3724
1696968341163,-199,3724
1696968341268,-199,3724
1696968341374,-199,3724
1696968341480,-199,3724
1696968341585,-199,3724
1696968341692,-199,3724
1696968341798,-199,3724
1696968341903,-199,3724
1696968342006,-199,3724
1696968342111,-199,3724
1696968342218,-199,3724
1696968342401,-199,3724
1696968342505,-199,3724
1696968342610,-199,3724
1696968342718,-199,3724
1696968342824,-199,3724
1696968342928,-199,3724
1696968343031,-199,3724
1696968343137,-199,3724
1696968343243,-199,3724
1696968343352,-199,3724
1696968343462,-199,3724
1696968343571,-199,3724
1696968343676,-199,3724
1696968343783,-199,3724
1696968343891,-199,3724
1696968344001,-199,3724
1696968344108,-199,3724
1696968344215,-199,3724
1696968344321,-199,3724
1696968344428,-199,3724
1696968344533,-199,3724
1696968344640,-199,3724
1696968344749,-199,3724
1696968344855,-199,3724
1696968344958,-199,3724
1696968345064,-199,3724
1696968345173,-199,3724
1696968345280,-199,3724
1696968345386,-199,3724
1696968345489,-199,3724
1696968345596,-199,3724
1696968345702,-199,3724
1696968345809,-199,3724
1696968345916,-199,3724
1696968346021,-199,3724
1696968346127,-199,3724
1696968346235,-199,3724
1696968346344,-199,3724
1696968346453,-199,3724
1696968346562,-199,3724
1696968346667,-199,3724
1696968346771,-199,3724
1696968346879,-199,3724
1696968346988,-199,3724
1696968347096,-199,3724
1696968347203,-199,3724
1696968347320,-199,3724
1696968347429,-199,3724
1696968347534,-199,3724
1696968347640,-199,3724
1696968347743,-199,3724
1696968347847,-199,3724
1696968347955,-199,3724
1696968348061,-199,3724
1696968348168,-199,3724
1696968348272,-199,3724
1696968348376,-199,3724
1696968348484,-199,3724
1696968348592,-202,3724
1696968348697,-202,3724
1696968348801,-202,3724
1696968348906,-202,3724
1696968349015,-202,3724
1696968349122,-202,3724
1696968349228,-202,3724
1696968349336,-202,3724
1696968349441,-202,3724
1696968349547,-202,3724
1696968349655,-202,3724
1696968349764,-202,3724
1696968349871,-202,3724
1696968349975,-202,3724
1696968350082,-202,3724
1696968350188,-202,3724
1696968350294,-202,3724
1696968350404,-202,3724
1696968350513,-202,3724
1696968350617,-202,3724
1696968350721,-202,3724
1696968350832,-202,3724
1696968350941,-202,3724
1696968351046,-202,3724
1696968351151,-202,3724
1696968351256,-202,3724
1696968351364,-202,3724
1696968351473,-202,3724
1696968351576,-202,3724
1696968351681,-202,3724
1696968351786,-202,3724
1696968351893,-202,3724
1696968351999,-202,3724
1696968352107,-202,3724
1696968352216,-202,3724
1696968352321,-202,3724
1696968352428,-202,3724
1696968352533,-202,3724
1696968352641,-202,3724
1696968352748,-202,3724
1696968352853,-202,3724
1696968352961,-202,3724
1696968353065,-202,3724
1696968353169,-202,3724
1696968353273,-202,3724
1696968353378,-202,3724
1696968353484,-202,3724
1696968353592,-202,3724
1696968353701,-202,3724
1696968353807,-202,3724
1696968353917,-202,3724
1696968354025,-202,3724
1696968354130,-202,3724
1696968354240,-202,3724
1696968354349,-202,3724
1696968354459,-202,3724
1696968354565,-202,3724
1696968354667,-202,3724
1696968354772,-202,3724
1696968354884,-202,3724
1696968354992,-202,3724
1696968355099,-202,3724
1696968355203,-202,3724
1696968355308,-202,3724
1696968355416,-202,3724
1696968355522,-202,3724
1696968355627,-202,3724
1696968355729,-202,3724
1696968355834,-202,3724
1696968355941,-202,3724
1696968356048,-202,3724
1696968356153,-202,3724
1696968356257,-202,3724
1696968356361,-202,3724
1696968356468,-202,3724
1696968356577,-202,3724
1696968356685,-202,3724
1696968356793,-202,3724
1696968356901,-202,3724
1696968357004,-202,3724
1696968357109,-202,3724
1696968357215,-202,3724
1696968357323,-202,3724
1696968357431,-202,3724
1696968357537,-202,3724
1696968357643,-202,3724
1696968357751,-202,3724
1696968357857,-202,3724
1696968357963,-202,3724
1696968358066,-202,3724
1696968358171,-202,3724
1696968358280,-202,3724
1696968358388,-202,3724
1696968358495,-202,3724
1696968358598,-202,3724
1696968358700,-202,3724
1696968358807,-202,3724
1696968358912,-202,3724
1696968359018,-202,3724
1696968359123,-202,3724
1696968359226,-202,3724
1696968359335,-202,3724
1696968359443,-202,3724
1696968359553,-202,3724
1696968359655,-202,3724
1696968359760,-202,3724
1696968359869,-202,3724
1696968359980,-202,3724
1696968360084,-202,3724
1696968360193,-202,3724
1696968360298,-202,3724
1696968360408,-202,3724
1696968360517,-202,3724
1696968360621,-202,3724
1696968360728,-202,3724
1696968360833,-202,3724
1696968360944,-202,3724
1696968361052,-202,3724
1696968361160,-202,3724
1696968361272,-202,3724
1696968361378,-202,3724
1696968361482,-202,3724
1696968361587,-202,3724
1696968361695,-202,3724
1696968361808,-202,3724
1696968361910,-202,3724
1696968362015,-202,3724
1696968362123,-202,3724
1696968362229,-202,3724
1696968362332,-202,3724
1696968362438,-202,3724
1696968362544,-202,3724
1696968362652,-202,3724
1696968362760,-202,3724
1696968362868,-202,3724
1696968362977,-202,3724
1696968363085,-202,3724
1696968363188,-202,3724
1696968363293,-202,3724
1696968363402,-202,3724
1696968363508,-202,3724
1696968363613,-202,3724
1696968363716,-202,3724
1696968363821,-202,3724
1696968363930,-202,3724
1696968364037,-202,3724
1696968364142,-202,3724
1696968364247,-202,3724
1696968364353,-202,3724
1696968364463,-202,3724
1696968364572,-202,3724
1696968364682,-202,3724
1696968364794,-202,3724
1696968364899,-202,3724
1696968365011,-202,3724
1696968365119,-202,3724
1696968365225,-202,3724
1696968365328,-202,3724
1696968365432,-202,3724
1696968365537,-202,3724
1696968365645,-202,3724
1696968365753,-202,3724
1696968365856,-202,3724
1696968365964,-202,3724
1696968366072,-202,3724
1696968366177,-202,3724
1696968366282,-202,3724
1696968366386,-202,3724
1696968366494,-202,3724
1696968366599,-202,3724
1696968366703,-202,3724
1696968366806,-202,3724
1696968366910,-202,3724
1696968367017,-202,3724
1696968367125,-202,3724
1696968367235,-202,3724
1696968367338,-202,3724
1696968367441,-202,3724
1696968367550,-202,3724
1696968367659,-202,3724
1696968367767,-202,3724
1696968367871,-202,3724
1696968367975,-202,3724
1696968368084,-202,3724
1696968368191,-202,3724
1696968368298,-202,3724
1696968368404,-202,3724
1696968368511,-202,3724
1696968368617,-202,3724
1696968368720,-202,3724
1696968368825,-202,3724
1696968368932,-202,3724
1696968369038,-202,3724
1696968369147,-202,3724
1696968369255,-202,3724
1696968369363,-202,3724
1696968369468,-202,3724
1696968369571,-202,3724
1696968369674,-202,3724
1696968369783,-202,3724
1696968369893,-202,3724
1696968370003,-202,3724
1696968370108,-202,3724
1696968370213,-202,3724
1696968370321,-202,3724
1696968370431,-202,3724
1696968370540,-202,3724
1696968370645,-202,3724
1696968370752,-202,3724
1696968370861,-202,3724
1696968370965,-202,3724
1696968371072,-202,3724
1696968371176,-202,3724
1696968371281,-202,3724
1696968371392,-202,3724
1696968371501,-202,3724
1696968371609,-202,3724
1696968371715,-202,3724
1696968371820,-202,3724
1696968371927,-202,3724
1696968372035,-202,3724
1696968372148,-202,3724
1696968372256,-202,3724
1696968372364,-202,3724
1696968372466,-202,3724
1696968372570,-202,3724
1696968372679,-202,3724
1696968372787,-202,3724
1696968372896,-202,3724
1696968373001,-202,3724
1696968373106,-202,3724
1696968373214,-202,3724
1696968373320,-202,3724
1696968373432,-202,3724
1696968373537,-202,3724
1696968373645,-202,3724
1696968373752,-202,3724
1696968373857,-202,3724
1696968373960,-202,3724
1696968374065,-202,3724
1696968374172,-202,3724
1696968374276,-202,3724
1696968374384,-202,3724
1696968374492,-202,3724
1696968374598,-202,3724
1696968374708,-202,3724
1696968374817,-202,3724
1696968374925,-202,3724
1696968375029,-202,3724
1696968375138,-202,3724
1696968375244,-202,3724
1696968375350,-202,3724
1696968375466,-202,3724
1696968375575,-202,3724
1696968375685,-202,3724
1696968375794,-202,3724
1696968375898,-202,3724
1696968376002,-202,3724
1696968376111,-202,3724
1696968376217,-202,3724
1696968376321,-202,3724
1696968376423,-202,3724
1696968376530,-202,3724
1696968376637,-202,3724
1696968376745,-202,3724
1696968376854,-202,3724
1696968376956,-202,3724
1696968377061,-202,3724
1696968377170,-202,3724
1696968377279,-202,3724
1696968377388,-202,3724
1696968377494,-202,3724
1696968377600,-202,3724
1696968377708,-202,3724
1696968377817,-202,3724
1696968377924,-202,3724
1696968378028,-202,3724
1696968378135,-202,3724
1696968378242,-202,3724
1696968378351,-202,3724
1696968378463,-202,3724
1696968378574,-202,3724
1696968378683,-202,3724
1696968378798,-256,3724
1696968378904,-256,3724
1696968379014,-256,3724
1696968379123,-256,3724
1696968379233,-256,3724
1696968379338,-256,3724
1696968379444,-256,3724
1696968379563,-256,3724
1696968379668,-256,3724
1696968379776,-256,3724
1696968379883,-256,3724
1696968379988,-256,3724
1696968380096,-256,3724
1696968380202,-256,3724
1696968380305,-256,3724
1696968380410,-256,3724
1696968380515,-256,3724
1696968380623,-256,3724
1696968380731,-256,3724
1696968380840,-256,3724
1696968380948,-256,3724
1696968381052,-256,3724
1696968381159,-256,3724
1696968381273,-256,3724
1696968381381,-256,3724
1696968381491,-256,3724
1696968381598,-256,3724
1696968381706,-256,3724
1696968381812,-256,3724
1696968381917,-256,3724
1696968382023,-256,3724
1696968382130,-256,3724
1696968382236,-256,3724
1696968382341,-256,3724
1696968382446,-256,3724
1696968382551,-256,3724
1696968382655,-256,3724
1696968382757,-256,3724
1696968382862,-256,3724
1696968382970,-256,3724
1696968383078,-256,3724
1696968383185,-256,3724
1696968383288,-256,3724
1696968383395,-256,3724
1696968383502,-256,3724
1696968383614,-256,3724
1696968383723,-256,3724
1696968383826,-256,3724
1696968383931,-256,3724
1696968384037,-256,3724
1696968384146,-256,3724
1696968384255,-256,3724
1696968384363,-256,3724
1696968384467,-256,3724
1696968384572,-256,3724
1696968384682,-256,3724
1696968384791,-256,3724
1696968384894,-256,3724
1696968384997,-256,3724
1696968385098,-256,3724
1696968385200,-256,3724
1696968385303,-256,3724
1696968385405,-256,3724
1696968385508,-256,3724
1696968385612,-256,3724
1696968385715,-256,3724
1696968385820,-256,3724
1696968385924,-256,3724
1696968386030,-256,3724
1696968386133,-256,3724
1696968386237,-256,3724
