Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281172685,-275878,4151
1697281172790,-275878,4151
1697281172893,-275878,4151
1697281172997,-275878,4151
1697281173099,-275878,4151
1697281173202,-275878,4151
1697281173304,-275878,4151
1697281173406,-275878,4151
1697281173509,-328613,4151
1697281173612,-328613,4151
1697281173716,-328613,4151
1697281173825,-328613,4151
1697281173929,-328613,4151
1697281174032,-328613,4151
1697281174135,-328613,4151
1697281174237,-328613,4151
1697281174339,-328613,4151
1697281174442,-328613,4151
1697281174547,-328613,4151
1697281174652,-328613,4151
1697281174756,-328613,4151
1697281174863,-328613,4151
1697281174966,-328613,4151
1697281175068,-252929,4151
1697281175171,-252929,4151
1697281175273,-252929,4151
1697281175376,-252929,4151
1697281175481,-252929,4151
1697281175583,-252929,4151
1697281175688,-252929,4151
1697281175793,-252929,4151
1697281175896,-252929,4151
1697281175999,-252929,4151
1697281176101,-252929,4151
1697281176204,-252929,4151
1697281176306,-252929,4151
1697281176415,-252929,4151
1697281176521,-272460,4151
1697281176630,-272460,4151
1697281176733,-272460,4151
1697281176839,-272460,4151
1697281176944,-272460,4151
1697281177046,-272460,4151
1697281177151,-272460,4151
1697281177253,-272460,4151
1697281177356,-272460,4151
1697281177458,-272460,4151
1697281177561,-272460,4151
1697281177664,-272460,4151
1697281177767,-272460,4151
1697281177872,-272460,4151
1697281177978,-208007,4151
1697281178082,-208007,4151
1697281178187,-208007,4151
1697281178295,-208007,4151
1697281178399,-208007,4151
1697281178502,-208007,4151
1697281178604,-208007,4151
1697281178706,-208007,4151
1697281178809,-208007,4151
1697281178914,-208007,4151
1697281179020,-208007,4151
1697281179126,-208007,4151
1697281179231,-208007,4151
1697281179336,-208007,4151
1697281179439,-238281,4151
1697281179542,-238281,4151
1697281179644,-238281,4151
1697281179746,-238281,4151
1697281179848,-238281,4151
1697281179954,-238281,4151
1697281180058,-238281,4151
1697281180164,-238281,4151
1697281180269,-238281,4151
1697281180376,-238281,4151
1697281180481,-238281,4151
1697281180583,-238281,4151
1697281180686,-238281,4151
1697281180788,-238281,4151
1697281180891,-281249,4151
1697281180994,-281249,4151
1697281181100,-281249,4151
1697281181207,-281249,4151
1697281181311,-281249,4151
1697281181417,-281249,4151
1697281181521,-281249,4151
1697281181630,-281249,4151
1697281181732,-281249,4151
1697281181835,-281249,4151
1697281181937,-281249,4151
1697281182039,-281249,4151
1697281182142,-281249,4151
1697281182246,-281249,4151
1697281182350,-212402,4151
1697281182456,-212402,4151
1697281182560,-212402,4151
1697281182664,-212402,4151
1697281182768,-212402,4151
1697281182871,-212402,4151
1697281182974,-212402,4151
1697281183076,-212402,4151
1697281183178,-212402,4151
1697281183281,-212402,4151
1697281183386,-212402,4151
1697281183493,-212402,4151
1697281183597,-212402,4151
1697281183700,-212402,4151
1697281183806,-212402,4151
1697281183913,-215331,4151
1697281184018,-215331,4151
1697281184121,-215331,4151
1697281184223,-215331,4151
1697281184325,-215331,4151
1697281184428,-215331,4151
1697281184531,-215331,4151
1697281184637,-215331,4151
1697281184742,-215331,4151
1697281184847,-215331,4151
1697281184955,-215331,4151
1697281185059,-215331,4151
1697281185162,-215331,4151
1697281185265,-215331,4151
1697281185367,-310058,4151
1697281185469,-310058,4151
1697281185575,-310058,4151
1697281185681,-310058,4151
1697281185793,-310058,4151
1697281185898,-310058,4151
1697281186003,-310058,4151
1697281186106,-310058,4151
1697281186211,-310058,4151
1697281186317,-310058,4151
1697281186420,-310058,4151
1697281186523,-310058,4151
1697281186625,-310058,4151
1697281186728,-310058,4151
1697281186830,-339355,4151
1697281186935,-339355,4151
1697281187041,-339355,4151
1697281187146,-339355,4151
1697281187253,-339355,4151
1697281187362,-339355,4151
1697281187468,-339355,4151
1697281187578,-339355,4151
1697281187683,-339355,4151
1697281187787,-339355,4151
1697281187894,-339355,4151
1697281187999,-339355,4151
1697281188108,-339355,4151
1697281188211,-339355,4151
1697281188314,-200195,4151
1697281188416,-200195,4151
1697281188519,-200195,4151
1697281188621,-200195,4151
1697281188727,-200195,4151
1697281188834,-200195,4151
1697281188939,-200195,4151
1697281189045,-200195,4151
1697281189150,-200195,4151
1697281189255,-200195,4151
1697281189359,-200195,4151
1697281189462,-200195,4151
1697281189567,-200195,4151
1697281189669,-200195,4151
1697281189772,-323242,4151
1697281189875,-323242,4151
1697281189977,-323242,4151
1697281190080,-323242,4151
1697281190185,-323242,4151
1697281190290,-323242,4151
1697281190394,-323242,4151
1697281190503,-323242,4151
1697281190605,-323242,4151
1697281190708,-323242,4151
1697281190811,-323242,4151
1697281190913,-323242,4151
1697281191016,-323242,4151
1697281191121,-323242,4151
1697281191228,-240722,4151
1697281191333,-240722,4151
1697281191438,-240722,4151
1697281191546,-240722,4151
1697281191652,-240722,4151
1697281191754,-240722,4151
1697281191856,-240722,4151
1697281191959,-240722,4151
1697281192061,-240722,4151
1697281192164,-240722,4151
1697281192267,-240722,4151
1697281192372,-240722,4151
1697281192476,-240722,4151
1697281192581,-240722,4151
1697281192686,-242187,4151
1697281192794,-242187,4151
1697281192897,-242187,4151
1697281192999,-242187,4151
1697281193102,-242187,4151
1697281193204,-242187,4151
1697281193307,-242187,4151
1697281193412,-242187,4151
1697281193514,-242187,4151
1697281193618,-242187,4151
1697281193724,-242187,4151
1697281193827,-242187,4151
1697281193929,-242187,4151
1697281194032,-242187,4151
1697281194134,-341796,4151
1697281194236,-341796,4151
1697281194339,-341796,4151
1697281194445,-341796,4151
1697281194552,-341796,4151
1697281194662,-341796,4151
1697281194767,-341796,4151
1697281194869,-341796,4151
1697281194974,-341796,4151
1697281195076,-341796,4151
1697281195179,-341796,4151
1697281195282,-341796,4151
1697281195384,-341796,4151
1697281195486,-341796,4151
1697281195591,-341796,4151
1697281195694,-234863,4151
1697281195796,-234863,4151
1697281195901,-234863,4151
1697281196003,-234863,4151
1697281196105,-234863,4151
1697281196208,-234863,4151
1697281196310,-234863,4151
1697281196413,-234863,4151
1697281196515,-234863,4151
1697281196641,-234863,4151
1697281196745,-234863,4151
1697281196848,-234863,4151
1697281196957,-234863,4151
1697281197061,-234863,4151
1697281197164,-230956,4151
1697281197267,-230956,4151
1697281197370,-230956,4151
1697281197472,-230956,4151
1697281197574,-230956,4151
1697281197681,-230956,4151
1697281197785,-230956,4151
1697281197889,-230956,4151
1697281197992,-230956,4151
1697281198095,-230956,4151
1697281198197,-230956,4151
1697281198299,-230956,4151
1697281198402,-230956,4151
1697281198507,-230956,4151
1697281198612,-249511,4151
1697281198715,-249511,4151
1697281198819,-249511,4151
1697281198924,-249511,4151
1697281199028,-249511,4151
1697281199131,-249511,4151
1697281199234,-249511,4151
1697281199336,-249511,4151
1697281199439,-249511,4151
1697281199542,-249511,4151
1697281199646,-249511,4151
1697281199749,-249511,4151
1697281199855,-249511,4151
1697281199960,-249511,4151
1697281200063,-228027,4151
1697281200166,-228027,4151
1697281200268,-228027,4151
1697281200371,-228027,4151
1697281200474,-228027,4151
1697281200576,-228027,4151
1697281200681,-228027,4151
1697281200784,-228027,4151
1697281200888,-228027,4151
1697281200993,-228027,4151
1697281201096,-228027,4151
1697281201198,-228027,4151
1697281201301,-228027,4151
1697281201403,-228027,4151
1697281201506,-255370,4151
1697281201611,-255370,4151
1697281201716,-255370,4151
1697281201828,-255370,4151
1697281201931,-255370,4151
1697281202036,-255370,4151
1697281202140,-255370,4151
1697281202252,-255370,4151
1697281202357,-255370,4151
1697281202459,-255370,4151
1697281202562,-255370,4151
1697281202664,-255370,4151
1697281202767,-255370,4151
1697281202870,-255370,4151
1697281202972,-229980,4151
1697281203077,-229980,4151
1697281203182,-229980,4151
1697281203286,-229980,4151
1697281203389,-229980,4151
1697281203492,-229980,4151
1697281203594,-229980,4151
1697281203696,-229980,4151
1697281203799,-229980,4151
1697281203904,-229980,4151
1697281204009,-229980,4151
1697281204114,-229980,4151
1697281204219,-229980,4151
1697281204323,-229980,4151
1697281204426,-229980,4151
1697281204529,-306152,4151
1697281204631,-306152,4151
1697281204734,-306152,4151
1697281204836,-306152,4151
1697281204941,-306152,4151
1697281205046,-306152,4151
1697281205154,-306152,4151
1697281205259,-306152,4151
1697281205364,-306152,4151
1697281205467,-306152,4151
1697281205570,-306152,4151
1697281205672,-306152,4151
1697281205775,-306152,4151
1697281205877,-306152,4151
1697281205982,-245605,4151
1697281206087,-245605,4151
1697281206192,-245605,4151
1697281206298,-245605,4151
1697281206407,-245605,4151
1697281206517,-245605,4151
1697281206627,-245605,4151
1697281206738,-245605,4151
1697281206848,-245605,4151
1697281206951,-245605,4151
1697281207056,-245605,4151
1697281207161,-245605,4151
1697281207263,-245605,4151
1697281207366,-245605,4151
1697281207469,-356933,4151
1697281207571,-356933,4151
1697281207674,-356933,4151
1697281207781,-356933,4151
1697281207886,-356933,4151
1697281207988,-356933,4151
1697281208095,-356933,4151
1697281208200,-356933,4151
1697281208303,-356933,4151
1697281208405,-356933,4151
1697281208508,-356933,4151
1697281208610,-356933,4151
1697281208712,-356933,4151
1697281208817,-356933,4151
1697281208922,-246581,4151
1697281209025,-246581,4151
1697281209129,-246581,4151
1697281209237,-246581,4151
1697281209341,-246581,4151
1697281209444,-246581,4151
1697281209546,-246581,4151
1697281209648,-246581,4151
1697281209751,-246581,4151
1697281209853,-246581,4151
1697281209959,-246581,4151
1697281210065,-246581,4151
1697281210169,-246581,4151
1697281210272,-246581,4151
1697281210379,-259277,4151
1697281210482,-259277,4151
1697281210584,-259277,4151
1697281210686,-259277,4151
1697281210789,-259277,4151
1697281210891,-259277,4151
1697281210994,-259277,4151
1697281211097,-259277,4151
1697281211202,-259277,4151
1697281211308,-259277,4151
1697281211415,-259277,4151
1697281211523,-259277,4151
1697281211630,-259277,4151
1697281211739,-259277,4151
1697281211848,-102539,4151
1697281211951,-102539,4151
1697281212053,-102539,4151
1697281212155,-102539,4151
1697281212258,-102539,4151
1697281212360,-102539,4151
1697281212463,-102539,4151
1697281212568,-102539,4151
1697281212672,-102539,4151
1697281212777,-102539,4151
1697281212882,-102539,4151
1697281212985,-102539,4151
1697281213087,-102539,4151
1697281213189,-102539,4151
1697281213292,-259277,4151
1697281213394,-259277,4151
1697281213497,-259277,4151
1697281213602,-259277,4151
1697281213707,-259277,4151
1697281213814,-259277,4151
1697281213919,-259277,4151
1697281214026,-259277,4151
1697281214128,-259277,4151
1697281214231,-259277,4151
1697281214333,-259277,4151
1697281214436,-259277,4151
1697281214538,-259277,4151
1697281214642,-259277,4151
1697281214746,-259277,4151
1697281214849,-246581,4151
1697281214955,-246581,4151
1697281215060,-246581,4151
1697281215162,-246581,4151
1697281215265,-246581,4151
1697281215367,-246581,4151
1697281215469,-246581,4151
1697281215572,-246581,4151
1697281215675,-246581,4151
1697281215779,-246581,4151
1697281215882,-246581,4151
1697281215986,-246581,4151
1697281216091,-246581,4151
1697281216194,-246581,4151
1697281216297,-336913,4151
1697281216399,-336913,4151
1697281216503,-336913,4151
1697281216605,-336913,4151
1697281216711,-336913,4151
1697281216816,-336913,4151
1697281216921,-336913,4151
1697281217024,-336913,4151
1697281217129,-336913,4151
1697281217231,-336913,4151
1697281217334,-336913,4151
1697281217436,-336913,4151
1697281217539,-336913,4151
1697281217642,-336913,4151
1697281217747,-268554,4151
1697281217853,-268554,4151
1697281217958,-268554,4151
1697281218063,-268554,4151
1697281218167,-268554,4151
1697281218270,-268554,4151
1697281218372,-268554,4151
1697281218475,-268554,4151
1697281218578,-268554,4151
1697281218681,-268554,4151
1697281218786,-268554,4151
1697281218891,-268554,4151
1697281218998,-268554,4151
1697281219107,-268554,4151
1697281219212,-125976,4151
1697281219319,-125976,4151
1697281219423,-125976,4151
1697281219527,-125976,4151
1697281219632,-125976,4151
1697281219737,-125976,4151
1697281219840,-125976,4151
1697281219943,-125976,4151
1697281220045,-125976,4151
1697281220148,-125976,4151
1697281220251,-125976,4151
1697281220356,-125976,4151
1697281220459,-125976,4151
1697281220562,-125976,4151
1697281220665,-228027,4151
1697281220767,-228027,4151
1697281220870,-228027,4151
1697281220972,-228027,4151
1697281221074,-228027,4151
1697281221177,-228027,4151
1697281221282,-228027,4151
1697281221384,-228027,4151
1697281221491,-228027,4151
1697281221593,-228027,4151
1697281221698,-228027,4151
1697281221801,-228027,4151
1697281221903,-228027,4151
1697281222005,-228027,4151
1697281222108,-228027,4151
1697281222210,-287109,4151
1697281222313,-287109,4151
1697281222424,-287109,4151
1697281222530,-287109,4151
1697281222636,-287109,4151
1697281222739,-287109,4151
1697281222843,-287109,4151
1697281222946,-287109,4151
1697281223049,-287109,4151
1697281223151,-287109,4151
1697281223254,-287109,4151
1697281223356,-287109,4151
1697281223461,-287109,4151
1697281223566,-287109,4151
1697281223672,-238281,4151
1697281223776,-238281,4151
1697281223880,-238281,4151
1697281223982,-238281,4151
1697281224085,-238281,4151
1697281224188,-238281,4151
1697281224290,-238281,4151
1697281224396,-238281,4151
1697281224502,-238281,4151
1697281224609,-238281,4151
1697281224712,-238281,4151
1697281224816,-238281,4151
1697281224919,-238281,4151
1697281225022,-238281,4151
1697281225124,-372558,4151
1697281225227,-372558,4151
1697281225329,-372558,4151
1697281225435,-372558,4151
1697281225541,-372558,4151
1697281225651,-372558,4151
1697281225756,-372558,4151
1697281225861,-372558,4151
1697281225967,-372558,4151
1697281226070,-372558,4151
1697281226175,-372558,4151
1697281226280,-372558,4151
1697281226382,-372558,4151
1697281226484,-372558,4151
1697281226587,-303710,4151
1697281226690,-303710,4151
1697281226793,-303710,4151
1697281226898,-303710,4151
1697281227001,-303710,4151
1697281227105,-303710,4151
1697281227209,-303710,4151
1697281227312,-303710,4151
1697281227415,-303710,4151
1697281227517,-303710,4151
1697281227619,-303710,4151
1697281227722,-303710,4151
1697281227824,-303710,4151
1697281227929,-303710,4151
1697281228032,-208984,4151
1697281228136,-208984,4151
1697281228241,-208984,4151
1697281228345,-208984,4151
1697281228448,-208984,4151
1697281228550,-208984,4151
1697281228653,-208984,4151
1697281228755,-208984,4151
1697281228860,-208984,4151
1697281228970,-208984,4151
1697281229073,-208984,4151
1697281229178,-208984,4151
1697281229281,-208984,4151
1697281229383,-208984,4151
1697281229485,-208984,4151
1697281229588,-328124,4151
1697281229691,-328124,4151
1697281229797,-328124,4151
1697281229903,-328124,4151
1697281230010,-328124,4151
1697281230114,-328124,4151
1697281230216,-328124,4151
1697281230319,-328124,4151
1697281230421,-328124,4151
1697281230524,-328124,4151
1697281230626,-328124,4151
1697281230728,-328124,4151
1697281230835,-328124,4151
1697281230938,-328124,4151
1697281231044,-300292,4151
1697281231149,-300292,4151
1697281231255,-300292,4151
1697281231358,-300292,4151
1697281231462,-300292,4151
1697281231564,-300292,4151
1697281231668,-300292,4151
1697281231772,-300292,4151
1697281231875,-300292,4151
1697281231977,-300292,4151
1697281232082,-300292,4151
1697281232184,-300292,4151
1697281232286,-300292,4151
1697281232388,-300292,4151
1697281232495,-479980,4151
1697281232602,-479980,4151
1697281232707,-479980,4151
1697281232810,-479980,4151
1697281232912,-479980,4151
1697281233015,-479980,4151
1697281233117,-479980,4151
1697281233219,-479980,4151
1697281233323,-479980,4151
1697281233428,-479980,4151
1697281233533,-479980,4151
1697281233636,-479980,4151
1697281233739,-479980,4151
1697281233842,-479980,4151
1697281233947,-300292,4151
1697281234052,-300292,4151
1697281234155,-300292,4151
1697281234260,-300292,4151
1697281234362,-300292,4151
1697281234465,-300292,4151
1697281234568,-300292,4151
1697281234671,-300292,4151
1697281234774,-300292,4151
1697281234876,-300292,4151
1697281234980,-300292,4151
1697281235085,-300292,4151
1697281235188,-300292,4151
1697281235293,-300292,4151
1697281235396,-252441,4151
1697281235498,-252441,4151
1697281235602,-252441,4151
1697281235704,-252441,4151
1697281235807,-252441,4151
1697281235909,-252441,4151
1697281236013,-252441,4151
1697281236115,-252441,4151
1697281236220,-252441,4151
1697281236324,-252441,4151
1697281236427,-252441,4151
1697281236530,-252441,4151
1697281236632,-252441,4151
1697281236734,-252441,4151
1697281236836,-252441,4151
1697281236939,-347656,4151
1697281237042,-347656,4151
1697281237144,-347656,4151
1697281237248,-347656,4151
1697281237352,-347656,4151
1697281237458,-347656,4151
1697281237561,-347656,4151
1697281237665,-347656,4151
1697281237767,-347656,4151
1697281237870,-347656,4151
1697281237975,-347656,4151
1697281238078,-347656,4151
1697281238180,-347656,4151
1697281238284,-347656,4151
1697281238388,-312988,4151
1697281238491,-312988,4151
1697281238593,-312988,4151
1697281238696,-312988,4151
1697281238799,-312988,4151
1697281238901,-312988,4151
1697281239006,-312988,4151
1697281239110,-312988,4151
1697281239213,-312988,4151
1697281239318,-312988,4151
1697281239422,-312988,4151
1697281239525,-312988,4151
1697281239627,-312988,4151
1697281239730,-312988,4151
1697281239835,-346679,4151
1697281239941,-346679,4151
1697281240045,-346679,4151
1697281240148,-346679,4151
1697281240250,-346679,4151
1697281240355,-346679,4151
1697281240457,-346679,4151
1697281240561,-346679,4151
1697281240663,-346679,4151
1697281240766,-346679,4151
1697281240868,-346679,4151
1697281240971,-346679,4151
1697281241073,-346679,4151
1697281241177,-346679,4151
1697281241281,-346679,4151
1697281241383,-418945,4151
1697281241486,-418945,4151
1697281241589,-418945,4151
1697281241691,-418945,4151
1697281241793,-418945,4151
1697281241896,-418945,4151
1697281241999,-418945,4151
1697281242102,-418945,4151
1697281242211,-418945,4151
1697281242313,-418945,4151
1697281242418,-418945,4151
1697281242521,-418945,4151
1697281242623,-418945,4151
1697281242725,-418945,4151
1697281242828,-367675,4151
1697281242930,-367675,4151
1697281243036,-367675,4151
1697281243141,-367675,4151
1697281243245,-367675,4151
1697281243349,-367675,4151
1697281243454,-367675,4151
1697281243560,-367675,4151
1697281243663,-367675,4151
1697281243765,-367675,4151
1697281243867,-367675,4151
1697281243970,-367675,4151
1697281244072,-367675,4151
1697281244175,-367675,4151
1697281244280,-269531,4151
1697281244385,-269531,4151
1697281244487,-269531,4151
1697281244590,-269531,4151
1697281244692,-269531,4151
1697281244794,-269531,4151
1697281244897,-269531,4151
1697281244999,-269531,4151
1697281245102,-269531,4151
1697281245204,-269531,4151
1697281245312,-269531,4151
1697281245415,-269531,4151
1697281245517,-269531,4151
1697281245621,-269531,4151
1697281245724,-452148,4151
1697281245828,-452148,4151
1697281245932,-452148,4151
1697281246034,-452148,4151
1697281246139,-452148,4151
1697281246244,-452148,4151
1697281246349,-452148,4151
1697281246456,-452148,4151
1697281246559,-452148,4151
1697281246666,-452148,4151
1697281246769,-452148,4151
1697281246880,-452148,4151
1697281246984,-452148,4151
1697281247087,-452148,4151
1697281247190,-452148,4151
1697281247292,-376464,4151
1697281247395,-376464,4151
1697281247497,-376464,4151
1697281247601,-376464,4151
1697281247703,-376464,4151
1697281247808,-376464,4151
1697281247911,-376464,4151
1697281248013,-376464,4151
1697281248117,-376464,4151
1697281248220,-376464,4151
1697281248325,-376464,4151
1697281248429,-376464,4151
1697281248535,-376464,4151
1697281248638,-376464,4151
1697281248741,-296874,4151
1697281248843,-296874,4151
1697281248946,-296874,4151
1697281249048,-296874,4151
1697281249153,-296874,4151
1697281249259,-296874,4151
1697281249366,-296874,4151
1697281249471,-296874,4151
1697281249574,-296874,4151
1697281249679,-296874,4151
1697281249783,-296874,4151
1697281249885,-296874,4151
1697281249988,-296874,4151
1697281250091,-296874,4151
1697281250192,-430663,4151
1697281250295,-430663,4151
1697281250398,-430663,4151
1697281250502,-430663,4151
1697281250607,-430663,4151
1697281250712,-430663,4151
1697281250815,-430663,4151
1697281250919,-430663,4151
1697281251023,-430663,4151
1697281251125,-430663,4151
1697281251228,-430663,4151
1697281251331,-430663,4151
1697281251433,-430663,4151
1697281251536,-430663,4151
1697281251641,-275878,4151
1697281251745,-275878,4151
1697281251848,-275878,4151
1697281251953,-275878,4151
1697281252055,-275878,4151
1697281252158,-275878,4151
1697281252262,-275878,4151
1697281252366,-275878,4151
1697281252468,-275878,4151
1697281252574,-275878,4151
1697281252678,-275878,4151
1697281252784,-275878,4151
1697281252888,-275878,4151
1697281252992,-275878,4151
1697281253095,-400878,4151
1697281253197,-400878,4151
1697281253304,-400878,4151
1697281253408,-400878,4151
1697281253511,-400878,4151
1697281253616,-400878,4151
1697281253723,-400878,4151
1697281253826,-400878,4151
1697281253928,-400878,4151
1697281254033,-400878,4151
1697281254137,-400878,4151
1697281254240,-400878,4151
1697281254345,-400878,4151
1697281254447,-400878,4151
1697281254550,-400878,4151
1697281254652,-436034,4151
1697281254758,-436034,4151
1697281254860,-436034,4151
1697281254964,-436034,4151
1697281255068,-436034,4151
1697281255172,-436034,4151
1697281255275,-436034,4151
1697281255377,-436034,4151
1697281255482,-436034,4151
1697281255588,-436034,4151
1697281255692,-436034,4151
1697281255801,-436034,4151
1697281255906,-436034,4151
1697281256011,-436034,4151
1697281256127,-225585,4151
1697281256230,-225585,4151
1697281256332,-225585,4151
1697281256436,-225585,4151
1697281256539,-225585,4151
1697281256643,-225585,4151
1697281256746,-225585,4151
1697281256852,-225585,4151
1697281256955,-225585,4151
1697281257057,-225585,4151
1697281257159,-225585,4151
1697281257265,-225585,4151
1697281257369,-225585,4151
1697281257472,-225585,4151
1697281257576,-428710,4151
1697281257680,-428710,4151
1697281257782,-428710,4151
1697281257887,-428710,4151
1697281257992,-428710,4151
1697281258095,-428710,4151
1697281258197,-428710,4151
1697281258299,-428710,4151
1697281258406,-428710,4151
1697281258508,-428710,4151
1697281258611,-428710,4151
1697281258713,-428710,4151
1697281258817,-428710,4151
1697281258922,-428710,4151
1697281259026,-440429,4151
1697281259128,-440429,4151
1697281259231,-440429,4151
1697281259333,-440429,4151
1697281259436,-440429,4151
1697281259538,-440429,4151
1697281259643,-440429,4151
1697281259747,-440429,4151
1697281259849,-440429,4151
1697281259952,-440429,4151
1697281260055,-440429,4151
1697281260160,-440429,4151
1697281260264,-440429,4151
1697281260366,-440429,4151
1697281260469,-440429,4151
1697281260571,-314941,4151
1697281260674,-314941,4151
1697281260779,-314941,4151
1697281260881,-314941,4151
1697281260984,-314941,4151
1697281261088,-314941,4151
1697281261191,-314941,4151
1697281261293,-314941,4151
1697281261395,-314941,4151
1697281261498,-314941,4151
1697281261601,-314941,4151
1697281261703,-314941,4151
1697281261806,-314941,4151
1697281261909,-314941,4151
1697281262012,-397949,4151
1697281262117,-397949,4151
1697281262219,-397949,4151
1697281262322,-397949,4151
1697281262425,-397949,4151
1697281262527,-397949,4151
1697281262630,-397949,4151
1697281262737,-397949,4151
1697281262843,-397949,4151
1697281262946,-397949,4151
1697281263048,-397949,4151
1697281263150,-397949,4151
1697281263254,-397949,4151
1697281263356,-397949,4151
1697281263458,-384277,4151
1697281263561,-384277,4151
1697281263664,-384277,4151
1697281263769,-384277,4151
1697281263872,-384277,4151
1697281263974,-384277,4151
1697281264085,-384277,4151
1697281264188,-384277,4151
1697281264292,-384277,4151
1697281264395,-384277,4151
1697281264497,-384277,4151
1697281264599,-384277,4151
1697281264706,-384277,4151
1697281264811,-384277,4151
1697281264914,-284667,4151
1697281265017,-284667,4151
1697281265119,-284667,4151
1697281265223,-284667,4151
1697281265325,-284667,4151
1697281265428,-284667,4151
1697281265531,-284667,4151
1697281265633,-284667,4151
1697281265738,-284667,4151
1697281265840,-284667,4151
1697281265945,-284667,4151
1697281266048,-284667,4151
1697281266150,-284667,4151
1697281266255,-284667,4151
1697281266357,-284667,4151
1697281266460,-536132,4151
1697281266562,-536132,4151
1697281266665,-536132,4151
1697281266767,-536132,4151
1697281266870,-536132,4151
1697281266974,-536132,4151
1697281267076,-536132,4151
1697281267179,-536132,4151
1697281267283,-536132,4151
1697281267386,-536132,4151
1697281267489,-536132,4151
1697281267592,-536132,4151
1697281267694,-536132,4151
1697281267797,-536132,4151
1697281267915,-284667,4151
1697281268021,-284667,4151
1697281268128,-284667,4151
1697281268231,-284667,4151
1697281268333,-284667,4151
1697281268436,-284667,4151
1697281268539,-284667,4151
1697281268641,-284667,4151
1697281268744,-284667,4151
1697281268849,-284667,4151
1697281268955,-284667,4151
1697281269057,-284667,4151
1697281269170,-284667,4151
1697281269272,-284667,4151
1697281269377,-422363,4151
1697281269479,-422363,4151
1697281269582,-422363,4151
1697281269684,-422363,4151
1697281269787,-422363,4151
1697281269889,-422363,4151
1697281269994,-422363,4151
1697281270099,-422363,4151
1697281270202,-422363,4151
1697281270305,-422363,4151
1697281270408,-422363,4151
1697281270511,-422363,4151
1697281270614,-422363,4151
1697281270716,-422363,4151
1697281270819,-355468,4151
1697281270925,-355468,4151
1697281271034,-355468,4151
1697281271139,-355468,4151
1697281271245,-355468,4151
1697281271352,-355468,4151
1697281271460,-355468,4151
1697281271565,-355468,4151
1697281271671,-355468,4151
1697281271773,-355468,4151
1697281271876,-355468,4151
1697281271981,-355468,4151
1697281272088,-355468,4151
1697281272193,-355468,4151
1697281272298,-190429,4151
1697281272402,-190429,4151
1697281272507,-190429,4151
1697281272612,-190429,4151
1697281272715,-190429,4151
1697281272817,-190429,4151
1697281272920,-190429,4151
1697281273024,-190429,4151
1697281273131,-190429,4151
1697281273236,-190429,4151
1697281273339,-190429,4151
1697281273442,-190429,4151
1697281273544,-190429,4151
1697281273646,-190429,4151
1697281273748,-190429,4151
1697281273851,-255370,4151
1697281273954,-255370,4151
1697281274069,-255370,4151
1697281274172,-255370,4151
1697281274274,-255370,4151
1697281274377,-255370,4151
1697281274479,-255370,4151
1697281274581,-255370,4151
1697281274684,-255370,4151
1697281274786,-255370,4151
1697281274890,-255370,4151
1697281274993,-255370,4151
1697281275101,-255370,4151
1697281275204,-255370,4151
1697281275306,-376952,4151
1697281275408,-376952,4151
1697281275511,-376952,4151
1697281275613,-376952,4151
1697281275716,-376952,4151
1697281275818,-376952,4151
1697281275923,-376952,4151
1697281276028,-376952,4151
1697281276133,-376952,4151
1697281276235,-376952,4151
1697281276338,-376952,4151
1697281276441,-376952,4151
1697281276543,-376952,4151
1697281276646,-376952,4151
1697281276748,-328124,4151
1697281276853,-328124,4151
1697281276960,-328124,4151
1697281277065,-328124,4151
1697281277168,-328124,4151
1697281277270,-328124,4151
1697281277373,-328124,4151
1697281277476,-328124,4151
1697281277579,-328124,4151
1697281277682,-328124,4151
1697281277785,-328124,4151
1697281277888,-328124,4151
1697281277992,-328124,4151
1697281278097,-328124,4151
1697281278200,-296874,4151
1697281278303,-296874,4151
1697281278405,-296874,4151
1697281278507,-296874,4151
1697281278610,-296874,4151
1697281278713,-296874,4151
1697281278815,-296874,4151
1697281278921,-296874,4151
1697281279025,-296874,4151
1697281279128,-296874,4151
1697281279231,-296874,4151
1697281279333,-296874,4151
1697281279435,-296874,4151
1697281279538,-296874,4151
1697281279643,-296874,4151
1697281279745,-344726,4151
1697281279847,-344726,4151
1697281279950,-344726,4151
1697281280052,-344726,4151
1697281280155,-344726,4151
1697281280258,-344726,4151
1697281280361,-344726,4151
1697281280463,-344726,4151
1697281280567,-344726,4151
1697281280673,-344726,4151
1697281280778,-344726,4151
1697281280880,-344726,4151
1697281280983,-344726,4151
1697281281086,-344726,4151
1697281281189,-374999,4151
1697281281291,-374999,4151
1697281281393,-374999,4151
1697281281495,-374999,4151
1697281281598,-374999,4151
1697281281700,-374999,4151
1697281281805,-374999,4151
1697281281908,-374999,4151
1697281282010,-374999,4151
1697281282113,-374999,4151
1697281282216,-374999,4151
1697281282320,-374999,4151
1697281282425,-374999,4151
1697281282527,-374999,4151
1697281282630,-270995,4151
1697281282732,-270995,4151
1697281282839,-270995,4151
1697281282942,-270995,4151
1697281283046,-270995,4151
1697281283148,-270995,4151
1697281283251,-270995,4151
1697281283354,-270995,4151
1697281283456,-270995,4151
1697281283558,-270995,4151
1697281283662,-270995,4151
1697281283764,-270995,4151
1697281283870,-270995,4151
1697281283976,-270995,4151
