datetime,cpu,mem
Fri Oct 13 19:29:58 UTC 2023,24,179045
Fri Oct 13 19:29:58 UTC 2023,24,179984
Fri Oct 13 19:29:59 UTC 2023,24,178030
Fri Oct 13 19:30:00 UTC 2023,24,178904
Fri Oct 13 19:30:00 UTC 2023,24,178260
Fri Oct 13 19:30:01 UTC 2023,24,180473
Fri Oct 13 19:30:02 UTC 2023,24,178771
Fri Oct 13 19:30:02 UTC 2023,24,179216
Fri Oct 13 19:30:03 UTC 2023,24,180937
Fri Oct 13 19:30:04 UTC 2023,24,179092
Fri Oct 13 19:30:04 UTC 2023,24,179215
Fri Oct 13 19:30:05 UTC 2023,24,182246
Fri Oct 13 19:30:06 UTC 2023,24,179421
Fri Oct 13 19:30:06 UTC 2023,24,179688
Fri Oct 13 19:30:07 UTC 2023,24,180605
Fri Oct 13 19:30:08 UTC 2023,24,180878
Fri Oct 13 19:30:08 UTC 2023,24,179880
Fri Oct 13 19:30:09 UTC 2023,24,182953
Fri Oct 13 19:30:10 UTC 2023,24,180118
Fri Oct 13 19:30:10 UTC 2023,24,183167
Fri Oct 13 19:30:11 UTC 2023,24,180546
Fri Oct 13 19:30:12 UTC 2023,24,180563
Fri Oct 13 19:30:12 UTC 2023,24,182915
Fri Oct 13 19:30:13 UTC 2023,24,180644
Fri Oct 13 19:30:13 UTC 2023,24,181435
Fri Oct 13 19:30:14 UTC 2023,24,181885
Fri Oct 13 19:30:15 UTC 2023,24,181553
Fri Oct 13 19:30:15 UTC 2023,24,181009
Fri Oct 13 19:30:16 UTC 2023,24,182912
Fri Oct 13 19:30:16 UTC 2023,24,181080
Fri Oct 13 19:30:17 UTC 2023,24,184368
Fri Oct 13 19:30:18 UTC 2023,24,181200
Fri Oct 13 19:30:19 UTC 2023,24,182172
Fri Oct 13 19:30:19 UTC 2023,24,181430
Fri Oct 13 19:30:20 UTC 2023,24,184581
Fri Oct 13 19:30:20 UTC 2023,24,184374
Fri Oct 13 19:30:22 UTC 2023,24,184045
Fri Oct 13 19:30:23 UTC 2023,24,183835
Fri Oct 13 19:30:24 UTC 2023,24,182333
Fri Oct 13 19:30:25 UTC 2023,24,184489
Fri Oct 13 19:30:26 UTC 2023,24,182803
Fri Oct 13 19:30:26 UTC 2023,24,185039
Fri Oct 13 19:30:27 UTC 2023,24,182350
Fri Oct 13 19:30:28 UTC 2023,24,185478
Fri Oct 13 19:30:28 UTC 2023,24,182561
Fri Oct 13 19:30:29 UTC 2023,24,185341
Fri Oct 13 19:30:29 UTC 2023,24,182838
Fri Oct 13 19:30:30 UTC 2023,24,183612
Fri Oct 13 19:30:31 UTC 2023,24,183050
Fri Oct 13 19:30:31 UTC 2023,24,186209
Fri Oct 13 19:30:32 UTC 2023,24,183180
Fri Oct 13 19:30:32 UTC 2023,24,183445
Fri Oct 13 19:30:33 UTC 2023,24,186158
Fri Oct 13 19:30:34 UTC 2023,24,183359
Fri Oct 13 19:30:35 UTC 2023,24,183879
Fri Oct 13 19:30:35 UTC 2023,24,186028
Fri Oct 13 19:30:36 UTC 2023,24,183712
Fri Oct 13 19:30:37 UTC 2023,24,183288
Fri Oct 13 19:30:37 UTC 2023,24,184716
Fri Oct 13 19:30:38 UTC 2023,24,184370
Fri Oct 13 19:30:38 UTC 2023,24,183253
Fri Oct 13 19:30:39 UTC 2023,24,183233
Fri Oct 13 19:30:40 UTC 2023,24,183257
Fri Oct 13 19:30:40 UTC 2023,24,183161
Fri Oct 13 19:30:41 UTC 2023,24,183165
Fri Oct 13 19:30:42 UTC 2023,24,183205
Fri Oct 13 19:30:42 UTC 2023,24,183157
Fri Oct 13 19:30:43 UTC 2023,24,183245
Fri Oct 13 19:30:44 UTC 2023,24,183149
Fri Oct 13 19:30:44 UTC 2023,24,183133
Fri Oct 13 19:30:45 UTC 2023,24,183141
Fri Oct 13 19:30:45 UTC 2023,24,183069
Fri Oct 13 19:30:46 UTC 2023,24,183069
Fri Oct 13 19:30:46 UTC 2023,24,183061
Fri Oct 13 19:30:47 UTC 2023,24,183009
Fri Oct 13 19:30:48 UTC 2023,24,183025
Fri Oct 13 19:30:48 UTC 2023,24,182969
Fri Oct 13 19:30:49 UTC 2023,24,182969
Fri Oct 13 19:30:50 UTC 2023,24,182925
Fri Oct 13 19:30:50 UTC 2023,24,182909
Fri Oct 13 19:30:51 UTC 2023,24,182917
Fri Oct 13 19:30:52 UTC 2023,24,182897
Fri Oct 13 19:30:52 UTC 2023,24,182861
Fri Oct 13 19:30:53 UTC 2023,24,182849
Fri Oct 13 19:30:53 UTC 2023,24,182849
Fri Oct 13 19:30:54 UTC 2023,24,182829
Fri Oct 13 19:30:55 UTC 2023,24,182805
Fri Oct 13 19:30:55 UTC 2023,24,182777
Fri Oct 13 19:30:56 UTC 2023,24,182729
Fri Oct 13 19:30:56 UTC 2023,24,182733
Fri Oct 13 19:30:57 UTC 2023,24,182745
Fri Oct 13 19:30:58 UTC 2023,24,182745
Fri Oct 13 19:30:58 UTC 2023,24,182701
Fri Oct 13 19:30:59 UTC 2023,24,182701
Fri Oct 13 19:30:59 UTC 2023,24,182685
Fri Oct 13 19:31:00 UTC 2023,24,182685
Fri Oct 13 19:31:00 UTC 2023,24,182689
Fri Oct 13 19:31:01 UTC 2023,24,182677
Fri Oct 13 19:31:02 UTC 2023,24,182677
Fri Oct 13 19:31:02 UTC 2023,24,182657
Fri Oct 13 19:31:03 UTC 2023,24,182665
Fri Oct 13 19:31:03 UTC 2023,24,182641
Fri Oct 13 19:31:04 UTC 2023,24,182633
Fri Oct 13 19:31:05 UTC 2023,24,182621
Fri Oct 13 19:31:05 UTC 2023,24,182609
Fri Oct 13 19:31:06 UTC 2023,24,182605
Fri Oct 13 19:31:06 UTC 2023,24,182601
Fri Oct 13 19:31:07 UTC 2023,24,182589
Fri Oct 13 19:31:08 UTC 2023,24,182585
Fri Oct 13 19:31:08 UTC 2023,24,182565
Fri Oct 13 19:31:09 UTC 2023,24,182569
Fri Oct 13 19:31:10 UTC 2023,24,182569
Fri Oct 13 19:31:10 UTC 2023,24,182545
Fri Oct 13 19:31:11 UTC 2023,24,182537
Fri Oct 13 19:31:11 UTC 2023,24,182537
Fri Oct 13 19:31:12 UTC 2023,24,182509
Fri Oct 13 19:31:13 UTC 2023,24,182517
Fri Oct 13 19:31:14 UTC 2023,24,182521
Fri Oct 13 19:31:14 UTC 2023,24,182509
Fri Oct 13 19:31:15 UTC 2023,24,182521
Fri Oct 13 19:31:15 UTC 2023,24,182497
Fri Oct 13 19:31:16 UTC 2023,24,182505
Fri Oct 13 19:31:16 UTC 2023,24,182489
Fri Oct 13 19:31:17 UTC 2023,24,182477
Fri Oct 13 19:31:18 UTC 2023,24,182465
Fri Oct 13 19:31:18 UTC 2023,24,182461
Fri Oct 13 19:31:19 UTC 2023,24,182453
Fri Oct 13 19:31:19 UTC 2023,24,182445
Fri Oct 13 19:31:20 UTC 2023,24,182445
Fri Oct 13 19:31:20 UTC 2023,24,182437
Fri Oct 13 19:31:21 UTC 2023,24,182421
Fri Oct 13 19:31:22 UTC 2023,24,182401
Fri Oct 13 19:31:23 UTC 2023,24,182385
Fri Oct 13 19:31:24 UTC 2023,24,182369
Fri Oct 13 19:31:25 UTC 2023,24,182357
Fri Oct 13 19:31:26 UTC 2023,24,182361
Fri Oct 13 19:31:26 UTC 2023,24,182357
Fri Oct 13 19:31:27 UTC 2023,24,182353
Fri Oct 13 19:31:27 UTC 2023,24,182341
Fri Oct 13 19:31:28 UTC 2023,24,182345
Fri Oct 13 19:31:29 UTC 2023,24,182345
Fri Oct 13 19:31:29 UTC 2023,24,182345
Fri Oct 13 19:31:30 UTC 2023,24,182341
Fri Oct 13 19:31:31 UTC 2023,24,182341
Fri Oct 13 19:31:31 UTC 2023,24,182325
Fri Oct 13 19:31:32 UTC 2023,24,182333
Fri Oct 13 19:31:33 UTC 2023,24,182321
Fri Oct 13 19:31:33 UTC 2023,24,182313
Fri Oct 13 19:31:34 UTC 2023,24,182005
Fri Oct 13 19:31:34 UTC 2023,24,181985
Fri Oct 13 19:31:35 UTC 2023,24,181997
Fri Oct 13 19:31:36 UTC 2023,24,181993
Fri Oct 13 19:31:36 UTC 2023,24,181977
Fri Oct 13 19:31:37 UTC 2023,24,181985
Fri Oct 13 19:31:37 UTC 2023,24,181953
Fri Oct 13 19:31:38 UTC 2023,24,181945
Fri Oct 13 19:31:39 UTC 2023,24,181925
Fri Oct 13 19:31:39 UTC 2023,24,181901
Fri Oct 13 19:31:40 UTC 2023,24,181909
Fri Oct 13 19:31:40 UTC 2023,24,181901
Fri Oct 13 19:31:41 UTC 2023,24,181909
Fri Oct 13 19:31:42 UTC 2023,24,181897
Fri Oct 13 19:31:42 UTC 2023,24,181893
Fri Oct 13 19:31:43 UTC 2023,24,181873
Fri Oct 13 19:31:43 UTC 2023,24,181873
Fri Oct 13 19:31:44 UTC 2023,24,181865
Fri Oct 13 19:31:44 UTC 2023,24,181865
Fri Oct 13 19:31:45 UTC 2023,24,181873
Fri Oct 13 19:31:46 UTC 2023,24,181869
Fri Oct 13 19:31:46 UTC 2023,24,181877
Fri Oct 13 19:31:47 UTC 2023,24,181869
Fri Oct 13 19:31:47 UTC 2023,24,181869
Fri Oct 13 19:31:48 UTC 2023,24,181873
Fri Oct 13 19:31:48 UTC 2023,24,181869
Fri Oct 13 19:31:49 UTC 2023,24,181873
Fri Oct 13 19:31:50 UTC 2023,24,181877
Fri Oct 13 19:31:50 UTC 2023,24,181877
Fri Oct 13 19:31:51 UTC 2023,24,181869
Fri Oct 13 19:31:51 UTC 2023,24,181877
Fri Oct 13 19:31:52 UTC 2023,24,181873
Fri Oct 13 19:31:53 UTC 2023,24,181873
Fri Oct 13 19:31:53 UTC 2023,24,181873
Fri Oct 13 19:31:54 UTC 2023,24,181873
Fri Oct 13 19:31:54 UTC 2023,24,181869
Fri Oct 13 19:31:55 UTC 2023,24,181873
Fri Oct 13 19:31:55 UTC 2023,24,181865
Fri Oct 13 19:31:56 UTC 2023,24,181869
Fri Oct 13 19:31:57 UTC 2023,24,181925
Fri Oct 13 19:31:57 UTC 2023,24,181881
Fri Oct 13 19:31:58 UTC 2023,24,181873
Fri Oct 13 19:31:58 UTC 2023,24,181881
Fri Oct 13 19:31:59 UTC 2023,24,181877
Fri Oct 13 19:31:59 UTC 2023,24,181881
Fri Oct 13 19:32:00 UTC 2023,24,181877
Fri Oct 13 19:32:00 UTC 2023,24,181881
Fri Oct 13 19:32:01 UTC 2023,24,181873
Fri Oct 13 19:32:02 UTC 2023,24,181877
Fri Oct 13 19:32:02 UTC 2023,24,181873
Fri Oct 13 19:32:03 UTC 2023,24,181877
Fri Oct 13 19:32:03 UTC 2023,24,181877
Fri Oct 13 19:32:04 UTC 2023,24,181873
Fri Oct 13 19:32:04 UTC 2023,24,181877
Fri Oct 13 19:32:05 UTC 2023,24,181873
Fri Oct 13 19:32:05 UTC 2023,24,181881
Fri Oct 13 19:32:06 UTC 2023,24,181877
Fri Oct 13 19:32:07 UTC 2023,24,181877
Fri Oct 13 19:32:07 UTC 2023,24,181877
Fri Oct 13 19:32:08 UTC 2023,15,181881
Fri Oct 13 19:32:08 UTC 2023,15,181881
Fri Oct 13 19:32:09 UTC 2023,15,181877
Fri Oct 13 19:32:10 UTC 2023,15,181881
Fri Oct 13 19:32:10 UTC 2023,15,181877
Fri Oct 13 19:32:11 UTC 2023,15,181881
Fri Oct 13 19:32:11 UTC 2023,15,181877
Fri Oct 13 19:32:12 UTC 2023,15,181869
Fri Oct 13 19:32:12 UTC 2023,15,181869
Fri Oct 13 19:32:13 UTC 2023,15,181877
Fri Oct 13 19:32:13 UTC 2023,15,181877
Fri Oct 13 19:32:14 UTC 2023,15,181873
Fri Oct 13 19:32:14 UTC 2023,15,181877
Fri Oct 13 19:32:15 UTC 2023,15,181873
Fri Oct 13 19:32:16 UTC 2023,15,181881
Fri Oct 13 19:32:16 UTC 2023,15,181877
Fri Oct 13 19:32:17 UTC 2023,15,181869
Fri Oct 13 19:32:17 UTC 2023,15,181873
Fri Oct 13 19:32:18 UTC 2023,15,181881
Fri Oct 13 19:32:18 UTC 2023,15,181877
Fri Oct 13 19:32:19 UTC 2023,15,181881
Fri Oct 13 19:32:20 UTC 2023,15,181881
Fri Oct 13 19:32:20 UTC 2023,15,181877
Fri Oct 13 19:32:21 UTC 2023,15,181881
Fri Oct 13 19:32:22 UTC 2023,15,181881
Fri Oct 13 19:32:22 UTC 2023,15,181881
Fri Oct 13 19:32:23 UTC 2023,15,181881
Fri Oct 13 19:32:24 UTC 2023,15,181881
Fri Oct 13 19:32:25 UTC 2023,15,181877
Fri Oct 13 19:32:26 UTC 2023,15,181877
Fri Oct 13 19:32:26 UTC 2023,15,181862
Fri Oct 13 19:32:27 UTC 2023,11,135193
Fri Oct 13 19:32:28 UTC 2023,11,135133
Fri Oct 13 19:32:28 UTC 2023,11,134952
Fri Oct 13 19:32:29 UTC 2023,11,134960
Fri Oct 13 19:32:30 UTC 2023,11,134960
Fri Oct 13 19:32:31 UTC 2023,11,134960
Fri Oct 13 19:32:31 UTC 2023,11,135056
Fri Oct 13 19:32:32 UTC 2023,23,134960
Fri Oct 13 19:32:33 UTC 2023,23,134960
Fri Oct 13 19:32:34 UTC 2023,23,134956
Fri Oct 13 19:32:34 UTC 2023,23,134956
Fri Oct 13 19:32:35 UTC 2023,23,134960
Fri Oct 13 19:32:36 UTC 2023,23,134960
Fri Oct 13 19:32:37 UTC 2023,23,134980
Fri Oct 13 19:32:38 UTC 2023,23,134976
Fri Oct 13 19:32:38 UTC 2023,23,135084
Fri Oct 13 19:32:39 UTC 2023,23,134826
Fri Oct 13 19:32:40 UTC 2023,23,136194
Fri Oct 13 19:32:41 UTC 2023,23,134180
Fri Oct 13 19:32:42 UTC 2023,23,135094
Fri Oct 13 19:32:42 UTC 2023,23,135378
Fri Oct 13 19:32:43 UTC 2023,15,134340
Fri Oct 13 19:32:44 UTC 2023,15,174381
Fri Oct 13 19:32:45 UTC 2023,15,171926
Fri Oct 13 19:32:45 UTC 2023,15,171861
Fri Oct 13 19:32:46 UTC 2023,15,174535
Fri Oct 13 19:32:47 UTC 2023,15,172023
Fri Oct 13 19:32:47 UTC 2023,15,174567
Fri Oct 13 19:32:48 UTC 2023,15,173021
Fri Oct 13 19:32:49 UTC 2023,15,173511
Fri Oct 13 19:32:49 UTC 2023,15,173179
Fri Oct 13 19:32:50 UTC 2023,15,172665
Fri Oct 13 19:32:50 UTC 2023,15,166099
Fri Oct 13 19:32:51 UTC 2023,15,163317
Fri Oct 13 19:32:52 UTC 2023,15,164217
Fri Oct 13 19:32:52 UTC 2023,15,164871
Fri Oct 13 19:32:53 UTC 2023,15,164057
Fri Oct 13 19:32:54 UTC 2023,15,165499
Fri Oct 13 19:32:54 UTC 2023,15,164005
Fri Oct 13 19:32:55 UTC 2023,15,163451
Fri Oct 13 19:32:55 UTC 2023,15,166135
Fri Oct 13 19:32:56 UTC 2023,15,163107
Fri Oct 13 19:32:57 UTC 2023,15,163259
Fri Oct 13 19:32:57 UTC 2023,15,163991
Fri Oct 13 19:32:58 UTC 2023,15,164317
Fri Oct 13 19:32:58 UTC 2023,15,163093
Fri Oct 13 19:32:59 UTC 2023,15,163183
Fri Oct 13 19:33:00 UTC 2023,15,165673
Fri Oct 13 19:33:00 UTC 2023,15,162987
Fri Oct 13 19:33:01 UTC 2023,15,163543
Fri Oct 13 19:33:01 UTC 2023,15,162974
Fri Oct 13 19:33:02 UTC 2023,15,165437
Fri Oct 13 19:33:03 UTC 2023,15,163067
Fri Oct 13 19:33:03 UTC 2023,15,162573
Fri Oct 13 19:33:04 UTC 2023,15,164995
Fri Oct 13 19:33:05 UTC 2023,15,162583
Fri Oct 13 19:33:05 UTC 2023,15,162631
Fri Oct 13 19:33:06 UTC 2023,15,162819
Fri Oct 13 19:33:07 UTC 2023,15,162481
Fri Oct 13 19:33:07 UTC 2023,15,165093
Fri Oct 13 19:33:08 UTC 2023,15,162589
Fri Oct 13 19:33:09 UTC 2023,15,163367
Fri Oct 13 19:33:09 UTC 2023,15,162697
Fri Oct 13 19:33:10 UTC 2023,15,165442
Fri Oct 13 19:33:10 UTC 2023,15,163049
Fri Oct 13 19:33:11 UTC 2023,15,163567
Fri Oct 13 19:33:12 UTC 2023,15,163067
Fri Oct 13 19:33:12 UTC 2023,15,162759
Fri Oct 13 19:33:13 UTC 2023,15,165321
Fri Oct 13 19:33:14 UTC 2023,15,162763
Fri Oct 13 19:33:14 UTC 2023,15,163451
Fri Oct 13 19:33:15 UTC 2023,15,165205
Fri Oct 13 19:33:15 UTC 2023,15,163001
Fri Oct 13 19:33:16 UTC 2023,15,165336
Fri Oct 13 19:33:17 UTC 2023,15,163213
Fri Oct 13 19:33:17 UTC 2023,15,165944
Fri Oct 13 19:33:18 UTC 2023,15,164332
Fri Oct 13 19:33:19 UTC 2023,15,166251
Fri Oct 13 19:33:20 UTC 2023,15,163801
Fri Oct 13 19:33:20 UTC 2023,15,163728
Fri Oct 13 19:33:21 UTC 2023,15,166591
Fri Oct 13 19:33:22 UTC 2023,15,166437
Fri Oct 13 19:33:23 UTC 2023,15,164082
Fri Oct 13 19:33:25 UTC 2023,15,166582
Fri Oct 13 19:33:25 UTC 2023,15,163900
Fri Oct 13 19:33:26 UTC 2023,15,164820
Fri Oct 13 19:33:26 UTC 2023,15,165010
Fri Oct 13 19:33:27 UTC 2023,15,164652
Fri Oct 13 19:33:28 UTC 2023,15,164090
Fri Oct 13 19:33:28 UTC 2023,15,166144
Fri Oct 13 19:33:29 UTC 2023,15,163956
Fri Oct 13 19:33:30 UTC 2023,15,163996
Fri Oct 13 19:33:30 UTC 2023,15,166066
Fri Oct 13 19:33:31 UTC 2023,15,164436
Fri Oct 13 19:33:32 UTC 2023,15,164055
Fri Oct 13 19:33:32 UTC 2023,15,167069
Fri Oct 13 19:33:33 UTC 2023,15,164238
Fri Oct 13 19:33:33 UTC 2023,15,166266
Fri Oct 13 19:33:34 UTC 2023,15,165195
Fri Oct 13 19:33:35 UTC 2023,15,165008
Fri Oct 13 19:33:35 UTC 2023,15,164868
Fri Oct 13 19:33:36 UTC 2023,15,164294
Fri Oct 13 19:33:37 UTC 2023,15,167582
Fri Oct 13 19:33:37 UTC 2023,15,164514
Fri Oct 13 19:33:38 UTC 2023,15,164916
Fri Oct 13 19:33:38 UTC 2023,15,164578
Fri Oct 13 19:33:39 UTC 2023,15,167023
Fri Oct 13 19:33:40 UTC 2023,15,164706
Fri Oct 13 19:33:40 UTC 2023,15,164748
Fri Oct 13 19:33:41 UTC 2023,15,165345
Fri Oct 13 19:33:41 UTC 2023,15,166947
Fri Oct 13 19:33:42 UTC 2023,15,164662
Fri Oct 13 19:33:42 UTC 2023,15,166785
Fri Oct 13 19:33:43 UTC 2023,15,164544
Fri Oct 13 19:33:44 UTC 2023,15,166696
Fri Oct 13 19:33:44 UTC 2023,15,165742
Fri Oct 13 19:33:45 UTC 2023,15,165508
Fri Oct 13 19:33:46 UTC 2023,15,167022
Fri Oct 13 19:33:46 UTC 2023,15,166370
Fri Oct 13 19:33:47 UTC 2023,15,166030
Fri Oct 13 19:33:47 UTC 2023,15,164614
Fri Oct 13 19:33:48 UTC 2023,15,164584
Fri Oct 13 19:33:49 UTC 2023,15,166865
Fri Oct 13 19:33:49 UTC 2023,15,164764
Fri Oct 13 19:33:50 UTC 2023,15,164674
Fri Oct 13 19:33:51 UTC 2023,15,167451
Fri Oct 13 19:33:51 UTC 2023,15,164790
Fri Oct 13 19:33:52 UTC 2023,15,167153
Fri Oct 13 19:33:52 UTC 2023,15,165078
Fri Oct 13 19:33:53 UTC 2023,15,165136
Fri Oct 13 19:33:54 UTC 2023,15,165872
Fri Oct 13 19:33:54 UTC 2023,15,167366
Fri Oct 13 19:33:55 UTC 2023,15,165872
Fri Oct 13 19:33:56 UTC 2023,15,165358
Fri Oct 13 19:33:56 UTC 2023,15,168624
Fri Oct 13 19:33:57 UTC 2023,15,165354
Fri Oct 13 19:33:58 UTC 2023,15,167368
Fri Oct 13 19:33:58 UTC 2023,15,166502
Fri Oct 13 19:33:59 UTC 2023,15,164992
Fri Oct 13 19:33:59 UTC 2023,15,167470
Fri Oct 13 19:34:00 UTC 2023,15,164778
Fri Oct 13 19:34:01 UTC 2023,15,165576
Fri Oct 13 19:34:01 UTC 2023,15,164930
Fri Oct 13 19:34:02 UTC 2023,15,167349
Fri Oct 13 19:34:03 UTC 2023,15,165737
Fri Oct 13 19:34:03 UTC 2023,15,165040
Fri Oct 13 19:34:04 UTC 2023,15,167994
Fri Oct 13 19:34:04 UTC 2023,15,164975
Fri Oct 13 19:34:05 UTC 2023,15,167072
Fri Oct 13 19:34:06 UTC 2023,15,166017
Fri Oct 13 19:34:06 UTC 2023,15,165764
Fri Oct 13 19:34:07 UTC 2023,15,165082
Fri Oct 13 19:34:08 UTC 2023,15,168242
Fri Oct 13 19:34:08 UTC 2023,15,165286
Fri Oct 13 19:34:09 UTC 2023,15,168459
Fri Oct 13 19:34:10 UTC 2023,15,165434
Fri Oct 13 19:34:10 UTC 2023,15,167453
Fri Oct 13 19:34:11 UTC 2023,15,166511
Fri Oct 13 19:34:12 UTC 2023,15,165302
Fri Oct 13 19:34:12 UTC 2023,15,167917
Fri Oct 13 19:34:13 UTC 2023,15,165247
Fri Oct 13 19:34:14 UTC 2023,15,165218
Fri Oct 13 19:34:14 UTC 2023,15,165310
Fri Oct 13 19:34:15 UTC 2023,15,165198
Fri Oct 13 19:34:15 UTC 2023,15,165186
Fri Oct 13 19:34:16 UTC 2023,15,165182
Fri Oct 13 19:34:16 UTC 2023,15,165178
Fri Oct 13 19:34:17 UTC 2023,15,165102
Fri Oct 13 19:34:18 UTC 2023,15,165186
Fri Oct 13 19:34:18 UTC 2023,15,165078
Fri Oct 13 19:34:19 UTC 2023,15,165066
Fri Oct 13 19:34:19 UTC 2023,15,165046
Fri Oct 13 19:34:20 UTC 2023,15,165046
Fri Oct 13 19:34:21 UTC 2023,15,164998
Fri Oct 13 19:34:22 UTC 2023,15,165006
Fri Oct 13 19:34:23 UTC 2023,15,164938
Fri Oct 13 19:34:24 UTC 2023,15,164870
Fri Oct 13 19:34:25 UTC 2023,15,164854
Fri Oct 13 19:34:26 UTC 2023,15,164850
Fri Oct 13 19:34:26 UTC 2023,15,164818
Fri Oct 13 19:34:27 UTC 2023,15,164814
Fri Oct 13 19:34:28 UTC 2023,15,164806
Fri Oct 13 19:34:28 UTC 2023,15,164742
Fri Oct 13 19:34:29 UTC 2023,15,164758
Fri Oct 13 19:34:29 UTC 2023,15,164706
Fri Oct 13 19:34:30 UTC 2023,15,164706
Fri Oct 13 19:34:31 UTC 2023,15,164662
Fri Oct 13 19:34:31 UTC 2023,15,164654
Fri Oct 13 19:34:32 UTC 2023,15,164666
Fri Oct 13 19:34:33 UTC 2023,15,164635
Fri Oct 13 19:34:33 UTC 2023,15,164615
Fri Oct 13 19:34:34 UTC 2023,15,164611
Fri Oct 13 19:34:34 UTC 2023,15,164591
Fri Oct 13 19:34:35 UTC 2023,15,164575
Fri Oct 13 19:34:36 UTC 2023,15,164579
Fri Oct 13 19:34:37 UTC 2023,15,164559
Fri Oct 13 19:34:37 UTC 2023,15,164555
Fri Oct 13 19:34:38 UTC 2023,15,164547
Fri Oct 13 19:34:39 UTC 2023,15,164543
Fri Oct 13 19:34:40 UTC 2023,15,164523
Fri Oct 13 19:34:40 UTC 2023,15,164511
Fri Oct 13 19:34:41 UTC 2023,15,164511
Fri Oct 13 19:34:41 UTC 2023,15,164515
Fri Oct 13 19:34:42 UTC 2023,15,164507
Fri Oct 13 19:34:42 UTC 2023,15,164487
Fri Oct 13 19:34:43 UTC 2023,15,164491
Fri Oct 13 19:34:44 UTC 2023,15,164479
Fri Oct 13 19:34:44 UTC 2023,15,164475
Fri Oct 13 19:34:45 UTC 2023,15,164455
Fri Oct 13 19:34:46 UTC 2023,15,164447
Fri Oct 13 19:34:46 UTC 2023,15,164447
Fri Oct 13 19:34:47 UTC 2023,15,164451
Fri Oct 13 19:34:47 UTC 2023,15,164443
Fri Oct 13 19:34:48 UTC 2023,15,164439
Fri Oct 13 19:34:48 UTC 2023,15,164427
Fri Oct 13 19:34:49 UTC 2023,15,164423
Fri Oct 13 19:34:50 UTC 2023,15,164415
Fri Oct 13 19:34:50 UTC 2023,15,164423
Fri Oct 13 19:34:51 UTC 2023,15,164411
Fri Oct 13 19:34:51 UTC 2023,15,164395
Fri Oct 13 19:34:52 UTC 2023,15,164391
Fri Oct 13 19:34:53 UTC 2023,15,164375
Fri Oct 13 19:34:53 UTC 2023,15,164367
Fri Oct 13 19:34:54 UTC 2023,15,164359
Fri Oct 13 19:34:54 UTC 2023,15,164355
Fri Oct 13 19:34:55 UTC 2023,15,164351
Fri Oct 13 19:34:55 UTC 2023,15,164343
Fri Oct 13 19:34:56 UTC 2023,15,164343
Fri Oct 13 19:34:57 UTC 2023,15,164315
Fri Oct 13 19:34:57 UTC 2023,15,164319
Fri Oct 13 19:34:58 UTC 2023,15,164315
Fri Oct 13 19:34:58 UTC 2023,15,164315
Fri Oct 13 19:34:59 UTC 2023,15,164299
Fri Oct 13 19:34:59 UTC 2023,15,164295
Fri Oct 13 19:35:00 UTC 2023,15,164299
Fri Oct 13 19:35:01 UTC 2023,15,164291
Fri Oct 13 19:35:02 UTC 2023,15,164283
Fri Oct 13 19:35:02 UTC 2023,15,164255
Fri Oct 13 19:35:05 UTC 2023,15,164243
Fri Oct 13 19:35:05 UTC 2023,15,164247
Fri Oct 13 19:35:06 UTC 2023,15,164235
Fri Oct 13 19:35:06 UTC 2023,15,164223
Fri Oct 13 19:35:07 UTC 2023,15,164211
Fri Oct 13 19:35:08 UTC 2023,15,164207
Fri Oct 13 19:35:08 UTC 2023,15,164199
Fri Oct 13 19:35:09 UTC 2023,15,164187
Fri Oct 13 19:35:09 UTC 2023,15,164183
Fri Oct 13 19:35:10 UTC 2023,15,164167
Fri Oct 13 19:35:10 UTC 2023,15,164151
Fri Oct 13 19:35:11 UTC 2023,15,164151
Fri Oct 13 19:35:12 UTC 2023,15,164147
Fri Oct 13 19:35:12 UTC 2023,15,164127
Fri Oct 13 19:35:13 UTC 2023,15,164131
Fri Oct 13 19:35:14 UTC 2023,15,164119
Fri Oct 13 19:35:14 UTC 2023,15,164111
Fri Oct 13 19:35:15 UTC 2023,15,164111
Fri Oct 13 19:35:15 UTC 2023,15,164103
Fri Oct 13 19:35:16 UTC 2023,15,164115
Fri Oct 13 19:35:17 UTC 2023,15,164107
Fri Oct 13 19:35:17 UTC 2023,15,164103
Fri Oct 13 19:35:18 UTC 2023,15,164091
Fri Oct 13 19:35:19 UTC 2023,15,164099
Fri Oct 13 19:35:19 UTC 2023,15,164095
Fri Oct 13 19:35:20 UTC 2023,15,164095
Fri Oct 13 19:35:20 UTC 2023,15,164095
Fri Oct 13 19:35:21 UTC 2023,15,164087
Fri Oct 13 19:35:22 UTC 2023,15,164095
Fri Oct 13 19:35:22 UTC 2023,15,164095
Fri Oct 13 19:35:23 UTC 2023,15,164095
Fri Oct 13 19:35:24 UTC 2023,15,164095
Fri Oct 13 19:35:25 UTC 2023,15,164091
Fri Oct 13 19:35:25 UTC 2023,15,164099
Fri Oct 13 19:35:26 UTC 2023,15,164091
Fri Oct 13 19:35:27 UTC 2023,15,164095
Fri Oct 13 19:35:27 UTC 2023,15,164095
