datetime,cpu,mem
Sun Oct 15 11:48:26 UTC 2023,13,99297
Sun Oct 15 11:48:27 UTC 2023,13,98389
Sun Oct 15 11:48:28 UTC 2023,13,98685
Sun Oct 15 11:48:29 UTC 2023,13,98925
Sun Oct 15 11:48:30 UTC 2023,13,99638
Sun Oct 15 11:48:30 UTC 2023,13,98570
Sun Oct 15 11:48:31 UTC 2023,13,99074
Sun Oct 15 11:48:32 UTC 2023,13,99758
Sun Oct 15 11:48:33 UTC 2023,13,99298
Sun Oct 15 11:48:34 UTC 2023,13,99010
Sun Oct 15 11:48:35 UTC 2023,13,99990
Sun Oct 15 11:48:36 UTC 2023,13,98942
Sun Oct 15 11:48:36 UTC 2023,13,99570
Sun Oct 15 11:48:37 UTC 2023,13,98790
Sun Oct 15 11:48:38 UTC 2023,13,99982
Sun Oct 15 11:48:39 UTC 2023,13,98838
Sun Oct 15 11:48:40 UTC 2023,13,99510
Sun Oct 15 11:48:40 UTC 2023,13,100234
Sun Oct 15 11:48:41 UTC 2023,13,99858
Sun Oct 15 11:48:42 UTC 2023,13,99458
Sun Oct 15 11:48:43 UTC 2023,13,100222
Sun Oct 15 11:48:44 UTC 2023,13,99226
Sun Oct 15 11:48:45 UTC 2023,13,100486
Sun Oct 15 11:48:47 UTC 2023,13,100546
Sun Oct 15 11:48:48 UTC 2023,13,99226
Sun Oct 15 11:48:49 UTC 2023,13,100510
Sun Oct 15 11:48:49 UTC 2023,13,99474
Sun Oct 15 11:48:50 UTC 2023,13,100647
Sun Oct 15 11:48:51 UTC 2023,13,99514
Sun Oct 15 11:48:52 UTC 2023,13,99466
Sun Oct 15 11:48:53 UTC 2023,13,100706
Sun Oct 15 11:48:54 UTC 2023,13,99954
Sun Oct 15 11:48:55 UTC 2023,13,99726
Sun Oct 15 11:48:55 UTC 2023,13,100822
Sun Oct 15 11:48:56 UTC 2023,13,100030
Sun Oct 15 11:48:57 UTC 2023,13,100814
Sun Oct 15 11:48:58 UTC 2023,13,99522
Sun Oct 15 11:48:59 UTC 2023,13,99506
Sun Oct 15 11:49:00 UTC 2023,13,100810
Sun Oct 15 11:49:01 UTC 2023,13,100786
Sun Oct 15 11:49:01 UTC 2023,13,99614
Sun Oct 15 11:49:02 UTC 2023,13,100886
Sun Oct 15 11:49:03 UTC 2023,13,100962
Sun Oct 15 11:49:05 UTC 2023,13,99710
Sun Oct 15 11:49:05 UTC 2023,13,99714
Sun Oct 15 11:49:06 UTC 2023,13,100214
Sun Oct 15 11:49:07 UTC 2023,13,100898
Sun Oct 15 11:49:08 UTC 2023,13,99566
Sun Oct 15 11:49:09 UTC 2023,13,100310
Sun Oct 15 11:49:10 UTC 2023,13,100990
Sun Oct 15 11:49:10 UTC 2023,13,99758
Sun Oct 15 11:49:11 UTC 2023,13,99594
Sun Oct 15 11:49:12 UTC 2023,13,100370
Sun Oct 15 11:49:13 UTC 2023,13,100922
Sun Oct 15 11:49:14 UTC 2023,13,99666
Sun Oct 15 11:49:15 UTC 2023,13,99646
Sun Oct 15 11:49:16 UTC 2023,13,99650
Sun Oct 15 11:49:16 UTC 2023,13,99626
Sun Oct 15 11:49:17 UTC 2023,13,99558
Sun Oct 15 11:49:18 UTC 2023,13,99526
Sun Oct 15 11:49:19 UTC 2023,13,99618
Sun Oct 15 11:49:20 UTC 2023,13,99650
Sun Oct 15 11:49:21 UTC 2023,13,99566
Sun Oct 15 11:49:22 UTC 2023,13,99518
Sun Oct 15 11:49:22 UTC 2023,15,99534
Sun Oct 15 11:49:23 UTC 2023,15,99514
Sun Oct 15 11:49:24 UTC 2023,15,99482
Sun Oct 15 11:49:25 UTC 2023,15,99474
Sun Oct 15 11:49:26 UTC 2023,15,99462
Sun Oct 15 11:49:27 UTC 2023,15,99418
Sun Oct 15 11:49:27 UTC 2023,15,99370
Sun Oct 15 11:49:28 UTC 2023,15,99366
Sun Oct 15 11:49:29 UTC 2023,15,99310
Sun Oct 15 11:49:30 UTC 2023,15,99326
Sun Oct 15 11:49:31 UTC 2023,15,99282
Sun Oct 15 11:49:32 UTC 2023,15,99270
Sun Oct 15 11:49:33 UTC 2023,15,99206
Sun Oct 15 11:49:33 UTC 2023,15,99206
Sun Oct 15 11:49:34 UTC 2023,15,99162
Sun Oct 15 11:49:35 UTC 2023,15,99158
Sun Oct 15 11:49:36 UTC 2023,15,99138
Sun Oct 15 11:49:37 UTC 2023,15,99134
Sun Oct 15 11:49:38 UTC 2023,15,99130
Sun Oct 15 11:49:39 UTC 2023,15,99126
Sun Oct 15 11:49:39 UTC 2023,15,99110
Sun Oct 15 11:49:40 UTC 2023,15,99090
Sun Oct 15 11:49:41 UTC 2023,15,99086
Sun Oct 15 11:49:42 UTC 2023,15,99058
Sun Oct 15 11:49:43 UTC 2023,15,99058
Sun Oct 15 11:49:44 UTC 2023,15,99034
Sun Oct 15 11:49:45 UTC 2023,15,98998
Sun Oct 15 11:49:46 UTC 2023,15,98974
Sun Oct 15 11:49:48 UTC 2023,15,98946
Sun Oct 15 11:49:49 UTC 2023,15,98938
Sun Oct 15 11:49:50 UTC 2023,15,98910
Sun Oct 15 11:49:51 UTC 2023,15,98882
Sun Oct 15 11:49:52 UTC 2023,15,98870
Sun Oct 15 11:49:52 UTC 2023,15,98866
Sun Oct 15 11:49:53 UTC 2023,15,98870
Sun Oct 15 11:49:54 UTC 2023,15,98862
Sun Oct 15 11:49:55 UTC 2023,15,98846
Sun Oct 15 11:49:56 UTC 2023,15,98830
Sun Oct 15 11:49:57 UTC 2023,15,98810
Sun Oct 15 11:49:57 UTC 2023,15,98782
Sun Oct 15 11:49:59 UTC 2023,15,98778
Sun Oct 15 11:49:59 UTC 2023,15,98754
Sun Oct 15 11:50:00 UTC 2023,15,98738
Sun Oct 15 11:50:01 UTC 2023,15,98722
Sun Oct 15 11:50:02 UTC 2023,15,98694
Sun Oct 15 11:50:03 UTC 2023,15,98678
Sun Oct 15 11:50:04 UTC 2023,9.3,98654
Sun Oct 15 11:50:05 UTC 2023,9.3,98626
Sun Oct 15 11:50:05 UTC 2023,9.3,98618
Sun Oct 15 11:50:06 UTC 2023,9.3,98618
Sun Oct 15 11:50:07 UTC 2023,9.3,98622
Sun Oct 15 11:50:08 UTC 2023,9.3,98614
Sun Oct 15 11:50:09 UTC 2023,9.3,98622
Sun Oct 15 11:50:10 UTC 2023,9.3,98602
Sun Oct 15 11:50:11 UTC 2023,9.3,98570
Sun Oct 15 11:50:12 UTC 2023,9.3,98570
Sun Oct 15 11:50:13 UTC 2023,9.3,98562
Sun Oct 15 11:50:13 UTC 2023,9.3,98526
Sun Oct 15 11:50:14 UTC 2023,9.3,98502
Sun Oct 15 11:50:15 UTC 2023,9.3,98498
Sun Oct 15 11:50:16 UTC 2023,9.3,98470
Sun Oct 15 11:50:17 UTC 2023,9.3,98454
Sun Oct 15 11:50:18 UTC 2023,9.3,98446
Sun Oct 15 11:50:19 UTC 2023,9.3,98430
Sun Oct 15 11:50:20 UTC 2023,9.3,98402
Sun Oct 15 11:50:20 UTC 2023,9.3,98390
Sun Oct 15 11:50:21 UTC 2023,9.3,98386
Sun Oct 15 11:50:22 UTC 2023,9.3,98390
Sun Oct 15 11:50:23 UTC 2023,9.6,98390
Sun Oct 15 11:50:25 UTC 2023,9.6,98386
Sun Oct 15 11:50:25 UTC 2023,9.6,98386
Sun Oct 15 11:50:26 UTC 2023,9.6,98390
Sun Oct 15 11:50:27 UTC 2023,9.6,98386
Sun Oct 15 11:50:28 UTC 2023,9.6,98390
Sun Oct 15 11:50:29 UTC 2023,9.6,98390
Sun Oct 15 11:50:30 UTC 2023,9.6,98386
Sun Oct 15 11:50:30 UTC 2023,9.6,98386
Sun Oct 15 11:50:31 UTC 2023,9.6,98386
Sun Oct 15 11:50:32 UTC 2023,9.6,98382
Sun Oct 15 11:50:33 UTC 2023,9.6,98394
Sun Oct 15 11:50:34 UTC 2023,9.6,98390
Sun Oct 15 11:50:35 UTC 2023,9.6,98394
Sun Oct 15 11:50:36 UTC 2023,9.6,98386
Sun Oct 15 11:50:37 UTC 2023,9.6,98390
Sun Oct 15 11:50:37 UTC 2023,9.6,98390
Sun Oct 15 11:50:38 UTC 2023,9.6,98390
Sun Oct 15 11:50:39 UTC 2023,9.6,98390
Sun Oct 15 11:50:40 UTC 2023,9.6,98390
Sun Oct 15 11:50:41 UTC 2023,9.6,98386
