Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697656895077,-102,4085
1697656895186,-102,4085
1697656895295,-102,4085
1697656895403,-102,4085
1697656895511,-102,4085
1697656895615,-102,4085
1697656895719,-102,4085
1697656895823,-102,4085
1697656895929,-102,4085
1697656896037,-102,4085
1697656896140,-102,4085
1697656896245,-102,4085
1697656896349,-102,4085
1697656896455,-102,4085
1697656896560,-102,4085
1697656896665,-102,4085
1697656896768,-102,4085
1697656896877,-102,4085
1697656896984,-102,4085
1697656897091,-102,4085
1697656897194,-102,4085
1697656897297,-102,4085
1697656897399,-102,4085
1697656897504,-102,4085
1697656897608,-102,4085
1697656897717,-102,4085
1697656897826,-102,4085
1697656897935,-102,4085
1697656898038,-102,4085
1697656898141,-102,4085
1697656898245,-102,4085
1697656898350,-102,4085
1697656898456,-102,4085
1697656898560,-102,4085
1697656898669,-102,4085
1697656898777,-102,4085
1697656898886,-102,4085
1697656898992,-102,4085
1697656899097,-102,4085
1697656899201,-102,4085
1697656899305,-102,4085
1697656899409,-102,4085
1697656899513,-102,4085
1697656899619,-102,4085
1697656899721,-102,4085
1697656899829,-102,4085
1697656899934,-102,4085
1697656900037,-102,4085
1697656900140,-102,4085
1697656900244,-102,4085
1697656900348,-102,4085
1697656900454,-102,4085
1697656900561,-102,4085
1697656900665,-102,4085
1697656900769,-102,4085
1697656900872,-102,4085
1697656900975,-102,4085
1697656901077,-102,4085
1697656901180,-102,4085
1697656901290,-102,4085
1697656901399,-102,4085
1697656901509,-102,4085
1697656901619,-102,4085
1697656901724,-102,4085
1697656901829,-102,4085
1697656901933,-102,4085
1697656902037,-102,4085
1697656902140,-102,4085
1697656902246,-102,4085
1697656902354,-102,4085
1697656902462,-102,4085
1697656902569,-102,4085
1697656902673,-102,4085
1697656902778,-102,4085
1697656902882,-102,4085
1697656902985,-102,4085
1697656903089,-102,4085
1697656903199,-102,4085
1697656903307,-102,4085
1697656903416,-102,4085
1697656903520,-102,4085
1697656903623,-102,4085
1697656903728,-102,4085
1697656903832,-102,4085
1697656903935,-102,4085
1697656904039,-102,4085
1697656904146,-102,4085
1697656904254,-102,4085
1697656904361,-102,4085
1697656904464,-102,4085
1697656904567,-102,4085
1697656904671,-102,4085
1697656904775,-102,4085
1697656904879,-102,4085
1697656904983,-102,4085
1697656905091,-102,4085
1697656905205,-102,4085
1697656905315,-102,4085
1697656905417,-102,4085
1697656905520,-102,4085
1697656905624,-102,4085
1697656905729,-102,4085
1697656905834,-102,4085
1697656905942,-102,4085
1697656906050,-102,4085
1697656906159,-102,4085
1697656906268,-102,4085
1697656906384,-102,4085
1697656906516,-102,4085
1697656906621,-102,4085
1697656906729,-102,4085
1697656906834,-102,4085
1697656906938,-102,4085
1697656907042,-102,4085
1697656907146,-102,4085
1697656907251,-102,4085
1697656907357,-102,4085
1697656907463,-102,4085
1697656907571,-102,4085
1697656907675,-102,4085
1697656907778,-102,4085
1697656907882,-102,4085
1697656907986,-102,4085
1697656908090,-102,4085
1697656908197,-102,4085
1697656908306,-102,4085
1697656908415,-102,4085
1697656908524,-102,4085
1697656908630,-102,4085
1697656908732,-102,4085
1697656908836,-102,4085
1697656908940,-102,4085
1697656909045,-102,4085
1697656909149,-102,4085
1697656909255,-102,4085
1697656909360,-102,4085
1697656909467,-102,4085
1697656909572,-102,4085
1697656909677,-102,4085
1697656909782,-102,4085
1697656909887,-102,4085
1697656909991,-102,4085
1697656910095,-102,4085
1697656910203,-102,4085
1697656910311,-102,4085
1697656910424,-102,4085
1697656910526,-102,4085
1697656910629,-102,4085
1697656910733,-102,4085
1697656910838,-102,4085
1697656910942,-102,4085
1697656911052,-102,4085
1697656911159,-102,4085
1697656911265,-102,4085
1697656911370,-102,4085
1697656911473,-102,4085
1697656911575,-102,4085
1697656911678,-102,4085
1697656911782,-102,4085
1697656911888,-102,4085
1697656911996,-102,4085
1697656912103,-102,4085
1697656912205,-102,4085
1697656912308,-102,4085
1697656912410,-102,4085
1697656912513,-102,4085
1697656912616,-102,4085
1697656912724,-102,4085
1697656912829,-102,4085
1697656912937,-102,4085
1697656913041,-102,4085
1697656913145,-102,4085
1697656913247,-102,4085
1697656913350,-102,4085
1697656913452,-102,4085
1697656913557,-102,4085
1697656913664,-102,4085
1697656913767,-102,4085
1697656913870,-102,4085
1697656913974,-102,4085
1697656914078,-102,4085
1697656914182,-102,4085
1697656914286,-102,4085
1697656914390,-102,4085
1697656914494,-102,4085
1697656914597,-102,4085
1697656914702,-102,4085
1697656914805,-102,4085
1697656914909,-102,4085
1697656915012,-102,4085
1697656915116,-102,4085
1697656915221,-102,4085
1697656915329,-102,4085
1697656915437,-102,4085
1697656915543,-102,4085
1697656915649,-102,4085
1697656915752,-102,4085
1697656915855,-102,4085
1697656915959,-102,4085
1697656916063,-102,4085
1697656916167,-102,4085
1697656916274,-102,4085
1697656916380,-102,4085
1697656916484,-102,4085
1697656916588,-102,4085
1697656916692,-102,4085
1697656916796,-102,4085
1697656916900,-102,4085
1697656917004,-102,4085
1697656917108,-102,4085
1697656917214,-102,4085
1697656917321,-102,4085
1697656917428,-102,4085
1697656917533,-102,4085
1697656917636,-102,4085
1697656917740,-102,4085
1697656917843,-102,4085
1697656917947,-102,4085
1697656918050,-102,4085
1697656918159,-102,4085
1697656918266,-102,4085
1697656918372,-102,4085
1697656918476,-102,4085
1697656918580,-102,4085
1697656918684,-102,4085
1697656918788,-102,4085
1697656918892,-102,4085
1697656918997,-102,4085
1697656919105,-102,4085
1697656919213,-102,4085
1697656919322,-102,4085
1697656919427,-102,4085
1697656919531,-102,4085
1697656919635,-102,4085
1697656919738,-102,4085
1697656919843,-102,4085
1697656919948,-102,4085
1697656920068,-102,4085
1697656920177,-102,4085
1697656920286,-102,4085
1697656920392,-102,4085
1697656920495,-102,4085
1697656920599,-102,4085
1697656920703,-102,4085
1697656920809,-102,4085
1697656920913,-102,4085
1697656921018,-102,4085
1697656921124,-102,4085
1697656921233,-102,4085
1697656921336,-102,4085
1697656921441,-102,4085
1697656921545,-102,4085
1697656921651,-102,4085
1697656921755,-102,4085
1697656921862,-102,4085
1697656921969,-102,4085
1697656922074,-102,4085
1697656922178,-102,4085
1697656922281,-102,4085
1697656922384,-102,4085
1697656922488,-102,4085
1697656922592,-102,4085
1697656922696,-102,4085
1697656922805,-102,4085
1697656922913,-102,4085
1697656923019,-102,4085
1697656923122,-102,4085
1697656923224,-102,4085
1697656923328,-102,4085
1697656923432,-102,4085
1697656923535,-102,4085
1697656923641,-102,4085
1697656923749,-102,4085
1697656923855,-102,4085
1697656923962,-102,4085
1697656924068,-102,4085
1697656924173,-102,4085
1697656924277,-102,4085
1697656924380,-102,4085
1697656924485,-102,4085
1697656924605,-102,4085
1697656924713,-102,4085
1697656924822,-102,4085
1697656924930,-102,4085
1697656925034,-102,4085
1697656925138,-102,4085
1697656925242,-102,4085
1697656925345,-102,4085
1697656925450,-102,4085
1697656925554,-102,4085
1697656925662,-102,4085
1697656925770,-102,4085
1697656925878,-102,4085
1697656925983,-102,4085
1697656926088,-102,4085
1697656926192,-102,4085
1697656926297,-102,4085
1697656926402,-102,4085
1697656926507,-102,4085
1697656926615,-102,4085
1697656926724,-102,4085
1697656926832,-102,4085
1697656926936,-102,4085
1697656927041,-102,4085
1697656927145,-102,4085
1697656927249,-102,4085
1697656927354,-102,4085
1697656927459,-102,4085
1697656927568,-102,4085
1697656927676,-102,4085
1697656927784,-102,4085
1697656927886,-102,4085
1697656927990,-102,4085
1697656928094,-102,4085
1697656928198,-102,4085
1697656928302,-102,4085
1697656930102,-102,4085
1697656930210,-102,4085
1697656930317,-102,4085
1697656930420,-102,4085
1697656930523,-102,4085
1697656930627,-102,4085
1697656930731,-102,4085
1697656930835,-102,4085
1697656930941,-102,4085
1697656931048,-102,4085
1697656931156,-102,4085
1697656931265,-102,4085
1697656931368,-102,4085
1697656931472,-102,4085
1697656931575,-102,4085
1697656931679,-102,4085
1697656931783,-102,4085
1697656931891,-102,4085
1697656931999,-102,4085
1697656932107,-102,4085
1697656932210,-102,4085
1697656932312,-102,4085
1697656932416,-102,4085
1697656932520,-102,4085
1697656932626,-102,4085
1697656932731,-102,4085
1697656932838,-102,4085
1697656932947,-102,4085
1697656933056,-102,4085
1697656933165,-102,4085
1697656933274,-102,4085
1697656933383,-102,4085
1697656934115,-102,4085
1697656934217,-102,4085
1697656934320,-102,4085
1697656934426,-102,4085
1697656934530,-102,4085
1697656934635,-102,4085
1697656934739,-102,4085
1697656934847,-102,4085
1697656934952,-102,4085
1697656935058,-102,4085
1697656935161,-102,4085
1697656935265,-102,4085
1697656935368,-102,4085
1697656935472,-102,4085
1697656935577,-102,4085
1697656935684,-102,4085
1697656935788,-102,4085
1697656935890,-102,4085
1697656935992,-102,4085
1697656936096,-102,4085
1697656936199,-102,4085
1697656936303,-102,4085
1697656936410,-102,4085
1697656936518,-102,4085
1697656936622,-102,4085
1697656936724,-102,4085
1697656936827,-102,4085
1697656936929,-102,4085
1697656937032,-102,4085
1697656937136,-102,4085
1697656937244,-102,4085
1697656937352,-102,4085
1697656937461,-102,4085
1697656937564,-102,4085
1697656937668,-102,4085
1697656937772,-102,4085
1697656937877,-102,4085
1697656937983,-102,4085
1697656938092,-102,4085
1697656938198,-102,4085
1697656938306,-102,4085
1697656938416,-102,4085
1697656938524,-102,4085
1697656938632,-102,4085
1697656938740,-102,4085
1697656939221,-102,4085
1697656939325,-102,4085
1697656939430,-102,4085
1697656939537,-102,4085
1697656939641,-102,4085
1697656939745,-102,4085
1697656939849,-102,4085
1697656939954,-102,4085
1697656940058,-102,4085
1697656940163,-102,4085
1697656940267,-102,4085
1697656940372,-102,4085
1697656940476,-102,4085
1697656940579,-102,4085
1697656940684,-102,4085
1697656943102,-102,4085
1697656943212,-102,4085
1697656943320,-102,4085
1697656943429,-102,4085
1697656943535,-102,4085
1697656943643,-102,4085
1697656943748,-102,4085
1697656943853,-102,4085
1697656943958,-102,4085
1697656944063,-102,4085
1697656944169,-102,4085
1697656944275,-102,4085
1697656944379,-102,4085
1697656944487,-102,4085
1697656944595,-102,4085
1697656944699,-102,4085
1697656944803,-102,4085
1697656944907,-102,4085
1697656945012,-102,4085
1697656945116,-102,4085
1697656945221,-102,4085
1697656945329,-102,4085
1697656945438,-102,4085
1697656945547,-102,4085
1697656945655,-102,4085
1697656945761,-102,4085
1697656945869,-102,4085
1697656945978,-102,4085
1697656946087,-102,4085
1697656946189,-102,4085
1697656946294,-102,4085
1697656946397,-102,4085
1697656946501,-102,4085
1697656946605,-102,4085
1697656946711,-102,4085
1697656946820,-102,4085
1697656946926,-102,4085
1697656947030,-102,4085
1697656947136,-102,4085
1697656947240,-102,4085
1697656947345,-102,4085
1697656947450,-102,4085
1697656948104,-102,4085
1697656948210,-102,4085
1697656948321,-102,4085
1697656948429,-102,4085
1697656948537,-102,4085
1697656948641,-102,4085
1697656948746,-102,4085
1697656948850,-102,4085
1697656948954,-102,4085
1697656949059,-102,4085
1697656949164,-102,4085
1697656949269,-102,4085
1697656949373,-102,4085
1697656949476,-102,4085
1697656949580,-102,4085
1697656949684,-102,4085
1697656949788,-102,4085
1697656949892,-102,4085
1697656949997,-102,4085
1697656950104,-102,4085
1697656950207,-102,4085
1697656950311,-102,4085
1697656950414,-102,4085
1697656950519,-102,4085
1697656950623,-102,4085
1697656950728,-102,4085
1697656950832,-102,4085
1697656950941,-102,4085
1697656951050,-102,4085
1697656951158,-102,4085
1697656951260,-102,4085
1697656951363,-102,4085
1697656951467,-102,4085
1697656951570,-102,4085
1697656951675,-102,4085
1697656951780,-102,4085
1697656951888,-102,4085
1697656951994,-102,4085
1697656952101,-102,4085
1697656952205,-102,4085
1697656952309,-102,4085
1697656952413,-102,4085
1697656952517,-102,4085
1697656952622,-102,4085
1697656953127,-102,4085
1697656953236,-102,4085
1697656953345,-102,4085
1697656953453,-102,4085
1697656953557,-102,4085
1697656953660,-102,4085
1697656953763,-102,4085
1697656953867,-102,4085
1697656953971,-102,4085
1697656954078,-102,4085
1697656954183,-102,4085
1697656954288,-102,4085
1697656954393,-102,4085
1697656954497,-102,4085
1697656954601,-102,4085
1697656954704,-102,4085
1697656954808,-102,4085
1697656954911,-102,4085
1697656955018,-102,4085
1697656955125,-102,4085
1697656955230,-102,4085
1697656955333,-102,4085
1697656955437,-102,4085
1697656955541,-102,4085
1697656955645,-102,4085
1697656955750,-102,4085
1697656955854,-102,4085
1697656955963,-102,4085
1697656956072,-102,4085
1697656956180,-102,4085
1697656956283,-102,4085
1697656956387,-102,4085
1697656956491,-102,4085
1697656956595,-102,4085
1697656956699,-102,4085
1697656956804,-102,4085
1697656956912,-102,4085
1697656957020,-102,4085
1697656957128,-102,4085
1697656957231,-102,4085
1697656957335,-102,4085
1697656957439,-102,4085
1697656957543,-102,4085
1697656957647,-102,4085
1697656957750,-102,4085
1697656957860,-102,4085
1697656957966,-102,4085
1697656958073,-102,4085
1697656958177,-102,4085
1697656958280,-102,4085
1697656958383,-102,4085
1697656958487,-102,4085
1697656958590,-102,4085
1697656958707,-102,4085
1697656958813,-102,4085
1697656958919,-102,4085
1697656959022,-102,4085
1697656959125,-102,4085
1697656959229,-102,4085
1697656959332,-102,4085
1697656959436,-102,4085
1697656959543,-102,4085
1697656959648,-102,4085
1697656959756,-102,4085
1697656959859,-102,4085
1697656959962,-102,4085
1697656960067,-102,4085
1697656960172,-102,4085
1697656960277,-102,4085
1697656960383,-102,4085
1697656960490,-102,4085
1697656960599,-102,4085
1697656960708,-102,4085
1697656960810,-102,4085
1697656960913,-102,4085
1697656961017,-102,4085
1697656961121,-102,4085
1697656961226,-102,4085
1697656961333,-102,4085
1697656961439,-102,4085
1697656961548,-102,4085
1697656961654,-102,4085
1697656961758,-102,4085
1697656961863,-102,4085
1697656961967,-102,4085
1697656962073,-102,4085
1697656962178,-102,4085
1697656962286,-102,4085
1697656962392,-102,4085
1697656962494,-102,4085
1697656962599,-102,4085
1697656962701,-102,4085
1697656962804,-102,4085
1697656962906,-102,4085
1697656963010,-102,4085
1697656963118,-102,4085
1697656963227,-102,4085
1697656963335,-102,4085
1697656963440,-102,4085
1697656963544,-102,4085
1697656963648,-102,4085
1697656963752,-102,4085
1697656963856,-102,4085
1697656963961,-102,4085
1697656964069,-102,4085
1697656964173,-102,4085
1697656964277,-102,4085
1697656964383,-102,4085
1697656964487,-102,4085
1697656964591,-102,4085
1697656964695,-102,4085
1697656964799,-102,4085
1697656964905,-102,4085
1697656965014,-102,4085
1697656965122,-102,4085
1697656965230,-102,4085
1697656965334,-102,4085
1697656965437,-102,4085
1697656965539,-102,4085
1697656965642,-102,4085
1697656965745,-102,4085
1697656965853,-102,4085
1697656965961,-102,4085
1697656966067,-102,4085
1697656966183,-102,4085
1697656966287,-102,4085
1697656966391,-102,4085
1697656966495,-102,4085
1697656968099,-102,4085
1697656968206,-102,4085
1697656968314,-102,4085
1697656968423,-102,4085
1697656968528,-102,4085
1697656968632,-102,4085
1697656968736,-102,4085
1697656968839,-102,4085
1697656968943,-102,4085
1697656969049,-102,4085
1697656969157,-102,4085
1697656969265,-102,4085
1697656969374,-102,4085
1697656969476,-102,4085
1697656969580,-102,4085
1697656969683,-102,4085
1697656969787,-102,4085
1697656969891,-102,4085
1697656969995,-102,4085
1697656970103,-102,4085
1697656970211,-102,4085
1697656970318,-102,4085
1697656970424,-102,4085
1697656970529,-102,4085
1697656970633,-102,4085
1697656970737,-102,4085
1697656970841,-102,4085
1697656971378,-102,4085
1697656971488,-102,4085
1697656971595,-102,4085
1697656971705,-102,4085
1697656971810,-102,4085
1697656971916,-102,4085
1697656972021,-102,4085
1697656972125,-102,4085
1697656972230,-102,4085
1697656972348,-102,4085
1697656972455,-102,4085
1697656972558,-102,4085
1697656972660,-102,4085
1697656972763,-102,4085
1697656972866,-102,4085
1697656972970,-102,4085
1697656973075,-102,4085
1697656973184,-102,4085
1697656973292,-102,4085
1697656973401,-102,4085
1697656973509,-102,4085
1697656973613,-102,4085
1697656973715,-102,4085
1697656973819,-102,4085
1697656973923,-102,4085
1697656974028,-102,4085
1697656975110,-102,4085
1697656975218,-102,4085
1697656975327,-102,4085
1697656975432,-102,4085
1697656975536,-102,4085
1697656975641,-102,4085
1697656975745,-102,4085
1697656975849,-102,4085
1697656975954,-102,4085
1697656976060,-102,4085
1697656976167,-102,4085
1697656976274,-102,4085
1697656976378,-102,4085
1697656976482,-102,4085
1697656976586,-102,4085
1697656976690,-102,4085
1697656976794,-102,4085
1697656976900,-102,4085
1697656977007,-102,4085
1697656977112,-102,4085
1697656977215,-102,4085
1697656977321,-102,4085
1697656977426,-102,4085
1697656977530,-102,4085
1697656977633,-102,4085
1697656977738,-102,4085
1697656979104,-102,4085
1697656979211,-102,4085
1697656979319,-102,4085
1697656979428,-102,4085
1697656979531,-102,4085
1697656979635,-102,4085
1697656979738,-102,4085
1697656979840,-102,4085
1697656979943,-102,4085
1697656980058,-102,4085
1697656980163,-102,4085
1697656980271,-102,4085
1697656980377,-102,4085
1697656980480,-102,4085
1697656980583,-102,4085
1697656980687,-102,4085
1697656980791,-102,4085
1697656980895,-102,4085
1697656981002,-102,4085
1697656981109,-102,4085
1697656981213,-102,4085
1697656981315,-102,4085
1697656981424,-102,4085
1697656981528,-102,4085
1697656981632,-102,4085
1697656981736,-102,4085
1697656981842,-102,4085
1697656981949,-102,4085
1697656982064,-102,4085
1697656982167,-102,4085
1697656982270,-102,4085
1697656982376,-102,4085
1697656982480,-102,4085
1697656982585,-102,4085
1697656982691,-102,4085
1697656982797,-102,4085
1697656982905,-102,4085
1697656983013,-102,4085
1697656983117,-102,4085
1697656983222,-102,4085
1697656983326,-102,4085
1697656983430,-102,4085
1697656983534,-102,4085
1697656983643,-102,4085
1697656983747,-102,4085
1697656983851,-102,4085
1697656983956,-102,4085
1697656984060,-102,4085
1697656984165,-102,4085
1697656984268,-102,4085
1697656984372,-102,4085
1697656984476,-102,4085
1697656984581,-102,4085
1697656984688,-102,4085
1697656984793,-102,4085
1697656984897,-102,4085
1697656985001,-102,4085
1697656985140,-102,4085
1697656985248,-102,4085
1697656985354,-102,4085
1697656985465,-102,4085
1697656985570,-102,4085
1697656985675,-102,4085
1697656985778,-102,4085
1697656985882,-102,4085
1697656985985,-102,4085
1697656986097,-102,4085
1697656986201,-102,4085
1697656986305,-102,4085
1697656986408,-102,4085
1697656986511,-102,4085
1697656986619,-102,4085
1697656986724,-102,4085
1697656986828,-102,4085
1697656986931,-102,4085
1697656987035,-102,4085
1697656987139,-102,4085
1697656987243,-102,4085
1697656987349,-102,4085
1697656987453,-102,4085
1697656987557,-102,4085
1697656987662,-102,4085
1697656987767,-102,4085
1697656987873,-102,4085
1697656987981,-102,4085
1697656988088,-102,4085
1697656988192,-102,4085
1697656988298,-102,4085
1697656988403,-102,4085
1697656988507,-102,4085
1697656988613,-102,4085
1697656988717,-102,4085
1697656988829,-102,4085
1697656988932,-102,4085
1697656989035,-102,4085
1697656989138,-102,4085
1697656989242,-102,4085
1697656989346,-102,4085
1697656989450,-102,4085
1697656989554,-102,4085
1697656989662,-102,4085
1697656989766,-102,4085
1697656989874,-102,4085
1697656989977,-102,4085
1697656990081,-102,4085
1697656990187,-102,4085
1697656990291,-102,4085
1697656990395,-102,4085
1697656990501,-102,4085
1697656990608,-102,4085
1697656990715,-102,4085
1697656990821,-102,4085
1697656990925,-102,4085
1697656991029,-102,4085
1697656991133,-102,4085
1697656991237,-102,4085
1697656991342,-102,4085
1697656991450,-102,4085
1697656991554,-102,4085
1697656991660,-102,4085
1697656991768,-102,4085
1697656991874,-102,4085
1697656991982,-102,4085
1697656992088,-102,4085
1697656992196,-102,4085
1697656992301,-102,4085
1697656992407,-102,4085
1697656992510,-102,4085
1697656992614,-102,4085
1697656992718,-102,4085
1697656992822,-102,4085
1697656992927,-102,4085
1697656993034,-102,4085
1697656993138,-102,4085
1697656993241,-102,4085
1697656993344,-102,4085
1697656993446,-102,4085
1697656993549,-102,4085
1697656993654,-102,4085
1697656993759,-102,4085
1697656993866,-102,4085
1697656993973,-102,4085
1697656994077,-102,4085
1697656994182,-102,4085
1697656994286,-102,4085
1697656994390,-102,4085
1697656994494,-102,4085
1697656994598,-102,4085
1697656994704,-102,4085
1697656994807,-102,4085
1697656994914,-102,4085
1697656995017,-102,4085
1697656995123,-102,4085
1697656995227,-102,4085
1697656995332,-102,4085
1697656995437,-102,4085
1697656995541,-102,4085
1697656995646,-102,4085
1697656995749,-102,4085
1697656995853,-102,4085
1697656995957,-102,4085
1697656996061,-102,4085
1697656996165,-102,4085
1697656996269,-102,4085
1697656996373,-102,4085
1697656996476,-102,4085
1697656996581,-102,4085
1697656996686,-102,4085
1697656996790,-102,4085
1697656996893,-102,4085
1697656996995,-102,4085
1697656997097,-102,4085
1697656997202,-102,4085
1697656997307,-102,4085
1697656997412,-102,4085
1697656997524,-102,4085
1697656997628,-102,4085
1697656997732,-102,4085
1697656997836,-102,4085
1697656997941,-102,4085
1697656998044,-102,4085
1697656998148,-102,4085
1697656998252,-102,4085
1697656998360,-102,4085
1697656998465,-102,4085
1697656998571,-102,4085
1697656998674,-102,4085
1697656998778,-102,4085
1697656998882,-102,4085
1697656998986,-102,4085
1697656999090,-102,4085
1697656999194,-102,4085
1697656999299,-102,4085
1697656999408,-102,4085
1697656999513,-102,4085
1697656999615,-102,4085
1697656999719,-102,4085
1697656999823,-102,4085
1697656999926,-102,4085
1697657000030,-102,4085
1697657000138,-102,4085
1697657000244,-102,4085
1697657000352,-102,4085
1697657000455,-102,4085
1697657000557,-102,4085
1697657000660,-102,4085
1697657000764,-102,4085
1697657000867,-102,4085
1697657000972,-102,4085
1697657001075,-102,4085
1697657001184,-102,4085
1697657001289,-102,4085
1697657001394,-102,4085
1697657001498,-102,4085
1697657001600,-102,4085
1697657001704,-102,4085
1697657001808,-102,4085
1697657001911,-102,4085
1697657002015,-102,4085
1697657002118,-102,4085
1697657002225,-102,4085
1697657002328,-102,4085
1697657002432,-102,4085
1697657002538,-102,4085
1697657002642,-102,4085
1697657002746,-102,4085
1697657002850,-102,4085
1697657002957,-102,4085
1697657003061,-102,4085
1697657003168,-102,4085
1697657003277,-102,4085
1697657003382,-102,4085
1697657003485,-102,4085
1697657003589,-102,4085
1697657003692,-102,4085
1697657003796,-102,4085
1697657003900,-102,4085
1697657004004,-102,4085
1697657004112,-102,4085
1697657004218,-102,4085
1697657004324,-102,4085
1697657004432,-102,4085
1697657004538,-102,4085
1697657004643,-102,4085
1697657004747,-102,4085
1697657004851,-102,4085
1697657004954,-102,4085
1697657005058,-102,4085
1697657005162,-102,4085
1697657005267,-102,4085
1697657005372,-102,4085
1697657005477,-102,4085
1697657005586,-102,4085
1697657005690,-102,4085
1697657005798,-102,4085
1697657005901,-102,4085
1697657006004,-102,4085
1697657006107,-102,4085
1697657006211,-102,4085
1697657006315,-102,4085
1697657006419,-102,4085
1697657006524,-102,4085
1697657006630,-102,4085
1697657006735,-102,4085
1697657006838,-102,4085
1697657006943,-102,4085
1697657007047,-102,4085
1697657007152,-102,4085
1697657007256,-102,4085
1697657007361,-102,4085
1697657007467,-102,4085
1697657007575,-102,4085
1697657007679,-102,4085
1697657007790,-102,4085
1697657007895,-102,4085
1697657007998,-102,4085
1697657008102,-102,4085
1697657008206,-102,4085
1697657008310,-102,4085
1697657008416,-102,4085
1697657008523,-102,4085
1697657008628,-102,4085
1697657008731,-102,4085
1697657008835,-102,4085
1697657008939,-102,4085
1697657009043,-102,4085
1697657009147,-102,4085
1697657009256,-191,4085
1697657009360,-191,4085
1697657009465,-191,4085
1697657009569,-191,4085
1697657009673,-191,4085
1697657009776,-191,4085
1697657009880,-191,4085
1697657009984,-191,4085
1697657010088,-191,4085
1697657010192,-191,4085
1697657010300,-191,4085
1697657010406,-191,4085
1697657010512,-191,4085
1697657010616,-191,4085
1697657010721,-191,4085
1697657010825,-191,4085
1697657010930,-191,4085
1697657011036,-191,4085
1697657011146,-191,4085
1697657011251,-191,4085
1697657011360,-191,4085
1697657011467,-191,4085
1697657011570,-191,4085
1697657011674,-191,4085
1697657011776,-191,4085
1697657011879,-191,4085
1697657011981,-191,4085
1697657012087,-191,4085
1697657012194,-191,4085
1697657012298,-191,4085
1697657012400,-191,4085
1697657012503,-191,4085
1697657012606,-191,4085
1697657012710,-191,4085
1697657012814,-191,4085
1697657012918,-191,4085
1697657013026,-191,4085
1697657013133,-191,4085
1697657013240,-191,4085
1697657013344,-191,4085
1697657013449,-191,4085
1697657013554,-191,4085
1697657013658,-191,4085
1697657013768,-191,4085
1697657015110,-191,4085
1697657015214,-191,4085
1697657015320,-191,4085
1697657015426,-191,4085
1697657015529,-191,4085
1697657015633,-191,4085
1697657015737,-191,4085
1697657015841,-191,4085
1697657015946,-191,4085
1697657016053,-191,4085
1697657016160,-191,4085
1697657016265,-191,4085
1697657016369,-191,4085
1697657016471,-191,4085
1697657016576,-191,4085
1697657016681,-191,4085
1697657016785,-191,4085
1697657016891,-191,4085
1697657016996,-191,4085
1697657017101,-191,4085
1697657017203,-191,4085
1697657017306,-191,4085
1697657017409,-191,4085
1697657017512,-191,4085
1697657017615,-191,4085
1697657017720,-191,4085
1697657017828,-191,4085
1697657017937,-191,4085
1697657018045,-191,4085
1697657018148,-191,4085
1697657018252,-191,4085
1697657018356,-191,4085
1697657018460,-191,4085
1697657018564,-191,4085
1697657020099,-191,4085
1697657020206,-191,4085
1697657020314,-191,4085
1697657020417,-191,4085
1697657020521,-191,4085
1697657020623,-191,4085
1697657020726,-191,4085
1697657020828,-191,4085
1697657020931,-191,4085
1697657021038,-191,4085
1697657021146,-191,4085
1697657021250,-191,4085
1697657021352,-191,4085
1697657021456,-191,4085
1697657021560,-191,4085
1697657021664,-191,4085
1697657021768,-191,4085
1697657021876,-191,4085
1697657021983,-191,4085
1697657022090,-191,4085
1697657022194,-191,4085
1697657022299,-191,4085
1697657022403,-191,4085
1697657022508,-191,4085
1697657022614,-191,4085
1697657024109,-191,4085
1697657024217,-191,4085
1697657024325,-191,4085
1697657024433,-191,4085
1697657024539,-191,4085
1697657024643,-191,4085
1697657024747,-191,4085
1697657024851,-191,4085
1697657024955,-191,4085
1697657025489,-191,4085
1697657025594,-191,4085
1697657025699,-191,4085
1697657025804,-191,4085
1697657025908,-191,4085
1697657026012,-191,4085
1697657026116,-191,4085
1697657026221,-191,4085
1697657026326,-191,4085
1697657026433,-191,4085
1697657026540,-191,4085
1697657026645,-191,4085
1697657026748,-191,4085
1697657026850,-191,4085
1697657026954,-191,4085
1697657027058,-191,4085
1697657027162,-191,4085
1697657027271,-191,4085
1697657027375,-191,4085
1697657027478,-191,4085
1697657027580,-191,4085
1697657027685,-191,4085
1697657027789,-191,4085
1697657027893,-191,4085
1697657027997,-191,4085
1697657028101,-191,4085
1697657028206,-191,4085
1697657028312,-191,4085
1697657028416,-191,4085
1697657028519,-191,4085
1697657028622,-191,4085
1697657028726,-191,4085
1697657028830,-191,4085
1697657028935,-191,4085
1697657029039,-191,4085
1697657029146,-191,4085
1697657029254,-191,4085
1697657029363,-191,4085
1697657029466,-191,4085
1697657029568,-191,4085
1697657029671,-191,4085
1697657029773,-191,4085
1697657029875,-191,4085
1697657029984,-191,4085
1697657030090,-191,4085
1697657030198,-191,4085
1697657030304,-191,4085
1697657030408,-191,4085
1697657030511,-191,4085
1697657030615,-191,4085
1697657030718,-191,4085
1697657030823,-191,4085
1697657032099,-191,4085
1697657032204,-191,4085
1697657032309,-191,4085
1697657032413,-191,4085
1697657032518,-191,4085
1697657032622,-191,4085
1697657032726,-191,4085
1697657032829,-191,4085
1697657032934,-191,4085
1697657033039,-191,4085
1697657033148,-191,4085
