Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697065795895,-654,3967
1697065796003,-654,3967
1697065796112,-654,3967
1697065796216,-654,3967
1697065796321,-654,3967
1697065796439,-654,3967
1697065796548,-654,3967
1697065796657,-654,3967
1697065796766,-654,3967
1697065796871,-654,3967
1697065796977,-654,3967
1697065797085,-654,3967
1697065797193,-654,3967
1697065797299,-654,3967
1697065797402,-654,3967
1697065797508,-654,3967
1697065797614,-654,3967
1697065797723,-654,3967
1697065797829,-654,3967
1697065797933,-654,3967
1697065798036,-654,3967
1697065798141,-654,3967
1697065798246,-654,3967
1697065798356,-654,3967
1697065798459,-654,3967
1697065798566,-654,3967
1697065798671,-654,3967
1697065798776,-654,3967
1697065798881,-654,3967
1697065798990,-654,3967
1697065799098,-654,3967
1697065799207,-654,3967
1697065799309,-654,3967
1697065799415,-654,3967
1697065799524,-654,3967
1697065799632,-654,3967
1697065799738,-654,3967
1697065799847,-654,3967
1697065799952,-654,3967
1697065800056,-654,3967
1697065800162,-654,3967
1697065800267,-654,3967
1697065800374,-654,3967
1697065800478,-654,3967
1697065800584,-654,3967
1697065800689,-654,3967
1697065800796,-654,3967
1697065800902,-654,3967
1697065801005,-654,3967
1697065801108,-654,3967
1697065801213,-654,3967
1697065801318,-654,3967
1697065801429,-654,3967
1697065801537,-654,3967
1697065801646,-654,3967
1697065801755,-654,3967
1697065801860,-654,3967
1697065801965,-654,3967
1697065802071,-654,3967
1697065802185,-654,3967
1697065802294,-654,3967
1697065802403,-654,3967
1697065802505,-654,3967
1697065802610,-654,3967
1697065802720,-654,3967
1697065802829,-654,3967
1697065802936,-654,3967
1697065803040,-654,3967
1697065803144,-654,3967
1697065803249,-654,3967
1697065803357,-654,3967
1697065803462,-654,3967
1697065803567,-654,3967
1697065803670,-654,3967
1697065803775,-654,3967
1697065803880,-654,3967
1697065803988,-654,3967
1697065804093,-654,3967
1697065804203,-654,3967
1697065804305,-654,3967
1697065804410,-654,3967
1697065804515,-654,3967
1697065804622,-654,3967
1697065804730,-654,3967
1697065804840,-654,3967
1697065804944,-654,3967
1697065805049,-654,3967
1697065805156,-654,3967
1697065805265,-654,3967
1697065805374,-654,3967
1697065805482,-654,3967
1697065805588,-654,3967
1697065805693,-654,3967
1697065805801,-654,3967
1697065805911,-654,3967
1697065806014,-654,3967
1697065806120,-654,3967
1697065806225,-654,3967
1697065806330,-654,3967
1697065806438,-654,3967
1697065806547,-654,3967
1697065806656,-654,3967
1697065806759,-654,3967
1697065806865,-654,3967
1697065806969,-654,3967
1697065807077,-654,3967
1697065807187,-654,3967
1697065807296,-654,3967
1697065807399,-654,3967
1697065807504,-654,3967
1697065807612,-654,3967
1697065807721,-654,3967
1697065807825,-654,3967
1697065807931,-654,3967
1697065808035,-654,3967
1697065808137,-654,3967
1697065808243,-654,3967
1697065808352,-654,3967
1697065808456,-654,3967
1697065808565,-654,3967
1697065808669,-654,3967
1697065808774,-654,3967
1697065808881,-654,3967
1697065808990,-654,3967
1697065809095,-654,3967
1697065809199,-654,3967
1697065809302,-654,3967
1697065809405,-654,3967
1697065809514,-654,3967
1697065809623,-654,3967
1697065809731,-654,3967
1697065809834,-654,3967
1697065809938,-654,3967
1697065810055,-654,3967
1697065810164,-654,3967
1697065810273,-654,3967
1697065810378,-654,3967
1697065810481,-654,3967
1697065810585,-654,3967
1697065810695,-654,3967
1697065810804,-654,3967
1697065810913,-654,3967
1697065811021,-654,3967
1697065811128,-654,3967
1697065811234,-654,3967
1697065811339,-654,3967
1697065811447,-654,3967
1697065811554,-654,3967
1697065811660,-654,3967
1697065811763,-654,3967
1697065811868,-654,3967
1697065811975,-654,3967
1697065812083,-654,3967
1697065812195,-654,3967
1697065812305,-654,3967
1697065812409,-654,3967
1697065812515,-654,3967
1697065812624,-654,3967
1697065812731,-654,3967
1697065812835,-654,3967
1697065812941,-654,3967
1697065813045,-654,3967
1697065813150,-654,3967
1697065813255,-654,3967
1697065813363,-654,3967
1697065813472,-654,3967
1697065813581,-654,3967
1697065813692,-654,3967
1697065813800,-654,3967
1697065813909,-654,3967
1697065814019,-654,3967
1697065814128,-654,3967
1697065814237,-654,3967
1697065814345,-654,3967
1697065814450,-654,3967
1697065814555,-654,3967
1697065814660,-654,3967
1697065814770,-654,3967
1697065814879,-654,3967
1697065814981,-654,3967
1697065815086,-654,3967
1697065815199,-654,3967
1697065815308,-654,3967
1697065815416,-654,3967
1697065815525,-654,3967
1697065815629,-654,3967
1697065815734,-654,3967
1697065815841,-654,3967
1697065815949,-654,3967
1697065816053,-654,3967
1697065816157,-654,3967
1697065816262,-654,3967
1697065816367,-654,3967
1697065816476,-654,3967
1697065816582,-654,3967
1697065816686,-654,3967
1697065816789,-654,3967
1697065816894,-654,3967
1697065817000,-654,3967
1697065817111,-654,3967
1697065817220,-654,3967
1697065817329,-654,3967
1697065817431,-654,3967
1697065817537,-654,3967
1697065817644,-654,3967
1697065817753,-654,3967
1697065817863,-654,3967
1697065817971,-654,3967
1697065818074,-654,3967
1697065818179,-654,3967
1697065818290,-654,3967
1697065818402,-654,3967
1697065818508,-654,3967
1697065818618,-654,3967
1697065818721,-654,3967
1697065818826,-654,3967
1697065818931,-654,3967
1697065819040,-654,3967
1697065819147,-654,3967
1697065819256,-654,3967
1697065819360,-654,3967
1697065819465,-654,3967
1697065819571,-654,3967
1697065819681,-654,3967
1697065819790,-654,3967
1697065819898,-654,3967
1697065820001,-654,3967
1697065820105,-654,3967
1697065820212,-654,3967
1697065820325,-654,3967
1697065820432,-654,3967
1697065820537,-654,3967
1697065820641,-654,3967
1697065820747,-654,3967
1697065820855,-654,3967
1697065820961,-654,3967
1697065821067,-654,3967
1697065821171,-654,3967
1697065821276,-654,3967
1697065821382,-654,3967
1697065821489,-654,3967
1697065821599,-654,3967
1697065821708,-654,3967
1697065821816,-654,3967
1697065821919,-654,3967
1697065822021,-654,3967
1697065822128,-654,3967
1697065822237,-654,3967
1697065822346,-654,3967
1697065822455,-654,3967
1697065822562,-654,3967
1697065822667,-654,3967
1697065822772,-654,3967
1697065822880,-654,3967
1697065822984,-654,3967
1697065823092,-654,3967
1697065823200,-654,3967
1697065823303,-654,3967
1697065823408,-654,3967
1697065823512,-654,3967
1697065823619,-654,3967
1697065823727,-654,3967
1697065823835,-654,3967
1697065823938,-654,3967
1697065824043,-654,3967
1697065824148,-654,3967
1697065824257,-654,3967
1697065824366,-654,3967
1697065824473,-654,3967
1697065824575,-654,3967
1697065824681,-654,3967
1697065824785,-654,3967
1697065824891,-654,3967
1697065824999,-654,3967
1697065825105,-654,3967
1697065825208,-654,3967
1697065825311,-654,3967
1697065825415,-654,3967
1697065825524,-286,3967
1697065825633,-286,3967
1697065825742,-286,3967
1697065825851,-286,3967
1697065825956,-286,3967
1697065826061,-286,3967
1697065826168,-286,3967
1697065826276,-286,3967
1697065826382,-286,3967
1697065826486,-286,3967
1697065826592,-286,3967
1697065826694,-286,3967
1697065826798,-286,3967
1697065826907,-286,3967
1697065827014,-286,3967
1697065827119,-286,3967
1697065827222,-286,3967
1697065827327,-286,3967
1697065827433,-286,3967
1697065827541,-286,3967
1697065827651,-286,3967
1697065827760,-286,3967
1697065827865,-286,3967
1697065827970,-286,3967
1697065828078,-286,3967
1697065828186,-286,3967
1697065828295,-286,3967
1697065828403,-286,3967
1697065828506,-286,3967
1697065828611,-286,3967
1697065828721,-286,3967
1697065828826,-286,3967
1697065828933,-286,3967
1697065829040,-286,3967
1697065829143,-286,3967
1697065829248,-286,3967
1697065829362,-286,3967
1697065829471,-286,3967
1697065829581,-286,3967
1697065829690,-286,3967
1697065829798,-286,3967
1697065829901,-286,3967
1697065830007,-286,3967
1697065830111,-286,3967
1697065830218,-286,3967
1697065830323,-286,3967
1697065830438,-286,3967
1697065830545,-286,3967
1697065830652,-286,3967
1697065830755,-286,3967
1697065830859,-286,3967
1697065830966,-286,3967
1697065831075,-286,3967
1697065831184,-286,3967
1697065831291,-286,3967
1697065831399,-286,3967
1697065831505,-286,3967
1697065831614,-286,3967
1697065831725,-286,3967
1697065831828,-286,3967
1697065831932,-286,3967
1697065832037,-286,3967
1697065832143,-286,3967
1697065832252,-286,3967
1697065832360,-286,3967
1697065832468,-286,3967
1697065832576,-286,3967
1697065832685,-286,3967
1697065832795,-286,3967
1697065832899,-286,3967
1697065833003,-286,3967
1697065833108,-286,3967
1697065833217,-286,3967
1697065833326,-286,3967
1697065833436,-286,3967
1697065833544,-286,3967
1697065833652,-286,3967
1697065833760,-286,3967
1697065833867,-286,3967
1697065833972,-286,3967
1697065834077,-286,3967
1697065834185,-286,3967
1697065834293,-286,3967
1697065834397,-286,3967
1697065834500,-286,3967
1697065834605,-286,3967
1697065834713,-286,3967
1697065834821,-286,3967
1697065834930,-286,3967
1697065835036,-286,3967
1697065835138,-286,3967
1697065835243,-286,3967
1697065835351,-286,3967
1697065835460,-286,3967
1697065835569,-286,3967
1697065835677,-286,3967
1697065835787,-286,3967
1697065835895,-286,3967
1697065835999,-286,3967
1697065836104,-286,3967
1697065836211,-286,3967
1697065836318,-286,3967
1697065836423,-286,3967
1697065836529,-286,3967
1697065836634,-286,3967
1697065836740,-286,3967
1697065836848,-286,3967
1697065836956,-286,3967
1697065837064,-286,3967
1697065837167,-286,3967
1697065837272,-286,3967
1697065837376,-286,3967
1697065837484,-286,3967
1697065837594,-286,3967
1697065837703,-286,3967
1697065837806,-286,3967
1697065837911,-286,3967
1697065838016,-286,3967
1697065838124,-286,3967
1697065838233,-286,3967
1697065838341,-286,3967
1697065838444,-286,3967
1697065838549,-286,3967
1697065838659,-286,3967
1697065838769,-286,3967
1697065838879,-286,3967
1697065838983,-286,3967
1697065839090,-286,3967
1697065839196,-286,3967
1697065839301,-286,3967
1697065839406,-286,3967
1697065839513,-286,3967
1697065839622,-286,3967
1697065839728,-286,3967
1697065839832,-286,3967
1697065839938,-286,3967
1697065840043,-286,3967
1697065840152,-286,3967
1697065840260,-286,3967
1697065840366,-286,3967
1697065840473,-286,3967
1697065840578,-286,3967
1697065840683,-286,3967
1697065840788,-286,3967
1697065840897,-286,3967
1697065841005,-286,3967
1697065841114,-286,3967
1697065841219,-286,3967
1697065841324,-286,3967
1697065841432,-286,3967
1697065841537,-286,3967
1697065841641,-286,3967
1697065841746,-286,3967
1697065841851,-286,3967
1697065841956,-286,3967
1697065842066,-286,3967
1697065842175,-286,3967
1697065842279,-286,3967
1697065842381,-286,3967
1697065842485,-286,3967
1697065842592,-286,3967
1697065842698,-286,3967
1697065842806,-286,3967
1697065842913,-286,3967
1697065843021,-286,3967
1697065843124,-286,3967
1697065843229,-286,3967
1697065843335,-286,3967
1697065843446,-286,3967
1697065843555,-286,3967
1697065843664,-286,3967
1697065843769,-286,3967
1697065843874,-286,3967
1697065843981,-286,3967
1697065844086,-286,3967
1697065844190,-286,3967
1697065844296,-286,3967
1697065844399,-286,3967
1697065844504,-286,3967
1697065844611,-286,3967
1697065844719,-286,3967
1697065844823,-286,3967
1697065844927,-286,3967
1697065845031,-286,3967
1697065845134,-286,3967
1697065845242,-286,3967
1697065845348,-286,3967
1697065845451,-286,3967
1697065845553,-286,3967
1697065845656,-286,3967
1697065845761,-286,3967
1697065845870,-286,3967
1697065845978,-286,3967
1697065846086,-286,3967
1697065846189,-286,3967
1697065846294,-286,3967
1697065846399,-286,3967
1697065846515,-286,3967
1697065846624,-286,3967
1697065846731,-286,3967
1697065846833,-286,3967
1697065846938,-286,3967
1697065847051,-286,3967
1697065847159,-286,3967
1697065847266,-286,3967
1697065847373,-286,3967
1697065847479,-286,3967
1697065847583,-286,3967
1697065847691,-286,3967
1697065847797,-286,3967
1697065847902,-286,3967
1697065848006,-286,3967
1697065848111,-286,3967
1697065848218,-286,3967
1697065848327,-286,3967
1697065848433,-286,3967
1697065848536,-286,3967
1697065848640,-286,3967
1697065848745,-286,3967
1697065848856,-286,3967
1697065848963,-286,3967
1697065849072,-286,3967
1697065849179,-286,3967
1697065849284,-286,3967
1697065849389,-286,3967
1697065849494,-286,3967
1697065849603,-286,3967
1697065849718,-286,3967
1697065849829,-286,3967
1697065849941,-286,3967
1697065850050,-286,3967
1697065850159,-286,3967
1697065850272,-286,3967
1697065850381,-286,3967
1697065850486,-286,3967
1697065850595,-286,3967
1697065850704,-286,3967
1697065850813,-286,3967
1697065850920,-286,3967
1697065851029,-286,3967
1697065851139,-286,3967
1697065851247,-286,3967
1697065851354,-286,3967
1697065851460,-286,3967
1697065851568,-286,3967
1697065851673,-286,3967
1697065851776,-286,3967
1697065851882,-286,3967
1697065851987,-286,3967
1697065852092,-286,3967
1697065852200,-286,3967
1697065852305,-286,3967
1697065852408,-286,3967
1697065852512,-286,3967
1697065852624,-286,3967
1697065852729,-286,3967
1697065852837,-286,3967
1697065852947,-286,3967
1697065853056,-286,3967
1697065853162,-286,3967
1697065853267,-286,3967
1697065853382,-286,3967
1697065853492,-286,3967
1697065853601,-286,3967
1697065853710,-286,3967
1697065853815,-286,3967
1697065853920,-286,3967
1697065854028,-286,3967
1697065854135,-286,3967
1697065854238,-286,3967
1697065854346,-286,3967
1697065854455,-286,3967
1697065854561,-286,3967
1697065854666,-286,3967
1697065854772,-286,3967
1697065854881,-286,3967
1697065854988,-286,3967
1697065855097,-286,3967
1697065855199,-286,3967
1697065855304,-286,3967
1697065855408,-286,3967
1697065855516,-286,3967
1697065855625,-286,3967
1697065855731,-192,3967
1697065855834,-192,3967
1697065855939,-192,3967
1697065856049,-192,3967
1697065856159,-192,3967
1697065856267,-192,3967
1697065856376,-192,3967
1697065856479,-192,3967
1697065856583,-192,3967
1697065856690,-192,3967
1697065856796,-192,3967
1697065856902,-192,3967
1697065857009,-192,3967
1697065857111,-192,3967
1697065857216,-192,3967
1697065857325,-192,3967
1697065857435,-192,3967
1697065857544,-192,3967
1697065857652,-192,3967
1697065857761,-192,3967
1697065857864,-192,3967
1697065857968,-192,3967
1697065858077,-192,3967
1697065858187,-192,3967
1697065858297,-192,3967
1697065858405,-192,3967
1697065858511,-192,3967
1697065858615,-192,3967
1697065858720,-192,3967
1697065858828,-192,3967
1697065858935,-192,3967
1697065859041,-192,3967
1697065859145,-192,3967
1697065859250,-192,3967
1697065859357,-192,3967
1697065859464,-192,3967
1697065859571,-192,3967
1697065859676,-192,3967
1697065859786,-192,3967
1697065859891,-192,3967
1697065860000,-192,3967
1697065860106,-192,3967
1697065860214,-192,3967
1697065860317,-192,3967
1697065860421,-192,3967
1697065860526,-192,3967
1697065860636,-192,3967
1697065860741,-192,3967
1697065860847,-192,3967
1697065860954,-192,3967
1697065861061,-192,3967
1697065861166,-192,3967
1697065861271,-192,3967
1697065861379,-192,3967
1697065861483,-192,3967
1697065861585,-192,3967
1697065861690,-192,3967
1697065861793,-192,3967
1697065861896,-192,3967
1697065862004,-192,3967
1697065862111,-192,3967
1697065862217,-192,3967
1697065862320,-192,3967
1697065862424,-192,3967
1697065862529,-192,3967
1697065862637,-192,3967
1697065862745,-192,3967
1697065862847,-192,3967
1697065862952,-192,3967
1697065863056,-192,3967
1697065863161,-192,3967
1697065863270,-192,3967
1697065863375,-192,3967
1697065863481,-192,3967
1697065863584,-192,3967
1697065863689,-192,3967
1697065863797,-192,3967
1697065863906,-192,3967
1697065864016,-192,3967
1697065864124,-192,3967
1697065864227,-192,3967
1697065864331,-192,3967
1697065864438,-192,3967
1697065864547,-192,3967
1697065864655,-192,3967
1697065864766,-192,3967
1697065864871,-192,3967
1697065864976,-192,3967
1697065865083,-192,3967
1697065865189,-192,3967
1697065865295,-192,3967
1697065865402,-192,3967
1697065865506,-192,3967
1697065865611,-192,3967
1697065865718,-192,3967
1697065865824,-192,3967
1697065865926,-192,3967
1697065866033,-192,3967
1697065866138,-192,3967
1697065866243,-192,3967
1697065866351,-192,3967
1697065866459,-192,3967
1697065866568,-192,3967
1697065866676,-192,3967
1697065866781,-192,3967
1697065866886,-192,3967
1697065866993,-192,3967
1697065867103,-192,3967
1697065867210,-192,3967
1697065867314,-192,3967
1697065867419,-192,3967
1697065867524,-192,3967
1697065867632,-192,3967
1697065867739,-192,3967
1697065867843,-192,3967
1697065867949,-192,3967
1697065868053,-192,3967
1697065868158,-192,3967
1697065868266,-192,3967
1697065868370,-192,3967
1697065868476,-192,3967
1697065868583,-192,3967
1697065868687,-192,3967
1697065868793,-192,3967
1697065868900,-192,3967
1697065869006,-192,3967
1697065869110,-192,3967
1697065869220,-192,3967
1697065869325,-192,3967
1697065869430,-192,3967
1697065869538,-192,3967
1697065869648,-192,3967
1697065869759,-192,3967
1697065869864,-192,3967
1697065869973,-192,3967
1697065870082,-192,3967
1697065870186,-192,3967
1697065870291,-192,3967
1697065870396,-192,3967
1697065870506,-192,3967
1697065870613,-192,3967
1697065870720,-192,3967
1697065870825,-192,3967
1697065870929,-192,3967
1697065871039,-192,3967
1697065871146,-192,3967
1697065871249,-192,3967
1697065871352,-192,3967
1697065871455,-192,3967
1697065871559,-192,3967
1697065871667,-192,3967
1697065871775,-192,3967
1697065871878,-192,3967
1697065871981,-192,3967
1697065872085,-192,3967
1697065872191,-192,3967
1697065872300,-192,3967
1697065872408,-192,3967
1697065872515,-192,3967
1697065872617,-192,3967
1697065872722,-192,3967
1697065872827,-192,3967
1697065872936,-192,3967
1697065873045,-192,3967
1697065873156,-192,3967
1697065873261,-192,3967
1697065873363,-192,3967
1697065873469,-192,3967
1697065873575,-192,3967
1697065873683,-192,3967
1697065873791,-192,3967
1697065873903,-192,3967
1697065874008,-192,3967
1697065874113,-192,3967
1697065874218,-192,3967
1697065874326,-192,3967
1697065874435,-192,3967
1697065874544,-192,3967
1697065874649,-192,3967
1697065874754,-192,3967
1697065874860,-192,3967
1697065874970,-192,3967
1697065875080,-192,3967
1697065875185,-192,3967
1697065875288,-192,3967
1697065875392,-192,3967
1697065875498,-192,3967
1697065875609,-192,3967
1697065875719,-192,3967
1697065875827,-192,3967
1697065875932,-192,3967
1697065876037,-192,3967
1697065876144,-192,3967
1697065876253,-192,3967
1697065876362,-192,3967
1697065876465,-192,3967
1697065876572,-192,3967
1697065876676,-192,3967
1697065876781,-192,3967
1697065876886,-192,3967
1697065876994,-192,3967
1697065877102,-192,3967
1697065877209,-192,3967
1697065877311,-192,3967
1697065877416,-192,3967
1697065877536,-192,3967
1697065877644,-192,3967
1697065877753,-192,3967
1697065877862,-192,3967
1697065877965,-192,3967
1697065878070,-192,3967
1697065878176,-192,3967
1697065878284,-192,3967
1697065878392,-192,3967
1697065878497,-192,3967
1697065878602,-192,3967
1697065878708,-192,3967
1697065878815,-192,3967
1697065878922,-192,3967
1697065879029,-192,3967
1697065879131,-192,3967
1697065879233,-192,3967
1697065879339,-192,3967
1697065879448,-192,3967
1697065879556,-192,3967
1697065879665,-192,3967
1697065879772,-192,3967
1697065879877,-192,3967
1697065879982,-192,3967
1697065880092,-192,3967
1697065880200,-192,3967
1697065880304,-192,3967
1697065880408,-192,3967
1697065880514,-192,3967
1697065880626,-192,3967
1697065880731,-192,3967
1697065880841,-192,3967
1697065880950,-192,3967
1697065881057,-192,3967
1697065881161,-192,3967
1697065881265,-192,3967
1697065881370,-192,3967
1697065881475,-192,3967
1697065881583,-192,3967
1697065881691,-192,3967
1697065881793,-192,3967
1697065881896,-192,3967
1697065882000,-192,3967
1697065882105,-192,3967
1697065882212,-192,3967
1697065882319,-192,3967
1697065882427,-192,3967
1697065882536,-192,3967
1697065882645,-192,3967
1697065882747,-192,3967
1697065882852,-192,3967
1697065882957,-192,3967
1697065883064,-192,3967
1697065883172,-192,3967
1697065883280,-192,3967
1697065883384,-192,3967
1697065883489,-192,3967
1697065883599,-192,3967
1697065883708,-192,3967
1697065883816,-192,3967
1697065883922,-192,3967
1697065884027,-192,3967
1697065884132,-192,3967
1697065884240,-192,3967
1697065884348,-192,3967
1697065884455,-192,3967
1697065884559,-192,3967
1697065884664,-192,3967
1697065884769,-192,3967
1697065884879,-192,3967
1697065884988,-192,3967
1697065885093,-192,3967
1697065885196,-192,3967
1697065885298,-192,3967
1697065885403,-192,3967
1697065885512,-192,3967
1697065885621,-192,3967
1697065885735,-192,3967
1697065885857,-232,3967
1697065885961,-232,3967
1697065886066,-232,3967
1697065886172,-232,3967
1697065886276,-232,3967
1697065886383,-232,3967
1697065886488,-232,3967
1697065886594,-232,3967
1697065886699,-232,3967
1697065886809,-232,3967
1697065886914,-232,3967
1697065887019,-232,3967
1697065887123,-232,3967
1697065887229,-232,3967
1697065887335,-232,3967
1697065887447,-232,3967
1697065887555,-232,3967
1697065887659,-232,3967
1697065887762,-232,3967
1697065887867,-232,3967
1697065887972,-232,3967
1697065888081,-232,3967
1697065888188,-232,3967
1697065888292,-232,3967
1697065888397,-232,3967
1697065888504,-232,3967
1697065888609,-232,3967
1697065888714,-232,3967
1697065888825,-232,3967
1697065888934,-232,3967
1697065889040,-232,3967
1697065889147,-232,3967
1697065889252,-232,3967
1697065889357,-232,3967
1697065889465,-232,3967
1697065889569,-232,3967
1697065889676,-232,3967
1697065889780,-232,3967
1697065889884,-232,3967
1697065889989,-232,3967
1697065890117,-232,3967
1697065890235,-232,3967
1697065890344,-232,3967
1697065890453,-232,3967
1697065890562,-232,3967
1697065890671,-232,3967
1697065890773,-232,3967
1697065890878,-232,3967
1697065890982,-232,3967
1697065891092,-232,3967
1697065891203,-232,3967
1697065891308,-232,3967
1697065891417,-232,3967
1697065891523,-232,3967
1697065891635,-232,3967
1697065891744,-232,3967
1697065891853,-232,3967
1697065891958,-232,3967
1697065892063,-232,3967
1697065892170,-232,3967
1697065892276,-232,3967
1697065892385,-232,3967
1697065892492,-232,3967
1697065892597,-232,3967
1697065892701,-232,3967
1697065892805,-232,3967
1697065892910,-232,3967
1697065893021,-232,3967
1697065893131,-232,3967
1697065893239,-232,3967
1697065893347,-232,3967
1697065893451,-232,3967
1697065893560,-232,3967
1697065893668,-232,3967
1697065893771,-232,3967
1697065893876,-232,3967
1697065893980,-232,3967
1697065894089,-232,3967
1697065894197,-232,3967
1697065894300,-232,3967
1697065894402,-232,3967
1697065894504,-232,3967
1697065894609,-232,3967
1697065894717,-232,3967
1697065894825,-232,3967
1697065894934,-232,3967
1697065895044,-232,3967
1697065895154,-232,3967
1697065895258,-232,3967
1697065895363,-232,3967
1697065895470,-232,3967
1697065895579,-232,3967
1697065895688,-232,3967
1697065895796,-232,3967
1697065895900,-232,3967
1697065896005,-232,3967
1697065896112,-232,3967
1697065896220,-232,3967
1697065896325,-232,3967
1697065896432,-232,3967
1697065896537,-232,3967
1697065896642,-232,3967
1697065896752,-232,3967
1697065896858,-232,3967
1697065896965,-232,3967
1697065897067,-232,3967
1697065897172,-232,3967
1697065897278,-232,3967
1697065897387,-232,3967
1697065897496,-232,3967
1697065897604,-232,3967
1697065897707,-232,3967
1697065897812,-232,3967
1697065897918,-232,3967
1697065898025,-232,3967
1697065898133,-232,3967
1697065898240,-232,3967
1697065898348,-232,3967
1697065898453,-232,3967
1697065898559,-232,3967
1697065898666,-232,3967
1697065898775,-232,3967
1697065898879,-232,3967
1697065898984,-232,3967
1697065899089,-232,3967
1697065899194,-232,3967
1697065899302,-232,3967
1697065899407,-232,3967
1697065899512,-232,3967
1697065899616,-232,3967
1697065899721,-232,3967
1697065899828,-232,3967
1697065899937,-232,3967
1697065900045,-232,3967
1697065900153,-232,3967
1697065900257,-232,3967
1697065900364,-232,3967
1697065900469,-232,3967
1697065900577,-232,3967
1697065900687,-232,3967
1697065900796,-232,3967
1697065900905,-232,3967
1697065901010,-232,3967
1697065901115,-232,3967
1697065901222,-232,3967
1697065901336,-232,3967
1697065901441,-232,3967
1697065901549,-232,3967
1697065901653,-232,3967
1697065901755,-232,3967
1697065901860,-232,3967
1697065901968,-232,3967
1697065902075,-232,3967
1697065902180,-232,3967
1697065902284,-232,3967
1697065902388,-232,3967
1697065902493,-232,3967
1697065902603,-232,3967
1697065902712,-232,3967
1697065902817,-232,3967
1697065902921,-232,3967
1697065903026,-232,3967
1697065903142,-232,3967
1697065903249,-232,3967
1697065903357,-232,3967
1697065903463,-232,3967
1697065903568,-232,3967
1697065903670,-232,3967
1697065903776,-232,3967
1697065903881,-232,3967
1697065903987,-232,3967
1697065904092,-232,3967
1697065904197,-232,3967
1697065904302,-232,3967
1697065904409,-232,3967
1697065904519,-232,3967
1697065904624,-232,3967
1697065904727,-232,3967
1697065904831,-232,3967
1697065904934,-232,3967
1697065905037,-232,3967
1697065905142,-232,3967
1697065905245,-232,3967
1697065905350,-232,3967
1697065905457,-232,3967
1697065905561,-232,3967
1697065905667,-232,3967
1697065905772,-232,3967
1697065905881,-232,3967
1697065905986,-232,3967
1697065906089,-232,3967
1697065906192,-232,3967
1697065906296,-232,3967
1697065906400,-232,3967
1697065906508,-232,3967
1697065906617,-232,3967
1697065906719,-232,3967
1697065906822,-232,3967
1697065906926,-232,3967
1697065907033,-232,3967
1697065907136,-232,3967
1697065907243,-232,3967
1697065907345,-232,3967
1697065907450,-232,3967
1697065907555,-232,3967
1697065907665,-232,3967
1697065907774,-232,3967
1697065907880,-232,3967
1697065907984,-232,3967
1697065908089,-232,3967
1697065908193,-232,3967
1697065908301,-232,3967
1697065908407,-232,3967
1697065908511,-232,3967
1697065908615,-232,3967
1697065908721,-232,3967
1697065908824,-232,3967
1697065908931,-232,3967
1697065909035,-232,3967
1697065909137,-232,3967
1697065909241,-232,3967
1697065909345,-232,3967
1697065909451,-232,3967
1697065909555,-232,3967
1697065909660,-232,3967
1697065909763,-232,3967
1697065909868,-232,3967
1697065909972,-232,3967
1697065910078,-232,3967
1697065910199,-232,3967
1697065910308,-232,3967
1697065910411,-232,3967
1697065910513,-232,3967
1697065910616,-232,3967
1697065910721,-232,3967
1697065910831,-232,3967
1697065910939,-232,3967
1697065911042,-232,3967
1697065911147,-232,3967
1697065911254,-232,3967
1697065911359,-232,3967
1697065911465,-232,3967
1697065911569,-232,3967
1697065911674,-232,3967
1697065911779,-232,3967
1697065911881,-232,3967
1697065911984,-232,3967
1697065912090,-232,3967
1697065912196,-232,3967
1697065912307,-232,3967
1697065912412,-232,3967
1697065912515,-232,3967
1697065912617,-232,3967
1697065912720,-232,3967
1697065912824,-232,3967
1697065912930,-232,3967
1697065913036,-232,3967
1697065913141,-232,3967
1697065913248,-232,3967
1697065913351,-232,3967
1697065913456,-232,3967
1697065913563,-232,3967
1697065913668,-232,3967
1697065913776,-232,3967
1697065913883,-232,3967
1697065913989,-232,3967
1697065914096,-232,3967
1697065914203,-232,3967
1697065914308,-232,3967
1697065914413,-232,3967
1697065914516,-232,3967
1697065914624,-232,3967
1697065914728,-232,3967
1697065914831,-232,3967
1697065914933,-232,3967
1697065915040,-232,3967
1697065915149,-232,3967
1697065915257,-232,3967
1697065915365,-232,3967
1697065915467,-232,3967
1697065915572,-232,3967
1697065915674,-232,3967
1697065915780,-232,3967
1697065915886,-232,3967
1697065915991,-712,3967
1697065916093,-712,3967
1697065916199,-712,3967
1697065916303,-712,3967
1697065916411,-712,3967
1697065916517,-712,3967
1697065916621,-712,3967
1697065916728,-712,3967
1697065916835,-712,3967
1697065916938,-712,3967
1697065917043,-712,3967
1697065917147,-712,3967
1697065917255,-712,3967
1697065917360,-712,3967
1697065917467,-712,3967
1697065917573,-712,3967
1697065917676,-712,3967
1697065917781,-712,3967
1697065917886,-712,3967
1697065917989,-712,3967
1697065918093,-712,3967
1697065918197,-712,3967
1697065918300,-712,3967
1697065918404,-712,3967
1697065918509,-712,3967
1697065918619,-712,3967
1697065918727,-712,3967
1697065918835,-712,3967
1697065918941,-712,3967
1697065919046,-712,3967
1697065919159,-712,3967
1697065919265,-712,3967
1697065919370,-712,3967
1697065919474,-712,3967
1697065919579,-712,3967
