Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696978156738,-446,3759
1696978156845,-446,3759
1696978156948,-446,3759
1696978157053,-446,3759
1696978157158,-446,3759
1696978157268,-446,3759
1696978157377,-446,3759
1696978157486,-446,3759
1696978157594,-446,3759
1696978157696,-446,3759
1696978157801,-446,3759
1696978157908,-446,3759
1696978158018,-446,3759
1696978158131,-446,3759
1696978158240,-446,3759
1696978158343,-446,3759
1696978158446,-446,3759
1696978158554,-446,3759
1696978158665,-446,3759
1696978158771,-446,3759
1696978158878,-446,3759
1696978158987,-446,3759
1696978159091,-446,3759
1696978159196,-446,3759
1696978159304,-446,3759
1696978159410,-446,3759
1696978159513,-446,3759
1696978159618,-446,3759
1696978159723,-446,3759
1696978159827,-446,3759
1696978159937,-446,3759
1696978160046,-446,3759
1696978160155,-446,3759
1696978160258,-446,3759
1696978160363,-446,3759
1696978160468,-446,3759
1696978160577,-446,3759
1696978160687,-446,3759
1696978160794,-446,3759
1696978160896,-446,3759
1696978161000,-446,3759
1696978161106,-446,3759
1696978161214,-446,3759
1696978161320,-446,3759
1696978161425,-446,3759
1696978161527,-446,3759
1696978161637,-446,3759
1696978161747,-446,3759
1696978161855,-446,3759
1696978161964,-446,3759
1696978162073,-446,3759
1696978162175,-446,3759
1696978162280,-446,3759
1696978162386,-446,3759
1696978162493,-446,3759
1696978162600,-446,3759
1696978162703,-446,3759
1696978162808,-446,3759
1696978162915,-446,3759
1696978163023,-446,3759
1696978163132,-446,3759
1696978163240,-446,3759
1696978163345,-446,3759
1696978163450,-446,3759
1696978163560,-446,3759
1696978163667,-446,3759
1696978163775,-446,3759
1696978163882,-446,3759
1696978163987,-446,3759
1696978164091,-446,3759
1696978164200,-446,3759
1696978164307,-446,3759
1696978164415,-446,3759
1696978164522,-446,3759
1696978164627,-446,3759
1696978164732,-446,3759
1696978164840,-446,3759
1696978164949,-446,3759
1696978165057,-446,3759
1696978165161,-446,3759
1696978165263,-446,3759
1696978165368,-446,3759
1696978165481,-446,3759
1696978165590,-446,3759
1696978165698,-446,3759
1696978165804,-446,3759
1696978165910,-446,3759
1696978166015,-446,3759
1696978166123,-446,3759
1696978166229,-446,3759
1696978166339,-446,3759
1696978166446,-446,3759
1696978166550,-446,3759
1696978166655,-446,3759
1696978166764,-446,3759
1696978166867,-446,3759
1696978166974,-446,3759
1696978167081,-446,3759
1696978167185,-446,3759
1696978167290,-446,3759
1696978167397,-446,3759
1696978167507,-446,3759
1696978167611,-446,3759
1696978167713,-446,3759
1696978167818,-446,3759
1696978167922,-446,3759
1696978168031,-446,3759
1696978168136,-446,3759
1696978168238,-446,3759
1696978168341,-446,3759
1696978168444,-446,3759
1696978168549,-446,3759
1696978168659,-446,3759
1696978168769,-446,3759
1696978168874,-446,3759
1696978168983,-446,3759
1696978169088,-446,3759
1696978169197,-446,3759
1696978169301,-446,3759
1696978169406,-446,3759
1696978169515,-446,3759
1696978169621,-446,3759
1696978169728,-243,3759
1696978169836,-243,3759
1696978169946,-243,3759
1696978170054,-243,3759
1696978170159,-243,3759
1696978170265,-243,3759
1696978170372,-243,3759
1696978170482,-243,3759
1696978170591,-243,3759
1696978170699,-243,3759
1696978170810,-243,3759
1696978170918,-243,3759
1696978171027,-243,3759
1696978171136,-243,3759
1696978171240,-243,3759
1696978171344,-243,3759
1696978171451,-243,3759
1696978171562,-243,3759
1696978171671,-243,3759
1696978171780,-243,3759
1696978171889,-243,3759
1696978171997,-243,3759
1696978172101,-243,3759
1696978172205,-243,3759
1696978172309,-243,3759
1696978172417,-243,3759
1696978172527,-243,3759
1696978172636,-243,3759
1696978172739,-243,3759
1696978172844,-243,3759
1696978172951,-243,3759
1696978173055,-243,3759
1696978173162,-243,3759
1696978173265,-243,3759
1696978173368,-243,3759
1696978173479,-243,3759
1696978173588,-243,3759
1696978173698,-243,3759
1696978173810,-243,3759
1696978173915,-243,3759
1696978174020,-243,3759
1696978174129,-243,3759
1696978174237,-243,3759
1696978174347,-243,3759
1696978174461,-243,3759
1696978174571,-243,3759
1696978174674,-243,3759
1696978174779,-243,3759
1696978174884,-243,3759
1696978175001,-243,3759
1696978175109,-243,3759
1696978175218,-243,3759
1696978175323,-243,3759
1696978175428,-243,3759
1696978175536,-243,3759
1696978175645,-243,3759
1696978175752,-243,3759
1696978175856,-243,3759
1696978175961,-243,3759
1696978176066,-243,3759
1696978176174,-243,3759
1696978176281,-243,3759
1696978176383,-243,3759
1696978176486,-243,3759
1696978176591,-243,3759
1696978176701,-243,3759
1696978176807,-243,3759
1696978176913,-243,3759
1696978177016,-243,3759
1696978177121,-243,3759
1696978177228,-243,3759
1696978177337,-243,3759
1696978177450,-243,3759
1696978177558,-243,3759
1696978177664,-243,3759
1696978177767,-243,3759
1696978177872,-243,3759
1696978177976,-243,3759
1696978178085,-243,3759
1696978178193,-243,3759
1696978178302,-243,3759
1696978178407,-243,3759
1696978178512,-243,3759
1696978178621,-243,3759
1696978178730,-243,3759
1696978178838,-243,3759
1696978178944,-243,3759
1696978179047,-243,3759
1696978179152,-243,3759
1696978179261,-243,3759
1696978179370,-243,3759
1696978179479,-243,3759
1696978179584,-243,3759
1696978179689,-243,3759
1696978179800,-243,3759
1696978179903,-243,3759
1696978180014,-243,3759
1696978180122,-243,3759
1696978180224,-243,3759
1696978180328,-243,3759
1696978180431,-243,3759
1696978180533,-243,3759
1696978180635,-243,3759
1696978180737,-243,3759
1696978180839,-243,3759
1696978180942,-243,3759
1696978181045,-243,3759
1696978181146,-243,3759
1696978181248,-243,3759
1696978181350,-243,3759
1696978181452,-243,3759
1696978181554,-243,3759
1696978181657,-243,3759
1696978181759,-243,3759
1696978181862,-243,3759
1696978181964,-243,3759
1696978182069,-243,3759
1696978182173,-243,3759
1696978182277,-243,3759
1696978182382,-243,3759
1696978182486,-243,3759
1696978182589,-243,3759
1696978182699,-243,3759
1696978182803,-243,3759
1696978182915,-243,3759
1696978183023,-243,3759
1696978183130,-243,3759
1696978183235,-243,3759
1696978183339,-243,3759
1696978183443,-243,3759
1696978183553,-243,3759
1696978183660,-243,3759
1696978183764,-243,3759
1696978183867,-243,3759
1696978183970,-243,3759
1696978184075,-243,3759
1696978184179,-243,3759
1696978184281,-243,3759
1696978184385,-243,3759
1696978184488,-243,3759
1696978184592,-243,3759
1696978184707,-243,3759
1696978184816,-243,3759
1696978184918,-243,3759
1696978185027,-243,3759
1696978185136,-243,3759
1696978185239,-243,3759
1696978185341,-243,3759
1696978185444,-243,3759
1696978185547,-243,3759
1696978185649,-243,3759
1696978185752,-243,3759
1696978185857,-243,3759
1696978185962,-243,3759
1696978186071,-243,3759
1696978186180,-243,3759
1696978186285,-243,3759
1696978186390,-243,3759
1696978186494,-243,3759
1696978186600,-243,3759
1696978186708,-243,3759
1696978186817,-243,3759
1696978186924,-243,3759
1696978187027,-243,3759
1696978187130,-243,3759
1696978187233,-243,3759
1696978187363,-243,3759
1696978187473,-243,3759
1696978187579,-243,3759
1696978187686,-243,3759
1696978187789,-243,3759
1696978187894,-243,3759
1696978188002,-243,3759
1696978188111,-243,3759
1696978188222,-243,3759
1696978188330,-243,3759
1696978188433,-243,3759
1696978188539,-243,3759
1696978188644,-243,3759
1696978188754,-243,3759
1696978188866,-243,3759
1696978188974,-243,3759
1696978189077,-243,3759
1696978189181,-243,3759
1696978189291,-243,3759
1696978189396,-243,3759
1696978189500,-243,3759
1696978189607,-243,3759
1696978189712,-243,3759
1696978189815,-243,3759
1696978189925,-243,3759
1696978190030,-243,3759
1696978190138,-243,3759
1696978190243,-243,3759
1696978190350,-243,3759
1696978190455,-243,3759
1696978190563,-243,3759
1696978190671,-243,3759
1696978190780,-243,3759
1696978190883,-243,3759
1696978190988,-243,3759
1696978191093,-243,3759
1696978191202,-243,3759
1696978191312,-243,3759
1696978191420,-243,3759
1696978191523,-243,3759
1696978191629,-243,3759
1696978191735,-243,3759
1696978191841,-243,3759
1696978191945,-243,3759
1696978192051,-243,3759
1696978192157,-243,3759
1696978192262,-243,3759
1696978192367,-243,3759
1696978192471,-243,3759
1696978192579,-243,3759
1696978192687,-243,3759
1696978192795,-243,3759
1696978192903,-243,3759
1696978193016,-243,3759
1696978193121,-243,3759
1696978193226,-243,3759
1696978193335,-243,3759
1696978193444,-243,3759
1696978193552,-243,3759
1696978193658,-243,3759
1696978193761,-243,3759
1696978193865,-243,3759
1696978193974,-243,3759
1696978194081,-243,3759
1696978194189,-243,3759
1696978194295,-243,3759
1696978194401,-243,3759
1696978194506,-243,3759
1696978194614,-243,3759
1696978194723,-243,3759
1696978194832,-243,3759
1696978194934,-243,3759
1696978195039,-243,3759
1696978195154,-243,3759
1696978195263,-243,3759
1696978195371,-243,3759
1696978195479,-243,3759
1696978195582,-243,3759
1696978195687,-243,3759
1696978195797,-243,3759
1696978195911,-243,3759
1696978196019,-243,3759
1696978196130,-243,3759
1696978196239,-243,3759
1696978196344,-243,3759
1696978196449,-243,3759
1696978196558,-243,3759
1696978196662,-243,3759
1696978196768,-243,3759
1696978196876,-243,3759
1696978196982,-243,3759
1696978197086,-243,3759
1696978197195,-243,3759
1696978197302,-243,3759
1696978197407,-243,3759
1696978197510,-243,3759
1696978197615,-243,3759
1696978197719,-243,3759
1696978197832,-243,3759
1696978197943,-243,3759
1696978198051,-243,3759
1696978198154,-243,3759
1696978198259,-243,3759
1696978198367,-243,3759
1696978198477,-243,3759
1696978198586,-243,3759
1696978198694,-243,3759
1696978198801,-243,3759
1696978198908,-243,3759
1696978199017,-243,3759
1696978199125,-243,3759
1696978199234,-243,3759
1696978199338,-243,3759
1696978199444,-243,3759
1696978199550,-243,3759
1696978199655,-243,3759
1696978199764,-243,3759
1696978199891,-634,3759
1696978200007,-634,3759
1696978200113,-634,3759
1696978200215,-634,3759
1696978200320,-634,3759
1696978200444,-634,3759
1696978200551,-634,3759
1696978200655,-634,3759
1696978200761,-634,3759
1696978200863,-634,3759
1696978200969,-634,3759
1696978201077,-634,3759
1696978201183,-634,3759
1696978201288,-634,3759
1696978201396,-634,3759
1696978201501,-634,3759
1696978201606,-634,3759
1696978201714,-634,3759
1696978201822,-634,3759
1696978201928,-634,3759
1696978202030,-634,3759
1696978202136,-634,3759
1696978202241,-634,3759
1696978202350,-634,3759
1696978202459,-634,3759
1696978202565,-634,3759
1696978202671,-634,3759
1696978202777,-634,3759
1696978202882,-634,3759
1696978202992,-634,3759
1696978203102,-634,3759
1696978203210,-634,3759
1696978203313,-634,3759
1696978203417,-634,3759
1696978203526,-634,3759
1696978203632,-634,3759
1696978203738,-634,3759
1696978203844,-634,3759
1696978203949,-634,3759
1696978204053,-634,3759
1696978204163,-634,3759
1696978204269,-634,3759
1696978204372,-634,3759
1696978204474,-634,3759
1696978204579,-634,3759
1696978204689,-634,3759
1696978204798,-634,3759
1696978204907,-634,3759
1696978205027,-634,3759
1696978205130,-634,3759
1696978205235,-634,3759
1696978205354,-634,3759
1696978205462,-634,3759
1696978205567,-634,3759
1696978205671,-634,3759
1696978205776,-634,3759
1696978205881,-634,3759
1696978205986,-634,3759
1696978206094,-634,3759
1696978206201,-634,3759
1696978206307,-634,3759
1696978206411,-634,3759
1696978206515,-634,3759
1696978206633,-634,3759
1696978206742,-634,3759
1696978206851,-634,3759
1696978206960,-634,3759
1696978207062,-634,3759
1696978207166,-634,3759
1696978207274,-634,3759
1696978207384,-634,3759
1696978207493,-634,3759
1696978207603,-634,3759
1696978207707,-634,3759
1696978207810,-634,3759
1696978207918,-634,3759
1696978208022,-634,3759
1696978208129,-634,3759
1696978208237,-634,3759
1696978208342,-634,3759
1696978208448,-634,3759
1696978208557,-634,3759
1696978208666,-634,3759
1696978208773,-634,3759
1696978208877,-634,3759
1696978208981,-634,3759
1696978209086,-634,3759
1696978209194,-634,3759
1696978209303,-634,3759
1696978209413,-634,3759
1696978209519,-634,3759
1696978209624,-634,3759
1696978209729,-634,3759
1696978209834,-634,3759
1696978209943,-634,3759
1696978210051,-634,3759
1696978210161,-634,3759
1696978210265,-634,3759
1696978210369,-634,3759
1696978210478,-634,3759
1696978210585,-634,3759
1696978210692,-634,3759
1696978210798,-634,3759
1696978210902,-634,3759
1696978211007,-634,3759
1696978211115,-634,3759
1696978211223,-634,3759
1696978211332,-634,3759
1696978211440,-634,3759
1696978211551,-634,3759
1696978211661,-634,3759
1696978211766,-634,3759
1696978211871,-634,3759
1696978211981,-634,3759
1696978212093,-634,3759
1696978212200,-634,3759
1696978212309,-634,3759
1696978212413,-634,3759
1696978212532,-634,3759
1696978212647,-634,3759
1696978212753,-634,3759
1696978212860,-634,3759
1696978212965,-634,3759
1696978213069,-634,3759
1696978213174,-634,3759
1696978213283,-634,3759
1696978213397,-634,3759
1696978213506,-634,3759
1696978213609,-634,3759
1696978213714,-634,3759
1696978213821,-634,3759
1696978213929,-634,3759
1696978214034,-634,3759
1696978214139,-634,3759
1696978214242,-634,3759
1696978214369,-634,3759
1696978214483,-634,3759
1696978214590,-634,3759
1696978214700,-634,3759
1696978214809,-634,3759
1696978214919,-634,3759
1696978215022,-634,3759
1696978215127,-634,3759
1696978215251,-634,3759
1696978215358,-634,3759
1696978215467,-634,3759
1696978215574,-634,3759
1696978215676,-634,3759
1696978215781,-634,3759
1696978215889,-634,3759
1696978215996,-634,3759
1696978216104,-634,3759
1696978216213,-634,3759
1696978216319,-634,3759
1696978216424,-634,3759
1696978216532,-634,3759
1696978216636,-634,3759
1696978216741,-634,3759
1696978216848,-634,3759
1696978216953,-634,3759
1696978217058,-634,3759
1696978217163,-634,3759
1696978217273,-634,3759
1696978217382,-634,3759
1696978217492,-634,3759
1696978217597,-634,3759
1696978217702,-634,3759
1696978217813,-634,3759
1696978217925,-634,3759
1696978218035,-634,3759
1696978218145,-634,3759
1696978218255,-634,3759
1696978218358,-634,3759
1696978218463,-634,3759
1696978218571,-634,3759
1696978218676,-634,3759
1696978218780,-634,3759
1696978218887,-634,3759
1696978218992,-634,3759
1696978219099,-634,3759
1696978219204,-634,3759
1696978219310,-634,3759
1696978219417,-634,3759
1696978219520,-634,3759
1696978219623,-634,3759
1696978219727,-634,3759
1696978219832,-634,3759
1696978219937,-634,3759
1696978220046,-634,3759
1696978220154,-634,3759
1696978220261,-634,3759
1696978220365,-634,3759
1696978220471,-634,3759
1696978220579,-634,3759
1696978220697,-634,3759
1696978220805,-634,3759
1696978220915,-634,3759
1696978221025,-634,3759
1696978221138,-634,3759
1696978221243,-634,3759
1696978221348,-634,3759
1696978221456,-634,3759
1696978221566,-634,3759
1696978221671,-634,3759
1696978221774,-634,3759
1696978221879,-634,3759
1696978221984,-634,3759
1696978222093,-634,3759
1696978222202,-634,3759
1696978222307,-634,3759
1696978222410,-634,3759
1696978222514,-634,3759
1696978222625,-634,3759
1696978222735,-634,3759
1696978222843,-634,3759
1696978222952,-634,3759
1696978223055,-634,3759
1696978223160,-634,3759
1696978223272,-634,3759
1696978223381,-634,3759
1696978223487,-634,3759
1696978223594,-634,3759
1696978223699,-634,3759
1696978223804,-634,3759
1696978223910,-634,3759
1696978224020,-634,3759
1696978224127,-634,3759
1696978224231,-634,3759
1696978224339,-634,3759
1696978224444,-634,3759
1696978224550,-634,3759
1696978224660,-634,3759
1696978224769,-634,3759
1696978224876,-634,3759
1696978224980,-634,3759
1696978225085,-634,3759
1696978225191,-634,3759
1696978225300,-634,3759
1696978225409,-634,3759
1696978225514,-634,3759
1696978225619,-634,3759
1696978225723,-634,3759
1696978225831,-634,3759
1696978225938,-634,3759
1696978226044,-634,3759
1696978226149,-634,3759
1696978226251,-634,3759
1696978226358,-634,3759
1696978226466,-634,3759
1696978226575,-634,3759
1696978226686,-634,3759
1696978226788,-634,3759
1696978226893,-634,3759
1696978226999,-634,3759
1696978227108,-634,3759
1696978227217,-634,3759
1696978227326,-634,3759
1696978227435,-634,3759
1696978227540,-634,3759
1696978227645,-634,3759
1696978227754,-634,3759
1696978227862,-634,3759
1696978227967,-634,3759
1696978228073,-634,3759
1696978228176,-634,3759
1696978228281,-634,3759
1696978228389,-634,3759
1696978228497,-634,3759
1696978228606,-634,3759
1696978228709,-634,3759
1696978228818,-634,3759
1696978228924,-634,3759
1696978229029,-634,3759
1696978229138,-634,3759
1696978229243,-634,3759
1696978229353,-634,3759
1696978229462,-634,3759
1696978229572,-634,3759
1696978229675,-634,3759
1696978229778,-634,3759
1696978229883,-634,3759
1696978229992,-634,3759
1696978230099,-405,3759
1696978230208,-405,3759
1696978230317,-405,3759
1696978230427,-405,3759
1696978230537,-405,3759
1696978230646,-405,3759
1696978230749,-405,3759
1696978230854,-405,3759
1696978230963,-405,3759
1696978231072,-405,3759
1696978231179,-405,3759
1696978231289,-405,3759
1696978231398,-405,3759
1696978231501,-405,3759
1696978231610,-405,3759
1696978231714,-405,3759
1696978231821,-405,3759
1696978231924,-405,3759
1696978232038,-405,3759
1696978232147,-405,3759
1696978232260,-405,3759
1696978232369,-405,3759
1696978232471,-405,3759
1696978232576,-405,3759
1696978232683,-405,3759
1696978232792,-405,3759
1696978232901,-405,3759
1696978233008,-405,3759
1696978233111,-405,3759
1696978233215,-405,3759
1696978233324,-405,3759
1696978233433,-405,3759
1696978233542,-405,3759
1696978233650,-405,3759
1696978233755,-405,3759
1696978233860,-405,3759
1696978233969,-405,3759
1696978234080,-405,3759
1696978234189,-405,3759
1696978234292,-405,3759
1696978234397,-405,3759
1696978234503,-405,3759
1696978234612,-405,3759
1696978234721,-405,3759
1696978234831,-405,3759
1696978234934,-405,3759
1696978235039,-405,3759
1696978235151,-405,3759
1696978235258,-405,3759
1696978235365,-405,3759
1696978235473,-405,3759
1696978235578,-405,3759
1696978235683,-405,3759
1696978235791,-405,3759
1696978235898,-405,3759
1696978236002,-405,3759
1696978236106,-405,3759
1696978236211,-405,3759
1696978236316,-405,3759
1696978236426,-405,3759
1696978236534,-405,3759
1696978236642,-405,3759
1696978236749,-405,3759
1696978236854,-405,3759
1696978236957,-405,3759
1696978237066,-405,3759
1696978237175,-405,3759
1696978237285,-405,3759
1696978237388,-405,3759
1696978237491,-405,3759
1696978237596,-405,3759
1696978237705,-405,3759
1696978237816,-405,3759
1696978237925,-405,3759
1696978238037,-405,3759
1696978238141,-405,3759
1696978238246,-405,3759
1696978238355,-405,3759
1696978238459,-405,3759
1696978238566,-405,3759
1696978238671,-405,3759
1696978238776,-405,3759
1696978238881,-405,3759
1696978238988,-405,3759
1696978239094,-405,3759
1696978239200,-405,3759
1696978239304,-405,3759
1696978239409,-405,3759
1696978239514,-405,3759
1696978239623,-405,3759
1696978239732,-405,3759
1696978239837,-405,3759
1696978239942,-405,3759
1696978240046,-405,3759
1696978240151,-405,3759
1696978240270,-405,3759
1696978240395,-405,3759
1696978240498,-405,3759
1696978240602,-405,3759
1696978240707,-405,3759
1696978240810,-405,3759
1696978240920,-405,3759
1696978241028,-405,3759
1696978241133,-405,3759
1696978241238,-405,3759
1696978241342,-405,3759
1696978241447,-405,3759
1696978241555,-405,3759
1696978241661,-405,3759
1696978241769,-405,3759
1696978241874,-405,3759
1696978241979,-405,3759
1696978242093,-405,3759
1696978242201,-405,3759
1696978242310,-405,3759
1696978242420,-405,3759
1696978242523,-405,3759
1696978242627,-405,3759
1696978242736,-405,3759
1696978242852,-405,3759
1696978242965,-405,3759
1696978243075,-405,3759
1696978243181,-405,3759
1696978243283,-405,3759
1696978243389,-405,3759
1696978243498,-405,3759
1696978243606,-405,3759
1696978243719,-405,3759
1696978243827,-405,3759
1696978243932,-405,3759
1696978244037,-405,3759
1696978244146,-405,3759
1696978244251,-405,3759
1696978244358,-405,3759
1696978244462,-405,3759
1696978244566,-405,3759
1696978244672,-405,3759
1696978244780,-405,3759
1696978244889,-405,3759
1696978244996,-405,3759
1696978245103,-405,3759
1696978245208,-405,3759
1696978245311,-405,3759
1696978245418,-405,3759
1696978245526,-405,3759
1696978245631,-405,3759
1696978245735,-405,3759
1696978245839,-405,3759
1696978245943,-405,3759
1696978246052,-405,3759
1696978246158,-405,3759
1696978246266,-405,3759
1696978246370,-405,3759
1696978246476,-405,3759
1696978246582,-405,3759
1696978246692,-405,3759
1696978246801,-405,3759
1696978246910,-405,3759
1696978247013,-405,3759
1696978247118,-405,3759
1696978247226,-405,3759
1696978247335,-405,3759
1696978247444,-405,3759
1696978247550,-405,3759
1696978247655,-405,3759
1696978247760,-405,3759
1696978247869,-405,3759
1696978247976,-405,3759
1696978248084,-405,3759
1696978248188,-405,3759
1696978248292,-405,3759
1696978248396,-405,3759
1696978248505,-405,3759
1696978248612,-405,3759
1696978248717,-405,3759
1696978248820,-405,3759
1696978248930,-405,3759
1696978249034,-405,3759
1696978249140,-405,3759
1696978249250,-405,3759
1696978249361,-405,3759
1696978249466,-405,3759
1696978249571,-405,3759
1696978249678,-405,3759
1696978249783,-405,3759
1696978249898,-405,3759
1696978250001,-405,3759
1696978250105,-405,3759
1696978250207,-405,3759
1696978250310,-405,3759
1696978250414,-405,3759
1696978250521,-405,3759
1696978250625,-405,3759
1696978250729,-405,3759
1696978250833,-405,3759
1696978250935,-405,3759
1696978251039,-405,3759
1696978251152,-405,3759
1696978251254,-405,3759
1696978251357,-405,3759
1696978251461,-405,3759
1696978251564,-405,3759
1696978251666,-405,3759
1696978251772,-405,3759
1696978251879,-405,3759
1696978251982,-405,3759
1696978252085,-405,3759
1696978252190,-405,3759
1696978252298,-405,3759
1696978252407,-405,3759
1696978252517,-405,3759
1696978252624,-405,3759
1696978252727,-405,3759
1696978252831,-405,3759
1696978252938,-405,3759
1696978253046,-405,3759
1696978253155,-405,3759
1696978253262,-405,3759
1696978253366,-405,3759
1696978253471,-405,3759
1696978253577,-405,3759
1696978253686,-405,3759
1696978253795,-405,3759
1696978253900,-405,3759
1696978254005,-405,3759
1696978254113,-405,3759
1696978254218,-405,3759
1696978254323,-405,3759
1696978254427,-405,3759
1696978254530,-405,3759
1696978254632,-405,3759
1696978254736,-405,3759
1696978254839,-405,3759
1696978254944,-405,3759
1696978255047,-405,3759
1696978255150,-405,3759
1696978255253,-405,3759
1696978255359,-405,3759
1696978255465,-405,3759
1696978255569,-405,3759
1696978255672,-405,3759
1696978255777,-405,3759
1696978255885,-405,3759
1696978255994,-405,3759
1696978256102,-405,3759
1696978256211,-405,3759
1696978256318,-405,3759
1696978256423,-405,3759
1696978256528,-405,3759
1696978256637,-405,3759
1696978256743,-405,3759
1696978256851,-405,3759
1696978256955,-405,3759
1696978257059,-405,3759
1696978257162,-405,3759
1696978257276,-405,3759
1696978257380,-405,3759
1696978257489,-405,3759
1696978257591,-405,3759
1696978257694,-405,3759
1696978257795,-405,3759
1696978257904,-405,3759
1696978258008,-405,3759
1696978258115,-405,3759
1696978258219,-405,3759
1696978258327,-405,3759
1696978258431,-405,3759
1696978258540,-405,3759
1696978258649,-405,3759
1696978258753,-405,3759
1696978258858,-405,3759
1696978258963,-405,3759
1696978259067,-405,3759
1696978259171,-405,3759
1696978259279,-405,3759
1696978259388,-405,3759
1696978259494,-405,3759
1696978259599,-405,3759
1696978259704,-405,3759
1696978259813,-405,3759
1696978259919,-405,3759
1696978260024,-405,3759
1696978260127,-405,3759
1696978260230,-1025,3759
1696978260332,-1025,3759
1696978260445,-1025,3759
1696978260553,-1025,3759
1696978260657,-1025,3759
1696978260765,-1025,3759
1696978260867,-1025,3759
1696978260970,-1025,3759
1696978261079,-1025,3759
1696978261186,-1025,3759
1696978261289,-1025,3759
1696978261392,-1025,3759
1696978261497,-1025,3759
1696978261603,-1025,3759
1696978261708,-1025,3759
1696978261814,-1025,3759
1696978261917,-1025,3759
1696978262022,-1025,3759
1696978262130,-1025,3759
1696978262237,-1025,3759
1696978262342,-1025,3759
1696978262448,-1025,3759
1696978262555,-1025,3759
1696978262660,-1025,3759
1696978262771,-1025,3759
1696978262873,-1025,3759
1696978262976,-1025,3759
1696978263080,-1025,3759
1696978263183,-1025,3759
1696978263293,-1025,3759
1696978263397,-1025,3759
1696978263500,-1025,3759
1696978263602,-1025,3759
1696978263705,-1025,3759
1696978263809,-1025,3759
1696978263918,-1025,3759
1696978264029,-1025,3759
1696978264134,-1025,3759
1696978264239,-1025,3759
1696978264352,-1025,3759
1696978264458,-1025,3759
1696978264566,-1025,3759
1696978264670,-1025,3759
1696978264775,-1025,3759
1696978264881,-1025,3759
1696978264986,-1025,3759
1696978265092,-1025,3759
1696978265201,-1025,3759
1696978265304,-1025,3759
1696978265406,-1025,3759
1696978265510,-1025,3759
1696978265614,-1025,3759
1696978265718,-1025,3759
1696978265823,-1025,3759
1696978265927,-1025,3759
1696978266030,-1025,3759
1696978266133,-1025,3759
1696978266236,-1025,3759
1696978266340,-1025,3759
1696978266444,-1025,3759
1696978266548,-1025,3759
1696978266650,-1025,3759
1696978266760,-1025,3759
1696978266865,-1025,3759
1696978266971,-1025,3759
1696978267079,-1025,3759
1696978267247,-1025,3759
1696978267350,-1025,3759
1696978267455,-1025,3759
1696978267577,-1025,3759
1696978267687,-1025,3759
1696978267797,-1025,3759
1696978267905,-1025,3759
1696978268019,-1025,3759
1696978268123,-1025,3759
1696978268227,-1025,3759
1696978268332,-1025,3759
1696978268438,-1025,3759
1696978268542,-1025,3759
1696978268647,-1025,3759
1696978268750,-1025,3759
1696978268852,-1025,3759
1696978268958,-1025,3759
1696978269062,-1025,3759
1696978269168,-1025,3759
1696978269275,-1025,3759
1696978269377,-1025,3759
1696978269481,-1025,3759
1696978269587,-1025,3759
1696978269697,-1025,3759
1696978269806,-1025,3759
1696978269914,-1025,3759
1696978270017,-1025,3759
1696978270122,-1025,3759
1696978270229,-1025,3759
1696978270339,-1025,3759
1696978270443,-1025,3759
1696978270551,-1025,3759
1696978270654,-1025,3759
1696978270766,-1025,3759
1696978270869,-1025,3759
1696978270975,-1025,3759
1696978271080,-1025,3759
1696978271183,-1025,3759
1696978271289,-1025,3759
1696978271392,-1025,3759
1696978271494,-1025,3759
1696978271598,-1025,3759
1696978271702,-1025,3759
1696978271809,-1025,3759
1696978271912,-1025,3759
1696978272015,-1025,3759
1696978272117,-1025,3759
1696978272221,-1025,3759
1696978272326,-1025,3759
1696978272431,-1025,3759
1696978272535,-1025,3759
1696978272641,-1025,3759
1696978272745,-1025,3759
1696978272851,-1025,3759
1696978272959,-1025,3759
1696978273067,-1025,3759
1696978273173,-1025,3759
1696978273275,-1025,3759
1696978273379,-1025,3759
1696978273481,-1025,3759
1696978273585,-1025,3759
1696978273690,-1025,3759
1696978273799,-1025,3759
1696978273901,-1025,3759
1696978274005,-1025,3759
1696978274110,-1025,3759
1696978274213,-1025,3759
1696978274319,-1025,3759
1696978274421,-1025,3759
1696978274525,-1025,3759
1696978274632,-1025,3759
1696978274738,-1025,3759
1696978274842,-1025,3759
1696978274946,-1025,3759
1696978275051,-1025,3759
1696978275160,-1025,3759
1696978275269,-1025,3759
1696978275375,-1025,3759
1696978275478,-1025,3759
1696978275582,-1025,3759
1696978275688,-1025,3759
1696978275794,-1025,3759
1696978275904,-1025,3759
1696978276009,-1025,3759
1696978276115,-1025,3759
1696978276219,-1025,3759
1696978276327,-1025,3759
1696978276431,-1025,3759
1696978276535,-1025,3759
1696978276638,-1025,3759
1696978276740,-1025,3759
1696978276847,-1025,3759
1696978276955,-1025,3759
1696978277064,-1025,3759
1696978277175,-1025,3759
1696978277280,-1025,3759
1696978277386,-1025,3759
1696978277490,-1025,3759
1696978277592,-1025,3759
1696978277697,-1025,3759
1696978277805,-1025,3759
1696978277914,-1025,3759
1696978278020,-1025,3759
1696978278127,-1025,3759
1696978278230,-1025,3759
1696978278333,-1025,3759
1696978278438,-1025,3759
1696978278554,-1025,3759
1696978278660,-1025,3759
1696978278770,-1025,3759
1696978278874,-1025,3759
1696978278977,-1025,3759
