Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697658724184,-225,3848
1697658724288,-225,3848
1697658724394,-225,3848
1697658724499,-225,3848
1697658724603,-225,3848
1697658724706,-225,3848
1697658724810,-225,3848
1697658724915,-225,3848
1697658725020,-225,3848
1697658725130,-225,3848
1697658725236,-225,3848
1697658725339,-225,3848
1697658725442,-225,3848
1697658725546,-225,3848
1697658725651,-225,3848
1697658725758,-225,3848
1697658725866,-225,3848
1697658725973,-225,3848
1697658726081,-225,3848
1697658726184,-225,3848
1697658726288,-225,3848
1697658726392,-225,3848
1697658726496,-225,3848
1697658726604,-225,3848
1697658726711,-225,3848
1697658726817,-225,3848
1697658726922,-225,3848
1697658727032,-225,3848
1697658727136,-225,3848
1697658727241,-225,3848
1697658727345,-225,3848
1697658727453,-225,3848
1697658727559,-225,3848
1697658727665,-225,3848
1697658727768,-225,3848
1697658727875,-225,3848
1697658727980,-225,3848
1697658728084,-225,3848
1697658728188,-225,3848
1697658728299,-225,3848
1697658728407,-225,3848
1697658728513,-225,3848
1697658728616,-225,3848
1697658728719,-225,3848
1697658728823,-225,3848
1697658728928,-225,3848
1697658729033,-225,3848
1697658729145,-225,3848
1697658729253,-225,3848
1697658729362,-225,3848
1697658729470,-225,3848
1697658729576,-225,3848
1697658729680,-225,3848
1697658729784,-225,3848
1697658729888,-225,3848
1697658729992,-225,3848
1697658730100,-225,3848
1697658730208,-225,3848
1697658730315,-225,3848
1697658730418,-225,3848
1697658730522,-225,3848
1697658730627,-225,3848
1697658730734,-225,3848
1697658730840,-225,3848
1697658730942,-225,3848
1697658731048,-225,3848
1697658731152,-225,3848
1697658731255,-225,3848
1697658731358,-225,3848
1697658731461,-225,3848
1697658731567,-225,3848
1697658731675,-225,3848
1697658731784,-225,3848
1697658731889,-225,3848
1697658731994,-225,3848
1697658732097,-225,3848
1697658732201,-225,3848
1697658732307,-225,3848
1697658732413,-225,3848
1697658732521,-225,3848
1697658732628,-225,3848
1697658732733,-225,3848
1697658732836,-225,3848
1697658732939,-225,3848
1697658733042,-225,3848
1697658733154,-225,3848
1697658733262,-225,3848
1697658733367,-225,3848
1697658733472,-225,3848
1697658733576,-225,3848
1697658733680,-225,3848
1697658733783,-225,3848
1697658733890,-225,3848
1697658733996,-225,3848
1697658734100,-225,3848
1697658734202,-225,3848
1697658734305,-225,3848
1697658734409,-225,3848
1697658734514,-225,3848
1697658734623,-225,3848
1697658734732,-225,3848
1697658734840,-225,3848
1697658734947,-225,3848
1697658735054,-225,3848
1697658735160,-225,3848
1697658735264,-225,3848
1697658735368,-225,3848
1697658735472,-225,3848
1697658735579,-225,3848
1697658735683,-225,3848
1697658735791,-225,3848
1697658735896,-225,3848
1697658736000,-225,3848
1697658736104,-225,3848
1697658736208,-225,3848
1697658736317,-225,3848
1697658736425,-225,3848
1697658736534,-225,3848
1697658736643,-225,3848
1697658736747,-225,3848
1697658736852,-225,3848
1697658736957,-225,3848
1697658737062,-225,3848
1697658737170,-225,3848
1697658737279,-225,3848
1697658737382,-225,3848
1697658737489,-225,3848
1697658737592,-225,3848
1697658737696,-225,3848
1697658737799,-225,3848
1697658737903,-225,3848
1697658738011,-225,3848
1697658738120,-225,3848
1697658738226,-225,3848
1697658738330,-225,3848
1697658738435,-225,3848
1697658738539,-225,3848
1697658738643,-225,3848
1697658738747,-225,3848
1697658738854,-225,3848
1697658738965,-225,3848
1697658739074,-225,3848
1697658739176,-225,3848
1697658739282,-225,3848
1697658739385,-225,3848
1697658739489,-225,3848
1697658739594,-225,3848
1697658739702,-225,3848
1697658739812,-225,3848
1697658739920,-225,3848
1697658740024,-225,3848
1697658740129,-225,3848
1697658740233,-225,3848
1697658740337,-225,3848
1697658740445,-225,3848
1697658740550,-127,3848
1697658740654,-127,3848
1697658740757,-127,3848
1697658740860,-127,3848
1697658740964,-127,3848
1697658741069,-127,3848
1697658741176,-127,3848
1697658741281,-127,3848
1697658741389,-127,3848
1697658741498,-127,3848
1697658741600,-127,3848
1697658741704,-127,3848
1697658741808,-127,3848
1697658741911,-127,3848
1697658742016,-127,3848
1697658742123,-127,3848
1697658742231,-127,3848
1697658742341,-127,3848
1697658742449,-127,3848
1697658742557,-127,3848
1697658742663,-127,3848
1697658742768,-127,3848
1697658742871,-127,3848
1697658742975,-127,3848
1697658743083,-127,3848
1697658743191,-127,3848
1697658743300,-127,3848
1697658743408,-127,3848
1697658743516,-127,3848
1697658743622,-127,3848
1697658743730,-127,3848
1697658743834,-127,3848
1697658743939,-127,3848
1697658744043,-127,3848
1697658744147,-127,3848
1697658744250,-127,3848
1697658744358,-127,3848
1697658744466,-127,3848
1697658744574,-127,3848
1697658744684,-127,3848
1697658744792,-127,3848
1697658744909,-127,3848
1697658745017,-127,3848
1697658745120,-127,3848
1697658745224,-127,3848
1697658745328,-127,3848
1697658745432,-127,3848
1697658745538,-127,3848
1697658745646,-127,3848
1697658745754,-127,3848
1697658745860,-127,3848
1697658745964,-127,3848
1697658746068,-127,3848
1697658746172,-127,3848
1697658746277,-127,3848
1697658746388,-127,3848
1697658746495,-127,3848
1697658746602,-127,3848
1697658746706,-127,3848
1697658746810,-127,3848
1697658746914,-127,3848
1697658747017,-127,3848
1697658747125,-127,3848
1697658747231,-127,3848
1697658747335,-127,3848
1697658747439,-127,3848
1697658747544,-127,3848
1697658747648,-127,3848
1697658747752,-127,3848
1697658747857,-127,3848
1697658747966,-127,3848
1697658748075,-127,3848
1697658748184,-127,3848
1697658748288,-127,3848
1697658748394,-127,3848
1697658748498,-127,3848
1697658748602,-127,3848
1697658748710,-127,3848
1697658748818,-127,3848
1697658748927,-127,3848
1697658749031,-127,3848
1697658749137,-127,3848
1697658749241,-127,3848
1697658749345,-127,3848
1697658749452,-127,3848
1697658749557,-127,3848
1697658749665,-127,3848
1697658749771,-127,3848
1697658749875,-127,3848
1697658749980,-127,3848
1697658750084,-127,3848
1697658750188,-127,3848
1697658750296,-127,3848
1697658750405,-127,3848
1697658750514,-127,3848
1697658750617,-127,3848
1697658750723,-127,3848
1697658750827,-127,3848
1697658750932,-127,3848
1697658751036,-127,3848
1697658751144,-127,3848
1697658751252,-127,3848
1697658751360,-127,3848
1697658751464,-127,3848
1697658751567,-127,3848
1697658751671,-127,3848
1697658751775,-127,3848
1697658751884,-127,3848
1697658751993,-127,3848
1697658752101,-127,3848
1697658752206,-127,3848
1697658752310,-127,3848
1697658752414,-127,3848
1697658752518,-127,3848
1697658752626,-127,3848
1697658752734,-127,3848
1697658752842,-127,3848
1697658752946,-127,3848
1697658753051,-127,3848
1697658753155,-127,3848
1697658753259,-127,3848
1697658753362,-127,3848
1697658753467,-127,3848
1697658753575,-127,3848
1697658753683,-127,3848
1697658753786,-127,3848
1697658753890,-127,3848
1697658753992,-127,3848
1697658754095,-127,3848
1697658754199,-127,3848
1697658754314,-127,3848
1697658754418,-127,3848
1697658754521,-127,3848
1697658754630,-127,3848
1697658754738,-127,3848
1697658754842,-127,3848
1697658754946,-127,3848
1697658755050,-127,3848
1697658755154,-127,3848
1697658755259,-127,3848
1697658755363,-127,3848
1697658755465,-127,3848
1697658755568,-127,3848
1697658755671,-127,3848
1697658755774,-127,3848
1697658755877,-127,3848
1697658755981,-127,3848
1697658756083,-127,3848
1697658756185,-127,3848
1697658756287,-127,3848
1697658756391,-127,3848
1697658756496,-127,3848
1697658756599,-127,3848
1697658756705,-127,3848
1697658756808,-127,3848
1697658756911,-127,3848
1697658757014,-127,3848
1697658757117,-127,3848
1697658757221,-127,3848
1697658757349,-127,3848
1697658757453,-127,3848
1697658757556,-127,3848
1697658757658,-127,3848
1697658757761,-127,3848
1697658757868,-127,3848
1697658757974,-127,3848
1697658758077,-127,3848
1697658758180,-127,3848
1697658758284,-127,3848
1697658758387,-127,3848
1697658758495,-127,3848
1697658758601,-127,3848
1697658758704,-127,3848
1697658758806,-127,3848
1697658758908,-127,3848
1697658759012,-127,3848
1697658759116,-127,3848
1697658759220,-127,3848
1697658759328,-127,3848
1697658759434,-127,3848
1697658759538,-127,3848
1697658759641,-127,3848
1697658759746,-127,3848
1697658759850,-127,3848
1697658759954,-127,3848
1697658760064,-127,3848
1697658760172,-127,3848
1697658760280,-127,3848
1697658760383,-127,3848
1697658760486,-127,3848
1697658760590,-127,3848
1697658760694,-127,3848
1697658760802,-127,3848
1697658760910,-127,3848
1697658761014,-127,3848
1697658761119,-127,3848
1697658761223,-127,3848
1697658761341,-127,3848
1697658761445,-127,3848
1697658761548,-127,3848
1697658761655,-127,3848
1697658761761,-127,3848
1697658761865,-127,3848
1697658761972,-127,3848
1697658762076,-127,3848
1697658762181,-127,3848
1697658762285,-127,3848
1697658762388,-127,3848
1697658762494,-127,3848
1697658762598,-127,3848
1697658762702,-127,3848
1697658762805,-127,3848
1697658762909,-127,3848
1697658763012,-127,3848
1697658763116,-127,3848
1697658763221,-127,3848
1697658763327,-127,3848
1697658763435,-127,3848
1697658763539,-127,3848
1697658763641,-127,3848
1697658763745,-127,3848
1697658763848,-127,3848
1697658763953,-127,3848
1697658764060,-127,3848
1697658764169,-127,3848
1697658764278,-127,3848
1697658764383,-127,3848
1697658764486,-127,3848
1697658764590,-127,3848
1697658764696,-127,3848
1697658764803,-127,3848
1697658764913,-127,3848
1697658765021,-127,3848
1697658765130,-127,3848
1697658765235,-127,3848
1697658765339,-127,3848
1697658765443,-127,3848
1697658765547,-127,3848
1697658765656,-127,3848
1697658765764,-127,3848
1697658765869,-127,3848
1697658765971,-127,3848
1697658766075,-127,3848
1697658766179,-127,3848
1697658766284,-127,3848
1697658766388,-127,3848
1697658766496,-127,3848
1697658766602,-127,3848
1697658766709,-127,3848
1697658766814,-127,3848
1697658766920,-127,3848
1697658767024,-127,3848
1697658767130,-127,3848
1697658767235,-127,3848
1697658767339,-127,3848
1697658767446,-127,3848
1697658767551,-127,3848
1697658767654,-127,3848
1697658767759,-127,3848
1697658767863,-127,3848
1697658767967,-127,3848
1697658768071,-127,3848
1697658768179,-127,3848
1697658768287,-127,3848
1697658768392,-127,3848
1697658768497,-127,3848
1697658768602,-127,3848
1697658768707,-127,3848
1697658768814,-127,3848
1697658768919,-127,3848
1697658769024,-127,3848
1697658769129,-127,3848
1697658769233,-127,3848
1697658769338,-127,3848
1697658769442,-127,3848
1697658769545,-127,3848
1697658769650,-127,3848
1697658769757,-127,3848
1697658769863,-127,3848
1697658769968,-127,3848
1697658770071,-127,3848
1697658770175,-127,3848
1697658770278,-127,3848
1697658770383,-127,3848
1697658770491,-127,3848
1697658770600,-127,3848
1697658770706,-85,3848
1697658770811,-85,3848
1697658770914,-85,3848
1697658771017,-85,3848
1697658771120,-85,3848
1697658771225,-85,3848
1697658771333,-85,3848
1697658771442,-85,3848
1697658771544,-85,3848
1697658771647,-85,3848
1697658771749,-85,3848
1697658771854,-85,3848
1697658771962,-85,3848
1697658772071,-85,3848
1697658772180,-85,3848
1697658772284,-85,3848
1697658772387,-85,3848
1697658772491,-85,3848
1697658772595,-85,3848
1697658772700,-85,3848
1697658772807,-85,3848
1697658772915,-85,3848
1697658773018,-85,3848
1697658773123,-85,3848
1697658773226,-85,3848
1697658773330,-85,3848
1697658773434,-85,3848
1697658773542,-85,3848
1697658773651,-85,3848
1697658773759,-85,3848
1697658773863,-85,3848
1697658773966,-85,3848
1697658774070,-85,3848
1697658774174,-85,3848
1697658774282,-85,3848
1697658774388,-85,3848
1697658774497,-85,3848
1697658774601,-85,3848
1697658774705,-85,3848
1697658774809,-85,3848
1697658774913,-85,3848
1697658775019,-85,3848
1697658775127,-85,3848
1697658775234,-85,3848
1697658775342,-85,3848
1697658775448,-85,3848
1697658775551,-85,3848
1697658775654,-85,3848
1697658775758,-85,3848
1697658775866,-85,3848
1697658775972,-85,3848
1697658776078,-85,3848
1697658776183,-85,3848
1697658776286,-85,3848
1697658776406,-85,3848
1697658776510,-85,3848
1697658776614,-85,3848
1697658776722,-85,3848
1697658776828,-85,3848
1697658776932,-85,3848
1697658777036,-85,3848
1697658777139,-85,3848
1697658777242,-85,3848
1697658777347,-85,3848
1697658777457,-85,3848
1697658777566,-85,3848
1697658777674,-85,3848
1697658777781,-85,3848
1697658777885,-85,3848
1697658777990,-85,3848
1697658778095,-85,3848
1697658778199,-85,3848
1697658778307,-85,3848
1697658778412,-85,3848
1697658778521,-85,3848
1697658778625,-85,3848
1697658778728,-85,3848
1697658778833,-85,3848
1697658778937,-85,3848
1697658779045,-85,3848
1697658779154,-85,3848
1697658779263,-85,3848
1697658779366,-85,3848
1697658779470,-85,3848
1697658779574,-85,3848
1697658779678,-85,3848
1697658779785,-85,3848
1697658779892,-85,3848
1697658779997,-85,3848
1697658780100,-85,3848
1697658780203,-85,3848
1697658780306,-85,3848
1697658780411,-85,3848
1697658780515,-85,3848
1697658780623,-85,3848
1697658780730,-85,3848
1697658780838,-85,3848
1697658780942,-85,3848
1697658781047,-85,3848
1697658781152,-85,3848
1697658781256,-85,3848
1697658781366,-85,3848
1697658781474,-85,3848
1697658781582,-85,3848
1697658781687,-85,3848
1697658781791,-85,3848
1697658781895,-85,3848
1697658782000,-85,3848
1697658782106,-85,3848
1697658782212,-85,3848
1697658782320,-85,3848
1697658782428,-85,3848
1697658782532,-85,3848
1697658782638,-85,3848
1697658782743,-85,3848
1697658782848,-85,3848
1697658782954,-85,3848
1697658783062,-85,3848
1697658783166,-85,3848
1697658783271,-85,3848
1697658783374,-85,3848
1697658783478,-85,3848
1697658783582,-85,3848
1697658783686,-85,3848
1697658783794,-85,3848
1697658783902,-85,3848
1697658784009,-85,3848
1697658784114,-85,3848
1697658784218,-85,3848
1697658784321,-85,3848
1697658784425,-85,3848
1697658784533,-85,3848
1697658784641,-85,3848
1697658784750,-85,3848
1697658784862,-85,3848
1697658784965,-85,3848
1697658785068,-85,3848
1697658785173,-85,3848
1697658785277,-85,3848
1697658785385,-85,3848
1697658785493,-85,3848
1697658785600,-85,3848
1697658785706,-85,3848
1697658785809,-85,3848
1697658785911,-85,3848
1697658786015,-85,3848
1697658786123,-85,3848
1697658786231,-85,3848
1697658786335,-85,3848
1697658786442,-85,3848
1697658786546,-85,3848
1697658786650,-85,3848
1697658786754,-85,3848
1697658786857,-85,3848
1697658786964,-85,3848
1697658787071,-85,3848
1697658787175,-85,3848
1697658787277,-85,3848
1697658787380,-85,3848
1697658787482,-85,3848
1697658787586,-85,3848
1697658787694,-85,3848
1697658787798,-85,3848
1697658787903,-85,3848
1697658788006,-85,3848
1697658788108,-85,3848
1697658788212,-85,3848
1697658788315,-85,3848
1697658788423,-85,3848
1697658788532,-85,3848
1697658788639,-85,3848
1697658788742,-85,3848
1697658788846,-85,3848
1697658788950,-85,3848
1697658789058,-85,3848
1697658789166,-85,3848
1697658789272,-85,3848
1697658789380,-85,3848
1697658789484,-85,3848
1697658789588,-85,3848
1697658789692,-85,3848
1697658789796,-85,3848
1697658789902,-85,3848
1697658790010,-85,3848
1697658790116,-85,3848
1697658790219,-85,3848
1697658790321,-85,3848
1697658790424,-85,3848
1697658790527,-85,3848
1697658790633,-85,3848
1697658790738,-85,3848
1697658790842,-85,3848
1697658790948,-85,3848
1697658791053,-85,3848
1697658791157,-85,3848
1697658791261,-85,3848
1697658791366,-85,3848
1697658791474,-85,3848
1697658791581,-85,3848
1697658791685,-85,3848
1697658791789,-85,3848
1697658791892,-85,3848
1697658791996,-85,3848
1697658792100,-85,3848
1697658792205,-85,3848
1697658792309,-85,3848
1697658792418,-85,3848
1697658792526,-85,3848
1697658792630,-85,3848
1697658792733,-85,3848
1697658792837,-85,3848
1697658792941,-85,3848
1697658793045,-85,3848
1697658793152,-85,3848
1697658793260,-85,3848
1697658793368,-85,3848
1697658793476,-85,3848
1697658793584,-85,3848
1697658793692,-85,3848
1697658793801,-85,3848
1697658793906,-85,3848
1697658795095,-85,3848
1697658795198,-85,3848
1697658795301,-85,3848
1697658795404,-85,3848
1697658795508,-85,3848
1697658795617,-85,3848
1697658795725,-85,3848
1697658795830,-85,3848
1697658795936,-85,3848
1697658796039,-85,3848
1697658796144,-85,3848
1697658796251,-85,3848
1697658796358,-85,3848
1697658796466,-85,3848
1697658796574,-85,3848
1697658796677,-85,3848
1697658796782,-85,3848
1697658796885,-85,3848
1697658796990,-85,3848
1697658797098,-85,3848
1697658797207,-85,3848
1697658797311,-85,3848
1697658797415,-85,3848
1697658797517,-85,3848
1697658797621,-85,3848
1697658797727,-85,3848
1697658797834,-85,3848
1697658797943,-85,3848
1697658798052,-85,3848
1697658798155,-85,3848
1697658798260,-85,3848
1697658798363,-85,3848
1697658798468,-85,3848
1697658798576,-85,3848
1697658798685,-85,3848
1697658798793,-85,3848
1697658798901,-85,3848
1697658799009,-85,3848
1697658799118,-85,3848
1697658799223,-85,3848
1697658800109,-85,3848
1697658800212,-85,3848
1697658800318,-85,3848
1697658800422,-85,3848
1697658800526,-85,3848
1697658800630,-85,3848
1697658800738,-85,3848
1697658800847,-85,3848
1697658800954,-85,3848
1697658801058,-85,3848
1697658801165,-85,3848
1697658801269,-85,3848
1697658801374,-85,3848
1697658801482,-85,3848
1697658801588,-85,3848
1697658801693,-85,3848
1697658801799,-85,3848
1697658801904,-85,3848
1697658802008,-85,3848
1697658802112,-85,3848
1697658802217,-85,3848
1697658802325,-85,3848
1697658802434,-85,3848
1697658802542,-85,3848
1697658802650,-85,3848
1697658802759,-85,3848
1697658802872,-85,3848
1697658802976,-85,3848
1697658803079,-85,3848
1697658803182,-85,3848
1697658803287,-85,3848
1697658803393,-85,3848
1697658803501,-85,3848
1697658803607,-85,3848
1697658803715,-85,3848
1697658803822,-85,3848
1697658803930,-85,3848
1697658804034,-85,3848
1697658804137,-85,3848
1697658804241,-85,3848
1697658804346,-85,3848
1697658804449,-85,3848
1697658804557,-85,3848
1697658804665,-85,3848
1697658804773,-85,3848
1697658804879,-85,3848
1697658804986,-85,3848
1697658805096,-85,3848
1697658805198,-85,3848
1697658805302,-85,3848
1697658805405,-85,3848
1697658805509,-85,3848
1697658805613,-85,3848
1697658805722,-85,3848
1697658805830,-85,3848
1697658805937,-85,3848
1697658806040,-85,3848
1697658806144,-85,3848
1697658806248,-85,3848
1697658806352,-85,3848
1697658806460,-85,3848
1697658806565,-85,3848
1697658806671,-85,3848
1697658806775,-85,3848
1697658806878,-85,3848
1697658806982,-85,3848
1697658807087,-85,3848
1697658807191,-85,3848
1697658807300,-85,3848
1697658807404,-85,3848
1697658807512,-85,3848
1697658807618,-85,3848
1697658807723,-85,3848
1697658807825,-85,3848
1697658807930,-85,3848
1697658808038,-85,3848
1697658808147,-85,3848
1697658808253,-85,3848
1697658808356,-85,3848
1697658808458,-85,3848
1697658808561,-85,3848
1697658808665,-85,3848
1697658808773,-85,3848
1697658808878,-85,3848
1697658808982,-85,3848
1697658809088,-85,3848
1697658809191,-85,3848
1697658809294,-85,3848
1697658809398,-85,3848
1697658809503,-85,3848
1697658809611,-85,3848
1697658809719,-85,3848
1697658809826,-85,3848
1697658809932,-85,3848
1697658810037,-85,3848
1697658810141,-85,3848
1697658810247,-85,3848
1697658810352,-85,3848
1697658810460,-85,3848
1697658810568,-85,3848
1697658810677,-85,3848
1697658810782,-85,3848
1697658810887,-85,3848
1697658810991,-85,3848
1697658811095,-85,3848
1697658811202,-85,3848
1697658811312,-85,3848
1697658811420,-85,3848
1697658811526,-85,3848
1697658811628,-85,3848
1697658811731,-85,3848
1697658811834,-85,3848
1697658811942,-85,3848
1697658812048,-85,3848
1697658812150,-85,3848
1697658812252,-85,3848
1697658812355,-85,3848
1697658812460,-85,3848
1697658812565,-85,3848
1697658812671,-85,3848
1697658812779,-85,3848
1697658812888,-85,3848
1697658812997,-85,3848
1697658813103,-85,3848
1697658813208,-85,3848
1697658813312,-85,3848
1697658813416,-85,3848
1697658813525,-85,3848
1697658813633,-85,3848
1697658813742,-85,3848
1697658813846,-85,3848
1697658813951,-85,3848
1697658814055,-85,3848
1697658814159,-85,3848
1697658814267,-85,3848
1697658814376,-85,3848
1697658814484,-85,3848
1697658814586,-85,3848
1697658814689,-85,3848
1697658814793,-85,3848
1697658814897,-85,3848
1697658815006,-85,3848
1697658815116,-85,3848
1697658815222,-85,3848
1697658815326,-85,3848
1697658815428,-85,3848
1697658815530,-85,3848
1697658815634,-85,3848
1697658815742,-85,3848
1697658815857,-85,3848
1697658815962,-85,3848
1697658816065,-85,3848
1697658816168,-85,3848
1697658816270,-85,3848
1697658816374,-85,3848
1697658816481,-85,3848
1697658816592,-85,3848
1697658816701,-85,3848
1697658816804,-85,3848
1697658816909,-85,3848
1697658817013,-85,3848
1697658817117,-85,3848
1697658817222,-85,3848
1697658817330,-85,3848
1697658817439,-85,3848
1697658817545,-85,3848
1697658817649,-85,3848
1697658817752,-85,3848
1697658817856,-85,3848
1697658817960,-85,3848
1697658818068,-85,3848
1697658818177,-85,3848
1697658818286,-85,3848
1697658818389,-85,3848
1697658818493,-85,3848
1697658818596,-85,3848
1697658818700,-85,3848
1697658818805,-85,3848
1697658818909,-85,3848
1697658819013,-85,3848
1697658819116,-85,3848
1697658819219,-85,3848
1697658819323,-85,3848
1697658819427,-85,3848
1697658819531,-85,3848
1697658819636,-85,3848
1697658819745,-85,3848
1697658819849,-85,3848
1697658819957,-85,3848
1697658820061,-85,3848
1697658820167,-85,3848
1697658820270,-85,3848
1697658820374,-85,3848
1697658820483,-85,3848
1697658820591,-85,3848
1697658820700,-85,3848
1697658820805,-85,3848
1697658820908,-85,3848
1697658821011,-85,3848
1697658821113,-85,3848
1697658821218,-85,3848
1697658821322,-85,3848
1697658821427,-85,3848
1697658821533,-85,3848
1697658821636,-85,3848
1697658821740,-85,3848
1697658821844,-85,3848
1697658821948,-85,3848
1697658822057,-85,3848
1697658822163,-85,3848
1697658822268,-85,3848
1697658822371,-85,3848
1697658822475,-85,3848
1697658822579,-85,3848
1697658822683,-85,3848
1697658822791,-85,3848
1697658822899,-85,3848
1697658823013,-85,3848
1697658823119,-85,3848
1697658823224,-85,3848
1697658823328,-85,3848
1697658823432,-85,3848
1697658823540,-85,3848
1697658823647,-85,3848
1697658823755,-85,3848
1697658823858,-85,3848
1697658823963,-85,3848
1697658824067,-85,3848
1697658824171,-85,3848
1697658824277,-85,3848
1697658824381,-85,3848
1697658824488,-85,3848
1697658824592,-85,3848
1697658824696,-85,3848
1697658824800,-85,3848
1697658824904,-85,3848
1697658825009,-85,3848
1697658825117,-85,3848
1697658825223,-85,3848
1697658825330,-85,3848
1697658825433,-85,3848
1697658825536,-85,3848
1697658825639,-85,3848
1697658825746,-85,3848
1697658825851,-85,3848
1697658825958,-85,3848
1697658826065,-85,3848
1697658826171,-85,3848
1697658826275,-85,3848
1697658826379,-85,3848
1697658826483,-85,3848
1697658826591,-85,3848
1697658826698,-85,3848
1697658826807,-85,3848
1697658826910,-85,3848
1697658827013,-85,3848
1697658827117,-85,3848
1697658827223,-85,3848
1697658827332,-85,3848
1697658827439,-85,3848
1697658827543,-85,3848
1697658827650,-85,3848
1697658827753,-85,3848
1697658827857,-85,3848
1697658827961,-85,3848
1697658828065,-85,3848
1697658828172,-85,3848
1697658828281,-85,3848
1697658828389,-85,3848
1697658828492,-85,3848
1697658828597,-85,3848
1697658828701,-85,3848
1697658828805,-85,3848
1697658828914,-85,3848
1697658829022,-85,3848
1697658829131,-85,3848
1697658829233,-85,3848
1697658829336,-85,3848
1697658829441,-85,3848
1697658829547,-85,3848
1697658829652,-85,3848
1697658829756,-85,3848
1697658829861,-85,3848
1697658829965,-85,3848
1697658830068,-85,3848
1697658830172,-85,3848
1697658830275,-149,3848
1697658830379,-149,3848
1697658830487,-149,3848
1697658830596,-149,3848
1697658830699,-149,3848
1697658830802,-149,3848
1697658830905,-149,3848
1697658831010,-149,3848
1697658831113,-149,3848
1697658831217,-149,3848
1697658831325,-149,3848
1697658831437,-149,3848
1697658831546,-149,3848
1697658831649,-149,3848
1697658831753,-149,3848
1697658831857,-149,3848
1697658831961,-149,3848
1697658832067,-149,3848
1697658832176,-149,3848
1697658832284,-149,3848
1697658832390,-149,3848
1697658832493,-149,3848
1697658832597,-149,3848
1697658832701,-149,3848
1697658832809,-149,3848
1697658832921,-149,3848
1697658833026,-149,3848
1697658833130,-149,3848
1697658833233,-149,3848
1697658833337,-149,3848
1697658833441,-149,3848
1697658833547,-149,3848
1697658833654,-149,3848
1697658833756,-149,3848
1697658833862,-149,3848
1697658833966,-149,3848
1697658834070,-149,3848
1697658834175,-149,3848
1697658834279,-149,3848
1697658834387,-149,3848
1697658834496,-149,3848
1697658834603,-149,3848
1697658834708,-149,3848
1697658834813,-149,3848
1697658834916,-149,3848
1697658835020,-149,3848
1697658835127,-149,3848
1697658835234,-149,3848
1697658835341,-149,3848
1697658835450,-149,3848
1697658835554,-149,3848
1697658835657,-149,3848
1697658835759,-149,3848
1697658835862,-149,3848
1697658835971,-149,3848
1697658836079,-149,3848
1697658836183,-149,3848
1697658836285,-149,3848
1697658836388,-149,3848
1697658836490,-149,3848
1697658836597,-149,3848
1697658836702,-149,3848
1697658836809,-149,3848
1697658836917,-149,3848
1697658837021,-149,3848
1697658837126,-149,3848
1697658837231,-149,3848
1697658837336,-149,3848
1697658837443,-149,3848
1697658837556,-149,3848
1697658837659,-149,3848
1697658837762,-149,3848
1697658837864,-149,3848
1697658837968,-149,3848
1697658838071,-149,3848
1697658838178,-149,3848
1697658838281,-149,3848
1697658838389,-149,3848
1697658838492,-149,3848
1697658838596,-149,3848
1697658838700,-149,3848
1697658838804,-149,3848
1697658838911,-149,3848
1697658839019,-149,3848
1697658839127,-149,3848
1697658839230,-149,3848
1697658839333,-149,3848
1697658839437,-149,3848
1697658839541,-149,3848
1697658839649,-149,3848
1697658839757,-149,3848
1697658839865,-149,3848
1697658839971,-149,3848
1697658840075,-149,3848
1697658840179,-149,3848
1697658840283,-149,3848
1697658840386,-149,3848
1697658840493,-149,3848
1697658840601,-149,3848
1697658840709,-149,3848
1697658840817,-149,3848
1697658840920,-149,3848
1697658841024,-149,3848
1697658841128,-149,3848
1697658841232,-149,3848
1697658841339,-149,3848
1697658841448,-149,3848
1697658841553,-149,3848
1697658841657,-149,3848
1697658841760,-149,3848
1697658841865,-149,3848
1697658841969,-149,3848
1697658842073,-149,3848
1697658842179,-149,3848
1697658842286,-149,3848
1697658842390,-149,3848
1697658842494,-149,3848
1697658842598,-149,3848
1697658842702,-149,3848
1697658842805,-149,3848
1697658842910,-149,3848
1697658843020,-149,3848
1697658843128,-149,3848
1697658843237,-149,3848
1697658843342,-149,3848
1697658843448,-149,3848
1697658843552,-149,3848
1697658843656,-149,3848
1697658843764,-149,3848
1697658843874,-149,3848
1697658843980,-149,3848
1697658844087,-149,3848
1697658844191,-149,3848
1697658844295,-149,3848
1697658844399,-149,3848
1697658844503,-149,3848
1697658844612,-149,3848
1697658844720,-149,3848
1697658844827,-149,3848
1697658844931,-149,3848
1697658845034,-149,3848
1697658845137,-149,3848
1697658845241,-149,3848
1697658845348,-149,3848
1697658845456,-149,3848
1697658845565,-149,3848
1697658845674,-149,3848
1697658845777,-149,3848
1697658845882,-149,3848
1697658845986,-149,3848
1697658846090,-149,3848
1697658846197,-149,3848
1697658846306,-149,3848
1697658846413,-149,3848
1697658846517,-149,3848
1697658846621,-149,3848
1697658846725,-149,3848
1697658846829,-149,3848
1697658846936,-149,3848
1697658847043,-149,3848
1697658847150,-149,3848
1697658847258,-149,3848
1697658847361,-149,3848
1697658847464,-149,3848
1697658847568,-149,3848
1697658847672,-149,3848
1697658847775,-149,3848
1697658847880,-149,3848
1697658847984,-149,3848
1697658848088,-149,3848
1697658848191,-149,3848
1697658848295,-149,3848
1697658848399,-149,3848
1697658848505,-149,3848
1697658848609,-149,3848
