datetime,cpu,mem
Thu Oct 12 13:21:26 UTC 2023,13,195658
Thu Oct 12 13:21:26 UTC 2023,13,195658
Thu Oct 12 13:21:27 UTC 2023,13,195658
Thu Oct 12 13:21:28 UTC 2023,13,195658
Thu Oct 12 13:21:29 UTC 2023,13,195658
Thu Oct 12 13:21:30 UTC 2023,13,195658
Thu Oct 12 13:21:31 UTC 2023,13,195658
Thu Oct 12 13:21:32 UTC 2023,13,195658
Thu Oct 12 13:21:32 UTC 2023,13,195658
Thu Oct 12 13:21:34 UTC 2023,13,195654
Thu Oct 12 13:21:35 UTC 2023,13,195658
Thu Oct 12 13:21:36 UTC 2023,13,195658
Thu Oct 12 13:21:36 UTC 2023,13,195658
Thu Oct 12 13:21:37 UTC 2023,13,195658
Thu Oct 12 13:21:38 UTC 2023,13,195658
Thu Oct 12 13:21:39 UTC 2023,13,195658
Thu Oct 12 13:21:40 UTC 2023,13,195658
Thu Oct 12 13:21:41 UTC 2023,13,195658
Thu Oct 12 13:21:42 UTC 2023,13,195658
Thu Oct 12 13:21:43 UTC 2023,13,195658
Thu Oct 12 13:21:44 UTC 2023,13,195658
Thu Oct 12 13:21:44 UTC 2023,13,195658
Thu Oct 12 13:21:45 UTC 2023,13,195654
Thu Oct 12 13:21:46 UTC 2023,13,195658
Thu Oct 12 13:21:47 UTC 2023,13,195658
Thu Oct 12 13:21:48 UTC 2023,13,195658
Thu Oct 12 13:21:48 UTC 2023,13,195674
Thu Oct 12 13:21:49 UTC 2023,13,195650
Thu Oct 12 13:21:50 UTC 2023,13,195642
Thu Oct 12 13:21:51 UTC 2023,13,195646
Thu Oct 12 13:21:52 UTC 2023,13,195646
Thu Oct 12 13:21:53 UTC 2023,13,195646
Thu Oct 12 13:21:54 UTC 2023,13,195646
Thu Oct 12 13:21:55 UTC 2023,13,195646
Thu Oct 12 13:21:56 UTC 2023,13,195642
Thu Oct 12 13:21:57 UTC 2023,13,195646
Thu Oct 12 13:21:58 UTC 2023,13,195646
Thu Oct 12 13:21:59 UTC 2023,13,195646
Thu Oct 12 13:22:00 UTC 2023,13,195646
Thu Oct 12 13:22:01 UTC 2023,13,195646
Thu Oct 12 13:22:01 UTC 2023,13,195642
Thu Oct 12 13:22:02 UTC 2023,13,195646
Thu Oct 12 13:22:03 UTC 2023,13,195646
Thu Oct 12 13:22:04 UTC 2023,13,195646
Thu Oct 12 13:22:05 UTC 2023,13,195646
Thu Oct 12 13:22:06 UTC 2023,13,195646
Thu Oct 12 13:22:07 UTC 2023,13,195642
Thu Oct 12 13:22:08 UTC 2023,13,195646
Thu Oct 12 13:22:08 UTC 2023,13,195646
Thu Oct 12 13:22:09 UTC 2023,13,195646
Thu Oct 12 13:22:10 UTC 2023,13,195646
Thu Oct 12 13:22:11 UTC 2023,13,195646
Thu Oct 12 13:22:12 UTC 2023,13,195646
Thu Oct 12 13:22:13 UTC 2023,13,195646
Thu Oct 12 13:22:14 UTC 2023,13,195646
Thu Oct 12 13:22:14 UTC 2023,13,195646
Thu Oct 12 13:22:15 UTC 2023,13,195646
Thu Oct 12 13:22:16 UTC 2023,13,195646
Thu Oct 12 13:22:17 UTC 2023,13,195714
Thu Oct 12 13:22:18 UTC 2023,13,197977
Thu Oct 12 13:22:19 UTC 2023,13,197977
Thu Oct 12 13:22:20 UTC 2023,13,197615
Thu Oct 12 13:22:20 UTC 2023,13,195922
Thu Oct 12 13:22:21 UTC 2023,13,198025
Thu Oct 12 13:22:22 UTC 2023,13,197797
Thu Oct 12 13:22:23 UTC 2023,15,196682
Thu Oct 12 13:22:24 UTC 2023,15,196054
Thu Oct 12 13:22:25 UTC 2023,15,197965
Thu Oct 12 13:22:26 UTC 2023,15,198261
Thu Oct 12 13:22:26 UTC 2023,15,196182
Thu Oct 12 13:22:27 UTC 2023,15,197577
Thu Oct 12 13:22:28 UTC 2023,20,197745
Thu Oct 12 13:22:29 UTC 2023,20,198249
Thu Oct 12 13:22:30 UTC 2023,20,196242
Thu Oct 12 13:22:31 UTC 2023,20,198425
Thu Oct 12 13:22:31 UTC 2023,20,196534
Thu Oct 12 13:22:32 UTC 2023,20,197125
Thu Oct 12 13:22:33 UTC 2023,20,197941
Thu Oct 12 13:22:34 UTC 2023,19,197945
Thu Oct 12 13:22:35 UTC 2023,19,198145
Thu Oct 12 13:22:36 UTC 2023,19,196346
Thu Oct 12 13:22:36 UTC 2023,19,197429
Thu Oct 12 13:22:37 UTC 2023,19,198129
Thu Oct 12 13:22:38 UTC 2023,19,198193
Thu Oct 12 13:22:39 UTC 2023,21,198121
Thu Oct 12 13:22:40 UTC 2023,21,195862
Thu Oct 12 13:22:41 UTC 2023,21,195926
Thu Oct 12 13:22:42 UTC 2023,21,197189
Thu Oct 12 13:22:43 UTC 2023,21,198661
Thu Oct 12 13:22:43 UTC 2023,21,198473
Thu Oct 12 13:22:44 UTC 2023,21,198569
Thu Oct 12 13:22:45 UTC 2023,21,196526
Thu Oct 12 13:22:46 UTC 2023,21,198493
Thu Oct 12 13:22:47 UTC 2023,21,197253
Thu Oct 12 13:22:48 UTC 2023,21,196074
Thu Oct 12 13:22:49 UTC 2023,21,198129
Thu Oct 12 13:22:49 UTC 2023,20,198205
Thu Oct 12 13:22:50 UTC 2023,20,196946
Thu Oct 12 13:22:51 UTC 2023,20,196202
Thu Oct 12 13:22:52 UTC 2023,20,198225
Thu Oct 12 13:22:53 UTC 2023,20,198193
Thu Oct 12 13:22:54 UTC 2023,20,197222
Thu Oct 12 13:22:55 UTC 2023,20,196278
Thu Oct 12 13:22:56 UTC 2023,20,197837
Thu Oct 12 13:22:57 UTC 2023,20,197813
Thu Oct 12 13:22:59 UTC 2023,20,195634
Thu Oct 12 13:23:00 UTC 2023,20,197673
Thu Oct 12 13:23:00 UTC 2023,20,197841
Thu Oct 12 13:23:01 UTC 2023,15,195790
Thu Oct 12 13:23:02 UTC 2023,15,197521
Thu Oct 12 13:23:03 UTC 2023,15,197981
Thu Oct 12 13:23:04 UTC 2023,15,198017
Thu Oct 12 13:23:05 UTC 2023,15,196570
Thu Oct 12 13:23:06 UTC 2023,15,195970
Thu Oct 12 13:23:07 UTC 2023,19,195878
Thu Oct 12 13:23:08 UTC 2023,19,195874
Thu Oct 12 13:23:08 UTC 2023,19,195906
Thu Oct 12 13:23:09 UTC 2023,19,197745
Thu Oct 12 13:23:10 UTC 2023,19,197725
Thu Oct 12 13:23:11 UTC 2023,19,195758
Thu Oct 12 13:23:12 UTC 2023,19,196893
Thu Oct 12 13:23:13 UTC 2023,19,197733
Thu Oct 12 13:23:14 UTC 2023,19,197805
Thu Oct 12 13:23:15 UTC 2023,19,195738
Thu Oct 12 13:23:15 UTC 2023,19,197865
Thu Oct 12 13:23:16 UTC 2023,19,197953
Thu Oct 12 13:23:17 UTC 2023,19,195914
Thu Oct 12 13:23:18 UTC 2023,19,197797
Thu Oct 12 13:23:19 UTC 2023,19,196478
Thu Oct 12 13:23:20 UTC 2023,19,195554
Thu Oct 12 13:23:20 UTC 2023,19,197601
Thu Oct 12 13:23:21 UTC 2023,19,195582
Thu Oct 12 13:23:22 UTC 2023,19,197073
Thu Oct 12 13:23:23 UTC 2023,19,197669
Thu Oct 12 13:23:24 UTC 2023,19,197797
Thu Oct 12 13:23:25 UTC 2023,19,197845
Thu Oct 12 13:23:26 UTC 2023,20,195790
Thu Oct 12 13:23:26 UTC 2023,20,197985
Thu Oct 12 13:23:27 UTC 2023,20,197917
Thu Oct 12 13:23:28 UTC 2023,20,197957
Thu Oct 12 13:23:29 UTC 2023,20,197919
Thu Oct 12 13:23:30 UTC 2023,20,195530
Thu Oct 12 13:23:31 UTC 2023,20,197661
Thu Oct 12 13:23:32 UTC 2023,21,197633
Thu Oct 12 13:23:32 UTC 2023,21,197857
Thu Oct 12 13:23:33 UTC 2023,21,197717
Thu Oct 12 13:23:34 UTC 2023,21,195882
Thu Oct 12 13:23:35 UTC 2023,21,197957
Thu Oct 12 13:23:36 UTC 2023,21,196438
Thu Oct 12 13:23:37 UTC 2023,22,196702
Thu Oct 12 13:23:38 UTC 2023,22,195606
Thu Oct 12 13:23:38 UTC 2023,22,197601
Thu Oct 12 13:23:39 UTC 2023,22,197713
Thu Oct 12 13:23:40 UTC 2023,22,195714
Thu Oct 12 13:23:41 UTC 2023,22,196917
Thu Oct 12 13:23:42 UTC 2023,20,197885
Thu Oct 12 13:23:43 UTC 2023,20,197809
Thu Oct 12 13:23:44 UTC 2023,20,195790
Thu Oct 12 13:23:45 UTC 2023,20,198017
Thu Oct 12 13:23:45 UTC 2023,20,196622
Thu Oct 12 13:23:46 UTC 2023,20,196022
Thu Oct 12 13:23:47 UTC 2023,20,195846
Thu Oct 12 13:23:48 UTC 2023,18,195982
Thu Oct 12 13:23:49 UTC 2023,18,195830
Thu Oct 12 13:23:50 UTC 2023,18,195802
Thu Oct 12 13:23:51 UTC 2023,18,195810
Thu Oct 12 13:23:52 UTC 2023,18,195802
Thu Oct 12 13:23:53 UTC 2023,18,195802
Thu Oct 12 13:23:53 UTC 2023,18,195794
Thu Oct 12 13:23:54 UTC 2023,18,195802
Thu Oct 12 13:23:55 UTC 2023,18,195810
Thu Oct 12 13:23:57 UTC 2023,18,195802
Thu Oct 12 13:23:57 UTC 2023,18,195798
Thu Oct 12 13:23:58 UTC 2023,18,195802
Thu Oct 12 13:23:59 UTC 2023,18,195798
Thu Oct 12 13:24:00 UTC 2023,18,195774
Thu Oct 12 13:24:01 UTC 2023,18,195694
Thu Oct 12 13:24:02 UTC 2023,18,195702
Thu Oct 12 13:24:03 UTC 2023,18,195658
Thu Oct 12 13:24:04 UTC 2023,18,195658
Thu Oct 12 13:24:05 UTC 2023,18,195646
Thu Oct 12 13:24:06 UTC 2023,18,195658
Thu Oct 12 13:24:07 UTC 2023,18,195642
Thu Oct 12 13:24:08 UTC 2023,18,195654
Thu Oct 12 13:24:09 UTC 2023,12,195646
Thu Oct 12 13:24:10 UTC 2023,12,195658
Thu Oct 12 13:24:11 UTC 2023,12,195654
Thu Oct 12 13:24:12 UTC 2023,12,195658
Thu Oct 12 13:24:12 UTC 2023,12,195650
Thu Oct 12 13:24:13 UTC 2023,12,195658
Thu Oct 12 13:24:14 UTC 2023,12,195658
Thu Oct 12 13:24:15 UTC 2023,12,195654
Thu Oct 12 13:24:16 UTC 2023,12,195654
Thu Oct 12 13:24:16 UTC 2023,12,195658
Thu Oct 12 13:24:17 UTC 2023,12,195650
Thu Oct 12 13:24:18 UTC 2023,12,195666
Thu Oct 12 13:24:19 UTC 2023,12,195658
Thu Oct 12 13:24:20 UTC 2023,12,195654
Thu Oct 12 13:24:21 UTC 2023,12,195654
Thu Oct 12 13:24:21 UTC 2023,12,195658
Thu Oct 12 13:24:22 UTC 2023,12,195650
Thu Oct 12 13:24:23 UTC 2023,12,195658
Thu Oct 12 13:24:24 UTC 2023,12,195650
Thu Oct 12 13:24:25 UTC 2023,12,195658
Thu Oct 12 13:24:26 UTC 2023,12,195646
Thu Oct 12 13:24:27 UTC 2023,12,195658
Thu Oct 12 13:24:28 UTC 2023,12,195654
Thu Oct 12 13:24:28 UTC 2023,12,195658
Thu Oct 12 13:24:29 UTC 2023,12,195654
Thu Oct 12 13:24:30 UTC 2023,12,195658
Thu Oct 12 13:24:31 UTC 2023,12,195650
Thu Oct 12 13:24:32 UTC 2023,12,195658
Thu Oct 12 13:24:33 UTC 2023,12,195658
Thu Oct 12 13:24:34 UTC 2023,12,195658
Thu Oct 12 13:24:35 UTC 2023,12,195654
Thu Oct 12 13:24:35 UTC 2023,12,195658
Thu Oct 12 13:24:36 UTC 2023,12,195658
Thu Oct 12 13:24:37 UTC 2023,12,195658
Thu Oct 12 13:24:38 UTC 2023,12,195654
Thu Oct 12 13:24:39 UTC 2023,12,195658
Thu Oct 12 13:24:40 UTC 2023,12,195658
Thu Oct 12 13:24:41 UTC 2023,12,195658
Thu Oct 12 13:24:41 UTC 2023,12,195654
Thu Oct 12 13:24:42 UTC 2023,12,195654
Thu Oct 12 13:24:43 UTC 2023,12,195654
Thu Oct 12 13:24:44 UTC 2023,12,195654
Thu Oct 12 13:24:45 UTC 2023,12,195658
Thu Oct 12 13:24:46 UTC 2023,13,195682
Thu Oct 12 13:24:47 UTC 2023,13,195650
Thu Oct 12 13:24:48 UTC 2023,13,195650
Thu Oct 12 13:24:49 UTC 2023,13,195674
Thu Oct 12 13:24:49 UTC 2023,13,195650
Thu Oct 12 13:24:51 UTC 2023,13,195646
Thu Oct 12 13:24:52 UTC 2023,13,195650
Thu Oct 12 13:24:53 UTC 2023,13,195646
Thu Oct 12 13:24:54 UTC 2023,13,195650
Thu Oct 12 13:24:54 UTC 2023,13,195646
Thu Oct 12 13:24:56 UTC 2023,13,195650
Thu Oct 12 13:24:57 UTC 2023,13,195646
Thu Oct 12 13:24:58 UTC 2023,13,195650
Thu Oct 12 13:24:59 UTC 2023,13,195646
Thu Oct 12 13:25:00 UTC 2023,13,195650
Thu Oct 12 13:25:01 UTC 2023,13,195646
Thu Oct 12 13:25:01 UTC 2023,13,195650
Thu Oct 12 13:25:02 UTC 2023,13,195646
Thu Oct 12 13:25:03 UTC 2023,13,195650
Thu Oct 12 13:25:04 UTC 2023,13,195646
Thu Oct 12 13:25:05 UTC 2023,13,195650
Thu Oct 12 13:25:06 UTC 2023,13,195646
Thu Oct 12 13:25:07 UTC 2023,13,195650
Thu Oct 12 13:25:07 UTC 2023,13,195646
Thu Oct 12 13:25:08 UTC 2023,12,195650
Thu Oct 12 13:25:09 UTC 2023,12,195646
Thu Oct 12 13:25:10 UTC 2023,12,195454
Thu Oct 12 13:25:11 UTC 2023,12,195446
Thu Oct 12 13:25:12 UTC 2023,12,195450
Thu Oct 12 13:25:13 UTC 2023,12,195446
Thu Oct 12 13:25:14 UTC 2023,12,195450
Thu Oct 12 13:25:14 UTC 2023,12,195446
Thu Oct 12 13:25:15 UTC 2023,12,195450
Thu Oct 12 13:25:16 UTC 2023,12,195442
Thu Oct 12 13:25:17 UTC 2023,12,195450
Thu Oct 12 13:25:18 UTC 2023,12,195446
Thu Oct 12 13:25:19 UTC 2023,12,195462
Thu Oct 12 13:25:20 UTC 2023,12,195450
Thu Oct 12 13:25:20 UTC 2023,12,195450
Thu Oct 12 13:25:21 UTC 2023,12,195450
Thu Oct 12 13:25:22 UTC 2023,12,195450
Thu Oct 12 13:25:23 UTC 2023,12,195450
Thu Oct 12 13:25:24 UTC 2023,12,195450
Thu Oct 12 13:25:25 UTC 2023,12,195450
Thu Oct 12 13:25:26 UTC 2023,12,195450
Thu Oct 12 13:25:27 UTC 2023,12,195450
Thu Oct 12 13:25:27 UTC 2023,12,195446
Thu Oct 12 13:25:28 UTC 2023,12,195450
Thu Oct 12 13:25:29 UTC 2023,12,195450
Thu Oct 12 13:25:30 UTC 2023,12,195682
Thu Oct 12 13:25:31 UTC 2023,12,195614
Thu Oct 12 13:25:32 UTC 2023,12,195610
Thu Oct 12 13:25:33 UTC 2023,12,195610
Thu Oct 12 13:25:34 UTC 2023,12,195610
Thu Oct 12 13:25:35 UTC 2023,12,195622
Thu Oct 12 13:25:35 UTC 2023,12,195610
Thu Oct 12 13:25:36 UTC 2023,12,195614
Thu Oct 12 13:25:37 UTC 2023,12,195610
Thu Oct 12 13:25:38 UTC 2023,12,195614
Thu Oct 12 13:25:39 UTC 2023,12,195610
Thu Oct 12 13:25:40 UTC 2023,12,195642
Thu Oct 12 13:25:41 UTC 2023,12,195614
Thu Oct 12 13:25:42 UTC 2023,12,195610
Thu Oct 12 13:25:43 UTC 2023,12,195614
Thu Oct 12 13:25:44 UTC 2023,12,195610
Thu Oct 12 13:25:44 UTC 2023,12,195610
Thu Oct 12 13:25:45 UTC 2023,12,195550
Thu Oct 12 13:25:46 UTC 2023,12,195546
Thu Oct 12 13:25:47 UTC 2023,12,195542
Thu Oct 12 13:25:48 UTC 2023,12,195546
Thu Oct 12 13:25:49 UTC 2023,12,195582
Thu Oct 12 13:25:50 UTC 2023,12,195542
Thu Oct 12 13:25:51 UTC 2023,12,195542
Thu Oct 12 13:25:52 UTC 2023,12,195126
Thu Oct 12 13:25:52 UTC 2023,12,195122
Thu Oct 12 13:25:53 UTC 2023,12,195126
