Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696953961958,-582,3839
1696953962063,-582,3839
1696953962173,-582,3839
1696953962283,-582,3839
1696953962392,-582,3839
1696953962500,-582,3839
1696953962603,-582,3839
1696953962707,-582,3839
1696953962816,-582,3839
1696953962924,-582,3839
1696953963031,-582,3839
1696953963133,-582,3839
1696953963236,-582,3839
1696953963339,-582,3839
1696953963445,-582,3839
1696953963548,-582,3839
1696953963650,-582,3839
1696953963758,-582,3839
1696953963864,-582,3839
1696953963968,-582,3839
1696953964071,-582,3839
1696953964173,-582,3839
1696953964282,-582,3839
1696953964389,-582,3839
1696953964494,-582,3839
1696953964601,-582,3839
1696953964705,-582,3839
1696953964808,-582,3839
1696953964913,-582,3839
1696953965016,-582,3839
1696953965120,-582,3839
1696953965223,-582,3839
1696953965325,-582,3839
1696953965428,-582,3839
1696953965531,-582,3839
1696953965633,-582,3839
1696953965736,-582,3839
1696953965841,-582,3839
1696953965947,-582,3839
1696953966050,-582,3839
1696953966153,-582,3839
1696953966257,-582,3839
1696953966360,-582,3839
1696953966463,-582,3839
1696953966566,-582,3839
1696953966672,-582,3839
1696953966775,-582,3839
1696953966881,-582,3839
1696953966984,-582,3839
1696953967087,-582,3839
1696953967191,-582,3839
1696953967294,-582,3839
1696953967399,-582,3839
1696953967505,-582,3839
1696953967609,-582,3839
1696953967713,-582,3839
1696953967816,-582,3839
1696953967920,-582,3839
1696953968023,-582,3839
1696953968128,-582,3839
1696953968235,-582,3839
1696953968345,-582,3839
1696953968453,-582,3839
1696953968558,-582,3839
1696953968663,-582,3839
1696953968770,-582,3839
1696953968878,-582,3839
1696953968984,-582,3839
1696953969090,-582,3839
1696953969195,-582,3839
1696953969303,-582,3839
1696953969409,-582,3839
1696953969512,-582,3839
1696953969616,-582,3839
1696953969721,-582,3839
1696953969828,-582,3839
1696953969932,-582,3839
1696953970035,-582,3839
1696953970139,-582,3839
1696953970251,-582,3839
1696953970359,-582,3839
1696953970467,-582,3839
1696953970574,-582,3839
1696953970676,-582,3839
1696953970781,-582,3839
1696953970888,-582,3839
1696953970996,-582,3839
1696953971100,-582,3839
1696953971203,-582,3839
1696953971309,-582,3839
1696953971416,-582,3839
1696953971535,-582,3839
1696953971643,-582,3839
1696953971759,-582,3839
1696953971867,-582,3839
1696953971972,-582,3839
1696953972079,-582,3839
1696953972187,-582,3839
1696953972295,-582,3839
1696953972403,-582,3839
1696953972508,-582,3839
1696953972613,-582,3839
1696953972722,-582,3839
1696953972829,-582,3839
1696953972937,-194,3839
1696953973043,-194,3839
1696953973146,-194,3839
1696953973253,-194,3839
1696953973362,-194,3839
1696953973470,-194,3839
1696953973578,-194,3839
1696953973687,-194,3839
1696953973796,-194,3839
1696953973898,-194,3839
1696953974002,-194,3839
1696953974111,-194,3839
1696953974219,-194,3839
1696953974324,-194,3839
1696953974429,-194,3839
1696953974539,-194,3839
1696953974642,-194,3839
1696953974748,-194,3839
1696953974851,-194,3839
1696953974956,-194,3839
1696953975063,-194,3839
1696953975171,-194,3839
1696953975278,-194,3839
1696953975381,-194,3839
1696953975488,-194,3839
1696953975595,-194,3839
1696953975703,-194,3839
1696953975807,-194,3839
1696953975911,-194,3839
1696953976019,-194,3839
1696953976127,-194,3839
1696953976231,-194,3839
1696953976335,-194,3839
1696953976443,-194,3839
1696953976551,-194,3839
1696953976659,-194,3839
1696953976770,-194,3839
1696953976873,-194,3839
1696953976976,-194,3839
1696953977080,-194,3839
1696953977186,-194,3839
1696953977293,-194,3839
1696953977397,-194,3839
1696953977502,-194,3839
1696953977609,-194,3839
1696953977717,-194,3839
1696953977825,-194,3839
1696953977930,-194,3839
1696953978036,-194,3839
1696953978145,-194,3839
1696953978254,-194,3839
1696953978357,-194,3839
1696953978461,-194,3839
1696953978568,-194,3839
1696953978676,-194,3839
1696953978784,-194,3839
1696953978889,-194,3839
1696953978996,-194,3839
1696953979099,-194,3839
1696953979206,-194,3839
1696953979311,-194,3839
1696953979417,-194,3839
1696953979527,-194,3839
1696953979634,-194,3839
1696953979738,-194,3839
1696953979840,-194,3839
1696953979948,-194,3839
1696953980056,-194,3839
1696953980164,-194,3839
1696953980267,-194,3839
1696953980372,-194,3839
1696953980480,-194,3839
1696953980591,-194,3839
1696953980698,-194,3839
1696953980802,-194,3839
1696953980911,-194,3839
1696953981018,-194,3839
1696953981126,-194,3839
1696953981233,-194,3839
1696953981341,-194,3839
1696953981445,-194,3839
1696953981551,-194,3839
1696953981656,-194,3839
1696953981765,-194,3839
1696953981873,-194,3839
1696953981981,-194,3839
1696953982084,-194,3839
1696953982192,-194,3839
1696953982299,-194,3839
1696953982408,-194,3839
1696953982511,-194,3839
1696953982614,-194,3839
1696953982723,-194,3839
1696953982831,-194,3839
1696953982939,-194,3839
1696953983047,-194,3839
1696953983150,-194,3839
1696953983257,-194,3839
1696953983368,-194,3839
1696953983471,-194,3839
1696953983573,-194,3839
1696953983676,-194,3839
1696953983781,-194,3839
1696953983892,-194,3839
1696953984000,-194,3839
1696953984107,-194,3839
1696953984212,-194,3839
1696953984317,-194,3839
1696953984423,-194,3839
1696953984526,-194,3839
1696953984629,-194,3839
1696953984734,-194,3839
1696953984843,-194,3839
1696953984949,-194,3839
1696953985056,-194,3839
1696953985161,-194,3839
1696953985268,-194,3839
1696953985376,-194,3839
1696953985483,-194,3839
1696953985585,-194,3839
1696953985690,-194,3839
1696953985798,-194,3839
1696953985905,-194,3839
1696953986013,-194,3839
1696953986121,-194,3839
1696953986224,-194,3839
1696953986329,-194,3839
1696953986439,-194,3839
1696953986544,-194,3839
1696953986650,-194,3839
1696953986753,-194,3839
1696953986857,-194,3839
1696953986964,-194,3839
1696953987071,-194,3839
1696953987174,-194,3839
1696953987279,-194,3839
1696953987387,-194,3839
1696953987494,-194,3839
1696953987602,-194,3839
1696953987706,-194,3839
1696953987811,-194,3839
1696953987919,-194,3839
1696953988024,-194,3839
1696953988126,-194,3839
1696953988231,-194,3839
1696953988339,-194,3839
1696953988447,-194,3839
1696953988551,-194,3839
1696953988654,-194,3839
1696953988761,-194,3839
1696953988869,-194,3839
1696953988977,-194,3839
1696953989081,-194,3839
1696953989185,-194,3839
1696953989290,-194,3839
1696953989392,-194,3839
1696953989497,-194,3839
1696953989600,-194,3839
1696953989704,-194,3839
1696953989811,-194,3839
1696953989919,-194,3839
1696953990023,-194,3839
1696953990127,-194,3839
1696953990240,-194,3839
1696953990345,-194,3839
1696953990454,-194,3839
1696953990559,-194,3839
1696953990664,-194,3839
1696953990772,-194,3839
1696953990876,-194,3839
1696953990978,-194,3839
1696953991083,-194,3839
1696953991192,-194,3839
1696953991300,-194,3839
1696953991405,-194,3839
1696953991510,-194,3839
1696953991616,-194,3839
1696953991724,-194,3839
1696953991827,-194,3839
1696953991930,-194,3839
1696953992035,-194,3839
1696953992143,-194,3839
1696953992251,-194,3839
1696953992359,-194,3839
1696953992462,-194,3839
1696953992570,-194,3839
1696953992675,-194,3839
1696953992782,-194,3839
1696953992890,-194,3839
1696953992998,-194,3839
1696953993105,-194,3839
1696953993214,-194,3839
1696953993317,-194,3839
1696953993421,-194,3839
1696953993530,-194,3839
1696953993636,-194,3839
1696953993745,-194,3839
1696953993848,-194,3839
1696953993956,-194,3839
1696953994058,-194,3839
1696953994163,-194,3839
1696953994269,-194,3839
1696953994377,-194,3839
1696953994484,-194,3839
1696953994593,-194,3839
1696953994700,-194,3839
1696953994809,-194,3839
1696953994912,-194,3839
1696953995017,-194,3839
1696953995123,-194,3839
1696953995228,-194,3839
1696953995336,-194,3839
1696953995445,-194,3839
1696953995554,-194,3839
1696953995664,-194,3839
1696953995772,-194,3839
1696953995880,-194,3839
1696953995985,-194,3839
1696953996092,-194,3839
1696953996199,-194,3839
1696953996302,-194,3839
1696953996404,-194,3839
1696953996508,-194,3839
1696953996617,-194,3839
1696953996723,-194,3839
1696953996830,-194,3839
1696953996932,-194,3839
1696953997038,-194,3839
1696953997146,-194,3839
1696953997254,-194,3839
1696953997358,-194,3839
1696953997463,-194,3839
1696953997570,-194,3839
1696953997678,-194,3839
1696953997786,-194,3839
1696953997891,-194,3839
1696953997998,-194,3839
1696953998104,-194,3839
1696953998212,-194,3839
1696953998317,-194,3839
1696953998420,-194,3839
1696953998525,-194,3839
1696953998633,-194,3839
1696953998742,-194,3839
1696953998846,-194,3839
1696953998948,-194,3839
1696953999053,-194,3839
1696953999160,-194,3839
1696953999265,-194,3839
1696953999372,-194,3839
1696953999476,-194,3839
1696953999580,-194,3839
1696953999690,-194,3839
1696953999801,-194,3839
1696953999905,-194,3839
1696954000010,-194,3839
1696954000118,-194,3839
1696954000224,-194,3839
1696954000328,-194,3839
1696954000432,-194,3839
1696954000538,-194,3839
1696954000643,-194,3839
1696954000746,-194,3839
1696954000850,-194,3839
1696954000955,-194,3839
1696954001062,-194,3839
1696954001170,-194,3839
1696954001278,-194,3839
1696954001385,-194,3839
1696954001490,-194,3839
1696954001603,-194,3839
1696954001712,-194,3839
1696954001819,-194,3839
1696954001924,-194,3839
1696954002029,-194,3839
1696954002135,-194,3839
1696954002244,-194,3839
1696954002352,-194,3839
1696954002457,-194,3839
1696954002561,-194,3839
1696954002668,-194,3839
1696954002776,-194,3839
1696954002879,-194,3839
1696954002984,-194,3839
1696954003088,-602,3839
1696954003196,-602,3839
1696954003303,-602,3839
1696954003411,-602,3839
1696954003516,-602,3839
1696954003621,-602,3839
1696954003730,-602,3839
1696954003836,-602,3839
1696954003940,-602,3839
1696954004046,-602,3839
1696954004154,-602,3839
1696954004263,-602,3839
1696954004371,-602,3839
1696954004477,-602,3839
1696954004583,-602,3839
1696954004693,-602,3839
1696954004803,-602,3839
1696954004911,-602,3839
1696954005016,-602,3839
1696954005121,-602,3839
1696954005228,-602,3839
1696954005333,-602,3839
1696954005440,-602,3839
1696954005542,-602,3839
1696954005646,-602,3839
1696954005755,-602,3839
1696954005863,-602,3839
1696954005966,-602,3839
1696954006073,-602,3839
1696954006181,-602,3839
1696954006286,-602,3839
1696954006392,-602,3839
1696954006496,-602,3839
1696954006600,-602,3839
1696954006708,-602,3839
1696954006816,-602,3839
1696954006924,-602,3839
1696954007029,-602,3839
1696954007134,-602,3839
1696954007242,-602,3839
1696954007347,-602,3839
1696954007452,-602,3839
1696954007557,-602,3839
1696954007664,-602,3839
1696954007773,-602,3839
1696954007881,-602,3839
1696954007989,-602,3839
1696954008093,-602,3839
1696954008198,-602,3839
1696954008307,-602,3839
1696954008413,-602,3839
1696954008517,-602,3839
1696954008622,-602,3839
1696954008731,-602,3839
1696954008839,-602,3839
1696954008948,-602,3839
1696954009053,-602,3839
1696954009158,-602,3839
1696954009265,-602,3839
1696954009373,-602,3839
1696954009479,-602,3839
1696954009583,-602,3839
1696954009687,-602,3839
1696954009791,-602,3839
1696954009893,-602,3839
1696954009996,-602,3839
1696954010101,-602,3839
1696954010208,-602,3839
1696954010316,-602,3839
1696954010420,-602,3839
1696954010526,-602,3839
1696954010631,-602,3839
1696954010739,-602,3839
1696954010844,-602,3839
1696954010946,-602,3839
1696954011050,-602,3839
1696954011157,-602,3839
1696954011264,-602,3839
1696954011373,-602,3839
1696954011479,-602,3839
1696954011600,-602,3839
1696954011709,-602,3839
1696954011812,-602,3839
1696954011915,-602,3839
1696954012019,-602,3839
1696954012127,-602,3839
1696954012235,-602,3839
1696954012343,-602,3839
1696954012446,-602,3839
1696954012551,-602,3839
1696954012659,-602,3839
1696954012768,-602,3839
1696954012872,-602,3839
1696954012977,-602,3839
1696954013083,-602,3839
1696954013189,-602,3839
1696954013297,-602,3839
1696954013400,-602,3839
1696954013506,-602,3839
1696954013617,-602,3839
1696954013724,-602,3839
1696954013827,-602,3839
1696954013931,-602,3839
1696954014036,-602,3839
1696954014142,-602,3839
1696954014251,-602,3839
1696954014358,-602,3839
1696954014465,-602,3839
1696954014568,-602,3839
1696954014673,-602,3839
1696954014780,-602,3839
1696954014884,-602,3839
1696954014989,-602,3839
1696954015092,-602,3839
1696954015196,-602,3839
1696954015304,-602,3839
1696954015411,-602,3839
1696954015515,-602,3839
1696954015619,-602,3839
1696954015724,-602,3839
1696954015833,-602,3839
1696954015938,-602,3839
1696954016047,-602,3839
1696954016152,-602,3839
1696954016260,-602,3839
1696954016368,-602,3839
1696954016475,-602,3839
1696954016578,-602,3839
1696954016683,-602,3839
1696954016791,-602,3839
1696954016899,-602,3839
1696954017005,-602,3839
1696954017108,-602,3839
1696954017216,-602,3839
1696954017325,-602,3839
1696954017430,-602,3839
1696954017532,-602,3839
1696954017637,-602,3839
1696954017745,-602,3839
1696954017849,-602,3839
1696954017954,-602,3839
1696954018056,-602,3839
1696954018162,-602,3839
1696954018270,-602,3839
1696954018378,-602,3839
1696954018481,-602,3839
1696954018588,-602,3839
1696954018693,-602,3839
1696954018796,-602,3839
1696954018903,-602,3839
1696954019006,-602,3839
1696954019109,-602,3839
1696954019213,-602,3839
1696954019315,-602,3839
1696954019418,-602,3839
1696954019522,-602,3839
1696954019630,-602,3839
1696954019737,-602,3839
1696954019845,-602,3839
1696954019948,-602,3839
1696954020053,-602,3839
1696954020161,-602,3839
1696954020266,-602,3839
1696954020374,-602,3839
1696954020483,-602,3839
1696954020588,-602,3839
1696954020693,-602,3839
1696954020800,-602,3839
1696954020908,-602,3839
1696954021012,-602,3839
1696954021114,-602,3839
1696954021220,-602,3839
1696954021325,-602,3839
1696954021433,-602,3839
1696954021539,-602,3839
1696954021643,-602,3839
1696954021752,-602,3839
1696954021859,-602,3839
1696954021962,-602,3839
1696954022065,-602,3839
1696954022169,-602,3839
1696954022277,-602,3839
1696954022388,-602,3839
1696954022496,-602,3839
1696954022602,-602,3839
1696954022708,-602,3839
1696954022815,-602,3839
1696954022923,-602,3839
1696954023027,-602,3839
1696954023130,-602,3839
1696954023234,-602,3839
1696954023342,-602,3839
1696954023450,-602,3839
1696954023558,-602,3839
1696954023662,-602,3839
1696954023766,-602,3839
1696954023868,-602,3839
1696954023975,-602,3839
1696954024083,-602,3839
1696954024191,-602,3839
1696954024294,-602,3839
1696954024399,-602,3839
1696954024507,-602,3839
1696954024613,-602,3839
1696954024717,-602,3839
1696954024822,-602,3839
1696954024929,-602,3839
1696954025034,-602,3839
1696954025140,-602,3839
1696954025243,-602,3839
1696954025347,-602,3839
1696954025456,-602,3839
1696954025562,-602,3839
1696954025671,-602,3839
1696954025776,-602,3839
1696954025883,-602,3839
1696954025990,-602,3839
1696954026095,-602,3839
1696954026197,-602,3839
1696954026301,-602,3839
1696954026410,-602,3839
1696954026519,-602,3839
1696954026628,-602,3839
1696954026737,-602,3839
1696954026842,-602,3839
1696954026947,-602,3839
1696954027052,-602,3839
1696954027155,-602,3839
1696954027257,-602,3839
1696954027362,-602,3839
1696954027466,-602,3839
1696954027574,-602,3839
1696954027682,-602,3839
1696954027787,-602,3839
1696954027892,-602,3839
1696954027999,-602,3839
1696954028102,-602,3839
1696954028205,-602,3839
1696954028307,-602,3839
1696954028412,-602,3839
1696954028520,-602,3839
1696954028626,-602,3839
1696954028730,-602,3839
1696954028834,-602,3839
1696954028938,-602,3839
1696954029046,-602,3839
1696954029155,-602,3839
1696954029259,-602,3839
1696954029364,-602,3839
1696954029470,-602,3839
1696954029580,-602,3839
1696954029688,-602,3839
1696954029796,-602,3839
1696954029901,-602,3839
1696954030004,-602,3839
1696954030111,-602,3839
1696954030219,-602,3839
1696954030323,-602,3839
1696954030427,-602,3839
1696954030535,-602,3839
1696954030641,-602,3839
1696954030748,-602,3839
1696954030851,-602,3839
1696954030956,-602,3839
1696954031065,-602,3839
1696954031169,-602,3839
1696954031271,-602,3839
1696954031376,-602,3839
1696954031483,-602,3839
1696954031588,-602,3839
1696954031694,-602,3839
1696954031797,-602,3839
1696954031903,-602,3839
1696954032011,-602,3839
1696954032115,-602,3839
1696954032219,-602,3839
1696954032324,-602,3839
1696954032431,-602,3839
1696954032536,-602,3839
1696954032640,-602,3839
1696954032742,-602,3839
1696954032847,-602,3839
1696954032955,-602,3839
1696954033064,-602,3839
1696954033171,-602,3839
1696954033279,-180,3839
1696954033385,-180,3839
1696954033493,-180,3839
1696954033600,-180,3839
1696954033709,-180,3839
1696954033817,-180,3839
1696954033924,-180,3839
1696954034032,-180,3839
1696954034139,-180,3839
1696954034247,-180,3839
1696954034356,-180,3839
1696954034464,-180,3839
1696954034576,-180,3839
1696954034685,-180,3839
1696954034793,-180,3839
1696954034902,-180,3839
1696954035011,-180,3839
1696954035119,-180,3839
1696954035227,-180,3839
1696954035335,-180,3839
1696954035443,-180,3839
1696954035546,-180,3839
1696954035649,-180,3839
1696954035775,-180,3839
1696954035879,-180,3839
1696954035983,-180,3839
1696954036091,-180,3839
1696954036197,-180,3839
1696954036304,-180,3839
1696954036406,-180,3839
1696954036511,-180,3839
1696954036618,-180,3839
1696954036728,-180,3839
1696954036842,-180,3839
1696954036948,-180,3839
1696954037055,-180,3839
1696954037162,-180,3839
1696954037270,-180,3839
1696954037373,-180,3839
1696954037477,-180,3839
1696954037585,-180,3839
1696954037690,-180,3839
1696954037796,-180,3839
1696954037900,-180,3839
1696954038005,-180,3839
1696954038113,-180,3839
1696954038222,-180,3839
1696954038326,-180,3839
1696954038433,-180,3839
1696954038537,-180,3839
1696954038642,-180,3839
1696954038751,-180,3839
1696954038857,-180,3839
1696954038960,-180,3839
1696954039070,-180,3839
1696954039179,-180,3839
1696954039288,-180,3839
1696954039392,-180,3839
1696954039495,-180,3839
1696954039600,-180,3839
1696954039708,-180,3839
1696954039818,-180,3839
1696954039924,-180,3839
1696954040029,-180,3839
1696954040135,-180,3839
1696954040244,-180,3839
1696954040348,-180,3839
1696954040450,-180,3839
1696954040555,-180,3839
1696954040666,-180,3839
1696954040775,-180,3839
1696954040879,-180,3839
1696954040984,-180,3839
1696954041094,-180,3839
1696954041200,-180,3839
1696954041308,-180,3839
1696954041414,-180,3839
1696954041519,-180,3839
1696954041628,-180,3839
1696954041732,-180,3839
1696954041835,-180,3839
1696954041940,-180,3839
1696954042047,-180,3839
1696954042156,-180,3839
1696954042265,-180,3839
1696954042375,-180,3839
1696954042479,-180,3839
1696954042584,-180,3839
1696954042692,-180,3839
1696954042797,-180,3839
1696954042905,-180,3839
1696954043011,-180,3839
1696954043124,-180,3839
1696954043232,-180,3839
1696954043339,-180,3839
1696954043442,-180,3839
1696954043546,-180,3839
1696954043653,-180,3839
1696954043761,-180,3839
1696954043865,-180,3839
1696954043971,-180,3839
1696954044078,-180,3839
1696954044186,-180,3839
1696954044291,-180,3839
1696954044394,-180,3839
1696954044497,-180,3839
1696954044604,-180,3839
1696954044712,-180,3839
1696954044820,-180,3839
1696954044924,-180,3839
1696954045029,-180,3839
1696954045138,-180,3839
1696954045247,-180,3839
1696954045355,-180,3839
1696954045461,-180,3839
1696954045566,-180,3839
1696954045671,-180,3839
1696954045778,-180,3839
1696954045902,-180,3839
1696954046008,-180,3839
1696954046113,-180,3839
1696954046220,-180,3839
1696954046326,-180,3839
1696954046431,-180,3839
1696954046533,-180,3839
1696954046637,-180,3839
1696954046742,-180,3839
1696954046844,-180,3839
1696954046946,-180,3839
1696954047048,-180,3839
1696954047150,-180,3839
1696954047255,-180,3839
1696954047360,-180,3839
1696954047463,-180,3839
1696954047566,-180,3839
1696954047672,-180,3839
1696954047777,-180,3839
1696954047880,-180,3839
1696954047982,-180,3839
1696954048091,-180,3839
1696954048198,-180,3839
1696954048306,-180,3839
1696954048411,-180,3839
1696954048517,-180,3839
1696954048620,-180,3839
1696954048723,-180,3839
1696954048826,-180,3839
1696954048931,-180,3839
1696954049038,-180,3839
1696954049141,-180,3839
1696954049243,-180,3839
1696954049352,-180,3839
1696954049457,-180,3839
1696954049563,-180,3839
1696954049669,-180,3839
1696954049771,-180,3839
1696954049876,-180,3839
1696954049980,-180,3839
1696954050084,-180,3839
1696954050187,-180,3839
1696954050291,-180,3839
1696954050396,-180,3839
1696954050503,-180,3839
1696954050606,-180,3839
1696954050711,-180,3839
1696954050820,-180,3839
1696954050928,-180,3839
1696954051036,-180,3839
1696954051140,-180,3839
1696954051244,-180,3839
1696954051348,-180,3839
1696954051453,-180,3839
1696954051558,-180,3839
1696954051661,-180,3839
1696954051767,-180,3839
1696954051871,-180,3839
1696954051975,-180,3839
1696954052081,-180,3839
1696954052184,-180,3839
1696954052298,-180,3839
1696954052401,-180,3839
1696954052507,-180,3839
1696954052614,-180,3839
1696954052721,-180,3839
1696954052826,-180,3839
1696954052933,-180,3839
1696954053037,-180,3839
1696954053140,-180,3839
1696954053245,-180,3839
1696954053358,-180,3839
1696954053462,-180,3839
1696954053565,-180,3839
1696954053668,-180,3839
1696954053771,-180,3839
1696954053877,-180,3839
1696954053983,-180,3839
1696954054092,-180,3839
1696954054201,-180,3839
1696954054309,-180,3839
1696954054412,-180,3839
1696954054515,-180,3839
1696954054620,-180,3839
1696954054725,-180,3839
1696954054830,-180,3839
1696954054934,-180,3839
1696954055044,-180,3839
1696954055149,-180,3839
1696954055252,-180,3839
1696954055360,-180,3839
1696954055462,-180,3839
1696954055565,-180,3839
1696954055670,-180,3839
1696954055775,-180,3839
1696954055883,-180,3839
1696954055991,-180,3839
1696954056094,-180,3839
1696954056198,-180,3839
1696954056303,-180,3839
1696954056412,-180,3839
1696954056522,-180,3839
1696954056638,-180,3839
1696954056742,-180,3839
1696954056844,-180,3839
1696954056947,-180,3839
1696954057050,-180,3839
1696954057156,-180,3839
1696954057259,-180,3839
1696954057364,-180,3839
1696954057471,-180,3839
1696954057578,-180,3839
1696954057690,-180,3839
1696954057793,-180,3839
1696954057900,-180,3839
1696954058009,-180,3839
1696954058114,-180,3839
1696954058218,-180,3839
1696954058323,-180,3839
1696954058430,-180,3839
1696954058539,-180,3839
1696954058643,-180,3839
1696954058745,-180,3839
1696954058850,-180,3839
1696954058962,-180,3839
1696954059070,-180,3839
1696954059174,-180,3839
1696954059278,-180,3839
1696954059384,-180,3839
1696954059489,-180,3839
1696954059592,-180,3839
1696954059695,-180,3839
1696954059799,-180,3839
1696954059910,-180,3839
1696954060016,-180,3839
1696954060122,-180,3839
1696954060226,-180,3839
1696954060328,-180,3839
1696954060433,-180,3839
1696954060541,-180,3839
1696954060645,-180,3839
1696954060751,-180,3839
1696954060856,-180,3839
1696954060963,-180,3839
1696954061071,-180,3839
1696954061179,-180,3839
1696954061282,-180,3839
1696954061391,-180,3839
1696954061499,-180,3839
1696954061604,-180,3839
1696954061707,-180,3839
1696954061809,-180,3839
1696954061916,-180,3839
1696954062021,-180,3839
1696954062128,-180,3839
1696954062231,-180,3839
1696954062338,-180,3839
1696954062444,-180,3839
1696954062549,-180,3839
1696954062652,-180,3839
1696954062754,-180,3839
1696954062858,-180,3839
1696954062963,-180,3839
1696954063069,-180,3839
1696954063173,-180,3839
1696954063283,-180,3839
1696954063386,-180,3839
1696954063492,-660,3839
1696954063595,-660,3839
1696954063697,-660,3839
1696954063802,-660,3839
1696954063909,-660,3839
1696954064018,-660,3839
1696954064127,-660,3839
1696954064237,-660,3839
1696954064339,-660,3839
1696954064442,-660,3839
1696954064551,-660,3839
1696954064654,-660,3839
1696954064759,-660,3839
1696954064861,-660,3839
1696954064965,-660,3839
1696954065072,-660,3839
1696954065181,-660,3839
1696954065284,-660,3839
1696954065386,-660,3839
1696954065489,-660,3839
1696954065594,-660,3839
1696954065698,-660,3839
1696954065803,-660,3839
1696954065907,-660,3839
1696954066012,-660,3839
1696954066117,-660,3839
1696954066221,-660,3839
1696954066323,-660,3839
1696954066426,-660,3839
1696954066535,-660,3839
1696954066639,-660,3839
1696954066743,-660,3839
1696954066846,-660,3839
1696954066949,-660,3839
1696954067057,-660,3839
1696954067165,-660,3839
1696954067276,-660,3839
1696954067383,-660,3839
1696954067486,-660,3839
1696954067589,-660,3839
1696954067696,-660,3839
1696954067800,-660,3839
1696954067905,-660,3839
1696954068010,-660,3839
1696954068124,-660,3839
1696954068233,-660,3839
1696954068337,-660,3839
1696954068440,-660,3839
1696954068544,-660,3839
1696954068647,-660,3839
1696954068756,-660,3839
1696954068860,-660,3839
1696954068961,-660,3839
1696954069064,-660,3839
1696954069166,-660,3839
1696954069271,-660,3839
1696954069378,-660,3839
1696954069481,-660,3839
1696954069587,-660,3839
1696954069695,-660,3839
1696954069801,-660,3839
1696954069905,-660,3839
1696954070011,-660,3839
1696954070127,-660,3839
1696954070230,-660,3839
1696954070336,-660,3839
1696954070440,-660,3839
1696954070547,-660,3839
1696954070650,-660,3839
1696954070753,-660,3839
1696954070856,-660,3839
1696954070964,-660,3839
1696954071071,-660,3839
1696954071175,-660,3839
1696954071280,-660,3839
1696954071388,-660,3839
1696954071494,-660,3839
1696954071603,-660,3839
1696954071706,-660,3839
1696954071810,-660,3839
1696954071918,-660,3839
1696954072026,-660,3839
1696954072129,-660,3839
1696954072232,-660,3839
1696954072335,-660,3839
1696954072454,-660,3839
1696954072559,-660,3839
1696954072662,-660,3839
1696954072765,-660,3839
1696954072868,-660,3839
1696954072971,-660,3839
1696954073074,-660,3839
1696954073176,-660,3839
1696954073280,-660,3839
1696954073387,-660,3839
1696954073497,-660,3839
1696954073604,-660,3839
1696954073711,-660,3839
1696954073814,-660,3839
1696954073920,-660,3839
1696954074028,-660,3839
1696954074143,-660,3839
1696954074248,-660,3839
1696954074352,-660,3839
1696954074454,-660,3839
1696954074558,-660,3839
1696954074661,-660,3839
1696954074764,-660,3839
1696954074866,-660,3839
1696954074972,-660,3839
1696954075078,-660,3839
1696954075186,-660,3839
1696954075292,-660,3839
1696954075396,-660,3839
1696954075503,-660,3839
1696954075611,-660,3839
1696954075719,-660,3839
1696954075823,-660,3839
1696954075927,-660,3839
1696954076030,-660,3839
1696954076134,-660,3839
1696954076236,-660,3839
1696954076338,-660,3839
1696954076443,-660,3839
1696954076553,-660,3839
1696954076660,-660,3839
1696954076770,-660,3839
1696954076875,-660,3839
1696954076981,-660,3839
1696954077085,-660,3839
1696954077189,-660,3839
1696954077293,-660,3839
1696954077396,-660,3839
1696954077499,-660,3839
1696954077603,-660,3839
1696954077710,-660,3839
1696954077817,-660,3839
1696954077922,-660,3839
1696954078027,-660,3839
1696954078132,-660,3839
1696954078236,-660,3839
1696954078338,-660,3839
1696954078454,-660,3839
1696954078559,-660,3839
1696954078664,-660,3839
1696954078768,-660,3839
1696954078871,-660,3839
1696954078975,-660,3839
1696954079081,-660,3839
1696954079189,-660,3839
1696954079291,-660,3839
1696954079396,-660,3839
1696954079502,-660,3839
1696954079607,-660,3839
1696954079715,-660,3839
1696954079821,-660,3839
1696954079926,-660,3839
1696954080033,-660,3839
1696954080137,-660,3839
1696954080240,-660,3839
1696954080346,-660,3839
1696954080450,-660,3839
1696954080555,-660,3839
1696954080660,-660,3839
1696954080762,-660,3839
1696954080869,-660,3839
1696954080977,-660,3839
1696954081082,-660,3839
1696954081187,-660,3839
1696954081294,-660,3839
1696954081400,-660,3839
1696954081508,-660,3839
1696954081611,-660,3839
1696954081716,-660,3839
1696954081821,-660,3839
1696954081926,-660,3839
1696954082034,-660,3839
1696954082136,-660,3839
1696954082241,-660,3839
1696954082348,-660,3839
1696954082454,-660,3839
1696954082561,-660,3839
1696954082663,-660,3839
1696954082765,-660,3839
1696954082870,-660,3839
1696954082975,-660,3839
1696954083080,-660,3839
1696954083184,-660,3839
1696954083288,-660,3839
1696954083395,-660,3839
1696954083504,-660,3839
1696954083607,-660,3839
1696954083710,-660,3839
1696954083812,-660,3839
1696954083919,-660,3839
1696954084022,-660,3839
1696954084125,-660,3839
1696954084229,-660,3839
1696954084337,-660,3839
1696954084447,-660,3839
1696954084554,-660,3839
1696954084660,-660,3839
1696954084764,-660,3839
1696954084867,-660,3839
1696954084970,-660,3839
