datetime,cpu,mem
Sun Oct 15 19:16:27 UTC 2023,13,97452
Sun Oct 15 19:16:27 UTC 2023,13,97452
Sun Oct 15 19:16:28 UTC 2023,13,97452
Sun Oct 15 19:16:29 UTC 2023,13,97452
Sun Oct 15 19:16:30 UTC 2023,13,97452
Sun Oct 15 19:16:30 UTC 2023,13,97452
Sun Oct 15 19:16:31 UTC 2023,13,97452
Sun Oct 15 19:16:32 UTC 2023,13,97452
Sun Oct 15 19:16:32 UTC 2023,13,97452
Sun Oct 15 19:16:33 UTC 2023,13,97452
Sun Oct 15 19:16:34 UTC 2023,13,97452
Sun Oct 15 19:16:35 UTC 2023,13,97452
Sun Oct 15 19:16:35 UTC 2023,13,97452
Sun Oct 15 19:16:36 UTC 2023,13,97452
Sun Oct 15 19:16:37 UTC 2023,13,97448
Sun Oct 15 19:16:38 UTC 2023,13,97452
Sun Oct 15 19:16:38 UTC 2023,13,97452
Sun Oct 15 19:16:39 UTC 2023,13,97452
Sun Oct 15 19:16:40 UTC 2023,13,97452
Sun Oct 15 19:16:41 UTC 2023,13,97452
Sun Oct 15 19:16:41 UTC 2023,13,97452
Sun Oct 15 19:16:42 UTC 2023,13,97448
Sun Oct 15 19:16:43 UTC 2023,13,97452
Sun Oct 15 19:16:44 UTC 2023,13,97452
Sun Oct 15 19:16:44 UTC 2023,13,97452
Sun Oct 15 19:16:45 UTC 2023,13,97452
Sun Oct 15 19:16:47 UTC 2023,13,97452
Sun Oct 15 19:16:48 UTC 2023,13,97452
Sun Oct 15 19:16:48 UTC 2023,13,97452
Sun Oct 15 19:16:49 UTC 2023,13,97452
Sun Oct 15 19:16:50 UTC 2023,13,97452
Sun Oct 15 19:16:51 UTC 2023,13,97452
Sun Oct 15 19:16:52 UTC 2023,9.7,97452
Sun Oct 15 19:16:52 UTC 2023,9.7,97452
Sun Oct 15 19:16:53 UTC 2023,9.7,97448
Sun Oct 15 19:16:54 UTC 2023,9.7,97452
Sun Oct 15 19:16:55 UTC 2023,9.7,97452
Sun Oct 15 19:16:55 UTC 2023,9.7,97452
Sun Oct 15 19:16:56 UTC 2023,9.7,97452
Sun Oct 15 19:16:57 UTC 2023,9.7,97452
Sun Oct 15 19:16:58 UTC 2023,9.7,97412
Sun Oct 15 19:16:58 UTC 2023,9.7,97384
Sun Oct 15 19:16:59 UTC 2023,9.7,97388
Sun Oct 15 19:17:00 UTC 2023,9.7,97388
Sun Oct 15 19:17:01 UTC 2023,9.7,101968
Sun Oct 15 19:17:02 UTC 2023,9.7,104300
Sun Oct 15 19:17:02 UTC 2023,9.7,98420
Sun Oct 15 19:17:03 UTC 2023,9.7,102858
Sun Oct 15 19:17:04 UTC 2023,9.7,98502
Sun Oct 15 19:17:05 UTC 2023,9.7,96834
Sun Oct 15 19:17:06 UTC 2023,9.7,103166
Sun Oct 15 19:17:06 UTC 2023,9.7,104206
Sun Oct 15 19:17:07 UTC 2023,9.7,105154
Sun Oct 15 19:17:08 UTC 2023,17,100378
Sun Oct 15 19:17:09 UTC 2023,17,101318
Sun Oct 15 19:17:10 UTC 2023,17,102046
Sun Oct 15 19:17:10 UTC 2023,17,100474
Sun Oct 15 19:17:11 UTC 2023,17,103409
Sun Oct 15 19:17:12 UTC 2023,17,104689
Sun Oct 15 19:17:13 UTC 2023,17,100111
Sun Oct 15 19:17:14 UTC 2023,17,103071
Sun Oct 15 19:17:14 UTC 2023,17,105157
Sun Oct 15 19:17:15 UTC 2023,17,103061
Sun Oct 15 19:17:16 UTC 2023,17,100573
Sun Oct 15 19:17:17 UTC 2023,17,103827
Sun Oct 15 19:17:18 UTC 2023,17,101985
Sun Oct 15 19:17:18 UTC 2023,17,103489
Sun Oct 15 19:17:19 UTC 2023,17,101849
Sun Oct 15 19:17:20 UTC 2023,17,101175
Sun Oct 15 19:17:21 UTC 2023,17,103969
Sun Oct 15 19:17:22 UTC 2023,17,104529
Sun Oct 15 19:17:23 UTC 2023,17,104265
Sun Oct 15 19:17:24 UTC 2023,17,104165
Sun Oct 15 19:17:24 UTC 2023,17,105961
Sun Oct 15 19:17:25 UTC 2023,17,98945
Sun Oct 15 19:17:26 UTC 2023,17,105307
Sun Oct 15 19:17:27 UTC 2023,17,104450
Sun Oct 15 19:17:28 UTC 2023,17,101954
Sun Oct 15 19:17:29 UTC 2023,17,101234
Sun Oct 15 19:17:29 UTC 2023,17,103142
Sun Oct 15 19:17:30 UTC 2023,17,102250
Sun Oct 15 19:17:31 UTC 2023,17,100426
Sun Oct 15 19:17:32 UTC 2023,17,105566
Sun Oct 15 19:17:33 UTC 2023,17,106102
Sun Oct 15 19:17:33 UTC 2023,17,104614
Sun Oct 15 19:17:34 UTC 2023,17,102354
Sun Oct 15 19:17:35 UTC 2023,17,105018
Sun Oct 15 19:17:36 UTC 2023,17,101438
Sun Oct 15 19:17:37 UTC 2023,17,100570
Sun Oct 15 19:17:38 UTC 2023,17,102282
Sun Oct 15 19:17:38 UTC 2023,17,104622
Sun Oct 15 19:17:39 UTC 2023,17,99310
Sun Oct 15 19:17:40 UTC 2023,17,101754
Sun Oct 15 19:17:41 UTC 2023,17,104282
Sun Oct 15 19:17:42 UTC 2023,17,102190
Sun Oct 15 19:17:43 UTC 2023,17,97698
Sun Oct 15 19:17:43 UTC 2023,17,103498
Sun Oct 15 19:17:44 UTC 2023,17,106666
Sun Oct 15 19:17:45 UTC 2023,17,103822
Sun Oct 15 19:17:46 UTC 2023,17,103362
Sun Oct 15 19:17:47 UTC 2023,17,104478
Sun Oct 15 19:17:48 UTC 2023,17,104100
Sun Oct 15 19:17:49 UTC 2023,17,103928
Sun Oct 15 19:17:50 UTC 2023,17,104732
Sun Oct 15 19:17:51 UTC 2023,17,101720
Sun Oct 15 19:17:51 UTC 2023,28,103356
Sun Oct 15 19:17:52 UTC 2023,28,100404
Sun Oct 15 19:17:53 UTC 2023,28,103736
Sun Oct 15 19:17:54 UTC 2023,28,105604
Sun Oct 15 19:17:55 UTC 2023,28,101788
Sun Oct 15 19:17:55 UTC 2023,28,97940
Sun Oct 15 19:17:56 UTC 2023,28,99096
Sun Oct 15 19:17:57 UTC 2023,28,104164
Sun Oct 15 19:17:58 UTC 2023,28,99552
Sun Oct 15 19:17:58 UTC 2023,28,103764
Sun Oct 15 19:17:59 UTC 2023,28,105460
Sun Oct 15 19:18:00 UTC 2023,28,101340
Sun Oct 15 19:18:01 UTC 2023,28,103884
Sun Oct 15 19:18:02 UTC 2023,28,101456
Sun Oct 15 19:18:03 UTC 2023,28,101136
Sun Oct 15 19:18:03 UTC 2023,28,105552
Sun Oct 15 19:18:04 UTC 2023,28,104044
Sun Oct 15 19:18:05 UTC 2023,28,103800
Sun Oct 15 19:18:06 UTC 2023,28,105836
Sun Oct 15 19:18:07 UTC 2023,28,105348
Sun Oct 15 19:18:08 UTC 2023,28,100728
Sun Oct 15 19:18:08 UTC 2023,28,105796
Sun Oct 15 19:18:09 UTC 2023,28,108440
Sun Oct 15 19:18:10 UTC 2023,28,102696
Sun Oct 15 19:18:11 UTC 2023,28,104984
Sun Oct 15 19:18:12 UTC 2023,28,104988
Sun Oct 15 19:18:13 UTC 2023,28,101920
Sun Oct 15 19:18:14 UTC 2023,28,104404
Sun Oct 15 19:18:14 UTC 2023,28,104532
Sun Oct 15 19:18:15 UTC 2023,28,101928
Sun Oct 15 19:18:16 UTC 2023,28,103752
Sun Oct 15 19:18:17 UTC 2023,28,106236
Sun Oct 15 19:18:18 UTC 2023,28,105728
Sun Oct 15 19:18:18 UTC 2023,28,104104
Sun Oct 15 19:18:19 UTC 2023,28,104600
Sun Oct 15 19:18:20 UTC 2023,28,103108
Sun Oct 15 19:18:21 UTC 2023,28,101616
Sun Oct 15 19:18:21 UTC 2023,28,104940
Sun Oct 15 19:18:22 UTC 2023,28,101120
Sun Oct 15 19:18:23 UTC 2023,28,97852
Sun Oct 15 19:18:24 UTC 2023,28,103816
Sun Oct 15 19:18:25 UTC 2023,28,105196
Sun Oct 15 19:18:26 UTC 2023,28,98936
Sun Oct 15 19:18:26 UTC 2023,28,98084
Sun Oct 15 19:18:27 UTC 2023,28,98132
Sun Oct 15 19:18:28 UTC 2023,28,103072
Sun Oct 15 19:18:28 UTC 2023,28,101960
Sun Oct 15 19:18:29 UTC 2023,28,100168
Sun Oct 15 19:18:30 UTC 2023,28,98080
Sun Oct 15 19:18:31 UTC 2023,28,98076
Sun Oct 15 19:18:31 UTC 2023,28,98248
Sun Oct 15 19:18:32 UTC 2023,28,98276
Sun Oct 15 19:18:33 UTC 2023,28,98096
Sun Oct 15 19:18:34 UTC 2023,28,98092
Sun Oct 15 19:18:34 UTC 2023,28,98092
Sun Oct 15 19:18:35 UTC 2023,28,98084
Sun Oct 15 19:18:36 UTC 2023,28,98084
Sun Oct 15 19:18:37 UTC 2023,28,98084
Sun Oct 15 19:18:37 UTC 2023,28,98084
Sun Oct 15 19:18:38 UTC 2023,28,98084
Sun Oct 15 19:18:39 UTC 2023,28,98060
Sun Oct 15 19:18:39 UTC 2023,28,98088
Sun Oct 15 19:18:40 UTC 2023,28,98036
Sun Oct 15 19:18:41 UTC 2023,28,98040
Sun Oct 15 19:18:42 UTC 2023,28,98032
Sun Oct 15 19:18:42 UTC 2023,28,98036
Sun Oct 15 19:18:43 UTC 2023,28,98032
Sun Oct 15 19:18:44 UTC 2023,28,98036
Sun Oct 15 19:18:45 UTC 2023,28,98032
Sun Oct 15 19:18:46 UTC 2023,28,98036
Sun Oct 15 19:18:48 UTC 2023,28,98032
Sun Oct 15 19:18:48 UTC 2023,28,98036
Sun Oct 15 19:18:49 UTC 2023,28,98032
Sun Oct 15 19:18:50 UTC 2023,28,98036
Sun Oct 15 19:18:50 UTC 2023,28,98032
Sun Oct 15 19:18:51 UTC 2023,28,98032
Sun Oct 15 19:18:52 UTC 2023,21,98032
Sun Oct 15 19:18:53 UTC 2023,21,98036
Sun Oct 15 19:18:54 UTC 2023,21,98032
Sun Oct 15 19:18:54 UTC 2023,21,98036
Sun Oct 15 19:18:55 UTC 2023,21,98032
Sun Oct 15 19:18:56 UTC 2023,21,98036
Sun Oct 15 19:18:57 UTC 2023,21,98028
Sun Oct 15 19:18:57 UTC 2023,21,98036
Sun Oct 15 19:18:58 UTC 2023,21,98032
Sun Oct 15 19:18:59 UTC 2023,21,98036
Sun Oct 15 19:19:00 UTC 2023,21,98032
Sun Oct 15 19:19:00 UTC 2023,21,98036
Sun Oct 15 19:19:01 UTC 2023,21,98032
Sun Oct 15 19:19:02 UTC 2023,21,98032
Sun Oct 15 19:19:03 UTC 2023,21,98032
Sun Oct 15 19:19:04 UTC 2023,21,98036
Sun Oct 15 19:19:04 UTC 2023,21,98032
Sun Oct 15 19:19:05 UTC 2023,21,98036
Sun Oct 15 19:19:06 UTC 2023,21,98032
Sun Oct 15 19:19:07 UTC 2023,21,98036
Sun Oct 15 19:19:07 UTC 2023,21,98056
Sun Oct 15 19:19:08 UTC 2023,21,98060
Sun Oct 15 19:19:09 UTC 2023,21,98052
Sun Oct 15 19:19:10 UTC 2023,21,98052
Sun Oct 15 19:19:10 UTC 2023,21,98052
Sun Oct 15 19:19:11 UTC 2023,21,98052
Sun Oct 15 19:19:12 UTC 2023,21,98052
Sun Oct 15 19:19:13 UTC 2023,21,98040
Sun Oct 15 19:19:13 UTC 2023,21,98044
Sun Oct 15 19:19:14 UTC 2023,21,98044
Sun Oct 15 19:19:15 UTC 2023,21,98044
Sun Oct 15 19:19:16 UTC 2023,21,98044
Sun Oct 15 19:19:16 UTC 2023,21,98044
Sun Oct 15 19:19:17 UTC 2023,21,98044
Sun Oct 15 19:19:18 UTC 2023,21,98040
Sun Oct 15 19:19:19 UTC 2023,21,98044
Sun Oct 15 19:19:19 UTC 2023,21,98044
Sun Oct 15 19:19:20 UTC 2023,21,98044
Sun Oct 15 19:19:21 UTC 2023,21,98044
Sun Oct 15 19:19:22 UTC 2023,21,98040
Sun Oct 15 19:19:24 UTC 2023,21,98044
Sun Oct 15 19:19:25 UTC 2023,21,98044
Sun Oct 15 19:19:26 UTC 2023,21,98044
Sun Oct 15 19:19:27 UTC 2023,21,98044
Sun Oct 15 19:19:27 UTC 2023,21,98044
Sun Oct 15 19:19:28 UTC 2023,21,98040
Sun Oct 15 19:19:29 UTC 2023,21,98020
Sun Oct 15 19:19:30 UTC 2023,21,98020
Sun Oct 15 19:19:30 UTC 2023,21,98020
Sun Oct 15 19:19:31 UTC 2023,21,98020
Sun Oct 15 19:19:32 UTC 2023,21,98020
Sun Oct 15 19:19:32 UTC 2023,21,98020
Sun Oct 15 19:19:33 UTC 2023,21,98020
Sun Oct 15 19:19:34 UTC 2023,21,98020
Sun Oct 15 19:19:35 UTC 2023,21,98016
Sun Oct 15 19:19:35 UTC 2023,21,98020
Sun Oct 15 19:19:36 UTC 2023,21,98020
Sun Oct 15 19:19:37 UTC 2023,21,98020
Sun Oct 15 19:19:38 UTC 2023,21,98020
Sun Oct 15 19:19:39 UTC 2023,21,98020
Sun Oct 15 19:19:39 UTC 2023,21,98020
Sun Oct 15 19:19:40 UTC 2023,21,98016
Sun Oct 15 19:19:41 UTC 2023,21,98020
Sun Oct 15 19:19:42 UTC 2023,21,98020
Sun Oct 15 19:19:42 UTC 2023,21,98020
Sun Oct 15 19:19:43 UTC 2023,21,98020
Sun Oct 15 19:19:44 UTC 2023,21,98020
Sun Oct 15 19:19:45 UTC 2023,21,98020
Sun Oct 15 19:19:46 UTC 2023,21,98016
Sun Oct 15 19:19:47 UTC 2023,21,98020
Sun Oct 15 19:19:48 UTC 2023,21,98016
