Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697395986016,-378417,3699
1697395986118,-378417,3699
1697395986222,-378417,3699
1697395986324,-378417,3699
1697395986426,-378417,3699
1697395986529,-378417,3699
1697395986633,-378417,3699
1697395986736,-378417,3699
1697395986839,-378417,3699
1697395986941,-428222,3699
1697395987043,-428222,3699
1697395987145,-428222,3699
1697395987248,-428222,3699
1697395987352,-428222,3699
1697395987454,-428222,3699
1697395987556,-428222,3699
1697395987658,-428222,3699
1697395987761,-428222,3699
1697395987863,-428222,3699
1697395987965,-428222,3699
1697395988069,-428222,3699
1697395988173,-428222,3699
1697395988275,-428222,3699
1697395988378,-428222,3699
1697395988481,-371581,3699
1697395988583,-371581,3699
1697395988686,-371581,3699
1697395988790,-371581,3699
1697395988893,-371581,3699
1697395988996,-371581,3699
1697395989098,-371581,3699
1697395989201,-371581,3699
1697395989304,-371581,3699
1697395989406,-371581,3699
1697395989512,-371581,3699
1697395989617,-371581,3699
1697395989719,-371581,3699
1697395989822,-371581,3699
1697395989924,-280761,3699
1697395990027,-280761,3699
1697395990129,-280761,3699
1697395990233,-280761,3699
1697395990336,-280761,3699
1697395990439,-280761,3699
1697395990541,-280761,3699
1697395990643,-280761,3699
1697395990746,-280761,3699
1697395990850,-280761,3699
1697395990956,-280761,3699
1697395991059,-280761,3699
1697395991162,-280761,3699
1697395991265,-280761,3699
1697395991367,-467773,3699
1697395991469,-467773,3699
1697395991573,-467773,3699
1697395991678,-467773,3699
1697395991780,-467773,3699
1697395991883,-467773,3699
1697395991986,-467773,3699
1697395992089,-467773,3699
1697395992192,-467773,3699
1697395992297,-467773,3699
1697395992404,-467773,3699
1697395992506,-467773,3699
1697395992614,-467773,3699
1697395992717,-467773,3699
1697395992821,-398925,3699
1697395992923,-398925,3699
1697395993025,-398925,3699
1697395993127,-398925,3699
1697395993235,-398925,3699
1697395993337,-398925,3699
1697395993441,-398925,3699
1697395993543,-398925,3699
1697395993645,-398925,3699
1697395993748,-398925,3699
1697395993853,-398925,3699
1697395993957,-398925,3699
1697395994059,-398925,3699
1697395994164,-398925,3699
1697395994269,-398925,3699
1697395994371,-416503,3699
1697395994474,-416503,3699
1697395994578,-416503,3699
1697395994684,-416503,3699
1697395994788,-416503,3699
1697395994892,-416503,3699
1697395994994,-416503,3699
1697395995097,-416503,3699
1697395995199,-416503,3699
1697395995304,-416503,3699
1697395995409,-416503,3699
1697395995514,-416503,3699
1697395995618,-416503,3699
1697395995720,-416503,3699
1697395995823,-420409,3699
1697395995925,-420409,3699
1697395996029,-420409,3699
1697395996136,-420409,3699
1697395996239,-420409,3699
1697395996342,-420409,3699
1697395996444,-420409,3699
1697395996546,-420409,3699
1697395996649,-420409,3699
1697395996754,-420409,3699
1697395996860,-420409,3699
1697395996963,-420409,3699
1697395997065,-420409,3699
1697395997173,-420409,3699
1697395997275,-481445,3699
1697395997378,-481445,3699
1697395997482,-481445,3699
1697395997585,-481445,3699
1697395997687,-481445,3699
1697395997789,-481445,3699
1697395997892,-481445,3699
1697395997994,-481445,3699
1697395998099,-481445,3699
1697395998203,-481445,3699
1697395998305,-481445,3699
1697395998408,-481445,3699
1697395998510,-481445,3699
1697395998613,-481445,3699
1697395998715,-383300,3699
1697395998817,-383300,3699
1697395998921,-383300,3699
1697395999023,-383300,3699
1697395999125,-383300,3699
1697395999229,-383300,3699
1697395999333,-383300,3699
1697395999435,-383300,3699
1697395999539,-383300,3699
1697395999643,-383300,3699
1697395999747,-383300,3699
1697395999849,-383300,3699
1697395999953,-383300,3699
1697396000055,-383300,3699
1697396000157,-383300,3699
1697396000260,-440429,3699
1697396000363,-440429,3699
1697396000467,-440429,3699
1697396000569,-440429,3699
1697396000672,-440429,3699
1697396000774,-440429,3699
1697396000877,-440429,3699
1697396000979,-440429,3699
1697396001082,-440429,3699
1697396001185,-440429,3699
1697396001291,-440429,3699
1697396001394,-440429,3699
1697396001496,-440429,3699
1697396001598,-440429,3699
1697396001701,-388671,3699
1697396001805,-388671,3699
1697396001910,-388671,3699
1697396002013,-388671,3699
1697396002115,-388671,3699
1697396002218,-388671,3699
1697396002321,-388671,3699
1697396002423,-388671,3699
1697396002527,-388671,3699
1697396002632,-388671,3699
1697396002736,-388671,3699
1697396002840,-388671,3699
1697396002943,-388671,3699
1697396003045,-388671,3699
1697396003149,-440917,3699
1697396003252,-440917,3699
1697396003358,-440917,3699
1697396003461,-440917,3699
1697396003564,-440917,3699
1697396003667,-440917,3699
1697396003769,-440917,3699
1697396003871,-440917,3699
1697396003977,-440917,3699
1697396004082,-440917,3699
1697396004184,-440917,3699
1697396004288,-440917,3699
1697396004393,-440917,3699
1697396004497,-440917,3699
1697396004600,-430175,3699
1697396004704,-430175,3699
1697396004808,-430175,3699
1697396004915,-430175,3699
1697396005019,-430175,3699
1697396005122,-430175,3699
1697396005224,-430175,3699
1697396005326,-430175,3699
1697396005431,-430175,3699
1697396005536,-430175,3699
1697396005641,-430175,3699
1697396005748,-430175,3699
1697396005854,-430175,3699
1697396005957,-430175,3699
1697396006060,-402831,3699
1697396006163,-402831,3699
1697396006267,-402831,3699
1697396006371,-402831,3699
1697396006473,-402831,3699
1697396006576,-402831,3699
1697396006678,-402831,3699
1697396006781,-402831,3699
1697396006886,-402831,3699
1697396006989,-402831,3699
1697396007092,-402831,3699
1697396007198,-402831,3699
1697396007301,-402831,3699
1697396007403,-402831,3699
1697396007505,-402831,3699
1697396007611,-533202,3699
1697396007715,-533202,3699
1697396007819,-533202,3699
1697396007924,-533202,3699
1697396008026,-533202,3699
1697396008129,-533202,3699
1697396008235,-533202,3699
1697396008338,-533202,3699
1697396008440,-533202,3699
1697396008544,-533202,3699
1697396008648,-533202,3699
1697396008752,-533202,3699
1697396008862,-533202,3699
1697396008968,-533202,3699
1697396009071,-249511,3699
1697396009174,-249511,3699
1697396009277,-249511,3699
1697396009382,-249511,3699
1697396009492,-249511,3699
1697396009594,-249511,3699
1697396009698,-249511,3699
1697396009802,-249511,3699
1697396009907,-249511,3699
1697396010011,-249511,3699
1697396010113,-249511,3699
1697396010215,-249511,3699
1697396010318,-249511,3699
1697396010422,-249511,3699
1697396010531,-305663,3699
1697396010636,-305663,3699
1697396010741,-305663,3699
1697396010846,-305663,3699
1697396010951,-305663,3699
1697396011055,-305663,3699
1697396011159,-305663,3699
1697396011265,-305663,3699
1697396011370,-305663,3699
1697396011476,-305663,3699
1697396011578,-305663,3699
1697396011680,-305663,3699
1697396011783,-305663,3699
1697396011886,-305663,3699
1697396011990,-254394,3699
1697396012094,-254394,3699
1697396012196,-254394,3699
1697396012298,-254394,3699
1697396012401,-254394,3699
1697396012504,-254394,3699
1697396012608,-254394,3699
1697396012714,-254394,3699
1697396012816,-254394,3699
1697396012919,-254394,3699
1697396013031,-254394,3699
1697396013134,-254394,3699
1697396013237,-254394,3699
1697396013341,-254394,3699
1697396013444,-301269,3699
1697396013546,-301269,3699
1697396013652,-301269,3699
1697396013754,-301269,3699
1697396013857,-301269,3699
1697396013960,-301269,3699
1697396014064,-301269,3699
1697396014166,-301269,3699
1697396014271,-301269,3699
1697396014374,-301269,3699
1697396014476,-301269,3699
1697396014578,-301269,3699
1697396014680,-301269,3699
1697396014786,-301269,3699
1697396014888,-219726,3699
1697396014991,-219726,3699
1697396015093,-219726,3699
1697396015195,-219726,3699
1697396015297,-219726,3699
1697396015400,-219726,3699
1697396015507,-219726,3699
1697396015611,-219726,3699
1697396015713,-219726,3699
1697396015815,-219726,3699
1697396015918,-219726,3699
1697396016020,-219726,3699
1697396016123,-219726,3699
1697396016228,-219726,3699
1697396016331,-219726,3699
1697396016435,-346679,3699
1697396016537,-346679,3699
1697396016639,-346679,3699
1697396016741,-346679,3699
1697396016844,-346679,3699
1697396016947,-346679,3699
1697396017053,-346679,3699
1697396017155,-346679,3699
1697396017257,-346679,3699
1697396017360,-346679,3699
1697396017463,-346679,3699
1697396017565,-346679,3699
1697396017667,-346679,3699
1697396017772,-346679,3699
1697396017874,-372070,3699
1697396017977,-372070,3699
1697396018079,-372070,3699
1697396018182,-372070,3699
1697396018287,-372070,3699
1697396018391,-372070,3699
1697396018494,-372070,3699
1697396018597,-372070,3699
1697396018699,-372070,3699
1697396018802,-372070,3699
1697396018904,-372070,3699
1697396019006,-372070,3699
1697396019111,-372070,3699
1697396019215,-372070,3699
1697396019318,-247558,3699
1697396019420,-247558,3699
1697396019522,-247558,3699
1697396019624,-247558,3699
1697396019727,-247558,3699
1697396019829,-247558,3699
1697396019934,-247558,3699
1697396020038,-247558,3699
1697396020141,-247558,3699
1697396020243,-247558,3699
1697396020346,-247558,3699
1697396020448,-247558,3699
1697396020551,-247558,3699
1697396020656,-247558,3699
1697396020761,-247558,3699
1697396020866,-215331,3699
1697396020970,-215331,3699
1697396021074,-215331,3699
1697396021177,-215331,3699
1697396021281,-215331,3699
1697396021384,-215331,3699
1697396021489,-215331,3699
1697396021594,-215331,3699
1697396021703,-215331,3699
1697396021812,-215331,3699
1697396021914,-215331,3699
1697396022016,-215331,3699
1697396022119,-215331,3699
1697396022223,-215331,3699
1697396022331,-267577,3699
1697396022434,-267577,3699
1697396022540,-267577,3699
1697396022642,-267577,3699
1697396022745,-267577,3699
1697396022847,-267577,3699
1697396022954,-267577,3699
1697396023060,-267577,3699
1697396023164,-267577,3699
1697396023268,-267577,3699
1697396023372,-267577,3699
1697396023474,-267577,3699
1697396023577,-267577,3699
1697396023679,-267577,3699
1697396023784,-283691,3699
1697396023887,-283691,3699
1697396023991,-283691,3699
1697396024094,-283691,3699
1697396024197,-283691,3699
1697396024299,-283691,3699
1697396024402,-283691,3699
1697396024507,-283691,3699
1697396024612,-283691,3699
1697396024714,-283691,3699
1697396024816,-283691,3699
1697396024923,-283691,3699
1697396025028,-283691,3699
1697396025130,-283691,3699
1697396025233,-315429,3699
1697396025335,-315429,3699
1697396025439,-315429,3699
1697396025544,-315429,3699
1697396025651,-315429,3699
1697396025756,-315429,3699
1697396025858,-315429,3699
1697396025963,-315429,3699
1697396026068,-315429,3699
1697396026170,-315429,3699
1697396026276,-315429,3699
1697396026379,-315429,3699
1697396026481,-315429,3699
1697396026583,-315429,3699
1697396026688,-332519,3699
1697396026793,-332519,3699
1697396026895,-332519,3699
1697396027000,-332519,3699
1697396027104,-332519,3699
1697396027212,-332519,3699
1697396027317,-332519,3699
1697396027420,-332519,3699
1697396027526,-332519,3699
1697396027633,-332519,3699
1697396027736,-332519,3699
1697396027838,-332519,3699
1697396027941,-332519,3699
1697396028046,-332519,3699
1697396028153,-306640,3699
1697396028258,-306640,3699
1697396028361,-306640,3699
1697396028463,-306640,3699
1697396028565,-306640,3699
1697396028670,-306640,3699
1697396028774,-306640,3699
1697396028878,-306640,3699
1697396028986,-306640,3699
1697396029089,-306640,3699
1697396029191,-306640,3699
1697396029294,-306640,3699
1697396029399,-306640,3699
1697396029504,-306640,3699
1697396029610,-237304,3699
1697396029713,-237304,3699
1697396029816,-237304,3699
1697396029918,-237304,3699
1697396030021,-237304,3699
1697396030126,-237304,3699
1697396030231,-237304,3699
1697396030333,-237304,3699
1697396030436,-237304,3699
1697396030538,-237304,3699
1697396030640,-237304,3699
1697396030744,-237304,3699
1697396030849,-237304,3699
1697396030953,-237304,3699
1697396031056,-237304,3699
1697396031158,-236816,3699
1697396031260,-236816,3699
1697396031362,-236816,3699
1697396031465,-236816,3699
1697396031572,-236816,3699
1697396031675,-236816,3699
1697396031783,-236816,3699
1697396031886,-236816,3699
1697396031988,-236816,3699
1697396032091,-236816,3699
1697396032193,-236816,3699
1697396032298,-236816,3699
1697396032402,-236816,3699
1697396032505,-236816,3699
1697396032611,-254882,3699
1697396032715,-254882,3699
1697396032821,-254882,3699
1697396032924,-254882,3699
1697396033026,-254882,3699
1697396033128,-254882,3699
1697396033232,-254882,3699
1697396033337,-254882,3699
1697396033439,-254882,3699
1697396033541,-254882,3699
1697396033647,-254882,3699
1697396033749,-254882,3699
1697396033851,-254882,3699
1697396033954,-254882,3699
1697396034059,-300781,3699
1697396034164,-300781,3699
1697396034268,-300781,3699
1697396034373,-300781,3699
1697396034477,-300781,3699
1697396034582,-300781,3699
1697396034688,-300781,3699
1697396034794,-300781,3699
1697396034908,-300781,3699
1697396035013,-300781,3699
1697396035116,-300781,3699
1697396035218,-300781,3699
1697396035320,-300781,3699
1697396035422,-300781,3699
1697396035525,-417480,3699
1697396035631,-417480,3699
1697396035736,-417480,3699
1697396035838,-417480,3699
1697396035943,-417480,3699
1697396036047,-417480,3699
1697396036149,-417480,3699
1697396036256,-417480,3699
1697396036362,-417480,3699
1697396036468,-417480,3699
1697396036572,-417480,3699
1697396036677,-417480,3699
1697396036784,-417480,3699
1697396036888,-417480,3699
1697396036993,-251464,3699
1697396037097,-251464,3699
1697396037199,-251464,3699
1697396037302,-251464,3699
1697396037407,-251464,3699
1697396037512,-251464,3699
1697396037614,-251464,3699
1697396037717,-251464,3699
1697396037823,-251464,3699
1697396037928,-251464,3699
1697396038032,-251464,3699
1697396038134,-251464,3699
1697396038236,-251464,3699
1697396038338,-251464,3699
1697396038445,-357421,3699
1697396038550,-357421,3699
1697396038652,-357421,3699
1697396038757,-357421,3699
1697396038862,-357421,3699
1697396038967,-357421,3699
1697396039074,-357421,3699
1697396039179,-357421,3699
1697396039281,-357421,3699
1697396039384,-357421,3699
1697396039486,-357421,3699
1697396039591,-357421,3699
1697396039699,-357421,3699
1697396039803,-357421,3699
1697396039908,-273925,3699
1697396040010,-273925,3699
1697396040112,-273925,3699
1697396040214,-273925,3699
1697396040319,-273925,3699
1697396040424,-273925,3699
1697396040528,-273925,3699
1697396040632,-273925,3699
1697396040735,-273925,3699
1697396040837,-273925,3699
1697396040939,-273925,3699
1697396041042,-273925,3699
1697396041146,-273925,3699
1697396041249,-273925,3699
1697396041352,-273925,3699
1697396041454,-273925,3699
1697396041557,-273925,3699
1697396041659,-273925,3699
1697396041764,-273925,3699
1697396041869,-273925,3699
1697396041975,-273925,3699
1697396042080,-273925,3699
1697396042182,-273925,3699
1697396042285,-273925,3699
1697396042388,-273925,3699
1697396042494,-273925,3699
1697396042599,-273925,3699
1697396042705,-273925,3699
1697396042810,-273925,3699
1697396042912,-261230,3699
1697396043014,-261230,3699
1697396043116,-261230,3699
1697396043222,-261230,3699
1697396043326,-261230,3699
1697396043431,-261230,3699
1697396043551,-261230,3699
1697396043653,-261230,3699
1697396043756,-261230,3699
1697396043858,-261230,3699
1697396043963,-261230,3699
1697396044068,-261230,3699
1697396044173,-261230,3699
1697396044277,-261230,3699
1697396044380,-259277,3699
1697396044482,-259277,3699
1697396044584,-259277,3699
1697396044689,-259277,3699
1697396044795,-259277,3699
1697396044897,-259277,3699
1697396044999,-259277,3699
1697396045102,-259277,3699
1697396045204,-259277,3699
1697396045306,-259277,3699
1697396045409,-259277,3699
1697396045516,-259277,3699
1697396045618,-259277,3699
1697396045720,-259277,3699
1697396045822,-273925,3699
1697396045924,-273925,3699
1697396046027,-273925,3699
1697396046129,-273925,3699
1697396046235,-273925,3699
1697396046338,-273925,3699
1697396046441,-273925,3699
1697396046544,-273925,3699
1697396046646,-273925,3699
1697396046748,-273925,3699
1697396046852,-273925,3699
1697396046956,-273925,3699
1697396047059,-273925,3699
1697396047162,-273925,3699
1697396047265,-284179,3699
1697396047367,-284179,3699
1697396047469,-284179,3699
1697396047576,-284179,3699
1697396047681,-284179,3699
1697396047783,-284179,3699
1697396047887,-284179,3699
1697396047992,-284179,3699
1697396048101,-284179,3699
1697396048210,-284179,3699
1697396048315,-284179,3699
1697396048423,-284179,3699
1697396048526,-284179,3699
1697396048629,-284179,3699
1697396048732,-357421,3699
1697396048839,-357421,3699
1697396048944,-357421,3699
1697396049049,-357421,3699
1697396049151,-357421,3699
1697396049254,-357421,3699
1697396049356,-357421,3699
1697396049461,-357421,3699
1697396049567,-357421,3699
1697396049671,-357421,3699
1697396049776,-357421,3699
1697396049878,-357421,3699
1697396049981,-357421,3699
1697396050083,-357421,3699
1697396050191,-251952,3699
1697396050301,-251952,3699
1697396050403,-251952,3699
1697396050508,-251952,3699
1697396050610,-251952,3699
1697396050713,-251952,3699
1697396050815,-251952,3699
1697396050920,-251952,3699
1697396051025,-251952,3699
1697396051128,-251952,3699
1697396051231,-251952,3699
1697396051333,-251952,3699
1697396051435,-251952,3699
1697396051537,-251952,3699
1697396051640,-319824,3699
1697396051746,-319824,3699
1697396051848,-319824,3699
1697396051951,-319824,3699
1697396052053,-319824,3699
1697396052155,-319824,3699
1697396052257,-319824,3699
1697396052360,-319824,3699
1697396052468,-319824,3699
1697396052578,-319824,3699
1697396052681,-319824,3699
1697396052783,-319824,3699
1697396052892,-319824,3699
1697396052995,-319824,3699
1697396053097,-319824,3699
1697396053199,-295410,3699
1697396053303,-295410,3699
1697396053407,-295410,3699
1697396053511,-295410,3699
1697396053613,-295410,3699
1697396053715,-295410,3699
1697396053818,-295410,3699
1697396053920,-295410,3699
1697396054025,-295410,3699
1697396054130,-295410,3699
1697396054233,-295410,3699
1697396054337,-295410,3699
1697396054440,-295410,3699
1697396054542,-295410,3699
1697396054644,-339355,3699
1697396054749,-339355,3699
1697396054854,-339355,3699
1697396054959,-339355,3699
1697396055062,-339355,3699
1697396055164,-339355,3699
1697396055266,-339355,3699
1697396055368,-339355,3699
1697396055474,-339355,3699
1697396055579,-339355,3699
1697396055685,-339355,3699
1697396055787,-339355,3699
1697396055889,-339355,3699
1697396055992,-339355,3699
1697396056094,-320312,3699
1697396056200,-320312,3699
1697396056305,-320312,3699
1697396056411,-320312,3699
1697396056516,-320312,3699
1697396056618,-320312,3699
1697396056721,-320312,3699
1697396056823,-320312,3699
1697396056927,-320312,3699
1697396057034,-320312,3699
1697396057138,-320312,3699
1697396057243,-320312,3699
1697396057348,-320312,3699
1697396057451,-320312,3699
1697396057554,-333495,3699
1697396057656,-333495,3699
1697396057761,-333495,3699
1697396057866,-333495,3699
1697396057972,-333495,3699
1697396058076,-333495,3699
1697396058179,-333495,3699
1697396058281,-333495,3699
1697396058383,-333495,3699
1697396058488,-333495,3699
1697396058592,-333495,3699
1697396058695,-333495,3699
1697396058797,-333495,3699
1697396058899,-333495,3699
1697396059002,-316406,3699
1697396059104,-316406,3699
1697396059209,-316406,3699
1697396059313,-316406,3699
1697396059416,-316406,3699
1697396059518,-316406,3699
1697396059621,-316406,3699
1697396059723,-316406,3699
1697396059826,-316406,3699
1697396059931,-316406,3699
1697396060033,-316406,3699
1697396060135,-316406,3699
1697396060237,-316406,3699
1697396060340,-316406,3699
1697396060442,-316406,3699
1697396060545,-331054,3699
1697396060650,-331054,3699
1697396060753,-331054,3699
1697396060855,-331054,3699
1697396060961,-331054,3699
1697396061063,-331054,3699
1697396061165,-331054,3699
1697396061268,-331054,3699
1697396061375,-331054,3699
1697396061477,-331054,3699
1697396061579,-331054,3699
1697396061683,-331054,3699
1697396061786,-331054,3699
1697396061888,-331054,3699
1697396061991,-311523,3699
1697396062095,-311523,3699
1697396062198,-311523,3699
1697396062300,-311523,3699
1697396062404,-311523,3699
1697396062507,-311523,3699
1697396062609,-311523,3699
1697396062711,-311523,3699
1697396062816,-311523,3699
1697396062919,-311523,3699
1697396063026,-311523,3699
1697396063128,-311523,3699
1697396063230,-311523,3699
1697396063332,-311523,3699
1697396063437,-352050,3699
1697396063544,-352050,3699
1697396063647,-352050,3699
1697396063749,-352050,3699
1697396063852,-352050,3699
1697396063954,-352050,3699
1697396064057,-352050,3699
1697396064162,-352050,3699
1697396064268,-352050,3699
1697396064371,-352050,3699
1697396064473,-352050,3699
1697396064575,-352050,3699
1697396064677,-352050,3699
1697396064780,-352050,3699
1697396064885,-278808,3699
1697396064991,-278808,3699
1697396065094,-278808,3699
1697396065197,-278808,3699
1697396065299,-278808,3699
1697396065402,-278808,3699
1697396065505,-278808,3699
1697396065610,-278808,3699
1697396065717,-278808,3699
1697396065821,-278808,3699
1697396065923,-278808,3699
1697396066025,-278808,3699
1697396066128,-278808,3699
1697396066230,-278808,3699
1697396066335,-263671,3699
1697396066442,-263671,3699
1697396066546,-263671,3699
1697396066651,-263671,3699
1697396066754,-263671,3699
1697396066856,-263671,3699
1697396066959,-263671,3699
1697396067064,-263671,3699
1697396067168,-263671,3699
1697396067274,-263671,3699
1697396067379,-263671,3699
1697396067481,-263671,3699
1697396067583,-263671,3699
1697396067686,-263671,3699
1697396067791,-263671,3699
1697396067896,-250488,3699
1697396068001,-250488,3699
1697396068105,-250488,3699
1697396068208,-250488,3699
1697396068310,-250488,3699
1697396068412,-250488,3699
1697396068518,-250488,3699
1697396068621,-250488,3699
1697396068732,-250488,3699
1697396068834,-250488,3699
1697396068936,-250488,3699
1697396069038,-250488,3699
1697396069141,-250488,3699
1697396069246,-250488,3699
1697396069351,-229980,3699
1697396069455,-229980,3699
1697396069557,-229980,3699
1697396069659,-229980,3699
1697396069762,-229980,3699
1697396069864,-229980,3699
1697396069969,-229980,3699
1697396070072,-229980,3699
1697396070174,-229980,3699
1697396070276,-229980,3699
1697396070379,-229980,3699
1697396070481,-229980,3699
1697396070584,-229980,3699
1697396070691,-229980,3699
1697396070794,-207519,3699
1697396070896,-207519,3699
1697396071001,-207519,3699
1697396071103,-207519,3699
1697396071206,-207519,3699
1697396071307,-207519,3699
1697396071414,-207519,3699
1697396071517,-207519,3699
1697396071621,-207519,3699
1697396071723,-207519,3699
1697396071826,-207519,3699
1697396071928,-207519,3699
1697396072031,-207519,3699
1697396072135,-207519,3699
1697396072238,-219726,3699
1697396072341,-219726,3699
1697396072444,-219726,3699
1697396072547,-219726,3699
1697396072649,-219726,3699
1697396072753,-219726,3699
1697396072858,-219726,3699
1697396072961,-219726,3699
1697396073063,-219726,3699
1697396073165,-219726,3699
1697396073267,-219726,3699
1697396073370,-219726,3699
1697396073476,-219726,3699
1697396073581,-219726,3699
1697396073684,-212402,3699
1697396073786,-212402,3699
1697396073888,-212402,3699
1697396073990,-212402,3699
1697396074093,-212402,3699
1697396074196,-212402,3699
1697396074301,-212402,3699
1697396074403,-212402,3699
1697396074506,-212402,3699
1697396074608,-212402,3699
1697396074711,-212402,3699
1697396074813,-212402,3699
1697396074918,-212402,3699
1697396075023,-212402,3699
1697396075125,-212402,3699
1697396075228,-222656,3699
1697396075330,-222656,3699
1697396075432,-222656,3699
1697396075535,-222656,3699
1697396075638,-222656,3699
1697396075743,-222656,3699
1697396075845,-222656,3699
1697396075948,-222656,3699
1697396076050,-222656,3699
1697396076152,-222656,3699
1697396076255,-222656,3699
1697396076361,-222656,3699
1697396076468,-222656,3699
1697396076571,-222656,3699
1697396076675,-222167,3699
1697396076778,-222167,3699
1697396076881,-222167,3699
1697396076983,-222167,3699
1697396077088,-222167,3699
1697396077192,-222167,3699
1697396077296,-222167,3699
1697396077401,-222167,3699
1697396077504,-222167,3699
1697396077606,-222167,3699
1697396077708,-222167,3699
1697396077815,-222167,3699
1697396077920,-222167,3699
1697396078025,-222167,3699
1697396078130,-236816,3699
1697396078235,-236816,3699
1697396078338,-236816,3699
1697396078441,-236816,3699
1697396078543,-236816,3699
1697396078648,-236816,3699
1697396078753,-236816,3699
1697396078855,-236816,3699
1697396078957,-236816,3699
1697396079060,-236816,3699
1697396079162,-236816,3699
1697396079264,-236816,3699
1697396079369,-236816,3699
1697396079473,-236816,3699
1697396079577,-228027,3699
1697396079679,-228027,3699
1697396079781,-228027,3699
1697396079884,-228027,3699
1697396079985,-228027,3699
1697396080090,-228027,3699
1697396080193,-228027,3699
1697396080297,-228027,3699
1697396080402,-228027,3699
1697396080505,-228027,3699
1697396080607,-228027,3699
1697396080712,-228027,3699
1697396080819,-228027,3699
1697396080924,-228027,3699
1697396081026,-266601,3699
1697396081130,-266601,3699
1697396081233,-266601,3699
1697396081335,-266601,3699
1697396081438,-266601,3699
1697396081543,-266601,3699
1697396081650,-266601,3699
1697396081755,-266601,3699
1697396081859,-266601,3699
1697396081963,-266601,3699
1697396082066,-266601,3699
1697396082168,-266601,3699
1697396082272,-266601,3699
1697396082377,-266601,3699
1697396082479,-266601,3699
1697396082583,-239257,3699
1697396082685,-239257,3699
1697396082787,-239257,3699
1697396082890,-239257,3699
1697396082995,-239257,3699
1697396083099,-239257,3699
1697396083201,-239257,3699
1697396083304,-239257,3699
1697396083406,-239257,3699
1697396083508,-239257,3699
1697396083611,-239257,3699
1697396083716,-239257,3699
1697396083821,-239257,3699
1697396083924,-239257,3699
1697396084026,-232421,3699
1697396084128,-232421,3699
1697396084231,-232421,3699
1697396084333,-232421,3699
1697396084438,-232421,3699
1697396084543,-232421,3699
1697396084648,-232421,3699
1697396084752,-232421,3699
1697396084857,-232421,3699
1697396084959,-232421,3699
1697396085061,-232421,3699
1697396085164,-232421,3699
1697396085266,-232421,3699
1697396085371,-232421,3699
1697396085473,-225097,3699
1697396085577,-225097,3699
1697396085680,-225097,3699
1697396085785,-225097,3699
1697396085891,-225097,3699
1697396085993,-225097,3699
1697396086095,-225097,3699
1697396086198,-225097,3699
1697396086302,-225097,3699
1697396086409,-225097,3699
1697396086513,-225097,3699
1697396086619,-225097,3699
1697396086724,-225097,3699
1697396086828,-225097,3699
1697396086943,-221191,3699
1697396087049,-221191,3699
1697396087154,-221191,3699
1697396087257,-221191,3699
1697396087359,-221191,3699
1697396087461,-221191,3699
1697396087566,-221191,3699
1697396087671,-221191,3699
1697396087776,-221191,3699
1697396087881,-221191,3699
1697396087983,-221191,3699
1697396088087,-221191,3699
1697396088190,-221191,3699
1697396088292,-221191,3699
1697396088394,-303710,3699
1697396088499,-303710,3699
1697396088604,-303710,3699
1697396088707,-303710,3699
1697396088810,-303710,3699
1697396088912,-303710,3699
1697396089014,-303710,3699
1697396089117,-303710,3699
1697396089222,-303710,3699
1697396089324,-303710,3699
1697396089428,-303710,3699
1697396089533,-303710,3699
1697396089636,-303710,3699
1697396089738,-303710,3699
1697396089840,-284179,3699
1697396089946,-284179,3699
1697396090050,-284179,3699
1697396090153,-284179,3699
1697396090255,-284179,3699
1697396090357,-284179,3699
1697396090459,-284179,3699
1697396090562,-284179,3699
1697396090664,-284179,3699
1697396090772,-284179,3699
1697396090874,-284179,3699
1697396090978,-284179,3699
1697396091082,-284179,3699
1697396091184,-284179,3699
1697396091286,-284179,3699
1697396091388,-310058,3699
1697396091493,-310058,3699
1697396091597,-310058,3699
1697396091699,-310058,3699
1697396091802,-310058,3699
1697396091905,-310058,3699
1697396092007,-310058,3699
1697396092110,-310058,3699
1697396092215,-310058,3699
1697396092321,-310058,3699
1697396092423,-310058,3699
1697396092525,-310058,3699
1697396092628,-310058,3699
1697396092730,-310058,3699
1697396092832,-316406,3699
1697396092936,-316406,3699
1697396093041,-316406,3699
1697396093144,-316406,3699
1697396093248,-316406,3699
1697396093351,-316406,3699
1697396093453,-316406,3699
1697396093556,-316406,3699
1697396093661,-316406,3699
1697396093765,-316406,3699
1697396093867,-316406,3699
1697396093970,-316406,3699
1697396094072,-316406,3699
1697396094174,-316406,3699
1697396094277,-327636,3699
1697396094380,-327636,3699
1697396094485,-327636,3699
1697396094588,-327636,3699
1697396094694,-327636,3699
1697396094796,-327636,3699
1697396094898,-327636,3699
1697396095001,-327636,3699
1697396095106,-327636,3699
1697396095212,-327636,3699
1697396095316,-327636,3699
1697396095421,-327636,3699
1697396095524,-327636,3699
1697396095626,-327636,3699
1697396095728,-330077,3699
1697396095834,-330077,3699
1697396095939,-330077,3699
1697396096043,-330077,3699
1697396096147,-330077,3699
1697396096250,-330077,3699
1697396096352,-330077,3699
1697396096455,-330077,3699
1697396096559,-330077,3699
1697396096664,-330077,3699
1697396096768,-330077,3699
1697396096872,-330077,3699
1697396096983,-330077,3699
1697396097086,-330077,3699
