Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696962666935,-549,3777
1696962667044,-549,3777
1696962667147,-549,3777
1696962667253,-549,3777
1696962667359,-549,3777
1696962667463,-549,3777
1696962667567,-549,3777
1696962667670,-549,3777
1696962667774,-549,3777
1696962667882,-549,3777
1696962667989,-549,3777
1696962668097,-549,3777
1696962668206,-549,3777
1696962668315,-549,3777
1696962668418,-549,3777
1696962668523,-549,3777
1696962668633,-549,3777
1696962668739,-549,3777
1696962668845,-549,3777
1696962668948,-549,3777
1696962669051,-549,3777
1696962669157,-549,3777
1696962669262,-549,3777
1696962669366,-549,3777
1696962669475,-549,3777
1696962669581,-549,3777
1696962669688,-549,3777
1696962669797,-549,3777
1696962669901,-549,3777
1696962670006,-549,3777
1696962670109,-549,3777
1696962670213,-549,3777
1696962670322,-549,3777
1696962670430,-549,3777
1696962670533,-549,3777
1696962670638,-549,3777
1696962670747,-549,3777
1696962670857,-549,3777
1696962670964,-549,3777
1696962671073,-549,3777
1696962671180,-549,3777
1696962671283,-549,3777
1696962671385,-549,3777
1696962671490,-549,3777
1696962671592,-549,3777
1696962671697,-549,3777
1696962671801,-549,3777
1696962671905,-549,3777
1696962672014,-549,3777
1696962672120,-549,3777
1696962672228,-549,3777
1696962672334,-549,3777
1696962672440,-549,3777
1696962672550,-549,3777
1696962672661,-549,3777
1696962672768,-549,3777
1696962672870,-549,3777
1696962672975,-549,3777
1696962673081,-549,3777
1696962673187,-549,3777
1696962673298,-549,3777
1696962673402,-549,3777
1696962673506,-549,3777
1696962673611,-549,3777
1696962673717,-549,3777
1696962673824,-549,3777
1696962673931,-549,3777
1696962674037,-549,3777
1696962674145,-549,3777
1696962674255,-549,3777
1696962674366,-549,3777
1696962674476,-549,3777
1696962674581,-549,3777
1696962674684,-549,3777
1696962674787,-549,3777
1696962674892,-549,3777
1696962674998,-549,3777
1696962675105,-549,3777
1696962675211,-549,3777
1696962675319,-549,3777
1696962675427,-549,3777
1696962675537,-549,3777
1696962675645,-549,3777
1696962675750,-549,3777
1696962675855,-549,3777
1696962675960,-549,3777
1696962676069,-549,3777
1696962676172,-549,3777
1696962676276,-549,3777
1696962676380,-549,3777
1696962676485,-549,3777
1696962676587,-549,3777
1696962676692,-549,3777
1696962676795,-549,3777
1696962676901,-549,3777
1696962677010,-549,3777
1696962677120,-549,3777
1696962677225,-549,3777
1696962677330,-549,3777
1696962677434,-549,3777
1696962677537,-549,3777
1696962677642,-549,3777
1696962677750,-549,3777
1696962677859,-549,3777
1696962677965,-549,3777
1696962678071,-549,3777
1696962678188,-549,3777
1696962678305,-549,3777
1696962678411,-549,3777
1696962678516,-549,3777
1696962678619,-549,3777
1696962678723,-549,3777
1696962678829,-549,3777
1696962678936,-549,3777
1696962679045,-549,3777
1696962679149,-549,3777
1696962679251,-549,3777
1696962679359,-549,3777
1696962679470,-549,3777
1696962679578,-549,3777
1696962679682,-549,3777
1696962679787,-549,3777
1696962679893,-549,3777
1696962679998,-549,3777
1696962680104,-549,3777
1696962680210,-549,3777
1696962680314,-549,3777
1696962680416,-549,3777
1696962680526,-549,3777
1696962680635,-549,3777
1696962680744,-549,3777
1696962680853,-549,3777
1696962680957,-549,3777
1696962681082,-549,3777
1696962681190,-549,3777
1696962681299,-549,3777
1696962681406,-549,3777
1696962681513,-549,3777
1696962681617,-549,3777
1696962681722,-549,3777
1696962681832,-549,3777
1696962681943,-549,3777
1696962682047,-549,3777
1696962682157,-549,3777
1696962682260,-549,3777
1696962682364,-549,3777
1696962682466,-549,3777
1696962682575,-549,3777
1696962682685,-549,3777
1696962682795,-549,3777
1696962682901,-549,3777
1696962683008,-549,3777
1696962683110,-549,3777
1696962683213,-549,3777
1696962683328,-549,3777
1696962683437,-549,3777
1696962683547,-549,3777
1696962683657,-549,3777
1696962683767,-549,3777
1696962683870,-549,3777
1696962683973,-549,3777
1696962684082,-549,3777
1696962684192,-549,3777
1696962684302,-549,3777
1696962684408,-549,3777
1696962684515,-549,3777
1696962684624,-549,3777
1696962684732,-549,3777
1696962684835,-549,3777
1696962684938,-549,3777
1696962685046,-549,3777
1696962685153,-549,3777
1696962685257,-549,3777
1696962685362,-549,3777
1696962685465,-549,3777
1696962685573,-549,3777
1696962685678,-549,3777
1696962685784,-549,3777
1696962685887,-549,3777
1696962685990,-549,3777
1696962686097,-549,3777
1696962686202,-549,3777
1696962686306,-549,3777
1696962686410,-549,3777
1696962686512,-549,3777
1696962686615,-549,3777
1696962686722,-549,3777
1696962686827,-549,3777
1696962686931,-549,3777
1696962687034,-549,3777
1696962687137,-549,3777
1696962687242,-549,3777
1696962687350,-549,3777
1696962687459,-549,3777
1696962687571,-549,3777
1696962687675,-549,3777
1696962687779,-549,3777
1696962687889,-549,3777
1696962688003,-549,3777
1696962688113,-549,3777
1696962688225,-549,3777
1696962688328,-549,3777
1696962688437,-549,3777
1696962688542,-549,3777
1696962688649,-549,3777
1696962688757,-549,3777
1696962688864,-549,3777
1696962688975,-549,3777
1696962689084,-549,3777
1696962689190,-549,3777
1696962689295,-549,3777
1696962689405,-549,3777
1696962689515,-549,3777
1696962689625,-549,3777
1696962689735,-549,3777
1696962689841,-549,3777
1696962689947,-549,3777
1696962690051,-549,3777
1696962690155,-549,3777
1696962690258,-549,3777
1696962690363,-549,3777
1696962690471,-549,3777
1696962690581,-549,3777
1696962690690,-549,3777
1696962690798,-549,3777
1696962690906,-549,3777
1696962691011,-549,3777
1696962691122,-549,3777
1696962691229,-549,3777
1696962691337,-549,3777
1696962691444,-549,3777
1696962691550,-549,3777
1696962691658,-549,3777
1696962691761,-549,3777
1696962691865,-549,3777
1696962691973,-549,3777
1696962692081,-549,3777
1696962692190,-549,3777
1696962692296,-549,3777
1696962692401,-549,3777
1696962692510,-549,3777
1696962692618,-549,3777
1696962692722,-549,3777
1696962692830,-549,3777
1696962692933,-549,3777
1696962693038,-549,3777
1696962693152,-549,3777
1696962693259,-549,3777
1696962693363,-549,3777
1696962693467,-539,3777
1696962693576,-539,3777
1696962693685,-539,3777
1696962693789,-539,3777
1696962693892,-539,3777
1696962693995,-539,3777
1696962694098,-539,3777
1696962694202,-539,3777
1696962694305,-539,3777
1696962694408,-539,3777
1696962694514,-539,3777
1696962694623,-539,3777
1696962694741,-539,3777
1696962694851,-539,3777
1696962694954,-539,3777
1696962695059,-539,3777
1696962695164,-539,3777
1696962695268,-539,3777
1696962695371,-539,3777
1696962695473,-539,3777
1696962695577,-539,3777
1696962695684,-539,3777
1696962695791,-539,3777
1696962695900,-539,3777
1696962696009,-539,3777
1696962696121,-539,3777
1696962696227,-539,3777
1696962696334,-539,3777
1696962696439,-539,3777
1696962696558,-539,3777
1696962696669,-539,3777
1696962696772,-539,3777
1696962696878,-539,3777
1696962696982,-539,3777
1696962697090,-539,3777
1696962697199,-539,3777
1696962697302,-539,3777
1696962697409,-539,3777
1696962697525,-539,3777
1696962697629,-539,3777
1696962697732,-539,3777
1696962697835,-539,3777
1696962697938,-539,3777
1696962698045,-539,3777
1696962698153,-539,3777
1696962698262,-539,3777
1696962698364,-539,3777
1696962698472,-539,3777
1696962698580,-539,3777
1696962698689,-539,3777
1696962698793,-539,3777
1696962698895,-539,3777
1696962698999,-539,3777
1696962699103,-539,3777
1696962699210,-539,3777
1696962699320,-539,3777
1696962699430,-539,3777
1696962699536,-539,3777
1696962699641,-539,3777
1696962699746,-539,3777
1696962699855,-539,3777
1696962699966,-539,3777
1696962700080,-539,3777
1696962700184,-539,3777
1696962700286,-539,3777
1696962700393,-539,3777
1696962700500,-539,3777
1696962700607,-539,3777
1696962700710,-539,3777
1696962700815,-539,3777
1696962700925,-539,3777
1696962701031,-539,3777
1696962701135,-539,3777
1696962701239,-539,3777
1696962701347,-539,3777
1696962701450,-539,3777
1696962701553,-539,3777
1696962701659,-539,3777
1696962701766,-539,3777
1696962701874,-539,3777
1696962701979,-539,3777
1696962702091,-539,3777
1696962702200,-539,3777
1696962702305,-539,3777
1696962702411,-539,3777
1696962702514,-539,3777
1696962702621,-539,3777
1696962702727,-539,3777
1696962702839,-539,3777
1696962702943,-539,3777
1696962703047,-539,3777
1696962703152,-539,3777
1696962703254,-539,3777
1696962703358,-539,3777
1696962703468,-539,3777
1696962703575,-539,3777
1696962703680,-539,3777
1696962703785,-539,3777
1696962703895,-539,3777
1696962704000,-539,3777
1696962704107,-539,3777
1696962704211,-539,3777
1696962704315,-539,3777
1696962704420,-539,3777
1696962704526,-539,3777
1696962704634,-539,3777
1696962704746,-539,3777
1696962704849,-539,3777
1696962704953,-539,3777
1696962705058,-539,3777
1696962705169,-539,3777
1696962705277,-539,3777
1696962705383,-539,3777
1696962705489,-539,3777
1696962705593,-539,3777
1696962705697,-539,3777
1696962705807,-539,3777
1696962705917,-539,3777
1696962706023,-539,3777
1696962706131,-539,3777
1696962706241,-539,3777
1696962706350,-539,3777
1696962706455,-539,3777
1696962706558,-539,3777
1696962706661,-539,3777
1696962706767,-539,3777
1696962706871,-539,3777
1696962706978,-539,3777
1696962707080,-539,3777
1696962707185,-539,3777
1696962707293,-539,3777
1696962707401,-539,3777
1696962707511,-539,3777
1696962707615,-539,3777
1696962707722,-539,3777
1696962707827,-539,3777
1696962707936,-539,3777
1696962708041,-539,3777
1696962708146,-539,3777
1696962708251,-539,3777
1696962708357,-539,3777
1696962708465,-539,3777
1696962708572,-539,3777
1696962708676,-539,3777
1696962708780,-539,3777
1696962708882,-539,3777
1696962708989,-539,3777
1696962709093,-539,3777
1696962709198,-539,3777
1696962709303,-539,3777
1696962709409,-539,3777
1696962709518,-539,3777
1696962709624,-539,3777
1696962709737,-539,3777
1696962709840,-539,3777
1696962709946,-539,3777
1696962710048,-539,3777
1696962710151,-539,3777
1696962710256,-539,3777
1696962710364,-539,3777
1696962710473,-539,3777
1696962710575,-539,3777
1696962710680,-539,3777
1696962710795,-539,3777
1696962710899,-539,3777
1696962711003,-539,3777
1696962711108,-539,3777
1696962711211,-539,3777
1696962711316,-539,3777
1696962711423,-539,3777
1696962711532,-539,3777
1696962711644,-539,3777
1696962711747,-539,3777
1696962711853,-539,3777
1696962711960,-539,3777
1696962712070,-539,3777
1696962712188,-539,3777
1696962712292,-539,3777
1696962712395,-539,3777
1696962712499,-539,3777
1696962712604,-539,3777
1696962712709,-539,3777
1696962712812,-539,3777
1696962712917,-539,3777
1696962713021,-539,3777
1696962713127,-539,3777
1696962713236,-539,3777
1696962713341,-539,3777
1696962713444,-539,3777
1696962713549,-539,3777
1696962713655,-539,3777
1696962713765,-539,3777
1696962713875,-539,3777
1696962713980,-539,3777
1696962714086,-539,3777
1696962714194,-539,3777
1696962714300,-539,3777
1696962714407,-539,3777
1696962714514,-539,3777
1696962714617,-539,3777
1696962714721,-539,3777
1696962714825,-539,3777
1696962714933,-539,3777
1696962715042,-539,3777
1696962715147,-539,3777
1696962715251,-539,3777
1696962715357,-539,3777
1696962715473,-539,3777
1696962715577,-539,3777
1696962715680,-539,3777
1696962715783,-539,3777
1696962715888,-539,3777
1696962715995,-539,3777
1696962716103,-539,3777
1696962716213,-539,3777
1696962716318,-539,3777
1696962716437,-539,3777
1696962716546,-539,3777
1696962716658,-539,3777
1696962716766,-539,3777
1696962716869,-539,3777
1696962716972,-539,3777
1696962717077,-539,3777
1696962717184,-539,3777
1696962717290,-539,3777
1696962717392,-539,3777
1696962717497,-539,3777
1696962717607,-539,3777
1696962717710,-539,3777
1696962717832,-539,3777
1696962717950,-539,3777
1696962718059,-539,3777
1696962718163,-539,3777
1696962718266,-539,3777
1696962718371,-539,3777
1696962718476,-539,3777
1696962718582,-539,3777
1696962718689,-539,3777
1696962718795,-539,3777
1696962718902,-539,3777
1696962719020,-539,3777
1696962719126,-539,3777
1696962719232,-539,3777
1696962719335,-539,3777
1696962719440,-539,3777
1696962719550,-539,3777
1696962719657,-539,3777
1696962719761,-539,3777
1696962719864,-539,3777
1696962719969,-539,3777
1696962720075,-539,3777
1696962720179,-539,3777
1696962720283,-539,3777
1696962720389,-539,3777
1696962720492,-539,3777
1696962720602,-539,3777
1696962720706,-539,3777
1696962720812,-539,3777
1696962720918,-539,3777
1696962721025,-539,3777
1696962721133,-539,3777
1696962721238,-539,3777
1696962721344,-539,3777
1696962721452,-539,3777
1696962721558,-539,3777
1696962721669,-539,3777
1696962721773,-539,3777
1696962721880,-539,3777
1696962721983,-539,3777
1696962722085,-539,3777
1696962722192,-539,3777
1696962722300,-539,3777
1696962722408,-539,3777
1696962722514,-539,3777
1696962722618,-539,3777
1696962722726,-539,3777
1696962722831,-539,3777
1696962722933,-539,3777
1696962723035,-539,3777
1696962723139,-539,3777
1696962723245,-539,3777
1696962723353,-539,3777
1696962723461,-539,3777
1696962723567,-182,3777
1696962723671,-182,3777
1696962723779,-182,3777
1696962723889,-182,3777
1696962724000,-182,3777
1696962724105,-182,3777
1696962724217,-182,3777
1696962724320,-182,3777
1696962724425,-182,3777
1696962724533,-182,3777
1696962724641,-182,3777
1696962724751,-182,3777
1696962724862,-182,3777
1696962724978,-182,3777
1696962725096,-182,3777
1696962725200,-182,3777
1696962725303,-182,3777
1696962725407,-182,3777
1696962725511,-182,3777
1696962725624,-182,3777
1696962725733,-182,3777
1696962725843,-182,3777
1696962725948,-182,3777
1696962726093,-182,3777
1696962726199,-182,3777
1696962726302,-182,3777
1696962726412,-182,3777
1696962726515,-182,3777
1696962726619,-182,3777
1696962726724,-182,3777
1696962726829,-182,3777
1696962726937,-182,3777
1696962727040,-182,3777
1696962727145,-182,3777
1696962727254,-182,3777
1696962727361,-182,3777
1696962727469,-182,3777
1696962727572,-182,3777
1696962727675,-182,3777
1696962727790,-182,3777
1696962727893,-182,3777
1696962727997,-182,3777
1696962728102,-182,3777
1696962728209,-182,3777
1696962728318,-182,3777
1696962728420,-182,3777
1696962728525,-182,3777
1696962728634,-182,3777
1696962728742,-182,3777
1696962728850,-182,3777
1696962728953,-182,3777
1696962729056,-182,3777
1696962729162,-182,3777
1696962729270,-182,3777
1696962729376,-182,3777
1696962729482,-182,3777
1696962729587,-182,3777
1696962729697,-182,3777
1696962729804,-182,3777
1696962729908,-182,3777
1696962730014,-182,3777
1696962730118,-182,3777
1696962730223,-182,3777
1696962730328,-182,3777
1696962730432,-182,3777
1696962730537,-182,3777
1696962730642,-182,3777
1696962730744,-182,3777
1696962730846,-182,3777
1696962730954,-182,3777
1696962731064,-182,3777
1696962731173,-182,3777
1696962731276,-182,3777
1696962731381,-182,3777
1696962731518,-182,3777
1696962731622,-182,3777
1696962731726,-182,3777
1696962731830,-182,3777
1696962731935,-182,3777
1696962732043,-182,3777
1696962732151,-182,3777
1696962732255,-182,3777
1696962732360,-182,3777
1696962732465,-182,3777
1696962732569,-182,3777
1696962732680,-182,3777
1696962732807,-182,3777
1696962732912,-182,3777
1696962733017,-182,3777
1696962733120,-182,3777
1696962733226,-182,3777
1696962733334,-182,3777
1696962733446,-182,3777
1696962733554,-182,3777
1696962733662,-182,3777
1696962733767,-182,3777
1696962733873,-182,3777
1696962733978,-182,3777
1696962734082,-182,3777
1696962734187,-182,3777
1696962734295,-182,3777
1696962734400,-182,3777
1696962734511,-182,3777
1696962734617,-182,3777
1696962734721,-182,3777
1696962734824,-182,3777
1696962734929,-182,3777
1696962735035,-182,3777
1696962735141,-182,3777
1696962735247,-182,3777
1696962735352,-182,3777
1696962735460,-182,3777
1696962735564,-182,3777
1696962735667,-182,3777
1696962735778,-182,3777
1696962735887,-182,3777
1696962735999,-182,3777
1696962736102,-182,3777
1696962736207,-182,3777
1696962736319,-182,3777
1696962736424,-182,3777
1696962736529,-182,3777
1696962736633,-182,3777
1696962736737,-182,3777
1696962736841,-182,3777
1696962736946,-182,3777
1696962737052,-182,3777
1696962737159,-182,3777
1696962737264,-182,3777
1696962737370,-182,3777
1696962737483,-182,3777
1696962737588,-182,3777
1696962737692,-182,3777
1696962737799,-182,3777
1696962737906,-182,3777
1696962738014,-182,3777
1696962738121,-182,3777
1696962738226,-182,3777
1696962738338,-182,3777
1696962738443,-182,3777
1696962738553,-182,3777
1696962738658,-182,3777
1696962738762,-182,3777
1696962738867,-182,3777
1696962738974,-182,3777
1696962739082,-182,3777
1696962739190,-182,3777
1696962739296,-182,3777
1696962739403,-182,3777
1696962739508,-182,3777
1696962739613,-182,3777
1696962739723,-182,3777
1696962739828,-182,3777
1696962739930,-182,3777
1696962740038,-182,3777
1696962740143,-182,3777
1696962740252,-182,3777
1696962740361,-182,3777
1696962740469,-182,3777
1696962740572,-182,3777
1696962740679,-182,3777
1696962740787,-182,3777
1696962740921,-182,3777
1696962741026,-182,3777
1696962741131,-182,3777
1696962741235,-182,3777
1696962741345,-182,3777
1696962741450,-182,3777
1696962741558,-182,3777
1696962741663,-182,3777
1696962741768,-182,3777
1696962741874,-182,3777
1696962741978,-182,3777
1696962742084,-182,3777
1696962742188,-182,3777
1696962742290,-182,3777
1696962742393,-182,3777
1696962742498,-182,3777
1696962742607,-182,3777
1696962742713,-182,3777
1696962742823,-182,3777
1696962742928,-182,3777
1696962743030,-182,3777
1696962743137,-182,3777
1696962743245,-182,3777
1696962743349,-182,3777
1696962743454,-182,3777
1696962743557,-182,3777
1696962743660,-182,3777
1696962743765,-182,3777
1696962743871,-182,3777
1696962743979,-182,3777
1696962744081,-182,3777
1696962744186,-182,3777
1696962744295,-182,3777
1696962744404,-182,3777
1696962744512,-182,3777
1696962744618,-182,3777
1696962744721,-182,3777
1696962744827,-182,3777
1696962744933,-182,3777
1696962745037,-182,3777
1696962745141,-182,3777
1696962745247,-182,3777
1696962745354,-182,3777
1696962745464,-182,3777
1696962745569,-182,3777
1696962745674,-182,3777
1696962745776,-182,3777
1696962745881,-182,3777
1696962745992,-182,3777
1696962746096,-182,3777
1696962746201,-182,3777
1696962746315,-182,3777
1696962746418,-182,3777
1696962746523,-182,3777
1696962746631,-182,3777
1696962746737,-182,3777
1696962746846,-182,3777
1696962746949,-182,3777
1696962747052,-182,3777
1696962747159,-182,3777
1696962747264,-182,3777
1696962747377,-182,3777
1696962747484,-182,3777
1696962747591,-182,3777
1696962747695,-182,3777
1696962747800,-182,3777
1696962747905,-182,3777
1696962748013,-182,3777
1696962748119,-182,3777
1696962748225,-182,3777
1696962748334,-182,3777
1696962748441,-182,3777
1696962748545,-182,3777
1696962748664,-182,3777
1696962748773,-182,3777
1696962748875,-182,3777
1696962748979,-182,3777
1696962749082,-182,3777
1696962749188,-182,3777
1696962749295,-182,3777
1696962749404,-182,3777
1696962749513,-182,3777
1696962749622,-182,3777
1696962749739,-182,3777
1696962749843,-182,3777
1696962749946,-182,3777
1696962750060,-182,3777
1696962750167,-182,3777
1696962750272,-182,3777
1696962750380,-182,3777
1696962750487,-182,3777
1696962750595,-182,3777
1696962750705,-182,3777
1696962750810,-182,3777
1696962750919,-182,3777
1696962751026,-182,3777
1696962751136,-182,3777
1696962751243,-182,3777
1696962751350,-182,3777
1696962751458,-182,3777
1696962751573,-182,3777
1696962751682,-182,3777
1696962751785,-182,3777
1696962751888,-182,3777
1696962751999,-182,3777
1696962752109,-182,3777
1696962752219,-182,3777
1696962752326,-182,3777
1696962752430,-182,3777
1696962752535,-182,3777
1696962752645,-182,3777
1696962752754,-182,3777
1696962752868,-182,3777
1696962752974,-182,3777
1696962753078,-182,3777
1696962753188,-182,3777
1696962753295,-182,3777
1696962753401,-182,3777
1696962753508,-182,3777
1696962753615,-182,3777
1696962753723,-182,3777
1696962753829,-605,3777
1696962753937,-605,3777
1696962754046,-605,3777
1696962754151,-605,3777
1696962754257,-605,3777
1696962754366,-605,3777
1696962754473,-605,3777
1696962754579,-605,3777
1696962754684,-605,3777
1696962754792,-605,3777
1696962754898,-605,3777
1696962755000,-605,3777
1696962755104,-605,3777
1696962755210,-605,3777
1696962755318,-605,3777
1696962755427,-605,3777
1696962755533,-605,3777
1696962755639,-605,3777
1696962755744,-605,3777
1696962755849,-605,3777
1696962755959,-605,3777
1696962756065,-605,3777
1696962756169,-605,3777
1696962756274,-605,3777
1696962756379,-605,3777
1696962756486,-605,3777
1696962756594,-605,3777
1696962756703,-605,3777
1696962756821,-605,3777
1696962756923,-605,3777
1696962757027,-605,3777
1696962757132,-605,3777
1696962757238,-605,3777
1696962757342,-605,3777
1696962757444,-605,3777
1696962757547,-605,3777
1696962757651,-605,3777
1696962757758,-605,3777
1696962757863,-605,3777
1696962757967,-605,3777
1696962758073,-605,3777
1696962758179,-605,3777
1696962758284,-605,3777
1696962758393,-605,3777
1696962758502,-605,3777
1696962758611,-605,3777
1696962758717,-605,3777
1696962758823,-605,3777
1696962758933,-605,3777
1696962759045,-605,3777
1696962759155,-605,3777
1696962759258,-605,3777
1696962759366,-605,3777
1696962759480,-605,3777
1696962759589,-605,3777
1696962759695,-605,3777
1696962759798,-605,3777
1696962759903,-605,3777
1696962760011,-605,3777
1696962760118,-605,3777
1696962760224,-605,3777
1696962760327,-605,3777
1696962760432,-605,3777
1696962760539,-605,3777
1696962760646,-605,3777
1696962760754,-605,3777
1696962760858,-605,3777
1696962760961,-605,3777
1696962761069,-605,3777
1696962761178,-605,3777
1696962761286,-605,3777
1696962761391,-605,3777
1696962761495,-605,3777
1696962761604,-605,3777
1696962761713,-605,3777
1696962761822,-605,3777
1696962761931,-605,3777
1696962762036,-605,3777
1696962762140,-605,3777
1696962762247,-605,3777
1696962762355,-605,3777
1696962762460,-605,3777
1696962762565,-605,3777
1696962762668,-605,3777
1696962762773,-605,3777
1696962762881,-605,3777
1696962762986,-605,3777
1696962763089,-605,3777
1696962763194,-605,3777
1696962763301,-605,3777
1696962763408,-605,3777
1696962763516,-605,3777
1696962763619,-605,3777
1696962763724,-605,3777
1696962763832,-605,3777
1696962763940,-605,3777
1696962764048,-605,3777
1696962764154,-605,3777
1696962764258,-605,3777
1696962764369,-605,3777
1696962764478,-605,3777
1696962764587,-605,3777
1696962764696,-605,3777
1696962764801,-605,3777
1696962764904,-605,3777
1696962765014,-605,3777
1696962765120,-605,3777
1696962765226,-605,3777
1696962765333,-605,3777
1696962765437,-605,3777
1696962765557,-605,3777
1696962765666,-605,3777
1696962765773,-605,3777
1696962765876,-605,3777
1696962765981,-605,3777
1696962766088,-605,3777
1696962766196,-605,3777
1696962766306,-605,3777
1696962766414,-605,3777
1696962766517,-605,3777
1696962766622,-605,3777
1696962766730,-605,3777
1696962766837,-605,3777
1696962766947,-605,3777
1696962767053,-605,3777
1696962767157,-605,3777
1696962767265,-605,3777
1696962767377,-605,3777
1696962767482,-605,3777
1696962767585,-605,3777
1696962767690,-605,3777
1696962767797,-605,3777
1696962767904,-605,3777
1696962768009,-605,3777
1696962768114,-605,3777
1696962768218,-605,3777
1696962768323,-605,3777
1696962768432,-605,3777
1696962768542,-605,3777
1696962768650,-605,3777
1696962768759,-605,3777
1696962768864,-605,3777
1696962768971,-605,3777
1696962769080,-605,3777
1696962769187,-605,3777
1696962769293,-605,3777
1696962769398,-605,3777
1696962769505,-605,3777
1696962769611,-605,3777
1696962769717,-605,3777
1696962769821,-605,3777
1696962769925,-605,3777
1696962770031,-605,3777
1696962770138,-605,3777
1696962770241,-605,3777
1696962770347,-605,3777
1696962770453,-605,3777
1696962770559,-605,3777
1696962770669,-605,3777
1696962770778,-605,3777
1696962770884,-605,3777
1696962770991,-605,3777
1696962771097,-605,3777
1696962771201,-605,3777
1696962771310,-605,3777
1696962771419,-605,3777
1696962771527,-605,3777
1696962771632,-605,3777
1696962771740,-605,3777
1696962771847,-605,3777
1696962771956,-605,3777
1696962772065,-605,3777
1696962772174,-605,3777
1696962772279,-605,3777
1696962772391,-605,3777
1696962772497,-605,3777
1696962772601,-605,3777
1696962772706,-605,3777
1696962772812,-605,3777
1696962772917,-605,3777
1696962773031,-605,3777
1696962773140,-605,3777
1696962773248,-605,3777
1696962773351,-605,3777
1696962773456,-605,3777
1696962773561,-605,3777
1696962773669,-605,3777
1696962773775,-605,3777
1696962773878,-605,3777
1696962773984,-605,3777
1696962774093,-605,3777
1696962774201,-605,3777
1696962774309,-605,3777
1696962774417,-605,3777
1696962774522,-605,3777
1696962774628,-605,3777
1696962774732,-605,3777
1696962774837,-605,3777
1696962774939,-605,3777
1696962775044,-605,3777
1696962775152,-605,3777
1696962775262,-605,3777
1696962775364,-605,3777
1696962775472,-605,3777
1696962775577,-605,3777
1696962775682,-605,3777
1696962775791,-605,3777
1696962775898,-605,3777
1696962776003,-605,3777
1696962776107,-605,3777
1696962776211,-605,3777
1696962776318,-605,3777
1696962776427,-605,3777
1696962776536,-605,3777
1696962776639,-605,3777
1696962776746,-605,3777
1696962776854,-605,3777
1696962776960,-605,3777
1696962777069,-605,3777
1696962777178,-605,3777
1696962777283,-605,3777
1696962777387,-605,3777
1696962777496,-605,3777
1696962777601,-605,3777
1696962777706,-605,3777
1696962777810,-605,3777
1696962777916,-605,3777
1696962778022,-605,3777
1696962778130,-605,3777
1696962778238,-605,3777
1696962778341,-605,3777
1696962778445,-605,3777
1696962778550,-605,3777
1696962778658,-605,3777
1696962778766,-605,3777
1696962778882,-605,3777
1696962778984,-605,3777
1696962779089,-605,3777
1696962779196,-605,3777
1696962779304,-605,3777
1696962779413,-605,3777
1696962779520,-605,3777
1696962779625,-605,3777
1696962779732,-605,3777
1696962779841,-605,3777
1696962779949,-605,3777
1696962780054,-605,3777
1696962780159,-605,3777
1696962780265,-605,3777
1696962780374,-605,3777
1696962780483,-605,3777
1696962780588,-605,3777
1696962780694,-605,3777
1696962780798,-605,3777
1696962780905,-605,3777
1696962781012,-605,3777
1696962781117,-605,3777
1696962781221,-605,3777
1696962781327,-605,3777
1696962781435,-605,3777
1696962781545,-605,3777
1696962781654,-605,3777
1696962781757,-605,3777
1696962781862,-605,3777
1696962781970,-605,3777
1696962782077,-605,3777
1696962782181,-605,3777
1696962782285,-605,3777
1696962782390,-605,3777
1696962782497,-605,3777
1696962782607,-605,3777
1696962782715,-605,3777
1696962782819,-605,3777
1696962782922,-605,3777
1696962783030,-605,3777
1696962783135,-605,3777
1696962783244,-605,3777
1696962783353,-605,3777
1696962783458,-605,3777
1696962783563,-605,3777
1696962783668,-605,3777
1696962783774,-605,3777
1696962783880,-605,3777
1696962783986,-237,3777
1696962784088,-237,3777
1696962784194,-237,3777
1696962784303,-237,3777
1696962784409,-237,3777
1696962784518,-237,3777
1696962784623,-237,3777
1696962784728,-237,3777
1696962784835,-237,3777
1696962784944,-237,3777
1696962785055,-237,3777
1696962785158,-237,3777
1696962785267,-237,3777
1696962785377,-237,3777
1696962785487,-237,3777
1696962785593,-237,3777
1696962785699,-237,3777
1696962785805,-237,3777
1696962785910,-237,3777
1696962786019,-237,3777
1696962786123,-237,3777
1696962786227,-237,3777
1696962786334,-237,3777
1696962786442,-237,3777
1696962786550,-237,3777
1696962786659,-237,3777
1696962786768,-237,3777
1696962786871,-237,3777
1696962786975,-237,3777
1696962787082,-237,3777
1696962787188,-237,3777
1696962787294,-237,3777
1696962787424,-237,3777
1696962787526,-237,3777
1696962787631,-237,3777
1696962787741,-237,3777
1696962787848,-237,3777
1696962787954,-237,3777
1696962788063,-237,3777
1696962788167,-237,3777
1696962788272,-237,3777
1696962788375,-237,3777
1696962788479,-237,3777
1696962788582,-237,3777
1696962788686,-237,3777
1696962788790,-237,3777
1696962788898,-237,3777
1696962789006,-237,3777
1696962789109,-237,3777
1696962789211,-237,3777
1696962789315,-237,3777
1696962789419,-237,3777
1696962789526,-237,3777
1696962789635,-237,3777
1696962789743,-237,3777
1696962789849,-237,3777
1696962789953,-237,3777
1696962790057,-237,3777
1696962790161,-237,3777
1696962790265,-237,3777
1696962790374,-237,3777
1696962790483,-237,3777
1696962790592,-237,3777
1696962790703,-237,3777
1696962790808,-237,3777
