datetime,cpu,mem
Sun Oct 15 16:53:55 UTC 2023,9.4,96331
Sun Oct 15 16:53:56 UTC 2023,9.4,96339
Sun Oct 15 16:53:56 UTC 2023,9.4,96335
Sun Oct 15 16:53:57 UTC 2023,9.4,96339
Sun Oct 15 16:53:58 UTC 2023,9.4,96335
Sun Oct 15 16:53:59 UTC 2023,9.4,96363
Sun Oct 15 16:53:59 UTC 2023,9.4,96351
Sun Oct 15 16:54:00 UTC 2023,9.4,96351
Sun Oct 15 16:54:01 UTC 2023,9.4,96339
Sun Oct 15 16:54:02 UTC 2023,9.4,96343
Sun Oct 15 16:54:02 UTC 2023,9.4,96339
Sun Oct 15 16:54:03 UTC 2023,9.4,96343
Sun Oct 15 16:54:04 UTC 2023,9.4,96339
Sun Oct 15 16:54:05 UTC 2023,9.4,96343
Sun Oct 15 16:54:05 UTC 2023,9.4,96335
Sun Oct 15 16:54:06 UTC 2023,9.4,96343
Sun Oct 15 16:54:07 UTC 2023,9.4,96339
Sun Oct 15 16:54:08 UTC 2023,9.4,96343
Sun Oct 15 16:54:08 UTC 2023,9.4,96339
Sun Oct 15 16:54:09 UTC 2023,9.4,96343
Sun Oct 15 16:54:10 UTC 2023,9.4,96339
Sun Oct 15 16:54:11 UTC 2023,9.4,96339
Sun Oct 15 16:54:11 UTC 2023,9.4,96339
Sun Oct 15 16:54:12 UTC 2023,9.4,96343
Sun Oct 15 16:54:13 UTC 2023,9.4,96339
Sun Oct 15 16:54:14 UTC 2023,9.4,96343
Sun Oct 15 16:54:15 UTC 2023,9.4,96339
Sun Oct 15 16:54:15 UTC 2023,9.4,96343
Sun Oct 15 16:54:16 UTC 2023,9.4,96335
Sun Oct 15 16:54:17 UTC 2023,9.4,96343
Sun Oct 15 16:54:18 UTC 2023,9.4,96335
Sun Oct 15 16:54:18 UTC 2023,9.4,96391
Sun Oct 15 16:54:19 UTC 2023,9.4,96323
Sun Oct 15 16:54:20 UTC 2023,9.4,96279
Sun Oct 15 16:54:21 UTC 2023,9.4,96283
Sun Oct 15 16:54:22 UTC 2023,9.4,96275
Sun Oct 15 16:54:22 UTC 2023,9.4,99475
Sun Oct 15 16:54:23 UTC 2023,9.4,98027
Sun Oct 15 16:54:24 UTC 2023,9.4,97575
Sun Oct 15 16:54:25 UTC 2023,9.4,96519
Sun Oct 15 16:54:25 UTC 2023,9.4,96839
Sun Oct 15 16:54:26 UTC 2023,9.4,96859
Sun Oct 15 16:54:27 UTC 2023,9.4,98983
Sun Oct 15 16:54:28 UTC 2023,9.4,98043
Sun Oct 15 16:54:29 UTC 2023,9.4,96927
Sun Oct 15 16:54:29 UTC 2023,9.4,98771
Sun Oct 15 16:54:30 UTC 2023,9.4,97747
Sun Oct 15 16:54:31 UTC 2023,9.4,98911
Sun Oct 15 16:54:32 UTC 2023,9.4,97255
Sun Oct 15 16:54:33 UTC 2023,9.4,97899
Sun Oct 15 16:54:33 UTC 2023,9.4,98171
Sun Oct 15 16:54:34 UTC 2023,9.4,98879
Sun Oct 15 16:54:35 UTC 2023,9.4,97311
Sun Oct 15 16:54:36 UTC 2023,13,98175
Sun Oct 15 16:54:37 UTC 2023,13,96091
Sun Oct 15 16:54:37 UTC 2023,13,96671
Sun Oct 15 16:54:38 UTC 2023,13,98063
Sun Oct 15 16:54:39 UTC 2023,13,97807
Sun Oct 15 16:54:40 UTC 2023,13,97883
Sun Oct 15 16:54:40 UTC 2023,13,96847
Sun Oct 15 16:54:41 UTC 2023,13,97699
Sun Oct 15 16:54:42 UTC 2023,13,96923
Sun Oct 15 16:54:43 UTC 2023,13,98655
Sun Oct 15 16:54:43 UTC 2023,13,97783
Sun Oct 15 16:54:44 UTC 2023,13,97859
Sun Oct 15 16:54:45 UTC 2023,13,98379
Sun Oct 15 16:54:47 UTC 2023,13,98347
Sun Oct 15 16:54:48 UTC 2023,13,96787
Sun Oct 15 16:54:49 UTC 2023,13,99035
Sun Oct 15 16:54:49 UTC 2023,13,96119
Sun Oct 15 16:54:50 UTC 2023,13,100223
Sun Oct 15 16:54:51 UTC 2023,13,95863
Sun Oct 15 16:54:52 UTC 2023,13,97116
Sun Oct 15 16:54:53 UTC 2023,13,99201
Sun Oct 15 16:54:54 UTC 2023,13,97037
Sun Oct 15 16:54:54 UTC 2023,13,97889
Sun Oct 15 16:54:55 UTC 2023,13,99129
Sun Oct 15 16:54:56 UTC 2023,13,97105
Sun Oct 15 16:54:57 UTC 2023,13,99101
Sun Oct 15 16:54:57 UTC 2023,13,95761
Sun Oct 15 16:54:58 UTC 2023,13,97989
Sun Oct 15 16:54:59 UTC 2023,13,99013
Sun Oct 15 16:55:00 UTC 2023,13,97017
Sun Oct 15 16:55:00 UTC 2023,13,99181
Sun Oct 15 16:55:02 UTC 2023,13,99163
Sun Oct 15 16:55:02 UTC 2023,13,98019
Sun Oct 15 16:55:03 UTC 2023,13,98727
Sun Oct 15 16:55:04 UTC 2023,13,95715
Sun Oct 15 16:55:05 UTC 2023,13,99023
Sun Oct 15 16:55:05 UTC 2023,13,99071
Sun Oct 15 16:55:06 UTC 2023,13,95935
Sun Oct 15 16:55:07 UTC 2023,13,99843
Sun Oct 15 16:55:08 UTC 2023,13,97759
Sun Oct 15 16:55:09 UTC 2023,13,97051
Sun Oct 15 16:55:10 UTC 2023,13,99119
Sun Oct 15 16:55:10 UTC 2023,13,98147
Sun Oct 15 16:55:11 UTC 2023,13,96911
Sun Oct 15 16:55:12 UTC 2023,13,97803
Sun Oct 15 16:55:13 UTC 2023,13,97051
Sun Oct 15 16:55:13 UTC 2023,13,99175
Sun Oct 15 16:55:14 UTC 2023,13,95795
Sun Oct 15 16:55:15 UTC 2023,13,99227
Sun Oct 15 16:55:16 UTC 2023,13,98135
Sun Oct 15 16:55:16 UTC 2023,13,99047
Sun Oct 15 16:55:17 UTC 2023,13,97115
Sun Oct 15 16:55:18 UTC 2023,13,97923
Sun Oct 15 16:55:19 UTC 2023,13,99671
Sun Oct 15 16:55:20 UTC 2023,13,98059
Sun Oct 15 16:55:21 UTC 2023,13,97151
Sun Oct 15 16:55:21 UTC 2023,13,97295
Sun Oct 15 16:55:22 UTC 2023,13,99267
Sun Oct 15 16:55:23 UTC 2023,13,99257
Sun Oct 15 16:55:24 UTC 2023,13,99241
Sun Oct 15 16:55:25 UTC 2023,13,99097
Sun Oct 15 16:55:26 UTC 2023,13,96725
Sun Oct 15 16:55:26 UTC 2023,13,99165
Sun Oct 15 16:55:28 UTC 2023,13,99121
Sun Oct 15 16:55:29 UTC 2023,13,99153
Sun Oct 15 16:55:30 UTC 2023,13,99197
Sun Oct 15 16:55:31 UTC 2023,13,97937
Sun Oct 15 16:55:32 UTC 2023,13,98449
Sun Oct 15 16:55:33 UTC 2023,13,97225
Sun Oct 15 16:55:34 UTC 2023,13,98293
Sun Oct 15 16:55:35 UTC 2023,13,97125
Sun Oct 15 16:55:35 UTC 2023,13,98397
Sun Oct 15 16:55:36 UTC 2023,26,99037
Sun Oct 15 16:55:37 UTC 2023,26,98036
Sun Oct 15 16:55:38 UTC 2023,26,97304
Sun Oct 15 16:55:39 UTC 2023,26,97172
Sun Oct 15 16:55:39 UTC 2023,26,99192
Sun Oct 15 16:55:40 UTC 2023,26,98236
Sun Oct 15 16:55:41 UTC 2023,26,97932
Sun Oct 15 16:55:42 UTC 2023,26,97676
Sun Oct 15 16:55:43 UTC 2023,26,98452
Sun Oct 15 16:55:43 UTC 2023,26,99216
Sun Oct 15 16:55:44 UTC 2023,26,98424
Sun Oct 15 16:55:45 UTC 2023,26,97408
Sun Oct 15 16:55:46 UTC 2023,26,99212
Sun Oct 15 16:55:47 UTC 2023,26,97212
Sun Oct 15 16:55:48 UTC 2023,26,95912
Sun Oct 15 16:55:49 UTC 2023,26,97056
Sun Oct 15 16:55:50 UTC 2023,26,95816
Sun Oct 15 16:55:50 UTC 2023,26,97124
Sun Oct 15 16:55:51 UTC 2023,26,95856
Sun Oct 15 16:55:52 UTC 2023,26,95836
Sun Oct 15 16:55:53 UTC 2023,26,95836
Sun Oct 15 16:55:53 UTC 2023,26,95836
Sun Oct 15 16:55:54 UTC 2023,26,95836
Sun Oct 15 16:55:55 UTC 2023,26,95836
Sun Oct 15 16:55:56 UTC 2023,26,95836
Sun Oct 15 16:55:56 UTC 2023,26,95840
Sun Oct 15 16:55:57 UTC 2023,26,95820
Sun Oct 15 16:55:58 UTC 2023,26,95824
Sun Oct 15 16:55:58 UTC 2023,26,95824
Sun Oct 15 16:55:59 UTC 2023,26,95824
Sun Oct 15 16:56:00 UTC 2023,26,95824
Sun Oct 15 16:56:01 UTC 2023,26,95824
Sun Oct 15 16:56:01 UTC 2023,26,95824
Sun Oct 15 16:56:02 UTC 2023,26,95824
Sun Oct 15 16:56:03 UTC 2023,26,95824
Sun Oct 15 16:56:04 UTC 2023,26,95824
Sun Oct 15 16:56:05 UTC 2023,26,95824
Sun Oct 15 16:56:05 UTC 2023,26,95824
Sun Oct 15 16:56:06 UTC 2023,26,95824
Sun Oct 15 16:56:07 UTC 2023,26,95824
Sun Oct 15 16:56:08 UTC 2023,26,95820
Sun Oct 15 16:56:09 UTC 2023,26,95824
Sun Oct 15 16:56:09 UTC 2023,26,95824
Sun Oct 15 16:56:10 UTC 2023,26,95824
Sun Oct 15 16:56:11 UTC 2023,26,95824
Sun Oct 15 16:56:11 UTC 2023,26,95824
Sun Oct 15 16:56:12 UTC 2023,26,95824
Sun Oct 15 16:56:13 UTC 2023,26,95820
Sun Oct 15 16:56:14 UTC 2023,26,95824
Sun Oct 15 16:56:15 UTC 2023,26,95824
Sun Oct 15 16:56:15 UTC 2023,26,95824
Sun Oct 15 16:56:16 UTC 2023,26,95824
Sun Oct 15 16:56:17 UTC 2023,26,95824
Sun Oct 15 16:56:18 UTC 2023,26,95824
Sun Oct 15 16:56:18 UTC 2023,26,95820
Sun Oct 15 16:56:19 UTC 2023,26,95824
Sun Oct 15 16:56:20 UTC 2023,26,95824
Sun Oct 15 16:56:21 UTC 2023,26,95824
Sun Oct 15 16:56:21 UTC 2023,26,95824
Sun Oct 15 16:56:22 UTC 2023,26,95824
Sun Oct 15 16:56:23 UTC 2023,26,95824
Sun Oct 15 16:56:24 UTC 2023,26,95820
Sun Oct 15 16:56:25 UTC 2023,26,95824
Sun Oct 15 16:56:25 UTC 2023,26,95824
Sun Oct 15 16:56:26 UTC 2023,26,95824
Sun Oct 15 16:56:27 UTC 2023,26,95824
Sun Oct 15 16:56:27 UTC 2023,26,95824
Sun Oct 15 16:56:28 UTC 2023,26,95824
Sun Oct 15 16:56:29 UTC 2023,26,95824
Sun Oct 15 16:56:30 UTC 2023,26,95824
Sun Oct 15 16:56:30 UTC 2023,26,95824
Sun Oct 15 16:56:31 UTC 2023,26,95824
Sun Oct 15 16:56:32 UTC 2023,26,95824
Sun Oct 15 16:56:33 UTC 2023,26,95824
Sun Oct 15 16:56:33 UTC 2023,26,95824
Sun Oct 15 16:56:34 UTC 2023,26,95824
Sun Oct 15 16:56:35 UTC 2023,26,95824
Sun Oct 15 16:56:36 UTC 2023,13,95824
Sun Oct 15 16:56:37 UTC 2023,13,95824
Sun Oct 15 16:56:37 UTC 2023,13,95824
Sun Oct 15 16:56:38 UTC 2023,13,95824
Sun Oct 15 16:56:39 UTC 2023,13,95824
Sun Oct 15 16:56:40 UTC 2023,13,95820
Sun Oct 15 16:56:40 UTC 2023,13,95824
Sun Oct 15 16:56:41 UTC 2023,13,95824
Sun Oct 15 16:56:42 UTC 2023,13,95824
Sun Oct 15 16:56:43 UTC 2023,13,95824
Sun Oct 15 16:56:43 UTC 2023,13,95824
Sun Oct 15 16:56:44 UTC 2023,13,95824
Sun Oct 15 16:56:45 UTC 2023,13,95820
Sun Oct 15 16:56:46 UTC 2023,13,95800
Sun Oct 15 16:56:47 UTC 2023,13,95800
Sun Oct 15 16:56:48 UTC 2023,13,95800
Sun Oct 15 16:56:49 UTC 2023,13,95800
Sun Oct 15 16:56:50 UTC 2023,13,95800
Sun Oct 15 16:56:50 UTC 2023,13,95800
Sun Oct 15 16:56:51 UTC 2023,13,95800
Sun Oct 15 16:56:52 UTC 2023,13,95800
Sun Oct 15 16:56:53 UTC 2023,13,95800
Sun Oct 15 16:56:53 UTC 2023,13,95800
Sun Oct 15 16:56:54 UTC 2023,13,95800
Sun Oct 15 16:56:55 UTC 2023,13,95800
Sun Oct 15 16:56:56 UTC 2023,13,95800
Sun Oct 15 16:56:56 UTC 2023,13,95796
Sun Oct 15 16:56:58 UTC 2023,13,95800
Sun Oct 15 16:56:59 UTC 2023,13,95800
Sun Oct 15 16:56:59 UTC 2023,13,95800
Sun Oct 15 16:57:00 UTC 2023,9.3,95800
Sun Oct 15 16:57:01 UTC 2023,9.3,95800
Sun Oct 15 16:57:01 UTC 2023,9.3,95796
Sun Oct 15 16:57:02 UTC 2023,9.3,95800
Sun Oct 15 16:57:03 UTC 2023,9.3,95800
Sun Oct 15 16:57:04 UTC 2023,9.3,95800
Sun Oct 15 16:57:05 UTC 2023,9.3,95800
Sun Oct 15 16:57:05 UTC 2023,9.3,95800
Sun Oct 15 16:57:06 UTC 2023,9.3,95800
Sun Oct 15 16:57:07 UTC 2023,9.3,95800
Sun Oct 15 16:57:08 UTC 2023,9.3,95800
Sun Oct 15 16:57:09 UTC 2023,9.3,95800
Sun Oct 15 16:57:11 UTC 2023,9.3,95800
Sun Oct 15 16:57:11 UTC 2023,9.3,95800
Sun Oct 15 16:57:12 UTC 2023,9.3,95800
Sun Oct 15 16:57:13 UTC 2023,9.3,95776
Sun Oct 15 16:57:13 UTC 2023,9.3,95780
Sun Oct 15 16:57:14 UTC 2023,9.3,95778
