datetime,cpu,mem
Sat Oct 14 01:02:10 UTC 2023,10,149924
Sat Oct 14 01:02:11 UTC 2023,10,149928
Sat Oct 14 01:02:12 UTC 2023,10,150264
Sat Oct 14 01:02:13 UTC 2023,10,150000
Sat Oct 14 01:02:14 UTC 2023,10,149984
Sat Oct 14 01:02:15 UTC 2023,10,149984
Sat Oct 14 01:02:17 UTC 2023,10,149988
Sat Oct 14 01:02:18 UTC 2023,10,150000
Sat Oct 14 01:02:19 UTC 2023,10,149988
Sat Oct 14 01:02:20 UTC 2023,10,149988
Sat Oct 14 01:02:20 UTC 2023,10,149980
Sat Oct 14 01:02:22 UTC 2023,10,149988
Sat Oct 14 01:02:22 UTC 2023,10,149996
Sat Oct 14 01:02:24 UTC 2023,10,149986
