Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697159510438,-390,4094
1697159510541,-390,4094
1697159510644,-390,4094
1697159510749,-390,4094
1697159510854,-390,4094
1697159510960,-390,4094
1697159511070,-390,4094
1697159511182,-390,4094
1697159511296,-390,4094
1697159511399,-390,4094
1697159511502,-390,4094
1697159511607,-390,4094
1697159511714,-390,4094
1697159511824,-390,4094
1697159511934,-390,4094
1697159512043,-390,4094
1697159512146,-390,4094
1697159512252,-390,4094
1697159512361,-390,4094
1697159512469,-390,4094
1697159512579,-390,4094
1697159512687,-390,4094
1697159512797,-390,4094
1697159512906,-390,4094
1697159513011,-390,4094
1697159513116,-390,4094
1697159513222,-390,4094
1697159513331,-390,4094
1697159513442,-390,4094
1697159513551,-390,4094
1697159513654,-390,4094
1697159513759,-390,4094
1697159513868,-390,4094
1697159513978,-390,4094
1697159514088,-390,4094
1697159514195,-390,4094
1697159514299,-390,4094
1697159514403,-390,4094
1697159514527,-390,4094
1697159514633,-390,4094
1697159514746,-390,4094
1697159514848,-390,4094
1697159514951,-390,4094
1697159515054,-390,4094
1697159515158,-390,4094
1697159515262,-390,4094
1697159515367,-390,4094
1697159515471,-390,4094
1697159515573,-390,4094
1697159515679,-390,4094
1697159515791,-390,4094
1697159515900,-390,4094
1697159516009,-390,4094
1697159516119,-390,4094
1697159516223,-390,4094
1697159516328,-390,4094
1697159516437,-390,4094
1697159516548,-390,4094
1697159516657,-390,4094
1697159516767,-390,4094
1697159516875,-390,4094
1697159516978,-390,4094
1697159517082,-390,4094
1697159517186,-390,4094
1697159517290,-390,4094
1697159517398,-390,4094
1697159517504,-390,4094
1697159517608,-390,4094
1697159517715,-390,4094
1697159517822,-390,4094
1697159517933,-390,4094
1697159518042,-390,4094
1697159518146,-390,4094
1697159518251,-390,4094
1697159518354,-390,4094
1697159518459,-390,4094
1697159518571,-187,4094
1697159518679,-187,4094
1697159518787,-187,4094
1697159518899,-187,4094
1697159519012,-187,4094
1697159519117,-187,4094
1697159519223,-187,4094
1697159519331,-187,4094
1697159519438,-187,4094
1697159519545,-187,4094
1697159519649,-187,4094
1697159519755,-187,4094
1697159519866,-187,4094
1697159519972,-187,4094
1697159520078,-187,4094
1697159520187,-187,4094
1697159520294,-187,4094
1697159520400,-187,4094
1697159520504,-187,4094
1697159520610,-187,4094
1697159520723,-187,4094
1697159520831,-187,4094
1697159520936,-187,4094
1697159521041,-187,4094
1697159521147,-187,4094
1697159521251,-187,4094
1697159521359,-187,4094
1697159521467,-187,4094
1697159521576,-187,4094
1697159521685,-187,4094
1697159521794,-187,4094
1697159521898,-187,4094
1697159522004,-187,4094
1697159522109,-187,4094
1697159522220,-187,4094
1697159522326,-187,4094
1697159522432,-187,4094
1697159522539,-187,4094
1697159522645,-187,4094
1697159522761,-187,4094
1697159522869,-187,4094
1697159522978,-187,4094
1697159523087,-187,4094
1697159523189,-187,4094
1697159523294,-187,4094
1697159523404,-187,4094
1697159523512,-187,4094
1697159523622,-187,4094
1697159523733,-187,4094
1697159523837,-187,4094
1697159523946,-187,4094
1697159524051,-187,4094
1697159524156,-187,4094
1697159524263,-187,4094
1697159524372,-187,4094
1697159524480,-187,4094
1697159524589,-187,4094
1697159524708,-187,4094
1697159524816,-187,4094
1697159524924,-187,4094
1697159525029,-187,4094
1697159525138,-187,4094
1697159525247,-187,4094
1697159525352,-187,4094
1697159525462,-187,4094
1697159525570,-187,4094
1697159525677,-187,4094
1697159525780,-187,4094
1697159525885,-187,4094
1697159525994,-187,4094
1697159526104,-187,4094
1697159526213,-187,4094
1697159526324,-187,4094
1697159526435,-187,4094
1697159526547,-187,4094
1697159526652,-187,4094
1697159526757,-187,4094
1697159526863,-187,4094
1697159526972,-187,4094
1697159527081,-187,4094
1697159527190,-187,4094
1697159527298,-187,4094
1697159527401,-187,4094
1697159527503,-187,4094
1697159527612,-187,4094
1697159527722,-187,4094
1697159527830,-187,4094
1697159527939,-187,4094
1697159528048,-187,4094
1697159528156,-187,4094
1697159528265,-187,4094
1697159528374,-187,4094
1697159528476,-187,4094
1697159528582,-187,4094
1697159528695,-187,4094
1697159528804,-187,4094
1697159528915,-187,4094
1697159529025,-187,4094
1697159529128,-187,4094
1697159529233,-187,4094
1697159529338,-187,4094
1697159529447,-187,4094
1697159529556,-187,4094
1697159529666,-187,4094
1697159529768,-187,4094
1697159529873,-187,4094
1697159529983,-187,4094
1697159530091,-187,4094
1697159530196,-187,4094
1697159530303,-187,4094
1697159530408,-187,4094
1697159530516,-187,4094
1697159530622,-187,4094
1697159530730,-187,4094
1697159530835,-187,4094
1697159530939,-187,4094
1697159531044,-187,4094
1697159531150,-187,4094
1697159531256,-187,4094
1697159531361,-187,4094
1697159531470,-187,4094
1697159531578,-187,4094
1697159531687,-187,4094
1697159531790,-187,4094
1697159531895,-187,4094
1697159532003,-187,4094
1697159532108,-187,4094
1697159532215,-187,4094
1697159532319,-187,4094
1697159532424,-187,4094
1697159532529,-187,4094
1697159532639,-187,4094
1697159532743,-187,4094
1697159532849,-187,4094
1697159532954,-187,4094
1697159533061,-187,4094
1697159533165,-187,4094
1697159533270,-187,4094
1697159533373,-187,4094
1697159533475,-187,4094
1697159533582,-187,4094
1697159533689,-187,4094
1697159533792,-187,4094
1697159533894,-187,4094
1697159533999,-187,4094
1697159534102,-187,4094
1697159534209,-187,4094
1697159534313,-187,4094
1697159534418,-187,4094
1697159534522,-187,4094
1697159534628,-187,4094
1697159534732,-187,4094
1697159534836,-187,4094
1697159534941,-187,4094
1697159535044,-187,4094
1697159535152,-187,4094
1697159535258,-187,4094
1697159535361,-187,4094
1697159535465,-187,4094
1697159535569,-187,4094
1697159535675,-187,4094
1697159535780,-187,4094
1697159535888,-187,4094
1697159535999,-187,4094
1697159536105,-187,4094
1697159536211,-187,4094
1697159536315,-187,4094
1697159536420,-187,4094
1697159536526,-187,4094
1697159536632,-187,4094
1697159536737,-187,4094
1697159536840,-187,4094
1697159536943,-187,4094
1697159537047,-187,4094
1697159537151,-187,4094
1697159537256,-187,4094
1697159537361,-187,4094
1697159537468,-187,4094
1697159537573,-187,4094
1697159537676,-187,4094
1697159537781,-187,4094
1697159537885,-187,4094
1697159537989,-187,4094
1697159538093,-187,4094
1697159538198,-187,4094
1697159538307,-187,4094
1697159538416,-187,4094
1697159538523,-187,4094
1697159538631,-187,4094
1697159538734,-187,4094
1697159538836,-187,4094
1697159538942,-187,4094
1697159539051,-187,4094
1697159539162,-187,4094
1697159539271,-187,4094
1697159539381,-187,4094
1697159539490,-187,4094
1697159539605,-187,4094
1697159539711,-187,4094
1697159539820,-187,4094
1697159539926,-187,4094
1697159540033,-187,4094
1697159540139,-187,4094
1697159540244,-187,4094
1697159540346,-187,4094
1697159540451,-187,4094
1697159540556,-187,4094
1697159540670,-187,4094
1697159540780,-187,4094
1697159540891,-187,4094
1697159541001,-187,4094
1697159541111,-187,4094
1697159541222,-187,4094
1697159541328,-187,4094
1697159541433,-187,4094
1697159541542,-187,4094
1697159541652,-187,4094
1697159541760,-187,4094
1697159541864,-187,4094
1697159541969,-187,4094
1697159542074,-187,4094
1697159542183,-187,4094
1697159542290,-187,4094
1697159542393,-187,4094
1697159542496,-187,4094
1697159542601,-187,4094
1697159542711,-187,4094
1697159542818,-187,4094
1697159542931,-187,4094
1697159543035,-187,4094
1697159543137,-187,4094
1697159543240,-187,4094
1697159543347,-187,4094
1697159543456,-187,4094
1697159543566,-187,4094
1697159543676,-187,4094
1697159543778,-187,4094
1697159543884,-187,4094
1697159543993,-187,4094
1697159544103,-187,4094
1697159544211,-187,4094
1697159544317,-187,4094
1697159544420,-187,4094
1697159544526,-187,4094
1697159544632,-187,4094
1697159544743,-187,4094
1697159544853,-187,4094
1697159544963,-187,4094
1697159545066,-187,4094
1697159545171,-187,4094
1697159545280,-187,4094
1697159545389,-187,4094
1697159545497,-187,4094
1697159545605,-187,4094
1697159545709,-187,4094
1697159545814,-187,4094
1697159545923,-187,4094
1697159546029,-187,4094
1697159546133,-187,4094
1697159546238,-187,4094
1697159546343,-187,4094
1697159546448,-187,4094
1697159546558,-187,4094
1697159546665,-187,4094
1697159546768,-187,4094
1697159546872,-187,4094
1697159546977,-187,4094
1697159547086,-187,4094
1697159547196,-187,4094
1697159547301,-187,4094
1697159547405,-187,4094
1697159547509,-187,4094
1697159547611,-187,4094
1697159547715,-187,4094
1697159547828,-187,4094
1697159547938,-187,4094
1697159548042,-187,4094
1697159548144,-187,4094
1697159548249,-187,4094
1697159548366,-187,4094
1697159548475,-187,4094
1697159548584,-187,4094
1697159548692,-187,4094
1697159548796,-222,4094
1697159548900,-222,4094
1697159549006,-222,4094
1697159549120,-222,4094
1697159549227,-222,4094
1697159549333,-222,4094
1697159549439,-222,4094
1697159549544,-222,4094
1697159549653,-222,4094
1697159549757,-222,4094
1697159549862,-222,4094
1697159549966,-222,4094
1697159550072,-222,4094
1697159550182,-222,4094
1697159550291,-222,4094
1697159550401,-222,4094
1697159550510,-222,4094
1697159550613,-222,4094
1697159550718,-222,4094
1697159550823,-222,4094
1697159550933,-222,4094
1697159551043,-222,4094
1697159551154,-222,4094
1697159551259,-222,4094
1697159551365,-222,4094
1697159551474,-222,4094
1697159551583,-222,4094
1697159551690,-222,4094
1697159551795,-222,4094
1697159551900,-222,4094
1697159552006,-222,4094
1697159552113,-222,4094
1697159552222,-222,4094
1697159552328,-222,4094
1697159552433,-222,4094
1697159552539,-222,4094
1697159552648,-222,4094
1697159552754,-222,4094
1697159552862,-222,4094
1697159552965,-222,4094
1697159553070,-222,4094
1697159553175,-222,4094
1697159553286,-222,4094
1697159553397,-222,4094
1697159553507,-222,4094
1697159553618,-222,4094
1697159553722,-222,4094
1697159553826,-222,4094
1697159553931,-222,4094
1697159554044,-222,4094
1697159554152,-222,4094
1697159554262,-222,4094
1697159554370,-222,4094
1697159554472,-222,4094
1697159554577,-222,4094
1697159554685,-222,4094
1697159554790,-222,4094
1697159554894,-222,4094
1697159554998,-222,4094
1697159555103,-222,4094
1697159555217,-222,4094
1697159555333,-222,4094
1697159555443,-222,4094
1697159555551,-222,4094
1697159555654,-222,4094
1697159555759,-222,4094
1697159555871,-222,4094
1697159555975,-222,4094
1697159556078,-222,4094
1697159556186,-222,4094
1697159556295,-222,4094
1697159556403,-222,4094
1697159556510,-222,4094
1697159556616,-222,4094
1697159556720,-222,4094
1697159556830,-222,4094
1697159556936,-222,4094
1697159557042,-222,4094
1697159557144,-222,4094
1697159557249,-222,4094
1697159557355,-222,4094
1697159557464,-222,4094
1697159557573,-222,4094
1697159557682,-222,4094
1697159557790,-222,4094
1697159557902,-222,4094
1697159558005,-222,4094
1697159558110,-222,4094
1697159558216,-222,4094
1697159558324,-222,4094
1697159558429,-222,4094
1697159558538,-222,4094
1697159558647,-222,4094
1697159558753,-222,4094
1697159558858,-222,4094
1697159558963,-222,4094
1697159559075,-222,4094
1697159559183,-222,4094
1697159559287,-222,4094
1697159559392,-222,4094
1697159559497,-222,4094
1697159559605,-222,4094
1697159559713,-222,4094
1697159559823,-222,4094
1697159559931,-222,4094
1697159560034,-222,4094
1697159560139,-222,4094
1697159560248,-222,4094
1697159560353,-222,4094
1697159560461,-222,4094
1697159560571,-222,4094
1697159560676,-222,4094
1697159560782,-222,4094
1697159560887,-222,4094
1697159561009,-222,4094
1697159561119,-222,4094
1697159561228,-222,4094
1697159561333,-222,4094
1697159561438,-222,4094
1697159561544,-222,4094
1697159561647,-222,4094
1697159561755,-222,4094
1697159561863,-222,4094
1697159561968,-222,4094
1697159562073,-222,4094
1697159562178,-222,4094
1697159562286,-222,4094
1697159562395,-222,4094
1697159562500,-222,4094
1697159562615,-222,4094
1697159562724,-222,4094
1697159562832,-222,4094
1697159562935,-222,4094
1697159563040,-222,4094
1697159563147,-222,4094
1697159563255,-222,4094
1697159563362,-222,4094
1697159563467,-222,4094
1697159563570,-222,4094
1697159563675,-222,4094
1697159563785,-222,4094
1697159563897,-222,4094
1697159564003,-222,4094
1697159564108,-222,4094
1697159564212,-222,4094
1697159564330,-222,4094
1697159564439,-222,4094
1697159564548,-222,4094
1697159564656,-222,4094
1697159564763,-222,4094
1697159564869,-222,4094
1697159564975,-222,4094
1697159565082,-222,4094
1697159565191,-222,4094
1697159565300,-222,4094
1697159565408,-222,4094
1697159565512,-222,4094
1697159565618,-222,4094
1697159565723,-222,4094
1697159565831,-222,4094
1697159565939,-222,4094
1697159566048,-222,4094
1697159566158,-222,4094
1697159566261,-222,4094
1697159566366,-222,4094
1697159566476,-222,4094
1697159566584,-222,4094
1697159566695,-222,4094
1697159566805,-222,4094
1697159566916,-222,4094
1697159567022,-222,4094
1697159567128,-222,4094
1697159567237,-222,4094
1697159567348,-222,4094
1697159567456,-222,4094
1697159567565,-222,4094
1697159567672,-222,4094
1697159567782,-222,4094
1697159567890,-222,4094
1697159567995,-222,4094
1697159568105,-222,4094
1697159568215,-222,4094
1697159568324,-222,4094
1697159568433,-222,4094
1697159568542,-222,4094
1697159568652,-222,4094
1697159568762,-222,4094
1697159568897,-222,4094
1697159569000,-222,4094
1697159569105,-222,4094
1697159569210,-222,4094
1697159569318,-222,4094
1697159569431,-222,4094
1697159569539,-222,4094
1697159569648,-222,4094
1697159569758,-222,4094
1697159569861,-222,4094
1697159569969,-222,4094
1697159570077,-222,4094
1697159570187,-222,4094
1697159570292,-222,4094
1697159570397,-222,4094
1697159570506,-222,4094
1697159570616,-222,4094
1697159570726,-222,4094
1697159570836,-222,4094
1697159570941,-222,4094
1697159571048,-222,4094
1697159571156,-222,4094
1697159571265,-222,4094
1697159571375,-222,4094
1697159571486,-222,4094
1697159571595,-222,4094
1697159571704,-222,4094
1697159571810,-222,4094
1697159571915,-222,4094
1697159572021,-222,4094
1697159572128,-222,4094
1697159572233,-222,4094
1697159572342,-222,4094
1697159572452,-222,4094
1697159572562,-222,4094
1697159572667,-222,4094
1697159572772,-222,4094
1697159572878,-222,4094
1697159572990,-222,4094
1697159573099,-222,4094
1697159573209,-222,4094
1697159573318,-222,4094
1697159573427,-222,4094
1697159573536,-222,4094
1697159573638,-222,4094
1697159573743,-222,4094
1697159573851,-222,4094
1697159573960,-222,4094
1697159574069,-222,4094
1697159574175,-222,4094
1697159574279,-222,4094
1697159574403,-222,4094
1697159574514,-222,4094
1697159574621,-222,4094
1697159574730,-222,4094
1697159574838,-222,4094
1697159574940,-222,4094
1697159575045,-222,4094
1697159575151,-222,4094
1697159575261,-222,4094
1697159575366,-222,4094
1697159575475,-222,4094
1697159575582,-222,4094
1697159575685,-222,4094
1697159575790,-222,4094
1697159575895,-222,4094
1697159576003,-222,4094
1697159576107,-222,4094
1697159576215,-222,4094
1697159576318,-222,4094
1697159576423,-222,4094
1697159576529,-222,4094
1697159576638,-222,4094
1697159576747,-222,4094
1697159576856,-222,4094
1697159576959,-222,4094
1697159577064,-222,4094
1697159577170,-222,4094
1697159577278,-222,4094
1697159577384,-222,4094
1697159577489,-222,4094
1697159577594,-222,4094
1697159577699,-222,4094
1697159577808,-222,4094
1697159577915,-222,4094
1697159578022,-222,4094
1697159578131,-222,4094
1697159578239,-222,4094
1697159578344,-222,4094
1697159578449,-222,4094
1697159578558,-222,4094
1697159578664,-222,4094
1697159578770,-222,4094
1697159578880,-222,4094
1697159578983,-352,4094
1697159579088,-352,4094
1697159579191,-352,4094
1697159579300,-352,4094
1697159579410,-352,4094
1697159579519,-352,4094
1697159579624,-352,4094
1697159579730,-352,4094
1697159579842,-352,4094
1697159579949,-352,4094
1697159580054,-352,4094
1697159580160,-352,4094
1697159580265,-352,4094
1697159580370,-352,4094
1697159580479,-352,4094
1697159580585,-352,4094
1697159580689,-352,4094
1697159580793,-352,4094
1697159580897,-352,4094
1697159581003,-352,4094
1697159581108,-352,4094
1697159581217,-352,4094
1697159581328,-352,4094
1697159581438,-352,4094
1697159581548,-352,4094
1697159581656,-352,4094
1697159581759,-352,4094
1697159581864,-352,4094
1697159581972,-352,4094
1697159582082,-352,4094
1697159582190,-352,4094
1697159582298,-352,4094
1697159582401,-352,4094
1697159582506,-352,4094
1697159582615,-352,4094
1697159582720,-352,4094
1697159582824,-352,4094
1697159582927,-352,4094
1697159583032,-352,4094
1697159583138,-352,4094
1697159583247,-352,4094
1697159583353,-352,4094
1697159583459,-352,4094
1697159583563,-352,4094
1697159583668,-352,4094
1697159583773,-352,4094
1697159583884,-352,4094
1697159583993,-352,4094
1697159584102,-352,4094
1697159584210,-352,4094
1697159584315,-352,4094
1697159584420,-352,4094
1697159584526,-352,4094
1697159584635,-352,4094
1697159584743,-352,4094
1697159584852,-352,4094
1697159584961,-352,4094
1697159585070,-352,4094
1697159585176,-352,4094
1697159585279,-352,4094
1697159585384,-352,4094
1697159585489,-352,4094
1697159585598,-352,4094
1697159585707,-352,4094
1697159585813,-352,4094
1697159585917,-352,4094
1697159586022,-352,4094
1697159586126,-352,4094
1697159586232,-352,4094
1697159586341,-352,4094
1697159586450,-352,4094
1697159586552,-352,4094
1697159586658,-352,4094
1697159586768,-352,4094
1697159586878,-352,4094
1697159586987,-352,4094
1697159587096,-352,4094
1697159587199,-352,4094
1697159587307,-352,4094
1697159587412,-352,4094
1697159587518,-352,4094
1697159587631,-352,4094
1697159587740,-352,4094
1697159587847,-352,4094
1697159587953,-352,4094
1697159588058,-352,4094
1697159588163,-352,4094
1697159588272,-352,4094
1697159588381,-352,4094
1697159588489,-352,4094
1697159588598,-352,4094
1697159588707,-352,4094
1697159588814,-352,4094
1697159588920,-352,4094
1697159589025,-352,4094
1697159589134,-352,4094
1697159589238,-352,4094
1697159589348,-352,4094
1697159589457,-352,4094
1697159589564,-352,4094
1697159589671,-352,4094
1697159589776,-352,4094
1697159589881,-352,4094
1697159589989,-352,4094
1697159590095,-352,4094
1697159590203,-352,4094
1697159590307,-352,4094
1697159590409,-352,4094
1697159590517,-352,4094
1697159590626,-352,4094
1697159590735,-352,4094
1697159590846,-352,4094
1697159590955,-352,4094
1697159591063,-352,4094
1697159591171,-352,4094
1697159591277,-352,4094
1697159591383,-352,4094
1697159591488,-352,4094
1697159591595,-352,4094
1697159591706,-352,4094
1697159591816,-352,4094
1697159591925,-352,4094
1697159592031,-352,4094
1697159592136,-352,4094
1697159592242,-352,4094
1697159592349,-352,4094
1697159592458,-352,4094
1697159592568,-352,4094
1697159592677,-352,4094
1697159592785,-352,4094
1697159592895,-352,4094
1697159592999,-352,4094
1697159593103,-352,4094
1697159593212,-352,4094
1697159593322,-352,4094
1697159593430,-352,4094
1697159593539,-352,4094
1697159593645,-352,4094
1697159593748,-352,4094
1697159593858,-352,4094
1697159593967,-352,4094
1697159594075,-352,4094
1697159594184,-352,4094
1697159594292,-352,4094
1697159594394,-352,4094
1697159594499,-352,4094
1697159594608,-352,4094
1697159594716,-352,4094
1697159594819,-352,4094
1697159594924,-352,4094
1697159595027,-352,4094
1697159595132,-352,4094
1697159595242,-352,4094
1697159595350,-352,4094
1697159595454,-352,4094
1697159595556,-352,4094
1697159595662,-352,4094
1697159595774,-352,4094
1697159595883,-352,4094
1697159595987,-352,4094
1697159596094,-352,4094
1697159596200,-352,4094
1697159596304,-352,4094
1697159596409,-352,4094
1697159596518,-352,4094
1697159596628,-352,4094
1697159596737,-352,4094
1697159596846,-352,4094
1697159596955,-352,4094
1697159597065,-352,4094
1697159597174,-352,4094
1697159597284,-352,4094
1697159597393,-352,4094
1697159597504,-352,4094
1697159597614,-352,4094
1697159597724,-352,4094
1697159597833,-352,4094
1697159597940,-352,4094
1697159598043,-352,4094
1697159598148,-352,4094
1697159598252,-352,4094
1697159598356,-352,4094
1697159598465,-352,4094
1697159598570,-352,4094
1697159598677,-352,4094
1697159598780,-352,4094
1697159598890,-352,4094
1697159598996,-352,4094
1697159599105,-352,4094
1697159599210,-352,4094
1697159599315,-352,4094
1697159599424,-352,4094
1697159599533,-352,4094
1697159599642,-352,4094
1697159599751,-352,4094
1697159599857,-352,4094
1697159599967,-352,4094
1697159600075,-352,4094
1697159600185,-352,4094
1697159600288,-352,4094
1697159600393,-352,4094
1697159600500,-352,4094
1697159600603,-352,4094
1697159600711,-352,4094
1697159600815,-352,4094
1697159600918,-352,4094
1697159601033,-352,4094
1697159601149,-352,4094
1697159601257,-352,4094
1697159601359,-352,4094
1697159601462,-352,4094
1697159601564,-352,4094
1697159601672,-352,4094
1697159601778,-352,4094
1697159601882,-352,4094
1697159601986,-352,4094
1697159602092,-352,4094
1697159602195,-352,4094
1697159602300,-352,4094
1697159602404,-352,4094
1697159602508,-352,4094
1697159602614,-352,4094
1697159602718,-352,4094
1697159602823,-352,4094
1697159602926,-352,4094
1697159603037,-352,4094
1697159603142,-352,4094
1697159603250,-352,4094
1697159603354,-352,4094
1697159603459,-352,4094
1697159603563,-352,4094
1697159603668,-352,4094
1697159603772,-352,4094
1697159603875,-352,4094
1697159603978,-352,4094
1697159604083,-352,4094
1697159604188,-352,4094
1697159604293,-352,4094
1697159604400,-352,4094
1697159604504,-352,4094
1697159604613,-352,4094
1697159604721,-352,4094
1697159604824,-352,4094
1697159604929,-352,4094
1697159605032,-352,4094
1697159605139,-352,4094
1697159605244,-352,4094
1697159605347,-352,4094
1697159605450,-352,4094
1697159605552,-352,4094
1697159605655,-352,4094
1697159605760,-352,4094
1697159605866,-352,4094
1697159605969,-352,4094
1697159606072,-352,4094
1697159606178,-352,4094
1697159606283,-352,4094
1697159606386,-352,4094
1697159606489,-352,4094
1697159606591,-352,4094
1697159606694,-352,4094
1697159606796,-352,4094
1697159606899,-352,4094
1697159607002,-352,4094
1697159607111,-352,4094
1697159607214,-352,4094
1697159607316,-352,4094
1697159607419,-352,4094
1697159607521,-352,4094
1697159607624,-352,4094
1697159607726,-352,4094
1697159607829,-352,4094
1697159607931,-352,4094
1697159608033,-352,4094
1697159608135,-352,4094
1697159608238,-352,4094
1697159608343,-352,4094
1697159608458,-352,4094
1697159608568,-352,4094
1697159608676,-352,4094
1697159608787,-352,4094
1697159608897,-352,4094
1697159609005,-352,4094
1697159609108,-159,4094
1697159609211,-159,4094
1697159609316,-159,4094
1697159609426,-159,4094
1697159609539,-159,4094
1697159609645,-159,4094
1697159609752,-159,4094
1697159609858,-159,4094
1697159609970,-159,4094
1697159610075,-159,4094
1697159610183,-159,4094
1697159610291,-159,4094
1697159610393,-159,4094
1697159610496,-159,4094
1697159610601,-159,4094
1697159610706,-159,4094
1697159610816,-159,4094
1697159610924,-159,4094
1697159611033,-159,4094
1697159611136,-159,4094
1697159611242,-159,4094
1697159611347,-159,4094
1697159611452,-159,4094
1697159611558,-159,4094
1697159611664,-159,4094
1697159611776,-159,4094
1697159611882,-159,4094
1697159611988,-159,4094
1697159612095,-159,4094
1697159612203,-159,4094
1697159612308,-159,4094
1697159612412,-159,4094
1697159612514,-159,4094
1697159612619,-159,4094
1697159612727,-159,4094
1697159612837,-159,4094
1697159612948,-159,4094
1697159613056,-159,4094
1697159613164,-159,4094
1697159613266,-159,4094
1697159613370,-159,4094
1697159613476,-159,4094
1697159613587,-159,4094
1697159613696,-159,4094
1697159613806,-159,4094
1697159613913,-159,4094
1697159614016,-159,4094
1697159614121,-159,4094
1697159614226,-159,4094
1697159614332,-159,4094
1697159614441,-159,4094
1697159614550,-159,4094
1697159614660,-159,4094
1697159614765,-159,4094
1697159614880,-159,4094
1697159614988,-159,4094
1697159615096,-159,4094
1697159615204,-159,4094
1697159615313,-159,4094
1697159615416,-159,4094
1697159615521,-159,4094
1697159615633,-159,4094
1697159615742,-159,4094
1697159615852,-159,4094
1697159615958,-159,4094
1697159616068,-159,4094
1697159616171,-159,4094
1697159616275,-159,4094
1697159616387,-159,4094
1697159616496,-159,4094
1697159616605,-159,4094
1697159616713,-159,4094
1697159616816,-159,4094
1697159616921,-159,4094
1697159617030,-159,4094
1697159617141,-159,4094
1697159617251,-159,4094
1697159617362,-159,4094
1697159617471,-159,4094
1697159617581,-159,4094
1697159617690,-159,4094
1697159617796,-159,4094
1697159617901,-159,4094
1697159618010,-159,4094
1697159618141,-159,4094
1697159618252,-159,4094
1697159618362,-159,4094
1697159618468,-159,4094
1697159618572,-159,4094
1697159618678,-159,4094
1697159618788,-159,4094
1697159618899,-159,4094
1697159619003,-159,4094
1697159619111,-159,4094
1697159619220,-159,4094
1697159619325,-159,4094
1697159619431,-159,4094
1697159619548,-159,4094
1697159619661,-159,4094
1697159619771,-159,4094
1697159619877,-159,4094
1697159619982,-159,4094
1697159620090,-159,4094
1697159620198,-159,4094
1697159620305,-159,4094
1697159620408,-159,4094
1697159620513,-159,4094
1697159620622,-159,4094
1697159620730,-159,4094
1697159620834,-159,4094
1697159620938,-159,4094
1697159621042,-159,4094
1697159621154,-159,4094
1697159621263,-159,4094
1697159621371,-159,4094
1697159621479,-159,4094
1697159621582,-159,4094
1697159621686,-159,4094
1697159621795,-159,4094
1697159621906,-159,4094
1697159622016,-159,4094
1697159622126,-159,4094
1697159622234,-159,4094
1697159622339,-159,4094
1697159622441,-159,4094
1697159622547,-159,4094
1697159622654,-159,4094
1697159622759,-159,4094
1697159622862,-159,4094
1697159622966,-159,4094
1697159623071,-159,4094
1697159623177,-159,4094
1697159623282,-159,4094
1697159623388,-159,4094
1697159623493,-159,4094
1697159623596,-159,4094
1697159623700,-159,4094
1697159623804,-159,4094
1697159623911,-159,4094
1697159624020,-159,4094
1697159624126,-159,4094
1697159624234,-159,4094
1697159624337,-159,4094
1697159624442,-159,4094
1697159624551,-159,4094
1697159624668,-159,4094
1697159624778,-159,4094
1697159624886,-159,4094
1697159624996,-159,4094
1697159625099,-159,4094
1697159625202,-159,4094
1697159625307,-159,4094
1697159625415,-159,4094
1697159625523,-159,4094
1697159625634,-159,4094
1697159625738,-159,4094
1697159625843,-159,4094
1697159625950,-159,4094
1697159626058,-159,4094
1697159626162,-159,4094
1697159626268,-159,4094
1697159626371,-159,4094
1697159626475,-159,4094
1697159626581,-159,4094
1697159626684,-159,4094
1697159626793,-159,4094
1697159626904,-159,4094
1697159627014,-159,4094
1697159627122,-159,4094
1697159627234,-159,4094
1697159627343,-159,4094
1697159627448,-159,4094
1697159627554,-159,4094
1697159627662,-159,4094
1697159627772,-159,4094
1697159627880,-159,4094
1697159627991,-159,4094
1697159628100,-159,4094
1697159628208,-159,4094
1697159628318,-159,4094
1697159628427,-159,4094
1697159628536,-159,4094
1697159628645,-159,4094
1697159628754,-159,4094
1697159628857,-159,4094
1697159628968,-159,4094
1697159629076,-159,4094
1697159629185,-159,4094
1697159629296,-159,4094
1697159629406,-159,4094
1697159629515,-159,4094
1697159629627,-159,4094
1697159629731,-159,4094
1697159629841,-159,4094
1697159629950,-159,4094
1697159630054,-159,4094
1697159630159,-159,4094
1697159630283,-159,4094
1697159630391,-159,4094
1697159630498,-159,4094
1697159630603,-159,4094
1697159630707,-159,4094
1697159630812,-159,4094
1697159630917,-159,4094
1697159631025,-159,4094
1697159631128,-159,4094
1697159631237,-159,4094
1697159631346,-159,4094
1697159631450,-159,4094
1697159631552,-159,4094
1697159631657,-159,4094
1697159631769,-159,4094
1697159631877,-159,4094
1697159631986,-159,4094
1697159632092,-159,4094
1697159632195,-159,4094
1697159632301,-159,4094
1697159632404,-159,4094
1697159632513,-159,4094
1697159632623,-159,4094
1697159632732,-159,4094
1697159632842,-159,4094
1697159632952,-159,4094
1697159633056,-159,4094
1697159633161,-159,4094
1697159633266,-159,4094
1697159633375,-159,4094
1697159633483,-159,4094
1697159633592,-159,4094
1697159633696,-159,4094
1697159633801,-159,4094
1697159633908,-159,4094
1697159634016,-159,4094
1697159634127,-159,4094
1697159634236,-159,4094
1697159634348,-159,4094
1697159634457,-159,4094
1697159634566,-159,4094
1697159634675,-159,4094
1697159634785,-159,4094
