Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406542501,-484863,3707
1697406542604,-484863,3707
1697406542715,-484863,3707
1697406542819,-518066,3707
1697406542922,-518066,3707
1697406543024,-518066,3707
1697406543127,-518066,3707
1697406543234,-518066,3707
1697406543337,-518066,3707
1697406543441,-518066,3707
1697406543543,-518066,3707
1697406543646,-518066,3707
1697406543749,-518066,3707
1697406543855,-518066,3707
1697406543960,-518066,3707
1697406544062,-518066,3707
1697406544164,-518066,3707
1697406544269,-403808,3707
1697406544373,-403808,3707
1697406544475,-403808,3707
1697406544578,-403808,3707
1697406544680,-403808,3707
1697406544782,-403808,3707
1697406544885,-403808,3707
1697406544987,-403808,3707
1697406545090,-403808,3707
1697406545193,-403808,3707
1697406545295,-403808,3707
1697406545397,-403808,3707
1697406545504,-403808,3707
1697406545607,-403808,3707
1697406545710,-547363,3707
1697406545813,-547363,3707
1697406545921,-547363,3707
1697406546024,-547363,3707
1697406546129,-547363,3707
1697406546231,-547363,3707
1697406546334,-547363,3707
1697406546437,-547363,3707
1697406546539,-547363,3707
1697406546641,-547363,3707
1697406546744,-547363,3707
1697406546847,-547363,3707
1697406546949,-547363,3707
1697406547051,-547363,3707
1697406547153,-438476,3707
1697406547260,-438476,3707
1697406547364,-438476,3707
1697406547467,-438476,3707
1697406547571,-438476,3707
1697406547675,-438476,3707
1697406547778,-438476,3707
1697406547880,-438476,3707
1697406547983,-438476,3707
1697406548087,-438476,3707
1697406548189,-438476,3707
1697406548297,-438476,3707
1697406548400,-438476,3707
1697406548502,-438476,3707
1697406548604,-438476,3707
1697406548709,-354003,3707
1697406548818,-354003,3707
1697406548920,-354003,3707
1697406549023,-354003,3707
1697406549125,-354003,3707
1697406549227,-354003,3707
1697406549329,-354003,3707
1697406549432,-354003,3707
1697406549534,-354003,3707
1697406549636,-354003,3707
1697406549741,-354003,3707
1697406549845,-354003,3707
1697406549950,-354003,3707
1697406550053,-354003,3707
1697406550155,-502929,3707
1697406550257,-502929,3707
1697406550360,-502929,3707
1697406550462,-502929,3707
1697406550565,-502929,3707
1697406550671,-502929,3707
1697406550785,-502929,3707
1697406550890,-502929,3707
1697406551004,-502929,3707
1697406551107,-502929,3707
1697406551209,-502929,3707
1697406551315,-502929,3707
1697406551419,-502929,3707
1697406551522,-502929,3707
1697406551625,-337890,3707
1697406551732,-337890,3707
1697406551835,-337890,3707
1697406551941,-337890,3707
1697406552045,-337890,3707
1697406552149,-337890,3707
1697406552251,-337890,3707
1697406552354,-337890,3707
1697406552462,-337890,3707
1697406552565,-337890,3707
1697406552670,-337890,3707
1697406552772,-337890,3707
1697406552874,-337890,3707
1697406552976,-337890,3707
1697406553079,-405273,3707
1697406553186,-405273,3707
1697406553289,-405273,3707
1697406553391,-405273,3707
1697406553493,-405273,3707
1697406553597,-405273,3707
1697406553700,-405273,3707
1697406553802,-405273,3707
1697406553905,-405273,3707
1697406554007,-405273,3707
1697406554110,-405273,3707
1697406554214,-405273,3707
1697406554317,-405273,3707
1697406554420,-405273,3707
1697406554522,-405273,3707
1697406554625,-512695,3707
1697406554727,-512695,3707
1697406554830,-512695,3707
1697406554933,-512695,3707
1697406555035,-512695,3707
1697406555139,-512695,3707
1697406555242,-512695,3707
1697406555344,-512695,3707
1697406555452,-512695,3707
1697406555555,-512695,3707
1697406555661,-512695,3707
1697406555764,-512695,3707
1697406555868,-512695,3707
1697406555971,-512695,3707
1697406556076,-476562,3707
1697406556178,-476562,3707
1697406556280,-476562,3707
1697406556388,-476562,3707
1697406556490,-476562,3707
1697406556592,-476562,3707
1697406556694,-476562,3707
1697406556798,-476562,3707
1697406556900,-476562,3707
1697406557002,-476562,3707
1697406557104,-476562,3707
1697406557208,-476562,3707
1697406557313,-476562,3707
1697406557418,-476562,3707
1697406557528,-423827,3707
1697406557631,-423827,3707
1697406557733,-423827,3707
1697406557836,-423827,3707
1697406557941,-423827,3707
1697406558043,-423827,3707
1697406558146,-423827,3707
1697406558249,-423827,3707
1697406558351,-423827,3707
1697406558455,-423827,3707
1697406558558,-423827,3707
1697406558662,-423827,3707
1697406558764,-423827,3707
1697406558867,-423827,3707
1697406558969,-479003,3707
1697406559077,-479003,3707
1697406559178,-479003,3707
1697406559281,-479003,3707
1697406559383,-479003,3707
1697406559485,-479003,3707
1697406559587,-479003,3707
1697406559690,-479003,3707
1697406559803,-479003,3707
1697406559905,-479003,3707
1697406560007,-479003,3707
1697406560110,-479003,3707
1697406560213,-479003,3707
1697406560315,-479003,3707
1697406560418,-479003,3707
1697406560520,-503905,3707
1697406560622,-503905,3707
1697406560725,-503905,3707
1697406560829,-503905,3707
1697406560931,-503905,3707
1697406561034,-503905,3707
1697406561136,-503905,3707
1697406561239,-503905,3707
1697406561345,-503905,3707
1697406561447,-503905,3707
1697406561549,-503905,3707
1697406561652,-503905,3707
1697406561761,-503905,3707
1697406561864,-503905,3707
1697406561972,-477538,3707
1697406562075,-477538,3707
1697406562178,-477538,3707
1697406562282,-477538,3707
1697406562385,-477538,3707
1697406562487,-477538,3707
1697406562590,-477538,3707
1697406562692,-477538,3707
1697406562795,-477538,3707
1697406562899,-477538,3707
1697406563001,-477538,3707
1697406563103,-477538,3707
1697406563206,-477538,3707
1697406563309,-477538,3707
1697406563411,-454589,3707
1697406563514,-454589,3707
1697406563619,-454589,3707
1697406563722,-454589,3707
1697406563824,-454589,3707
1697406563927,-454589,3707
1697406564030,-454589,3707
1697406564138,-454589,3707
1697406564242,-454589,3707
1697406564347,-454589,3707
1697406564450,-454589,3707
1697406564552,-454589,3707
1697406564654,-454589,3707
1697406564760,-454589,3707
1697406564866,-464843,3707
1697406564968,-464843,3707
1697406565070,-464843,3707
1697406565174,-464843,3707
1697406565277,-464843,3707
1697406565379,-464843,3707
1697406565482,-464843,3707
1697406565584,-464843,3707
1697406565690,-464843,3707
1697406565795,-464843,3707
1697406565898,-464843,3707
1697406566006,-464843,3707
1697406566109,-464843,3707
1697406566212,-464843,3707
1697406566314,-464843,3707
1697406566417,-361816,3707
1697406566519,-361816,3707
1697406566621,-361816,3707
1697406566723,-361816,3707
1697406566826,-361816,3707
1697406566928,-361816,3707
1697406567031,-361816,3707
1697406567135,-361816,3707
1697406567238,-361816,3707
1697406567341,-361816,3707
1697406567444,-361816,3707
1697406567549,-361816,3707
1697406567654,-361816,3707
1697406567756,-361816,3707
1697406567867,-518554,3707
1697406567974,-518554,3707
1697406568076,-518554,3707
1697406568179,-518554,3707
1697406568282,-518554,3707
1697406568387,-518554,3707
1697406568489,-518554,3707
1697406568591,-518554,3707
1697406568695,-518554,3707
1697406568797,-518554,3707
1697406568899,-518554,3707
1697406569001,-518554,3707
1697406569104,-518554,3707
1697406569208,-518554,3707
1697406569310,-538573,3707
1697406569413,-538573,3707
1697406569515,-538573,3707
1697406569618,-538573,3707
1697406569723,-538573,3707
1697406569825,-538573,3707
1697406569928,-538573,3707
1697406570030,-538573,3707
1697406570132,-538573,3707
1697406570235,-538573,3707
1697406570340,-538573,3707
1697406570444,-538573,3707
1697406570548,-538573,3707
1697406570657,-538573,3707
1697406570759,-299316,3707
1697406570861,-299316,3707
1697406570964,-299316,3707
1697406571068,-299316,3707
1697406571171,-299316,3707
1697406571274,-299316,3707
1697406571378,-299316,3707
1697406571480,-299316,3707
1697406571584,-299316,3707
1697406571687,-299316,3707
1697406571790,-299316,3707
1697406571893,-299316,3707
1697406571995,-299316,3707
1697406572099,-299316,3707
1697406572204,-299316,3707
1697406572306,-547851,3707
1697406572412,-547851,3707
1697406572515,-547851,3707
1697406572618,-547851,3707
1697406572720,-547851,3707
1697406572824,-547851,3707
1697406572927,-547851,3707
1697406573029,-547851,3707
1697406573131,-547851,3707
1697406573233,-547851,3707
1697406573335,-547851,3707
1697406573440,-547851,3707
1697406573542,-547851,3707
1697406573644,-547851,3707
1697406573750,-598144,3707
1697406573852,-598144,3707
1697406573954,-598144,3707
1697406574057,-598144,3707
1697406574162,-598144,3707
1697406574268,-598144,3707
1697406574373,-598144,3707
1697406574476,-598144,3707
1697406574578,-598144,3707
1697406574680,-598144,3707
1697406574783,-598144,3707
1697406574886,-598144,3707
1697406574990,-598144,3707
1697406575092,-598144,3707
1697406575195,-408202,3707
1697406575297,-408202,3707
1697406575401,-408202,3707
1697406575504,-408202,3707
1697406575607,-408202,3707
1697406575710,-408202,3707
1697406575815,-408202,3707
1697406575919,-408202,3707
1697406576031,-408202,3707
1697406576134,-408202,3707
1697406576238,-408202,3707
1697406576340,-408202,3707
1697406576443,-408202,3707
1697406576545,-408202,3707
1697406576648,-408202,3707
1697406576750,-400390,3707
1697406576852,-400390,3707
1697406576955,-400390,3707
1697406577057,-400390,3707
1697406577159,-400390,3707
1697406577267,-400390,3707
1697406577370,-400390,3707
1697406577472,-400390,3707
1697406577575,-400390,3707
1697406577679,-400390,3707
1697406577784,-400390,3707
1697406577887,-400390,3707
1697406577989,-400390,3707
1697406578092,-400390,3707
1697406578194,-357421,3707
1697406578298,-357421,3707
1697406578400,-357421,3707
1697406578502,-357421,3707
1697406578604,-357421,3707
1697406578708,-357421,3707
1697406578811,-357421,3707
1697406578915,-357421,3707
1697406579019,-357421,3707
1697406579122,-357421,3707
1697406579224,-357421,3707
1697406579327,-357421,3707
1697406579430,-357421,3707
1697406579535,-357421,3707
1697406579638,-205078,3707
1697406579739,-205078,3707
1697406579842,-205078,3707
1697406579947,-205078,3707
1697406580049,-205078,3707
1697406580152,-205078,3707
1697406580256,-205078,3707
1697406580359,-205078,3707
1697406580461,-205078,3707
1697406580564,-205078,3707
1697406580666,-205078,3707
1697406580768,-205078,3707
1697406580873,-205078,3707
1697406580980,-205078,3707
1697406581082,-220214,3707
1697406581184,-220214,3707
1697406581287,-220214,3707
1697406581389,-220214,3707
1697406581493,-220214,3707
1697406581596,-220214,3707
1697406581702,-220214,3707
1697406581807,-220214,3707
1697406581909,-220214,3707
1697406582012,-220214,3707
1697406582114,-220214,3707
1697406582216,-220214,3707
1697406582319,-220214,3707
1697406582423,-220214,3707
1697406582528,-220214,3707
1697406582632,-218749,3707
1697406582735,-218749,3707
1697406582837,-218749,3707
1697406582939,-218749,3707
1697406583042,-218749,3707
1697406583147,-218749,3707
1697406583251,-218749,3707
1697406583355,-218749,3707
1697406583458,-218749,3707
1697406583561,-218749,3707
1697406583663,-218749,3707
1697406583765,-218749,3707
1697406583870,-218749,3707
1697406583976,-218749,3707
1697406584083,-230468,3707
1697406584189,-230468,3707
1697406584291,-230468,3707
1697406584394,-230468,3707
1697406584497,-230468,3707
1697406584602,-230468,3707
1697406584710,-230468,3707
1697406584817,-230468,3707
1697406584927,-230468,3707
1697406585037,-230468,3707
1697406585144,-230468,3707
1697406585253,-230468,3707
1697406585360,-230468,3707
1697406585467,-230468,3707
1697406585577,-123046,3707
1697406585687,-123046,3707
1697406585792,-123046,3707
1697406585898,-123046,3707
1697406586002,-123046,3707
1697406586104,-123046,3707
1697406586210,-123046,3707
1697406586312,-123046,3707
1697406586417,-123046,3707
1697406586519,-123046,3707
1697406586621,-123046,3707
1697406586724,-123046,3707
1697406586826,-123046,3707
1697406586931,-123046,3707
1697406587035,-203613,3707
1697406587138,-203613,3707
1697406587241,-203613,3707
1697406587345,-203613,3707
1697406587449,-203613,3707
1697406587552,-203613,3707
1697406587654,-203613,3707
1697406587756,-203613,3707
1697406587861,-203613,3707
1697406587966,-203613,3707
1697406588071,-203613,3707
1697406588177,-203613,3707
1697406588287,-203613,3707
1697406588389,-203613,3707
1697406588492,-332519,3707
1697406588594,-332519,3707
1697406588698,-332519,3707
1697406588804,-332519,3707
1697406588908,-332519,3707
1697406589014,-332519,3707
1697406589117,-332519,3707
1697406589220,-332519,3707
1697406589326,-332519,3707
1697406589430,-332519,3707
1697406589532,-332519,3707
1697406589637,-332519,3707
1697406589741,-332519,3707
1697406589844,-332519,3707
1697406589947,-314941,3707
1697406590049,-314941,3707
1697406590154,-314941,3707
1697406590259,-314941,3707
1697406590364,-314941,3707
1697406590468,-314941,3707
1697406590572,-314941,3707
1697406590674,-314941,3707
1697406590777,-314941,3707
1697406590879,-314941,3707
1697406590982,-314941,3707
1697406591086,-314941,3707
1697406591190,-314941,3707
1697406591294,-314941,3707
1697406591397,-314941,3707
1697406591500,-291992,3707
1697406591602,-291992,3707
1697406591707,-291992,3707
1697406591811,-291992,3707
1697406591915,-291992,3707
1697406592017,-291992,3707
1697406592120,-291992,3707
1697406592222,-291992,3707
1697406592325,-291992,3707
1697406592431,-291992,3707
1697406592536,-291992,3707
1697406592638,-291992,3707
1697406592741,-291992,3707
1697406592843,-291992,3707
1697406592946,-293456,3707
1697406593048,-293456,3707
1697406593150,-293456,3707
1697406593254,-293456,3707
1697406593358,-293456,3707
1697406593460,-293456,3707
1697406593563,-293456,3707
1697406593665,-293456,3707
1697406593768,-293456,3707
1697406593871,-293456,3707
1697406593977,-293456,3707
1697406594079,-293456,3707
1697406594182,-293456,3707
1697406594286,-293456,3707
1697406594389,-272460,3707
1697406594491,-272460,3707
1697406594593,-272460,3707
1697406594698,-272460,3707
1697406594801,-272460,3707
1697406594903,-272460,3707
1697406595005,-272460,3707
1697406595108,-272460,3707
1697406595210,-272460,3707
1697406595312,-272460,3707
1697406595418,-272460,3707
1697406595521,-272460,3707
1697406595627,-272460,3707
1697406595730,-272460,3707
1697406595832,-319824,3707
1697406595934,-319824,3707
1697406596040,-319824,3707
1697406596144,-319824,3707
1697406596247,-319824,3707
1697406596351,-319824,3707
1697406596454,-319824,3707
1697406596557,-319824,3707
1697406596659,-319824,3707
1697406596762,-319824,3707
1697406596867,-319824,3707
1697406596970,-319824,3707
1697406597074,-319824,3707
1697406597178,-319824,3707
1697406597281,-319824,3707
1697406597383,-306152,3707
1697406597485,-306152,3707
1697406597590,-306152,3707
1697406597699,-306152,3707
1697406597804,-306152,3707
1697406597909,-306152,3707
1697406598012,-306152,3707
1697406598116,-306152,3707
1697406598218,-306152,3707
1697406598323,-306152,3707
1697406598429,-306152,3707
1697406598533,-306152,3707
1697406598637,-306152,3707
1697406598740,-306152,3707
1697406598843,-298339,3707
1697406598945,-298339,3707
1697406599050,-298339,3707
1697406599154,-298339,3707
1697406599259,-298339,3707
1697406599363,-298339,3707
1697406599466,-298339,3707
1697406599568,-298339,3707
1697406599670,-298339,3707
1697406599775,-298339,3707
1697406599878,-298339,3707
1697406599985,-298339,3707
1697406600089,-298339,3707
1697406600192,-298339,3707
1697406600294,-351562,3707
1697406600396,-351562,3707
1697406600501,-351562,3707
1697406600604,-351562,3707
1697406600710,-351562,3707
1697406600812,-351562,3707
1697406600914,-351562,3707
1697406601017,-351562,3707
1697406601120,-351562,3707
1697406601223,-351562,3707
1697406601327,-351562,3707
1697406601429,-351562,3707
1697406601532,-351562,3707
1697406601634,-351562,3707
1697406601747,-471191,3707
1697406601849,-471191,3707
1697406601952,-471191,3707
1697406602055,-471191,3707
1697406602161,-471191,3707
1697406602264,-471191,3707
1697406602367,-471191,3707
1697406602469,-471191,3707
1697406602571,-471191,3707
1697406602674,-471191,3707
1697406602779,-471191,3707
1697406602886,-471191,3707
1697406602991,-471191,3707
1697406603094,-471191,3707
1697406603196,-279296,3707
1697406603298,-279296,3707
1697406603401,-279296,3707
1697406603506,-279296,3707
1697406603611,-279296,3707
1697406603715,-279296,3707
1697406603818,-279296,3707
1697406603920,-279296,3707
1697406604023,-279296,3707
1697406604125,-279296,3707
1697406604231,-279296,3707
1697406604335,-279296,3707
1697406604438,-279296,3707
1697406604540,-279296,3707
1697406604642,-279296,3707
1697406604745,-283202,3707
1697406604847,-283202,3707
1697406604952,-283202,3707
1697406605057,-283202,3707
1697406605160,-283202,3707
1697406605264,-283202,3707
1697406605367,-283202,3707
1697406605469,-283202,3707
1697406605571,-283202,3707
1697406605676,-283202,3707
1697406605782,-283202,3707
1697406605887,-283202,3707
1697406605991,-283202,3707
1697406606093,-283202,3707
1697406606196,-282226,3707
1697406606299,-282226,3707
1697406606404,-282226,3707
1697406606511,-282226,3707
1697406606616,-282226,3707
1697406606720,-282226,3707
1697406606823,-282226,3707
1697406606925,-282226,3707
1697406607027,-282226,3707
1697406607132,-282226,3707
1697406607237,-282226,3707
1697406607339,-282226,3707
1697406607443,-282226,3707
1697406607546,-282226,3707
1697406607648,-313964,3707
1697406607750,-313964,3707
1697406607855,-313964,3707
1697406607960,-313964,3707
1697406608063,-313964,3707
1697406608174,-313964,3707
1697406608277,-313964,3707
1697406608379,-313964,3707
1697406608481,-313964,3707
1697406608586,-313964,3707
1697406608690,-313964,3707
1697406608794,-313964,3707
1697406608899,-313964,3707
1697406609001,-313964,3707
1697406609103,-308105,3707
1697406609206,-308105,3707
1697406609312,-308105,3707
1697406609417,-308105,3707
1697406609519,-308105,3707
1697406609622,-308105,3707
1697406609724,-308105,3707
1697406609827,-308105,3707
1697406609929,-308105,3707
1697406610032,-308105,3707
1697406610137,-308105,3707
1697406610240,-308105,3707
1697406610345,-308105,3707
1697406610457,-308105,3707
1697406610563,-190917,3707
1697406610671,-190917,3707
1697406610778,-190917,3707
1697406610882,-190917,3707
1697406610991,-190917,3707
1697406611101,-190917,3707
1697406611208,-190917,3707
1697406611313,-190917,3707
1697406611415,-190917,3707
1697406611518,-190917,3707
1697406611620,-190917,3707
1697406611725,-190917,3707
1697406611830,-190917,3707
1697406611934,-190917,3707
1697406612036,-306640,3707
1697406612139,-306640,3707
1697406612243,-306640,3707
1697406612348,-306640,3707
1697406612453,-306640,3707
1697406612559,-306640,3707
1697406612668,-306640,3707
1697406612770,-306640,3707
1697406612873,-306640,3707
1697406612975,-306640,3707
1697406613081,-306640,3707
1697406613186,-306640,3707
1697406613289,-306640,3707
1697406613395,-306640,3707
1697406613497,-287109,3707
1697406613600,-287109,3707
1697406613702,-287109,3707
1697406613807,-287109,3707
1697406613911,-287109,3707
1697406614015,-287109,3707
1697406614117,-287109,3707
1697406614220,-287109,3707
1697406614322,-287109,3707
1697406614424,-287109,3707
1697406614529,-287109,3707
1697406614633,-287109,3707
1697406614737,-287109,3707
1697406614839,-287109,3707
1697406614941,-287109,3707
1697406615043,-313964,3707
1697406615146,-313964,3707
1697406615251,-313964,3707
1697406615357,-313964,3707
1697406615461,-313964,3707
1697406615565,-313964,3707
1697406615668,-313964,3707
1697406615770,-313964,3707
1697406615872,-313964,3707
1697406615977,-313964,3707
1697406616086,-313964,3707
1697406616189,-313964,3707
1697406616291,-313964,3707
1697406616393,-313964,3707
1697406616496,-314941,3707
1697406616599,-314941,3707
1697406616705,-314941,3707
1697406616808,-314941,3707
1697406616911,-314941,3707
1697406617013,-314941,3707
1697406617115,-314941,3707
1697406617218,-314941,3707
1697406617321,-314941,3707
1697406617429,-314941,3707
1697406617531,-314941,3707
1697406617633,-314941,3707
1697406617736,-314941,3707
1697406617838,-314941,3707
1697406617940,-325683,3707
1697406618043,-325683,3707
1697406618150,-325683,3707
1697406618252,-325683,3707
1697406618355,-325683,3707
1697406618457,-325683,3707
1697406618559,-325683,3707
1697406618661,-325683,3707
1697406618764,-325683,3707
1697406618871,-325683,3707
1697406618974,-325683,3707
1697406619077,-325683,3707
1697406619179,-325683,3707
1697406619281,-325683,3707
1697406619384,-369628,3707
1697406619496,-369628,3707
1697406619600,-369628,3707
1697406619705,-369628,3707
1697406619808,-369628,3707
1697406619911,-369628,3707
1697406620014,-369628,3707
1697406620116,-369628,3707
1697406620221,-369628,3707
1697406620326,-369628,3707
1697406620430,-369628,3707
1697406620536,-369628,3707
1697406620638,-369628,3707
1697406620740,-369628,3707
1697406620843,-369628,3707
1697406620947,-310058,3707
1697406621052,-310058,3707
1697406621157,-310058,3707
1697406621261,-310058,3707
1697406621363,-310058,3707
1697406621466,-310058,3707
1697406621568,-310058,3707
1697406621673,-310058,3707
1697406621779,-310058,3707
1697406621884,-310058,3707
1697406621989,-310058,3707
1697406622098,-310058,3707
1697406622200,-310058,3707
1697406622303,-310058,3707
1697406622407,-332031,3707
1697406622509,-332031,3707
1697406622620,-332031,3707
1697406622722,-332031,3707
1697406622826,-332031,3707
1697406622928,-332031,3707
1697406623031,-332031,3707
1697406623135,-332031,3707
1697406623238,-332031,3707
1697406623341,-332031,3707
1697406623443,-332031,3707
1697406623546,-332031,3707
1697406623649,-332031,3707
1697406623751,-332031,3707
1697406623855,-349120,3707
1697406623958,-349120,3707
1697406624060,-349120,3707
1697406624167,-349120,3707
1697406624268,-349120,3707
1697406624371,-349120,3707
1697406624473,-349120,3707
1697406624578,-349120,3707
1697406624680,-349120,3707
1697406624787,-349120,3707
1697406624892,-349120,3707
1697406624994,-349120,3707
1697406625099,-349120,3707
1697406625201,-349120,3707
1697406625304,-313964,3707
1697406625406,-313964,3707
1697406625512,-313964,3707
1697406625616,-313964,3707
1697406625721,-313964,3707
1697406625823,-313964,3707
1697406625926,-313964,3707
1697406626028,-313964,3707
1697406626130,-313964,3707
1697406626236,-313964,3707
1697406626341,-313964,3707
1697406626443,-313964,3707
1697406626546,-313964,3707
1697406626649,-313964,3707
1697406626751,-269531,3707
1697406626854,-269531,3707
1697406626956,-269531,3707
1697406627061,-269531,3707
1697406627164,-269531,3707
1697406627267,-269531,3707
1697406627369,-269531,3707
1697406627472,-269531,3707
1697406627574,-269531,3707
1697406627679,-269531,3707
1697406627785,-269531,3707
1697406627891,-269531,3707
1697406627995,-269531,3707
1697406628099,-269531,3707
1697406628208,-547363,3707
1697406628312,-547363,3707
1697406628414,-547363,3707
1697406628516,-547363,3707
1697406628624,-547363,3707
1697406628730,-547363,3707
1697406628837,-547363,3707
1697406628940,-547363,3707
1697406629043,-547363,3707
1697406629145,-547363,3707
1697406629248,-547363,3707
1697406629352,-547363,3707
1697406629457,-547363,3707
1697406629561,-547363,3707
1697406629666,-547363,3707
1697406629770,-244628,3707
1697406629872,-244628,3707
1697406629974,-244628,3707
1697406630076,-244628,3707
1697406630181,-244628,3707
1697406630286,-244628,3707
1697406630390,-244628,3707
1697406630495,-244628,3707
1697406630597,-244628,3707
1697406630699,-244628,3707
1697406630801,-244628,3707
1697406630907,-244628,3707
1697406631012,-244628,3707
1697406631119,-244628,3707
1697406631229,-130371,3707
1697406631339,-130371,3707
1697406631441,-130371,3707
1697406631543,-130371,3707
1697406631648,-130371,3707
1697406631750,-130371,3707
1697406631852,-130371,3707
1697406631955,-130371,3707
1697406632060,-130371,3707
1697406632164,-130371,3707
1697406632269,-130371,3707
1697406632377,-130371,3707
1697406632479,-130371,3707
1697406632581,-130371,3707
1697406632683,-342284,3707
1697406632788,-342284,3707
1697406632890,-342284,3707
1697406632993,-342284,3707
1697406633095,-342284,3707
1697406633197,-342284,3707
1697406633299,-342284,3707
1697406633402,-342284,3707
1697406633507,-342284,3707
1697406633609,-342284,3707
1697406633712,-342284,3707
1697406633814,-342284,3707
1697406633916,-342284,3707
1697406634019,-342284,3707
1697406634124,-279296,3707
1697406634230,-279296,3707
1697406634335,-279296,3707
1697406634438,-279296,3707
1697406634540,-279296,3707
1697406634642,-279296,3707
1697406634744,-279296,3707
1697406634850,-279296,3707
1697406634955,-279296,3707
1697406635060,-279296,3707
1697406635163,-279296,3707
1697406635268,-279296,3707
1697406635371,-279296,3707
1697406635473,-279296,3707
1697406635578,-352050,3707
1697406635683,-352050,3707
1697406635787,-352050,3707
1697406635892,-352050,3707
1697406635994,-352050,3707
1697406636097,-352050,3707
1697406636199,-352050,3707
1697406636303,-352050,3707
1697406636409,-352050,3707
1697406636514,-352050,3707
1697406636620,-352050,3707
1697406636722,-352050,3707
1697406636825,-352050,3707
1697406636927,-352050,3707
1697406637032,-352050,3707
1697406637137,-251952,3707
1697406637242,-251952,3707
1697406637346,-251952,3707
1697406637448,-251952,3707
1697406637551,-251952,3707
1697406637653,-251952,3707
1697406637759,-251952,3707
1697406637865,-251952,3707
1697406637971,-251952,3707
1697406638073,-251952,3707
1697406638178,-251952,3707
1697406638281,-251952,3707
1697406638384,-251952,3707
1697406638487,-251952,3707
1697406638592,-328124,3707
1697406638695,-328124,3707
1697406638799,-328124,3707
1697406638902,-328124,3707
1697406639006,-328124,3707
1697406639109,-328124,3707
1697406639211,-328124,3707
1697406639314,-328124,3707
1697406639419,-328124,3707
1697406639521,-328124,3707
1697406639624,-328124,3707
1697406639727,-328124,3707
1697406639829,-328124,3707
1697406639931,-328124,3707
1697406640034,-361816,3707
1697406640139,-361816,3707
1697406640241,-361816,3707
1697406640343,-361816,3707
1697406640446,-361816,3707
1697406640548,-361816,3707
1697406640650,-361816,3707
1697406640753,-361816,3707
1697406640858,-361816,3707
1697406640960,-361816,3707
1697406641063,-361816,3707
1697406641165,-361816,3707
1697406641268,-361816,3707
1697406641370,-361816,3707
1697406641473,-351562,3707
1697406641577,-351562,3707
1697406641680,-351562,3707
1697406641785,-351562,3707
1697406641888,-351562,3707
1697406641990,-351562,3707
1697406642092,-351562,3707
1697406642195,-351562,3707
1697406642305,-351562,3707
1697406642408,-351562,3707
1697406642510,-351562,3707
1697406642612,-351562,3707
1697406642715,-351562,3707
1697406642817,-351562,3707
1697406642920,-273925,3707
1697406643024,-273925,3707
1697406643127,-273925,3707
1697406643237,-273925,3707
1697406643339,-273925,3707
1697406643441,-273925,3707
1697406643544,-273925,3707
1697406643647,-273925,3707
1697406643752,-273925,3707
1697406643855,-273925,3707
1697406643960,-273925,3707
1697406644062,-273925,3707
1697406644164,-273925,3707
1697406644267,-273925,3707
1697406644372,-273925,3707
1697406644477,-308105,3707
1697406644583,-308105,3707
1697406644693,-308105,3707
1697406644795,-308105,3707
1697406644897,-308105,3707
1697406645007,-308105,3707
1697406645110,-308105,3707
1697406645212,-308105,3707
1697406645315,-308105,3707
1697406645420,-308105,3707
1697406645524,-308105,3707
1697406645630,-308105,3707
1697406645735,-308105,3707
1697406645839,-308105,3707
1697406645944,-203613,3707
1697406646049,-203613,3707
1697406646153,-203613,3707
1697406646256,-203613,3707
1697406646358,-203613,3707
1697406646460,-203613,3707
1697406646565,-203613,3707
1697406646669,-203613,3707
1697406646773,-203613,3707
1697406646879,-203613,3707
1697406646987,-203613,3707
1697406647091,-203613,3707
1697406647196,-203613,3707
1697406647298,-203613,3707
1697406647401,-306640,3707
1697406647503,-306640,3707
1697406647608,-306640,3707
1697406647710,-306640,3707
1697406647815,-306640,3707
1697406647919,-306640,3707
1697406648027,-306640,3707
1697406648130,-306640,3707
1697406648233,-306640,3707
1697406648335,-306640,3707
1697406648438,-306640,3707
1697406648541,-306640,3707
1697406648647,-306640,3707
1697406648750,-306640,3707
1697406648852,-276367,3707
1697406648954,-276367,3707
1697406649057,-276367,3707
1697406649159,-276367,3707
1697406649262,-276367,3707
1697406649372,-276367,3707
1697406649474,-276367,3707
1697406649577,-276367,3707
1697406649681,-276367,3707
1697406649783,-276367,3707
1697406649885,-276367,3707
1697406649988,-276367,3707
1697406650091,-276367,3707
1697406650196,-276367,3707
1697406650299,-226074,3707
1697406650401,-226074,3707
1697406650504,-226074,3707
1697406650606,-226074,3707
1697406650708,-226074,3707
1697406650811,-226074,3707
1697406650919,-226074,3707
1697406651022,-226074,3707
1697406651124,-226074,3707
1697406651226,-226074,3707
1697406651328,-226074,3707
1697406651431,-226074,3707
1697406651536,-226074,3707
1697406651641,-226074,3707
1697406651743,-226074,3707
1697406651846,-229492,3707
1697406651948,-229492,3707
1697406652050,-229492,3707
1697406652152,-229492,3707
1697406652258,-229492,3707
1697406652363,-229492,3707
1697406652466,-229492,3707
1697406652568,-229492,3707
1697406652670,-229492,3707
1697406652772,-229492,3707
1697406652875,-229492,3707
1697406652980,-229492,3707
1697406653084,-229492,3707
1697406653193,-229492,3707
1697406653298,-159667,3707
1697406653403,-159667,3707
1697406653505,-159667,3707
1697406653608,-159667,3707
