Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697676468052,-583,3744
1697676468162,-583,3744
1697676468266,-583,3744
1697676468371,-583,3744
1697676468476,-583,3744
1697676468581,-583,3744
1697676468687,-583,3744
1697676468796,-583,3744
1697676468902,-583,3744
1697676469010,-583,3744
1697676469115,-313,3744
1697676469221,-313,3744
1697676469324,-313,3744
1697676469428,-313,3744
1697676469537,-313,3744
1697676469645,-313,3744
1697676469754,-313,3744
1697676469868,-313,3744
1697676469975,-313,3744
1697676470079,-313,3744
1697676470186,-313,3744
1697676470291,-313,3744
1697676470395,-313,3744
1697676470500,-313,3744
1697676470609,-313,3744
1697676470716,-313,3744
1697676470820,-313,3744
1697676470923,-313,3744
1697676471026,-313,3744
1697676471130,-313,3744
1697676471233,-313,3744
1697676471349,-313,3744
1697676471453,-313,3744
1697676471558,-313,3744
1697676471661,-313,3744
1697676471765,-313,3744
1697676471870,-313,3744
1697676471980,-313,3744
1697676472084,-313,3744
1697676472197,-313,3744
1697676472299,-313,3744
1697676472404,-313,3744
1697676472509,-313,3744
1697676472619,-313,3744
1697676472724,-313,3744
1697676472831,-313,3744
1697676472936,-313,3744
1697676473041,-313,3744
1697676473146,-313,3744
1697676473263,-313,3744
1697676473367,-313,3744
1697676473471,-313,3744
1697676473575,-313,3744
1697676473679,-313,3744
1697676473784,-313,3744
1697676473889,-313,3744
1697676473997,-313,3744
1697676474102,-313,3744
1697676474206,-313,3744
1697676474310,-313,3744
1697676474413,-313,3744
1697676474515,-313,3744
1697676474623,-313,3744
1697676474732,-313,3744
1697676474837,-313,3744
1697676474942,-313,3744
1697676475045,-313,3744
1697676475148,-313,3744
1697676475251,-313,3744
1697676475358,-313,3744
1697676475464,-313,3744
1697676475574,-313,3744
1697676475685,-313,3744
1697676475793,-313,3744
1697676475903,-313,3744
1697676476006,-313,3744
1697676476120,-313,3744
1697676476224,-313,3744
1697676476331,-313,3744
1697676476442,-313,3744
1697676476551,-313,3744
1697676476658,-313,3744
1697676476761,-313,3744
1697676476865,-313,3744
1697676476967,-313,3744
1697676477075,-313,3744
1697676477184,-313,3744
1697676477289,-313,3744
1697676477393,-313,3744
1697676477496,-313,3744
1697676477602,-313,3744
1697676477708,-313,3744
1697676477816,-313,3744
1697676477927,-313,3744
1697676478049,-313,3744
1697676478176,-313,3744
1697676478281,-313,3744
1697676478388,-313,3744
1697676478493,-313,3744
1697676478601,-313,3744
1697676478711,-313,3744
1697676478816,-313,3744
1697676478920,-313,3744
1697676479025,-313,3744
1697676479131,-313,3744
1697676479242,-313,3744
1697676479350,-313,3744
1697676479459,-313,3744
1697676479563,-313,3744
1697676479666,-313,3744
1697676479769,-313,3744
1697676479873,-313,3744
1697676479982,-313,3744
1697676480089,-313,3744
1697676480195,-313,3744
1697676480300,-313,3744
1697676480402,-313,3744
1697676480508,-313,3744
1697676480616,-313,3744
1697676480734,-313,3744
1697676480839,-313,3744
1697676480941,-313,3744
1697676481044,-313,3744
1697676481149,-313,3744
1697676481260,-313,3744
1697676481364,-313,3744
1697676481471,-313,3744
1697676481576,-313,3744
1697676481682,-313,3744
1697676481787,-313,3744
1697676481898,-313,3744
1697676482007,-313,3744
1697676482124,-313,3744
1697676482228,-313,3744
1697676482330,-313,3744
1697676482434,-313,3744
1697676482539,-313,3744
1697676482647,-313,3744
1697676482754,-313,3744
1697676482857,-313,3744
1697676482965,-313,3744
1697676483070,-313,3744
1697676483181,-313,3744
1697676483292,-313,3744
1697676483400,-313,3744
1697676483504,-313,3744
1697676483609,-313,3744
1697676483712,-313,3744
1697676483817,-313,3744
1697676483927,-313,3744
1697676484034,-313,3744
1697676484143,-313,3744
1697676484251,-313,3744
1697676484360,-313,3744
1697676484463,-313,3744
1697676484566,-313,3744
1697676484671,-313,3744
1697676484779,-313,3744
1697676484888,-313,3744
1697676484999,-313,3744
1697676485102,-313,3744
1697676485208,-313,3744
1697676485313,-313,3744
1697676485417,-313,3744
1697676485521,-313,3744
1697676485626,-313,3744
1697676485734,-313,3744
1697676485838,-313,3744
1697676485944,-313,3744
1697676486052,-313,3744
1697676486162,-313,3744
1697676486269,-313,3744
1697676486375,-313,3744
1697676486478,-313,3744
1697676486581,-313,3744
1697676486684,-313,3744
1697676486792,-313,3744
1697676486902,-313,3744
1697676487013,-313,3744
1697676487116,-313,3744
1697676487221,-313,3744
1697676487326,-313,3744
1697676487436,-313,3744
1697676487543,-313,3744
1697676487649,-313,3744
1697676487754,-313,3744
1697676487857,-313,3744
1697676487959,-313,3744
1697676488061,-313,3744
1697676488177,-313,3744
1697676488284,-313,3744
1697676488392,-313,3744
1697676488495,-313,3744
1697676488601,-313,3744
1697676488708,-313,3744
1697676488818,-313,3744
1697676488926,-313,3744
1697676489032,-313,3744
1697676489138,-313,3744
1697676489243,-313,3744
1697676489350,-313,3744
1697676489457,-313,3744
1697676489561,-313,3744
1697676489664,-313,3744
1697676489768,-313,3744
1697676489878,-313,3744
1697676489984,-313,3744
1697676490094,-313,3744
1697676490200,-313,3744
1697676490309,-313,3744
1697676490429,-313,3744
1697676490543,-313,3744
1697676490645,-313,3744
1697676490752,-313,3744
1697676490855,-313,3744
1697676490964,-313,3744
1697676491074,-313,3744
1697676491183,-313,3744
1697676491289,-313,3744
1697676491394,-313,3744
1697676491503,-313,3744
1697676491610,-313,3744
1697676491718,-313,3744
1697676491825,-313,3744
1697676491929,-313,3744
1697676492032,-313,3744
1697676492137,-313,3744
1697676492242,-313,3744
1697676492349,-313,3744
1697676492454,-313,3744
1697676492556,-313,3744
1697676492661,-313,3744
1697676492770,-313,3744
1697676492880,-313,3744
1697676492989,-313,3744
1697676493092,-313,3744
1697676493197,-313,3744
1697676493301,-313,3744
1697676493404,-313,3744
1697676493513,-313,3744
1697676493623,-313,3744
1697676493737,-313,3744
1697676493843,-313,3744
1697676493955,-313,3744
1697676494058,-313,3744
1697676494163,-313,3744
1697676494266,-313,3744
1697676494374,-313,3744
1697676494484,-313,3744
1697676494590,-313,3744
1697676494695,-313,3744
1697676494798,-313,3744
1697676494901,-313,3744
1697676495008,-313,3744
1697676495116,-313,3744
1697676495242,-313,3744
1697676495355,-313,3744
1697676495458,-313,3744
1697676495561,-313,3744
1697676495665,-313,3744
1697676495771,-313,3744
1697676495881,-313,3744
1697676495988,-313,3744
1697676496093,-313,3744
1697676496198,-313,3744
1697676496304,-313,3744
1697676496414,-313,3744
1697676496524,-313,3744
1697676496639,-313,3744
1697676496748,-313,3744
1697676496856,-313,3744
1697676496959,-313,3744
1697676497063,-313,3744
1697676497169,-313,3744
1697676497274,-313,3744
1697676497384,-313,3744
1697676497492,-313,3744
1697676497599,-313,3744
1697676497702,-313,3744
1697676497808,-313,3744
1697676497916,-313,3744
1697676498023,-313,3744
1697676498131,-313,3744
1697676498233,-313,3744
1697676498340,-313,3744
1697676498445,-313,3744
1697676498549,-313,3744
1697676498652,-313,3744
1697676498755,-313,3744
1697676498860,-313,3744
1697676498965,-313,3744
1697676499068,-313,3744
1697676499173,-313,3744
1697676499283,-338,3744
1697676499389,-338,3744
1697676499500,-338,3744
1697676499609,-338,3744
1697676499712,-338,3744
1697676499817,-338,3744
1697676499924,-338,3744
1697676500033,-338,3744
1697676500147,-338,3744
1697676500252,-338,3744
1697676500355,-338,3744
1697676500461,-338,3744
1697676500570,-338,3744
1697676500679,-338,3744
1697676500789,-338,3744
1697676500901,-338,3744
1697676501006,-338,3744
1697676501111,-338,3744
1697676501219,-338,3744
1697676501328,-338,3744
1697676501435,-338,3744
1697676501542,-338,3744
1697676501648,-338,3744
1697676501753,-338,3744
1697676501862,-338,3744
1697676501969,-338,3744
1697676502072,-338,3744
1697676502175,-338,3744
1697676502277,-338,3744
1697676502391,-338,3744
1697676502501,-338,3744
1697676502610,-338,3744
1697676502719,-338,3744
1697676502829,-338,3744
1697676502940,-338,3744
1697676503053,-338,3744
1697676503164,-338,3744
1697676503267,-338,3744
1697676503373,-338,3744
1697676503480,-338,3744
1697676503590,-338,3744
1697676503700,-338,3744
1697676503813,-338,3744
1697676503923,-338,3744
1697676504033,-338,3744
1697676504140,-338,3744
1697676504248,-338,3744
1697676504358,-338,3744
1697676504463,-338,3744
1697676504570,-338,3744
1697676504675,-338,3744
1697676504785,-338,3744
1697676504899,-338,3744
1697676505006,-338,3744
1697676505115,-338,3744
1697676505224,-338,3744
1697676505328,-338,3744
1697676505437,-338,3744
1697676505546,-338,3744
1697676505654,-338,3744
1697676505758,-338,3744
1697676505864,-338,3744
1697676505970,-338,3744
1697676506078,-338,3744
1697676506190,-338,3744
1697676506298,-338,3744
1697676506401,-338,3744
1697676506506,-338,3744
1697676506613,-338,3744
1697676506722,-338,3744
1697676506832,-338,3744
1697676506941,-338,3744
1697676507044,-338,3744
1697676507149,-338,3744
1697676507255,-338,3744
1697676507365,-338,3744
1697676507476,-338,3744
1697676507580,-338,3744
1697676507688,-338,3744
1697676507794,-338,3744
1697676507899,-338,3744
1697676508007,-338,3744
1697676508111,-338,3744
1697676508219,-338,3744
1697676508322,-338,3744
1697676508425,-338,3744
1697676508531,-338,3744
1697676508639,-338,3744
1697676508748,-338,3744
1697676508853,-338,3744
1697676508958,-338,3744
1697676509064,-338,3744
1697676509168,-338,3744
1697676509278,-338,3744
1697676509385,-338,3744
1697676509491,-338,3744
1697676509597,-338,3744
1697676509702,-338,3744
1697676509807,-338,3744
1697676509916,-338,3744
1697676510023,-338,3744
1697676510128,-338,3744
1697676510237,-338,3744
1697676510340,-338,3744
1697676510446,-338,3744
1697676510554,-338,3744
1697676510662,-338,3744
1697676510772,-338,3744
1697676510882,-338,3744
1697676510988,-338,3744
1697676511094,-338,3744
1697676511198,-338,3744
1697676511308,-338,3744
1697676511412,-338,3744
1697676511521,-338,3744
1697676511630,-338,3744
1697676511755,-338,3744
1697676511861,-338,3744
1697676511966,-338,3744
1697676512077,-338,3744
1697676512188,-338,3744
1697676512295,-338,3744
1697676512403,-338,3744
1697676512512,-338,3744
1697676512616,-338,3744
1697676512723,-338,3744
1697676512828,-338,3744
1697676512939,-338,3744
1697676513050,-338,3744
1697676513160,-338,3744
1697676513270,-338,3744
1697676513375,-338,3744
1697676513481,-338,3744
1697676513589,-338,3744
1697676513698,-338,3744
1697676513808,-338,3744
1697676513914,-338,3744
1697676514022,-338,3744
1697676514127,-338,3744
1697676514233,-338,3744
1697676514339,-338,3744
1697676514448,-338,3744
1697676514556,-338,3744
1697676514663,-338,3744
1697676514768,-338,3744
1697676514874,-338,3744
1697676514981,-338,3744
1697676515089,-338,3744
1697676515198,-338,3744
1697676515306,-338,3744
1697676515416,-338,3744
1697676515525,-338,3744
1697676515631,-338,3744
1697676515736,-338,3744
1697676515841,-338,3744
1697676515950,-338,3744
1697676516058,-338,3744
1697676516162,-338,3744
1697676516264,-338,3744
1697676516369,-338,3744
1697676516474,-338,3744
1697676516584,-338,3744
1697676516694,-338,3744
1697676516802,-338,3744
1697676516911,-338,3744
1697676517017,-338,3744
1697676517129,-338,3744
1697676517238,-338,3744
1697676517345,-338,3744
1697676517448,-338,3744
1697676517553,-338,3744
1697676517660,-338,3744
1697676517770,-338,3744
1697676517882,-338,3744
1697676517990,-338,3744
1697676518093,-338,3744
1697676518199,-338,3744
1697676518306,-338,3744
1697676518416,-338,3744
1697676518526,-338,3744
1697676518634,-338,3744
1697676518744,-338,3744
1697676518847,-338,3744
1697676518952,-338,3744
1697676519059,-338,3744
1697676519169,-338,3744
1697676519278,-338,3744
1697676519391,-338,3744
1697676519497,-338,3744
1697676519602,-338,3744
1697676519710,-338,3744
1697676519821,-338,3744
1697676519932,-338,3744
1697676520042,-338,3744
1697676520154,-338,3744
1697676520264,-338,3744
1697676520370,-338,3744
1697676520477,-338,3744
1697676520584,-338,3744
1697676520686,-338,3744
1697676520791,-338,3744
1697676520896,-338,3744
1697676521005,-338,3744
1697676521111,-338,3744
1697676521218,-338,3744
1697676521328,-338,3744
1697676521440,-338,3744
1697676521549,-338,3744
1697676521658,-338,3744
1697676521767,-338,3744
1697676521877,-338,3744
1697676521980,-338,3744
1697676522085,-338,3744
1697676522190,-338,3744
1697676522300,-338,3744
1697676522408,-338,3744
1697676522512,-338,3744
1697676522617,-338,3744
1697676522729,-338,3744
1697676522837,-338,3744
1697676522946,-338,3744
1697676523057,-338,3744
1697676523163,-338,3744
1697676523266,-338,3744
1697676523372,-338,3744
1697676523477,-338,3744
1697676523586,-338,3744
1697676523695,-338,3744
1697676523805,-338,3744
1697676523909,-338,3744
1697676524012,-338,3744
1697676524117,-338,3744
1697676524226,-338,3744
1697676524335,-338,3744
1697676524445,-338,3744
1697676524554,-338,3744
1697676524660,-338,3744
1697676524765,-338,3744
1697676524874,-338,3744
1697676524982,-338,3744
1697676525096,-338,3744
1697676525229,-338,3744
1697676525331,-338,3744
1697676525436,-338,3744
1697676525546,-338,3744
1697676525657,-338,3744
1697676525763,-338,3744
1697676525870,-338,3744
1697676525973,-338,3744
1697676526079,-338,3744
1697676526188,-338,3744
1697676526298,-338,3744
1697676526406,-338,3744
1697676526515,-338,3744
1697676526620,-338,3744
1697676526725,-338,3744
1697676526833,-338,3744
1697676526943,-338,3744
1697676527047,-338,3744
1697676527151,-338,3744
1697676527256,-338,3744
1697676527366,-338,3744
1697676527475,-338,3744
1697676527589,-338,3744
1697676527698,-338,3744
1697676527801,-338,3744
1697676527906,-338,3744
1697676528014,-338,3744
1697676528118,-338,3744
1697676528228,-338,3744
1697676528334,-338,3744
1697676528440,-338,3744
1697676528545,-338,3744
1697676528651,-338,3744
1697676528796,-338,3744
1697676528899,-338,3744
1697676529007,-338,3744
1697676529110,-338,3744
1697676529216,-338,3744
1697676529319,-338,3744
1697676529423,-293,3744
1697676529528,-293,3744
1697676529635,-293,3744
1697676529740,-293,3744
1697676529845,-293,3744
1697676529954,-293,3744
1697676530063,-293,3744
1697676530166,-293,3744
1697676530269,-293,3744
1697676530371,-293,3744
1697676530473,-293,3744
1697676530577,-293,3744
1697676530682,-293,3744
1697676530788,-293,3744
1697676530896,-293,3744
1697676531001,-293,3744
1697676531107,-293,3744
1697676531211,-293,3744
1697676531316,-293,3744
1697676531422,-293,3744
1697676531527,-293,3744
1697676531634,-293,3744
1697676531738,-293,3744
1697676531845,-293,3744
1697676531949,-293,3744
1697676532052,-293,3744
1697676532156,-293,3744
1697676532260,-293,3744
1697676532366,-293,3744
1697676532470,-293,3744
1697676532579,-293,3744
1697676532682,-293,3744
1697676532786,-293,3744
1697676532890,-293,3744
1697676532994,-293,3744
1697676533098,-293,3744
1697676533203,-293,3744
1697676533307,-293,3744
1697676533416,-293,3744
1697676533525,-293,3744
1697676533634,-293,3744
1697676533743,-293,3744
1697676533851,-293,3744
1697676533955,-293,3744
1697676534060,-293,3744
1697676534182,-293,3744
1697676534287,-293,3744
1697676534391,-293,3744
1697676534498,-293,3744
1697676534603,-293,3744
1697676534708,-293,3744
1697676534814,-293,3744
1697676534917,-293,3744
1697676535021,-293,3744
1697676535125,-293,3744
1697676535229,-293,3744
1697676535334,-293,3744
1697676535438,-293,3744
1697676535542,-293,3744
1697676535646,-293,3744
1697676535752,-293,3744
1697676535855,-293,3744
1697676535958,-293,3744
1697676536061,-293,3744
1697676536164,-293,3744
1697676536270,-293,3744
1697676536377,-293,3744
1697676536486,-293,3744
1697676536594,-293,3744
1697676536697,-293,3744
1697676536800,-293,3744
1697676536904,-293,3744
1697676537008,-293,3744
1697676537112,-293,3744
1697676537221,-293,3744
1697676537329,-293,3744
1697676537437,-293,3744
1697676537545,-293,3744
1697676537654,-293,3744
1697676537762,-293,3744
1697676537867,-293,3744
1697676537972,-293,3744
1697676538075,-293,3744
1697676538179,-293,3744
1697676538283,-293,3744
1697676538387,-293,3744
1697676538492,-293,3744
1697676538601,-293,3744
1697676538708,-293,3744
1697676538816,-293,3744
1697676538920,-293,3744
1697676539023,-293,3744
1697676539128,-293,3744
1697676539233,-293,3744
1697676539338,-293,3744
1697676539445,-293,3744
1697676539551,-293,3744
1697676539657,-293,3744
1697676539759,-293,3744
1697676539863,-293,3744
1697676539968,-293,3744
1697676540072,-293,3744
1697676540175,-293,3744
1697676541081,-293,3744
1697676541185,-293,3744
1697676541294,-293,3744
1697676541406,-293,3744
1697676541509,-293,3744
1697676541612,-293,3744
1697676541717,-293,3744
1697676541820,-293,3744
1697676541925,-293,3744
1697676542032,-293,3744
1697676542140,-293,3744
1697676542244,-293,3744
1697676542347,-293,3744
1697676542450,-293,3744
1697676542556,-293,3744
1697676542660,-293,3744
1697676542764,-293,3744
1697676542870,-293,3744
1697676542975,-293,3744
1697676543083,-293,3744
1697676543191,-293,3744
1697676543297,-293,3744
1697676543402,-293,3744
1697676543508,-293,3744
1697676543612,-293,3744
1697676543717,-293,3744
1697676543822,-293,3744
1697676544052,-293,3744
1697676544158,-293,3744
1697676544266,-293,3744
1697676544374,-293,3744
1697676544477,-293,3744
1697676544582,-293,3744
1697676544686,-293,3744
1697676544791,-293,3744
1697676544896,-293,3744
1697676545002,-293,3744
1697676545110,-293,3744
1697676545215,-293,3744
1697676545326,-293,3744
1697676545431,-293,3744
1697676545540,-293,3744
1697676545644,-293,3744
1697676545748,-293,3744
1697676545853,-293,3744
1697676545956,-293,3744
1697676546059,-293,3744
1697676546163,-293,3744
1697676546265,-293,3744
1697676546367,-293,3744
1697676546472,-293,3744
1697676546575,-293,3744
1697676546679,-293,3744
1697676546784,-293,3744
1697676546893,-293,3744
1697676547001,-293,3744
1697676547109,-293,3744
1697676547215,-293,3744
1697676547321,-293,3744
1697676547426,-293,3744
1697676547531,-293,3744
1697676547637,-293,3744
1697676548165,-293,3744
1697676548273,-293,3744
1697676548381,-293,3744
1697676548489,-293,3744
1697676548594,-293,3744
1697676548699,-293,3744
1697676548803,-293,3744
1697676548908,-293,3744
1697676549012,-293,3744
1697676550108,-293,3744
1697676550212,-293,3744
1697676550318,-293,3744
1697676550424,-293,3744
1697676550531,-293,3744
1697676550636,-293,3744
1697676550740,-293,3744
1697676550844,-293,3744
1697676550949,-293,3744
1697676552103,-293,3744
1697676552209,-293,3744
1697676552313,-293,3744
1697676552421,-293,3744
1697676552527,-293,3744
1697676552632,-293,3744
1697676552737,-293,3744
1697676552842,-293,3744
1697676552948,-293,3744
1697676554096,-293,3744
1697676554202,-293,3744
1697676554310,-293,3744
1697676554418,-293,3744
1697676554521,-293,3744
1697676554624,-293,3744
1697676554726,-293,3744
1697676554829,-293,3744
1697676554935,-293,3744
1697676555042,-293,3744
1697676555146,-293,3744
1697676555248,-293,3744
1697676555352,-293,3744
1697676555457,-293,3744
1697676555561,-293,3744
1697676555665,-293,3744
1697676555771,-293,3744
1697676557115,-293,3744
1697676557220,-293,3744
1697676557326,-293,3744
1697676557430,-293,3744
1697676557532,-293,3744
1697676557636,-293,3744
1697676557741,-293,3744
1697676557845,-293,3744
1697676557950,-293,3744
1697676558058,-293,3744
1697676558169,-293,3744
1697676558278,-293,3744
1697676558381,-293,3744
1697676558484,-293,3744
1697676558589,-293,3744
1697676558693,-293,3744
1697676558799,-293,3744
1697676558903,-293,3744
1697676559014,-293,3744
1697676559123,-293,3744
1697676559231,-293,3744
1697676559334,-293,3744
1697676559438,-293,3744
1697676559543,-293,3744
1697676559647,-293,3744
1697676559751,-293,3744
1697676559856,-293,3744
1697676560331,-293,3744
1697676560438,-293,3744
1697676560543,-293,3744
1697676560648,-293,3744
1697676560751,-293,3744
1697676560855,-293,3744
1697676560959,-293,3744
1697676561062,-293,3744
1697676561168,-293,3744
1697676561275,-293,3744
1697676561382,-293,3744
1697676561488,-293,3744
1697676561591,-293,3744
1697676561695,-293,3744
1697676561798,-293,3744
1697676561900,-293,3744
1697676562003,-293,3744
1697676562110,-293,3744
1697676562216,-293,3744
1697676562319,-293,3744
1697676562428,-293,3744
1697676562531,-293,3744
1697676562635,-293,3744
1697676562739,-293,3744
1697676562843,-293,3744
1697676562947,-293,3744
1697676563052,-293,3744
1697676564107,-293,3744
1697676564214,-293,3744
1697676564322,-293,3744
1697676564430,-293,3744
1697676564535,-293,3744
1697676564643,-293,3744
1697676564751,-293,3744
1697676564858,-293,3744
1697676564964,-293,3744
1697676565067,-293,3744
1697676565170,-293,3744
1697676565272,-293,3744
1697676565375,-293,3744
1697676565482,-293,3744
1697676565590,-293,3744
1697676565699,-293,3744
1697676565809,-293,3744
1697676565917,-293,3744
1697676566027,-293,3744
1697676566136,-293,3744
1697676566239,-293,3744
1697676566341,-293,3744
1697676566445,-293,3744
1697676566549,-293,3744
1697676566653,-293,3744
1697676566759,-293,3744
1697676566867,-293,3744
1697676566975,-293,3744
1697676567078,-293,3744
1697676567182,-293,3744
1697676567286,-293,3744
1697676567391,-293,3744
1697676567496,-293,3744
1697676567602,-293,3744
1697676567710,-293,3744
1697676567817,-293,3744
1697676567921,-293,3744
1697676568026,-293,3744
1697676568132,-293,3744
1697676568236,-293,3744
1697676568340,-293,3744
1697676568444,-293,3744
1697676569113,-293,3744
1697676569218,-293,3744
1697676569322,-293,3744
1697676569427,-293,3744
1697676569530,-293,3744
1697676569633,-293,3744
1697676569737,-293,3744
1697676569841,-293,3744
1697676569946,-293,3744
1697676570054,-293,3744
1697676570162,-293,3744
1697676570268,-293,3744
1697676570371,-293,3744
1697676570474,-293,3744
1697676570576,-293,3744
1697676570679,-293,3744
1697676570783,-293,3744
1697676570892,-293,3744
1697676570998,-293,3744
1697676571105,-293,3744
1697676571213,-293,3744
1697676571315,-293,3744
1697676571419,-293,3744
1697676571523,-293,3744
1697676571627,-293,3744
1697676571731,-293,3744
1697676571839,-293,3744
1697676571948,-293,3744
1697676572057,-293,3744
1697676572159,-293,3744
1697676572264,-293,3744
1697676572366,-293,3744
1697676572469,-293,3744
1697676572574,-293,3744
1697676572682,-293,3744
1697676572792,-293,3744
1697676572901,-293,3744
1697676573004,-293,3744
1697676573106,-293,3744
1697676573209,-293,3744
1697676573312,-293,3744
1697676573417,-293,3744
1697676573526,-293,3744
1697676573634,-293,3744
1697676573743,-293,3744
1697676573846,-293,3744
1697676573948,-293,3744
1697676574051,-293,3744
1697676574155,-293,3744
1697676574260,-293,3744
1697676574366,-293,3744
1697676574473,-293,3744
1697676574581,-293,3744
1697676574689,-293,3744
1697676574792,-293,3744
1697676574896,-293,3744
1697676575000,-293,3744
1697676575104,-293,3744
1697676575208,-293,3744
1697676575311,-293,3744
1697676575419,-293,3744
1697676575526,-293,3744
1697676575631,-293,3744
1697676575734,-293,3744
1697676575837,-293,3744
1697676575941,-293,3744
1697676576044,-293,3744
1697676576148,-293,3744
1697676577109,-293,3744
1697676577214,-293,3744
1697676577318,-293,3744
1697676577424,-293,3744
1697676577530,-293,3744
1697676577633,-293,3744
1697676577735,-293,3744
1697676577838,-293,3744
1697676577942,-293,3744
1697676578051,-293,3744
1697676578157,-293,3744
1697676578261,-293,3744
1697676578363,-293,3744
1697676578466,-293,3744
1697676578571,-293,3744
1697676578675,-293,3744
1697676578779,-293,3744
1697676578884,-293,3744
1697676580108,-293,3744
1697676580214,-293,3744
1697676580321,-293,3744
1697676580426,-293,3744
1697676580531,-293,3744
1697676580635,-293,3744
1697676580739,-293,3744
1697676580843,-293,3744
1697676580948,-293,3744
1697676582094,-293,3744
1697676582202,-293,3744
1697676582310,-293,3744
1697676582419,-293,3744
1697676582521,-293,3744
1697676582627,-293,3744
1697676582732,-293,3744
1697676582836,-293,3744
1697676582942,-293,3744
1697676583057,-293,3744
1697676583166,-293,3744
1697676583274,-293,3744
1697676583380,-293,3744
1697676583485,-293,3744
1697676583588,-293,3744
1697676583692,-293,3744
1697676583796,-293,3744
1697676583901,-293,3744
1697676584380,-293,3744
1697676584486,-293,3744
1697676584594,-293,3744
1697676584701,-293,3744
1697676584806,-293,3744
1697676584910,-293,3744
1697676585015,-293,3744
1697676585119,-293,3744
1697676585223,-293,3744
1697676585328,-293,3744
1697676585436,-293,3744
1697676585545,-293,3744
1697676585653,-293,3744
1697676585756,-293,3744
1697676585859,-293,3744
1697676585962,-293,3744
1697676586066,-293,3744
1697676586170,-293,3744
1697676587103,-293,3744
1697676587211,-293,3744
1697676587316,-293,3744
1697676587425,-293,3744
1697676587528,-293,3744
1697676587632,-293,3744
1697676587736,-293,3744
1697676587840,-293,3744
1697676587944,-293,3744
1697676588051,-293,3744
1697676588159,-293,3744
1697676588267,-293,3744
1697676588374,-293,3744
1697676588480,-293,3744
1697676588585,-293,3744
1697676588689,-293,3744
1697676588793,-293,3744
1697676588897,-293,3744
1697676589077,-293,3744
1697676589182,-293,3744
1697676589288,-293,3744
1697676589396,-293,3744
1697676589501,-293,3744
1697676589605,-293,3744
1697676589709,-293,3744
1697676589813,-293,3744
1697676589917,-293,3744
1697676590024,-293,3744
1697676590131,-293,3744
1697676590235,-293,3744
1697676590339,-293,3744
1697676590442,-293,3744
1697676590545,-293,3744
1697676590649,-293,3744
1697676590753,-293,3744
1697676590856,-293,3744
1697676590964,-293,3744
1697676591072,-293,3744
1697676591176,-293,3744
1697676591282,-293,3744
1697676591384,-293,3744
1697676591489,-293,3744
1697676591594,-293,3744
1697676591698,-293,3744
1697676593101,-293,3744
1697676593206,-293,3744
1697676593310,-293,3744
1697676593416,-293,3744
1697676593519,-293,3744
1697676593623,-293,3744
1697676593727,-293,3744
1697676593832,-293,3744
1697676593936,-293,3744
1697676594045,-293,3744
1697676594151,-293,3744
1697676594255,-293,3744
1697676594357,-293,3744
1697676594460,-293,3744
1697676594564,-293,3744
1697676594668,-293,3744
1697676594771,-293,3744
1697676594876,-293,3744
1697676594984,-293,3744
1697676595090,-293,3744
1697676595197,-293,3744
1697676595303,-293,3744
1697676595407,-293,3744
1697676595512,-293,3744
1697676595616,-293,3744
1697676595720,-293,3744
1697676595826,-293,3744
1697676596317,-293,3744
1697676596423,-293,3744
1697676596530,-293,3744
1697676596636,-293,3744
1697676596741,-293,3744
1697676596846,-293,3744
1697676596950,-293,3744
1697676597053,-293,3744
1697676597158,-293,3744
1697676598106,-293,3744
1697676598211,-293,3744
1697676598315,-293,3744
1697676598421,-293,3744
1697676598526,-293,3744
1697676598630,-293,3744
1697676598734,-293,3744
1697676598838,-293,3744
1697676598943,-293,3744
1697676599049,-293,3744
1697676599158,-293,3744
1697676599266,-293,3744
1697676599374,-293,3744
1697676599478,-293,3744
1697676599584,-293,3744
1697676599689,-293,3744
1697676599794,-293,3744
1697676599901,-293,3744
1697676600054,-293,3744
1697676600161,-293,3744
1697676600275,-293,3744
1697676600383,-293,3744
1697676600488,-293,3744
1697676600591,-293,3744
1697676600694,-293,3744
1697676600796,-293,3744
1697676600902,-293,3744
1697676601009,-293,3744
1697676601119,-293,3744
1697676601223,-293,3744
1697676601330,-293,3744
1697676601435,-293,3744
1697676601538,-293,3744
1697676601642,-293,3744
1697676601746,-293,3744
1697676601851,-293,3744
1697676601955,-293,3744
1697676602064,-293,3744
1697676602172,-293,3744
1697676602281,-293,3744
1697676602384,-293,3744
1697676602489,-293,3744
1697676602594,-293,3744
1697676602698,-293,3744
1697676602804,-293,3744
1697676604098,-293,3744
1697676604205,-293,3744
1697676604313,-293,3744
1697676604417,-293,3744
1697676604521,-293,3744
1697676604626,-293,3744
1697676604730,-293,3744
1697676604834,-293,3744
1697676604939,-293,3744
1697676606108,-293,3744
1697676606216,-293,3744
1697676606324,-293,3744
1697676606435,-293,3744
1697676606539,-293,3744
1697676606641,-293,3744
1697676606745,-293,3744
1697676606849,-293,3744
1697676606953,-293,3744
1697676607058,-293,3744
1697676607164,-293,3744
1697676607272,-293,3744
1697676607379,-293,3744
1697676607484,-293,3744
1697676607589,-293,3744
1697676607692,-293,3744
1697676607796,-293,3744
1697676607900,-293,3744
1697676608453,-293,3744
1697676608560,-293,3744
