datetime,cpu,mem
Sun Oct 15 01:49:46 UTC 2023,11,98656
Sun Oct 15 01:49:46 UTC 2023,11,99652
Sun Oct 15 01:49:47 UTC 2023,11,98728
Sun Oct 15 01:49:48 UTC 2023,11,99848
Sun Oct 15 01:49:49 UTC 2023,11,98872
Sun Oct 15 01:49:50 UTC 2023,11,98824
Sun Oct 15 01:49:51 UTC 2023,11,99944
Sun Oct 15 01:49:52 UTC 2023,11,98976
Sun Oct 15 01:49:53 UTC 2023,11,99232
Sun Oct 15 01:49:54 UTC 2023,11,99332
Sun Oct 15 01:49:54 UTC 2023,11,100012
Sun Oct 15 01:49:55 UTC 2023,11,98940
Sun Oct 15 01:49:56 UTC 2023,11,99204
Sun Oct 15 01:49:57 UTC 2023,11,99284
Sun Oct 15 01:49:58 UTC 2023,11,100064
Sun Oct 15 01:49:58 UTC 2023,11,98976
Sun Oct 15 01:49:59 UTC 2023,11,98904
Sun Oct 15 01:50:00 UTC 2023,11,100006
Sun Oct 15 01:50:01 UTC 2023,11,98990
Sun Oct 15 01:50:02 UTC 2023,11,99314
Sun Oct 15 01:50:02 UTC 2023,11,99142
Sun Oct 15 01:50:03 UTC 2023,19,100103
Sun Oct 15 01:50:04 UTC 2023,19,98946
Sun Oct 15 01:50:05 UTC 2023,19,98882
Sun Oct 15 01:50:06 UTC 2023,19,100118
Sun Oct 15 01:50:06 UTC 2023,19,99078
Sun Oct 15 01:50:07 UTC 2023,19,99002
Sun Oct 15 01:50:08 UTC 2023,19,100162
Sun Oct 15 01:50:09 UTC 2023,19,99618
Sun Oct 15 01:50:10 UTC 2023,19,98958
Sun Oct 15 01:50:10 UTC 2023,19,98938
Sun Oct 15 01:50:11 UTC 2023,19,98918
Sun Oct 15 01:50:12 UTC 2023,19,98878
Sun Oct 15 01:50:13 UTC 2023,19,98874
Sun Oct 15 01:50:14 UTC 2023,19,98934
Sun Oct 15 01:50:15 UTC 2023,19,98934
Sun Oct 15 01:50:15 UTC 2023,19,98922
Sun Oct 15 01:50:16 UTC 2023,19,98874
Sun Oct 15 01:50:17 UTC 2023,19,98822
Sun Oct 15 01:50:18 UTC 2023,19,98810
Sun Oct 15 01:50:19 UTC 2023,19,98766
Sun Oct 15 01:50:20 UTC 2023,19,98750
Sun Oct 15 01:50:20 UTC 2023,13,98710
Sun Oct 15 01:50:21 UTC 2023,13,98682
Sun Oct 15 01:50:22 UTC 2023,13,98702
Sun Oct 15 01:50:23 UTC 2023,13,98666
Sun Oct 15 01:50:24 UTC 2023,13,98654
Sun Oct 15 01:50:26 UTC 2023,13,98658
Sun Oct 15 01:50:27 UTC 2023,13,98618
Sun Oct 15 01:50:28 UTC 2023,13,98598
Sun Oct 15 01:50:28 UTC 2023,13,98550
Sun Oct 15 01:50:29 UTC 2023,13,98542
Sun Oct 15 01:50:30 UTC 2023,13,98486
Sun Oct 15 01:50:31 UTC 2023,13,98478
Sun Oct 15 01:50:32 UTC 2023,13,98466
Sun Oct 15 01:50:33 UTC 2023,13,98446
Sun Oct 15 01:50:33 UTC 2023,13,98442
Sun Oct 15 01:50:34 UTC 2023,13,98422
Sun Oct 15 01:50:35 UTC 2023,13,98398
Sun Oct 15 01:50:36 UTC 2023,13,98374
Sun Oct 15 01:50:37 UTC 2023,13,98350
Sun Oct 15 01:50:37 UTC 2023,13,98342
Sun Oct 15 01:50:38 UTC 2023,13,98338
Sun Oct 15 01:50:39 UTC 2023,13,98334
Sun Oct 15 01:50:40 UTC 2023,13,98330
Sun Oct 15 01:50:41 UTC 2023,13,98326
Sun Oct 15 01:50:42 UTC 2023,13,98322
Sun Oct 15 01:50:42 UTC 2023,13,98310
Sun Oct 15 01:50:43 UTC 2023,13,98274
Sun Oct 15 01:50:44 UTC 2023,13,98258
Sun Oct 15 01:50:45 UTC 2023,13,98242
Sun Oct 15 01:50:46 UTC 2023,13,98129
Sun Oct 15 01:50:47 UTC 2023,13,97960
Sun Oct 15 01:50:47 UTC 2023,13,97902
Sun Oct 15 01:50:48 UTC 2023,13,97863
Sun Oct 15 01:50:49 UTC 2023,13,97796
Sun Oct 15 01:50:50 UTC 2023,13,97741
Sun Oct 15 01:50:51 UTC 2023,13,97646
Sun Oct 15 01:50:52 UTC 2023,13,97621
Sun Oct 15 01:50:53 UTC 2023,13,97617
Sun Oct 15 01:50:54 UTC 2023,13,97625
Sun Oct 15 01:50:55 UTC 2023,13,97601
Sun Oct 15 01:50:56 UTC 2023,13,97593
Sun Oct 15 01:50:56 UTC 2023,13,97593
Sun Oct 15 01:50:57 UTC 2023,13,97585
Sun Oct 15 01:50:58 UTC 2023,13,97577
Sun Oct 15 01:50:59 UTC 2023,13,97553
Sun Oct 15 01:51:00 UTC 2023,13,97529
Sun Oct 15 01:51:01 UTC 2023,13,97481
Sun Oct 15 01:51:02 UTC 2023,13,97469
Sun Oct 15 01:51:03 UTC 2023,13,97449
Sun Oct 15 01:51:04 UTC 2023,13,97425
Sun Oct 15 01:51:04 UTC 2023,13,97421
Sun Oct 15 01:51:05 UTC 2023,13,97417
Sun Oct 15 01:51:06 UTC 2023,13,97393
Sun Oct 15 01:51:07 UTC 2023,13,97377
Sun Oct 15 01:51:08 UTC 2023,13,97345
Sun Oct 15 01:51:09 UTC 2023,13,97341
Sun Oct 15 01:51:10 UTC 2023,13,97341
Sun Oct 15 01:51:11 UTC 2023,13,97341
Sun Oct 15 01:51:12 UTC 2023,13,97337
Sun Oct 15 01:51:13 UTC 2023,13,97341
Sun Oct 15 01:51:14 UTC 2023,13,97337
Sun Oct 15 01:51:15 UTC 2023,13,97297
Sun Oct 15 01:51:16 UTC 2023,13,97269
Sun Oct 15 01:51:16 UTC 2023,13,97265
Sun Oct 15 01:51:17 UTC 2023,13,97261
Sun Oct 15 01:51:18 UTC 2023,13,97265
Sun Oct 15 01:51:19 UTC 2023,13,97257
Sun Oct 15 01:51:20 UTC 2023,13,97261
Sun Oct 15 01:51:21 UTC 2023,13,97257
Sun Oct 15 01:51:21 UTC 2023,13,97265
Sun Oct 15 01:51:22 UTC 2023,13,97261
Sun Oct 15 01:51:23 UTC 2023,13,97265
Sun Oct 15 01:51:24 UTC 2023,13,97261
Sun Oct 15 01:51:26 UTC 2023,13,97257
Sun Oct 15 01:51:27 UTC 2023,13,97265
Sun Oct 15 01:51:28 UTC 2023,13,97265
Sun Oct 15 01:51:28 UTC 2023,13,97261
Sun Oct 15 01:51:29 UTC 2023,13,97265
Sun Oct 15 01:51:30 UTC 2023,13,97261
Sun Oct 15 01:51:31 UTC 2023,13,97261
Sun Oct 15 01:51:32 UTC 2023,13,97253
Sun Oct 15 01:51:33 UTC 2023,13,97261
Sun Oct 15 01:51:34 UTC 2023,13,97261
Sun Oct 15 01:51:34 UTC 2023,13,97265
Sun Oct 15 01:51:35 UTC 2023,13,97261
Sun Oct 15 01:51:36 UTC 2023,13,97261
Sun Oct 15 01:51:37 UTC 2023,13,97261
Sun Oct 15 01:51:38 UTC 2023,13,97261
Sun Oct 15 01:51:39 UTC 2023,13,97261
Sun Oct 15 01:51:40 UTC 2023,13,97265
Sun Oct 15 01:51:40 UTC 2023,13,97261
Sun Oct 15 01:51:41 UTC 2023,13,97261
Sun Oct 15 01:51:42 UTC 2023,13,97265
Sun Oct 15 01:51:43 UTC 2023,13,97265
Sun Oct 15 01:51:44 UTC 2023,13,97261
Sun Oct 15 01:51:45 UTC 2023,13,97265
Sun Oct 15 01:51:45 UTC 2023,13,97257
Sun Oct 15 01:51:46 UTC 2023,13,97261
Sun Oct 15 01:51:47 UTC 2023,13,97261
Sun Oct 15 01:51:48 UTC 2023,13,97261
Sun Oct 15 01:51:49 UTC 2023,13,97261
Sun Oct 15 01:51:50 UTC 2023,13,97261
Sun Oct 15 01:51:51 UTC 2023,13,97261
Sun Oct 15 01:51:51 UTC 2023,13,97257
Sun Oct 15 01:51:52 UTC 2023,13,97261
Sun Oct 15 01:51:53 UTC 2023,13,97265
Sun Oct 15 01:51:54 UTC 2023,13,97261
