datetime,cpu,mem
Tue Oct 10 21:55:44 UTC 2023,20,110420
Tue Oct 10 21:55:45 UTC 2023,20,110416
Tue Oct 10 21:55:46 UTC 2023,20,110424
Tue Oct 10 21:55:47 UTC 2023,20,148458
Tue Oct 10 21:55:47 UTC 2023,20,148298
Tue Oct 10 21:55:48 UTC 2023,20,148213
Tue Oct 10 21:55:49 UTC 2023,20,148232
Tue Oct 10 21:55:49 UTC 2023,20,148225
Tue Oct 10 21:55:50 UTC 2023,20,148233
Tue Oct 10 21:55:50 UTC 2023,20,150899
Tue Oct 10 21:55:51 UTC 2023,20,148374
Tue Oct 10 21:55:52 UTC 2023,20,151059
Tue Oct 10 21:55:52 UTC 2023,20,148554
Tue Oct 10 21:55:53 UTC 2023,20,152591
Tue Oct 10 21:55:53 UTC 2023,20,148800
Tue Oct 10 21:55:54 UTC 2023,20,149279
Tue Oct 10 21:55:55 UTC 2023,20,148165
Tue Oct 10 21:55:55 UTC 2023,20,150767
Tue Oct 10 21:55:56 UTC 2023,20,148430
Tue Oct 10 21:55:56 UTC 2023,20,150821
Tue Oct 10 21:55:57 UTC 2023,20,148691
Tue Oct 10 21:55:58 UTC 2023,20,150297
Tue Oct 10 21:55:58 UTC 2023,20,148323
Tue Oct 10 21:55:59 UTC 2023,20,150897
Tue Oct 10 21:55:59 UTC 2023,20,148331
Tue Oct 10 21:56:00 UTC 2023,20,149923
Tue Oct 10 21:56:00 UTC 2023,20,149026
Tue Oct 10 21:56:01 UTC 2023,20,151257
Tue Oct 10 21:56:02 UTC 2023,20,148844
Tue Oct 10 21:56:02 UTC 2023,20,152315
Tue Oct 10 21:56:03 UTC 2023,20,149632
Tue Oct 10 21:56:03 UTC 2023,20,153104
Tue Oct 10 21:56:04 UTC 2023,20,151577
Tue Oct 10 21:56:04 UTC 2023,20,149084
Tue Oct 10 21:56:05 UTC 2023,20,148572
Tue Oct 10 21:56:06 UTC 2023,20,151413
Tue Oct 10 21:56:06 UTC 2023,23,149015
Tue Oct 10 21:56:07 UTC 2023,23,152984
Tue Oct 10 21:56:07 UTC 2023,23,151560
Tue Oct 10 21:56:08 UTC 2023,23,148911
Tue Oct 10 21:56:08 UTC 2023,23,151318
Tue Oct 10 21:56:09 UTC 2023,23,149057
Tue Oct 10 21:56:09 UTC 2023,23,148648
Tue Oct 10 21:56:10 UTC 2023,23,151487
Tue Oct 10 21:56:11 UTC 2023,23,149118
Tue Oct 10 21:56:11 UTC 2023,23,151483
Tue Oct 10 21:56:12 UTC 2023,23,149106
Tue Oct 10 21:56:12 UTC 2023,23,151615
Tue Oct 10 21:56:13 UTC 2023,23,151903
Tue Oct 10 21:56:14 UTC 2023,23,149389
Tue Oct 10 21:56:14 UTC 2023,23,149188
Tue Oct 10 21:56:15 UTC 2023,23,151746
Tue Oct 10 21:56:15 UTC 2023,23,149629
Tue Oct 10 21:56:16 UTC 2023,23,151775
Tue Oct 10 21:56:16 UTC 2023,23,149392
Tue Oct 10 21:56:17 UTC 2023,23,150712
Tue Oct 10 21:56:17 UTC 2023,23,153771
Tue Oct 10 21:56:18 UTC 2023,23,149958
Tue Oct 10 21:56:19 UTC 2023,23,153443
Tue Oct 10 21:56:19 UTC 2023,23,149693
Tue Oct 10 21:56:20 UTC 2023,23,153019
Tue Oct 10 21:56:20 UTC 2023,23,149690
Tue Oct 10 21:56:21 UTC 2023,23,149492
Tue Oct 10 21:56:21 UTC 2023,23,153515
Tue Oct 10 21:56:22 UTC 2023,23,149882
Tue Oct 10 21:56:22 UTC 2023,23,149401
Tue Oct 10 21:56:23 UTC 2023,23,154051
Tue Oct 10 21:56:24 UTC 2023,23,149951
Tue Oct 10 21:56:24 UTC 2023,23,149501
Tue Oct 10 21:56:25 UTC 2023,23,150095
Tue Oct 10 21:56:25 UTC 2023,23,155467
Tue Oct 10 21:56:26 UTC 2023,23,150132
Tue Oct 10 21:56:27 UTC 2023,23,153911
Tue Oct 10 21:56:27 UTC 2023,23,150122
Tue Oct 10 21:56:28 UTC 2023,23,152519
Tue Oct 10 21:56:28 UTC 2023,23,150041
Tue Oct 10 21:56:30 UTC 2023,23,152631
Tue Oct 10 21:56:30 UTC 2023,23,152355
Tue Oct 10 21:56:31 UTC 2023,23,150045
Tue Oct 10 21:56:32 UTC 2023,23,151492
Tue Oct 10 21:56:33 UTC 2023,23,149846
Tue Oct 10 21:56:33 UTC 2023,23,149525
Tue Oct 10 21:56:34 UTC 2023,23,152306
Tue Oct 10 21:56:35 UTC 2023,23,151371
Tue Oct 10 21:56:35 UTC 2023,23,149998
Tue Oct 10 21:56:36 UTC 2023,23,149545
Tue Oct 10 21:56:36 UTC 2023,23,151894
Tue Oct 10 21:56:37 UTC 2023,23,154095
Tue Oct 10 21:56:37 UTC 2023,23,150064
Tue Oct 10 21:56:38 UTC 2023,23,150005
Tue Oct 10 21:56:39 UTC 2023,23,152587
Tue Oct 10 21:56:39 UTC 2023,23,154047
Tue Oct 10 21:56:40 UTC 2023,23,150300
Tue Oct 10 21:56:40 UTC 2023,23,149669
Tue Oct 10 21:56:41 UTC 2023,23,153111
Tue Oct 10 21:56:41 UTC 2023,23,152707
Tue Oct 10 21:56:42 UTC 2023,23,149946
Tue Oct 10 21:56:43 UTC 2023,23,149902
Tue Oct 10 21:56:43 UTC 2023,23,153559
Tue Oct 10 21:56:44 UTC 2023,23,153991
Tue Oct 10 21:56:44 UTC 2023,23,150128
Tue Oct 10 21:56:45 UTC 2023,23,153531
Tue Oct 10 21:56:45 UTC 2023,23,150086
Tue Oct 10 21:56:46 UTC 2023,23,150053
Tue Oct 10 21:56:46 UTC 2023,23,152663
Tue Oct 10 21:56:47 UTC 2023,23,152243
Tue Oct 10 21:56:47 UTC 2023,23,150235
Tue Oct 10 21:56:48 UTC 2023,23,153007
Tue Oct 10 21:56:49 UTC 2023,23,150250
Tue Oct 10 21:56:49 UTC 2023,23,149957
Tue Oct 10 21:56:50 UTC 2023,23,152607
Tue Oct 10 21:56:50 UTC 2023,23,150290
Tue Oct 10 21:56:51 UTC 2023,23,152419
Tue Oct 10 21:56:52 UTC 2023,23,151084
Tue Oct 10 21:56:52 UTC 2023,23,150420
Tue Oct 10 21:56:53 UTC 2023,23,149809
Tue Oct 10 21:56:53 UTC 2023,23,152139
Tue Oct 10 21:56:54 UTC 2023,23,150017
Tue Oct 10 21:56:54 UTC 2023,23,152667
Tue Oct 10 21:56:55 UTC 2023,23,149973
Tue Oct 10 21:56:55 UTC 2023,23,152727
Tue Oct 10 21:56:56 UTC 2023,23,150420
Tue Oct 10 21:56:57 UTC 2023,23,150403
Tue Oct 10 21:56:57 UTC 2023,23,151548
Tue Oct 10 21:56:58 UTC 2023,23,150219
Tue Oct 10 21:56:58 UTC 2023,23,150860
Tue Oct 10 21:56:59 UTC 2023,23,150298
Tue Oct 10 21:57:00 UTC 2023,23,149809
Tue Oct 10 21:57:00 UTC 2023,23,152394
Tue Oct 10 21:57:01 UTC 2023,23,151479
Tue Oct 10 21:57:01 UTC 2023,23,150423
Tue Oct 10 21:57:02 UTC 2023,23,153991
Tue Oct 10 21:57:02 UTC 2023,23,150425
Tue Oct 10 21:57:03 UTC 2023,23,149712
Tue Oct 10 21:57:04 UTC 2023,23,152350
Tue Oct 10 21:57:04 UTC 2023,23,152482
Tue Oct 10 21:57:05 UTC 2023,23,150043
Tue Oct 10 21:57:05 UTC 2023,23,152293
Tue Oct 10 21:57:06 UTC 2023,23,150071
Tue Oct 10 21:57:07 UTC 2023,23,152597
Tue Oct 10 21:57:07 UTC 2023,23,150115
Tue Oct 10 21:57:08 UTC 2023,23,152973
Tue Oct 10 21:57:08 UTC 2023,23,150596
Tue Oct 10 21:57:09 UTC 2023,23,153977
Tue Oct 10 21:57:09 UTC 2023,23,150275
Tue Oct 10 21:57:10 UTC 2023,23,150102
Tue Oct 10 21:57:10 UTC 2023,23,150597
Tue Oct 10 21:57:11 UTC 2023,23,150027
Tue Oct 10 21:57:12 UTC 2023,23,152307
Tue Oct 10 21:57:12 UTC 2023,23,152781
Tue Oct 10 21:57:13 UTC 2023,23,150203
Tue Oct 10 21:57:14 UTC 2023,23,150169
Tue Oct 10 21:57:15 UTC 2023,23,150163
Tue Oct 10 21:57:15 UTC 2023,23,150159
Tue Oct 10 21:57:16 UTC 2023,23,150241
Tue Oct 10 21:57:16 UTC 2023,23,150233
Tue Oct 10 21:57:17 UTC 2023,23,150241
Tue Oct 10 21:57:18 UTC 2023,23,150233
Tue Oct 10 21:57:19 UTC 2023,23,150237
Tue Oct 10 21:57:19 UTC 2023,23,150233
Tue Oct 10 21:57:20 UTC 2023,23,150237
Tue Oct 10 21:57:21 UTC 2023,23,150233
Tue Oct 10 21:57:21 UTC 2023,23,150237
Tue Oct 10 21:57:22 UTC 2023,23,150229
Tue Oct 10 21:57:22 UTC 2023,23,150237
Tue Oct 10 21:57:23 UTC 2023,23,150233
Tue Oct 10 21:57:24 UTC 2023,23,150237
Tue Oct 10 21:57:25 UTC 2023,23,150233
Tue Oct 10 21:57:25 UTC 2023,23,150237
Tue Oct 10 21:57:26 UTC 2023,23,150233
Tue Oct 10 21:57:26 UTC 2023,23,150237
Tue Oct 10 21:57:27 UTC 2023,23,150229
Tue Oct 10 21:57:28 UTC 2023,23,150237
Tue Oct 10 21:57:29 UTC 2023,23,150237
Tue Oct 10 21:57:30 UTC 2023,23,150237
Tue Oct 10 21:57:31 UTC 2023,23,150233
Tue Oct 10 21:57:32 UTC 2023,23,150237
Tue Oct 10 21:57:32 UTC 2023,23,150273
Tue Oct 10 21:57:33 UTC 2023,23,150281
Tue Oct 10 21:57:34 UTC 2023,23,150253
Tue Oct 10 21:57:35 UTC 2023,23,150237
Tue Oct 10 21:57:35 UTC 2023,23,150233
Tue Oct 10 21:57:36 UTC 2023,23,150237
Tue Oct 10 21:57:36 UTC 2023,23,150233
Tue Oct 10 21:57:37 UTC 2023,23,150237
Tue Oct 10 21:57:37 UTC 2023,23,150233
Tue Oct 10 21:57:38 UTC 2023,23,150237
Tue Oct 10 21:57:38 UTC 2023,23,150233
Tue Oct 10 21:57:40 UTC 2023,23,150237
Tue Oct 10 21:57:40 UTC 2023,23,150233
Tue Oct 10 21:57:41 UTC 2023,23,150237
Tue Oct 10 21:57:41 UTC 2023,23,150233
Tue Oct 10 21:57:42 UTC 2023,23,150237
Tue Oct 10 21:57:43 UTC 2023,23,150233
Tue Oct 10 21:57:43 UTC 2023,23,150233
Tue Oct 10 21:57:44 UTC 2023,23,150233
Tue Oct 10 21:57:47 UTC 2023,23,150237
Tue Oct 10 21:57:48 UTC 2023,23,150233
Tue Oct 10 21:57:48 UTC 2023,23,150233
Tue Oct 10 21:57:50 UTC 2023,23,150233
Tue Oct 10 21:57:50 UTC 2023,23,150237
Tue Oct 10 21:57:51 UTC 2023,23,150233
Tue Oct 10 21:57:51 UTC 2023,23,150237
Tue Oct 10 21:57:52 UTC 2023,23,150326
Tue Oct 10 21:57:53 UTC 2023,23,150290
Tue Oct 10 21:57:53 UTC 2023,23,150286
Tue Oct 10 21:57:54 UTC 2023,23,150278
Tue Oct 10 21:57:55 UTC 2023,23,150278
Tue Oct 10 21:57:56 UTC 2023,23,150282
Tue Oct 10 21:57:56 UTC 2023,23,150278
Tue Oct 10 21:57:57 UTC 2023,23,150282
Tue Oct 10 21:57:57 UTC 2023,23,150278
Tue Oct 10 21:57:58 UTC 2023,23,150282
Tue Oct 10 21:57:59 UTC 2023,23,150278
Tue Oct 10 21:57:59 UTC 2023,23,150278
Tue Oct 10 21:58:01 UTC 2023,23,150278
Tue Oct 10 21:58:01 UTC 2023,23,150282
Tue Oct 10 21:58:02 UTC 2023,23,150278
Tue Oct 10 21:58:02 UTC 2023,23,150282
Tue Oct 10 21:58:03 UTC 2023,23,150278
Tue Oct 10 21:58:03 UTC 2023,23,150282
Tue Oct 10 21:58:04 UTC 2023,23,150278
Tue Oct 10 21:58:05 UTC 2023,23,150278
Tue Oct 10 21:58:06 UTC 2023,23,150278
Tue Oct 10 21:58:06 UTC 2023,23,150282
Tue Oct 10 21:58:07 UTC 2023,23,150321
Tue Oct 10 21:58:08 UTC 2023,23,150325
Tue Oct 10 21:58:08 UTC 2023,23,150321
Tue Oct 10 21:58:09 UTC 2023,23,150325
Tue Oct 10 21:58:09 UTC 2023,23,150321
Tue Oct 10 21:58:11 UTC 2023,23,150325
Tue Oct 10 21:58:12 UTC 2023,23,150321
Tue Oct 10 21:58:12 UTC 2023,23,150325
Tue Oct 10 21:58:13 UTC 2023,23,150321
Tue Oct 10 21:58:13 UTC 2023,23,150325
Tue Oct 10 21:58:14 UTC 2023,23,150321
Tue Oct 10 21:58:14 UTC 2023,23,150325
Tue Oct 10 21:58:15 UTC 2023,23,150321
Tue Oct 10 21:58:16 UTC 2023,23,150321
Tue Oct 10 21:58:17 UTC 2023,23,150321
Tue Oct 10 21:58:17 UTC 2023,23,150325
Tue Oct 10 21:58:18 UTC 2023,23,150321
Tue Oct 10 21:58:18 UTC 2023,23,150325
Tue Oct 10 21:58:19 UTC 2023,23,150321
Tue Oct 10 21:58:19 UTC 2023,23,150325
Tue Oct 10 21:58:21 UTC 2023,23,150321
Tue Oct 10 21:58:21 UTC 2023,23,150321
Tue Oct 10 21:58:22 UTC 2023,23,150321
Tue Oct 10 21:58:22 UTC 2023,23,150325
Tue Oct 10 21:58:23 UTC 2023,23,150321
Tue Oct 10 21:58:24 UTC 2023,23,150325
Tue Oct 10 21:58:24 UTC 2023,23,150321
Tue Oct 10 21:58:25 UTC 2023,23,150325
Tue Oct 10 21:58:26 UTC 2023,23,150317
Tue Oct 10 21:58:27 UTC 2023,23,150325
Tue Oct 10 21:58:28 UTC 2023,23,150321
Tue Oct 10 21:58:28 UTC 2023,23,150325
Tue Oct 10 21:58:29 UTC 2023,23,150321
Tue Oct 10 21:58:30 UTC 2023,23,150325
Tue Oct 10 21:58:32 UTC 2023,23,150321
Tue Oct 10 21:58:32 UTC 2023,23,150325
Tue Oct 10 21:58:33 UTC 2023,23,150321
Tue Oct 10 21:58:33 UTC 2023,23,150325
Tue Oct 10 21:58:34 UTC 2023,23,150321
Tue Oct 10 21:58:34 UTC 2023,23,150325
Tue Oct 10 21:58:35 UTC 2023,23,150321
Tue Oct 10 21:58:35 UTC 2023,23,150305
Tue Oct 10 21:58:37 UTC 2023,23,150301
Tue Oct 10 21:58:37 UTC 2023,23,150301
Tue Oct 10 21:58:38 UTC 2023,23,150301
Tue Oct 10 21:58:38 UTC 2023,23,150305
Tue Oct 10 21:58:39 UTC 2023,23,150301
Tue Oct 10 21:58:40 UTC 2023,23,150305
Tue Oct 10 21:58:40 UTC 2023,23,150301
Tue Oct 10 21:58:42 UTC 2023,23,150305
Tue Oct 10 21:58:42 UTC 2023,23,150297
Tue Oct 10 21:58:43 UTC 2023,23,150305
Tue Oct 10 21:58:43 UTC 2023,23,150301
Tue Oct 10 21:58:44 UTC 2023,23,150305
Tue Oct 10 21:58:45 UTC 2023,23,150301
Tue Oct 10 21:58:45 UTC 2023,23,150305
Tue Oct 10 21:58:47 UTC 2023,23,150301
Tue Oct 10 21:58:48 UTC 2023,23,150301
Tue Oct 10 21:58:48 UTC 2023,23,150301
Tue Oct 10 21:58:49 UTC 2023,23,150305
Tue Oct 10 21:58:50 UTC 2023,23,150301
Tue Oct 10 21:58:50 UTC 2023,23,150305
Tue Oct 10 21:58:52 UTC 2023,23,150281
Tue Oct 10 21:58:53 UTC 2023,23,150285
Tue Oct 10 21:58:53 UTC 2023,23,150277
Tue Oct 10 21:58:54 UTC 2023,23,150285
Tue Oct 10 21:58:54 UTC 2023,23,150281
Tue Oct 10 21:58:55 UTC 2023,23,150285
Tue Oct 10 21:58:55 UTC 2023,23,150281
Tue Oct 10 21:58:56 UTC 2023,23,150285
Tue Oct 10 21:58:58 UTC 2023,23,150261
Tue Oct 10 21:58:58 UTC 2023,23,150261
Tue Oct 10 21:58:59 UTC 2023,23,150261
Tue Oct 10 21:58:59 UTC 2023,23,150265
Tue Oct 10 21:59:00 UTC 2023,23,150261
Tue Oct 10 21:59:00 UTC 2023,23,150265
Tue Oct 10 21:59:02 UTC 2023,23,150261
Tue Oct 10 21:59:03 UTC 2023,23,150265
Tue Oct 10 21:59:03 UTC 2023,23,150261
Tue Oct 10 21:59:04 UTC 2023,23,150261
Tue Oct 10 21:59:04 UTC 2023,23,150261
Tue Oct 10 21:59:05 UTC 2023,23,150265
Tue Oct 10 21:59:05 UTC 2023,23,150261
Tue Oct 10 21:59:06 UTC 2023,23,150265
Tue Oct 10 21:59:08 UTC 2023,23,150261
Tue Oct 10 21:59:08 UTC 2023,23,150265
Tue Oct 10 21:59:09 UTC 2023,23,150261
Tue Oct 10 21:59:09 UTC 2023,23,150261
Tue Oct 10 21:59:10 UTC 2023,23,150261
Tue Oct 10 21:59:10 UTC 2023,23,150265
Tue Oct 10 21:59:11 UTC 2023,23,150261
Tue Oct 10 21:59:13 UTC 2023,23,150221
Tue Oct 10 21:59:13 UTC 2023,23,152998
Tue Oct 10 21:59:14 UTC 2023,23,150237
Tue Oct 10 21:59:15 UTC 2023,23,153942
Tue Oct 10 21:59:15 UTC 2023,23,150373
Tue Oct 10 21:59:16 UTC 2023,23,154546
Tue Oct 10 21:59:16 UTC 2023,23,150633
Tue Oct 10 21:59:17 UTC 2023,23,153086
Tue Oct 10 21:59:18 UTC 2023,23,150232
Tue Oct 10 21:59:18 UTC 2023,23,153146
Tue Oct 10 21:59:19 UTC 2023,23,150308
Tue Oct 10 21:59:19 UTC 2023,23,154450
Tue Oct 10 21:59:20 UTC 2023,23,150596
Tue Oct 10 21:59:20 UTC 2023,23,153450
Tue Oct 10 21:59:21 UTC 2023,23,150456
Tue Oct 10 21:59:21 UTC 2023,23,155030
Tue Oct 10 21:59:22 UTC 2023,23,152444
Tue Oct 10 21:59:23 UTC 2023,23,150896
Tue Oct 10 21:59:23 UTC 2023,23,153420
Tue Oct 10 21:59:24 UTC 2023,23,150492
Tue Oct 10 21:59:24 UTC 2023,23,153406
Tue Oct 10 21:59:25 UTC 2023,23,150544
Tue Oct 10 21:59:25 UTC 2023,23,153478
Tue Oct 10 21:59:26 UTC 2023,23,150500
Tue Oct 10 21:59:27 UTC 2023,23,154962
Tue Oct 10 21:59:27 UTC 2023,23,150692
Tue Oct 10 21:59:28 UTC 2023,23,153302
Tue Oct 10 21:59:28 UTC 2023,23,150740
Tue Oct 10 21:59:29 UTC 2023,23,152908
Tue Oct 10 21:59:30 UTC 2023,23,153366
Tue Oct 10 21:59:31 UTC 2023,23,150384
Tue Oct 10 21:59:32 UTC 2023,23,153770
Tue Oct 10 21:59:33 UTC 2023,23,150730
Tue Oct 10 21:59:33 UTC 2023,23,154854
Tue Oct 10 21:59:34 UTC 2023,23,150605
Tue Oct 10 21:59:34 UTC 2023,23,154678
Tue Oct 10 21:59:35 UTC 2023,23,152495
Tue Oct 10 21:59:36 UTC 2023,23,151242
Tue Oct 10 21:59:36 UTC 2023,23,153008
Tue Oct 10 21:59:37 UTC 2023,23,150946
Tue Oct 10 21:59:37 UTC 2023,23,151548
Tue Oct 10 21:59:38 UTC 2023,23,150802
Tue Oct 10 21:59:39 UTC 2023,23,153494
Tue Oct 10 21:59:39 UTC 2023,23,151233
Tue Oct 10 21:59:40 UTC 2023,23,154826
Tue Oct 10 21:59:40 UTC 2023,23,150880
Tue Oct 10 21:59:41 UTC 2023,23,153398
Tue Oct 10 21:59:41 UTC 2023,23,150608
Tue Oct 10 21:59:42 UTC 2023,23,154658
Tue Oct 10 21:59:42 UTC 2023,23,150652
Tue Oct 10 21:59:43 UTC 2023,23,155110
Tue Oct 10 21:59:44 UTC 2023,23,150924
Tue Oct 10 21:59:44 UTC 2023,23,153378
Tue Oct 10 21:59:45 UTC 2023,23,150640
Tue Oct 10 21:59:45 UTC 2023,23,153390
Tue Oct 10 21:59:46 UTC 2023,23,150580
Tue Oct 10 21:59:46 UTC 2023,23,153490
Tue Oct 10 21:59:47 UTC 2023,23,150649
Tue Oct 10 21:59:47 UTC 2023,23,153526
Tue Oct 10 21:59:48 UTC 2023,23,150618
Tue Oct 10 21:59:49 UTC 2023,23,154674
Tue Oct 10 21:59:49 UTC 2023,23,150589
Tue Oct 10 21:59:50 UTC 2023,23,155022
Tue Oct 10 21:59:50 UTC 2023,23,150573
Tue Oct 10 21:59:51 UTC 2023,23,153606
Tue Oct 10 21:59:52 UTC 2023,23,151411
Tue Oct 10 21:59:52 UTC 2023,23,150870
Tue Oct 10 21:59:53 UTC 2023,23,151328
Tue Oct 10 21:59:53 UTC 2023,23,150779
Tue Oct 10 21:59:54 UTC 2023,23,153684
Tue Oct 10 21:59:54 UTC 2023,23,150568
Tue Oct 10 21:59:55 UTC 2023,23,154718
Tue Oct 10 21:59:56 UTC 2023,23,150872
Tue Oct 10 21:59:56 UTC 2023,23,153218
Tue Oct 10 21:59:57 UTC 2023,23,150644
Tue Oct 10 21:59:57 UTC 2023,23,155964
Tue Oct 10 21:59:59 UTC 2023,23,150950
Tue Oct 10 21:59:59 UTC 2023,23,150446
Tue Oct 10 22:00:00 UTC 2023,23,153334
Tue Oct 10 22:00:01 UTC 2023,23,150467
Tue Oct 10 22:00:01 UTC 2023,23,152723
Tue Oct 10 22:00:02 UTC 2023,23,149984
Tue Oct 10 22:00:02 UTC 2023,23,154438
Tue Oct 10 22:00:03 UTC 2023,23,150196
Tue Oct 10 22:00:03 UTC 2023,23,153174
Tue Oct 10 22:00:04 UTC 2023,23,150224
Tue Oct 10 22:00:04 UTC 2023,23,153126
Tue Oct 10 22:00:05 UTC 2023,23,150192
Tue Oct 10 22:00:05 UTC 2023,23,153034
Tue Oct 10 22:00:06 UTC 2023,23,150236
Tue Oct 10 22:00:07 UTC 2023,23,153318
Tue Oct 10 22:00:07 UTC 2023,23,150276
Tue Oct 10 22:00:08 UTC 2023,23,154782
Tue Oct 10 22:00:08 UTC 2023,23,150456
Tue Oct 10 22:00:09 UTC 2023,23,151036
Tue Oct 10 22:00:10 UTC 2023,23,152217
Tue Oct 10 22:00:10 UTC 2023,23,153728
Tue Oct 10 22:00:11 UTC 2023,23,150573
Tue Oct 10 22:00:11 UTC 2023,23,153075
Tue Oct 10 22:00:12 UTC 2023,23,150481
Tue Oct 10 22:00:12 UTC 2023,23,153111
Tue Oct 10 22:00:13 UTC 2023,23,150345
Tue Oct 10 22:00:14 UTC 2023,23,155111
Tue Oct 10 22:00:14 UTC 2023,23,150537
Tue Oct 10 22:00:15 UTC 2023,23,153003
Tue Oct 10 22:00:15 UTC 2023,23,151281
Tue Oct 10 22:00:16 UTC 2023,23,151253
Tue Oct 10 22:00:17 UTC 2023,23,150212
Tue Oct 10 22:00:17 UTC 2023,23,152857
Tue Oct 10 22:00:18 UTC 2023,23,150232
Tue Oct 10 22:00:18 UTC 2023,23,153129
Tue Oct 10 22:00:19 UTC 2023,23,150176
Tue Oct 10 22:00:20 UTC 2023,23,153001
Tue Oct 10 22:00:20 UTC 2023,23,150148
Tue Oct 10 22:00:21 UTC 2023,23,152581
Tue Oct 10 22:00:21 UTC 2023,23,150500
Tue Oct 10 22:00:22 UTC 2023,23,155081
Tue Oct 10 22:00:22 UTC 2023,23,152187
Tue Oct 10 22:00:23 UTC 2023,23,150914
Tue Oct 10 22:00:24 UTC 2023,23,150368
Tue Oct 10 22:00:24 UTC 2023,23,153157
Tue Oct 10 22:00:25 UTC 2023,23,150335
Tue Oct 10 22:00:25 UTC 2023,23,154513
Tue Oct 10 22:00:26 UTC 2023,23,151365
Tue Oct 10 22:00:27 UTC 2023,23,150792
Tue Oct 10 22:00:27 UTC 2023,23,153129
Tue Oct 10 22:00:28 UTC 2023,23,150503
Tue Oct 10 22:00:28 UTC 2023,23,154973
Tue Oct 10 22:00:29 UTC 2023,23,150527
Tue Oct 10 22:00:30 UTC 2023,23,153456
Tue Oct 10 22:00:31 UTC 2023,23,153101
Tue Oct 10 22:00:32 UTC 2023,23,150744
Tue Oct 10 22:00:32 UTC 2023,23,150195
Tue Oct 10 22:00:33 UTC 2023,23,154401
Tue Oct 10 22:00:34 UTC 2023,23,150563
Tue Oct 10 22:00:34 UTC 2023,23,155101
Tue Oct 10 22:00:35 UTC 2023,23,150563
Tue Oct 10 22:00:35 UTC 2023,23,152693
Tue Oct 10 22:00:36 UTC 2023,23,150259
Tue Oct 10 22:00:36 UTC 2023,23,150231
Tue Oct 10 22:00:37 UTC 2023,23,150268
Tue Oct 10 22:00:37 UTC 2023,23,150255
Tue Oct 10 22:00:38 UTC 2023,23,150259
Tue Oct 10 22:00:39 UTC 2023,23,150255
Tue Oct 10 22:00:39 UTC 2023,23,150255
Tue Oct 10 22:00:40 UTC 2023,23,150251
Tue Oct 10 22:00:40 UTC 2023,23,150255
Tue Oct 10 22:00:41 UTC 2023,23,150247
Tue Oct 10 22:00:41 UTC 2023,23,150255
Tue Oct 10 22:00:42 UTC 2023,23,150251
Tue Oct 10 22:00:42 UTC 2023,23,150255
Tue Oct 10 22:00:43 UTC 2023,23,150251
Tue Oct 10 22:00:44 UTC 2023,23,150255
Tue Oct 10 22:00:44 UTC 2023,23,150251
Tue Oct 10 22:00:45 UTC 2023,23,150255
Tue Oct 10 22:00:45 UTC 2023,23,150251
Tue Oct 10 22:00:46 UTC 2023,23,150255
Tue Oct 10 22:00:46 UTC 2023,23,150251
Tue Oct 10 22:00:47 UTC 2023,23,150255
Tue Oct 10 22:00:48 UTC 2023,23,150251
Tue Oct 10 22:00:48 UTC 2023,23,150255
Tue Oct 10 22:00:49 UTC 2023,23,150251
Tue Oct 10 22:00:49 UTC 2023,23,150255
Tue Oct 10 22:00:50 UTC 2023,23,150251
Tue Oct 10 22:00:50 UTC 2023,23,150255
Tue Oct 10 22:00:51 UTC 2023,23,150251
Tue Oct 10 22:00:51 UTC 2023,23,150275
Tue Oct 10 22:00:52 UTC 2023,23,150255
Tue Oct 10 22:00:53 UTC 2023,23,150251
Tue Oct 10 22:00:53 UTC 2023,23,150255
Tue Oct 10 22:00:54 UTC 2023,23,150251
Tue Oct 10 22:00:54 UTC 2023,23,150255
Tue Oct 10 22:00:55 UTC 2023,23,150251
Tue Oct 10 22:00:55 UTC 2023,23,150255
Tue Oct 10 22:00:56 UTC 2023,23,150251
Tue Oct 10 22:00:57 UTC 2023,23,150251
Tue Oct 10 22:00:57 UTC 2023,23,150251
Tue Oct 10 22:00:58 UTC 2023,23,150255
Tue Oct 10 22:00:58 UTC 2023,23,150251
Tue Oct 10 22:00:59 UTC 2023,23,150255
Tue Oct 10 22:01:00 UTC 2023,23,150251
Tue Oct 10 22:01:00 UTC 2023,23,150255
Tue Oct 10 22:01:01 UTC 2023,23,150251
Tue Oct 10 22:01:01 UTC 2023,23,150255
Tue Oct 10 22:01:02 UTC 2023,23,150251
Tue Oct 10 22:01:02 UTC 2023,23,150255
Tue Oct 10 22:01:03 UTC 2023,23,150251
Tue Oct 10 22:01:04 UTC 2023,23,150255
Tue Oct 10 22:01:04 UTC 2023,23,150251
Tue Oct 10 22:01:05 UTC 2023,23,150255
Tue Oct 10 22:01:05 UTC 2023,23,150251
Tue Oct 10 22:01:06 UTC 2023,17,150255
Tue Oct 10 22:01:06 UTC 2023,17,150251
Tue Oct 10 22:01:07 UTC 2023,17,150255
Tue Oct 10 22:01:07 UTC 2023,17,150251
Tue Oct 10 22:01:08 UTC 2023,17,150251
Tue Oct 10 22:01:08 UTC 2023,17,150251
Tue Oct 10 22:01:09 UTC 2023,17,150255
Tue Oct 10 22:01:10 UTC 2023,17,150251
Tue Oct 10 22:01:10 UTC 2023,17,150255
Tue Oct 10 22:01:11 UTC 2023,17,150251
Tue Oct 10 22:01:11 UTC 2023,17,150255
