Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246924333,-269042,4011
1697246924435,-269042,4011
1697246924538,-269042,4011
1697246924640,-269042,4011
1697246924742,-269042,4011
1697246924844,-269042,4011
1697246924947,-269042,4011
1697246925052,-269042,4011
1697246925157,-269042,4011
1697246925260,-269042,4011
1697246925362,-269042,4011
1697246925465,-269042,4011
1697246925567,-269042,4011
1697246925670,-313964,4011
1697246925772,-313964,4011
1697246925875,-313964,4011
1697246925979,-313964,4011
1697246926083,-313964,4011
1697246926188,-313964,4011
1697246926292,-313964,4011
1697246926394,-313964,4011
1697246926497,-313964,4011
1697246926600,-313964,4011
1697246926702,-313964,4011
1697246926805,-313964,4011
1697246926910,-313964,4011
1697246927013,-313964,4011
1697246927115,-220214,4011
1697246927218,-220214,4011
1697246927321,-220214,4011
1697246927423,-220214,4011
1697246927525,-220214,4011
1697246927628,-220214,4011
1697246927733,-220214,4011
1697246927839,-220214,4011
1697246927941,-220214,4011
1697246928046,-220214,4011
1697246928149,-220214,4011
1697246928251,-220214,4011
1697246928353,-220214,4011
1697246928455,-220214,4011
1697246928558,-220214,4011
1697246928664,-256835,4011
1697246928770,-256835,4011
1697246928875,-256835,4011
1697246928980,-256835,4011
1697246929083,-256835,4011
1697246929185,-256835,4011
1697246929288,-256835,4011
1697246929391,-256835,4011
1697246929493,-256835,4011
1697246929598,-256835,4011
1697246929703,-256835,4011
1697246929809,-256835,4011
1697246929914,-256835,4011
1697246930019,-256835,4011
1697246930122,-230468,4011
1697246930224,-230468,4011
1697246930326,-230468,4011
1697246930429,-230468,4011
1697246930532,-230468,4011
1697246930637,-230468,4011
1697246930742,-230468,4011
1697246930847,-230468,4011
1697246930950,-230468,4011
1697246931052,-230468,4011
1697246931155,-230468,4011
1697246931257,-230468,4011
1697246931360,-230468,4011
1697246931463,-230468,4011
1697246931567,-267089,4011
1697246931670,-267089,4011
1697246931774,-267089,4011
1697246931877,-267089,4011
1697246931979,-267089,4011
1697246932082,-267089,4011
1697246932184,-267089,4011
1697246932287,-267089,4011
1697246932390,-267089,4011
1697246932494,-267089,4011
1697246932597,-267089,4011
1697246932702,-267089,4011
1697246932807,-267089,4011
1697246932909,-267089,4011
1697246933012,-294433,4011
1697246933114,-294433,4011
1697246933217,-294433,4011
1697246933320,-294433,4011
1697246933428,-294433,4011
1697246933531,-294433,4011
1697246933633,-294433,4011
1697246933735,-294433,4011
1697246933838,-294433,4011
1697246933942,-294433,4011
1697246934044,-294433,4011
1697246934147,-294433,4011
1697246934253,-294433,4011
1697246934357,-294433,4011
1697246934463,-294433,4011
1697246934581,-205078,4011
1697246934683,-205078,4011
1697246934786,-205078,4011
1697246934888,-205078,4011
1697246934991,-205078,4011
1697246935095,-205078,4011
1697246935201,-205078,4011
1697246935306,-205078,4011
1697246935411,-205078,4011
1697246935515,-205078,4011
1697246935619,-205078,4011
1697246935721,-205078,4011
1697246935823,-205078,4011
1697246935925,-205078,4011
1697246936028,-276855,4011
1697246936135,-276855,4011
1697246936238,-276855,4011
1697246936340,-276855,4011
1697246936442,-276855,4011
1697246936545,-276855,4011
1697246936647,-276855,4011
1697246936750,-276855,4011
1697246936852,-276855,4011
1697246936957,-276855,4011
1697246937061,-276855,4011
1697246937170,-276855,4011
1697246937276,-276855,4011
1697246937379,-276855,4011
1697246937481,-261230,4011
1697246937583,-261230,4011
1697246937686,-261230,4011
1697246937788,-261230,4011
1697246937894,-261230,4011
1697246938000,-261230,4011
1697246938105,-261230,4011
1697246938210,-261230,4011
1697246938312,-261230,4011
1697246938414,-261230,4011
1697246938516,-261230,4011
1697246938619,-261230,4011
1697246938722,-261230,4011
1697246938827,-261230,4011
1697246938930,-181640,4011
1697246939032,-181640,4011
1697246939136,-181640,4011
1697246939238,-181640,4011
1697246939341,-181640,4011
1697246939443,-181640,4011
1697246939545,-181640,4011
1697246939648,-181640,4011
1697246939753,-181640,4011
1697246939860,-181640,4011
1697246939967,-181640,4011
1697246940072,-181640,4011
1697246940174,-181640,4011
1697246940277,-181640,4011
1697246940380,-290527,4011
1697246940482,-290527,4011
1697246940585,-290527,4011
1697246940694,-290527,4011
1697246940797,-290527,4011
1697246940900,-290527,4011
1697246941005,-290527,4011
1697246941108,-290527,4011
1697246941210,-290527,4011
1697246941312,-290527,4011
1697246941414,-290527,4011
1697246941517,-290527,4011
1697246941626,-290527,4011
1697246941730,-290527,4011
1697246941835,-290527,4011
1697246941942,-237304,4011
1697246942049,-237304,4011
1697246942159,-237304,4011
1697246942266,-237304,4011
1697246942373,-237304,4011
1697246942484,-237304,4011
1697246942594,-237304,4011
1697246942702,-237304,4011
1697246942812,-237304,4011
1697246942920,-237304,4011
1697246943025,-237304,4011
1697246943129,-237304,4011
1697246943231,-237304,4011
1697246943333,-274902,4011
1697246943436,-274902,4011
1697246943539,-274902,4011
1697246943643,-274902,4011
1697246943747,-274902,4011
1697246943852,-274902,4011
1697246943954,-274902,4011
1697246944057,-274902,4011
1697246944159,-274902,4011
1697246944261,-274902,4011
1697246944364,-274902,4011
1697246944469,-274902,4011
1697246944571,-274902,4011
1697246944674,-274902,4011
1697246944776,-274902,4011
1697246944879,-257812,4011
1697246944981,-257812,4011
1697246945084,-257812,4011
1697246945186,-257812,4011
1697246945290,-257812,4011
1697246945395,-257812,4011
1697246945497,-257812,4011
1697246945601,-257812,4011
1697246945704,-257812,4011
1697246945806,-257812,4011
1697246945909,-257812,4011
1697246946011,-257812,4011
1697246946114,-257812,4011
1697246946219,-257812,4011
1697246946325,-264160,4011
1697246946428,-264160,4011
1697246946531,-264160,4011
1697246946633,-264160,4011
1697246946735,-264160,4011
1697246946838,-264160,4011
1697246946940,-264160,4011
1697246947043,-264160,4011
1697246947146,-264160,4011
1697246947255,-264160,4011
1697246947357,-264160,4011
1697246947460,-264160,4011
1697246947569,-264160,4011
1697246947671,-264160,4011
1697246947774,-284179,4011
1697246947877,-284179,4011
1697246947980,-284179,4011
1697246948084,-284179,4011
1697246948189,-284179,4011
1697246948293,-284179,4011
1697246948396,-284179,4011
1697246948498,-284179,4011
1697246948600,-284179,4011
1697246948703,-284179,4011
1697246948805,-284179,4011
1697246948908,-284179,4011
1697246949013,-284179,4011
1697246949118,-284179,4011
1697246949221,-284179,4011
1697246949325,-232421,4011
1697246949428,-232421,4011
1697246949530,-232421,4011
1697246949633,-232421,4011
1697246949735,-232421,4011
1697246949838,-232421,4011
1697246949943,-232421,4011
1697246950049,-232421,4011
1697246950158,-232421,4011
1697246950261,-232421,4011
1697246950363,-232421,4011
1697246950465,-232421,4011
1697246950568,-232421,4011
1697246950670,-232421,4011
1697246950776,-269531,4011
1697246950882,-269531,4011
1697246950991,-269531,4011
1697246951099,-269531,4011
1697246951202,-269531,4011
1697246951304,-269531,4011
1697246951407,-269531,4011
1697246951510,-269531,4011
1697246951612,-269531,4011
1697246951719,-269531,4011
1697246951824,-269531,4011
1697246951929,-269531,4011
1697246952049,-269531,4011
1697246952152,-269531,4011
1697246952254,-269042,4011
1697246952356,-269042,4011
1697246952458,-269042,4011
1697246952562,-269042,4011
1697246952667,-269042,4011
1697246952774,-269042,4011
1697246952877,-269042,4011
1697246952979,-269042,4011
1697246953084,-269042,4011
1697246953190,-269042,4011
1697246953293,-269042,4011
1697246953395,-269042,4011
1697246953497,-269042,4011
1697246953600,-269042,4011
1697246953703,-276855,4011
1697246953805,-276855,4011
1697246953908,-276855,4011
1697246954010,-276855,4011
1697246954112,-276855,4011
1697246954215,-276855,4011
1697246954317,-276855,4011
1697246954420,-276855,4011
1697246954525,-276855,4011
1697246954630,-276855,4011
1697246954738,-276855,4011
1697246954845,-276855,4011
1697246954947,-276855,4011
1697246955050,-276855,4011
1697246955152,-333495,4011
1697246955255,-333495,4011
1697246955357,-333495,4011
1697246955463,-333495,4011
1697246955569,-333495,4011
1697246955674,-333495,4011
1697246955779,-333495,4011
1697246955883,-333495,4011
1697246955985,-333495,4011
1697246956088,-333495,4011
1697246956190,-333495,4011
1697246956293,-333495,4011
1697246956398,-333495,4011
1697246956502,-333495,4011
1697246956609,-333495,4011
1697246956711,-218749,4011
1697246956813,-218749,4011
1697246956916,-218749,4011
1697246957018,-218749,4011
1697246957121,-218749,4011
1697246957223,-218749,4011
1697246957331,-218749,4011
1697246957436,-218749,4011
1697246957541,-218749,4011
1697246957648,-218749,4011
1697246957751,-218749,4011
1697246957861,-218749,4011
1697246957964,-218749,4011
1697246958066,-218749,4011
1697246958169,-254394,4011
1697246958273,-254394,4011
1697246958378,-254394,4011
1697246958484,-254394,4011
1697246958589,-254394,4011
1697246958692,-254394,4011
1697246958794,-254394,4011
1697246958896,-254394,4011
1697246958999,-254394,4011
1697246959102,-254394,4011
1697246959207,-254394,4011
1697246959311,-254394,4011
1697246959413,-254394,4011
1697246959520,-254394,4011
1697246959622,-286132,4011
1697246959724,-286132,4011
1697246959827,-286132,4011
1697246959929,-286132,4011
1697246960034,-286132,4011
1697246960139,-286132,4011
1697246960244,-286132,4011
1697246960346,-286132,4011
1697246960451,-286132,4011
1697246960554,-286132,4011
1697246960657,-286132,4011
1697246960759,-286132,4011
1697246960862,-286132,4011
1697246960965,-286132,4011
1697246961070,-242187,4011
1697246961174,-242187,4011
1697246961277,-242187,4011
1697246961382,-242187,4011
1697246961484,-242187,4011
1697246961587,-242187,4011
1697246961689,-242187,4011
1697246961792,-242187,4011
1697246961895,-242187,4011
1697246962002,-242187,4011
1697246962104,-242187,4011
1697246962209,-242187,4011
1697246962312,-242187,4011
1697246962414,-242187,4011
1697246962517,-242187,4011
1697246962619,-348144,4011
1697246962722,-348144,4011
1697246962824,-348144,4011
1697246962934,-348144,4011
1697246963036,-348144,4011
1697246963139,-348144,4011
1697246963244,-348144,4011
1697246963349,-348144,4011
1697246963451,-348144,4011
1697246963554,-348144,4011
1697246963656,-348144,4011
1697246963759,-348144,4011
1697246963861,-348144,4011
1697246963966,-348144,4011
1697246964071,-227050,4011
1697246964176,-227050,4011
1697246964282,-227050,4011
1697246964389,-227050,4011
1697246964492,-227050,4011
1697246964596,-227050,4011
1697246964699,-227050,4011
1697246964804,-227050,4011
1697246964911,-227050,4011
1697246965014,-227050,4011
1697246965116,-227050,4011
1697246965218,-227050,4011
1697246965320,-227050,4011
1697246965423,-227050,4011
1697246965528,-314941,4011
1697246965633,-314941,4011
1697246965742,-314941,4011
1697246965848,-314941,4011
1697246965953,-314941,4011
1697246966057,-314941,4011
1697246966160,-314941,4011
1697246966262,-314941,4011
1697246966364,-314941,4011
1697246966467,-314941,4011
1697246966570,-314941,4011
1697246966673,-314941,4011
1697246966775,-314941,4011
1697246966877,-314941,4011
1697246966980,-298339,4011
1697246967082,-298339,4011
1697246967185,-298339,4011
1697246967287,-298339,4011
1697246967394,-298339,4011
1697246967502,-298339,4011
1697246967606,-298339,4011
1697246967711,-298339,4011
1697246967814,-298339,4011
1697246967917,-298339,4011
1697246968019,-298339,4011
1697246968122,-298339,4011
1697246968224,-298339,4011
1697246968327,-298339,4011
1697246968432,-265136,4011
1697246968540,-265136,4011
1697246968647,-265136,4011
1697246968758,-265136,4011
1697246968867,-265136,4011
1697246968976,-265136,4011
1697246969086,-265136,4011
1697246969196,-265136,4011
1697246969304,-265136,4011
1697246969411,-265136,4011
1697246969516,-265136,4011
1697246969624,-265136,4011
1697246969729,-265136,4011
1697246969832,-265136,4011
1697246969934,-301757,4011
1697246970037,-301757,4011
1697246970139,-301757,4011
1697246970242,-301757,4011
1697246970346,-301757,4011
1697246970452,-301757,4011
1697246970556,-301757,4011
1697246970665,-301757,4011
1697246970768,-301757,4011
1697246970870,-301757,4011
1697246970973,-301757,4011
1697246971076,-301757,4011
1697246971179,-301757,4011
1697246971283,-301757,4011
1697246971388,-214843,4011
1697246971491,-214843,4011
1697246971594,-214843,4011
1697246971697,-214843,4011
1697246971799,-214843,4011
1697246971902,-214843,4011
1697246972004,-214843,4011
1697246972107,-214843,4011
1697246972212,-214843,4011
1697246972314,-214843,4011
1697246972416,-214843,4011
1697246972519,-214843,4011
1697246972621,-214843,4011
1697246972723,-214843,4011
1697246972826,-214843,4011
1697246972929,-257812,4011
1697246973036,-257812,4011
1697246973142,-257812,4011
1697246973244,-257812,4011
1697246973349,-257812,4011
1697246973452,-257812,4011
1697246973554,-257812,4011
1697246973656,-257812,4011
1697246973759,-257812,4011
1697246973862,-257812,4011
1697246973967,-257812,4011
1697246974069,-257812,4011
1697246974172,-257812,4011
1697246974276,-257812,4011
1697246974379,-252929,4011
1697246974481,-252929,4011
1697246974583,-252929,4011
1697246974686,-252929,4011
1697246974789,-252929,4011
1697246974893,-252929,4011
1697246974996,-252929,4011
1697246975099,-252929,4011
1697246975201,-252929,4011
1697246975303,-252929,4011
1697246975406,-252929,4011
1697246975508,-252929,4011
1697246975611,-252929,4011
1697246975716,-252929,4011
1697246975822,-209960,4011
1697246975927,-209960,4011
1697246976030,-209960,4011
1697246976132,-209960,4011
1697246976234,-209960,4011
1697246976337,-209960,4011
1697246976440,-209960,4011
1697246976542,-209960,4011
1697246976647,-209960,4011
1697246976754,-209960,4011
1697246976871,-209960,4011
1697246976979,-209960,4011
1697246977082,-209960,4011
1697246977184,-209960,4011
1697246977287,-342284,4011
1697246977390,-342284,4011
1697246977492,-342284,4011
1697246977600,-342284,4011
1697246977706,-342284,4011
1697246977818,-342284,4011
1697246977923,-342284,4011
1697246978026,-342284,4011
1697246978129,-342284,4011
1697246978231,-342284,4011
1697246978334,-342284,4011
1697246978436,-342284,4011
1697246978541,-342284,4011
1697246978645,-342284,4011
1697246978750,-342284,4011
1697246978856,-227050,4011
1697246978959,-227050,4011
1697246979061,-227050,4011
1697246979163,-227050,4011
1697246979266,-227050,4011
1697246979368,-227050,4011
1697246979474,-227050,4011
1697246979579,-227050,4011
1697246979683,-227050,4011
1697246979799,-227050,4011
1697246979902,-227050,4011
1697246980005,-227050,4011
1697246980107,-227050,4011
1697246980210,-227050,4011
1697246980312,-254394,4011
1697246980417,-254394,4011
1697246980522,-254394,4011
1697246980625,-254394,4011
1697246980727,-254394,4011
1697246980829,-254394,4011
1697246980932,-254394,4011
1697246981034,-254394,4011
1697246981137,-254394,4011
1697246981243,-254394,4011
1697246981351,-254394,4011
1697246981454,-254394,4011
1697246981558,-254394,4011
1697246981660,-254394,4011
1697246981763,-259277,4011
1697246981865,-259277,4011
1697246981967,-259277,4011
1697246982070,-259277,4011
1697246982175,-259277,4011
1697246982281,-259277,4011
1697246982389,-259277,4011
1697246982496,-259277,4011
1697246982599,-259277,4011
1697246982701,-259277,4011
1697246982808,-259277,4011
1697246982911,-259277,4011
1697246983014,-259277,4011
1697246983118,-259277,4011
1697246983223,-185546,4011
1697246983326,-185546,4011
1697246983432,-185546,4011
1697246983534,-185546,4011
1697246983636,-185546,4011
1697246983740,-185546,4011
1697246983842,-185546,4011
1697246983945,-185546,4011
1697246984050,-185546,4011
1697246984152,-185546,4011
1697246984258,-185546,4011
1697246984362,-185546,4011
1697246984465,-185546,4011
1697246984567,-185546,4011
1697246984670,-349120,4011
1697246984773,-349120,4011
1697246984875,-349120,4011
1697246984980,-349120,4011
1697246985085,-349120,4011
1697246985196,-349120,4011
1697246985301,-349120,4011
1697246985404,-349120,4011
1697246985506,-349120,4011
1697246985609,-349120,4011
1697246985711,-349120,4011
1697246985814,-349120,4011
1697246985919,-349120,4011
1697246986024,-349120,4011
1697246986128,-349120,4011
1697246986232,-228027,4011
1697246986335,-228027,4011
1697246986438,-228027,4011
1697246986540,-228027,4011
1697246986643,-228027,4011
1697246986746,-228027,4011
1697246986851,-228027,4011
1697246986954,-228027,4011
1697246987058,-228027,4011
1697246987162,-228027,4011
1697246987265,-228027,4011
1697246987367,-228027,4011
1697246987470,-228027,4011
1697246987572,-228027,4011
1697246987675,-252929,4011
1697246987780,-252929,4011
1697246987882,-252929,4011
1697246987987,-252929,4011
1697246988092,-252929,4011
1697246988195,-252929,4011
1697246988297,-252929,4011
1697246988400,-252929,4011
1697246988502,-252929,4011
1697246988605,-252929,4011
1697246988710,-252929,4011
1697246988812,-252929,4011
1697246988916,-252929,4011
1697246989020,-252929,4011
1697246989123,-288574,4011
1697246989225,-288574,4011
1697246989329,-288574,4011
1697246989432,-288574,4011
1697246989535,-288574,4011
1697246989640,-288574,4011
1697246989743,-288574,4011
1697246989847,-288574,4011
1697246989949,-288574,4011
1697246990052,-288574,4011
1697246990154,-288574,4011
1697246990257,-288574,4011
1697246990359,-288574,4011
1697246990464,-288574,4011
1697246990569,-228515,4011
1697246990672,-228515,4011
1697246990774,-228515,4011
1697246990876,-228515,4011
1697246990979,-228515,4011
1697246991081,-228515,4011
1697246991184,-228515,4011
1697246991286,-228515,4011
1697246991391,-228515,4011
1697246991498,-228515,4011
1697246991600,-228515,4011
1697246991703,-228515,4011
1697246991806,-228515,4011
1697246991908,-228515,4011
1697246992010,-228515,4011
1697246992113,-319824,4011
1697246992215,-319824,4011
1697246992321,-319824,4011
1697246992426,-319824,4011
1697246992529,-319824,4011
1697246992631,-319824,4011
1697246992733,-319824,4011
1697246992835,-319824,4011
1697246992938,-319824,4011
1697246993040,-319824,4011
1697246993142,-319824,4011
1697246993248,-319824,4011
1697246993353,-319824,4011
1697246993458,-319824,4011
1697246993561,-235351,4011
1697246993663,-235351,4011
1697246993766,-235351,4011
1697246993868,-235351,4011
1697246993971,-235351,4011
1697246994073,-235351,4011
1697246994178,-235351,4011
1697246994283,-235351,4011
1697246994389,-235351,4011
1697246994493,-235351,4011
1697246994596,-235351,4011
1697246994698,-235351,4011
1697246994801,-235351,4011
1697246994903,-235351,4011
1697246995006,-261718,4011
1697246995111,-261718,4011
1697246995216,-261718,4011
1697246995319,-261718,4011
1697246995421,-261718,4011
1697246995523,-261718,4011
1697246995626,-261718,4011
1697246995728,-261718,4011
1697246995831,-261718,4011
1697246995936,-261718,4011
1697246996041,-261718,4011
1697246996144,-261718,4011
1697246996247,-261718,4011
1697246996352,-261718,4011
1697246996455,-261718,4011
1697246996557,-267089,4011
1697246996660,-267089,4011
1697246996762,-267089,4011
1697246996865,-267089,4011
1697246996971,-267089,4011
1697246997078,-267089,4011
1697246997183,-267089,4011
1697246997288,-267089,4011
1697246997391,-267089,4011
1697246997494,-267089,4011
1697246997596,-267089,4011
1697246997699,-267089,4011
1697246997801,-267089,4011
1697246997906,-267089,4011
1697246998010,-222167,4011
1697246998113,-222167,4011
1697246998216,-222167,4011
1697246998319,-222167,4011
1697246998421,-222167,4011
1697246998523,-222167,4011
1697246998626,-222167,4011
1697246998730,-222167,4011
1697246998836,-222167,4011
1697246998939,-222167,4011
1697246999041,-222167,4011
1697246999145,-222167,4011
1697246999247,-222167,4011
1697246999350,-222167,4011
1697246999452,-361327,4011
1697246999555,-361327,4011
1697246999661,-361327,4011
1697246999765,-361327,4011
1697246999868,-361327,4011
1697246999972,-361327,4011
1697247000075,-361327,4011
1697247000178,-361327,4011
1697247000280,-361327,4011
1697247000383,-361327,4011
1697247000485,-361327,4011
1697247000590,-361327,4011
1697247000695,-361327,4011
1697247000798,-361327,4011
1697247000901,-238281,4011
1697247001004,-238281,4011
1697247001106,-238281,4011
1697247001208,-238281,4011
1697247001311,-238281,4011
1697247001413,-238281,4011
1697247001518,-238281,4011
1697247001623,-238281,4011
1697247001727,-238281,4011
1697247001830,-238281,4011
1697247001932,-238281,4011
1697247002034,-238281,4011
1697247002137,-238281,4011
1697247002239,-238281,4011
1697247002342,-238281,4011
1697247002447,-259277,4011
1697247002551,-259277,4011
1697247002654,-259277,4011
1697247002756,-259277,4011
1697247002859,-259277,4011
1697247002965,-259277,4011
1697247003067,-259277,4011
1697247003170,-259277,4011
1697247003272,-259277,4011
1697247003379,-259277,4011
1697247003484,-259277,4011
1697247003590,-259277,4011
1697247003695,-259277,4011
1697247003798,-259277,4011
1697247003900,-310058,4011
1697247004003,-310058,4011
1697247004105,-310058,4011
1697247004208,-310058,4011
1697247004312,-310058,4011
1697247004415,-310058,4011
1697247004517,-310058,4011
1697247004620,-310058,4011
1697247004722,-310058,4011
1697247004825,-310058,4011
1697247004927,-310058,4011
1697247005030,-310058,4011
1697247005135,-310058,4011
1697247005239,-310058,4011
1697247005344,-198730,4011
1697247005447,-198730,4011
1697247005550,-198730,4011
1697247005653,-198730,4011
1697247005755,-198730,4011
1697247005858,-198730,4011
1697247005961,-198730,4011
1697247006066,-198730,4011
1697247006175,-198730,4011
1697247006279,-198730,4011
1697247006384,-198730,4011
1697247006486,-198730,4011
1697247006589,-198730,4011
1697247006691,-198730,4011
1697247006794,-198730,4011
1697247006896,-291015,4011
1697247007003,-291015,4011
1697247007113,-291015,4011
1697247007217,-291015,4011
1697247007322,-291015,4011
1697247007424,-291015,4011
1697247007527,-291015,4011
1697247007629,-291015,4011
1697247007732,-291015,4011
1697247007835,-291015,4011
1697247007941,-291015,4011
1697247008047,-291015,4011
1697247008151,-291015,4011
1697247008253,-291015,4011
1697247008358,-254394,4011
1697247008461,-254394,4011
1697247008563,-254394,4011
1697247008665,-254394,4011
1697247008768,-254394,4011
1697247008871,-254394,4011
1697247008976,-254394,4011
1697247009080,-254394,4011
1697247009185,-254394,4011
1697247009287,-254394,4011
1697247009389,-254394,4011
1697247009492,-254394,4011
1697247009594,-254394,4011
1697247009697,-254394,4011
1697247009799,-259277,4011
1697247009903,-259277,4011
1697247010008,-259277,4011
1697247010110,-259277,4011
1697247010214,-259277,4011
1697247010316,-259277,4011
1697247010418,-259277,4011
1697247010521,-259277,4011
1697247010623,-259277,4011
1697247010727,-259277,4011
1697247010833,-259277,4011
1697247010935,-259277,4011
1697247011038,-259277,4011
1697247011146,-259277,4011
1697247011249,-389159,4011
1697247011351,-389159,4011
1697247011453,-389159,4011
1697247011556,-389159,4011
1697247011661,-389159,4011
1697247011770,-389159,4011
1697247011890,-389159,4011
1697247011996,-389159,4011
1697247012099,-389159,4011
1697247012201,-389159,4011
1697247012307,-389159,4011
1697247012410,-389159,4011
1697247012512,-389159,4011
1697247012616,-389159,4011
1697247012720,-269531,4011
1697247012825,-269531,4011
1697247012929,-269531,4011
1697247013033,-269531,4011
1697247013135,-269531,4011
1697247013237,-269531,4011
1697247013340,-269531,4011
1697247013443,-269531,4011
1697247013546,-269531,4011
1697247013651,-269531,4011
1697247013754,-269531,4011
1697247013856,-269531,4011
1697247013960,-269531,4011
1697247014063,-269531,4011
1697247014165,-269531,4011
1697247014268,-509277,4011
1697247014370,-509277,4011
1697247014472,-509277,4011
1697247014576,-509277,4011
1697247014682,-509277,4011
1697247014786,-509277,4011
1697247014892,-509277,4011
1697247014995,-509277,4011
1697247015097,-509277,4011
1697247015200,-509277,4011
1697247015302,-509277,4011
1697247015405,-509277,4011
1697247015507,-509277,4011
1697247015621,-509277,4011
1697247015723,-348144,4011
1697247015826,-348144,4011
1697247015929,-348144,4011
1697247016032,-348144,4011
1697247016134,-348144,4011
1697247016236,-348144,4011
1697247016339,-348144,4011
1697247016442,-348144,4011
1697247016548,-348144,4011
1697247016651,-348144,4011
1697247016760,-348144,4011
1697247016862,-348144,4011
1697247016967,-348144,4011
1697247017069,-348144,4011
1697247017172,-371093,4011
1697247017274,-371093,4011
1697247017379,-371093,4011
1697247017483,-371093,4011
1697247017587,-371093,4011
1697247017690,-371093,4011
1697247017792,-371093,4011
1697247017895,-371093,4011
1697247017998,-371093,4011
1697247018103,-371093,4011
1697247018206,-371093,4011
1697247018311,-371093,4011
1697247018413,-371093,4011
1697247018515,-371093,4011
1697247018630,-237304,4011
1697247018735,-237304,4011
1697247018838,-237304,4011
1697247018940,-237304,4011
1697247019043,-237304,4011
1697247019146,-237304,4011
1697247019252,-237304,4011
1697247019355,-237304,4011
1697247019457,-237304,4011
1697247019560,-237304,4011
1697247019663,-237304,4011
1697247019765,-237304,4011
1697247019868,-237304,4011
1697247019976,-237304,4011
1697247020079,-237304,4011
1697247020183,-393554,4011
1697247020285,-393554,4011
1697247020387,-393554,4011
1697247020490,-393554,4011
1697247020593,-393554,4011
1697247020695,-393554,4011
1697247020797,-393554,4011
1697247020900,-393554,4011
1697247021005,-393554,4011
1697247021107,-393554,4011
1697247021210,-393554,4011
1697247021313,-393554,4011
1697247021415,-393554,4011
1697247021517,-393554,4011
1697247021619,-370116,4011
1697247021722,-370116,4011
1697247021824,-370116,4011
1697247021929,-370116,4011
1697247022034,-370116,4011
1697247022136,-370116,4011
1697247022241,-370116,4011
1697247022344,-370116,4011
1697247022448,-370116,4011
1697247022550,-370116,4011
1697247022653,-370116,4011
1697247022758,-370116,4011
1697247022863,-370116,4011
1697247022973,-370116,4011
1697247023076,-260253,4011
1697247023181,-260253,4011
1697247023295,-260253,4011
1697247023397,-260253,4011
1697247023510,-260253,4011
1697247023613,-260253,4011
1697247023716,-260253,4011
1697247023819,-260253,4011
1697247023922,-260253,4011
1697247024024,-260253,4011
1697247024127,-260253,4011
1697247024234,-260253,4011
1697247024339,-260253,4011
1697247024441,-260253,4011
1697247024544,-378417,4011
1697247024650,-378417,4011
1697247024755,-378417,4011
1697247024861,-378417,4011
1697247024966,-378417,4011
1697247025075,-378417,4011
1697247025177,-378417,4011
1697247025280,-378417,4011
1697247025382,-378417,4011
1697247025484,-378417,4011
1697247025587,-378417,4011
1697247025692,-378417,4011
1697247025795,-378417,4011
1697247025898,-378417,4011
1697247026001,-286620,4011
1697247026103,-286620,4011
1697247026209,-286620,4011
1697247026315,-286620,4011
1697247026421,-286620,4011
1697247026524,-286620,4011
1697247026626,-286620,4011
1697247026729,-286620,4011
1697247026834,-286620,4011
1697247026937,-286620,4011
1697247027040,-286620,4011
1697247027142,-286620,4011
1697247027245,-286620,4011
1697247027347,-286620,4011
1697247027451,-286620,4011
1697247027553,-392089,4011
1697247027658,-392089,4011
1697247027765,-392089,4011
1697247027872,-392089,4011
1697247027975,-392089,4011
1697247028077,-392089,4011
1697247028180,-392089,4011
1697247028282,-392089,4011
1697247028385,-392089,4011
1697247028488,-392089,4011
1697247028595,-392089,4011
1697247028699,-392089,4011
1697247028803,-392089,4011
1697247028905,-392089,4011
1697247029013,-398437,4011
1697247029117,-398437,4011
1697247029220,-398437,4011
1697247029323,-398437,4011
1697247029425,-398437,4011
1697247029528,-398437,4011
1697247029633,-398437,4011
1697247029737,-398437,4011
1697247029842,-398437,4011
1697247029944,-398437,4011
1697247030048,-398437,4011
1697247030151,-398437,4011
1697247030255,-398437,4011
1697247030357,-398437,4011
1697247030460,-311034,4011
1697247030565,-311034,4011
1697247030670,-311034,4011
1697247030774,-311034,4011
1697247030879,-311034,4011
1697247030981,-311034,4011
1697247031085,-311034,4011
1697247031187,-311034,4011
1697247031290,-311034,4011
1697247031392,-311034,4011
1697247031496,-311034,4011
1697247031599,-311034,4011
1697247031702,-311034,4011
1697247031810,-311034,4011
1697247031914,-319824,4011
1697247032016,-319824,4011
1697247032118,-319824,4011
1697247032221,-319824,4011
1697247032324,-319824,4011
1697247032430,-319824,4011
1697247032533,-319824,4011
1697247032637,-319824,4011
1697247032740,-319824,4011
1697247032842,-319824,4011
1697247032945,-319824,4011
1697247033047,-319824,4011
1697247033150,-319824,4011
1697247033257,-319824,4011
1697247033359,-319824,4011
1697247033461,-380859,4011
1697247033564,-380859,4011
1697247033667,-380859,4011
1697247033770,-380859,4011
1697247033872,-380859,4011
1697247033975,-380859,4011
1697247034077,-380859,4011
1697247034179,-380859,4011
1697247034282,-380859,4011
1697247034384,-380859,4011
1697247034488,-380859,4011
1697247034591,-380859,4011
1697247034695,-380859,4011
1697247034798,-380859,4011
1697247034901,-325195,4011
1697247035003,-325195,4011
1697247035106,-325195,4011
1697247035208,-325195,4011
1697247035310,-325195,4011
1697247035413,-325195,4011
1697247035516,-325195,4011
