Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697398141231,-520507,3684
1697398141336,-520507,3684
1697398141439,-520507,3684
1697398141541,-520507,3684
1697398141643,-520507,3684
1697398141746,-520507,3684
1697398141849,-520507,3684
1697398141952,-520507,3684
1697398142054,-520507,3684
1697398142157,-520507,3684
1697398142269,-520507,3684
1697398142372,-588866,3684
1697398142476,-588866,3684
1697398142581,-588866,3684
1697398142684,-588866,3684
1697398142786,-588866,3684
1697398142888,-588866,3684
1697398142991,-588866,3684
1697398143093,-588866,3684
1697398143196,-588866,3684
1697398143298,-588866,3684
1697398143401,-588866,3684
1697398143504,-588866,3684
1697398143610,-588866,3684
1697398143713,-588866,3684
1697398143818,-588866,3684
1697398143921,-301269,3684
1697398144023,-301269,3684
1697398144125,-301269,3684
1697398144228,-301269,3684
1697398144332,-301269,3684
1697398144434,-301269,3684
1697398144537,-301269,3684
1697398144640,-301269,3684
1697398144745,-301269,3684
1697398144850,-301269,3684
1697398144954,-301269,3684
1697398145056,-301269,3684
1697398145160,-301269,3684
1697398145263,-301269,3684
1697398145367,-356933,3684
1697398145469,-356933,3684
1697398145573,-356933,3684
1697398145675,-356933,3684
1697398145777,-356933,3684
1697398145879,-356933,3684
1697398145982,-356933,3684
1697398146084,-356933,3684
1697398146187,-356933,3684
1697398146295,-356933,3684
1697398146402,-356933,3684
1697398146505,-356933,3684
1697398146607,-356933,3684
1697398146710,-356933,3684
1697398146812,-623046,3684
1697398146915,-623046,3684
1697398147017,-623046,3684
1697398147119,-623046,3684
1697398147222,-623046,3684
1697398147324,-623046,3684
1697398147427,-623046,3684
1697398147529,-623046,3684
1697398147634,-623046,3684
1697398147740,-623046,3684
1697398147845,-623046,3684
1697398147952,-623046,3684
1697398148054,-623046,3684
1697398148158,-623046,3684
1697398148260,-494140,3684
1697398148363,-494140,3684
1697398148466,-494140,3684
1697398148569,-494140,3684
1697398148678,-494140,3684
1697398148780,-494140,3684
1697398148884,-494140,3684
1697398148986,-494140,3684
1697398149091,-494140,3684
1697398149194,-494140,3684
1697398149301,-494140,3684
1697398149404,-494140,3684
1697398149507,-494140,3684
1697398149611,-494140,3684
1697398149714,-494140,3684
1697398149816,-353027,3684
1697398149918,-353027,3684
1697398150021,-353027,3684
1697398150125,-353027,3684
1697398150240,-353027,3684
1697398150345,-353027,3684
1697398150448,-353027,3684
1697398150551,-353027,3684
1697398150654,-353027,3684
1697398150757,-353027,3684
1697398150860,-353027,3684
1697398150963,-353027,3684
1697398151065,-353027,3684
1697398151167,-353027,3684
1697398151270,-511230,3684
1697398151372,-511230,3684
1697398151474,-511230,3684
1697398151577,-511230,3684
1697398151684,-511230,3684
1697398151788,-511230,3684
1697398151891,-511230,3684
1697398151994,-511230,3684
1697398152096,-511230,3684
1697398152199,-511230,3684
1697398152303,-511230,3684
1697398152406,-511230,3684
1697398152509,-511230,3684
1697398152612,-511230,3684
1697398152715,-474120,3684
1697398152817,-474120,3684
1697398152919,-474120,3684
1697398153024,-474120,3684
1697398153127,-474120,3684
1697398153233,-474120,3684
1697398153335,-474120,3684
1697398153438,-474120,3684
1697398153541,-474120,3684
1697398153643,-474120,3684
1697398153745,-474120,3684
1697398153848,-474120,3684
1697398153953,-474120,3684
1697398154055,-474120,3684
1697398154159,-322265,3684
1697398154264,-322265,3684
1697398154367,-322265,3684
1697398154475,-322265,3684
1697398154582,-322265,3684
1697398154684,-322265,3684
1697398154787,-322265,3684
1697398154892,-322265,3684
1697398155001,-322265,3684
1697398155104,-322265,3684
1697398155211,-322265,3684
1697398155315,-322265,3684
1697398155417,-322265,3684
1697398155519,-322265,3684
1697398155622,-322265,3684
1697398155725,-484863,3684
1697398155829,-484863,3684
1697398155936,-484863,3684
1697398156039,-484863,3684
1697398156141,-484863,3684
1697398156245,-484863,3684
1697398156349,-484863,3684
1697398156453,-484863,3684
1697398156556,-484863,3684
1697398156658,-484863,3684
1697398156760,-484863,3684
1697398156863,-484863,3684
1697398156967,-484863,3684
1697398157069,-484863,3684
1697398157171,-444335,3684
1697398157276,-444335,3684
1697398157381,-444335,3684
1697398157485,-444335,3684
1697398157590,-444335,3684
1697398157692,-444335,3684
1697398157794,-444335,3684
1697398157897,-444335,3684
1697398158002,-444335,3684
1697398158104,-444335,3684
1697398158207,-444335,3684
1697398158311,-444335,3684
1697398158414,-444335,3684
1697398158517,-444335,3684
1697398158620,-515624,3684
1697398158723,-515624,3684
1697398158826,-515624,3684
1697398158928,-515624,3684
1697398159031,-515624,3684
1697398159136,-515624,3684
1697398159241,-515624,3684
1697398159344,-515624,3684
1697398159448,-515624,3684
1697398159551,-515624,3684
1697398159653,-515624,3684
1697398159757,-515624,3684
1697398159861,-515624,3684
1697398159965,-515624,3684
1697398160068,-587402,3684
1697398160170,-587402,3684
1697398160274,-587402,3684
1697398160379,-587402,3684
1697398160484,-587402,3684
1697398160586,-587402,3684
1697398160689,-587402,3684
1697398160793,-587402,3684
1697398160895,-587402,3684
1697398160997,-587402,3684
1697398161101,-587402,3684
1697398161203,-587402,3684
1697398161308,-587402,3684
1697398161413,-587402,3684
1697398161521,-587402,3684
1697398161629,-270019,3684
1697398161733,-270019,3684
1697398161836,-270019,3684
1697398161938,-270019,3684
1697398162041,-270019,3684
1697398162143,-270019,3684
1697398162244,-270019,3684
1697398162348,-270019,3684
1697398162451,-270019,3684
1697398162554,-270019,3684
1697398162659,-270019,3684
1697398162763,-270019,3684
1697398162865,-270019,3684
1697398162967,-270019,3684
1697398163072,-403808,3684
1697398163184,-403808,3684
1697398163286,-403808,3684
1697398163388,-403808,3684
1697398163498,-403808,3684
1697398163603,-403808,3684
1697398163705,-403808,3684
1697398163811,-403808,3684
1697398163914,-403808,3684
1697398164019,-403808,3684
1697398164121,-403808,3684
1697398164224,-403808,3684
1697398164326,-403808,3684
1697398164428,-403808,3684
1697398164531,-412597,3684
1697398164635,-412597,3684
1697398164738,-412597,3684
1697398164845,-412597,3684
1697398164949,-412597,3684
1697398165052,-412597,3684
1697398165154,-412597,3684
1697398165257,-412597,3684
1697398165362,-412597,3684
1697398165471,-412597,3684
1697398165583,-412597,3684
1697398165692,-412597,3684
1697398165795,-412597,3684
1697398165897,-412597,3684
1697398165999,-417480,3684
1697398166102,-417480,3684
1697398166204,-417480,3684
1697398166306,-417480,3684
1697398166408,-417480,3684
1697398166512,-417480,3684
1697398166615,-417480,3684
1697398166722,-417480,3684
1697398166827,-417480,3684
1697398166930,-417480,3684
1697398167033,-417480,3684
1697398167137,-417480,3684
1697398167242,-417480,3684
1697398167346,-417480,3684
1697398167452,-249999,3684
1697398167554,-249999,3684
1697398167656,-249999,3684
1697398167765,-249999,3684
1697398167867,-249999,3684
1697398167972,-249999,3684
1697398168076,-249999,3684
1697398168179,-249999,3684
1697398168282,-249999,3684
1697398168384,-249999,3684
1697398168487,-249999,3684
1697398168590,-249999,3684
1697398168692,-249999,3684
1697398168797,-249999,3684
1697398168899,-249999,3684
1697398169008,-304199,3684
1697398169119,-304199,3684
1697398169222,-304199,3684
1697398169324,-304199,3684
1697398169426,-304199,3684
1697398169530,-304199,3684
1697398169633,-304199,3684
1697398169737,-304199,3684
1697398169842,-304199,3684
1697398169946,-304199,3684
1697398170048,-304199,3684
1697398170151,-304199,3684
1697398170255,-304199,3684
1697398170357,-304199,3684
1697398170460,-466308,3684
1697398170567,-466308,3684
1697398170675,-466308,3684
1697398170778,-466308,3684
1697398170882,-466308,3684
1697398170984,-466308,3684
1697398171087,-466308,3684
1697398171191,-466308,3684
1697398171294,-466308,3684
1697398171397,-466308,3684
1697398171501,-466308,3684
1697398171612,-466308,3684
1697398171715,-466308,3684
1697398171824,-466308,3684
1697398171927,-603027,3684
1697398172030,-603027,3684
1697398172133,-603027,3684
1697398172240,-603027,3684
1697398172345,-603027,3684
1697398172447,-603027,3684
1697398172550,-603027,3684
1697398172652,-603027,3684
1697398172755,-603027,3684
1697398172860,-603027,3684
1697398172963,-603027,3684
1697398173065,-603027,3684
1697398173167,-603027,3684
1697398173271,-603027,3684
1697398173374,-427734,3684
1697398173476,-427734,3684
1697398173579,-427734,3684
1697398173683,-427734,3684
1697398173791,-427734,3684
1697398173894,-427734,3684
1697398173999,-427734,3684
1697398174102,-427734,3684
1697398174204,-427734,3684
1697398174306,-427734,3684
1697398174412,-427734,3684
1697398174517,-427734,3684
1697398174620,-427734,3684
1697398174724,-427734,3684
1697398174829,-278808,3684
1697398174932,-278808,3684
1697398175034,-278808,3684
1697398175138,-278808,3684
1697398175241,-278808,3684
1697398175346,-278808,3684
1697398175451,-278808,3684
1697398175554,-278808,3684
1697398175656,-278808,3684
1697398175758,-278808,3684
1697398175860,-278808,3684
1697398175963,-278808,3684
1697398176067,-278808,3684
1697398176171,-278808,3684
1697398176278,-278808,3684
1697398176382,-362792,3684
1697398176485,-362792,3684
1697398176587,-362792,3684
1697398176689,-362792,3684
1697398176792,-362792,3684
1697398176896,-362792,3684
1697398177001,-362792,3684
1697398177103,-362792,3684
1697398177208,-362792,3684
1697398177310,-362792,3684
1697398177412,-362792,3684
1697398177515,-362792,3684
1697398177620,-362792,3684
1697398177729,-362792,3684
1697398177836,-222167,3684
1697398177946,-222167,3684
1697398178051,-222167,3684
1697398178154,-222167,3684
1697398178256,-222167,3684
1697398178358,-222167,3684
1697398178463,-222167,3684
1697398178567,-222167,3684
1697398178672,-222167,3684
1697398178776,-222167,3684
1697398178881,-222167,3684
1697398178984,-222167,3684
1697398179087,-222167,3684
1697398179189,-222167,3684
1697398179294,-350585,3684
1697398179398,-350585,3684
1697398179501,-350585,3684
1697398179603,-350585,3684
1697398179705,-350585,3684
1697398179807,-350585,3684
1697398179909,-350585,3684
1697398180012,-350585,3684
1697398180117,-350585,3684
1697398180224,-350585,3684
1697398180329,-350585,3684
1697398180432,-350585,3684
1697398180534,-350585,3684
1697398180636,-350585,3684
1697398180738,-350097,3684
1697398180842,-350097,3684
1697398180947,-350097,3684
1697398181052,-350097,3684
1697398181155,-350097,3684
1697398181257,-350097,3684
1697398181359,-350097,3684
1697398181462,-350097,3684
1697398181566,-350097,3684
1697398181675,-350097,3684
1697398181778,-350097,3684
1697398181882,-350097,3684
1697398181984,-350097,3684
1697398182087,-350097,3684
1697398182189,-327636,3684
1697398182292,-327636,3684
1697398182397,-327636,3684
1697398182499,-327636,3684
1697398182602,-327636,3684
1697398182706,-327636,3684
1697398182808,-327636,3684
1697398182911,-327636,3684
1697398183013,-327636,3684
1697398183118,-327636,3684
1697398183221,-327636,3684
1697398183325,-327636,3684
1697398183429,-327636,3684
1697398183531,-327636,3684
1697398183633,-327636,3684
1697398183735,-313476,3684
1697398183841,-313476,3684
1697398183946,-313476,3684
1697398184051,-313476,3684
1697398184155,-313476,3684
1697398184257,-313476,3684
1697398184359,-313476,3684
1697398184462,-313476,3684
1697398184566,-313476,3684
1697398184671,-313476,3684
1697398184776,-313476,3684
1697398184880,-313476,3684
1697398184983,-313476,3684
1697398185087,-313476,3684
1697398185192,-240234,3684
1697398185294,-240234,3684
1697398185397,-240234,3684
1697398185499,-240234,3684
1697398185604,-240234,3684
1697398185714,-240234,3684
1697398185819,-240234,3684
1697398185925,-240234,3684
1697398186030,-240234,3684
1697398186135,-240234,3684
1697398186240,-240234,3684
1697398186342,-240234,3684
1697398186444,-240234,3684
1697398186547,-240234,3684
1697398186651,-317870,3684
1697398186757,-317870,3684
1697398186862,-317870,3684
1697398186968,-317870,3684
1697398187073,-317870,3684
1697398187177,-317870,3684
1697398187285,-317870,3684
1697398187388,-317870,3684
1697398187490,-317870,3684
1697398187593,-317870,3684
1697398187697,-317870,3684
1697398187802,-317870,3684
1697398187908,-317870,3684
1697398188012,-317870,3684
1697398188114,-247070,3684
1697398188216,-247070,3684
1697398188319,-247070,3684
1697398188421,-247070,3684
1697398188523,-247070,3684
1697398188628,-247070,3684
1697398188731,-247070,3684
1697398188834,-247070,3684
1697398188937,-247070,3684
1697398189039,-247070,3684
1697398189141,-247070,3684
1697398189243,-247070,3684
1697398189349,-247070,3684
1697398189451,-247070,3684
1697398189554,-241699,3684
1697398189656,-241699,3684
1697398189759,-241699,3684
1697398189861,-241699,3684
1697398189964,-241699,3684
1697398190067,-241699,3684
1697398190180,-241699,3684
1697398190283,-241699,3684
1697398190385,-241699,3684
1697398190488,-241699,3684
1697398190590,-241699,3684
1697398190693,-241699,3684
1697398190797,-241699,3684
1697398190900,-241699,3684
1697398191003,-241699,3684
1697398191107,-269531,3684
1697398191209,-269531,3684
1697398191311,-269531,3684
1697398191414,-269531,3684
1697398191518,-269531,3684
1697398191625,-269531,3684
1697398191730,-269531,3684
1697398191835,-269531,3684
1697398191942,-269531,3684
1697398192052,-269531,3684
1697398192158,-269531,3684
1697398192267,-269531,3684
1697398192377,-269531,3684
1697398192484,-117187,3684
1697398192591,-117187,3684
1697398192698,-117187,3684
1697398192805,-117187,3684
1697398192911,-117187,3684
1697398193016,-117187,3684
1697398193118,-117187,3684
1697398193221,-117187,3684
1697398193323,-117187,3684
1697398193428,-117187,3684
1697398193532,-117187,3684
1697398193634,-117187,3684
1697398193736,-117187,3684
1697398193839,-117187,3684
1697398193941,-117187,3684
1697398194046,-334960,3684
1697398194151,-334960,3684
1697398194256,-334960,3684
1697398194360,-334960,3684
1697398194463,-334960,3684
1697398194565,-334960,3684
1697398194667,-334960,3684
1697398194772,-334960,3684
1697398194878,-334960,3684
1697398194981,-334960,3684
1697398195085,-334960,3684
1697398195200,-334960,3684
1697398195302,-334960,3684
1697398195405,-334960,3684
1697398195508,-352538,3684
1697398195612,-352538,3684
1697398195718,-352538,3684
1697398195824,-352538,3684
1697398195929,-352538,3684
1697398196032,-352538,3684
1697398196134,-352538,3684
1697398196236,-352538,3684
1697398196341,-352538,3684
1697398196446,-352538,3684
1697398196550,-352538,3684
1697398196661,-352538,3684
1697398196763,-352538,3684
1697398196865,-352538,3684
1697398196968,-323242,3684
1697398197074,-323242,3684
1697398197179,-323242,3684
1697398197284,-323242,3684
1697398197387,-323242,3684
1697398197489,-323242,3684
1697398197592,-323242,3684
1697398197694,-323242,3684
1697398197796,-323242,3684
1697398197901,-323242,3684
1697398198006,-323242,3684
1697398198110,-323242,3684
1697398198213,-323242,3684
1697398198316,-323242,3684
1697398198418,-300781,3684
1697398198520,-300781,3684
1697398198622,-300781,3684
1697398198733,-300781,3684
1697398198837,-300781,3684
1697398198942,-300781,3684
1697398199046,-300781,3684
1697398199149,-300781,3684
1697398199252,-300781,3684
1697398199354,-300781,3684
1697398199459,-300781,3684
1697398199564,-300781,3684
1697398199671,-300781,3684
1697398199776,-300781,3684
1697398199878,-273437,3684
1697398199981,-273437,3684
1697398200083,-273437,3684
1697398200188,-273437,3684
1697398200293,-273437,3684
1697398200397,-273437,3684
1697398200501,-273437,3684
1697398200603,-273437,3684
1697398200705,-273437,3684
1697398200807,-273437,3684
1697398200913,-273437,3684
1697398201015,-273437,3684
1697398201119,-273437,3684
1697398201222,-273437,3684
1697398201324,-292968,3684
1697398201426,-292968,3684
1697398201529,-292968,3684
1697398201634,-292968,3684
1697398201736,-292968,3684
1697398201840,-292968,3684
1697398201946,-292968,3684
1697398202048,-292968,3684
1697398202151,-292968,3684
1697398202253,-292968,3684
1697398202358,-292968,3684
1697398202463,-292968,3684
1697398202566,-292968,3684
1697398202669,-292968,3684
1697398202771,-292968,3684
1697398202873,-282226,3684
1697398202976,-282226,3684
1697398203078,-282226,3684
1697398203187,-282226,3684
1697398203290,-282226,3684
1697398203393,-282226,3684
1697398203495,-282226,3684
1697398203597,-282226,3684
1697398203699,-282226,3684
1697398203802,-282226,3684
1697398203911,-282226,3684
1697398204014,-282226,3684
1697398204116,-282226,3684
1697398204218,-282226,3684
1697398204321,-285644,3684
1697398204423,-285644,3684
1697398204525,-285644,3684
1697398204631,-285644,3684
1697398204733,-285644,3684
1697398204835,-285644,3684
1697398204937,-285644,3684
1697398205040,-285644,3684
1697398205142,-285644,3684
1697398205245,-285644,3684
1697398205350,-285644,3684
1697398205453,-285644,3684
1697398205556,-285644,3684
1697398205659,-285644,3684
1697398205761,-295410,3684
1697398205863,-295410,3684
1697398205966,-295410,3684
1697398206071,-295410,3684
1697398206175,-295410,3684
1697398206277,-295410,3684
1697398206380,-295410,3684
1697398206482,-295410,3684
1697398206584,-295410,3684
1697398206687,-295410,3684
1697398206792,-295410,3684
1697398206894,-295410,3684
1697398206998,-295410,3684
1697398207103,-295410,3684
1697398207207,-228027,3684
1697398207309,-228027,3684
1697398207412,-228027,3684
1697398207514,-228027,3684
1697398207620,-228027,3684
1697398207728,-228027,3684
1697398207832,-228027,3684
1697398207939,-228027,3684
1697398208042,-228027,3684
1697398208144,-228027,3684
1697398208246,-228027,3684
1697398208351,-228027,3684
1697398208457,-228027,3684
1697398208562,-228027,3684
1697398208674,-256347,3684
1697398208776,-256347,3684
1697398208879,-256347,3684
1697398208981,-256347,3684
1697398209086,-256347,3684
1697398209191,-256347,3684
1697398209293,-256347,3684
1697398209395,-256347,3684
1697398209497,-256347,3684
1697398209600,-256347,3684
1697398209702,-256347,3684
1697398209805,-256347,3684
1697398209909,-256347,3684
1697398210020,-256347,3684
1697398210124,-256347,3684
1697398210227,-251464,3684
1697398210329,-251464,3684
1697398210432,-251464,3684
1697398210534,-251464,3684
1697398210639,-251464,3684
1697398210745,-251464,3684
1697398210849,-251464,3684
1697398210952,-251464,3684
1697398211054,-251464,3684
1697398211156,-251464,3684
1697398211259,-251464,3684
1697398211363,-251464,3684
1697398211471,-251464,3684
1697398211573,-251464,3684
1697398211677,-286620,3684
1697398211780,-286620,3684
1697398211882,-286620,3684
1697398211984,-286620,3684
1697398212089,-286620,3684
1697398212192,-286620,3684
1697398212294,-286620,3684
1697398212396,-286620,3684
1697398212498,-286620,3684
1697398212600,-286620,3684
1697398212703,-286620,3684
1697398212809,-286620,3684
1697398212911,-286620,3684
1697398213013,-286620,3684
1697398213118,-249511,3684
1697398213220,-249511,3684
1697398213322,-249511,3684
1697398213424,-249511,3684
1697398213529,-249511,3684
1697398213636,-249511,3684
1697398213740,-249511,3684
1697398213845,-249511,3684
1697398213947,-249511,3684
1697398214050,-249511,3684
1697398214152,-249511,3684
1697398214257,-249511,3684
1697398214363,-249511,3684
1697398214465,-249511,3684
1697398214568,-261230,3684
1697398214670,-261230,3684
1697398214773,-261230,3684
1697398214875,-261230,3684
1697398214980,-261230,3684
1697398215085,-261230,3684
1697398215188,-261230,3684
1697398215290,-261230,3684
1697398215392,-261230,3684
1697398215494,-261230,3684
1697398215596,-261230,3684
1697398215699,-261230,3684
1697398215805,-261230,3684
1697398215910,-261230,3684
1697398216013,-261230,3684
1697398216115,-246581,3684
1697398216219,-246581,3684
1697398216322,-246581,3684
1697398216424,-246581,3684
1697398216526,-246581,3684
1697398216631,-246581,3684
1697398216736,-246581,3684
1697398216839,-246581,3684
1697398216945,-246581,3684
1697398217048,-246581,3684
1697398217150,-246581,3684
1697398217253,-246581,3684
1697398217355,-246581,3684
1697398217458,-246581,3684
1697398217565,-282226,3684
1697398217667,-282226,3684
1697398217770,-282226,3684
1697398217872,-282226,3684
1697398217974,-282226,3684
1697398218077,-282226,3684
1697398218182,-282226,3684
1697398218288,-282226,3684
1697398218390,-282226,3684
1697398218495,-282226,3684
1697398218602,-282226,3684
1697398218704,-282226,3684
1697398218807,-282226,3684
1697398218909,-282226,3684
1697398219016,-328613,3684
1697398219124,-328613,3684
1697398219228,-328613,3684
1697398219333,-328613,3684
1697398219435,-328613,3684
1697398219537,-328613,3684
1697398219639,-328613,3684
1697398219745,-328613,3684
1697398219850,-328613,3684
1697398219952,-328613,3684
1697398220057,-328613,3684
1697398220159,-328613,3684
1697398220262,-328613,3684
1697398220364,-328613,3684
1697398220469,-285644,3684
1697398220573,-285644,3684
1697398220677,-285644,3684
1697398220785,-285644,3684
1697398220888,-285644,3684
1697398220991,-285644,3684
1697398221093,-285644,3684
1697398221198,-285644,3684
1697398221305,-285644,3684
1697398221407,-285644,3684
1697398221510,-285644,3684
1697398221612,-285644,3684
1697398221714,-285644,3684
1697398221816,-285644,3684
1697398221919,-278320,3684
1697398222027,-278320,3684
1697398222138,-278320,3684
1697398222240,-278320,3684
1697398222343,-278320,3684
1697398222445,-278320,3684
1697398222547,-278320,3684
1697398222650,-278320,3684
1697398222755,-278320,3684
1697398222860,-278320,3684
1697398222963,-278320,3684
1697398223065,-278320,3684
1697398223167,-278320,3684
1697398223269,-278320,3684
1697398223372,-278320,3684
1697398223474,-343261,3684
1697398223580,-343261,3684
1697398223683,-343261,3684
1697398223785,-343261,3684
1697398223887,-343261,3684
1697398223990,-343261,3684
1697398224092,-343261,3684
1697398224197,-343261,3684
1697398224304,-343261,3684
1697398224406,-343261,3684
1697398224509,-343261,3684
1697398224611,-343261,3684
1697398224714,-343261,3684
1697398224816,-343261,3684
1697398224921,-347656,3684
1697398225026,-347656,3684
1697398225128,-347656,3684
1697398225232,-347656,3684
1697398225334,-347656,3684
1697398225436,-347656,3684
1697398225539,-347656,3684
1697398225644,-347656,3684
1697398225751,-347656,3684
1697398225856,-347656,3684
1697398225960,-347656,3684
1697398226063,-347656,3684
1697398226165,-347656,3684
1697398226268,-347656,3684
1697398226370,-312988,3684
1697398226475,-312988,3684
1697398226579,-312988,3684
1697398226684,-312988,3684
1697398226789,-312988,3684
1697398226894,-312988,3684
1697398226996,-312988,3684
1697398227098,-312988,3684
1697398227201,-312988,3684
1697398227306,-312988,3684
1697398227410,-312988,3684
1697398227521,-312988,3684
1697398227626,-312988,3684
1697398227728,-312988,3684
1697398227831,-318359,3684
1697398227934,-318359,3684
1697398228038,-318359,3684
1697398228145,-318359,3684
1697398228247,-318359,3684
1697398228349,-318359,3684
1697398228452,-318359,3684
1697398228554,-318359,3684
1697398228657,-318359,3684
1697398228763,-318359,3684
1697398228865,-318359,3684
1697398228969,-318359,3684
1697398229080,-318359,3684
1697398229183,-318359,3684
1697398229285,-311034,3684
1697398229388,-311034,3684
1697398229493,-311034,3684
1697398229597,-311034,3684
1697398229700,-311034,3684
1697398229803,-311034,3684
1697398229905,-311034,3684
1697398230008,-311034,3684
1697398230110,-311034,3684
1697398230215,-311034,3684
1697398230322,-311034,3684
1697398230425,-311034,3684
1697398230528,-311034,3684
1697398230638,-311034,3684
1697398230741,-254882,3684
1697398230843,-254882,3684
1697398230945,-254882,3684
1697398231051,-254882,3684
1697398231156,-254882,3684
1697398231258,-254882,3684
1697398231361,-254882,3684
1697398231463,-254882,3684
1697398231565,-254882,3684
1697398231668,-254882,3684
1697398231771,-254882,3684
1697398231876,-254882,3684
1697398231981,-254882,3684
1697398232086,-254882,3684
1697398232191,-254882,3684
1697398232293,-270019,3684
1697398232396,-270019,3684
1697398232499,-270019,3684
1697398232602,-270019,3684
1697398232710,-270019,3684
1697398232818,-270019,3684
1697398232922,-270019,3684
1697398233025,-270019,3684
1697398233127,-270019,3684
1697398233229,-270019,3684
1697398233332,-270019,3684
1697398233437,-270019,3684
1697398233546,-270019,3684
1697398233649,-270019,3684
1697398233754,-241699,3684
1697398233856,-241699,3684
1697398233959,-241699,3684
1697398234061,-241699,3684
1697398234166,-241699,3684
1697398234271,-241699,3684
1697398234375,-241699,3684
1697398234479,-241699,3684
1697398234582,-241699,3684
1697398234684,-241699,3684
1697398234786,-241699,3684
1697398234891,-241699,3684
1697398234995,-241699,3684
1697398235111,-241699,3684
1697398235215,-243163,3684
1697398235318,-243163,3684
1697398235421,-243163,3684
1697398235523,-243163,3684
1697398235628,-243163,3684
1697398235733,-243163,3684
1697398235837,-243163,3684
1697398235941,-243163,3684
1697398236044,-243163,3684
1697398236146,-243163,3684
1697398236248,-243163,3684
1697398236354,-243163,3684
1697398236459,-243163,3684
1697398236563,-243163,3684
1697398236667,-257812,3684
1697398236770,-257812,3684
1697398236872,-257812,3684
1697398236974,-257812,3684
1697398237079,-257812,3684
1697398237184,-257812,3684
1697398237295,-257812,3684
1697398237400,-257812,3684
1697398237502,-257812,3684
1697398237604,-257812,3684
1697398237706,-257812,3684
1697398237811,-257812,3684
1697398237916,-257812,3684
1697398238019,-257812,3684
1697398238123,-245117,3684
1697398238225,-245117,3684
1697398238327,-245117,3684
1697398238430,-245117,3684
1697398238535,-245117,3684
1697398238640,-245117,3684
1697398238742,-245117,3684
1697398238844,-245117,3684
1697398238947,-245117,3684
1697398239049,-245117,3684
1697398239151,-245117,3684
1697398239254,-245117,3684
1697398239358,-245117,3684
1697398239461,-245117,3684
1697398239563,-245117,3684
1697398239665,-255370,3684
1697398239771,-255370,3684
1697398239873,-255370,3684
1697398239978,-255370,3684
1697398240084,-255370,3684
1697398240187,-255370,3684
1697398240289,-255370,3684
1697398240392,-255370,3684
1697398240494,-255370,3684
1697398240596,-255370,3684
1697398240702,-255370,3684
1697398240810,-255370,3684
1697398240914,-255370,3684
1697398241021,-255370,3684
1697398241123,-266601,3684
1697398241226,-266601,3684
1697398241329,-266601,3684
1697398241433,-266601,3684
1697398241538,-266601,3684
1697398241642,-266601,3684
1697398241747,-266601,3684
1697398241851,-266601,3684
1697398241956,-266601,3684
1697398242058,-266601,3684
1697398242161,-266601,3684
1697398242266,-266601,3684
1697398242371,-266601,3684
1697398242475,-266601,3684
1697398242579,-226074,3684
1697398242685,-226074,3684
1697398242787,-226074,3684
1697398242890,-226074,3684
1697398242992,-226074,3684
1697398243097,-226074,3684
1697398243205,-226074,3684
1697398243310,-226074,3684
1697398243413,-226074,3684
1697398243517,-226074,3684
1697398243620,-226074,3684
1697398243722,-226074,3684
1697398243825,-226074,3684
1697398243928,-226074,3684
1697398244032,-315917,3684
1697398244137,-315917,3684
1697398244241,-315917,3684
1697398244347,-315917,3684
1697398244452,-315917,3684
1697398244556,-315917,3684
1697398244659,-315917,3684
1697398244761,-315917,3684
1697398244864,-315917,3684
1697398244970,-315917,3684
1697398245075,-315917,3684
1697398245179,-315917,3684
1697398245285,-315917,3684
1697398245387,-315917,3684
1697398245491,-244140,3684
1697398245594,-244140,3684
1697398245695,-244140,3684
1697398245798,-244140,3684
1697398245903,-244140,3684
1697398246008,-244140,3684
1697398246113,-244140,3684
1697398246218,-244140,3684
1697398246322,-244140,3684
1697398246427,-244140,3684
1697398246531,-244140,3684
1697398246641,-244140,3684
1697398246743,-244140,3684
1697398246846,-244140,3684
1697398246948,-361816,3684
1697398247055,-361816,3684
1697398247158,-361816,3684
1697398247264,-361816,3684
1697398247367,-361816,3684
1697398247471,-361816,3684
1697398247573,-361816,3684
1697398247676,-361816,3684
1697398247778,-361816,3684
1697398247885,-361816,3684
1697398247989,-361816,3684
1697398248094,-361816,3684
1697398248202,-361816,3684
1697398248310,-361816,3684
1697398248413,-288085,3684
1697398248515,-288085,3684
1697398248617,-288085,3684
1697398248722,-288085,3684
1697398248827,-288085,3684
1697398248931,-288085,3684
1697398249036,-288085,3684
1697398249138,-288085,3684
1697398249241,-288085,3684
1697398249343,-288085,3684
1697398249448,-288085,3684
1697398249561,-288085,3684
1697398249665,-288085,3684
1697398249767,-288085,3684
1697398249869,-302734,3684
1697398249972,-302734,3684
1697398250075,-302734,3684
1697398250180,-302734,3684
1697398250282,-302734,3684
1697398250385,-302734,3684
1697398250487,-302734,3684
1697398250589,-302734,3684
1697398250692,-302734,3684
1697398250794,-302734,3684
1697398250901,-302734,3684
1697398251004,-302734,3684
1697398251107,-302734,3684
1697398251211,-302734,3684
1697398251313,-302734,3684
1697398251415,-312988,3684
1697398251518,-312988,3684
1697398251624,-312988,3684
1697398251729,-312988,3684
1697398251837,-312988,3684
1697398251942,-312988,3684
1697398252044,-312988,3684
1697398252147,-312988,3684
1697398252249,-312988,3684
1697398252354,-312988,3684
1697398252460,-312988,3684
