Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697250052346,-338378,3949
1697250052452,-338378,3949
1697250052560,-338378,3949
1697250052663,-338378,3949
1697250052766,-338378,3949
1697250052868,-338378,3949
1697250052971,-338378,3949
1697250053073,-382324,3949
1697250053175,-382324,3949
1697250053278,-382324,3949
1697250053384,-382324,3949
1697250053488,-382324,3949
1697250053591,-382324,3949
1697250053693,-382324,3949
1697250053795,-382324,3949
1697250053898,-382324,3949
1697250054001,-382324,3949
1697250054104,-382324,3949
1697250054206,-382324,3949
1697250054312,-382324,3949
1697250054417,-382324,3949
1697250054520,-382324,3949
1697250054624,-270019,3949
1697250054727,-270019,3949
1697250054830,-270019,3949
1697250054933,-270019,3949
1697250055035,-270019,3949
1697250055138,-270019,3949
1697250055244,-270019,3949
1697250055349,-270019,3949
1697250055454,-270019,3949
1697250055558,-270019,3949
1697250055663,-270019,3949
1697250055766,-270019,3949
1697250055869,-270019,3949
1697250055971,-270019,3949
1697250056074,-325195,3949
1697250056176,-325195,3949
1697250056283,-325195,3949
1697250056388,-325195,3949
1697250056493,-325195,3949
1697250056598,-325195,3949
1697250056700,-325195,3949
1697250056803,-325195,3949
1697250056905,-325195,3949
1697250057008,-325195,3949
1697250057111,-325195,3949
1697250057215,-325195,3949
1697250057327,-325195,3949
1697250057433,-325195,3949
1697250057542,-201171,3949
1697250057650,-201171,3949
1697250057758,-201171,3949
1697250057868,-201171,3949
1697250057979,-201171,3949
1697250058082,-201171,3949
1697250058186,-201171,3949
1697250058289,-201171,3949
1697250058391,-201171,3949
1697250058493,-201171,3949
1697250058596,-201171,3949
1697250058699,-201171,3949
1697250058801,-201171,3949
1697250058903,-201171,3949
1697250059006,-234374,3949
1697250059110,-234374,3949
1697250059212,-234374,3949
1697250059315,-234374,3949
1697250059417,-234374,3949
1697250059522,-234374,3949
1697250059630,-234374,3949
1697250059737,-234374,3949
1697250059840,-234374,3949
1697250059942,-234374,3949
1697250060045,-234374,3949
1697250060148,-234374,3949
1697250060250,-234374,3949
1697250060353,-234374,3949
1697250060455,-265136,3949
1697250060560,-265136,3949
1697250060666,-265136,3949
1697250060770,-265136,3949
1697250060872,-265136,3949
1697250060975,-265136,3949
1697250061077,-265136,3949
1697250061179,-265136,3949
1697250061282,-265136,3949
1697250061384,-265136,3949
1697250061489,-265136,3949
1697250061596,-265136,3949
1697250061703,-265136,3949
1697250061808,-265136,3949
1697250061910,-265136,3949
1697250062013,-260253,3949
1697250062115,-260253,3949
1697250062218,-260253,3949
1697250062320,-260253,3949
1697250062425,-260253,3949
1697250062530,-260253,3949
1697250062635,-260253,3949
1697250062740,-260253,3949
1697250062843,-260253,3949
1697250062945,-260253,3949
1697250063048,-260253,3949
1697250063151,-260253,3949
1697250063252,-260253,3949
1697250063357,-260253,3949
1697250063462,-243163,3949
1697250063567,-243163,3949
1697250063671,-243163,3949
1697250063774,-243163,3949
1697250063877,-243163,3949
1697250063980,-243163,3949
1697250064082,-243163,3949
1697250064185,-243163,3949
1697250064292,-243163,3949
1697250064397,-243163,3949
1697250064499,-243163,3949
1697250064604,-243163,3949
1697250064706,-243163,3949
1697250064809,-243163,3949
1697250064912,-273925,3949
1697250065014,-273925,3949
1697250065117,-273925,3949
1697250065222,-273925,3949
1697250065325,-273925,3949
1697250065427,-273925,3949
1697250065532,-273925,3949
1697250065635,-273925,3949
1697250065739,-273925,3949
1697250065841,-273925,3949
1697250065944,-273925,3949
1697250066047,-273925,3949
1697250066152,-273925,3949
1697250066257,-273925,3949
1697250066362,-234863,3949
1697250066464,-234863,3949
1697250066567,-234863,3949
1697250066669,-234863,3949
1697250066772,-234863,3949
1697250066874,-234863,3949
1697250066977,-234863,3949
1697250067083,-234863,3949
1697250067185,-234863,3949
1697250067290,-234863,3949
1697250067395,-234863,3949
1697250067497,-234863,3949
1697250067600,-234863,3949
1697250067702,-234863,3949
1697250067805,-234863,3949
1697250067908,-308593,3949
1697250068013,-308593,3949
1697250068118,-308593,3949
1697250068221,-308593,3949
1697250068324,-308593,3949
1697250068426,-308593,3949
1697250068529,-308593,3949
1697250068631,-308593,3949
1697250068734,-308593,3949
1697250068836,-308593,3949
1697250068942,-308593,3949
1697250069049,-308593,3949
1697250069154,-308593,3949
1697250069257,-308593,3949
1697250069359,-240722,3949
1697250069461,-240722,3949
1697250069564,-240722,3949
1697250069666,-240722,3949
1697250069769,-240722,3949
1697250069874,-240722,3949
1697250069979,-240722,3949
1697250070082,-240722,3949
1697250070185,-240722,3949
1697250070287,-240722,3949
1697250070390,-240722,3949
1697250070492,-240722,3949
1697250070594,-240722,3949
1697250070697,-240722,3949
1697250070802,-274413,3949
1697250070907,-274413,3949
1697250071013,-274413,3949
1697250071117,-274413,3949
1697250071220,-274413,3949
1697250071323,-274413,3949
1697250071425,-274413,3949
1697250071528,-274413,3949
1697250071630,-274413,3949
1697250071735,-274413,3949
1697250071840,-274413,3949
1697250071945,-274413,3949
1697250072047,-274413,3949
1697250072150,-274413,3949
1697250072252,-351562,3949
1697250072354,-351562,3949
1697250072457,-351562,3949
1697250072559,-351562,3949
1697250072665,-351562,3949
1697250072770,-351562,3949
1697250072880,-351562,3949
1697250072985,-351562,3949
1697250073087,-351562,3949
1697250073189,-351562,3949
1697250073292,-351562,3949
1697250073394,-351562,3949
1697250073497,-351562,3949
1697250073602,-351562,3949
1697250073708,-351562,3949
1697250073811,-216308,3949
1697250073913,-216308,3949
1697250074016,-216308,3949
1697250074118,-216308,3949
1697250074221,-216308,3949
1697250074323,-216308,3949
1697250074425,-216308,3949
1697250074531,-216308,3949
1697250074636,-216308,3949
1697250074743,-216308,3949
1697250074848,-216308,3949
1697250074950,-216308,3949
1697250075053,-216308,3949
1697250075155,-216308,3949
1697250075257,-297851,3949
1697250075360,-297851,3949
1697250075462,-297851,3949
1697250075565,-297851,3949
1697250075670,-297851,3949
1697250075779,-297851,3949
1697250075883,-297851,3949
1697250075987,-297851,3949
1697250076090,-297851,3949
1697250076192,-297851,3949
1697250076295,-297851,3949
1697250076397,-297851,3949
1697250076502,-297851,3949
1697250076606,-297851,3949
1697250076709,-215820,3949
1697250076811,-215820,3949
1697250076913,-215820,3949
1697250077015,-215820,3949
1697250077118,-215820,3949
1697250077221,-215820,3949
1697250077323,-215820,3949
1697250077428,-215820,3949
1697250077533,-215820,3949
1697250077636,-215820,3949
1697250077739,-215820,3949
1697250077841,-215820,3949
1697250077944,-215820,3949
1697250078046,-215820,3949
1697250078149,-215820,3949
1697250078251,-323242,3949
1697250078356,-323242,3949
1697250078462,-323242,3949
1697250078567,-323242,3949
1697250078670,-323242,3949
1697250078773,-323242,3949
1697250078875,-323242,3949
1697250078978,-323242,3949
1697250079080,-323242,3949
1697250079183,-323242,3949
1697250079285,-323242,3949
1697250079390,-323242,3949
1697250079495,-323242,3949
1697250079598,-323242,3949
1697250079702,-213378,3949
1697250079805,-213378,3949
1697250079908,-213378,3949
1697250080010,-213378,3949
1697250080113,-213378,3949
1697250080215,-213378,3949
1697250080322,-213378,3949
1697250080427,-213378,3949
1697250080529,-213378,3949
1697250080632,-213378,3949
1697250080734,-213378,3949
1697250080837,-213378,3949
1697250080940,-213378,3949
1697250081042,-213378,3949
1697250081145,-296874,3949
1697250081252,-296874,3949
1697250081360,-296874,3949
1697250081465,-296874,3949
1697250081567,-296874,3949
1697250081670,-296874,3949
1697250081772,-296874,3949
1697250081874,-296874,3949
1697250081977,-296874,3949
1697250082079,-296874,3949
1697250082184,-296874,3949
1697250082289,-296874,3949
1697250082394,-296874,3949
1697250082499,-296874,3949
1697250082602,-253906,3949
1697250082704,-253906,3949
1697250082806,-253906,3949
1697250082909,-253906,3949
1697250083011,-253906,3949
1697250083114,-253906,3949
1697250083219,-253906,3949
1697250083326,-253906,3949
1697250083431,-253906,3949
1697250083536,-253906,3949
1697250083643,-253906,3949
1697250083751,-253906,3949
1697250083853,-253906,3949
1697250083958,-253906,3949
1697250084060,-234374,3949
1697250084162,-234374,3949
1697250084265,-234374,3949
1697250084367,-234374,3949
1697250084469,-234374,3949
1697250084575,-234374,3949
1697250084680,-234374,3949
1697250084785,-234374,3949
1697250084891,-234374,3949
1697250084998,-234374,3949
1697250085101,-234374,3949
1697250085205,-234374,3949
1697250085312,-234374,3949
1697250085419,-234374,3949
1697250085522,-234374,3949
1697250085624,-190429,3949
1697250085726,-190429,3949
1697250085829,-190429,3949
1697250085931,-190429,3949
1697250086036,-190429,3949
1697250086140,-190429,3949
1697250086245,-190429,3949
1697250086347,-190429,3949
1697250086450,-190429,3949
1697250086552,-190429,3949
1697250086655,-190429,3949
1697250086757,-190429,3949
1697250086859,-190429,3949
1697250086965,-190429,3949
1697250087070,-271972,3949
1697250087173,-271972,3949
1697250087275,-271972,3949
1697250087378,-271972,3949
1697250087480,-271972,3949
1697250087583,-271972,3949
1697250087685,-271972,3949
1697250087787,-271972,3949
1697250087893,-271972,3949
1697250087998,-271972,3949
1697250088100,-271972,3949
1697250088203,-271972,3949
1697250088305,-271972,3949
1697250088408,-271972,3949
1697250088510,-309081,3949
1697250088613,-309081,3949
1697250088715,-309081,3949
1697250088820,-309081,3949
1697250088926,-309081,3949
1697250089030,-309081,3949
1697250089132,-309081,3949
1697250089234,-309081,3949
1697250089336,-309081,3949
1697250089443,-309081,3949
1697250089546,-309081,3949
1697250089650,-309081,3949
1697250089756,-309081,3949
1697250089864,-309081,3949
1697250089968,-226074,3949
1697250090071,-226074,3949
1697250090174,-226074,3949
1697250090276,-226074,3949
1697250090379,-226074,3949
1697250090482,-226074,3949
1697250090584,-226074,3949
1697250090689,-226074,3949
1697250090794,-226074,3949
1697250090899,-226074,3949
1697250091003,-226074,3949
1697250091105,-226074,3949
1697250091209,-226074,3949
1697250091311,-226074,3949
1697250091414,-226074,3949
1697250091516,-271484,3949
1697250091621,-271484,3949
1697250091724,-271484,3949
1697250091830,-271484,3949
1697250091939,-271484,3949
1697250092042,-271484,3949
1697250092144,-271484,3949
1697250092247,-271484,3949
1697250092349,-271484,3949
1697250092452,-271484,3949
1697250092557,-271484,3949
1697250092660,-271484,3949
1697250092763,-271484,3949
1697250092868,-271484,3949
1697250092971,-246581,3949
1697250093073,-246581,3949
1697250093176,-246581,3949
1697250093278,-246581,3949
1697250093381,-246581,3949
1697250093492,-246581,3949
1697250093596,-246581,3949
1697250093699,-246581,3949
1697250093801,-246581,3949
1697250093903,-246581,3949
1697250094006,-246581,3949
1697250094109,-246581,3949
1697250094211,-246581,3949
1697250094314,-246581,3949
1697250094418,-269042,3949
1697250094522,-269042,3949
1697250094625,-269042,3949
1697250094729,-269042,3949
1697250094832,-269042,3949
1697250094934,-269042,3949
1697250095037,-269042,3949
1697250095139,-269042,3949
1697250095242,-269042,3949
1697250095350,-269042,3949
1697250095453,-269042,3949
1697250095556,-269042,3949
1697250095658,-269042,3949
1697250095760,-269042,3949
1697250095863,-330077,3949
1697250095966,-330077,3949
1697250096069,-330077,3949
1697250096174,-330077,3949
1697250096279,-330077,3949
1697250096381,-330077,3949
1697250096484,-330077,3949
1697250096586,-330077,3949
1697250096689,-330077,3949
1697250096791,-330077,3949
1697250096893,-330077,3949
1697250096996,-330077,3949
1697250097102,-330077,3949
1697250097208,-330077,3949
1697250097312,-330077,3949
1697250097415,-209960,3949
1697250097517,-209960,3949
1697250097620,-209960,3949
1697250097722,-209960,3949
1697250097824,-209960,3949
1697250097927,-209960,3949
1697250098032,-209960,3949
1697250098137,-209960,3949
1697250098239,-209960,3949
1697250098344,-209960,3949
1697250098446,-209960,3949
1697250098551,-209960,3949
1697250098655,-209960,3949
1697250098758,-209960,3949
1697250098860,-576659,3949
1697250098963,-576659,3949
1697250099069,-576659,3949
1697250099172,-576659,3949
1697250099276,-576659,3949
1697250099386,-576659,3949
1697250099488,-576659,3949
1697250099591,-576659,3949
1697250099693,-576659,3949
1697250099796,-576659,3949
1697250099899,-576659,3949
1697250100004,-576659,3949
1697250100110,-576659,3949
1697250100214,-576659,3949
1697250100319,-281249,3949
1697250100421,-281249,3949
1697250100524,-281249,3949
1697250100625,-281249,3949
1697250100728,-281249,3949
1697250100831,-281249,3949
1697250100935,-281249,3949
1697250101044,-281249,3949
1697250101150,-281249,3949
1697250101254,-281249,3949
1697250101356,-281249,3949
1697250101459,-281249,3949
1697250101561,-281249,3949
1697250101664,-281249,3949
1697250101767,-255370,3949
1697250101873,-255370,3949
1697250101978,-255370,3949
1697250102083,-255370,3949
1697250102185,-255370,3949
1697250102288,-255370,3949
1697250102390,-255370,3949
1697250102492,-255370,3949
1697250102595,-255370,3949
1697250102699,-255370,3949
1697250102801,-255370,3949
1697250102903,-255370,3949
1697250103005,-255370,3949
1697250103110,-255370,3949
1697250103216,-255370,3949
1697250103320,-555175,3949
1697250103422,-555175,3949
1697250103525,-555175,3949
1697250103627,-555175,3949
1697250103732,-555175,3949
1697250103838,-555175,3949
1697250103941,-555175,3949
1697250104045,-555175,3949
1697250104149,-555175,3949
1697250104252,-555175,3949
1697250104355,-555175,3949
1697250104457,-555175,3949
1697250104560,-555175,3949
1697250104663,-555175,3949
1697250104767,-249999,3949
1697250104871,-249999,3949
1697250104973,-249999,3949
1697250105076,-249999,3949
1697250105179,-249999,3949
1697250105281,-249999,3949
1697250105383,-249999,3949
1697250105487,-249999,3949
1697250105589,-249999,3949
1697250105696,-249999,3949
1697250105800,-249999,3949
1697250105902,-249999,3949
1697250106005,-249999,3949
1697250106108,-249999,3949
1697250106210,-292968,3949
1697250106313,-292968,3949
1697250106415,-292968,3949
1697250106522,-292968,3949
1697250106627,-292968,3949
1697250106732,-292968,3949
1697250106838,-292968,3949
1697250106943,-292968,3949
1697250107045,-292968,3949
1697250107147,-292968,3949
1697250107250,-292968,3949
1697250107352,-292968,3949
1697250107456,-292968,3949
1697250107560,-292968,3949
1697250107665,-292968,3949
1697250107768,-536132,3949
1697250107874,-536132,3949
1697250107985,-536132,3949
1697250108088,-536132,3949
1697250108190,-536132,3949
1697250108292,-536132,3949
1697250108395,-536132,3949
1697250108500,-536132,3949
1697250108604,-536132,3949
1697250108709,-536132,3949
1697250108814,-536132,3949
1697250108916,-536132,3949
1697250109019,-536132,3949
1697250109121,-536132,3949
1697250109224,-286620,3949
1697250109326,-286620,3949
1697250109432,-286620,3949
1697250109537,-286620,3949
1697250109652,-286620,3949
1697250109756,-286620,3949
1697250109859,-286620,3949
1697250109962,-286620,3949
1697250110064,-286620,3949
1697250110167,-286620,3949
1697250110270,-286620,3949
1697250110375,-286620,3949
1697250110478,-286620,3949
1697250110583,-286620,3949
1697250110685,-270019,3949
1697250110787,-270019,3949
1697250110890,-270019,3949
1697250110992,-270019,3949
1697250111095,-270019,3949
1697250111197,-270019,3949
1697250111302,-270019,3949
1697250111407,-270019,3949
1697250111509,-270019,3949
1697250111612,-270019,3949
1697250111714,-270019,3949
1697250111819,-270019,3949
1697250111924,-270019,3949
1697250112027,-270019,3949
1697250112132,-374511,3949
1697250112235,-374511,3949
1697250112340,-374511,3949
1697250112442,-374511,3949
1697250112545,-374511,3949
1697250112648,-374511,3949
1697250112751,-374511,3949
1697250112853,-374511,3949
1697250112955,-374511,3949
1697250113058,-374511,3949
1697250113164,-374511,3949
1697250113266,-374511,3949
1697250113370,-374511,3949
1697250113474,-374511,3949
1697250113576,-374511,3949
1697250113679,-305175,3949
1697250113781,-305175,3949
1697250113883,-305175,3949
1697250113987,-305175,3949
1697250114093,-305175,3949
1697250114196,-305175,3949
1697250114298,-305175,3949
1697250114401,-305175,3949
1697250114504,-305175,3949
1697250114607,-305175,3949
1697250114710,-305175,3949
1697250114812,-305175,3949
1697250114915,-305175,3949
1697250115020,-305175,3949
1697250115123,-247070,3949
1697250115225,-247070,3949
1697250115347,-247070,3949
1697250115449,-247070,3949
1697250115552,-247070,3949
1697250115654,-247070,3949
1697250115757,-247070,3949
1697250115860,-247070,3949
1697250115969,-247070,3949
1697250116075,-247070,3949
1697250116177,-247070,3949
1697250116279,-247070,3949
1697250116382,-247070,3949
1697250116484,-247070,3949
1697250116586,-488281,3949
1697250116689,-488281,3949
1697250116791,-488281,3949
1697250116900,-488281,3949
1697250117003,-488281,3949
1697250117119,-488281,3949
1697250117221,-488281,3949
1697250117324,-488281,3949
1697250117427,-488281,3949
1697250117529,-488281,3949
1697250117632,-488281,3949
1697250117734,-488281,3949
1697250117839,-488281,3949
1697250117944,-488281,3949
1697250118049,-217285,3949
1697250118152,-217285,3949
1697250118254,-217285,3949
1697250118357,-217285,3949
1697250118460,-217285,3949
1697250118562,-217285,3949
1697250118665,-217285,3949
1697250118770,-217285,3949
1697250118872,-217285,3949
1697250118978,-217285,3949
1697250119088,-217285,3949
1697250119191,-217285,3949
1697250119294,-217285,3949
1697250119396,-217285,3949
1697250119501,-472167,3949
1697250119605,-472167,3949
1697250119707,-472167,3949
1697250119812,-472167,3949
1697250119917,-472167,3949
1697250120019,-472167,3949
1697250120122,-472167,3949
1697250120225,-472167,3949
1697250120327,-472167,3949
1697250120429,-472167,3949
1697250120531,-472167,3949
1697250120636,-472167,3949
1697250120742,-472167,3949
1697250120845,-472167,3949
1697250120947,-472167,3949
1697250121058,-537597,3949
1697250121161,-537597,3949
1697250121263,-537597,3949
1697250121365,-537597,3949
1697250121468,-537597,3949
1697250121570,-537597,3949
1697250121677,-537597,3949
1697250121784,-537597,3949
1697250121887,-537597,3949
1697250121990,-537597,3949
1697250122092,-537597,3949
1697250122194,-537597,3949
1697250122297,-537597,3949
1697250122400,-537597,3949
1697250122502,-276367,3949
1697250122608,-276367,3949
1697250122713,-276367,3949
1697250122817,-276367,3949
1697250122920,-276367,3949
1697250123025,-276367,3949
1697250123127,-276367,3949
1697250123229,-276367,3949
1697250123332,-276367,3949
1697250123435,-276367,3949
1697250123537,-276367,3949
1697250123641,-276367,3949
1697250123744,-276367,3949
1697250123850,-276367,3949
1697250123959,-380859,3949
1697250124061,-380859,3949
1697250124164,-380859,3949
1697250124273,-380859,3949
1697250124375,-380859,3949
1697250124478,-380859,3949
1697250124583,-380859,3949
1697250124689,-380859,3949
1697250124791,-380859,3949
1697250124893,-380859,3949
1697250124996,-380859,3949
1697250125098,-380859,3949
1697250125200,-380859,3949
1697250125304,-380859,3949
1697250125411,-333007,3949
1697250125516,-333007,3949
1697250125622,-333007,3949
1697250125726,-333007,3949
1697250125833,-333007,3949
1697250125937,-333007,3949
1697250126040,-333007,3949
1697250126142,-333007,3949
1697250126244,-333007,3949
1697250126347,-333007,3949
1697250126454,-333007,3949
1697250126559,-333007,3949
1697250126663,-333007,3949
1697250126766,-333007,3949
1697250126873,-333007,3949
1697250126975,-249511,3949
1697250127078,-249511,3949
1697250127181,-249511,3949
1697250127283,-249511,3949
1697250127385,-249511,3949
1697250127488,-249511,3949
1697250127591,-249511,3949
1697250127693,-249511,3949
1697250127800,-249511,3949
1697250127904,-249511,3949
1697250128007,-249511,3949
1697250128111,-249511,3949
1697250128214,-249511,3949
1697250128316,-249511,3949
1697250128419,-500488,3949
1697250128522,-500488,3949
1697250128625,-500488,3949
1697250128735,-500488,3949
1697250128840,-500488,3949
1697250128943,-500488,3949
1697250129046,-500488,3949
1697250129148,-500488,3949
1697250129250,-500488,3949
1697250129353,-500488,3949
1697250129460,-500488,3949
1697250129562,-500488,3949
1697250129665,-500488,3949
1697250129775,-500488,3949
1697250129877,-367187,3949
1697250129981,-367187,3949
1697250130083,-367187,3949
1697250130185,-367187,3949
1697250130288,-367187,3949
1697250130393,-367187,3949
1697250130497,-367187,3949
1697250130600,-367187,3949
1697250130702,-367187,3949
1697250130805,-367187,3949
1697250130907,-367187,3949
1697250131010,-367187,3949
1697250131112,-367187,3949
1697250131215,-367187,3949
1697250131320,-270995,3949
1697250131429,-270995,3949
1697250131534,-270995,3949
1697250131639,-270995,3949
1697250131743,-270995,3949
1697250131846,-270995,3949
1697250131950,-270995,3949
1697250132053,-270995,3949
1697250132156,-270995,3949
1697250132258,-270995,3949
1697250132371,-270995,3949
1697250132476,-270995,3949
1697250132580,-270995,3949
1697250132682,-270995,3949
1697250132785,-270995,3949
1697250132894,-568847,3949
1697250132996,-568847,3949
1697250133099,-568847,3949
1697250133203,-568847,3949
1697250133309,-568847,3949
1697250133414,-568847,3949
1697250133516,-568847,3949
1697250133619,-568847,3949
1697250133722,-568847,3949
1697250133826,-568847,3949
1697250133928,-568847,3949
1697250134031,-568847,3949
1697250134133,-568847,3949
1697250134237,-568847,3949
1697250134340,-354003,3949
1697250134446,-354003,3949
1697250134550,-354003,3949
1697250134653,-354003,3949
1697250134755,-354003,3949
1697250134858,-354003,3949
1697250134960,-354003,3949
1697250135063,-354003,3949
1697250135167,-354003,3949
1697250135270,-354003,3949
1697250135372,-354003,3949
1697250135474,-354003,3949
1697250135577,-354003,3949
1697250135679,-354003,3949
1697250135781,-291015,3949
1697250135884,-291015,3949
1697250135987,-291015,3949
1697250136092,-291015,3949
1697250136196,-291015,3949
1697250136298,-291015,3949
1697250136402,-291015,3949
1697250136507,-291015,3949
1697250136610,-291015,3949
1697250136717,-291015,3949
1697250136822,-291015,3949
1697250136924,-291015,3949
1697250137029,-291015,3949
1697250137135,-291015,3949
1697250137240,-522948,3949
1697250137342,-522948,3949
1697250137445,-522948,3949
1697250137547,-522948,3949
1697250137649,-522948,3949
1697250137752,-522948,3949
1697250137855,-522948,3949
1697250137958,-522948,3949
1697250138062,-522948,3949
1697250138165,-522948,3949
1697250138267,-522948,3949
1697250138375,-522948,3949
1697250138477,-522948,3949
1697250138580,-522948,3949
1697250138682,-522948,3949
1697250138788,-273437,3949
1697250138893,-273437,3949
1697250138999,-273437,3949
1697250139101,-273437,3949
1697250139204,-273437,3949
1697250139306,-273437,3949
1697250139409,-273437,3949
1697250139511,-273437,3949
1697250139614,-273437,3949
1697250139719,-273437,3949
1697250139824,-273437,3949
1697250139927,-273437,3949
1697250140032,-273437,3949
1697250140135,-273437,3949
1697250140237,-305175,3949
1697250140340,-305175,3949
1697250140442,-305175,3949
1697250140545,-305175,3949
1697250140650,-305175,3949
1697250140754,-305175,3949
1697250140859,-305175,3949
1697250140963,-305175,3949
1697250141070,-305175,3949
1697250141173,-305175,3949
1697250141279,-305175,3949
1697250141385,-305175,3949
1697250141489,-305175,3949
1697250141595,-305175,3949
1697250141697,-459960,3949
1697250141803,-459960,3949
1697250141906,-459960,3949
1697250142011,-459960,3949
1697250142113,-459960,3949
1697250142216,-459960,3949
1697250142318,-459960,3949
1697250142420,-459960,3949
1697250142522,-459960,3949
1697250142627,-459960,3949
1697250142733,-459960,3949
1697250142839,-459960,3949
1697250142945,-459960,3949
1697250143049,-459960,3949
1697250143154,-234863,3949
1697250143256,-234863,3949
1697250143359,-234863,3949
1697250143461,-234863,3949
1697250143564,-234863,3949
1697250143666,-234863,3949
1697250143775,-234863,3949
1697250143881,-234863,3949
1697250143989,-234863,3949
1697250144094,-234863,3949
1697250144198,-234863,3949
1697250144304,-234863,3949
1697250144408,-234863,3949
1697250144533,-234863,3949
1697250144635,-286132,3949
1697250144738,-286132,3949
1697250144842,-286132,3949
1697250144953,-286132,3949
1697250145056,-286132,3949
1697250145159,-286132,3949
1697250145263,-286132,3949
1697250145366,-286132,3949
1697250145472,-286132,3949
1697250145577,-286132,3949
1697250145682,-286132,3949
1697250145786,-286132,3949
1697250145891,-286132,3949
1697250145995,-286132,3949
1697250146100,-205078,3949
1697250146207,-205078,3949
1697250146318,-205078,3949
1697250146427,-205078,3949
1697250146535,-205078,3949
1697250146644,-205078,3949
1697250146751,-205078,3949
1697250146853,-205078,3949
1697250146955,-205078,3949
1697250147057,-205078,3949
1697250147160,-205078,3949
1697250147262,-205078,3949
1697250147364,-205078,3949
1697250147468,-205078,3949
1697250147573,-286620,3949
1697250147676,-286620,3949
1697250147778,-286620,3949
1697250147880,-286620,3949
1697250147983,-286620,3949
1697250148085,-286620,3949
1697250148188,-286620,3949
1697250148290,-286620,3949
1697250148400,-286620,3949
1697250148505,-286620,3949
1697250148609,-286620,3949
1697250148713,-286620,3949
1697250148818,-286620,3949
1697250148922,-286620,3949
1697250149024,-286620,3949
1697250149128,-406249,3949
1697250149230,-406249,3949
1697250149335,-406249,3949
1697250149442,-406249,3949
1697250149544,-406249,3949
1697250149647,-406249,3949
1697250149757,-406249,3949
1697250149860,-406249,3949
1697250149964,-406249,3949
1697250150067,-406249,3949
1697250150171,-406249,3949
1697250150275,-406249,3949
1697250150379,-406249,3949
1697250150486,-406249,3949
1697250150589,-329589,3949
1697250150694,-329589,3949
1697250150797,-329589,3949
1697250150900,-329589,3949
1697250151004,-329589,3949
1697250151106,-329589,3949
1697250151209,-329589,3949
1697250151315,-329589,3949
1697250151420,-329589,3949
1697250151524,-329589,3949
1697250151629,-329589,3949
1697250151732,-329589,3949
1697250151834,-329589,3949
1697250151937,-329589,3949
1697250152040,-314941,3949
1697250152142,-314941,3949
1697250152248,-314941,3949
1697250152351,-314941,3949
1697250152458,-314941,3949
1697250152562,-314941,3949
1697250152665,-314941,3949
1697250152768,-314941,3949
1697250152870,-314941,3949
1697250152972,-314941,3949
1697250153075,-314941,3949
1697250153182,-314941,3949
1697250153287,-314941,3949
1697250153390,-314941,3949
1697250153492,-405761,3949
1697250153595,-405761,3949
1697250153697,-405761,3949
1697250153800,-405761,3949
1697250153904,-405761,3949
1697250154007,-405761,3949
1697250154110,-405761,3949
1697250154214,-405761,3949
1697250154318,-405761,3949
1697250154421,-405761,3949
1697250154524,-405761,3949
1697250154626,-405761,3949
1697250154729,-405761,3949
1697250154831,-405761,3949
1697250154934,-405761,3949
1697250155038,-266601,3949
1697250155143,-266601,3949
1697250155246,-266601,3949
1697250155349,-266601,3949
1697250155453,-266601,3949
1697250155556,-266601,3949
1697250155659,-266601,3949
1697250155762,-266601,3949
1697250155864,-266601,3949
1697250155967,-266601,3949
1697250156074,-266601,3949
1697250156177,-266601,3949
1697250156283,-266601,3949
1697250156385,-266601,3949
1697250156488,-263671,3949
1697250156590,-263671,3949
1697250156693,-263671,3949
1697250156795,-263671,3949
1697250156898,-263671,3949
1697250157005,-263671,3949
1697250157109,-263671,3949
1697250157211,-263671,3949
1697250157314,-263671,3949
1697250157416,-263671,3949
1697250157519,-263671,3949
1697250157622,-263671,3949
1697250157726,-263671,3949
1697250157828,-263671,3949
1697250157930,-500488,3949
1697250158033,-500488,3949
1697250158137,-500488,3949
1697250158240,-500488,3949
1697250158343,-500488,3949
1697250158445,-500488,3949
1697250158549,-500488,3949
1697250158651,-500488,3949
1697250158755,-500488,3949
1697250158859,-500488,3949
1697250158963,-500488,3949
1697250159068,-500488,3949
1697250159171,-500488,3949
1697250159276,-500488,3949
1697250159378,-500488,3949
1697250159480,-270019,3949
1697250159583,-270019,3949
1697250159685,-270019,3949
1697250159788,-270019,3949
1697250159893,-270019,3949
1697250160002,-270019,3949
1697250160105,-270019,3949
1697250160210,-270019,3949
1697250160315,-270019,3949
1697250160417,-270019,3949
1697250160520,-270019,3949
1697250160622,-270019,3949
1697250160724,-270019,3949
1697250160827,-270019,3949
1697250160933,-267089,3949
1697250161038,-267089,3949
1697250161146,-267089,3949
1697250161250,-267089,3949
1697250161354,-267089,3949
1697250161456,-267089,3949
1697250161559,-267089,3949
1697250161662,-267089,3949
1697250161764,-267089,3949
1697250161869,-267089,3949
1697250161974,-267089,3949
1697250162078,-267089,3949
1697250162182,-267089,3949
1697250162287,-267089,3949
1697250162390,-306640,3949
1697250162492,-306640,3949
1697250162605,-306640,3949
1697250162707,-306640,3949
1697250162810,-306640,3949
1697250162912,-306640,3949
1697250163018,-306640,3949
1697250163121,-306640,3949
1697250163225,-306640,3949
1697250163327,-306640,3949
1697250163430,-306640,3949
1697250163532,-306640,3949
