datetime,cpu,mem
Thu Oct 12 13:54:44 UTC 2023,19,247642
Thu Oct 12 13:54:45 UTC 2023,19,247630
Thu Oct 12 13:54:46 UTC 2023,19,247630
Thu Oct 12 13:54:46 UTC 2023,19,247634
Thu Oct 12 13:54:47 UTC 2023,19,247634
Thu Oct 12 13:54:48 UTC 2023,19,247630
Thu Oct 12 13:54:48 UTC 2023,19,247634
Thu Oct 12 13:54:49 UTC 2023,19,247630
Thu Oct 12 13:54:49 UTC 2023,19,247618
Thu Oct 12 13:54:50 UTC 2023,19,247602
Thu Oct 12 13:54:51 UTC 2023,19,247598
Thu Oct 12 13:54:51 UTC 2023,19,247514
Thu Oct 12 13:54:52 UTC 2023,19,247494
Thu Oct 12 13:54:53 UTC 2023,19,247494
Thu Oct 12 13:54:53 UTC 2023,19,247534
Thu Oct 12 13:54:54 UTC 2023,19,208752
Thu Oct 12 13:54:55 UTC 2023,19,208636
Thu Oct 12 13:54:57 UTC 2023,19,208620
Thu Oct 12 13:54:58 UTC 2023,19,218307
Thu Oct 12 13:54:59 UTC 2023,19,248506
Thu Oct 12 13:54:59 UTC 2023,19,247998
Thu Oct 12 13:55:00 UTC 2023,19,247942
Thu Oct 12 13:55:00 UTC 2023,19,247926
Thu Oct 12 13:55:01 UTC 2023,19,247954
Thu Oct 12 13:55:02 UTC 2023,19,247938
Thu Oct 12 13:55:02 UTC 2023,19,247934
Thu Oct 12 13:55:03 UTC 2023,19,247930
Thu Oct 12 13:55:03 UTC 2023,19,247918
Thu Oct 12 13:55:04 UTC 2023,19,247910
Thu Oct 12 13:55:05 UTC 2023,19,247926
Thu Oct 12 13:55:05 UTC 2023,19,247914
Thu Oct 12 13:55:06 UTC 2023,19,247914
Thu Oct 12 13:55:07 UTC 2023,19,247914
Thu Oct 12 13:55:07 UTC 2023,19,247918
Thu Oct 12 13:55:08 UTC 2023,19,247910
Thu Oct 12 13:55:08 UTC 2023,19,247914
Thu Oct 12 13:55:09 UTC 2023,19,247910
Thu Oct 12 13:55:10 UTC 2023,19,247930
Thu Oct 12 13:55:10 UTC 2023,19,247918
Thu Oct 12 13:55:11 UTC 2023,19,247918
Thu Oct 12 13:55:11 UTC 2023,19,247918
Thu Oct 12 13:55:12 UTC 2023,19,247910
Thu Oct 12 13:55:13 UTC 2023,19,247882
Thu Oct 12 13:55:13 UTC 2023,19,247882
Thu Oct 12 13:55:14 UTC 2023,19,247878
Thu Oct 12 13:55:15 UTC 2023,19,247890
Thu Oct 12 13:55:15 UTC 2023,19,247874
Thu Oct 12 13:55:16 UTC 2023,19,247874
Thu Oct 12 13:55:16 UTC 2023,19,247878
Thu Oct 12 13:55:17 UTC 2023,19,247874
Thu Oct 12 13:55:18 UTC 2023,19,247878
Thu Oct 12 13:55:18 UTC 2023,19,247878
Thu Oct 12 13:55:19 UTC 2023,19,247874
Thu Oct 12 13:55:19 UTC 2023,19,247886
Thu Oct 12 13:55:20 UTC 2023,19,247878
Thu Oct 12 13:55:21 UTC 2023,19,247878
Thu Oct 12 13:55:21 UTC 2023,19,247878
Thu Oct 12 13:55:22 UTC 2023,19,247878
Thu Oct 12 13:55:22 UTC 2023,19,247874
Thu Oct 12 13:55:23 UTC 2023,19,247874
Thu Oct 12 13:55:24 UTC 2023,19,247878
Thu Oct 12 13:55:24 UTC 2023,19,247890
Thu Oct 12 13:55:25 UTC 2023,19,247878
Thu Oct 12 13:55:26 UTC 2023,19,247870
Thu Oct 12 13:55:26 UTC 2023,19,247870
Thu Oct 12 13:55:27 UTC 2023,19,247874
Thu Oct 12 13:55:27 UTC 2023,19,247878
Thu Oct 12 13:55:28 UTC 2023,19,248022
Thu Oct 12 13:55:29 UTC 2023,19,247830
Thu Oct 12 13:55:29 UTC 2023,19,247814
Thu Oct 12 13:55:30 UTC 2023,19,247818
Thu Oct 12 13:55:30 UTC 2023,19,247810
Thu Oct 12 13:55:31 UTC 2023,19,247802
Thu Oct 12 13:55:32 UTC 2023,19,247810
Thu Oct 12 13:55:32 UTC 2023,19,247814
Thu Oct 12 13:55:33 UTC 2023,19,247806
Thu Oct 12 13:55:33 UTC 2023,19,247806
Thu Oct 12 13:55:34 UTC 2023,19,247802
Thu Oct 12 13:55:35 UTC 2023,19,247822
Thu Oct 12 13:55:35 UTC 2023,19,247806
Thu Oct 12 13:55:36 UTC 2023,19,247922
Thu Oct 12 13:55:37 UTC 2023,19,247810
Thu Oct 12 13:55:37 UTC 2023,19,247806
Thu Oct 12 13:55:38 UTC 2023,19,247802
Thu Oct 12 13:55:39 UTC 2023,19,247802
Thu Oct 12 13:55:39 UTC 2023,19,247806
Thu Oct 12 13:55:40 UTC 2023,19,247814
Thu Oct 12 13:55:40 UTC 2023,19,247806
Thu Oct 12 13:55:41 UTC 2023,19,247802
Thu Oct 12 13:55:42 UTC 2023,19,247802
Thu Oct 12 13:55:43 UTC 2023,19,247810
Thu Oct 12 13:55:43 UTC 2023,19,247806
Thu Oct 12 13:55:44 UTC 2023,19,247802
Thu Oct 12 13:55:45 UTC 2023,19,247814
Thu Oct 12 13:55:45 UTC 2023,19,247802
Thu Oct 12 13:55:46 UTC 2023,19,247806
Thu Oct 12 13:55:47 UTC 2023,19,247802
Thu Oct 12 13:55:47 UTC 2023,19,247806
Thu Oct 12 13:55:48 UTC 2023,19,247802
Thu Oct 12 13:55:49 UTC 2023,19,247806
Thu Oct 12 13:55:49 UTC 2023,19,247806
Thu Oct 12 13:55:50 UTC 2023,19,247818
Thu Oct 12 13:55:50 UTC 2023,19,247806
Thu Oct 12 13:55:51 UTC 2023,19,247806
Thu Oct 12 13:55:51 UTC 2023,19,247806
Thu Oct 12 13:55:52 UTC 2023,19,247806
Thu Oct 12 13:55:53 UTC 2023,19,247806
Thu Oct 12 13:55:53 UTC 2023,19,247802
Thu Oct 12 13:55:54 UTC 2023,19,247810
Thu Oct 12 13:55:55 UTC 2023,19,247818
Thu Oct 12 13:55:56 UTC 2023,19,247802
Thu Oct 12 13:55:56 UTC 2023,19,247806
Thu Oct 12 13:55:57 UTC 2023,19,248202
Thu Oct 12 13:55:58 UTC 2023,19,247950
Thu Oct 12 13:55:59 UTC 2023,19,247710
Thu Oct 12 13:55:59 UTC 2023,19,247622
Thu Oct 12 13:56:00 UTC 2023,19,247630
Thu Oct 12 13:56:00 UTC 2023,19,247622
Thu Oct 12 13:56:01 UTC 2023,19,247634
Thu Oct 12 13:56:02 UTC 2023,19,247622
Thu Oct 12 13:56:02 UTC 2023,19,247614
Thu Oct 12 13:56:03 UTC 2023,19,247614
Thu Oct 12 13:56:03 UTC 2023,19,247614
Thu Oct 12 13:56:04 UTC 2023,19,247614
Thu Oct 12 13:56:05 UTC 2023,19,247626
Thu Oct 12 13:56:05 UTC 2023,19,247622
Thu Oct 12 13:56:06 UTC 2023,19,247614
Thu Oct 12 13:56:06 UTC 2023,19,247618
Thu Oct 12 13:56:07 UTC 2023,19,247618
Thu Oct 12 13:56:08 UTC 2023,19,247618
Thu Oct 12 13:56:08 UTC 2023,19,247618
Thu Oct 12 13:56:09 UTC 2023,19,247622
Thu Oct 12 13:56:09 UTC 2023,19,247622
Thu Oct 12 13:56:10 UTC 2023,19,247618
Thu Oct 12 13:56:11 UTC 2023,19,247614
Thu Oct 12 13:56:11 UTC 2023,19,247618
Thu Oct 12 13:56:12 UTC 2023,19,247622
Thu Oct 12 13:56:12 UTC 2023,19,247618
Thu Oct 12 13:56:13 UTC 2023,19,247622
Thu Oct 12 13:56:14 UTC 2023,19,247618
Thu Oct 12 13:56:14 UTC 2023,19,247618
Thu Oct 12 13:56:15 UTC 2023,19,247614
Thu Oct 12 13:56:16 UTC 2023,19,247618
Thu Oct 12 13:56:16 UTC 2023,19,247618
Thu Oct 12 13:56:17 UTC 2023,19,247618
Thu Oct 12 13:56:17 UTC 2023,19,247618
Thu Oct 12 13:56:18 UTC 2023,19,247618
Thu Oct 12 13:56:19 UTC 2023,19,247618
Thu Oct 12 13:56:19 UTC 2023,19,247634
Thu Oct 12 13:56:20 UTC 2023,19,247618
Thu Oct 12 13:56:21 UTC 2023,19,247618
Thu Oct 12 13:56:21 UTC 2023,19,247618
Thu Oct 12 13:56:22 UTC 2023,19,247618
Thu Oct 12 13:56:23 UTC 2023,19,247618
Thu Oct 12 13:56:23 UTC 2023,19,247618
Thu Oct 12 13:56:24 UTC 2023,19,247618
Thu Oct 12 13:56:24 UTC 2023,19,247618
Thu Oct 12 13:56:25 UTC 2023,19,247630
Thu Oct 12 13:56:25 UTC 2023,19,247614
Thu Oct 12 13:56:26 UTC 2023,19,247618
Thu Oct 12 13:56:27 UTC 2023,19,247618
Thu Oct 12 13:56:27 UTC 2023,19,247618
Thu Oct 12 13:56:28 UTC 2023,19,248026
Thu Oct 12 13:56:28 UTC 2023,19,247830
Thu Oct 12 13:56:29 UTC 2023,19,247814
Thu Oct 12 13:56:30 UTC 2023,19,247830
Thu Oct 12 13:56:30 UTC 2023,19,247702
Thu Oct 12 13:56:31 UTC 2023,19,247698
Thu Oct 12 13:56:31 UTC 2023,19,247702
Thu Oct 12 13:56:32 UTC 2023,19,247706
Thu Oct 12 13:56:33 UTC 2023,19,247698
Thu Oct 12 13:56:33 UTC 2023,19,247702
Thu Oct 12 13:56:34 UTC 2023,19,247698
Thu Oct 12 13:56:34 UTC 2023,19,247706
Thu Oct 12 13:56:35 UTC 2023,19,247702
Thu Oct 12 13:56:36 UTC 2023,19,247706
Thu Oct 12 13:56:36 UTC 2023,19,247698
Thu Oct 12 13:56:37 UTC 2023,19,247702
Thu Oct 12 13:56:37 UTC 2023,19,247702
Thu Oct 12 13:56:38 UTC 2023,19,247702
Thu Oct 12 13:56:38 UTC 2023,19,247702
Thu Oct 12 13:56:39 UTC 2023,19,247702
Thu Oct 12 13:56:40 UTC 2023,19,251787
Thu Oct 12 13:56:40 UTC 2023,19,250546
Thu Oct 12 13:56:41 UTC 2023,19,248034
Thu Oct 12 13:56:42 UTC 2023,19,247874
Thu Oct 12 13:56:43 UTC 2023,19,247898
Thu Oct 12 13:56:43 UTC 2023,19,251660
Thu Oct 12 13:56:44 UTC 2023,19,251194
Thu Oct 12 13:56:45 UTC 2023,19,247714
Thu Oct 12 13:56:46 UTC 2023,19,247630
Thu Oct 12 13:56:46 UTC 2023,19,247666
Thu Oct 12 13:56:47 UTC 2023,19,253287
Thu Oct 12 13:56:48 UTC 2023,19,248758
Thu Oct 12 13:56:49 UTC 2023,19,248202
Thu Oct 12 13:56:49 UTC 2023,19,248198
Thu Oct 12 13:56:50 UTC 2023,19,248214
Thu Oct 12 13:56:51 UTC 2023,19,248214
Thu Oct 12 13:56:51 UTC 2023,19,251871
Thu Oct 12 13:56:52 UTC 2023,19,250461
Thu Oct 12 13:56:53 UTC 2023,19,248258
Thu Oct 12 13:56:53 UTC 2023,19,248222
Thu Oct 12 13:56:54 UTC 2023,19,248254
Thu Oct 12 13:56:54 UTC 2023,19,250020
Thu Oct 12 13:56:56 UTC 2023,19,252991
Thu Oct 12 13:56:57 UTC 2023,19,248902
Thu Oct 12 13:56:57 UTC 2023,19,249110
Thu Oct 12 13:56:58 UTC 2023,19,248878
Thu Oct 12 13:56:59 UTC 2023,19,250296
Thu Oct 12 13:57:00 UTC 2023,19,251081
Thu Oct 12 13:57:00 UTC 2023,19,251308
Thu Oct 12 13:57:01 UTC 2023,19,248958
Thu Oct 12 13:57:01 UTC 2023,19,248866
Thu Oct 12 13:57:02 UTC 2023,19,248882
Thu Oct 12 13:57:03 UTC 2023,19,252247
Thu Oct 12 13:57:03 UTC 2023,19,250805
Thu Oct 12 13:57:04 UTC 2023,17,249808
Thu Oct 12 13:57:04 UTC 2023,17,250969
Thu Oct 12 13:57:05 UTC 2023,17,248718
Thu Oct 12 13:57:06 UTC 2023,17,249370
Thu Oct 12 13:57:06 UTC 2023,17,251843
Thu Oct 12 13:57:07 UTC 2023,17,251461
Thu Oct 12 13:57:08 UTC 2023,17,249134
Thu Oct 12 13:57:08 UTC 2023,17,249616
Thu Oct 12 13:57:09 UTC 2023,17,249294
Thu Oct 12 13:57:09 UTC 2023,17,249702
Thu Oct 12 13:57:10 UTC 2023,17,251313
Thu Oct 12 13:57:11 UTC 2023,17,250998
Thu Oct 12 13:57:11 UTC 2023,17,248862
Thu Oct 12 13:57:12 UTC 2023,17,249568
Thu Oct 12 13:57:13 UTC 2023,17,249757
Thu Oct 12 13:57:13 UTC 2023,17,248630
Thu Oct 12 13:57:14 UTC 2023,17,250660
Thu Oct 12 13:57:14 UTC 2023,17,251233
Thu Oct 12 13:57:15 UTC 2023,17,250118
Thu Oct 12 13:57:16 UTC 2023,17,248847
Thu Oct 12 13:57:17 UTC 2023,17,248694
Thu Oct 12 13:57:17 UTC 2023,17,252142
Thu Oct 12 13:57:18 UTC 2023,17,251361
Thu Oct 12 13:57:19 UTC 2023,17,249206
Thu Oct 12 13:57:19 UTC 2023,17,251830
Thu Oct 12 13:57:20 UTC 2023,17,249194
Thu Oct 12 13:57:21 UTC 2023,17,249502
Thu Oct 12 13:57:21 UTC 2023,17,252359
Thu Oct 12 13:57:22 UTC 2023,17,248830
Thu Oct 12 13:57:23 UTC 2023,17,249428
Thu Oct 12 13:57:23 UTC 2023,17,249066
Thu Oct 12 13:57:24 UTC 2023,17,248634
Thu Oct 12 13:57:25 UTC 2023,17,248646
Thu Oct 12 13:57:25 UTC 2023,17,252123
Thu Oct 12 13:57:26 UTC 2023,17,250529
Thu Oct 12 13:57:26 UTC 2023,17,248986
Thu Oct 12 13:57:27 UTC 2023,17,248946
Thu Oct 12 13:57:27 UTC 2023,17,251285
Thu Oct 12 13:57:28 UTC 2023,17,249098
Thu Oct 12 13:57:29 UTC 2023,17,252222
Thu Oct 12 13:57:29 UTC 2023,17,249143
Thu Oct 12 13:57:30 UTC 2023,17,251844
Thu Oct 12 13:57:31 UTC 2023,17,249147
Thu Oct 12 13:57:31 UTC 2023,17,248923
Thu Oct 12 13:57:32 UTC 2023,17,251748
Thu Oct 12 13:57:33 UTC 2023,17,252004
Thu Oct 12 13:57:33 UTC 2023,17,248971
Thu Oct 12 13:57:34 UTC 2023,17,251218
Thu Oct 12 13:57:34 UTC 2023,17,248727
Thu Oct 12 13:57:35 UTC 2023,17,248635
Thu Oct 12 13:57:36 UTC 2023,17,250127
Thu Oct 12 13:57:36 UTC 2023,17,249839
Thu Oct 12 13:57:37 UTC 2023,17,251154
Thu Oct 12 13:57:38 UTC 2023,17,248451
Thu Oct 12 13:57:38 UTC 2023,17,251362
Thu Oct 12 13:57:39 UTC 2023,17,249587
Thu Oct 12 13:57:39 UTC 2023,17,251022
Thu Oct 12 13:57:40 UTC 2023,17,249501
Thu Oct 12 13:57:41 UTC 2023,17,250770
Thu Oct 12 13:57:42 UTC 2023,17,251322
Thu Oct 12 13:57:43 UTC 2023,17,251318
Thu Oct 12 13:57:43 UTC 2023,17,248611
Thu Oct 12 13:57:44 UTC 2023,17,251036
Thu Oct 12 13:57:45 UTC 2023,17,248975
Thu Oct 12 13:57:45 UTC 2023,17,248779
Thu Oct 12 13:57:46 UTC 2023,17,252252
Thu Oct 12 13:57:47 UTC 2023,17,251186
Thu Oct 12 13:57:47 UTC 2023,17,248647
Thu Oct 12 13:57:48 UTC 2023,17,249365
Thu Oct 12 13:57:48 UTC 2023,17,250990
Thu Oct 12 13:57:49 UTC 2023,17,249567
Thu Oct 12 13:57:50 UTC 2023,17,251002
Thu Oct 12 13:57:50 UTC 2023,17,249725
Thu Oct 12 13:57:51 UTC 2023,17,250858
Thu Oct 12 13:57:51 UTC 2023,17,249431
Thu Oct 12 13:57:52 UTC 2023,17,251166
Thu Oct 12 13:57:53 UTC 2023,17,249087
Thu Oct 12 13:57:53 UTC 2023,17,251162
Thu Oct 12 13:57:54 UTC 2023,17,248599
Thu Oct 12 13:57:55 UTC 2023,17,251090
Thu Oct 12 13:57:56 UTC 2023,17,251670
Thu Oct 12 13:57:57 UTC 2023,17,249805
Thu Oct 12 13:57:58 UTC 2023,17,250019
Thu Oct 12 13:57:58 UTC 2023,17,251182
Thu Oct 12 13:57:59 UTC 2023,17,248727
Thu Oct 12 13:58:00 UTC 2023,17,250670
Thu Oct 12 13:58:00 UTC 2023,17,248527
Thu Oct 12 13:58:01 UTC 2023,17,248843
Thu Oct 12 13:58:01 UTC 2023,17,251026
Thu Oct 12 13:58:02 UTC 2023,17,251392
Thu Oct 12 13:58:03 UTC 2023,17,248859
Thu Oct 12 13:58:03 UTC 2023,17,251274
Thu Oct 12 13:58:04 UTC 2023,17,248783
Thu Oct 12 13:58:05 UTC 2023,17,248615
Thu Oct 12 13:58:05 UTC 2023,17,249589
Thu Oct 12 13:58:06 UTC 2023,17,252384
Thu Oct 12 13:58:06 UTC 2023,17,249059
Thu Oct 12 13:58:07 UTC 2023,17,249773
Thu Oct 12 13:58:08 UTC 2023,17,250842
Thu Oct 12 13:58:08 UTC 2023,17,248995
Thu Oct 12 13:58:09 UTC 2023,17,249397
Thu Oct 12 13:58:10 UTC 2023,17,249031
Thu Oct 12 13:58:10 UTC 2023,17,248835
Thu Oct 12 13:58:11 UTC 2023,17,248783
Thu Oct 12 13:58:11 UTC 2023,17,248815
Thu Oct 12 13:58:12 UTC 2023,17,248807
Thu Oct 12 13:58:13 UTC 2023,17,251710
Thu Oct 12 13:58:14 UTC 2023,17,248351
Thu Oct 12 13:58:15 UTC 2023,17,248271
Thu Oct 12 13:58:15 UTC 2023,17,248291
Thu Oct 12 13:58:16 UTC 2023,17,248279
Thu Oct 12 13:58:17 UTC 2023,17,248247
Thu Oct 12 13:58:17 UTC 2023,17,248247
Thu Oct 12 13:58:18 UTC 2023,17,248251
Thu Oct 12 13:58:19 UTC 2023,17,248227
Thu Oct 12 13:58:23 UTC 2023,17,248175
Thu Oct 12 13:58:25 UTC 2023,17,248163
Thu Oct 12 13:58:25 UTC 2023,17,248159
Thu Oct 12 13:58:26 UTC 2023,17,248155
Thu Oct 12 13:58:27 UTC 2023,17,248159
Thu Oct 12 13:58:27 UTC 2023,17,248159
Thu Oct 12 13:58:28 UTC 2023,17,248495
Thu Oct 12 13:58:29 UTC 2023,17,248083
Thu Oct 12 13:58:29 UTC 2023,17,248075
Thu Oct 12 13:58:30 UTC 2023,17,248079
Thu Oct 12 13:58:31 UTC 2023,17,248071
Thu Oct 12 13:58:31 UTC 2023,17,248071
Thu Oct 12 13:58:32 UTC 2023,17,248071
Thu Oct 12 13:58:32 UTC 2023,17,248071
Thu Oct 12 13:58:33 UTC 2023,17,248071
Thu Oct 12 13:58:34 UTC 2023,17,248019
Thu Oct 12 13:58:34 UTC 2023,17,248027
Thu Oct 12 13:58:35 UTC 2023,17,248035
Thu Oct 12 13:58:35 UTC 2023,17,248023
Thu Oct 12 13:58:36 UTC 2023,17,248027
Thu Oct 12 13:58:36 UTC 2023,17,248019
Thu Oct 12 13:58:37 UTC 2023,17,248019
Thu Oct 12 13:58:38 UTC 2023,17,248023
Thu Oct 12 13:58:38 UTC 2023,17,248019
Thu Oct 12 13:58:39 UTC 2023,17,248023
Thu Oct 12 13:58:40 UTC 2023,17,248019
Thu Oct 12 13:58:40 UTC 2023,17,248023
Thu Oct 12 13:58:41 UTC 2023,17,248023
Thu Oct 12 13:58:41 UTC 2023,17,248023
Thu Oct 12 13:58:42 UTC 2023,17,248023
Thu Oct 12 13:58:43 UTC 2023,17,248027
Thu Oct 12 13:58:43 UTC 2023,17,248023
Thu Oct 12 13:58:44 UTC 2023,17,248023
Thu Oct 12 13:58:44 UTC 2023,17,248027
Thu Oct 12 13:58:45 UTC 2023,17,248035
Thu Oct 12 13:58:46 UTC 2023,17,248023
Thu Oct 12 13:58:46 UTC 2023,17,248027
Thu Oct 12 13:58:47 UTC 2023,17,248019
Thu Oct 12 13:58:47 UTC 2023,17,248023
Thu Oct 12 13:58:48 UTC 2023,17,248027
Thu Oct 12 13:58:49 UTC 2023,17,248023
Thu Oct 12 13:58:49 UTC 2023,17,248023
Thu Oct 12 13:58:50 UTC 2023,17,248035
Thu Oct 12 13:58:51 UTC 2023,17,248027
Thu Oct 12 13:58:51 UTC 2023,17,248023
Thu Oct 12 13:58:52 UTC 2023,17,248023
Thu Oct 12 13:58:52 UTC 2023,17,248023
Thu Oct 12 13:58:53 UTC 2023,17,248019
Thu Oct 12 13:58:54 UTC 2023,17,248031
Thu Oct 12 13:58:54 UTC 2023,17,248023
Thu Oct 12 13:58:55 UTC 2023,17,248031
Thu Oct 12 13:58:56 UTC 2023,17,248023
Thu Oct 12 13:58:57 UTC 2023,17,248023
Thu Oct 12 13:58:58 UTC 2023,17,248435
Thu Oct 12 13:58:58 UTC 2023,17,248183
Thu Oct 12 13:58:59 UTC 2023,17,248231
Thu Oct 12 13:58:59 UTC 2023,17,248143
Thu Oct 12 13:59:00 UTC 2023,17,248147
Thu Oct 12 13:59:01 UTC 2023,17,248139
Thu Oct 12 13:59:01 UTC 2023,17,248155
Thu Oct 12 13:59:02 UTC 2023,17,248139
Thu Oct 12 13:59:02 UTC 2023,17,248131
Thu Oct 12 13:59:03 UTC 2023,17,248135
Thu Oct 12 13:59:04 UTC 2023,17,248139
Thu Oct 12 13:59:04 UTC 2023,17,248135
Thu Oct 12 13:59:05 UTC 2023,17,248143
Thu Oct 12 13:59:06 UTC 2023,17,248139
Thu Oct 12 13:59:06 UTC 2023,17,248139
Thu Oct 12 13:59:07 UTC 2023,17,248135
Thu Oct 12 13:59:07 UTC 2023,17,248135
Thu Oct 12 13:59:08 UTC 2023,17,248131
Thu Oct 12 13:59:09 UTC 2023,17,248131
Thu Oct 12 13:59:09 UTC 2023,17,248139
Thu Oct 12 13:59:10 UTC 2023,17,248147
Thu Oct 12 13:59:10 UTC 2023,17,248135
Thu Oct 12 13:59:11 UTC 2023,17,248131
Thu Oct 12 13:59:12 UTC 2023,17,248135
Thu Oct 12 13:59:12 UTC 2023,17,248135
Thu Oct 12 13:59:13 UTC 2023,17,248139
Thu Oct 12 13:59:13 UTC 2023,17,248259
Thu Oct 12 13:59:14 UTC 2023,17,248139
Thu Oct 12 13:59:15 UTC 2023,17,248143
Thu Oct 12 13:59:16 UTC 2023,17,248139
Thu Oct 12 13:59:16 UTC 2023,17,248135
Thu Oct 12 13:59:17 UTC 2023,17,248131
Thu Oct 12 13:59:17 UTC 2023,17,248131
Thu Oct 12 13:59:18 UTC 2023,17,248131
Thu Oct 12 13:59:19 UTC 2023,17,248131
Thu Oct 12 13:59:19 UTC 2023,17,248135
Thu Oct 12 13:59:20 UTC 2023,17,248143
Thu Oct 12 13:59:21 UTC 2023,17,248135
Thu Oct 12 13:59:21 UTC 2023,17,248131
Thu Oct 12 13:59:22 UTC 2023,17,248135
Thu Oct 12 13:59:22 UTC 2023,17,248127
Thu Oct 12 13:59:23 UTC 2023,17,248135
Thu Oct 12 13:59:24 UTC 2023,17,248131
Thu Oct 12 13:59:24 UTC 2023,17,248135
Thu Oct 12 13:59:25 UTC 2023,17,248143
Thu Oct 12 13:59:26 UTC 2023,17,248135
Thu Oct 12 13:59:26 UTC 2023,17,248131
Thu Oct 12 13:59:27 UTC 2023,17,248135
Thu Oct 12 13:59:28 UTC 2023,17,248491
Thu Oct 12 13:59:28 UTC 2023,17,248303
Thu Oct 12 13:59:29 UTC 2023,17,248287
Thu Oct 12 13:59:29 UTC 2023,17,248299
Thu Oct 12 13:59:30 UTC 2023,17,248303
Thu Oct 12 13:59:31 UTC 2023,17,248231
Thu Oct 12 13:59:31 UTC 2023,17,248227
Thu Oct 12 13:59:32 UTC 2023,17,248231
Thu Oct 12 13:59:33 UTC 2023,17,248231
Thu Oct 12 13:59:33 UTC 2023,17,248231
Thu Oct 12 13:59:34 UTC 2023,17,248227
Thu Oct 12 13:59:34 UTC 2023,17,248231
Thu Oct 12 13:59:35 UTC 2023,17,248243
Thu Oct 12 13:59:36 UTC 2023,17,248231
Thu Oct 12 13:59:36 UTC 2023,17,248227
Thu Oct 12 13:59:37 UTC 2023,17,248231
Thu Oct 12 13:59:37 UTC 2023,17,248227
Thu Oct 12 13:59:38 UTC 2023,17,248231
Thu Oct 12 13:59:38 UTC 2023,17,248227
Thu Oct 12 13:59:39 UTC 2023,17,248231
Thu Oct 12 13:59:40 UTC 2023,17,248239
Thu Oct 12 13:59:40 UTC 2023,17,248231
Thu Oct 12 13:59:41 UTC 2023,17,248227
Thu Oct 12 13:59:42 UTC 2023,17,248231
Thu Oct 12 13:59:42 UTC 2023,17,248227
Thu Oct 12 13:59:43 UTC 2023,17,248235
Thu Oct 12 13:59:43 UTC 2023,17,248231
Thu Oct 12 13:59:44 UTC 2023,17,248227
Thu Oct 12 13:59:45 UTC 2023,17,248243
Thu Oct 12 13:59:45 UTC 2023,17,248227
Thu Oct 12 13:59:46 UTC 2023,17,248227
Thu Oct 12 13:59:47 UTC 2023,17,248231
Thu Oct 12 13:59:47 UTC 2023,17,248231
Thu Oct 12 13:59:48 UTC 2023,17,248227
Thu Oct 12 13:59:49 UTC 2023,17,248227
Thu Oct 12 13:59:49 UTC 2023,17,248231
Thu Oct 12 13:59:50 UTC 2023,17,248243
Thu Oct 12 13:59:50 UTC 2023,17,248231
Thu Oct 12 13:59:51 UTC 2023,17,248231
Thu Oct 12 13:59:52 UTC 2023,17,248231
Thu Oct 12 13:59:52 UTC 2023,17,248231
Thu Oct 12 13:59:53 UTC 2023,17,248231
Thu Oct 12 13:59:53 UTC 2023,17,248231
Thu Oct 12 13:59:54 UTC 2023,17,248231
Thu Oct 12 13:59:55 UTC 2023,17,248239
Thu Oct 12 13:59:56 UTC 2023,17,248231
Thu Oct 12 13:59:56 UTC 2023,17,248227
Thu Oct 12 13:59:57 UTC 2023,17,248503
Thu Oct 12 13:59:58 UTC 2023,17,248271
Thu Oct 12 13:59:59 UTC 2023,17,248243
Thu Oct 12 13:59:59 UTC 2023,17,248231
Thu Oct 12 14:00:00 UTC 2023,17,248243
Thu Oct 12 14:00:01 UTC 2023,17,248231
Thu Oct 12 14:00:01 UTC 2023,17,248231
Thu Oct 12 14:00:02 UTC 2023,17,248231
Thu Oct 12 14:00:02 UTC 2023,17,248227
Thu Oct 12 14:00:03 UTC 2023,17,248227
Thu Oct 12 14:00:04 UTC 2023,17,248231
Thu Oct 12 14:00:04 UTC 2023,17,248227
Thu Oct 12 14:00:05 UTC 2023,17,248239
Thu Oct 12 14:00:06 UTC 2023,17,248231
Thu Oct 12 14:00:06 UTC 2023,17,248227
Thu Oct 12 14:00:07 UTC 2023,17,248231
Thu Oct 12 14:00:07 UTC 2023,17,248231
Thu Oct 12 14:00:08 UTC 2023,17,248227
Thu Oct 12 14:00:09 UTC 2023,17,248231
Thu Oct 12 14:00:09 UTC 2023,17,248231
Thu Oct 12 14:00:10 UTC 2023,17,248243
Thu Oct 12 14:00:11 UTC 2023,17,248231
Thu Oct 12 14:00:11 UTC 2023,17,248227
Thu Oct 12 14:00:12 UTC 2023,17,248231
Thu Oct 12 14:00:12 UTC 2023,17,248231
Thu Oct 12 14:00:13 UTC 2023,17,248235
Thu Oct 12 14:00:14 UTC 2023,17,248231
Thu Oct 12 14:00:14 UTC 2023,17,248231
Thu Oct 12 14:00:15 UTC 2023,17,248243
Thu Oct 12 14:00:15 UTC 2023,17,248231
Thu Oct 12 14:00:16 UTC 2023,17,248231
Thu Oct 12 14:00:17 UTC 2023,17,248227
Thu Oct 12 14:00:17 UTC 2023,17,248231
Thu Oct 12 14:00:18 UTC 2023,17,248231
Thu Oct 12 14:00:19 UTC 2023,17,248231
Thu Oct 12 14:00:19 UTC 2023,17,248227
Thu Oct 12 14:00:20 UTC 2023,17,248247
Thu Oct 12 14:00:20 UTC 2023,17,248227
Thu Oct 12 14:00:21 UTC 2023,17,248231
