Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696935638842,-291,4085
1696935638946,-291,4085
1696935639051,-291,4085
1696935639160,-291,4085
1696935639267,-291,4085
1696935639370,-291,4085
1696935639475,-291,4085
1696935639579,-291,4085
1696935639683,-291,4085
1696935639786,-291,4085
1696935639893,-291,4085
1696935640001,-291,4085
1696935640109,-291,4085
1696935640214,-291,4085
1696935640318,-291,4085
1696935640422,-291,4085
1696935640527,-291,4085
1696935640635,-291,4085
1696935640742,-291,4085
1696935640844,-291,4085
1696935640947,-291,4085
1696935641050,-291,4085
1696935641155,-291,4085
1696935641261,-291,4085
1696935641367,-291,4085
1696935641476,-291,4085
1696935641607,-291,4085
1696935641712,-291,4085
1696935641816,-291,4085
1696935641921,-291,4085
1696935642032,-291,4085
1696935642136,-291,4085
1696935642240,-291,4085
1696935642343,-291,4085
1696935642446,-291,4085
1696935642550,-291,4085
1696935642654,-291,4085
1696935642762,-291,4085
1696935642865,-291,4085
1696935642968,-291,4085
1696935643073,-291,4085
1696935643177,-291,4085
1696935643285,-291,4085
1696935643394,-291,4085
1696935643502,-291,4085
1696935643608,-291,4085
1696935643712,-291,4085
1696935643815,-291,4085
1696935643919,-291,4085
1696935644024,-291,4085
1696935644134,-291,4085
1696935644237,-291,4085
1696935644340,-291,4085
1696935644443,-291,4085
1696935644546,-291,4085
1696935644650,-291,4085
1696935644758,-291,4085
1696935644866,-291,4085
1696935644974,-291,4085
1696935645080,-291,4085
1696935645183,-291,4085
1696935645287,-291,4085
1696935645391,-291,4085
1696935645500,-291,4085
1696935645608,-291,4085
1696935645716,-291,4085
1696935645819,-291,4085
1696935645923,-291,4085
1696935646027,-291,4085
1696935646132,-291,4085
1696935646240,-291,4085
1696935646344,-291,4085
1696935646449,-291,4085
1696935646553,-291,4085
1696935646657,-291,4085
1696935646761,-291,4085
1696935646865,-291,4085
1696935646972,-291,4085
1696935647080,-291,4085
1696935647184,-291,4085
1696935647288,-291,4085
1696935647392,-291,4085
1696935647497,-291,4085
1696935647605,-291,4085
1696935647711,-291,4085
1696935647814,-291,4085
1696935647917,-291,4085
1696935648021,-291,4085
1696935648126,-291,4085
1696935648230,-291,4085
1696935648339,-291,4085
1696935648446,-291,4085
1696935648556,-291,4085
1696935648660,-291,4085
1696935648764,-291,4085
1696935648868,-291,4085
1696935648976,-291,4085
1696935649084,-291,4085
1696935649189,-291,4085
1696935649293,-291,4085
1696935649396,-291,4085
1696935649498,-291,4085
1696935649604,-291,4085
1696935649709,-291,4085
1696935649817,-291,4085
1696935649921,-291,4085
1696935650024,-291,4085
1696935650128,-291,4085
1696935650231,-291,4085
1696935650338,-291,4085
1696935650443,-291,4085
1696935650551,-291,4085
1696935650654,-291,4085
1696935650758,-291,4085
1696935650863,-291,4085
1696935650971,-291,4085
1696935651079,-291,4085
1696935651182,-291,4085
1696935651284,-291,4085
1696935651387,-291,4085
1696935651491,-291,4085
1696935651595,-291,4085
1696935651703,-291,4085
1696935651809,-291,4085
1696935651911,-291,4085
1696935652014,-291,4085
1696935652117,-291,4085
1696935652221,-291,4085
1696935652326,-291,4085
1696935652434,-291,4085
1696935652542,-291,4085
1696935652647,-291,4085
1696935652752,-291,4085
1696935652855,-291,4085
1696935652959,-291,4085
1696935653067,-291,4085
1696935653177,-291,4085
1696935653279,-291,4085
1696935653382,-291,4085
1696935653486,-291,4085
1696935653592,-291,4085
1696935653696,-291,4085
1696935653801,-291,4085
1696935653907,-291,4085
1696935654009,-291,4085
1696935654112,-291,4085
1696935654216,-291,4085
1696935654319,-291,4085
1696935654428,-291,4085
1696935654537,-291,4085
1696935654642,-291,4085
1696935654744,-291,4085
1696935654847,-291,4085
1696935654952,-291,4085
1696935655059,-291,4085
1696935655168,-291,4085
1696935655271,-291,4085
1696935655374,-291,4085
1696935655476,-291,4085
1696935655580,-291,4085
1696935655687,-291,4085
1696935655796,-291,4085
1696935655904,-291,4085
1696935656007,-291,4085
1696935656110,-291,4085
1696935656212,-291,4085
1696935656316,-291,4085
1696935656419,-291,4085
1696935656527,-291,4085
1696935656631,-291,4085
1696935656734,-291,4085
1696935656837,-291,4085
1696935656941,-291,4085
1696935657048,-291,4085
1696935657158,-291,4085
1696935657262,-291,4085
1696935657366,-291,4085
1696935657470,-291,4085
1696935657574,-291,4085
1696935657677,-291,4085
1696935657783,-291,4085
1696935657887,-291,4085
1696935657990,-291,4085
1696935658094,-291,4085
1696935658198,-291,4085
1696935658307,-291,4085
1696935658416,-291,4085
1696935658522,-291,4085
1696935658626,-291,4085
1696935658730,-291,4085
1696935658836,-291,4085
1696935658941,-291,4085
1696935659050,-291,4085
1696935659155,-291,4085
1696935659257,-291,4085
1696935659360,-291,4085
1696935659464,-291,4085
1696935659569,-291,4085
1696935659675,-291,4085
1696935659784,-291,4085
1696935659888,-291,4085
1696935659990,-291,4085
1696935660093,-291,4085
1696935660196,-291,4085
1696935660300,-318,4085
1696935660406,-318,4085
1696935660514,-318,4085
1696935660618,-318,4085
1696935660723,-318,4085
1696935660828,-318,4085
1696935660931,-318,4085
1696935661035,-318,4085
1696935661142,-318,4085
1696935661250,-318,4085
1696935661355,-318,4085
1696935661461,-318,4085
1696935661565,-318,4085
1696935661668,-318,4085
1696935661772,-318,4085
1696935661880,-318,4085
1696935661988,-318,4085
1696935662095,-318,4085
1696935662199,-318,4085
1696935662301,-318,4085
1696935662404,-318,4085
1696935662507,-318,4085
1696935662610,-318,4085
1696935662713,-318,4085
1696935662816,-318,4085
1696935662918,-318,4085
1696935663023,-318,4085
1696935663128,-318,4085
1696935663234,-318,4085
1696935663340,-318,4085
1696935663447,-318,4085
1696935663551,-318,4085
1696935663656,-318,4085
1696935663760,-318,4085
1696935663864,-318,4085
1696935663975,-318,4085
1696935664081,-318,4085
1696935664193,-318,4085
1696935664297,-318,4085
1696935664401,-318,4085
1696935664505,-318,4085
1696935664609,-318,4085
1696935664717,-318,4085
1696935664824,-318,4085
1696935664927,-318,4085
1696935665029,-318,4085
1696935665133,-318,4085
1696935665238,-318,4085
1696935665346,-318,4085
1696935665450,-318,4085
1696935665555,-318,4085
1696935665658,-318,4085
1696935665763,-318,4085
1696935665868,-318,4085
1696935665981,-318,4085
1696935666088,-318,4085
1696935666190,-318,4085
1696935666293,-318,4085
1696935666397,-318,4085
1696935666501,-318,4085
1696935666607,-318,4085
1696935666712,-318,4085
1696935666816,-318,4085
1696935666918,-318,4085
1696935667023,-318,4085
1696935667126,-318,4085
1696935667230,-318,4085
1696935667337,-318,4085
1696935667445,-318,4085
1696935667553,-318,4085
1696935667656,-318,4085
1696935667759,-318,4085
1696935667862,-318,4085
1696935667970,-318,4085
1696935668078,-318,4085
1696935668182,-318,4085
1696935668285,-318,4085
1696935668388,-318,4085
1696935668492,-318,4085
1696935668600,-318,4085
1696935668708,-318,4085
1696935668811,-318,4085
1696935668914,-318,4085
1696935669017,-318,4085
1696935669122,-318,4085
1696935669229,-318,4085
1696935669337,-318,4085
1696935669448,-318,4085
1696935669553,-318,4085
1696935669659,-318,4085
1696935669764,-318,4085
1696935669868,-318,4085
1696935669977,-318,4085
1696935670086,-318,4085
1696935670189,-318,4085
1696935670293,-318,4085
1696935670397,-318,4085
1696935670502,-318,4085
1696935670606,-318,4085
1696935670711,-318,4085
1696935670816,-318,4085
1696935670918,-318,4085
1696935671022,-318,4085
1696935671127,-318,4085
1696935671231,-318,4085
1696935671339,-318,4085
1696935671446,-318,4085
1696935671552,-318,4085
1696935671656,-318,4085
1696935671760,-318,4085
1696935671864,-318,4085
1696935671967,-318,4085
1696935672070,-318,4085
1696935672178,-318,4085
1696935672285,-318,4085
1696935672388,-318,4085
1696935672492,-318,4085
1696935672595,-318,4085
1696935672701,-318,4085
1696935672809,-318,4085
1696935672917,-318,4085
1696935673020,-318,4085
1696935673123,-318,4085
1696935673225,-318,4085
1696935673328,-318,4085
1696935673430,-318,4085
1696935673538,-318,4085
1696935673644,-318,4085
1696935673748,-318,4085
1696935673851,-318,4085
1696935673955,-318,4085
1696935674063,-318,4085
1696935674172,-318,4085
1696935674277,-318,4085
1696935674383,-318,4085
1696935674487,-318,4085
1696935674590,-318,4085
1696935674696,-318,4085
1696935674802,-318,4085
1696935674912,-318,4085
1696935675021,-318,4085
1696935675125,-318,4085
1696935675230,-318,4085
1696935675334,-318,4085
1696935675438,-318,4085
1696935675546,-318,4085
1696935675653,-318,4085
1696935675756,-318,4085
1696935675859,-318,4085
1696935675963,-318,4085
1696935676068,-318,4085
1696935676174,-318,4085
1696935676280,-318,4085
1696935676388,-318,4085
1696935676493,-318,4085
1696935676597,-318,4085
1696935676702,-318,4085
1696935676806,-318,4085
1696935676914,-318,4085
1696935677023,-318,4085
1696935677126,-318,4085
1696935677230,-318,4085
1696935677333,-318,4085
1696935677438,-318,4085
1696935677543,-318,4085
1696935677649,-318,4085
1696935677754,-318,4085
1696935677857,-318,4085
1696935677961,-318,4085
1696935678065,-318,4085
1696935678173,-318,4085
1696935678282,-318,4085
1696935678386,-318,4085
1696935678489,-318,4085
1696935678591,-318,4085
1696935678695,-318,4085
1696935678798,-318,4085
1696935678905,-318,4085
1696935679013,-318,4085
1696935679121,-318,4085
1696935679225,-318,4085
1696935679329,-318,4085
1696935679432,-318,4085
1696935679536,-318,4085
1696935679644,-318,4085
1696935679753,-318,4085
1696935679859,-318,4085
1696935679963,-318,4085
1696935680067,-318,4085
1696935680171,-318,4085
1696935680276,-318,4085
1696935680380,-318,4085
1696935680487,-318,4085
1696935680592,-318,4085
1696935680695,-318,4085
1696935680799,-318,4085
1696935680903,-318,4085
1696935681009,-318,4085
1696935681113,-318,4085
1696935681218,-318,4085
1696935681321,-318,4085
1696935681424,-318,4085
1696935681528,-318,4085
1696935681632,-318,4085
1696935681737,-318,4085
1696935681844,-318,4085
1696935681952,-318,4085
1696935682054,-318,4085
1696935682158,-318,4085
1696935682261,-318,4085
1696935682366,-318,4085
1696935682470,-318,4085
1696935682579,-318,4085
1696935682685,-318,4085
1696935682788,-318,4085
1696935682892,-318,4085
1696935682997,-318,4085
1696935683101,-318,4085
1696935683208,-318,4085
1696935683312,-318,4085
1696935683414,-318,4085
1696935683518,-318,4085
1696935683622,-318,4085
1696935683726,-318,4085
1696935683833,-318,4085
1696935683940,-318,4085
1696935684046,-318,4085
1696935684150,-318,4085
1696935684255,-318,4085
1696935684358,-318,4085
1696935684461,-318,4085
1696935684570,-318,4085
1696935684678,-318,4085
1696935684781,-318,4085
1696935684884,-318,4085
1696935684988,-318,4085
1696935685093,-318,4085
1696935685197,-318,4085
1696935685301,-318,4085
1696935685404,-318,4085
1696935685507,-318,4085
1696935685609,-318,4085
1696935685712,-318,4085
1696935685818,-318,4085
1696935685928,-318,4085
1696935686036,-318,4085
1696935686140,-318,4085
1696935686246,-318,4085
1696935686351,-318,4085
1696935686455,-318,4085
1696935686573,-318,4085
1696935686680,-318,4085
1696935686783,-318,4085
1696935686885,-318,4085
1696935686989,-318,4085
1696935687094,-318,4085
1696935687201,-318,4085
1696935687309,-318,4085
1696935687415,-318,4085
1696935687518,-318,4085
1696935687623,-318,4085
1696935687726,-318,4085
1696935687831,-318,4085
1696935687939,-318,4085
1696935688046,-318,4085
1696935688150,-318,4085
1696935688255,-318,4085
1696935688359,-318,4085
1696935688463,-318,4085
1696935688566,-318,4085
1696935688673,-318,4085
1696935688777,-318,4085
1696935688885,-318,4085
1696935688990,-318,4085
1696935689095,-318,4085
1696935689199,-318,4085
1696935689303,-318,4085
1696935689407,-318,4085
1696935689516,-318,4085
1696935689626,-318,4085
1696935689729,-318,4085
1696935689832,-318,4085
1696935689936,-318,4085
1696935690042,-318,4085
1696935690148,-318,4085
1696935690256,-318,4085
1696935690361,-318,4085
1696935690464,-449,4085
1696935690568,-449,4085
1696935690672,-449,4085
1696935690781,-449,4085
1696935690889,-449,4085
1696935690995,-449,4085
1696935691097,-449,4085
1696935691200,-449,4085
1696935691304,-449,4085
1696935691412,-449,4085
1696935691517,-449,4085
1696935691622,-449,4085
1696935691725,-449,4085
1696935691828,-449,4085
1696935691932,-449,4085
1696935692040,-449,4085
1696935692145,-449,4085
1696935692253,-449,4085
1696935692361,-449,4085
1696935692472,-449,4085
1696935692574,-449,4085
1696935692677,-449,4085
1696935692785,-449,4085
1696935692893,-449,4085
1696935693002,-449,4085
1696935693105,-449,4085
1696935693211,-449,4085
1696935693314,-449,4085
1696935693419,-449,4085
1696935693523,-449,4085
1696935693628,-449,4085
1696935693736,-449,4085
1696935693844,-449,4085
1696935693949,-449,4085
1696935694057,-449,4085
1696935694166,-449,4085
1696935694274,-449,4085
1696935694377,-449,4085
1696935694481,-449,4085
1696935694586,-449,4085
1696935694690,-449,4085
1696935694798,-449,4085
1696935694907,-449,4085
1696935695012,-449,4085
1696935695120,-449,4085
1696935695229,-449,4085
1696935695332,-449,4085
1696935695435,-449,4085
1696935695538,-449,4085
1696935695643,-449,4085
1696935695750,-449,4085
1696935695857,-449,4085
1696935695960,-449,4085
1696935696063,-449,4085
1696935696166,-449,4085
1696935696270,-449,4085
1696935696377,-449,4085
1696935696486,-449,4085
1696935696590,-449,4085
1696935696695,-449,4085
1696935696798,-449,4085
1696935696902,-449,4085
1696935697011,-449,4085
1696935697119,-449,4085
1696935697223,-449,4085
1696935697327,-449,4085
1696935697430,-449,4085
1696935697532,-449,4085
1696935697634,-449,4085
1696935697739,-449,4085
1696935697841,-449,4085
1696935697943,-449,4085
1696935698046,-449,4085
1696935698150,-449,4085
1696935698253,-449,4085
1696935698361,-449,4085
1696935698465,-449,4085
1696935698568,-449,4085
1696935698671,-449,4085
1696935698774,-449,4085
1696935698877,-449,4085
1696935698982,-449,4085
1696935699089,-449,4085
1696935699196,-449,4085
1696935699306,-449,4085
1696935699410,-449,4085
1696935699513,-449,4085
1696935699616,-449,4085
1696935699720,-449,4085
1696935699825,-449,4085
1696935699934,-449,4085
1696935700040,-449,4085
1696935700142,-449,4085
1696935700246,-449,4085
1696935700349,-449,4085
1696935700453,-449,4085
1696935700561,-449,4085
1696935700667,-449,4085
1696935700769,-449,4085
1696935700872,-449,4085
1696935700976,-449,4085
1696935701084,-449,4085
1696935701189,-449,4085
1696935701292,-449,4085
1696935701394,-449,4085
1696935701497,-449,4085
1696935701601,-449,4085
1696935701705,-449,4085
1696935701813,-449,4085
1696935701918,-449,4085
1696935702021,-449,4085
1696935702125,-449,4085
1696935702229,-449,4085
1696935702337,-449,4085
1696935702449,-449,4085
1696935702557,-449,4085
1696935702662,-449,4085
1696935702765,-449,4085
1696935702868,-449,4085
1696935702972,-449,4085
1696935703081,-449,4085
1696935703188,-449,4085
1696935703290,-449,4085
1696935703393,-449,4085
1696935703498,-449,4085
1696935703602,-449,4085
1696935703710,-449,4085
1696935703813,-449,4085
1696935703916,-449,4085
1696935704019,-449,4085
1696935704123,-449,4085
1696935704227,-449,4085
1696935704333,-449,4085
1696935704439,-449,4085
1696935704547,-449,4085
1696935704650,-449,4085
1696935704755,-449,4085
1696935704859,-449,4085
1696935704965,-449,4085
1696935705069,-449,4085
1696935705174,-449,4085
1696935705279,-449,4085
1696935705381,-449,4085
1696935705484,-449,4085
1696935705590,-449,4085
1696935705699,-449,4085
1696935705805,-449,4085
1696935705908,-449,4085
1696935706011,-449,4085
1696935706115,-449,4085
1696935706218,-449,4085
1696935706325,-449,4085
1696935706428,-449,4085
1696935706533,-449,4085
1696935706635,-449,4085
1696935706737,-449,4085
1696935706839,-449,4085
1696935706941,-449,4085
1696935707043,-449,4085
1696935707145,-449,4085
1696935707251,-449,4085
1696935707353,-449,4085
1696935707454,-449,4085
1696935707556,-449,4085
1696935707659,-449,4085
1696935707761,-449,4085
1696935707862,-449,4085
1696935707964,-449,4085
1696935708067,-449,4085
1696935708170,-449,4085
1696935708273,-449,4085
1696935708375,-449,4085
1696935708476,-449,4085
1696935708579,-449,4085
1696935708683,-449,4085
1696935708786,-449,4085
1696935708889,-449,4085
1696935708990,-449,4085
1696935709093,-449,4085
1696935709196,-449,4085
1696935709298,-449,4085
1696935709401,-449,4085
1696935709503,-449,4085
1696935709612,-449,4085
1696935709717,-449,4085
1696935709825,-449,4085
1696935709930,-449,4085
1696935710034,-449,4085
1696935710140,-449,4085
1696935710244,-449,4085
1696935710349,-449,4085
1696935710452,-449,4085
1696935710556,-449,4085
1696935710663,-449,4085
1696935710771,-449,4085
1696935710876,-449,4085
1696935710981,-449,4085
1696935711087,-449,4085
1696935711193,-449,4085
1696935711298,-449,4085
1696935711401,-449,4085
1696935711504,-449,4085
1696935711608,-449,4085
1696935711714,-449,4085
1696935711816,-449,4085
1696935711918,-449,4085
1696935712024,-449,4085
1696935712132,-449,4085
1696935712242,-449,4085
1696935712350,-449,4085
1696935712453,-449,4085
1696935712555,-449,4085
1696935712660,-449,4085
1696935712766,-449,4085
1696935712871,-449,4085
1696935712973,-449,4085
1696935713077,-449,4085
1696935713181,-449,4085
1696935713284,-449,4085
1696935713387,-449,4085
1696935713492,-449,4085
1696935713602,-449,4085
1696935713709,-449,4085
1696935713815,-449,4085
1696935713917,-449,4085
1696935714021,-449,4085
1696935714124,-449,4085
1696935714229,-449,4085
1696935714331,-449,4085
1696935714434,-449,4085
1696935714542,-449,4085
1696935714648,-449,4085
1696935714754,-449,4085
1696935714865,-449,4085
1696935714970,-449,4085
1696935715076,-449,4085
1696935715185,-449,4085
1696935715290,-449,4085
1696935715398,-449,4085
1696935715501,-449,4085
1696935715606,-449,4085
1696935715711,-449,4085
1696935715819,-449,4085
1696935715924,-449,4085
1696935716027,-449,4085
1696935716129,-449,4085
1696935716233,-449,4085
1696935716340,-449,4085
1696935716448,-449,4085
1696935716551,-449,4085
1696935716657,-449,4085
1696935716763,-449,4085
1696935716868,-449,4085
1696935716976,-449,4085
1696935717081,-449,4085
1696935717186,-449,4085
1696935717293,-449,4085
1696935717396,-449,4085
1696935717499,-449,4085
1696935717603,-449,4085
1696935717708,-449,4085
1696935717815,-449,4085
1696935717920,-449,4085
1696935718025,-449,4085
1696935718131,-449,4085
1696935718237,-449,4085
1696935718346,-449,4085
1696935718456,-449,4085
1696935718560,-449,4085
1696935718663,-449,4085
1696935718768,-449,4085
1696935718872,-449,4085
1696935718977,-449,4085
1696935719080,-449,4085
1696935719185,-449,4085
1696935719291,-449,4085
1696935719411,-449,4085
1696935719521,-449,4085
1696935719631,-449,4085
1696935719734,-449,4085
1696935719840,-449,4085
1696935719942,-449,4085
1696935720044,-449,4085
1696935720146,-449,4085
1696935720248,-449,4085
1696935720351,-449,4085
1696935720454,-449,4085
1696935720559,-449,4085
1696935720667,-365,4085
1696935720772,-365,4085
1696935720878,-365,4085
1696935720981,-365,4085
1696935721084,-365,4085
1696935721187,-365,4085
1696935721291,-365,4085
1696935721396,-365,4085
1696935721503,-365,4085
1696935721607,-365,4085
1696935721709,-365,4085
1696935721814,-365,4085
1696935721919,-365,4085
1696935722024,-365,4085
1696935722129,-365,4085
1696935722233,-365,4085
1696935722336,-365,4085
1696935722439,-365,4085
1696935722547,-365,4085
1696935722654,-365,4085
1696935722757,-365,4085
1696935722860,-365,4085
1696935722964,-365,4085
1696935723067,-365,4085
1696935723169,-365,4085
1696935723274,-365,4085
1696935723384,-365,4085
1696935723493,-365,4085
1696935723597,-365,4085
1696935723701,-365,4085
1696935723806,-365,4085
1696935723912,-365,4085
1696935724019,-365,4085
1696935724123,-365,4085
1696935724230,-365,4085
1696935724340,-365,4085
1696935724451,-365,4085
1696935724561,-365,4085
1696935724665,-365,4085
1696935724770,-365,4085
1696935724873,-365,4085
1696935724977,-365,4085
1696935725085,-365,4085
1696935725193,-365,4085
1696935725300,-365,4085
1696935725403,-365,4085
1696935725518,-365,4085
1696935725624,-365,4085
1696935725726,-365,4085
1696935725828,-365,4085
1696935725930,-365,4085
1696935726033,-365,4085
1696935726142,-365,4085
1696935726244,-365,4085
1696935726346,-365,4085
1696935726450,-365,4085
1696935726557,-365,4085
1696935726664,-365,4085
1696935726773,-365,4085
1696935726875,-365,4085
1696935726978,-365,4085
1696935727082,-365,4085
1696935727195,-365,4085
1696935727301,-365,4085
1696935727404,-365,4085
1696935727509,-365,4085
1696935727616,-365,4085
1696935727720,-365,4085
1696935727826,-365,4085
1696935727930,-365,4085
1696935728032,-365,4085
1696935728136,-365,4085
1696935728241,-365,4085
1696935728349,-365,4085
1696935728453,-365,4085
1696935728557,-365,4085
1696935728661,-365,4085
1696935728766,-365,4085
1696935728873,-365,4085
1696935728976,-365,4085
1696935729081,-365,4085
1696935729189,-365,4085
1696935729298,-365,4085
1696935729428,-365,4085
1696935729530,-365,4085
1696935729643,-365,4085
1696935729747,-365,4085
1696935729850,-365,4085
1696935729952,-365,4085
1696935730056,-365,4085
1696935730162,-365,4085
1696935730270,-365,4085
1696935730378,-365,4085
1696935730484,-365,4085
1696935730595,-365,4085
1696935730706,-365,4085
1696935730813,-365,4085
1696935730917,-365,4085
1696935731021,-365,4085
1696935731124,-365,4085
1696935731231,-365,4085
1696935731339,-365,4085
1696935731442,-365,4085
1696935731544,-365,4085
1696935731653,-365,4085
1696935731758,-365,4085
1696935731862,-365,4085
1696935731966,-365,4085
1696935732069,-365,4085
1696935732171,-365,4085
1696935732278,-365,4085
1696935732384,-365,4085
1696935732488,-365,4085
1696935732590,-365,4085
1696935732695,-365,4085
1696935732806,-365,4085
1696935732911,-365,4085
1696935733013,-365,4085
1696935733118,-365,4085
1696935733223,-365,4085
1696935733326,-365,4085
1696935733436,-365,4085
1696935733539,-365,4085
1696935733643,-365,4085
1696935733747,-365,4085
1696935733852,-365,4085
1696935733957,-365,4085
1696935734062,-365,4085
1696935734170,-365,4085
1696935734275,-365,4085
1696935734391,-365,4085
1696935734498,-365,4085
1696935734605,-365,4085
1696935734708,-365,4085
1696935734810,-365,4085
1696935734914,-365,4085
1696935735020,-365,4085
1696935735126,-365,4085
1696935735230,-365,4085
1696935735334,-365,4085
1696935735437,-365,4085
1696935735540,-365,4085
1696935735644,-365,4085
1696935735746,-365,4085
1696935735850,-365,4085
1696935735958,-365,4085
1696935736065,-365,4085
1696935736168,-365,4085
1696935736274,-365,4085
1696935736379,-365,4085
1696935736484,-365,4085
1696935736589,-365,4085
1696935736696,-365,4085
1696935736800,-365,4085
1696935736903,-365,4085
1696935737008,-365,4085
1696935737115,-365,4085
1696935737221,-365,4085
1696935737325,-365,4085
1696935737441,-365,4085
1696935737543,-365,4085
1696935737648,-365,4085
1696935737752,-365,4085
1696935737855,-365,4085
1696935737960,-365,4085
1696935738064,-365,4085
1696935738171,-365,4085
1696935738280,-365,4085
1696935738385,-365,4085
1696935738489,-365,4085
1696935738592,-365,4085
1696935738697,-365,4085
1696935738801,-365,4085
1696935738904,-365,4085
1696935739009,-365,4085
1696935739113,-365,4085
1696935739217,-365,4085
1696935739320,-365,4085
1696935739422,-365,4085
1696935739524,-365,4085
1696935739632,-365,4085
1696935739740,-365,4085
1696935739843,-365,4085
1696935739948,-365,4085
1696935740050,-365,4085
1696935740156,-365,4085
1696935740266,-365,4085
1696935740370,-365,4085
1696935740473,-365,4085
1696935740577,-365,4085
1696935740682,-365,4085
1696935740786,-365,4085
1696935740890,-365,4085
1696935740993,-365,4085
1696935741096,-365,4085
1696935741203,-365,4085
1696935741308,-365,4085
1696935741413,-365,4085
1696935741518,-365,4085
1696935741624,-365,4085
1696935741729,-365,4085
1696935741837,-365,4085
1696935741941,-365,4085
1696935742046,-365,4085
1696935742154,-365,4085
1696935742260,-365,4085
1696935742364,-365,4085
1696935742466,-365,4085
1696935742571,-365,4085
1696935742676,-365,4085
1696935742781,-365,4085
1696935742885,-365,4085
1696935742989,-365,4085
1696935743098,-365,4085
1696935743206,-365,4085
1696935743310,-365,4085
1696935743430,-365,4085
1696935743531,-365,4085
1696935743634,-365,4085
1696935743743,-365,4085
1696935743847,-365,4085
1696935743954,-365,4085
1696935744057,-365,4085
1696935744160,-365,4085
1696935744268,-365,4085
1696935744371,-365,4085
1696935744474,-365,4085
1696935744579,-365,4085
1696935744685,-365,4085
1696935744792,-365,4085
1696935744900,-365,4085
1696935745004,-365,4085
1696935745111,-365,4085
1696935745214,-365,4085
1696935745324,-365,4085
1696935745430,-365,4085
1696935745532,-365,4085
1696935745634,-365,4085
1696935745743,-365,4085
1696935745851,-365,4085
1696935745956,-365,4085
1696935746059,-365,4085
1696935746165,-365,4085
1696935746270,-365,4085
1696935746374,-365,4085
1696935746480,-365,4085
1696935746587,-365,4085
1696935746690,-365,4085
1696935746795,-365,4085
1696935746899,-365,4085
1696935747004,-365,4085
1696935747108,-365,4085
1696935747213,-365,4085
1696935747316,-365,4085
1696935747420,-365,4085
1696935747526,-365,4085
1696935747628,-365,4085
1696935747734,-365,4085
1696935747838,-365,4085
1696935747942,-365,4085
1696935748049,-365,4085
1696935748152,-365,4085
1696935748254,-365,4085
1696935748358,-365,4085
1696935748466,-365,4085
1696935748569,-365,4085
1696935748673,-365,4085
1696935748794,-365,4085
1696935748900,-365,4085
1696935749009,-365,4085
1696935749112,-365,4085
1696935749216,-365,4085
1696935749321,-365,4085
1696935749426,-365,4085
1696935749531,-365,4085
1696935749639,-365,4085
1696935749741,-365,4085
1696935749844,-365,4085
1696935749950,-365,4085
1696935750057,-365,4085
1696935750160,-365,4085
1696935750265,-365,4085
1696935750369,-365,4085
1696935750474,-365,4085
1696935750578,-365,4085
1696935750680,-365,4085
1696935750784,-621,4085
1696935750889,-621,4085
1696935750996,-621,4085
1696935751104,-621,4085
1696935751208,-621,4085
1696935751311,-621,4085
1696935751434,-621,4085
1696935751538,-621,4085
1696935751641,-621,4085
1696935751744,-621,4085
1696935751849,-621,4085
1696935751956,-621,4085
1696935752067,-621,4085
1696935752176,-621,4085
1696935752286,-621,4085
1696935752390,-621,4085
1696935752497,-621,4085
1696935752602,-621,4085
1696935752706,-621,4085
1696935752810,-621,4085
1696935752914,-621,4085
1696935753019,-621,4085
1696935753122,-621,4085
1696935753226,-621,4085
1696935753331,-621,4085
1696935753436,-621,4085
1696935753542,-621,4085
1696935753648,-621,4085
1696935753755,-621,4085
1696935753864,-621,4085
1696935753967,-621,4085
1696935754071,-621,4085
1696935754176,-621,4085
1696935754280,-621,4085
1696935754389,-621,4085
1696935754495,-621,4085
1696935754600,-621,4085
1696935754705,-621,4085
1696935754813,-621,4085
1696935754922,-621,4085
1696935755026,-621,4085
1696935755130,-621,4085
1696935755237,-621,4085
1696935755340,-621,4085
1696935755445,-621,4085
1696935755547,-621,4085
1696935755651,-621,4085
1696935755754,-621,4085
1696935755860,-621,4085
1696935755968,-621,4085
1696935756077,-621,4085
1696935756182,-621,4085
1696935756285,-621,4085
1696935756389,-621,4085
1696935756494,-621,4085
1696935756596,-621,4085
1696935756699,-621,4085
1696935756802,-621,4085
1696935756909,-621,4085
1696935757017,-621,4085
1696935757123,-621,4085
1696935757226,-621,4085
1696935757333,-621,4085
1696935757437,-621,4085
1696935757539,-621,4085
1696935757642,-621,4085
1696935757746,-621,4085
1696935757852,-621,4085
1696935757960,-621,4085
1696935758062,-621,4085
1696935758165,-621,4085
1696935758267,-621,4085
1696935758372,-621,4085
1696935758477,-621,4085
1696935758583,-621,4085
1696935758690,-621,4085
1696935758800,-621,4085
1696935758909,-621,4085
1696935759020,-621,4085
1696935759127,-621,4085
1696935759229,-621,4085
1696935759331,-621,4085
1696935759435,-621,4085
1696935759542,-621,4085
1696935759646,-621,4085
1696935759750,-621,4085
1696935759853,-621,4085
1696935759958,-621,4085
1696935760063,-621,4085
1696935760165,-621,4085
1696935760270,-621,4085
1696935760375,-621,4085
1696935760486,-621,4085
1696935760594,-621,4085
1696935760701,-621,4085
1696935760806,-621,4085
1696935760921,-621,4085
1696935761025,-621,4085
