Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697218767478,-683,3729
1697218767581,-683,3729
1697218767685,-683,3729
1697218767791,-683,3729
1697218767894,-683,3729
1697218767999,-683,3729
1697218768105,-683,3729
1697218768215,-683,3729
1697218768324,-683,3729
1697218768432,-683,3729
1697218768537,-683,3729
1697218768639,-683,3729
1697218768742,-683,3729
1697218768846,-683,3729
1697218768951,-683,3729
1697218769057,-683,3729
1697218769163,-683,3729
1697218769268,-683,3729
1697218769372,-683,3729
1697218769477,-683,3729
1697218769582,-683,3729
1697218769686,-683,3729
1697218769789,-683,3729
1697218769893,-683,3729
1697218769996,-683,3729
1697218770103,-683,3729
1697218770208,-683,3729
1697218770313,-683,3729
1697218770417,-683,3729
1697218770522,-683,3729
1697218770629,-683,3729
1697218770733,-683,3729
1697218770840,-683,3729
1697218770944,-683,3729
1697218771046,-683,3729
1697218771151,-683,3729
1697218771257,-683,3729
1697218771364,-683,3729
1697218771473,-683,3729
1697218771581,-683,3729
1697218771685,-683,3729
1697218771788,-683,3729
1697218771892,-683,3729
1697218771996,-683,3729
1697218772100,-683,3729
1697218772205,-683,3729
1697218772309,-683,3729
1697218772414,-683,3729
1697218772519,-683,3729
1697218772626,-683,3729
1697218772734,-683,3729
1697218772843,-683,3729
1697218772957,-683,3729
1697218773061,-683,3729
1697218773169,-683,3729
1697218773273,-683,3729
1697218773377,-683,3729
1697218773481,-683,3729
1697218773586,-683,3729
1697218773691,-683,3729
1697218773799,-683,3729
1697218773904,-683,3729
1697218774008,-683,3729
1697218774127,-683,3729
1697218774229,-683,3729
1697218774334,-683,3729
1697218774440,-683,3729
1697218774546,-683,3729
1697218774655,-683,3729
1697218774764,-683,3729
1697218774871,-683,3729
1697218774974,-683,3729
1697218775077,-683,3729
1697218775187,-683,3729
1697218775292,-683,3729
1697218775396,-683,3729
1697218775500,-683,3729
1697218775604,-683,3729
1697218775709,-683,3729
1697218775815,-683,3729
1697218775923,-683,3729
1697218776032,-683,3729
1697218776134,-683,3729
1697218776241,-683,3729
1697218776347,-683,3729
1697218776453,-683,3729
1697218776560,-683,3729
1697218776666,-683,3729
1697218776768,-683,3729
1697218776877,-683,3729
1697218776982,-683,3729
1697218777086,-683,3729
1697218777191,-683,3729
1697218777298,-683,3729
1697218777403,-683,3729
1697218777508,-683,3729
1697218777614,-683,3729
1697218777719,-683,3729
1697218777823,-683,3729
1697218777931,-683,3729
1697218778039,-683,3729
1697218778142,-683,3729
1697218778245,-683,3729
1697218778349,-683,3729
1697218778455,-683,3729
1697218778562,-683,3729
1697218778669,-683,3729
1697218778771,-683,3729
1697218778875,-720,3729
1697218778989,-720,3729
1697218779096,-720,3729
1697218779204,-720,3729
1697218779324,-720,3729
1697218779427,-720,3729
1697218779530,-720,3729
1697218779634,-720,3729
1697218779739,-720,3729
1697218779845,-720,3729
1697218779953,-720,3729
1697218780055,-720,3729
1697218780159,-720,3729
1697218780268,-720,3729
1697218780380,-720,3729
1697218780514,-720,3729
1697218780618,-720,3729
1697218780723,-720,3729
1697218780828,-720,3729
1697218780936,-720,3729
1697218781046,-720,3729
1697218781158,-720,3729
1697218781264,-720,3729
1697218781373,-720,3729
1697218781477,-720,3729
1697218781597,-720,3729
1697218781707,-720,3729
1697218781813,-720,3729
1697218781917,-720,3729
1697218782023,-720,3729
1697218782128,-720,3729
1697218782236,-720,3729
1697218782343,-720,3729
1697218782447,-720,3729
1697218782550,-720,3729
1697218782653,-720,3729
1697218782759,-720,3729
1697218782862,-720,3729
1697218782966,-720,3729
1697218783073,-720,3729
1697218783177,-720,3729
1697218783282,-720,3729
1697218783395,-720,3729
1697218783505,-720,3729
1697218783633,-720,3729
1697218783737,-720,3729
1697218783840,-720,3729
1697218783950,-720,3729
1697218784055,-720,3729
1697218784162,-720,3729
1697218784265,-720,3729
1697218784372,-720,3729
1697218784479,-720,3729
1697218784582,-720,3729
1697218784686,-720,3729
1697218784798,-720,3729
1697218784904,-720,3729
1697218785009,-720,3729
1697218785135,-720,3729
1697218785237,-720,3729
1697218785343,-720,3729
1697218785448,-720,3729
1697218785554,-720,3729
1697218785659,-720,3729
1697218785765,-720,3729
1697218785874,-720,3729
1697218785980,-720,3729
1697218786085,-720,3729
1697218786192,-720,3729
1697218786296,-720,3729
1697218786401,-720,3729
1697218786511,-720,3729
1697218786618,-720,3729
1697218786725,-720,3729
1697218786831,-720,3729
1697218786934,-720,3729
1697218787041,-720,3729
1697218787149,-720,3729
1697218787257,-720,3729
1697218787367,-720,3729
1697218787472,-720,3729
1697218787578,-720,3729
1697218787686,-720,3729
1697218787797,-720,3729
1697218787904,-720,3729
1697218788010,-720,3729
1697218788117,-720,3729
1697218788220,-720,3729
1697218788325,-720,3729
1697218788433,-720,3729
1697218788543,-720,3729
1697218788649,-720,3729
1697218788756,-720,3729
1697218788861,-720,3729
1697218788967,-720,3729
1697218789071,-720,3729
1697218789174,-720,3729
1697218789280,-720,3729
1697218789383,-720,3729
1697218789490,-720,3729
1697218789596,-720,3729
1697218789704,-720,3729
1697218789812,-720,3729
1697218789925,-720,3729
1697218790029,-720,3729
1697218790132,-720,3729
1697218790241,-720,3729
1697218790351,-720,3729
1697218790460,-720,3729
1697218790567,-720,3729
1697218790670,-720,3729
1697218790778,-720,3729
1697218790883,-720,3729
1697218790990,-720,3729
1697218791100,-720,3729
1697218791208,-720,3729
1697218791316,-720,3729
1697218791421,-720,3729
1697218791526,-720,3729
1697218791635,-720,3729
1697218791743,-720,3729
1697218791850,-720,3729
1697218791953,-720,3729
1697218792058,-720,3729
1697218792167,-720,3729
1697218792274,-720,3729
1697218792382,-720,3729
1697218792486,-720,3729
1697218792591,-720,3729
1697218792697,-720,3729
1697218792803,-720,3729
1697218792909,-720,3729
1697218793011,-720,3729
1697218793116,-720,3729
1697218793223,-720,3729
1697218793328,-720,3729
1697218793436,-720,3729
1697218793547,-720,3729
1697218793656,-720,3729
1697218793758,-720,3729
1697218793862,-720,3729
1697218793969,-720,3729
1697218794078,-720,3729
1697218794186,-720,3729
1697218794291,-720,3729
1697218794395,-720,3729
1697218794504,-720,3729
1697218794608,-720,3729
1697218794712,-720,3729
1697218794814,-720,3729
1697218794920,-720,3729
1697218795029,-720,3729
1697218795134,-720,3729
1697218795238,-720,3729
1697218795341,-720,3729
1697218795445,-720,3729
1697218795553,-720,3729
1697218795661,-720,3729
1697218795770,-720,3729
1697218795877,-720,3729
1697218795982,-720,3729
1697218796090,-720,3729
1697218796203,-720,3729
1697218796313,-720,3729
1697218796417,-720,3729
1697218796521,-720,3729
1697218796630,-720,3729
1697218796739,-720,3729
1697218796845,-720,3729
1697218796949,-720,3729
1697218797053,-720,3729
1697218797159,-720,3729
1697218797268,-720,3729
1697218797375,-720,3729
1697218797478,-720,3729
1697218797584,-720,3729
1697218797689,-720,3729
1697218797794,-720,3729
1697218797902,-720,3729
1697218798012,-720,3729
1697218798121,-720,3729
1697218798226,-720,3729
1697218798330,-720,3729
1697218798438,-720,3729
1697218798547,-720,3729
1697218798655,-720,3729
1697218798758,-720,3729
1697218798863,-720,3729
1697218798973,-720,3729
1697218799082,-720,3729
1697218799191,-720,3729
1697218799296,-720,3729
1697218799401,-720,3729
1697218799509,-720,3729
1697218799618,-720,3729
1697218799729,-720,3729
1697218799836,-720,3729
1697218799942,-720,3729
1697218800047,-720,3729
1697218800154,-720,3729
1697218800263,-720,3729
1697218800372,-720,3729
1697218800481,-720,3729
1697218800584,-720,3729
1697218800688,-720,3729
1697218800796,-720,3729
1697218800919,-720,3729
1697218801027,-720,3729
1697218801132,-720,3729
1697218801243,-720,3729
1697218801349,-720,3729
1697218801458,-720,3729
1697218801564,-720,3729
1697218801669,-720,3729
1697218801772,-720,3729
1697218801879,-720,3729
1697218801985,-720,3729
1697218802091,-720,3729
1697218802196,-720,3729
1697218802299,-720,3729
1697218802404,-720,3729
1697218802516,-720,3729
1697218802622,-720,3729
1697218802730,-720,3729
1697218802845,-720,3729
1697218802953,-720,3729
1697218803056,-720,3729
1697218803161,-720,3729
1697218803269,-720,3729
1697218803373,-720,3729
1697218803478,-720,3729
1697218803584,-720,3729
1697218803690,-720,3729
1697218803793,-720,3729
1697218803901,-720,3729
1697218804012,-720,3729
1697218804121,-720,3729
1697218804226,-720,3729
1697218804332,-720,3729
1697218804440,-720,3729
1697218804549,-720,3729
1697218804657,-720,3729
1697218804763,-720,3729
1697218804865,-720,3729
1697218804971,-720,3729
1697218805075,-720,3729
1697218805179,-720,3729
1697218805281,-720,3729
1697218805386,-720,3729
1697218805491,-720,3729
1697218805598,-720,3729
1697218805707,-720,3729
1697218805815,-720,3729
1697218805920,-720,3729
1697218806025,-720,3729
1697218806132,-720,3729
1697218806244,-720,3729
1697218806350,-720,3729
1697218806458,-720,3729
1697218806563,-720,3729
1697218806668,-720,3729
1697218806776,-720,3729
1697218806884,-720,3729
1697218806992,-720,3729
1697218807094,-720,3729
1697218807198,-720,3729
1697218807305,-720,3729
1697218807414,-720,3729
1697218807522,-720,3729
1697218807624,-720,3729
1697218807729,-720,3729
1697218807837,-720,3729
1697218807946,-720,3729
1697218808050,-720,3729
1697218808152,-720,3729
1697218808257,-720,3729
1697218808363,-720,3729
1697218808471,-720,3729
1697218808580,-720,3729
1697218808684,-720,3729
1697218808788,-720,3729
1697218808895,-720,3729
1697218809016,-189,3729
1697218809125,-189,3729
1697218809232,-189,3729
1697218809340,-189,3729
1697218809445,-189,3729
1697218809551,-189,3729
1697218809659,-189,3729
1697218809764,-189,3729
1697218809869,-189,3729
1697218809973,-189,3729
1697218810077,-189,3729
1697218810185,-189,3729
1697218810292,-189,3729
1697218810397,-189,3729
1697218810502,-189,3729
1697218810607,-189,3729
1697218810716,-189,3729
1697218810821,-189,3729
1697218810924,-189,3729
1697218811028,-189,3729
1697218811132,-189,3729
1697218811239,-189,3729
1697218811347,-189,3729
1697218811456,-189,3729
1697218811562,-189,3729
1697218811665,-189,3729
1697218811772,-189,3729
1697218811881,-189,3729
1697218811990,-189,3729
1697218812101,-189,3729
1697218812208,-189,3729
1697218812315,-189,3729
1697218812420,-189,3729
1697218812525,-189,3729
1697218812633,-189,3729
1697218812739,-189,3729
1697218812844,-189,3729
1697218812947,-189,3729
1697218813052,-189,3729
1697218813156,-189,3729
1697218813264,-189,3729
1697218813368,-189,3729
1697218813473,-189,3729
1697218813578,-189,3729
1697218813685,-189,3729
1697218813795,-189,3729
1697218813904,-189,3729
1697218814012,-189,3729
1697218814120,-189,3729
1697218814222,-189,3729
1697218814326,-189,3729
1697218814436,-189,3729
1697218814544,-189,3729
1697218814653,-189,3729
1697218814756,-189,3729
1697218814860,-189,3729
1697218814968,-189,3729
1697218815075,-189,3729
1697218815181,-189,3729
1697218815294,-189,3729
1697218815407,-189,3729
1697218815509,-189,3729
1697218815614,-189,3729
1697218815721,-189,3729
1697218815829,-189,3729
1697218815935,-189,3729
1697218816040,-189,3729
1697218816145,-189,3729
1697218816249,-189,3729
1697218816358,-189,3729
1697218816473,-189,3729
1697218816583,-189,3729
1697218816685,-189,3729
1697218816790,-189,3729
1697218816898,-189,3729
1697218817005,-189,3729
1697218817113,-189,3729
1697218817216,-189,3729
1697218817321,-189,3729
1697218817426,-189,3729
1697218817532,-189,3729
1697218817638,-189,3729
1697218817743,-189,3729
1697218817851,-189,3729
1697218817956,-189,3729
1697218818061,-189,3729
1697218818168,-189,3729
1697218818277,-189,3729
1697218818385,-189,3729
1697218818493,-189,3729
1697218818600,-189,3729
1697218818705,-189,3729
1697218818810,-189,3729
1697218818915,-189,3729
1697218819021,-189,3729
1697218819128,-189,3729
1697218819232,-189,3729
1697218819337,-189,3729
1697218819445,-189,3729
1697218819554,-189,3729
1697218819661,-189,3729
1697218819767,-189,3729
1697218819872,-189,3729
1697218819977,-189,3729
1697218820086,-189,3729
1697218820195,-189,3729
1697218820303,-189,3729
1697218820408,-189,3729
1697218820515,-189,3729
1697218820625,-189,3729
1697218820732,-189,3729
1697218820840,-189,3729
1697218820942,-189,3729
1697218821047,-189,3729
1697218821155,-189,3729
1697218821262,-189,3729
1697218821370,-189,3729
1697218821487,-189,3729
1697218821595,-189,3729
1697218821703,-189,3729
1697218821813,-189,3729
1697218821922,-189,3729
1697218822031,-189,3729
1697218822137,-189,3729
1697218822240,-189,3729
1697218822349,-189,3729
1697218822458,-189,3729
1697218822563,-189,3729
1697218822677,-189,3729
1697218822785,-189,3729
1697218822894,-189,3729
1697218823003,-189,3729
1697218823112,-189,3729
1697218823220,-189,3729
1697218823323,-189,3729
1697218823428,-189,3729
1697218823536,-189,3729
1697218823645,-189,3729
1697218823753,-189,3729
1697218823861,-189,3729
1697218823969,-189,3729
1697218824078,-189,3729
1697218824180,-189,3729
1697218824285,-189,3729
1697218824397,-189,3729
1697218824507,-189,3729
1697218824617,-189,3729
1697218824727,-189,3729
1697218824833,-189,3729
1697218824937,-189,3729
1697218825040,-189,3729
1697218825146,-189,3729
1697218825253,-189,3729
1697218825362,-189,3729
1697218825470,-189,3729
1697218825579,-189,3729
1697218825683,-189,3729
1697218825790,-189,3729
1697218825897,-189,3729
1697218826006,-189,3729
1697218826114,-189,3729
1697218826223,-189,3729
1697218826327,-189,3729
1697218826437,-189,3729
1697218826546,-189,3729
1697218826653,-189,3729
1697218826757,-189,3729
1697218826861,-189,3729
1697218826965,-189,3729
1697218827073,-189,3729
1697218827181,-189,3729
1697218827288,-189,3729
1697218827391,-189,3729
1697218827496,-189,3729
1697218827605,-189,3729
1697218827713,-189,3729
1697218827822,-189,3729
1697218827930,-189,3729
1697218828040,-189,3729
1697218828142,-189,3729
1697218828247,-189,3729
1697218828355,-189,3729
1697218828461,-189,3729
1697218828569,-189,3729
1697218828675,-189,3729
1697218828780,-189,3729
1697218828886,-189,3729
1697218828994,-189,3729
1697218829103,-189,3729
1697218829210,-189,3729
1697218829315,-189,3729
1697218829421,-189,3729
1697218829528,-189,3729
1697218829636,-189,3729
1697218829745,-189,3729
1697218829848,-189,3729
1697218829953,-189,3729
1697218830061,-189,3729
1697218830168,-189,3729
1697218830271,-189,3729
1697218830374,-189,3729
1697218830479,-189,3729
1697218830590,-189,3729
1697218830694,-189,3729
1697218830804,-189,3729
1697218830913,-189,3729
1697218831021,-189,3729
1697218831125,-189,3729
1697218831229,-189,3729
1697218831343,-189,3729
1697218831450,-189,3729
1697218831553,-189,3729
1697218831656,-189,3729
1697218831761,-189,3729
1697218831866,-189,3729
1697218831975,-189,3729
1697218832082,-189,3729
1697218832186,-189,3729
1697218832291,-189,3729
1697218832397,-189,3729
1697218832506,-189,3729
1697218832613,-189,3729
1697218832717,-189,3729
1697218832822,-189,3729
1697218832927,-189,3729
1697218833035,-189,3729
1697218833144,-189,3729
1697218833252,-189,3729
1697218833359,-189,3729
1697218833464,-189,3729
1697218833570,-189,3729
1697218833677,-189,3729
1697218833786,-189,3729
1697218833894,-189,3729
1697218834001,-189,3729
1697218834110,-189,3729
1697218834216,-189,3729
1697218834321,-189,3729
1697218834429,-189,3729
1697218834535,-189,3729
1697218834638,-189,3729
1697218834743,-189,3729
1697218834851,-189,3729
1697218834959,-189,3729
1697218835067,-189,3729
1697218835176,-189,3729
1697218835284,-189,3729
1697218835387,-189,3729
1697218835490,-189,3729
1697218835598,-189,3729
1697218835706,-189,3729
1697218835814,-189,3729
1697218835916,-189,3729
1697218836021,-189,3729
1697218836128,-189,3729
1697218836235,-189,3729
1697218836343,-189,3729
1697218836451,-189,3729
1697218836557,-189,3729
1697218836662,-189,3729
1697218836770,-189,3729
1697218836880,-189,3729
1697218836989,-189,3729
1697218837098,-189,3729
1697218837207,-189,3729
1697218837310,-189,3729
1697218837415,-189,3729
1697218837523,-189,3729
1697218837632,-189,3729
1697218837741,-189,3729
1697218837846,-189,3729
1697218837951,-189,3729
1697218838063,-189,3729
1697218838172,-189,3729
1697218838281,-189,3729
1697218838389,-189,3729
1697218838496,-189,3729
1697218838602,-189,3729
1697218838710,-189,3729
1697218838815,-189,3729
1697218838923,-189,3729
1697218839029,-189,3729
1697218839137,-189,3729
1697218839243,-185,3729
1697218839349,-185,3729
1697218839454,-185,3729
1697218839561,-185,3729
1697218839665,-185,3729
1697218839769,-185,3729
1697218839874,-185,3729
1697218839981,-185,3729
1697218840089,-185,3729
1697218840197,-185,3729
1697218840308,-185,3729
1697218840412,-185,3729
1697218840517,-185,3729
1697218840622,-185,3729
1697218840729,-185,3729
1697218840836,-185,3729
1697218840942,-185,3729
1697218841046,-185,3729
1697218841151,-185,3729
1697218841258,-185,3729
1697218841368,-185,3729
1697218841481,-185,3729
1697218841589,-185,3729
1697218841694,-185,3729
1697218841802,-185,3729
1697218841907,-185,3729
1697218842016,-185,3729
1697218842124,-185,3729
1697218842231,-185,3729
1697218842336,-185,3729
1697218842441,-185,3729
1697218842549,-185,3729
1697218842658,-185,3729
1697218842763,-185,3729
1697218842865,-185,3729
1697218842968,-185,3729
1697218843072,-185,3729
1697218843181,-185,3729
1697218843290,-185,3729
1697218843399,-185,3729
1697218843502,-185,3729
1697218843607,-185,3729
1697218843711,-185,3729
1697218843816,-185,3729
1697218843923,-185,3729
1697218844032,-185,3729
1697218844141,-185,3729
1697218844250,-185,3729
1697218844355,-185,3729
1697218844461,-185,3729
1697218844568,-185,3729
1697218844677,-185,3729
1697218844781,-185,3729
1697218844887,-185,3729
1697218844994,-185,3729
1697218845102,-185,3729
1697218845209,-185,3729
1697218845317,-185,3729
1697218845419,-185,3729
1697218845523,-185,3729
1697218845629,-185,3729
1697218845736,-185,3729
1697218845844,-185,3729
1697218845947,-185,3729
1697218846052,-185,3729
1697218846157,-185,3729
1697218846265,-185,3729
1697218846373,-185,3729
1697218846482,-185,3729
1697218846591,-185,3729
1697218846701,-185,3729
1697218846804,-185,3729
1697218846908,-185,3729
1697218847014,-185,3729
1697218847124,-185,3729
1697218847232,-185,3729
1697218847335,-185,3729
1697218847440,-185,3729
1697218847546,-185,3729
1697218847655,-185,3729
1697218847758,-185,3729
1697218847864,-185,3729
1697218847967,-185,3729
1697218848076,-185,3729
1697218848183,-185,3729
1697218848288,-185,3729
1697218848391,-185,3729
1697218848493,-185,3729
1697218848600,-185,3729
1697218848709,-185,3729
1697218848817,-185,3729
1697218848925,-185,3729
1697218849030,-185,3729
1697218849139,-185,3729
1697218849247,-185,3729
1697218849356,-185,3729
1697218849464,-185,3729
1697218849572,-185,3729
1697218849680,-185,3729
1697218849784,-185,3729
1697218849889,-185,3729
1697218849996,-185,3729
1697218850104,-185,3729
1697218850210,-185,3729
1697218850314,-185,3729
1697218850420,-185,3729
1697218850526,-185,3729
1697218850632,-185,3729
1697218850741,-185,3729
1697218850848,-185,3729
1697218850952,-185,3729
1697218851057,-185,3729
1697218851166,-185,3729
1697218851274,-185,3729
1697218851381,-185,3729
1697218851484,-185,3729
1697218851589,-185,3729
1697218851696,-185,3729
1697218851806,-185,3729
1697218851913,-185,3729
1697218852020,-185,3729
1697218852125,-185,3729
1697218852229,-185,3729
1697218852337,-185,3729
1697218852445,-185,3729
1697218852554,-185,3729
1697218852659,-185,3729
1697218852774,-185,3729
1697218852884,-185,3729
1697218852990,-185,3729
1697218853095,-185,3729
1697218853199,-185,3729
1697218853303,-185,3729
1697218853410,-185,3729
1697218853514,-185,3729
1697218853623,-185,3729
1697218853736,-185,3729
1697218853845,-185,3729
1697218853953,-185,3729
1697218854056,-185,3729
1697218854160,-185,3729
1697218854269,-185,3729
1697218854378,-185,3729
1697218854486,-185,3729
1697218854589,-185,3729
1697218854693,-185,3729
1697218854801,-185,3729
1697218854907,-185,3729
1697218855011,-185,3729
1697218855113,-185,3729
1697218855216,-185,3729
1697218855325,-185,3729
1697218855433,-185,3729
1697218855539,-185,3729
1697218855643,-185,3729
1697218855749,-185,3729
1697218855856,-185,3729
1697218855965,-185,3729
1697218856074,-185,3729
1697218856182,-185,3729
1697218856290,-185,3729
1697218856393,-185,3729
1697218856498,-185,3729
1697218856618,-185,3729
1697218856727,-185,3729
1697218856837,-185,3729
1697218856942,-185,3729
1697218857049,-185,3729
1697218857154,-185,3729
1697218857262,-185,3729
1697218857370,-185,3729
1697218857477,-185,3729
1697218857580,-185,3729
1697218857682,-185,3729
1697218857790,-185,3729
1697218857898,-185,3729
1697218858005,-185,3729
1697218858110,-185,3729
1697218858213,-185,3729
1697218858321,-185,3729
1697218858429,-185,3729
1697218858533,-185,3729
1697218858641,-185,3729
1697218858749,-185,3729
1697218858858,-185,3729
1697218858967,-185,3729
1697218859072,-185,3729
1697218859177,-185,3729
1697218859286,-185,3729
1697218859400,-185,3729
1697218859509,-185,3729
1697218859612,-185,3729
1697218859719,-185,3729
1697218859829,-185,3729
1697218859937,-185,3729
1697218860048,-185,3729
1697218860151,-185,3729
1697218860257,-185,3729
1697218860365,-185,3729
1697218860472,-185,3729
1697218860576,-185,3729
1697218860682,-185,3729
1697218860786,-185,3729
1697218860895,-185,3729
1697218860999,-185,3729
1697218861107,-185,3729
1697218861209,-185,3729
1697218861312,-185,3729
1697218861421,-185,3729
1697218861529,-185,3729
1697218861638,-185,3729
1697218861741,-185,3729
1697218861846,-185,3729
1697218861954,-185,3729
1697218862063,-185,3729
1697218862172,-185,3729
1697218862280,-185,3729
1697218862388,-185,3729
1697218862493,-185,3729
1697218862599,-185,3729
1697218862708,-185,3729
1697218862812,-185,3729
1697218862918,-185,3729
1697218863023,-185,3729
1697218863127,-185,3729
1697218863231,-185,3729
1697218863335,-185,3729
1697218863440,-185,3729
1697218863545,-185,3729
1697218863650,-185,3729
1697218863758,-185,3729
1697218863867,-185,3729
1697218863976,-185,3729
1697218864084,-185,3729
1697218864194,-185,3729
1697218864303,-185,3729
1697218864412,-185,3729
1697218864515,-185,3729
1697218864619,-185,3729
1697218864727,-185,3729
1697218864833,-185,3729
1697218864937,-185,3729
1697218865042,-185,3729
1697218865148,-185,3729
1697218865255,-185,3729
1697218865367,-185,3729
1697218865470,-185,3729
1697218865573,-185,3729
1697218865677,-185,3729
1697218865781,-185,3729
1697218865886,-185,3729
1697218865994,-185,3729
1697218866103,-185,3729
1697218866211,-185,3729
1697218866314,-185,3729
1697218866419,-185,3729
1697218866525,-185,3729
1697218866630,-185,3729
1697218866733,-185,3729
1697218866835,-185,3729
1697218866940,-185,3729
1697218867047,-185,3729
1697218867151,-185,3729
1697218867258,-185,3729
1697218867364,-185,3729
1697218867469,-185,3729
1697218867580,-185,3729
1697218867689,-185,3729
1697218867799,-185,3729
1697218867904,-185,3729
1697218868009,-185,3729
1697218868117,-185,3729
1697218868225,-185,3729
1697218868333,-185,3729
1697218868440,-185,3729
1697218868546,-185,3729
1697218868649,-185,3729
1697218868754,-185,3729
1697218868863,-185,3729
1697218868973,-185,3729
1697218869081,-185,3729
1697218869191,-185,3729
1697218869299,-185,3729
1697218869405,-110,3729
1697218869508,-110,3729
1697218869611,-110,3729
1697218869713,-110,3729
1697218869825,-110,3729
1697218869928,-110,3729
1697218870030,-110,3729
1697218870135,-110,3729
1697218870241,-110,3729
1697218870351,-110,3729
1697218870459,-110,3729
1697218870563,-110,3729
1697218870668,-110,3729
1697218870772,-110,3729
1697218870879,-110,3729
1697218870986,-110,3729
1697218871091,-110,3729
1697218871194,-110,3729
1697218871297,-110,3729
1697218871405,-110,3729
1697218871522,-110,3729
1697218871628,-110,3729
1697218871736,-110,3729
1697218871845,-110,3729
1697218871950,-110,3729
1697218872054,-110,3729
1697218872162,-110,3729
1697218872271,-110,3729
1697218872380,-110,3729
1697218872485,-110,3729
1697218872590,-110,3729
1697218872699,-110,3729
1697218872807,-110,3729
1697218872912,-110,3729
1697218873015,-110,3729
1697218873119,-110,3729
1697218873229,-110,3729
1697218873336,-110,3729
1697218873445,-110,3729
1697218873549,-110,3729
1697218873656,-110,3729
1697218873762,-110,3729
1697218873870,-110,3729
1697218873979,-110,3729
1697218874088,-110,3729
1697218874196,-110,3729
1697218874304,-110,3729
1697218874413,-110,3729
1697218874520,-110,3729
1697218874625,-110,3729
1697218874734,-110,3729
1697218874840,-110,3729
1697218874945,-110,3729
1697218875050,-110,3729
1697218875159,-110,3729
1697218875267,-110,3729
1697218875376,-110,3729
1697218875478,-110,3729
1697218875583,-110,3729
1697218875693,-110,3729
1697218875801,-110,3729
1697218875907,-110,3729
1697218876010,-110,3729
1697218876116,-110,3729
1697218876225,-110,3729
1697218876333,-110,3729
1697218876441,-110,3729
1697218876546,-110,3729
1697218876651,-110,3729
1697218876760,-110,3729
1697218876867,-110,3729
1697218876977,-110,3729
1697218877081,-110,3729
1697218877186,-110,3729
1697218877297,-110,3729
1697218877404,-110,3729
1697218877513,-110,3729
1697218877616,-110,3729
1697218877720,-110,3729
1697218877829,-110,3729
1697218877935,-110,3729
1697218878040,-110,3729
1697218878144,-110,3729
1697218878249,-110,3729
1697218878357,-110,3729
1697218878465,-110,3729
1697218878572,-110,3729
1697218878680,-110,3729
1697218878785,-110,3729
1697218878890,-110,3729
1697218878999,-110,3729
1697218879107,-110,3729
1697218879219,-110,3729
1697218879324,-110,3729
1697218879428,-110,3729
1697218879537,-110,3729
1697218879646,-110,3729
1697218879756,-110,3729
1697218879859,-110,3729
1697218879963,-110,3729
1697218880070,-110,3729
1697218880178,-110,3729
1697218880287,-110,3729
1697218880392,-110,3729
1697218880496,-110,3729
1697218880604,-110,3729
1697218880713,-110,3729
1697218880821,-110,3729
1697218880929,-110,3729
1697218881034,-110,3729
1697218881140,-110,3729
1697218881245,-110,3729
1697218881350,-110,3729
1697218881455,-110,3729
1697218881563,-110,3729
1697218881671,-110,3729
1697218881779,-110,3729
1697218881887,-110,3729
1697218881992,-110,3729
1697218882101,-110,3729
1697218882204,-110,3729
1697218882310,-110,3729
1697218882418,-110,3729
1697218882528,-110,3729
1697218882636,-110,3729
1697218882745,-110,3729
1697218882853,-110,3729
1697218882962,-110,3729
1697218883068,-110,3729
1697218883173,-110,3729
1697218883278,-110,3729
1697218883386,-110,3729
1697218883494,-110,3729
1697218883600,-110,3729
1697218883708,-110,3729
1697218883820,-110,3729
1697218883928,-110,3729
1697218884032,-110,3729
1697218884136,-110,3729
1697218884239,-110,3729
1697218884346,-110,3729
1697218884455,-110,3729
1697218884564,-110,3729
1697218884670,-110,3729
1697218884778,-110,3729
1697218884881,-110,3729
1697218884988,-110,3729
1697218885094,-110,3729
1697218885206,-110,3729
1697218885315,-110,3729
1697218885428,-110,3729
1697218885538,-110,3729
1697218885641,-110,3729
1697218885745,-110,3729
1697218885851,-110,3729
1697218885956,-110,3729
1697218886060,-110,3729
1697218886165,-110,3729
1697218886269,-110,3729
1697218886376,-110,3729
1697218886485,-110,3729
1697218886594,-110,3729
1697218886702,-110,3729
1697218886805,-110,3729
1697218886910,-110,3729
1697218887018,-110,3729
1697218887126,-110,3729
1697218887239,-110,3729
1697218887346,-110,3729
1697218887454,-110,3729
1697218887565,-110,3729
1697218887671,-110,3729
1697218887775,-110,3729
1697218887887,-110,3729
1697218887990,-110,3729
1697218888094,-110,3729
1697218888200,-110,3729
1697218888307,-110,3729
1697218888416,-110,3729
1697218888522,-110,3729
1697218888627,-110,3729
1697218888732,-110,3729
1697218888838,-110,3729
1697218888947,-110,3729
1697218889055,-110,3729
1697218889163,-110,3729
1697218889271,-110,3729
1697218889375,-110,3729
1697218889482,-110,3729
1697218889590,-110,3729
1697218889698,-110,3729
1697218889805,-110,3729
1697218889909,-110,3729
1697218890015,-110,3729
1697218890124,-110,3729
1697218890234,-110,3729
1697218890343,-110,3729
1697218890452,-110,3729
1697218890556,-110,3729
1697218890661,-110,3729
1697218890768,-110,3729
1697218890873,-110,3729
1697218890980,-110,3729
1697218891084,-110,3729
1697218891188,-110,3729
1697218891295,-110,3729
1697218891399,-110,3729
