Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697662642871,-409,3752
1697662642981,-409,3752
1697662643085,-409,3752
1697662643189,-409,3752
1697662643293,-409,3752
1697662643400,-409,3752
1697662643505,-409,3752
1697662643610,-409,3752
1697662643718,-409,3752
1697662643825,-409,3752
1697662643931,-409,3752
1697662644038,-409,3752
1697662644143,-409,3752
1697662644255,-409,3752
1697662644358,-409,3752
1697662644462,-409,3752
1697662644571,-409,3752
1697662644689,-409,3752
1697662644794,-409,3752
1697662644901,-409,3752
1697662645008,-409,3752
1697662645129,-409,3752
1697662645233,-409,3752
1697662645353,-409,3752
1697662645460,-409,3752
1697662645566,-409,3752
1697662645673,-409,3752
1697662645781,-409,3752
1697662645885,-409,3752
1697662645995,-409,3752
1697662646100,-409,3752
1697662646208,-409,3752
1697662646313,-409,3752
1697662646430,-409,3752
1697662646537,-409,3752
1697662646643,-409,3752
1697662646747,-409,3752
1697662646852,-409,3752
1697662646961,-409,3752
1697662647067,-409,3752
1697662647178,-409,3752
1697662647281,-409,3752
1697662647386,-409,3752
1697662647497,-409,3752
1697662647602,-409,3752
1697662647708,-409,3752
1697662647814,-409,3752
1697662647917,-409,3752
1697662648023,-409,3752
1697662648132,-409,3752
1697662648236,-409,3752
1697662648339,-409,3752
1697662648444,-409,3752
1697662648547,-409,3752
1697662648651,-409,3752
1697662648759,-409,3752
1697662648865,-409,3752
1697662648971,-409,3752
1697662649076,-409,3752
1697662649180,-409,3752
1697662649286,-409,3752
1697662649399,-409,3752
1697662649504,-409,3752
1697662649612,-409,3752
1697662649717,-409,3752
1697662649821,-409,3752
1697662649926,-409,3752
1697662650053,-409,3752
1697662650163,-409,3752
1697662650267,-409,3752
1697662650369,-409,3752
1697662650475,-409,3752
1697662650581,-409,3752
1697662650688,-409,3752
1697662650796,-409,3752
1697662650899,-409,3752
1697662651003,-409,3752
1697662651108,-409,3752
1697662651215,-409,3752
1697662651324,-409,3752
1697662651427,-409,3752
1697662651531,-409,3752
1697662651640,-409,3752
1697662651745,-409,3752
1697662651850,-409,3752
1697662651957,-409,3752
1697662652064,-409,3752
1697662652167,-409,3752
1697662652272,-409,3752
1697662652378,-409,3752
1697662652485,-409,3752
1697662652591,-409,3752
1697662652694,-409,3752
1697662652797,-409,3752
1697662652909,-409,3752
1697662653012,-409,3752
1697662653116,-409,3752
1697662653218,-409,3752
1697662653322,-409,3752
1697662653429,-409,3752
1697662653537,-409,3752
1697662653642,-409,3752
1697662653746,-409,3752
1697662653854,-409,3752
1697662653961,-409,3752
1697662654066,-409,3752
1697662654172,-409,3752
1697662654278,-409,3752
1697662654381,-409,3752
1697662654485,-409,3752
1697662654590,-409,3752
1697662654695,-409,3752
1697662654800,-409,3752
1697662654907,-409,3752
1697662655010,-409,3752
1697662655115,-409,3752
1697662655224,-409,3752
1697662655329,-409,3752
1697662655436,-409,3752
1697662655541,-409,3752
1697662655644,-409,3752
1697662655747,-409,3752
1697662655851,-409,3752
1697662655958,-409,3752
1697662656067,-409,3752
1697662656186,-409,3752
1697662656292,-409,3752
1697662656396,-409,3752
1697662656500,-409,3752
1697662656605,-543,3752
1697662656712,-543,3752
1697662656818,-543,3752
1697662656926,-543,3752
1697662657033,-543,3752
1697662657141,-543,3752
1697662657250,-543,3752
1697662657361,-543,3752
1697662657463,-543,3752
1697662657567,-543,3752
1697662657677,-543,3752
1697662657783,-543,3752
1697662657887,-543,3752
1697662657992,-543,3752
1697662658099,-543,3752
1697662658202,-543,3752
1697662658307,-543,3752
1697662658416,-543,3752
1697662658522,-543,3752
1697662658630,-543,3752
1697662658733,-543,3752
1697662658837,-543,3752
1697662658946,-543,3752
1697662659054,-543,3752
1697662659157,-543,3752
1697662659260,-543,3752
1697662659363,-543,3752
1697662659465,-543,3752
1697662659570,-543,3752
1697662659676,-543,3752
1697662659782,-543,3752
1697662659886,-543,3752
1697662659992,-543,3752
1697662660099,-543,3752
1697662660206,-543,3752
1697662660314,-543,3752
1697662660417,-543,3752
1697662660523,-543,3752
1697662660629,-543,3752
1697662660734,-543,3752
1697662660840,-543,3752
1697662660946,-543,3752
1697662661050,-543,3752
1697662661154,-543,3752
1697662661262,-543,3752
1697662661370,-543,3752
1697662661477,-543,3752
1697662661584,-543,3752
1697662661689,-543,3752
1697662661792,-543,3752
1697662661896,-543,3752
1697662662004,-543,3752
1697662662107,-543,3752
1697662662211,-543,3752
1697662662316,-543,3752
1697662662420,-543,3752
1697662662526,-543,3752
1697662662632,-543,3752
1697662662740,-543,3752
1697662662842,-543,3752
1697662662946,-543,3752
1697662663054,-543,3752
1697662663160,-543,3752
1697662663271,-543,3752
1697662663374,-543,3752
1697662663476,-543,3752
1697662663581,-543,3752
1697662663688,-543,3752
1697662663798,-543,3752
1697662663904,-543,3752
1697662664007,-543,3752
1697662664111,-543,3752
1697662664219,-543,3752
1697662664327,-543,3752
1697662664433,-543,3752
1697662664538,-543,3752
1697662664642,-543,3752
1697662664746,-543,3752
1697662664850,-543,3752
1697662664954,-543,3752
1697662665063,-543,3752
1697662665168,-543,3752
1697662665277,-543,3752
1697662665380,-543,3752
1697662665484,-543,3752
1697662665591,-543,3752
1697662665697,-543,3752
1697662665802,-543,3752
1697662665908,-543,3752
1697662666012,-543,3752
1697662666117,-543,3752
1697662666224,-543,3752
1697662666330,-543,3752
1697662666436,-543,3752
1697662666539,-543,3752
1697662666646,-543,3752
1697662666754,-543,3752
1697662666863,-543,3752
1697662666970,-543,3752
1697662667072,-543,3752
1697662667177,-543,3752
1697662667283,-543,3752
1697662667390,-543,3752
1697662667503,-543,3752
1697662667611,-543,3752
1697662667719,-543,3752
1697662667822,-543,3752
1697662667925,-543,3752
1697662668047,-543,3752
1697662668158,-543,3752
1697662668268,-543,3752
1697662668372,-543,3752
1697662668476,-543,3752
1697662668584,-543,3752
1697662668691,-543,3752
1697662668798,-543,3752
1697662668901,-543,3752
1697662669004,-543,3752
1697662669110,-543,3752
1697662669216,-543,3752
1697662669321,-543,3752
1697662669426,-543,3752
1697662669529,-543,3752
1697662669634,-543,3752
1697662669739,-543,3752
1697662669844,-543,3752
1697662669955,-543,3752
1697662670059,-543,3752
1697662670166,-543,3752
1697662670270,-543,3752
1697662670377,-543,3752
1697662670486,-543,3752
1697662670593,-543,3752
1697662670706,-543,3752
1697662670810,-543,3752
1697662670913,-543,3752
1697662671017,-543,3752
1697662671124,-543,3752
1697662671228,-543,3752
1697662671338,-543,3752
1697662671443,-543,3752
1697662671546,-543,3752
1697662671651,-543,3752
1697662671759,-543,3752
1697662671864,-543,3752
1697662671973,-543,3752
1697662672075,-543,3752
1697662672178,-543,3752
1697662672283,-543,3752
1697662672393,-543,3752
1697662672500,-543,3752
1697662672606,-543,3752
1697662672709,-543,3752
1697662672815,-543,3752
1697662672924,-543,3752
1697662673030,-543,3752
1697662673136,-543,3752
1697662673240,-543,3752
1697662673344,-543,3752
1697662673454,-543,3752
1697662673566,-543,3752
1697662673677,-543,3752
1697662673782,-543,3752
1697662673886,-543,3752
1697662673992,-543,3752
1697662674098,-543,3752
1697662674204,-543,3752
1697662674311,-543,3752
1697662674417,-543,3752
1697662674520,-543,3752
1697662674625,-543,3752
1697662674732,-543,3752
1697662674836,-543,3752
1697662674939,-543,3752
1697662675043,-543,3752
1697662675147,-543,3752
1697662675250,-543,3752
1697662675354,-543,3752
1697662675468,-543,3752
1697662675573,-543,3752
1697662675677,-543,3752
1697662675782,-543,3752
1697662675887,-543,3752
1697662675995,-543,3752
1697662676101,-543,3752
1697662676210,-543,3752
1697662676313,-543,3752
1697662676418,-543,3752
1697662676521,-543,3752
1697662676628,-543,3752
1697662676733,-543,3752
1697662676839,-543,3752
1697662676945,-543,3752
1697662677051,-543,3752
1697662677154,-543,3752
1697662677259,-543,3752
1697662677368,-543,3752
1697662677476,-543,3752
1697662677580,-543,3752
1697662677685,-543,3752
1697662677787,-543,3752
1697662677890,-543,3752
1697662677998,-543,3752
1697662678104,-543,3752
1697662678209,-543,3752
1697662678314,-543,3752
1697662678418,-543,3752
1697662678525,-543,3752
1697662678635,-543,3752
1697662678741,-543,3752
1697662678845,-543,3752
1697662678949,-543,3752
1697662679056,-543,3752
1697662679166,-543,3752
1697662679271,-543,3752
1697662679374,-543,3752
1697662679476,-543,3752
1697662679582,-543,3752
1697662679688,-543,3752
1697662679796,-543,3752
1697662679900,-543,3752
1697662680003,-543,3752
1697662680105,-543,3752
1697662680210,-543,3752
1697662680323,-543,3752
1697662680428,-543,3752
1697662680532,-543,3752
1697662680638,-543,3752
1697662680744,-543,3752
1697662680876,-543,3752
1697662680980,-543,3752
1697662681092,-543,3752
1697662681199,-543,3752
1697662681304,-543,3752
1697662681409,-543,3752
1697662681517,-543,3752
1697662681624,-543,3752
1697662681729,-543,3752
1697662681838,-543,3752
1697662681942,-543,3752
1697662682050,-543,3752
1697662682158,-543,3752
1697662682262,-543,3752
1697662682368,-543,3752
1697662682473,-543,3752
1697662682578,-543,3752
1697662682685,-543,3752
1697662682803,-543,3752
1697662682908,-543,3752
1697662683013,-543,3752
1697662683124,-543,3752
1697662683227,-543,3752
1697662683331,-543,3752
1697662683435,-543,3752
1697662683540,-543,3752
1697662683644,-543,3752
1697662683751,-543,3752
1697662683853,-543,3752
1697662683960,-543,3752
1697662684063,-543,3752
1697662684166,-543,3752
1697662684272,-543,3752
1697662684377,-543,3752
1697662684482,-543,3752
1697662684585,-543,3752
1697662684690,-543,3752
1697662684797,-543,3752
1697662684902,-543,3752
1697662685011,-543,3752
1697662685116,-543,3752
1697662685220,-543,3752
1697662685331,-543,3752
1697662685434,-543,3752
1697662685540,-543,3752
1697662685645,-543,3752
1697662685755,-543,3752
1697662685861,-543,3752
1697662685964,-543,3752
1697662686069,-543,3752
1697662686176,-543,3752
1697662686285,-543,3752
1697662686397,-543,3752
1697662686504,-543,3752
1697662686609,-543,3752
1697662686712,-912,3752
1697662686821,-912,3752
1697662686928,-912,3752
1697662687035,-912,3752
1697662687141,-912,3752
1697662687243,-912,3752
1697662687351,-912,3752
1697662687460,-912,3752
1697662687564,-912,3752
1697662687669,-912,3752
1697662687781,-912,3752
1697662687885,-912,3752
1697662687989,-912,3752
1697662688102,-912,3752
1697662688210,-912,3752
1697662688317,-912,3752
1697662688420,-912,3752
1697662688526,-912,3752
1697662688632,-912,3752
1697662688754,-912,3752
1697662688860,-912,3752
1697662688962,-912,3752
1697662689067,-912,3752
1697662689173,-912,3752
1697662689278,-912,3752
1697662689383,-912,3752
1697662689489,-912,3752
1697662689595,-912,3752
1697662689698,-912,3752
1697662689802,-912,3752
1697662689908,-912,3752
1697662690027,-912,3752
1697662690129,-912,3752
1697662690232,-912,3752
1697662690334,-912,3752
1697662690441,-912,3752
1697662690551,-912,3752
1697662690658,-912,3752
1697662690763,-912,3752
1697662690867,-912,3752
1697662690970,-912,3752
1697662691077,-912,3752
1697662691184,-912,3752
1697662691293,-912,3752
1697662691397,-912,3752
1697662691499,-912,3752
1697662691606,-912,3752
1697662691712,-912,3752
1697662691827,-912,3752
1697662691931,-912,3752
1697662692034,-912,3752
1697662692140,-912,3752
1697662692245,-912,3752
1697662692353,-912,3752
1697662692460,-912,3752
1697662692571,-912,3752
1697662692678,-912,3752
1697662692782,-912,3752
1697662692893,-912,3752
1697662693000,-912,3752
1697662693105,-912,3752
1697662693212,-912,3752
1697662693314,-912,3752
1697662693418,-912,3752
1697662693528,-912,3752
1697662693633,-912,3752
1697662693739,-912,3752
1697662693842,-912,3752
1697662693945,-912,3752
1697662694051,-912,3752
1697662694154,-912,3752
1697662694261,-912,3752
1697662694365,-912,3752
1697662694469,-912,3752
1697662694571,-912,3752
1697662694681,-912,3752
1697662694787,-912,3752
1697662694894,-912,3752
1697662695006,-912,3752
1697662695108,-912,3752
1697662695212,-912,3752
1697662695326,-912,3752
1697662695430,-912,3752
1697662695540,-912,3752
1697662695644,-912,3752
1697662695749,-912,3752
1697662695853,-912,3752
1697662695957,-912,3752
1697662696062,-912,3752
1697662696168,-912,3752
1697662696272,-912,3752
1697662696376,-912,3752
1697662696482,-912,3752
1697662696588,-912,3752
1697662696693,-912,3752
1697662696800,-912,3752
1697662696907,-912,3752
1697662697013,-912,3752
1697662697116,-912,3752
1697662697220,-912,3752
1697662697325,-912,3752
1697662697434,-912,3752
1697662697545,-912,3752
1697662697649,-912,3752
1697662697753,-912,3752
1697662697859,-912,3752
1697662697965,-912,3752
1697662698074,-912,3752
1697662698179,-912,3752
1697662698282,-912,3752
1697662698388,-912,3752
1697662698490,-912,3752
1697662698598,-912,3752
1697662698703,-912,3752
1697662698810,-912,3752
1697662698922,-912,3752
1697662699026,-912,3752
1697662699132,-912,3752
1697662699240,-912,3752
1697662699346,-912,3752
1697662699450,-912,3752
1697662699553,-912,3752
1697662699656,-912,3752
1697662699760,-912,3752
1697662699865,-912,3752
1697662699968,-912,3752
1697662700071,-912,3752
1697662700175,-912,3752
1697662700284,-912,3752
1697662700388,-912,3752
1697662700494,-912,3752
1697662700599,-912,3752
1697662700708,-912,3752
1697662700813,-912,3752
1697662700919,-912,3752
1697662701029,-912,3752
1697662701135,-912,3752
1697662701237,-912,3752
1697662701342,-912,3752
1697662701449,-912,3752
1697662701555,-912,3752
1697662701659,-912,3752
1697662701782,-912,3752
1697662701886,-912,3752
1697662701988,-912,3752
1697662702094,-912,3752
1697662702199,-912,3752
1697662702305,-912,3752
1697662702411,-912,3752
1697662702515,-912,3752
1697662702618,-912,3752
1697662702722,-912,3752
1697662702829,-912,3752
1697662702937,-912,3752
1697662703041,-912,3752
1697662703145,-912,3752
1697662703252,-912,3752
1697662703355,-912,3752
1697662703457,-912,3752
1697662703561,-912,3752
1697662703665,-912,3752
1697662703773,-912,3752
1697662703882,-912,3752
1697662703987,-912,3752
1697662704092,-912,3752
1697662704199,-912,3752
1697662704304,-912,3752
1697662704408,-912,3752
1697662704512,-912,3752
1697662704627,-912,3752
1697662704735,-912,3752
1697662704841,-912,3752
1697662704946,-912,3752
1697662705071,-912,3752
1697662705176,-912,3752
1697662705281,-912,3752
1697662705387,-912,3752
1697662705496,-912,3752
1697662705606,-912,3752
1697662705711,-912,3752
1697662705818,-912,3752
1697662705924,-912,3752
1697662706031,-912,3752
1697662706135,-912,3752
1697662706238,-912,3752
1697662706345,-912,3752
1697662706455,-912,3752
1697662706561,-912,3752
1697662706665,-912,3752
1697662706774,-912,3752
1697662706880,-912,3752
1697662706988,-912,3752
1697662707095,-912,3752
1697662707200,-912,3752
1697662707305,-912,3752
1697662707408,-912,3752
1697662707511,-912,3752
1697662707614,-912,3752
1697662707723,-912,3752
1697662707827,-912,3752
1697662707934,-912,3752
1697662708066,-912,3752
1697662708176,-912,3752
1697662708282,-912,3752
1697662708389,-912,3752
1697662708494,-912,3752
1697662708600,-912,3752
1697662708716,-912,3752
1697662708827,-912,3752
1697662708933,-912,3752
1697662709037,-912,3752
1697662709142,-912,3752
1697662709245,-912,3752
1697662709351,-912,3752
1697662709457,-912,3752
1697662709560,-912,3752
1697662709668,-912,3752
1697662709770,-912,3752
1697662709878,-912,3752
1697662709986,-912,3752
1697662710092,-912,3752
1697662710200,-912,3752
1697662710302,-912,3752
1697662710405,-912,3752
1697662710521,-912,3752
1697662710632,-912,3752
1697662710738,-912,3752
1697662710843,-912,3752
1697662710947,-912,3752
1697662711051,-912,3752
1697662711159,-912,3752
1697662711268,-912,3752
1697662711373,-912,3752
1697662711481,-912,3752
1697662711584,-912,3752
1697662711688,-912,3752
1697662711797,-912,3752
1697662711903,-912,3752
1697662712008,-912,3752
1697662712115,-912,3752
1697662712219,-912,3752
1697662712322,-912,3752
1697662712431,-912,3752
1697662712539,-912,3752
1697662712642,-912,3752
1697662712746,-912,3752
1697662712849,-912,3752
1697662712954,-912,3752
1697662713063,-912,3752
1697662713168,-912,3752
1697662713274,-912,3752
1697662713378,-912,3752
1697662713482,-912,3752
1697662713589,-912,3752
1697662713691,-912,3752
1697662713794,-912,3752
1697662713899,-912,3752
1697662714004,-912,3752
1697662714106,-912,3752
1697662714211,-912,3752
1697662714340,-912,3752
1697662714450,-912,3752
1697662714553,-912,3752
1697662714657,-912,3752
1697662714760,-912,3752
1697662714864,-912,3752
1697662714970,-912,3752
1697662715077,-912,3752
1697662715185,-912,3752
1697662715288,-912,3752
1697662715391,-912,3752
1697662715503,-912,3752
1697662715607,-912,3752
1697662715711,-912,3752
1697662715814,-912,3752
1697662715918,-912,3752
1697662716024,-912,3752
1697662716129,-912,3752
1697662716237,-912,3752
1697662716348,-912,3752
1697662716450,-912,3752
1697662716554,-912,3752
1697662716659,-912,3752
1697662716765,-912,3752
1697662716871,-384,3752
1697662716979,-384,3752
1697662717082,-384,3752
1697662717188,-384,3752
1697662717295,-384,3752
1697662717399,-384,3752
1697662717508,-384,3752
1697662717613,-384,3752
1697662717716,-384,3752
1697662717821,-384,3752
1697662717929,-384,3752
1697662718036,-384,3752
1697662718142,-384,3752
1697662718245,-384,3752
1697662718351,-384,3752
1697662718457,-384,3752
1697662718567,-384,3752
1697662718681,-384,3752
1697662718784,-384,3752
1697662718892,-384,3752
1697662719000,-384,3752
1697662719105,-384,3752
1697662719211,-384,3752
1697662719317,-384,3752
1697662719419,-384,3752
1697662719522,-384,3752
1697662719626,-384,3752
1697662719731,-384,3752
1697662719835,-384,3752
1697662719937,-384,3752
1697662720041,-384,3752
1697662720145,-384,3752
1697662720255,-384,3752
1697662720364,-384,3752
1697662720469,-384,3752
1697662720583,-384,3752
1697662720688,-384,3752
1697662720792,-384,3752
1697662720896,-384,3752
1697662721005,-384,3752
1697662721109,-384,3752
1697662721214,-384,3752
1697662721317,-384,3752
1697662721419,-384,3752
1697662721523,-384,3752
1697662721627,-384,3752
1697662721732,-384,3752
1697662721838,-384,3752
1697662721943,-384,3752
1697662722047,-384,3752
1697662722154,-384,3752
1697662722258,-384,3752
1697662722362,-384,3752
1697662722465,-384,3752
1697662722568,-384,3752
1697662722673,-384,3752
1697662722781,-384,3752
1697662722886,-384,3752
1697662722991,-384,3752
1697662723095,-384,3752
1697662723198,-384,3752
1697662723302,-384,3752
1697662723408,-384,3752
1697662723511,-384,3752
1697662723615,-384,3752
1697662723719,-384,3752
1697662723823,-384,3752
1697662723927,-384,3752
1697662724029,-384,3752
1697662724132,-384,3752
1697662724236,-384,3752
1697662724338,-384,3752
1697662724442,-384,3752
1697662724548,-384,3752
1697662724654,-384,3752
1697662724758,-384,3752
1697662724861,-384,3752
1697662724963,-384,3752
1697662725068,-384,3752
1697662725171,-384,3752
1697662725274,-384,3752
1697662725376,-384,3752
1697662725479,-384,3752
1697662725585,-384,3752
1697662725689,-384,3752
1697662725792,-384,3752
1697662725895,-384,3752
1697662725997,-384,3752
1697662726102,-384,3752
1697662726206,-384,3752
1697662726309,-384,3752
1697662726411,-384,3752
1697662726514,-384,3752
1697662726618,-384,3752
1697662726721,-384,3752
1697662726834,-384,3752
1697662726941,-384,3752
1697662727044,-384,3752
1697662727148,-384,3752
1697662727253,-384,3752
1697662727362,-384,3752
1697662727465,-384,3752
1697662727570,-384,3752
1697662727674,-384,3752
1697662727780,-384,3752
1697662727887,-384,3752
1697662727994,-384,3752
1697662728099,-384,3752
1697662728202,-384,3752
1697662728305,-384,3752
1697662728414,-384,3752
1697662728520,-384,3752
1697662728625,-384,3752
1697662728730,-384,3752
1697662728833,-384,3752
1697662728937,-384,3752
1697662729049,-384,3752
1697662729155,-384,3752
1697662729262,-384,3752
1697662729367,-384,3752
1697662729471,-384,3752
1697662729575,-384,3752
1697662729681,-384,3752
1697662729785,-384,3752
1697662729890,-384,3752
1697662729996,-384,3752
1697662730104,-384,3752
1697662730207,-384,3752
1697662730311,-384,3752
1697662730416,-384,3752
1697662730521,-384,3752
1697662730630,-384,3752
1697662730733,-384,3752
1697662730835,-384,3752
1697662730941,-384,3752
1697662731048,-384,3752
1697662731153,-384,3752
1697662731258,-384,3752
1697662731362,-384,3752
1697662731468,-384,3752
1697662731575,-384,3752
1697662731683,-384,3752
1697662731797,-384,3752
1697662731900,-384,3752
1697662732003,-384,3752
1697662732110,-384,3752
1697662732218,-384,3752
1697662732321,-384,3752
1697662732427,-384,3752
1697662732532,-384,3752
1697662732636,-384,3752
1697662732741,-384,3752
1697662732848,-384,3752
1697662732954,-384,3752
1697662733058,-384,3752
1697662733162,-384,3752
1697662733269,-384,3752
1697662733376,-384,3752
1697662733479,-384,3752
1697662733589,-384,3752
1697662733696,-384,3752
1697662733803,-384,3752
1697662733911,-384,3752
1697662734014,-384,3752
1697662734119,-384,3752
1697662734224,-384,3752
1697662734329,-384,3752
1697662734441,-384,3752
1697662734546,-384,3752
1697662734651,-384,3752
1697662734755,-384,3752
1697662734863,-384,3752
1697662734966,-384,3752
1697662735072,-384,3752
1697662735175,-384,3752
1697662735277,-384,3752
1697662735381,-384,3752
1697662735487,-384,3752
1697662735593,-384,3752
1697662735699,-384,3752
1697662735803,-384,3752
1697662735906,-384,3752
1697662736012,-384,3752
1697662736118,-384,3752
1697662736226,-384,3752
1697662736342,-384,3752
1697662736447,-384,3752
1697662736549,-384,3752
1697662736653,-384,3752
1697662736762,-384,3752
1697662736867,-384,3752
1697662736972,-384,3752
1697662737078,-384,3752
1697662737181,-384,3752
1697662737285,-384,3752
1697662737394,-384,3752
1697662737501,-384,3752
1697662737605,-384,3752
1697662737709,-384,3752
1697662737815,-384,3752
1697662737921,-384,3752
1697662738027,-384,3752
1697662738133,-384,3752
1697662738237,-384,3752
1697662738341,-384,3752
1697662738445,-384,3752
1697662738550,-384,3752
1697662738662,-384,3752
1697662738767,-384,3752
1697662738871,-384,3752
1697662738974,-384,3752
1697662739077,-384,3752
1697662739184,-384,3752
1697662739291,-384,3752
1697662739397,-384,3752
1697662739501,-384,3752
1697662739603,-384,3752
1697662739708,-384,3752
1697662739822,-384,3752
1697662739929,-384,3752
1697662740033,-384,3752
1697662740137,-384,3752
1697662740241,-384,3752
1697662740346,-384,3752
1697662740456,-384,3752
1697662740564,-384,3752
1697662740668,-384,3752
1697662740772,-384,3752
1697662740875,-384,3752
1697662740987,-384,3752
1697662741093,-384,3752
1697662741199,-384,3752
1697662741303,-384,3752
1697662741411,-384,3752
1697662741518,-384,3752
1697662741627,-384,3752
1697662741736,-384,3752
1697662741838,-384,3752
1697662741944,-384,3752
1697662742058,-384,3752
1697662742162,-384,3752
1697662742271,-384,3752
1697662742376,-384,3752
1697662742486,-384,3752
1697662742591,-384,3752
1697662742694,-384,3752
1697662742798,-384,3752
1697662742905,-384,3752
1697662743021,-384,3752
1697662743128,-384,3752
1697662743234,-384,3752
1697662743338,-384,3752
1697662743443,-384,3752
1697662743548,-384,3752
1697662743656,-384,3752
1697662743761,-384,3752
1697662743863,-384,3752
1697662743966,-384,3752
1697662744074,-384,3752
1697662744180,-384,3752
1697662744286,-384,3752
1697662744391,-384,3752
1697662744496,-384,3752
1697662744601,-384,3752
1697662744710,-384,3752
1697662744816,-384,3752
1697662744923,-384,3752
1697662745026,-384,3752
1697662745129,-384,3752
1697662745236,-384,3752
1697662745348,-384,3752
1697662745458,-384,3752
1697662745563,-384,3752
1697662745669,-384,3752
1697662745775,-384,3752
1697662745879,-384,3752
1697662745986,-384,3752
1697662746093,-384,3752
1697662746202,-384,3752
1697662746308,-384,3752
1697662746411,-384,3752
1697662746517,-384,3752
1697662746622,-384,3752
1697662746731,-384,3752
1697662746833,-384,3752
1697662746937,-384,3752
1697662747046,-704,3752
1697662747153,-704,3752
1697662747258,-704,3752
1697662747361,-704,3752
1697662747465,-704,3752
1697662747568,-704,3752
1697662747672,-704,3752
1697662747779,-704,3752
1697662747882,-704,3752
1697662747985,-704,3752
1697662748097,-704,3752
1697662748204,-704,3752
1697662748310,-704,3752
1697662748415,-704,3752
1697662748519,-704,3752
1697662748626,-704,3752
1697662748730,-704,3752
1697662748835,-704,3752
1697662748940,-704,3752
1697662749049,-704,3752
1697662749156,-704,3752
1697662749259,-704,3752
1697662749364,-704,3752
1697662749471,-704,3752
1697662749576,-704,3752
1697662749682,-704,3752
1697662749786,-704,3752
1697662749888,-704,3752
1697662749994,-704,3752
1697662750099,-704,3752
1697662750204,-704,3752
1697662750310,-704,3752
1697662750412,-704,3752
1697662750517,-704,3752
1697662750625,-704,3752
1697662750737,-704,3752
1697662750852,-704,3752
1697662750957,-704,3752
1697662751060,-704,3752
1697662751163,-704,3752
1697662751273,-704,3752
1697662751378,-704,3752
1697662751486,-704,3752
1697662751593,-704,3752
1697662751695,-704,3752
1697662751800,-704,3752
1697662751907,-704,3752
1697662752015,-704,3752
1697662752123,-704,3752
1697662752225,-704,3752
1697662752328,-704,3752
1697662752431,-704,3752
1697662752541,-704,3752
1697662752647,-704,3752
1697662752752,-704,3752
1697662752854,-704,3752
1697662752958,-704,3752
1697662753063,-704,3752
1697662753167,-704,3752
1697662753270,-704,3752
1697662753373,-704,3752
1697662753477,-704,3752
1697662753581,-704,3752
1697662753687,-704,3752
1697662753792,-704,3752
1697662753896,-704,3752
1697662753999,-704,3752
1697662754102,-704,3752
1697662754210,-704,3752
1697662754316,-704,3752
1697662754421,-704,3752
1697662754526,-704,3752
1697662754629,-704,3752
1697662754734,-704,3752
1697662754840,-704,3752
1697662754944,-704,3752
1697662755051,-704,3752
1697662755157,-704,3752
1697662755259,-704,3752
1697662755363,-704,3752
1697662755468,-704,3752
1697662755573,-704,3752
1697662755677,-704,3752
1697662755781,-704,3752
1697662755883,-704,3752
1697662755988,-704,3752
1697662756100,-704,3752
1697662756206,-704,3752
1697662756314,-704,3752
1697662756420,-704,3752
1697662756523,-704,3752
1697662756632,-704,3752
1697662756738,-704,3752
1697662756846,-704,3752
1697662756950,-704,3752
1697662757053,-704,3752
1697662757159,-704,3752
1697662757263,-704,3752
1697662757366,-704,3752
1697662757468,-704,3752
1697662757573,-704,3752
1697662757676,-704,3752
1697662757780,-704,3752
1697662757895,-704,3752
1697662758003,-704,3752
1697662758111,-704,3752
1697662758216,-704,3752
1697662758326,-704,3752
1697662758430,-704,3752
1697662758535,-704,3752
1697662758638,-704,3752
1697662758749,-704,3752
1697662758856,-704,3752
1697662758963,-704,3752
1697662759065,-704,3752
1697662759173,-704,3752
1697662759283,-704,3752
1697662759388,-704,3752
1697662759492,-704,3752
1697662759597,-704,3752
1697662759706,-704,3752
1697662759815,-704,3752
1697662759921,-704,3752
1697662760038,-704,3752
1697662760142,-704,3752
1697662760246,-704,3752
1697662760352,-704,3752
1697662760459,-704,3752
1697662760565,-704,3752
1697662760671,-704,3752
1697662760775,-704,3752
1697662760881,-704,3752
1697662760985,-704,3752
1697662761092,-704,3752
1697662761196,-704,3752
1697662761299,-704,3752
1697662761402,-704,3752
1697662761510,-704,3752
1697662761614,-704,3752
1697662761719,-704,3752
1697662761825,-704,3752
1697662761929,-704,3752
1697662762033,-704,3752
1697662762141,-704,3752
1697662762266,-704,3752
1697662762376,-704,3752
1697662762479,-704,3752
1697662762583,-704,3752
1697662762689,-704,3752
1697662762792,-704,3752
1697662762900,-704,3752
1697662763014,-704,3752
1697662763122,-704,3752
1697662763228,-704,3752
1697662763334,-704,3752
1697662763444,-704,3752
1697662763547,-704,3752
1697662763650,-704,3752
1697662763754,-704,3752
1697662763858,-704,3752
1697662763966,-704,3752
1697662764074,-704,3752
1697662764183,-704,3752
1697662764289,-704,3752
1697662764402,-704,3752
1697662764507,-704,3752
1697662764616,-704,3752
1697662764725,-704,3752
1697662764828,-704,3752
1697662764931,-704,3752
1697662765036,-704,3752
1697662765140,-704,3752
1697662765249,-704,3752
1697662765353,-704,3752
1697662765462,-704,3752
1697662765571,-704,3752
1697662765679,-704,3752
1697662765787,-704,3752
1697662765891,-704,3752
1697662765994,-704,3752
