Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697450242076,-374511,4041
1697450242086,-374511,4041
1697450242178,-374511,4041
1697450242190,-374511,4041
1697450242281,-374511,4041
1697450242292,-374511,4041
1697450242383,-374511,4041
1697450242395,-374511,4041
1697450242491,-374511,4041
1697450242499,-374511,4041
1697450242593,-374511,4041
1697450242603,-374511,4041
1697450242696,-374511,4041
1697450242707,-374511,4041
1697450242800,-374511,4041
1697450242810,-374511,4041
1697450242904,-374511,4041
1697450242914,-349120,4041
1697450243007,-349120,4041
1697450243016,-349120,4041
1697450243112,-349120,4041
1697450243120,-349120,4041
1697450243215,-349120,4041
1697450243222,-349120,4041
1697450243317,-349120,4041
1697450243324,-349120,4041
1697450243419,-349120,4041
1697450243426,-349120,4041
1697450243522,-349120,4041
1697450243529,-349120,4041
1697450243628,-349120,4041
1697450243632,-349120,4041
1697450243730,-349120,4041
1697450243735,-349120,4041
1697450243833,-349120,4041
1697450243837,-349120,4041
1697450243935,-349120,4041
1697450243941,-349120,4041
1697450244043,-349120,4041
1697450244044,-349120,4041
1697450244146,-349120,4041
1697450244147,-349120,4041
1697450244248,-349120,4041
1697450244249,-349120,4041
1697450244351,-349120,4041
1697450244352,-349120,4041
1697450244453,-395995,4041
1697450244454,-395995,4041
1697450244558,-395995,4041
1697450244558,-395995,4041
1697450244660,-395995,4041
1697450244661,-395995,4041
1697450244763,-395995,4041
1697450244763,-395995,4041
1697450244865,-395995,4041
1697450244868,-395995,4041
1697450244968,-395995,4041
1697450244970,-395995,4041
1697450245072,-395995,4041
1697450245073,-395995,4041
1697450245175,-395995,4041
1697450245177,-395995,4041
1697450245277,-395995,4041
1697450245280,-395995,4041
1697450245379,-395995,4041
1697450245382,-395995,4041
1697450245482,-395995,4041
1697450245484,-395995,4041
1697450245585,-395995,4041
1697450245586,-395995,4041
1697450245688,-395995,4041
1697450245689,-395995,4041
1697450245791,-395995,4041
1697450245792,-395995,4041
1697450245903,-266601,4041
1697450245904,-266601,4041
1697450246009,-266601,4041
1697450246009,-266601,4041
1697450246114,-266601,4041
1697450246116,-266601,4041
1697450246220,-266601,4041
1697450246226,-266601,4041
1697450246324,-266601,4041
1697450246328,-266601,4041
1697450246427,-266601,4041
1697450246430,-266601,4041
1697450246529,-266601,4041
1697450246532,-266601,4041
1697450246633,-266601,4041
1697450246636,-266601,4041
1697450246737,-266601,4041
1697450246739,-266601,4041
1697450246839,-266601,4041
1697450246841,-266601,4041
1697450246941,-266601,4041
1697450246943,-266601,4041
1697450247048,-266601,4041
1697450247051,-266601,4041
1697450247151,-266601,4041
1697450247153,-266601,4041
1697450247254,-266601,4041
1697450247255,-266601,4041
1697450247359,-462402,4041
1697450247359,-462402,4041
1697450247462,-462402,4041
1697450247464,-462402,4041
1697450247567,-462402,4041
1697450247569,-462402,4041
1697450247669,-462402,4041
1697450247671,-462402,4041
1697450247771,-462402,4041
1697450247782,-462402,4041
1697450247873,-462402,4041
1697450247884,-462402,4041
1697450247975,-462402,4041
1697450247986,-462402,4041
1697450248086,-462402,4041
1697450248091,-462402,4041
1697450248188,-462402,4041
1697450248197,-462402,4041
1697450248290,-462402,4041
1697450248302,-462402,4041
1697450248394,-462402,4041
1697450248410,-462402,4041
1697450248496,-462402,4041
1697450248514,-462402,4041
1697450248598,-462402,4041
1697450248616,-462402,4041
1697450248700,-462402,4041
1697450248718,-462402,4041
1697450248802,-519042,4041
1697450248820,-519042,4041
1697450248905,-519042,4041
1697450248922,-519042,4041
1697450249007,-519042,4041
1697450249024,-519042,4041
1697450249110,-519042,4041
1697450249126,-519042,4041
1697450249212,-519042,4041
1697450249229,-519042,4041
1697450249314,-519042,4041
1697450249331,-519042,4041
1697450249417,-519042,4041
1697450249434,-519042,4041
1697450249519,-519042,4041
1697450249538,-519042,4041
1697450249621,-519042,4041
1697450249642,-519042,4041
1697450249725,-519042,4041
1697450249745,-519042,4041
1697450249828,-519042,4041
1697450249848,-519042,4041
1697450249930,-519042,4041
1697450249951,-519042,4041
1697450250033,-519042,4041
1697450250054,-519042,4041
1697450250141,-519042,4041
1697450250158,-519042,4041
1697450250246,-519042,4041
1697450250262,-519042,4041
1697450250356,-247070,4041
1697450250366,-247070,4041
1697450250461,-247070,4041
1697450250470,-247070,4041
1697450250566,-247070,4041
1697450250579,-247070,4041
1697450250668,-247070,4041
1697450250682,-247070,4041
1697450250770,-247070,4041
1697450250784,-247070,4041
1697450250872,-247070,4041
1697450250886,-247070,4041
1697450250975,-247070,4041
1697450250988,-247070,4041
1697450251080,-247070,4041
1697450251090,-247070,4041
1697450251181,-247070,4041
1697450251193,-247070,4041
1697450251289,-247070,4041
1697450251300,-247070,4041
1697450251391,-247070,4041
1697450251402,-247070,4041
1697450251493,-247070,4041
1697450251508,-247070,4041
1697450251597,-247070,4041
1697450251610,-247070,4041
1697450251699,-247070,4041
1697450251712,-247070,4041
1697450251802,-380859,4041
1697450251815,-380859,4041
1697450251907,-380859,4041
1697450251918,-380859,4041
1697450252010,-380859,4041
1697450252021,-380859,4041
1697450252112,-380859,4041
1697450252123,-380859,4041
1697450252215,-380859,4041
1697450252226,-380859,4041
1697450252318,-380859,4041
1697450252329,-380859,4041
1697450252421,-380859,4041
1697450252433,-380859,4041
1697450252523,-380859,4041
1697450252536,-380859,4041
1697450252629,-380859,4041
1697450252640,-380859,4041
1697450252732,-380859,4041
1697450252742,-380859,4041
1697450252834,-380859,4041
1697450252844,-380859,4041
1697450252937,-380859,4041
1697450252947,-380859,4041
1697450253039,-380859,4041
1697450253053,-380859,4041
1697450253143,-380859,4041
1697450253155,-380859,4041
1697450253245,-422363,4041
1697450253258,-422363,4041
1697450253348,-422363,4041
1697450253361,-422363,4041
1697450253450,-422363,4041
1697450253464,-422363,4041
1697450253553,-422363,4041
1697450253566,-422363,4041
1697450253657,-422363,4041
1697450253669,-422363,4041
1697450253760,-422363,4041
1697450253781,-422363,4041
1697450253862,-422363,4041
1697450253883,-422363,4041
1697450253965,-422363,4041
1697450253986,-422363,4041
1697450254067,-422363,4041
1697450254090,-422363,4041
1697450254170,-422363,4041
1697450254192,-422363,4041
1697450254273,-422363,4041
1697450254295,-422363,4041
1697450254376,-422363,4041
1697450254397,-422363,4041
1697450254481,-422363,4041
1697450254500,-422363,4041
1697450254584,-422363,4041
1697450254602,-422363,4041
1697450254689,-422363,4041
1697450254708,-323730,4041
1697450254795,-323730,4041
1697450254811,-323730,4041
1697450254898,-323730,4041
1697450254913,-323730,4041
1697450255002,-323730,4041
1697450255016,-323730,4041
1697450255105,-323730,4041
1697450255120,-323730,4041
1697450255207,-323730,4041
1697450255222,-323730,4041
1697450255309,-323730,4041
1697450255325,-323730,4041
1697450255412,-323730,4041
1697450255427,-323730,4041
1697450255516,-323730,4041
1697450255531,-323730,4041
1697450255622,-323730,4041
1697450255637,-323730,4041
1697450255725,-323730,4041
1697450255744,-323730,4041
1697450255831,-323730,4041
1697450255848,-323730,4041
1697450255933,-323730,4041
1697450255950,-323730,4041
1697450256036,-323730,4041
1697450256053,-323730,4041
1697450256138,-323730,4041
1697450256155,-323730,4041
1697450256242,-418945,4041
1697450256261,-418945,4041
1697450256345,-418945,4041
1697450256366,-418945,4041
1697450256447,-418945,4041
1697450256470,-418945,4041
1697450256554,-418945,4041
1697450256572,-418945,4041
1697450256658,-418945,4041
1697450256678,-418945,4041
1697450256761,-418945,4041
1697450256780,-418945,4041
1697450256864,-418945,4041
1697450256883,-418945,4041
1697450256967,-418945,4041
1697450256986,-418945,4041
1697450257072,-418945,4041
1697450257091,-418945,4041
1697450257177,-418945,4041
1697450257199,-418945,4041
1697450257280,-418945,4041
1697450257306,-418945,4041
1697450257382,-418945,4041
1697450257419,-418945,4041
1697450257484,-418945,4041
1697450257521,-418945,4041
1697450257587,-418945,4041
1697450257624,-418945,4041
1697450257690,-481445,4041
1697450257730,-481445,4041
1697450257793,-481445,4041
1697450257834,-481445,4041
1697450257894,-481445,4041
1697450257938,-481445,4041
1697450257997,-481445,4041
1697450258041,-481445,4041
1697450258099,-481445,4041
1697450258144,-481445,4041
1697450258202,-481445,4041
1697450258247,-481445,4041
1697450258304,-481445,4041
1697450258350,-481445,4041
1697450258406,-481445,4041
1697450258453,-481445,4041
1697450258509,-481445,4041
1697450258557,-481445,4041
1697450258611,-481445,4041
1697450258660,-481445,4041
1697450258713,-481445,4041
1697450258764,-481445,4041
1697450258819,-481445,4041
1697450258866,-481445,4041
1697450258923,-481445,4041
1697450258968,-481445,4041
1697450259028,-481445,4041
1697450259073,-481445,4041
1697450259130,-313476,4041
1697450259177,-313476,4041
1697450259232,-313476,4041
1697450259280,-313476,4041
1697450259335,-313476,4041
1697450259382,-313476,4041
1697450259437,-313476,4041
1697450259485,-313476,4041
1697450259539,-313476,4041
1697450259587,-313476,4041
1697450259642,-313476,4041
1697450259691,-313476,4041
1697450259744,-313476,4041
1697450259800,-313476,4041
1697450259846,-313476,4041
1697450259902,-313476,4041
1697450259949,-313476,4041
1697450260005,-313476,4041
1697450260051,-313476,4041
1697450260107,-313476,4041
1697450260155,-313476,4041
1697450260210,-313476,4041
1697450260259,-313476,4041
1697450260313,-313476,4041
1697450260361,-313476,4041
1697450260417,-313476,4041
1697450260463,-313476,4041
1697450260523,-313476,4041
1697450260565,-313476,4041
1697450260626,-513671,4041
1697450260667,-513671,4041
1697450260728,-513671,4041
1697450260771,-513671,4041
1697450260832,-513671,4041
1697450260873,-513671,4041
1697450260934,-513671,4041
1697450260976,-513671,4041
1697450261037,-513671,4041
1697450261078,-513671,4041
1697450261139,-513671,4041
1697450261181,-513671,4041
1697450261241,-513671,4041
1697450261283,-513671,4041
1697450261343,-513671,4041
1697450261386,-513671,4041
1697450261447,-513671,4041
1697450261488,-513671,4041
1697450261551,-513671,4041
1697450261592,-513671,4041
1697450261657,-513671,4041
1697450261695,-513671,4041
1697450261759,-513671,4041
1697450261797,-513671,4041
1697450261865,-513671,4041
1697450261899,-513671,4041
1697450261973,-513671,4041
1697450262003,-513671,4041
1697450262076,-343261,4041
1697450262108,-343261,4041
1697450262180,-343261,4041
1697450262211,-343261,4041
1697450262283,-343261,4041
1697450262313,-343261,4041
1697450262387,-343261,4041
1697450262415,-343261,4041
1697450262489,-343261,4041
1697450262517,-343261,4041
1697450262593,-343261,4041
1697450262623,-343261,4041
1697450262696,-343261,4041
1697450262727,-343261,4041
1697450262798,-343261,4041
1697450262831,-343261,4041
1697450262900,-343261,4041
1697450262933,-343261,4041
1697450263004,-343261,4041
1697450263036,-343261,4041
1697450263107,-343261,4041
1697450263138,-343261,4041
1697450263210,-343261,4041
1697450263240,-343261,4041
1697450263313,-343261,4041
1697450263343,-343261,4041
1697450263419,-343261,4041
1697450263448,-343261,4041
1697450263523,-343261,4041
1697450263552,-226074,4041
1697450263628,-226074,4041
1697450263659,-226074,4041
1697450263731,-226074,4041
1697450263762,-226074,4041
1697450263834,-226074,4041
1697450263864,-226074,4041
1697450263941,-226074,4041
1697450263968,-226074,4041
1697450264043,-226074,4041
1697450264070,-226074,4041
1697450264147,-226074,4041
1697450264172,-226074,4041
1697450264249,-226074,4041
1697450264275,-226074,4041
1697450264352,-226074,4041
1697450264377,-226074,4041
1697450264454,-226074,4041
1697450264482,-226074,4041
1697450264557,-226074,4041
1697450264585,-226074,4041
1697450264659,-226074,4041
1697450264687,-226074,4041
1697450264771,-226074,4041
1697450264789,-226074,4041
1697450264874,-226074,4041
1697450264903,-226074,4041
1697450264978,-226074,4041
1697450265010,-313964,4041
1697450265083,-313964,4041
1697450265113,-313964,4041
1697450265186,-313964,4041
1697450265215,-313964,4041
1697450265291,-313964,4041
1697450265318,-313964,4041
1697450265397,-313964,4041
1697450265420,-313964,4041
1697450265500,-313964,4041
1697450265522,-313964,4041
1697450265604,-313964,4041
1697450265625,-313964,4041
1697450265706,-313964,4041
1697450265728,-313964,4041
1697450265811,-313964,4041
1697450265832,-313964,4041
1697450265915,-313964,4041
1697450265935,-313964,4041
1697450266017,-313964,4041
1697450266038,-313964,4041
1697450266120,-313964,4041
1697450266141,-313964,4041
1697450266223,-313964,4041
1697450266243,-313964,4041
1697450266326,-313964,4041
1697450266346,-313964,4041
1697450266428,-313964,4041
1697450266448,-313964,4041
1697450266532,-398925,4041
1697450266552,-398925,4041
1697450266639,-398925,4041
1697450266655,-398925,4041
1697450266742,-398925,4041
1697450266758,-398925,4041
1697450266846,-398925,4041
1697450266861,-398925,4041
1697450266948,-398925,4041
1697450266962,-398925,4041
1697450267050,-398925,4041
1697450267072,-398925,4041
1697450267153,-398925,4041
1697450267176,-398925,4041
1697450267255,-398925,4041
1697450267282,-398925,4041
1697450267357,-398925,4041
1697450267396,-398925,4041
1697450267459,-398925,4041
1697450267498,-398925,4041
1697450267561,-398925,4041
1697450267601,-398925,4041
1697450267667,-398925,4041
1697450267703,-398925,4041
1697450267774,-398925,4041
1697450267809,-398925,4041
1697450267877,-398925,4041
1697450267912,-398925,4041
1697450267979,-491210,4041
1697450268017,-491210,4041
1697450268082,-491210,4041
1697450268119,-491210,4041
1697450268185,-491210,4041
1697450268222,-491210,4041
1697450268287,-491210,4041
1697450268324,-491210,4041
1697450268390,-491210,4041
1697450268426,-491210,4041
1697450268495,-491210,4041
1697450268529,-491210,4041
1697450268602,-491210,4041
1697450268632,-491210,4041
1697450268712,-491210,4041
1697450268736,-491210,4041
1697450268815,-491210,4041
1697450268838,-491210,4041
1697450268918,-491210,4041
1697450268941,-491210,4041
1697450269021,-491210,4041
1697450269047,-491210,4041
1697450269124,-491210,4041
1697450269150,-491210,4041
1697450269230,-491210,4041
1697450269253,-491210,4041
1697450269336,-491210,4041
1697450269359,-491210,4041
1697450269439,-331054,4041
1697450269468,-331054,4041
1697450269543,-331054,4041
1697450269571,-331054,4041
1697450269645,-331054,4041
1697450269673,-331054,4041
1697450269748,-331054,4041
1697450269776,-331054,4041
1697450269854,-331054,4041
1697450269880,-331054,4041
1697450269957,-331054,4041
1697450269982,-331054,4041
1697450270060,-331054,4041
1697450270084,-331054,4041
1697450270163,-331054,4041
1697450270188,-331054,4041
1697450270267,-331054,4041
1697450270291,-331054,4041
1697450270370,-331054,4041
1697450270395,-331054,4041
1697450270473,-331054,4041
1697450270497,-331054,4041
1697450270576,-331054,4041
1697450270601,-331054,4041
1697450270681,-331054,4041
1697450270703,-331054,4041
1697450270783,-331054,4041
1697450270806,-331054,4041
1697450270886,-331054,4041
1697450270908,-364257,4041
1697450270989,-364257,4041
1697450271010,-364257,4041
1697450271091,-364257,4041
1697450271112,-364257,4041
1697450271193,-364257,4041
1697450271215,-364257,4041
1697450271296,-364257,4041
1697450271318,-364257,4041
1697450271405,-364257,4041
1697450271421,-364257,4041
1697450271507,-364257,4041
1697450271524,-364257,4041
1697450271613,-364257,4041
1697450271628,-364257,4041
1697450271718,-364257,4041
1697450271731,-364257,4041
1697450271822,-364257,4041
1697450271836,-364257,4041
1697450271927,-364257,4041
1697450271941,-364257,4041
1697450272033,-364257,4041
1697450272046,-364257,4041
1697450272138,-364257,4041
1697450272163,-364257,4041
1697450272244,-364257,4041
1697450272268,-364257,4041
1697450272350,-364257,4041
1697450272378,-184081,4041
1697450272455,-184081,4041
1697450272483,-184081,4041
1697450272562,-184081,4041
1697450272588,-184081,4041
1697450272667,-184081,4041
1697450272698,-184081,4041
1697450272771,-184081,4041
1697450272801,-184081,4041
1697450272875,-184081,4041
1697450272907,-184081,4041
1697450272979,-184081,4041
1697450273011,-184081,4041
1697450273084,-184081,4041
1697450273114,-184081,4041
1697450273188,-184081,4041
1697450273217,-184081,4041
1697450273291,-184081,4041
1697450273320,-184081,4041
1697450273395,-184081,4041
1697450273424,-184081,4041
1697450273498,-184081,4041
1697450273526,-184081,4041
1697450273602,-184081,4041
1697450273628,-184081,4041
1697450273704,-184081,4041
1697450273730,-184081,4041
1697450273817,-184081,4041
1697450273833,-184081,4041
1697450273920,-479003,4041
1697450273935,-479003,4041
1697450274022,-479003,4041
1697450274037,-479003,4041
1697450274124,-479003,4041
1697450274139,-479003,4041
1697450274227,-479003,4041
1697450274243,-479003,4041
1697450274331,-479003,4041
1697450274352,-479003,4041
1697450274433,-479003,4041
1697450274455,-479003,4041
1697450274537,-479003,4041
1697450274559,-479003,4041
1697450274642,-479003,4041
1697450274663,-479003,4041
1697450274746,-479003,4041
1697450274767,-479003,4041
1697450274848,-479003,4041
1697450274869,-479003,4041
1697450274950,-479003,4041
1697450274971,-479003,4041
1697450275053,-479003,4041
1697450275073,-479003,4041
1697450275158,-479003,4041
1697450275178,-479003,4041
1697450275264,-479003,4041
1697450275285,-479003,4041
1697450275367,-190917,4041
1697450275387,-190917,4041
1697450275470,-190917,4041
1697450275492,-190917,4041
1697450275574,-190917,4041
1697450275599,-190917,4041
1697450275678,-190917,4041
1697450275704,-190917,4041
1697450275786,-190917,4041
1697450275811,-190917,4041
1697450275890,-190917,4041
1697450275918,-190917,4041
1697450275995,-190917,4041
1697450276027,-190917,4041
1697450276097,-190917,4041
1697450276133,-190917,4041
1697450276201,-190917,4041
1697450276236,-190917,4041
1697450276304,-190917,4041
1697450276339,-190917,4041
1697450276408,-190917,4041
1697450276442,-190917,4041
1697450276512,-190917,4041
1697450276547,-190917,4041
1697450276625,-190917,4041
1697450276659,-190917,4041
1697450276733,-190917,4041
1697450276764,-190917,4041
1697450276836,-472167,4041
1697450276867,-472167,4041
1697450276938,-472167,4041
1697450276971,-472167,4041
1697450277040,-472167,4041
1697450277074,-472167,4041
1697450277142,-472167,4041
1697450277176,-472167,4041
1697450277244,-472167,4041
1697450277278,-472167,4041
1697450277347,-472167,4041
1697450277382,-472167,4041
1697450277449,-472167,4041
1697450277484,-472167,4041
1697450277552,-472167,4041
1697450277589,-472167,4041
1697450277656,-472167,4041
1697450277692,-472167,4041
1697450277763,-472167,4041
1697450277796,-472167,4041
1697450277868,-472167,4041
1697450277900,-472167,4041
1697450277970,-472167,4041
1697450278002,-472167,4041
1697450278073,-472167,4041
1697450278104,-472167,4041
1697450278176,-472167,4041
1697450278207,-472167,4041
1697450278278,-466308,4041
1697450278312,-466308,4041
1697450278382,-466308,4041
1697450278415,-466308,4041
1697450278488,-466308,4041
1697450278518,-466308,4041
1697450278590,-466308,4041
1697450278622,-466308,4041
1697450278692,-466308,4041
1697450278725,-466308,4041
1697450278795,-466308,4041
1697450278827,-466308,4041
1697450278899,-466308,4041
1697450278931,-466308,4041
1697450279004,-466308,4041
1697450279038,-466308,4041
1697450279109,-466308,4041
1697450279141,-466308,4041
1697450279212,-466308,4041
1697450279243,-466308,4041
1697450279322,-466308,4041
1697450279348,-466308,4041
1697450279424,-466308,4041
1697450279451,-466308,4041
1697450279527,-466308,4041
1697450279554,-466308,4041
1697450279630,-466308,4041
1697450279657,-466308,4041
1697450279732,-466308,4041
1697450279760,-368652,4041
1697450279834,-368652,4041
1697450279863,-368652,4041
1697450279940,-368652,4041
1697450279966,-368652,4041
1697450280042,-368652,4041
1697450280070,-368652,4041
1697450280144,-368652,4041
1697450280172,-368652,4041
1697450280247,-368652,4041
1697450280275,-368652,4041
1697450280350,-368652,4041
1697450280378,-368652,4041
1697450280452,-368652,4041
1697450280480,-368652,4041
1697450280554,-368652,4041
1697450280582,-368652,4041
1697450280657,-368652,4041
1697450280685,-368652,4041
1697450280760,-368652,4041
1697450280788,-368652,4041
1697450280862,-368652,4041
1697450280890,-368652,4041
1697450280964,-368652,4041
1697450280996,-368652,4041
1697450281067,-368652,4041
1697450281100,-368652,4041
1697450281170,-368652,4041
1697450281203,-368652,4041
1697450281272,-366210,4041
1697450281310,-366210,4041
1697450281378,-366210,4041
1697450281412,-366210,4041
1697450281483,-366210,4041
1697450281518,-366210,4041
1697450281587,-366210,4041
1697450281621,-366210,4041
1697450281689,-366210,4041
1697450281723,-366210,4041
1697450281791,-366210,4041
1697450281825,-366210,4041
1697450281893,-366210,4041
1697450281932,-366210,4041
1697450281997,-366210,4041
1697450282047,-366210,4041
1697450282104,-366210,4041
1697450282149,-366210,4041
1697450282206,-366210,4041
1697450282253,-366210,4041
1697450282316,-366210,4041
1697450282362,-366210,4041
1697450282420,-366210,4041
1697450282467,-366210,4041
1697450282524,-366210,4041
1697450282572,-366210,4041
1697450282628,-366210,4041
1697450282676,-366210,4041
1697450282733,-249999,4041
1697450282778,-249999,4041
1697450282835,-249999,4041
1697450282881,-249999,4041
1697450282938,-249999,4041
1697450282983,-249999,4041
1697450283040,-249999,4041
1697450283086,-249999,4041
1697450283144,-249999,4041
1697450283195,-249999,4041
1697450283248,-249999,4041
1697450283298,-249999,4041
1697450283350,-249999,4041
1697450283400,-249999,4041
1697450283452,-249999,4041
1697450283503,-249999,4041
1697450283555,-249999,4041
1697450283605,-249999,4041
1697450283657,-249999,4041
1697450283707,-249999,4041
1697450283760,-249999,4041
1697450283809,-249999,4041
1697450283862,-249999,4041
1697450283912,-249999,4041
1697450283965,-249999,4041
1697450284014,-249999,4041
1697450284068,-249999,4041
1697450284117,-249999,4041
1697450284171,-351562,4041
1697450284221,-351562,4041
1697450284274,-351562,4041
1697450284324,-351562,4041
1697450284376,-351562,4041
1697450284427,-351562,4041
1697450284479,-351562,4041
1697450284531,-351562,4041
1697450284581,-351562,4041
1697450284634,-351562,4041
1697450284685,-351562,4041
1697450284737,-351562,4041
1697450284787,-351562,4041
1697450284839,-351562,4041
1697450284889,-351562,4041
1697450284941,-351562,4041
1697450284991,-351562,4041
1697450285043,-351562,4041
1697450285093,-351562,4041
1697450285146,-351562,4041
1697450285196,-351562,4041
1697450285248,-351562,4041
1697450285299,-351562,4041
1697450285351,-351562,4041
1697450285401,-351562,4041
1697450285455,-351562,4041
1697450285504,-351562,4041
1697450285565,-351562,4041
1697450285614,-351562,4041
1697450285668,-269531,4041
1697450285718,-269531,4041
1697450285786,-269531,4041
1697450285821,-269531,4041
1697450285890,-269531,4041
1697450285924,-269531,4041
1697450285993,-269531,4041
1697450286033,-269531,4041
1697450286098,-269531,4041
1697450286135,-269531,4041
1697450286202,-269531,4041
1697450286238,-269531,4041
1697450286307,-269531,4041
1697450286341,-269531,4041
1697450286411,-269531,4041
1697450286446,-269531,4041
1697450286516,-269531,4041
1697450286552,-269531,4041
1697450286620,-269531,4041
1697450286656,-269531,4041
1697450286730,-269531,4041
1697450286759,-269531,4041
1697450286833,-269531,4041
1697450286862,-269531,4041
1697450286936,-269531,4041
1697450286964,-269531,4041
1697450287038,-269531,4041
1697450287068,-269531,4041
1697450287141,-413574,4041
1697450287171,-413574,4041
1697450287243,-413574,4041
1697450287273,-413574,4041
1697450287346,-413574,4041
1697450287375,-413574,4041
1697450287453,-413574,4041
1697450287481,-413574,4041
1697450287557,-413574,4041
1697450287587,-413574,4041
1697450287666,-413574,4041
1697450287696,-413574,4041
1697450287770,-413574,4041
1697450287811,-413574,4041
1697450287873,-413574,4041
1697450287924,-413574,4041
1697450287975,-413574,4041
1697450288027,-413574,4041
1697450288077,-413574,4041
1697450288129,-413574,4041
1697450288179,-413574,4041
1697450288232,-413574,4041
1697450288281,-413574,4041
1697450288334,-413574,4041
1697450288384,-413574,4041
1697450288439,-413574,4041
1697450288489,-413574,4041
1697450288542,-413574,4041
1697450288595,-227538,4041
1697450288647,-227538,4041
1697450288700,-227538,4041
1697450288751,-227538,4041
1697450288803,-227538,4041
1697450288856,-227538,4041
1697450288907,-227538,4041
1697450288959,-227538,4041
1697450289011,-227538,4041
1697450289062,-227538,4041
1697450289114,-227538,4041
1697450289165,-227538,4041
1697450289216,-227538,4041
1697450289267,-227538,4041
1697450289319,-227538,4041
1697450289371,-227538,4041
1697450289424,-227538,4041
1697450289478,-227538,4041
1697450289528,-227538,4041
1697450289587,-227538,4041
1697450289633,-227538,4041
1697450289690,-227538,4041
1697450289738,-227538,4041
1697450289792,-227538,4041
1697450289841,-227538,4041
1697450289896,-227538,4041
1697450289945,-227538,4041
1697450289999,-227538,4041
1697450290048,-256347,4041
1697450290101,-256347,4041
1697450290151,-256347,4041
1697450290204,-256347,4041
1697450290253,-256347,4041
1697450290308,-256347,4041
1697450290359,-256347,4041
1697450290416,-256347,4041
1697450290464,-256347,4041
1697450290523,-256347,4041
1697450290569,-256347,4041
1697450290627,-256347,4041
1697450290673,-256347,4041
1697450290730,-256347,4041
1697450290782,-256347,4041
1697450290832,-256347,4041
1697450290884,-256347,4041
1697450290935,-256347,4041
1697450290986,-256347,4041
1697450291037,-256347,4041
1697450291089,-256347,4041
1697450291140,-256347,4041
1697450291194,-256347,4041
1697450291245,-256347,4041
1697450291300,-256347,4041
1697450291350,-256347,4041
1697450291407,-256347,4041
1697450291457,-256347,4041
1697450291509,-256347,4041
1697450291560,-171874,4041
1697450291613,-171874,4041
1697450291662,-171874,4041
1697450291718,-171874,4041
1697450291765,-171874,4041
1697450291821,-171874,4041
1697450291867,-171874,4041
1697450291923,-171874,4041
1697450291970,-171874,4041
1697450292027,-171874,4041
1697450292074,-171874,4041
1697450292132,-171874,4041
1697450292181,-171874,4041
1697450292237,-171874,4041
1697450292286,-171874,4041
1697450292339,-171874,4041
1697450292391,-171874,4041
1697450292445,-171874,4041
1697450292494,-171874,4041
1697450292548,-171874,4041
1697450292596,-171874,4041
1697450292650,-171874,4041
1697450292699,-171874,4041
1697450292753,-171874,4041
1697450292801,-171874,4041
1697450292855,-171874,4041
1697450292906,-171874,4041
1697450292959,-171874,4041
1697450293011,-227050,4041
1697450293065,-227050,4041
1697450293116,-227050,4041
1697450293172,-227050,4041
1697450293221,-227050,4041
1697450293275,-227050,4041
1697450293326,-227050,4041
1697450293377,-227050,4041
1697450293429,-227050,4041
1697450293481,-227050,4041
1697450293533,-227050,4041
1697450293584,-227050,4041
1697450293636,-227050,4041
1697450293687,-227050,4041
1697450293738,-227050,4041
1697450293790,-227050,4041
1697450293841,-227050,4041
1697450293893,-227050,4041
1697450293946,-227050,4041
1697450294001,-227050,4041
1697450294050,-227050,4041
1697450294111,-227050,4041
1697450294155,-227050,4041
1697450294214,-227050,4041
1697450294261,-227050,4041
1697450294317,-227050,4041
1697450294366,-227050,4041
1697450294421,-227050,4041
1697450294471,-250488,4041
1697450294524,-250488,4041
1697450294574,-250488,4041
1697450294626,-250488,4041
1697450294677,-250488,4041
1697450294729,-250488,4041
1697450294779,-250488,4041
1697450294831,-250488,4041
1697450294884,-250488,4041
1697450294936,-250488,4041
1697450294989,-250488,4041
1697450295043,-250488,4041
1697450295092,-250488,4041
1697450295148,-250488,4041
1697450295196,-250488,4041
1697450295253,-250488,4041
1697450295301,-250488,4041
1697450295356,-250488,4041
1697450295404,-250488,4041
1697450295458,-250488,4041
1697450295507,-250488,4041
1697450295561,-250488,4041
1697450295608,-250488,4041
1697450295666,-250488,4041
1697450295713,-250488,4041
1697450295770,-250488,4041
1697450295819,-250488,4041
1697450295873,-250488,4041
1697450295928,-250488,4041
1697450295975,-229492,4041
1697450296033,-229492,4041
1697450296081,-229492,4041
1697450296136,-229492,4041
1697450296184,-229492,4041
1697450296238,-229492,4041
1697450296286,-229492,4041
1697450296340,-229492,4041
1697450296389,-229492,4041
1697450296443,-229492,4041
1697450296493,-229492,4041
1697450296550,-229492,4041
1697450296598,-229492,4041
1697450296652,-229492,4041
1697450296703,-229492,4041
1697450296754,-229492,4041
1697450296811,-229492,4041
1697450296857,-229492,4041
1697450296913,-229492,4041
1697450296959,-229492,4041
1697450297016,-229492,4041
1697450297061,-229492,4041
1697450297118,-229492,4041
1697450297164,-229492,4041
1697450297223,-229492,4041
1697450297273,-229492,4041
1697450297328,-229492,4041
1697450297380,-229492,4041
1697450297432,-151855,4041
1697450297488,-151855,4041
1697450297536,-151855,4041
1697450297591,-151855,4041
1697450297641,-151855,4041
