datetime,cpu,mem
Sun Oct 15 16:35:26 UTC 2023,12,92748
Sun Oct 15 16:35:27 UTC 2023,12,92744
Sun Oct 15 16:35:28 UTC 2023,12,92748
Sun Oct 15 16:35:28 UTC 2023,12,92748
Sun Oct 15 16:35:29 UTC 2023,12,92748
Sun Oct 15 16:35:30 UTC 2023,12,92748
Sun Oct 15 16:35:31 UTC 2023,12,92748
Sun Oct 15 16:35:31 UTC 2023,12,92748
Sun Oct 15 16:35:32 UTC 2023,12,92744
Sun Oct 15 16:35:33 UTC 2023,12,92748
Sun Oct 15 16:35:34 UTC 2023,12,92748
Sun Oct 15 16:35:34 UTC 2023,10,92748
Sun Oct 15 16:35:35 UTC 2023,10,92748
Sun Oct 15 16:35:36 UTC 2023,10,92748
Sun Oct 15 16:35:37 UTC 2023,10,92748
Sun Oct 15 16:35:37 UTC 2023,10,92744
Sun Oct 15 16:35:38 UTC 2023,10,92748
Sun Oct 15 16:35:39 UTC 2023,10,92748
Sun Oct 15 16:35:40 UTC 2023,10,92748
Sun Oct 15 16:35:40 UTC 2023,10,92748
Sun Oct 15 16:35:41 UTC 2023,10,92748
Sun Oct 15 16:35:42 UTC 2023,10,92748
Sun Oct 15 16:35:43 UTC 2023,10,92744
Sun Oct 15 16:35:43 UTC 2023,10,92748
Sun Oct 15 16:35:44 UTC 2023,10,92748
Sun Oct 15 16:35:45 UTC 2023,10,92748
Sun Oct 15 16:35:47 UTC 2023,10,92748
Sun Oct 15 16:35:48 UTC 2023,10,92748
Sun Oct 15 16:35:49 UTC 2023,10,92748
Sun Oct 15 16:35:49 UTC 2023,10,92748
Sun Oct 15 16:35:50 UTC 2023,10,92748
Sun Oct 15 16:35:51 UTC 2023,10,92748
Sun Oct 15 16:35:51 UTC 2023,10,92748
Sun Oct 15 16:35:52 UTC 2023,10,92720
Sun Oct 15 16:35:53 UTC 2023,10,92708
Sun Oct 15 16:35:54 UTC 2023,10,92704
Sun Oct 15 16:35:54 UTC 2023,10,92696
Sun Oct 15 16:35:55 UTC 2023,10,93064
Sun Oct 15 16:35:56 UTC 2023,10,99281
Sun Oct 15 16:35:57 UTC 2023,10,98834
Sun Oct 15 16:35:58 UTC 2023,10,98892
Sun Oct 15 16:35:59 UTC 2023,10,93984
Sun Oct 15 16:36:00 UTC 2023,10,96132
Sun Oct 15 16:36:01 UTC 2023,10,96036
Sun Oct 15 16:36:01 UTC 2023,10,94016
Sun Oct 15 16:36:02 UTC 2023,10,97012
Sun Oct 15 16:36:03 UTC 2023,10,93892
Sun Oct 15 16:36:04 UTC 2023,10,97284
Sun Oct 15 16:36:04 UTC 2023,10,94076
Sun Oct 15 16:36:05 UTC 2023,10,97210
Sun Oct 15 16:36:06 UTC 2023,10,95162
Sun Oct 15 16:36:07 UTC 2023,10,96078
Sun Oct 15 16:36:07 UTC 2023,10,96870
Sun Oct 15 16:36:08 UTC 2023,10,94236
Sun Oct 15 16:36:09 UTC 2023,10,96450
Sun Oct 15 16:36:10 UTC 2023,10,96022
Sun Oct 15 16:36:10 UTC 2023,10,95050
Sun Oct 15 16:36:11 UTC 2023,10,97238
Sun Oct 15 16:36:12 UTC 2023,10,93974
Sun Oct 15 16:36:12 UTC 2023,10,96042
Sun Oct 15 16:36:13 UTC 2023,10,96230
Sun Oct 15 16:36:14 UTC 2023,10,95210
Sun Oct 15 16:36:15 UTC 2023,10,96142
Sun Oct 15 16:36:16 UTC 2023,10,94966
Sun Oct 15 16:36:16 UTC 2023,10,95950
Sun Oct 15 16:36:17 UTC 2023,10,95130
Sun Oct 15 16:36:18 UTC 2023,10,95066
Sun Oct 15 16:36:19 UTC 2023,10,97154
Sun Oct 15 16:36:19 UTC 2023,10,95086
Sun Oct 15 16:36:20 UTC 2023,10,97054
Sun Oct 15 16:36:21 UTC 2023,10,95866
Sun Oct 15 16:36:22 UTC 2023,10,93738
Sun Oct 15 16:36:23 UTC 2023,10,99306
Sun Oct 15 16:36:24 UTC 2023,10,95314
Sun Oct 15 16:36:24 UTC 2023,10,95690
Sun Oct 15 16:36:25 UTC 2023,10,96182
Sun Oct 15 16:36:26 UTC 2023,10,96378
Sun Oct 15 16:36:27 UTC 2023,10,95306
Sun Oct 15 16:36:27 UTC 2023,10,96538
Sun Oct 15 16:36:28 UTC 2023,10,96153
Sun Oct 15 16:36:29 UTC 2023,10,95274
Sun Oct 15 16:36:30 UTC 2023,10,97398
Sun Oct 15 16:36:30 UTC 2023,10,95007
Sun Oct 15 16:36:31 UTC 2023,10,96467
Sun Oct 15 16:36:32 UTC 2023,10,97359
Sun Oct 15 16:36:33 UTC 2023,10,96251
Sun Oct 15 16:36:33 UTC 2023,10,95315
Sun Oct 15 16:36:34 UTC 2023,19,95399
Sun Oct 15 16:36:35 UTC 2023,19,97319
Sun Oct 15 16:36:36 UTC 2023,19,96709
Sun Oct 15 16:36:36 UTC 2023,19,95453
Sun Oct 15 16:36:37 UTC 2023,19,94669
Sun Oct 15 16:36:38 UTC 2023,19,98370
Sun Oct 15 16:36:39 UTC 2023,19,94838
Sun Oct 15 16:36:39 UTC 2023,19,95290
Sun Oct 15 16:36:40 UTC 2023,19,96854
Sun Oct 15 16:36:41 UTC 2023,19,93854
Sun Oct 15 16:36:42 UTC 2023,19,99578
Sun Oct 15 16:36:42 UTC 2023,19,96182
Sun Oct 15 16:36:43 UTC 2023,19,95890
Sun Oct 15 16:36:44 UTC 2023,19,96550
Sun Oct 15 16:36:45 UTC 2023,19,97958
Sun Oct 15 16:36:47 UTC 2023,19,96048
Sun Oct 15 16:36:48 UTC 2023,19,96546
Sun Oct 15 16:36:48 UTC 2023,19,94966
Sun Oct 15 16:36:49 UTC 2023,19,95966
Sun Oct 15 16:36:50 UTC 2023,19,95282
Sun Oct 15 16:36:51 UTC 2023,19,95975
Sun Oct 15 16:36:51 UTC 2023,19,96799
Sun Oct 15 16:36:52 UTC 2023,19,94159
Sun Oct 15 16:36:53 UTC 2023,19,94779
Sun Oct 15 16:36:53 UTC 2023,19,96527
Sun Oct 15 16:36:54 UTC 2023,19,97471
Sun Oct 15 16:36:55 UTC 2023,19,94051
Sun Oct 15 16:36:56 UTC 2023,19,99341
Sun Oct 15 16:36:56 UTC 2023,19,94225
Sun Oct 15 16:36:57 UTC 2023,19,95309
Sun Oct 15 16:36:58 UTC 2023,19,97441
Sun Oct 15 16:36:59 UTC 2023,19,95725
Sun Oct 15 16:36:59 UTC 2023,25,97043
Sun Oct 15 16:37:00 UTC 2023,25,95451
Sun Oct 15 16:37:01 UTC 2023,25,95463
Sun Oct 15 16:37:02 UTC 2023,25,96315
Sun Oct 15 16:37:02 UTC 2023,25,96763
Sun Oct 15 16:37:03 UTC 2023,25,95295
Sun Oct 15 16:37:04 UTC 2023,25,95543
Sun Oct 15 16:37:05 UTC 2023,25,96267
Sun Oct 15 16:37:05 UTC 2023,25,97375
Sun Oct 15 16:37:06 UTC 2023,25,97711
Sun Oct 15 16:37:07 UTC 2023,25,96303
Sun Oct 15 16:37:08 UTC 2023,25,95587
Sun Oct 15 16:37:09 UTC 2023,25,96719
Sun Oct 15 16:37:09 UTC 2023,25,98355
Sun Oct 15 16:37:10 UTC 2023,25,98027
Sun Oct 15 16:37:11 UTC 2023,25,96575
Sun Oct 15 16:37:12 UTC 2023,25,97763
Sun Oct 15 16:37:12 UTC 2023,25,95463
Sun Oct 15 16:37:13 UTC 2023,25,95967
Sun Oct 15 16:37:14 UTC 2023,25,97759
Sun Oct 15 16:37:15 UTC 2023,25,95663
Sun Oct 15 16:37:15 UTC 2023,25,95751
Sun Oct 15 16:37:16 UTC 2023,25,95751
Sun Oct 15 16:37:17 UTC 2023,25,96623
Sun Oct 15 16:37:18 UTC 2023,25,98983
Sun Oct 15 16:37:18 UTC 2023,25,96659
Sun Oct 15 16:37:19 UTC 2023,25,94459
Sun Oct 15 16:37:20 UTC 2023,25,96663
Sun Oct 15 16:37:20 UTC 2023,25,95671
Sun Oct 15 16:37:21 UTC 2023,25,95811
Sun Oct 15 16:37:22 UTC 2023,25,95559
Sun Oct 15 16:37:23 UTC 2023,25,95535
Sun Oct 15 16:37:24 UTC 2023,25,94351
Sun Oct 15 16:37:24 UTC 2023,25,95567
Sun Oct 15 16:37:25 UTC 2023,25,94351
Sun Oct 15 16:37:26 UTC 2023,25,94465
Sun Oct 15 16:37:26 UTC 2023,25,94393
Sun Oct 15 16:37:27 UTC 2023,25,94397
Sun Oct 15 16:37:28 UTC 2023,25,94401
Sun Oct 15 16:37:29 UTC 2023,25,94393
Sun Oct 15 16:37:29 UTC 2023,25,94401
Sun Oct 15 16:37:30 UTC 2023,25,94393
Sun Oct 15 16:37:31 UTC 2023,25,94385
Sun Oct 15 16:37:32 UTC 2023,25,94416
Sun Oct 15 16:37:32 UTC 2023,25,94416
Sun Oct 15 16:37:33 UTC 2023,25,94408
Sun Oct 15 16:37:34 UTC 2023,25,94416
Sun Oct 15 16:37:34 UTC 2023,21,94408
Sun Oct 15 16:37:35 UTC 2023,21,94416
Sun Oct 15 16:37:37 UTC 2023,21,94408
Sun Oct 15 16:37:37 UTC 2023,21,94416
Sun Oct 15 16:37:38 UTC 2023,21,94408
Sun Oct 15 16:37:39 UTC 2023,21,94416
Sun Oct 15 16:37:39 UTC 2023,21,94408
Sun Oct 15 16:37:40 UTC 2023,21,94416
Sun Oct 15 16:37:41 UTC 2023,21,94408
Sun Oct 15 16:37:42 UTC 2023,21,94416
Sun Oct 15 16:37:42 UTC 2023,21,94408
Sun Oct 15 16:37:43 UTC 2023,21,94416
Sun Oct 15 16:37:44 UTC 2023,21,94408
Sun Oct 15 16:37:45 UTC 2023,21,94416
Sun Oct 15 16:37:47 UTC 2023,21,94440
Sun Oct 15 16:37:48 UTC 2023,21,94448
Sun Oct 15 16:37:49 UTC 2023,21,94436
Sun Oct 15 16:37:49 UTC 2023,21,94448
Sun Oct 15 16:37:50 UTC 2023,21,94440
Sun Oct 15 16:37:51 UTC 2023,21,94448
Sun Oct 15 16:37:52 UTC 2023,21,94440
Sun Oct 15 16:37:53 UTC 2023,21,94448
Sun Oct 15 16:37:53 UTC 2023,21,94440
Sun Oct 15 16:37:54 UTC 2023,21,94448
Sun Oct 15 16:37:55 UTC 2023,21,94440
Sun Oct 15 16:37:56 UTC 2023,21,94448
Sun Oct 15 16:37:56 UTC 2023,21,94440
Sun Oct 15 16:37:57 UTC 2023,21,94448
Sun Oct 15 16:37:58 UTC 2023,21,94440
Sun Oct 15 16:37:59 UTC 2023,21,94448
Sun Oct 15 16:37:59 UTC 2023,21,94440
Sun Oct 15 16:38:00 UTC 2023,21,94448
Sun Oct 15 16:38:01 UTC 2023,21,94440
Sun Oct 15 16:38:02 UTC 2023,21,94448
Sun Oct 15 16:38:02 UTC 2023,21,94440
Sun Oct 15 16:38:03 UTC 2023,21,94448
Sun Oct 15 16:38:04 UTC 2023,21,94440
Sun Oct 15 16:38:04 UTC 2023,21,94448
Sun Oct 15 16:38:05 UTC 2023,21,94440
Sun Oct 15 16:38:06 UTC 2023,21,94448
Sun Oct 15 16:38:07 UTC 2023,21,94440
Sun Oct 15 16:38:07 UTC 2023,21,94448
Sun Oct 15 16:38:08 UTC 2023,21,94440
Sun Oct 15 16:38:09 UTC 2023,21,94448
Sun Oct 15 16:38:10 UTC 2023,21,94440
Sun Oct 15 16:38:10 UTC 2023,21,94444
Sun Oct 15 16:38:11 UTC 2023,21,94440
Sun Oct 15 16:38:12 UTC 2023,21,94448
Sun Oct 15 16:38:13 UTC 2023,21,94440
Sun Oct 15 16:38:13 UTC 2023,21,94448
Sun Oct 15 16:38:14 UTC 2023,21,94440
Sun Oct 15 16:38:15 UTC 2023,21,94448
Sun Oct 15 16:38:16 UTC 2023,21,94436
Sun Oct 15 16:38:17 UTC 2023,21,94448
Sun Oct 15 16:38:17 UTC 2023,21,94440
Sun Oct 15 16:38:18 UTC 2023,21,94448
Sun Oct 15 16:38:19 UTC 2023,21,94440
Sun Oct 15 16:38:20 UTC 2023,21,94448
Sun Oct 15 16:38:20 UTC 2023,21,94392
Sun Oct 15 16:38:21 UTC 2023,21,94392
Sun Oct 15 16:38:22 UTC 2023,21,94388
Sun Oct 15 16:38:23 UTC 2023,21,94396
Sun Oct 15 16:38:23 UTC 2023,21,94388
Sun Oct 15 16:38:24 UTC 2023,21,94396
Sun Oct 15 16:38:25 UTC 2023,21,94388
Sun Oct 15 16:38:25 UTC 2023,21,94396
Sun Oct 15 16:38:26 UTC 2023,21,94388
Sun Oct 15 16:38:27 UTC 2023,21,94396
Sun Oct 15 16:38:28 UTC 2023,21,94388
Sun Oct 15 16:38:28 UTC 2023,21,94396
Sun Oct 15 16:38:29 UTC 2023,21,94388
Sun Oct 15 16:38:30 UTC 2023,21,94396
Sun Oct 15 16:38:31 UTC 2023,21,94388
Sun Oct 15 16:38:31 UTC 2023,21,94396
Sun Oct 15 16:38:32 UTC 2023,21,94384
Sun Oct 15 16:38:33 UTC 2023,21,94396
Sun Oct 15 16:38:34 UTC 2023,21,94388
Sun Oct 15 16:38:34 UTC 2023,21,94396
Sun Oct 15 16:38:35 UTC 2023,9.8,94388
Sun Oct 15 16:38:36 UTC 2023,9.8,94396
Sun Oct 15 16:38:36 UTC 2023,9.8,94388
Sun Oct 15 16:38:37 UTC 2023,9.8,94392
Sun Oct 15 16:38:39 UTC 2023,9.8,94388
Sun Oct 15 16:38:39 UTC 2023,9.8,94396
Sun Oct 15 16:38:40 UTC 2023,9.8,94388
Sun Oct 15 16:38:41 UTC 2023,9.8,94396
Sun Oct 15 16:38:41 UTC 2023,9.8,94388
Sun Oct 15 16:38:42 UTC 2023,9.8,94396
Sun Oct 15 16:38:44 UTC 2023,9.8,94388
Sun Oct 15 16:38:45 UTC 2023,9.8,94396
Sun Oct 15 16:38:46 UTC 2023,9.8,94388
Sun Oct 15 16:38:47 UTC 2023,9.8,94396
Sun Oct 15 16:38:48 UTC 2023,9.8,94388
Sun Oct 15 16:38:49 UTC 2023,9.8,94392
Sun Oct 15 16:38:50 UTC 2023,9.8,94388
Sun Oct 15 16:38:50 UTC 2023,9.8,94396
Sun Oct 15 16:38:51 UTC 2023,9.8,94388
Sun Oct 15 16:38:52 UTC 2023,9.8,94396
Sun Oct 15 16:38:53 UTC 2023,9.8,94388
Sun Oct 15 16:38:53 UTC 2023,9.8,94396
