Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697663922996,-348,3767
1697663923105,-348,3767
1697663923208,-348,3767
1697663923311,-348,3767
1697663923415,-348,3767
1697663923521,-348,3767
1697663923626,-348,3767
1697663923735,-348,3767
1697663923838,-348,3767
1697663923941,-348,3767
1697663924045,-348,3767
1697663924153,-348,3767
1697663924258,-348,3767
1697663924373,-348,3767
1697663924476,-348,3767
1697663924580,-348,3767
1697663924686,-348,3767
1697663924792,-348,3767
1697663924899,-348,3767
1697663925008,-348,3767
1697663925111,-348,3767
1697663925215,-348,3767
1697663925322,-348,3767
1697663925428,-348,3767
1697663925534,-348,3767
1697663925641,-348,3767
1697663925745,-348,3767
1697663925848,-348,3767
1697663925953,-348,3767
1697663926064,-348,3767
1697663926169,-348,3767
1697663926275,-348,3767
1697663926380,-348,3767
1697663926482,-348,3767
1697663926585,-348,3767
1697663926690,-348,3767
1697663926798,-348,3767
1697663926903,-348,3767
1697663927008,-348,3767
1697663927111,-348,3767
1697663927215,-348,3767
1697663927320,-348,3767
1697663927430,-348,3767
1697663927537,-348,3767
1697663927639,-348,3767
1697663927749,-348,3767
1697663927858,-348,3767
1697663927981,-348,3767
1697663928089,-348,3767
1697663928192,-348,3767
1697663928295,-348,3767
1697663928399,-348,3767
1697663928509,-348,3767
1697663928614,-348,3767
1697663928717,-348,3767
1697663928820,-348,3767
1697663928925,-348,3767
1697663929033,-348,3767
1697663929138,-348,3767
1697663929242,-348,3767
1697663929348,-348,3767
1697663929451,-348,3767
1697663929553,-348,3767
1697663929658,-348,3767
1697663929768,-348,3767
1697663929874,-348,3767
1697663929979,-348,3767
1697663930084,-348,3767
1697663930187,-348,3767
1697663930293,-348,3767
1697663930400,-348,3767
1697663930507,-348,3767
1697663930611,-348,3767
1697663930716,-348,3767
1697663930824,-348,3767
1697663930932,-348,3767
1697663931038,-348,3767
1697663931143,-348,3767
1697663931247,-348,3767
1697663931349,-348,3767
1697663931453,-348,3767
1697663931560,-348,3767
1697663931667,-348,3767
1697663931772,-348,3767
1697663931875,-348,3767
1697663931977,-348,3767
1697663932090,-348,3767
1697663932196,-348,3767
1697663932301,-348,3767
1697663932403,-348,3767
1697663932506,-348,3767
1697663932608,-348,3767
1697663932714,-348,3767
1697663932823,-348,3767
1697663932927,-348,3767
1697663933031,-348,3767
1697663933134,-348,3767
1697663933239,-348,3767
1697663933361,-348,3767
1697663933465,-348,3767
1697663933571,-348,3767
1697663933675,-348,3767
1697663933780,-348,3767
1697663933891,-348,3767
1697663933999,-348,3767
1697663934107,-348,3767
1697663934214,-348,3767
1697663934323,-348,3767
1697663934427,-348,3767
1697663934529,-348,3767
1697663934635,-348,3767
1697663934740,-348,3767
1697663934843,-348,3767
1697663934950,-348,3767
1697663935053,-348,3767
1697663935157,-348,3767
1697663935263,-348,3767
1697663935369,-348,3767
1697663935475,-348,3767
1697663935580,-348,3767
1697663935685,-348,3767
1697663935792,-348,3767
1697663935898,-348,3767
1697663936005,-348,3767
1697663936113,-348,3767
1697663936217,-348,3767
1697663936321,-348,3767
1697663936426,-348,3767
1697663936534,-348,3767
1697663936639,-348,3767
1697663936743,-348,3767
1697663936846,-348,3767
1697663936951,-348,3767
1697663937057,-348,3767
1697663937165,-348,3767
1697663937304,-348,3767
1697663937409,-348,3767
1697663937512,-305,3767
1697663937616,-305,3767
1697663937719,-305,3767
1697663937825,-305,3767
1697663937932,-305,3767
1697663938035,-305,3767
1697663938137,-305,3767
1697663938240,-305,3767
1697663938345,-305,3767
1697663938455,-305,3767
1697663938560,-305,3767
1697663938668,-305,3767
1697663938770,-305,3767
1697663938875,-305,3767
1697663938982,-305,3767
1697663939105,-305,3767
1697663939210,-305,3767
1697663939311,-305,3767
1697663939414,-305,3767
1697663939518,-305,3767
1697663939624,-305,3767
1697663939726,-305,3767
1697663939829,-305,3767
1697663939932,-305,3767
1697663940035,-305,3767
1697663940138,-305,3767
1697663940244,-305,3767
1697663940349,-305,3767
1697663940455,-305,3767
1697663940559,-305,3767
1697663940662,-305,3767
1697663940766,-305,3767
1697663940871,-305,3767
1697663940977,-305,3767
1697663941096,-305,3767
1697663941200,-305,3767
1697663941308,-305,3767
1697663941411,-305,3767
1697663941523,-305,3767
1697663941629,-305,3767
1697663941733,-305,3767
1697663941843,-305,3767
1697663941948,-305,3767
1697663942051,-305,3767
1697663942158,-305,3767
1697663942265,-305,3767
1697663942370,-305,3767
1697663942472,-305,3767
1697663942579,-305,3767
1697663942702,-305,3767
1697663942808,-305,3767
1697663942911,-305,3767
1697663943014,-305,3767
1697663943119,-305,3767
1697663943225,-305,3767
1697663943329,-305,3767
1697663943435,-305,3767
1697663943545,-305,3767
1697663943651,-305,3767
1697663943758,-305,3767
1697663943865,-305,3767
1697663943972,-305,3767
1697663944077,-305,3767
1697663944182,-305,3767
1697663944289,-305,3767
1697663944396,-305,3767
1697663944502,-305,3767
1697663944605,-305,3767
1697663944710,-305,3767
1697663944819,-305,3767
1697663944924,-305,3767
1697663945031,-305,3767
1697663945134,-305,3767
1697663945237,-305,3767
1697663945343,-305,3767
1697663945447,-305,3767
1697663945553,-305,3767
1697663945660,-305,3767
1697663945763,-305,3767
1697663945867,-305,3767
1697663945972,-305,3767
1697663946077,-305,3767
1697663946184,-305,3767
1697663946288,-305,3767
1697663946391,-305,3767
1697663946495,-305,3767
1697663946601,-305,3767
1697663946707,-305,3767
1697663946821,-305,3767
1697663946927,-305,3767
1697663947029,-305,3767
1697663947133,-305,3767
1697663947239,-305,3767
1697663947346,-305,3767
1697663947454,-305,3767
1697663947559,-305,3767
1697663947662,-305,3767
1697663947766,-305,3767
1697663947876,-305,3767
1697663947985,-305,3767
1697663948090,-305,3767
1697663948196,-305,3767
1697663948305,-305,3767
1697663948413,-305,3767
1697663948521,-305,3767
1697663948626,-305,3767
1697663948731,-305,3767
1697663948837,-305,3767
1697663948940,-305,3767
1697663949044,-305,3767
1697663949148,-305,3767
1697663949252,-305,3767
1697663949356,-305,3767
1697663949459,-305,3767
1697663949563,-305,3767
1697663949667,-305,3767
1697663949775,-305,3767
1697663949881,-305,3767
1697663949992,-305,3767
1697663950097,-305,3767
1697663950200,-305,3767
1697663950303,-305,3767
1697663950408,-305,3767
1697663950514,-305,3767
1697663950617,-305,3767
1697663950720,-305,3767
1697663950824,-305,3767
1697663950928,-305,3767
1697663951032,-305,3767
1697663951137,-305,3767
1697663951251,-305,3767
1697663951355,-305,3767
1697663951457,-305,3767
1697663951561,-305,3767
1697663951672,-305,3767
1697663951789,-305,3767
1697663951900,-305,3767
1697663952005,-305,3767
1697663952107,-305,3767
1697663952211,-305,3767
1697663952317,-305,3767
1697663952421,-305,3767
1697663952530,-305,3767
1697663952632,-305,3767
1697663952735,-305,3767
1697663952839,-305,3767
1697663952952,-305,3767
1697663953065,-305,3767
1697663953170,-305,3767
1697663953275,-305,3767
1697663953380,-305,3767
1697663953483,-305,3767
1697663953588,-305,3767
1697663953694,-305,3767
1697663953802,-305,3767
1697663953904,-305,3767
1697663954009,-305,3767
1697663954115,-305,3767
1697663954223,-305,3767
1697663954335,-305,3767
1697663954442,-305,3767
1697663954545,-305,3767
1697663954651,-305,3767
1697663954758,-305,3767
1697663954862,-305,3767
1697663954969,-305,3767
1697663955074,-305,3767
1697663955178,-305,3767
1697663955288,-305,3767
1697663955392,-305,3767
1697663955502,-305,3767
1697663955609,-305,3767
1697663955714,-305,3767
1697663955817,-305,3767
1697663955925,-305,3767
1697663956028,-305,3767
1697663956135,-305,3767
1697663956241,-305,3767
1697663956346,-305,3767
1697663956455,-305,3767
1697663956558,-305,3767
1697663956661,-305,3767
1697663956764,-305,3767
1697663956870,-305,3767
1697663956982,-305,3767
1697663957089,-305,3767
1697663957194,-305,3767
1697663957297,-305,3767
1697663957407,-305,3767
1697663957511,-305,3767
1697663957618,-305,3767
1697663957732,-305,3767
1697663957840,-305,3767
1697663957943,-305,3767
1697663958046,-305,3767
1697663958150,-305,3767
1697663958255,-305,3767
1697663958361,-305,3767
1697663958464,-305,3767
1697663958568,-305,3767
1697663958673,-305,3767
1697663958781,-305,3767
1697663958889,-305,3767
1697663958992,-305,3767
1697663959096,-305,3767
1697663959200,-305,3767
1697663959308,-305,3767
1697663959416,-305,3767
1697663959521,-305,3767
1697663959628,-305,3767
1697663959735,-305,3767
1697663959857,-305,3767
1697663959962,-305,3767
1697663960065,-305,3767
1697663960169,-305,3767
1697663960273,-305,3767
1697663960378,-305,3767
1697663960484,-305,3767
1697663960589,-305,3767
1697663960697,-305,3767
1697663960801,-305,3767
1697663960910,-305,3767
1697663961016,-305,3767
1697663961120,-305,3767
1697663961225,-305,3767
1697663961332,-305,3767
1697663961436,-305,3767
1697663961541,-305,3767
1697663961648,-305,3767
1697663961757,-305,3767
1697663961865,-305,3767
1697663961979,-305,3767
1697663962081,-305,3767
1697663962185,-305,3767
1697663962290,-305,3767
1697663962401,-305,3767
1697663962507,-305,3767
1697663962612,-305,3767
1697663962721,-305,3767
1697663962826,-305,3767
1697663962931,-305,3767
1697663963038,-305,3767
1697663963144,-305,3767
1697663963247,-305,3767
1697663963351,-305,3767
1697663963459,-305,3767
1697663963564,-305,3767
1697663963671,-305,3767
1697663963776,-305,3767
1697663963880,-305,3767
1697663963994,-305,3767
1697663964100,-305,3767
1697663964221,-305,3767
1697663964326,-305,3767
1697663964429,-305,3767
1697663964532,-305,3767
1697663964639,-305,3767
1697663964747,-305,3767
1697663964860,-305,3767
1697663964964,-305,3767
1697663965077,-305,3767
1697663965182,-305,3767
1697663965291,-305,3767
1697663965394,-305,3767
1697663965498,-305,3767
1697663965601,-305,3767
1697663965709,-305,3767
1697663965818,-305,3767
1697663965928,-305,3767
1697663966032,-305,3767
1697663966141,-305,3767
1697663966247,-305,3767
1697663966356,-305,3767
1697663966462,-305,3767
1697663966567,-305,3767
1697663966669,-305,3767
1697663966775,-305,3767
1697663966889,-305,3767
1697663967010,-305,3767
1697663967114,-305,3767
1697663967219,-305,3767
1697663967328,-305,3767
1697663967433,-305,3767
1697663967536,-305,3767
1697663967639,-305,3767
1697663967743,-364,3767
1697663967851,-364,3767
1697663967961,-364,3767
1697663968067,-364,3767
1697663968169,-364,3767
1697663968273,-364,3767
1697663968381,-364,3767
1697663968486,-364,3767
1697663968592,-364,3767
1697663968696,-364,3767
1697663968803,-364,3767
1697663968905,-364,3767
1697663969012,-364,3767
1697663969117,-364,3767
1697663969225,-364,3767
1697663969329,-364,3767
1697663969433,-364,3767
1697663969536,-364,3767
1697663969641,-364,3767
1697663969751,-364,3767
1697663969856,-364,3767
1697663969963,-364,3767
1697663970067,-364,3767
1697663970171,-364,3767
1697663970276,-364,3767
1697663970381,-364,3767
1697663970485,-364,3767
1697663970587,-364,3767
1697663970690,-364,3767
1697663970793,-364,3767
1697663970903,-364,3767
1697663971021,-364,3767
1697663971125,-364,3767
1697663971228,-364,3767
1697663971334,-364,3767
1697663971439,-364,3767
1697663971545,-364,3767
1697663971652,-364,3767
1697663971767,-364,3767
1697663971871,-364,3767
1697663971974,-364,3767
1697663972078,-364,3767
1697663972188,-364,3767
1697663972293,-364,3767
1697663972399,-364,3767
1697663972507,-364,3767
1697663972611,-364,3767
1697663972714,-364,3767
1697663972826,-364,3767
1697663972937,-364,3767
1697663973043,-364,3767
1697663973146,-364,3767
1697663973250,-364,3767
1697663973357,-364,3767
1697663973463,-364,3767
1697663973573,-364,3767
1697663973679,-364,3767
1697663973782,-364,3767
1697663973892,-364,3767
1697663974002,-364,3767
1697663974107,-364,3767
1697663974213,-364,3767
1697663974317,-364,3767
1697663974419,-364,3767
1697663974523,-364,3767
1697663974629,-364,3767
1697663974741,-364,3767
1697663974847,-364,3767
1697663974952,-364,3767
1697663975056,-364,3767
1697663975159,-364,3767
1697663975263,-364,3767
1697663975369,-364,3767
1697663975476,-364,3767
1697663975581,-364,3767
1697663975684,-364,3767
1697663975787,-364,3767
1697663975895,-364,3767
1697663976005,-364,3767
1697663976111,-364,3767
1697663976214,-364,3767
1697663976318,-364,3767
1697663976423,-364,3767
1697663976534,-364,3767
1697663976640,-364,3767
1697663976747,-364,3767
1697663976850,-364,3767
1697663976953,-364,3767
1697663977063,-364,3767
1697663977166,-364,3767
1697663977271,-364,3767
1697663977377,-364,3767
1697663977480,-364,3767
1697663977590,-364,3767
1697663977700,-364,3767
1697663977805,-364,3767
1697663977915,-364,3767
1697663978025,-364,3767
1697663978128,-364,3767
1697663978229,-364,3767
1697663978333,-364,3767
1697663978439,-364,3767
1697663978547,-364,3767
1697663978652,-364,3767
1697663978757,-364,3767
1697663978861,-364,3767
1697663978965,-364,3767
1697663979073,-364,3767
1697663979178,-364,3767
1697663979291,-364,3767
1697663979396,-364,3767
1697663979504,-364,3767
1697663979611,-364,3767
1697663979718,-364,3767
1697663979823,-364,3767
1697663979927,-364,3767
1697663980032,-364,3767
1697663980136,-364,3767
1697663980240,-364,3767
1697663980346,-364,3767
1697663980451,-364,3767
1697663980555,-364,3767
1697663980660,-364,3767
1697663980768,-364,3767
1697663980874,-364,3767
1697663980981,-364,3767
1697663981089,-364,3767
1697663981194,-364,3767
1697663981296,-364,3767
1697663981398,-364,3767
1697663981502,-364,3767
1697663981609,-364,3767
1697663981717,-364,3767
1697663981827,-364,3767
1697663981931,-364,3767
1697663982034,-364,3767
1697663982141,-364,3767
1697663982258,-364,3767
1697663982361,-364,3767
1697663982464,-364,3767
1697663982566,-364,3767
1697663982671,-364,3767
1697663982779,-364,3767
1697663982884,-364,3767
1697663982992,-364,3767
1697663983094,-364,3767
1697663983199,-364,3767
1697663983304,-364,3767
1697663983410,-364,3767
1697663983514,-364,3767
1697663983618,-364,3767
1697663983723,-364,3767
1697663983833,-364,3767
1697663983944,-364,3767
1697663984050,-364,3767
1697663984156,-364,3767
1697663984259,-364,3767
1697663984365,-364,3767
1697663984467,-364,3767
1697663984571,-364,3767
1697663984681,-364,3767
1697663984788,-364,3767
1697663984896,-364,3767
1697663985002,-364,3767
1697663985104,-364,3767
1697663985210,-364,3767
1697663985319,-364,3767
1697663985425,-364,3767
1697663985531,-364,3767
1697663985634,-364,3767
1697663985738,-364,3767
1697663985848,-364,3767
1697663985955,-364,3767
1697663986061,-364,3767
1697663986165,-364,3767
1697663986268,-364,3767
1697663986377,-364,3767
1697663986484,-364,3767
1697663986590,-364,3767
1697663986695,-364,3767
1697663986799,-364,3767
1697663986903,-364,3767
1697663987009,-364,3767
1697663987116,-364,3767
1697663987221,-364,3767
1697663987327,-364,3767
1697663987433,-364,3767
1697663987536,-364,3767
1697663987640,-364,3767
1697663987745,-364,3767
1697663987853,-364,3767
1697663987960,-364,3767
1697663988067,-364,3767
1697663988170,-364,3767
1697663988273,-364,3767
1697663988380,-364,3767
1697663988486,-364,3767
1697663988592,-364,3767
1697663988696,-364,3767
1697663988805,-364,3767
1697663988913,-364,3767
1697663989021,-364,3767
1697663989126,-364,3767
1697663989232,-364,3767
1697663989340,-364,3767
1697663989447,-364,3767
1697663989552,-364,3767
1697663989659,-364,3767
1697663989761,-364,3767
1697663989865,-364,3767
1697663989970,-364,3767
1697663990080,-364,3767
1697663990187,-364,3767
1697663990292,-364,3767
1697663990398,-364,3767
1697663990505,-364,3767
1697663990613,-364,3767
1697663990720,-364,3767
1697663990828,-364,3767
1697663990936,-364,3767
1697663991042,-364,3767
1697663991149,-364,3767
1697663991254,-364,3767
1697663991362,-364,3767
1697663991467,-364,3767
1697663991576,-364,3767
1697663991681,-364,3767
1697663991784,-364,3767
1697663991887,-364,3767
1697663991992,-364,3767
1697663992101,-364,3767
1697663992206,-364,3767
1697663992312,-364,3767
1697663992416,-364,3767
1697663992519,-364,3767
1697663992632,-364,3767
1697663992739,-364,3767
1697663992847,-364,3767
1697663992952,-364,3767
1697663993056,-364,3767
1697663993160,-364,3767
1697663993267,-364,3767
1697663993372,-364,3767
1697663993480,-364,3767
1697663993589,-364,3767
1697663993694,-364,3767
1697663993799,-364,3767
1697663993902,-364,3767
1697663994006,-364,3767
1697663994113,-364,3767
1697663994219,-364,3767
1697663994326,-364,3767
1697663994429,-364,3767
1697663994533,-364,3767
1697663994639,-364,3767
1697663994744,-364,3767
1697663994851,-364,3767
1697663994955,-364,3767
1697663995058,-364,3767
1697663995168,-364,3767
1697663995274,-364,3767
1697663995382,-364,3767
1697663995488,-364,3767
1697663995592,-364,3767
1697663995696,-364,3767
1697663995803,-364,3767
1697663995910,-364,3767
1697663996022,-364,3767
1697663996130,-364,3767
1697663996236,-364,3767
1697663996343,-364,3767
1697663996446,-364,3767
1697663996550,-364,3767
1697663996656,-364,3767
1697663996762,-364,3767
1697663996870,-364,3767
1697663996978,-364,3767
1697663997087,-364,3767
1697663997192,-364,3767
1697663997297,-364,3767
1697663997402,-364,3767
1697663997508,-364,3767
1697663997611,-364,3767
1697663997715,-364,3767
1697663997819,-744,3767
1697663997925,-744,3767
1697663998033,-744,3767
1697663998141,-744,3767
1697663998248,-744,3767
1697663998351,-744,3767
1697663998454,-744,3767
1697663998563,-744,3767
1697663998671,-744,3767
1697663998775,-744,3767
1697663998880,-744,3767
1697663998982,-744,3767
1697663999086,-744,3767
1697663999192,-744,3767
1697663999299,-744,3767
1697663999403,-744,3767
1697663999506,-744,3767
1697663999610,-744,3767
1697663999715,-744,3767
1697663999821,-744,3767
1697663999929,-744,3767
1697664000036,-744,3767
1697664000144,-744,3767
1697664000247,-744,3767
1697664000351,-744,3767
1697664000457,-744,3767
1697664000564,-744,3767
1697664000671,-744,3767
1697664000778,-744,3767
1697664000881,-744,3767
1697664000986,-744,3767
1697664001095,-744,3767
1697664001203,-744,3767
1697664001306,-744,3767
1697664001410,-744,3767
1697664001515,-744,3767
1697664001621,-744,3767
1697664001729,-744,3767
1697664001834,-744,3767
1697664001940,-744,3767
1697664002044,-744,3767
1697664002148,-744,3767
1697664002253,-744,3767
1697664002356,-744,3767
1697664002463,-744,3767
1697664002565,-744,3767
1697664002669,-744,3767
1697664002775,-744,3767
1697664002883,-744,3767
1697664002989,-744,3767
1697664003096,-744,3767
1697664003199,-744,3767
1697664003302,-744,3767
1697664003407,-744,3767
1697664003515,-744,3767
1697664003622,-744,3767
1697664003728,-744,3767
1697664003833,-744,3767
1697664003935,-744,3767
1697664004040,-744,3767
1697664004146,-744,3767
1697664004253,-744,3767
1697664004359,-744,3767
1697664004466,-744,3767
1697664004570,-744,3767
1697664004673,-744,3767
1697664004781,-744,3767
1697664004887,-744,3767
1697664004990,-744,3767
1697664005092,-744,3767
1697664005196,-744,3767
1697664005306,-744,3767
1697664005411,-744,3767
1697664005516,-744,3767
1697664005624,-744,3767
1697664005730,-744,3767
1697664005835,-744,3767
1697664005940,-744,3767
1697664006048,-744,3767
1697664006153,-744,3767
1697664006259,-744,3767
1697664006363,-744,3767
1697664006467,-744,3767
1697664006573,-744,3767
1697664006678,-744,3767
1697664006783,-744,3767
1697664006886,-744,3767
1697664006989,-744,3767
1697664007103,-744,3767
1697664007210,-744,3767
1697664007314,-744,3767
1697664007416,-744,3767
1697664007519,-744,3767
1697664007624,-744,3767
1697664007732,-744,3767
1697664007840,-744,3767
1697664007958,-744,3767
1697664008066,-744,3767
1697664008170,-744,3767
1697664008276,-744,3767
1697664008384,-744,3767
1697664008489,-744,3767
1697664008597,-744,3767
1697664008701,-744,3767
1697664008804,-744,3767
1697664008921,-744,3767
1697664009028,-744,3767
1697664009136,-744,3767
1697664009240,-744,3767
1697664009347,-744,3767
1697664009455,-744,3767
1697664009562,-744,3767
1697664009666,-744,3767
1697664009769,-744,3767
1697664009873,-744,3767
1697664009977,-744,3767
1697664010084,-744,3767
1697664010189,-744,3767
1697664010299,-744,3767
1697664010404,-744,3767
1697664010507,-744,3767
1697664010615,-744,3767
1697664010718,-744,3767
1697664010823,-744,3767
1697664010927,-744,3767
1697664011033,-744,3767
1697664011140,-744,3767
1697664011245,-744,3767
1697664011348,-744,3767
1697664011453,-744,3767
1697664011558,-744,3767
1697664011665,-744,3767
1697664011770,-744,3767
1697664011872,-744,3767
1697664011974,-744,3767
1697664012078,-744,3767
1697664012182,-744,3767
1697664012287,-744,3767
1697664012392,-744,3767
1697664012498,-744,3767
1697664012603,-744,3767
1697664012706,-744,3767
1697664012810,-744,3767
1697664012915,-744,3767
1697664013022,-744,3767
1697664013125,-744,3767
1697664013228,-744,3767
1697664013332,-744,3767
1697664013436,-744,3767
1697664013542,-744,3767
1697664013645,-744,3767
1697664013749,-744,3767
1697664013852,-744,3767
1697664013954,-744,3767
1697664014059,-744,3767
1697664014163,-744,3767
1697664014268,-744,3767
1697664014373,-744,3767
1697664014476,-744,3767
1697664014578,-744,3767
1697664014681,-744,3767
1697664014785,-744,3767
1697664014889,-744,3767
1697664014992,-744,3767
1697664015097,-744,3767
1697664015200,-744,3767
1697664015306,-744,3767
1697664015411,-744,3767
1697664015518,-744,3767
1697664015628,-744,3767
1697664015732,-744,3767
1697664015835,-744,3767
1697664015939,-744,3767
1697664016042,-744,3767
1697664016148,-744,3767
1697664016254,-744,3767
1697664016360,-744,3767
1697664016464,-744,3767
1697664016566,-744,3767
1697664016669,-744,3767
1697664016773,-744,3767
1697664016882,-744,3767
1697664016988,-744,3767
1697664017095,-744,3767
1697664017197,-744,3767
1697664017301,-744,3767
1697664017406,-744,3767
1697664017517,-744,3767
1697664017623,-744,3767
1697664017729,-744,3767
1697664017832,-744,3767
1697664017937,-744,3767
1697664018046,-744,3767
1697664018151,-744,3767
1697664018256,-744,3767
1697664018361,-744,3767
1697664018467,-744,3767
1697664018572,-744,3767
1697664018677,-744,3767
1697664018781,-744,3767
1697664018889,-744,3767
1697664018999,-744,3767
1697664019105,-744,3767
1697664019209,-744,3767
1697664019312,-744,3767
1697664019418,-744,3767
1697664019526,-744,3767
1697664019633,-744,3767
1697664019743,-744,3767
1697664019845,-744,3767
1697664019950,-744,3767
1697664020054,-744,3767
1697664020159,-744,3767
1697664020264,-744,3767
1697664020370,-744,3767
1697664020476,-744,3767
1697664020578,-744,3767
1697664020686,-744,3767
1697664020789,-744,3767
1697664020897,-744,3767
1697664021002,-744,3767
1697664021109,-744,3767
1697664021221,-744,3767
1697664021327,-744,3767
1697664021431,-744,3767
1697664021533,-744,3767
1697664021637,-744,3767
1697664021744,-744,3767
1697664021848,-744,3767
1697664021950,-744,3767
1697664022054,-744,3767
1697664022160,-744,3767
1697664022265,-744,3767
1697664022373,-744,3767
1697664022476,-744,3767
1697664022581,-744,3767
1697664022690,-744,3767
1697664022796,-744,3767
1697664022902,-744,3767
1697664023005,-744,3767
1697664023110,-744,3767
1697664023213,-744,3767
1697664023319,-744,3767
1697664023425,-744,3767
1697664023532,-744,3767
1697664023638,-744,3767
1697664023745,-744,3767
1697664023851,-744,3767
1697664023955,-744,3767
1697664024061,-744,3767
1697664024164,-744,3767
1697664024268,-744,3767
1697664024375,-744,3767
1697664024480,-744,3767
1697664024587,-744,3767
1697664024693,-744,3767
1697664024804,-744,3767
1697664024909,-744,3767
1697664025016,-744,3767
1697664025121,-744,3767
1697664025230,-744,3767
1697664025335,-744,3767
1697664025439,-744,3767
1697664025544,-744,3767
1697664025649,-744,3767
1697664025754,-744,3767
1697664025856,-744,3767
1697664025961,-744,3767
1697664026067,-744,3767
1697664026172,-744,3767
1697664026276,-744,3767
1697664026384,-744,3767
1697664026486,-744,3767
1697664026589,-744,3767
1697664026692,-744,3767
1697664026796,-744,3767
1697664026899,-744,3767
1697664027003,-744,3767
1697664027108,-744,3767
1697664027216,-744,3767
1697664027322,-744,3767
1697664027426,-744,3767
1697664027532,-744,3767
1697664027635,-744,3767
1697664027739,-744,3767
1697664027844,-744,3767
1697664027951,-744,3767
1697664028058,-229,3767
1697664028163,-229,3767
1697664028269,-229,3767
1697664028375,-229,3767
1697664028481,-229,3767
1697664028588,-229,3767
1697664028694,-229,3767
1697664028800,-229,3767
1697664028905,-229,3767
1697664029011,-229,3767
1697664029120,-229,3767
1697664029223,-229,3767
1697664029326,-229,3767
1697664029429,-229,3767
1697664029535,-229,3767
1697664029641,-229,3767
1697664029743,-229,3767
1697664029846,-229,3767
1697664029949,-229,3767
1697664030053,-229,3767
1697664030160,-229,3767
1697664030269,-229,3767
1697664030377,-229,3767
1697664030480,-229,3767
1697664030590,-229,3767
1697664030695,-229,3767
1697664030801,-229,3767
1697664030908,-229,3767
1697664031014,-229,3767
1697664031119,-229,3767
1697664031222,-229,3767
1697664031325,-229,3767
1697664031430,-229,3767
1697664031535,-229,3767
1697664031641,-229,3767
1697664031747,-229,3767
1697664031850,-229,3767
1697664031954,-229,3767
1697664032070,-229,3767
1697664032176,-229,3767
1697664032282,-229,3767
1697664032384,-229,3767
1697664032488,-229,3767
1697664032595,-229,3767
1697664032700,-229,3767
1697664032803,-229,3767
1697664032911,-229,3767
1697664033015,-229,3767
1697664033123,-229,3767
1697664033230,-229,3767
1697664033338,-229,3767
1697664033443,-229,3767
1697664033546,-229,3767
1697664033650,-229,3767
1697664033756,-229,3767
1697664033868,-229,3767
1697664033974,-229,3767
1697664034082,-229,3767
1697664034190,-229,3767
1697664034292,-229,3767
1697664034398,-229,3767
1697664034504,-229,3767
1697664034609,-229,3767
1697664034716,-229,3767
1697664034819,-229,3767
1697664034922,-229,3767
1697664035028,-229,3767
1697664035136,-229,3767
1697664035243,-229,3767
1697664035349,-229,3767
1697664035453,-229,3767
1697664035558,-229,3767
1697664035665,-229,3767
1697664035771,-229,3767
1697664035878,-229,3767
1697664035983,-229,3767
1697664036087,-229,3767
1697664036192,-229,3767
1697664036298,-229,3767
1697664036407,-229,3767
1697664036513,-229,3767
1697664036618,-229,3767
1697664036722,-229,3767
1697664036830,-229,3767
1697664036937,-229,3767
1697664037040,-229,3767
1697664037147,-229,3767
1697664037254,-229,3767
1697664037358,-229,3767
1697664037462,-229,3767
1697664037567,-229,3767
1697664037674,-229,3767
1697664037779,-229,3767
1697664037887,-229,3767
1697664037991,-229,3767
1697664038094,-229,3767
1697664038199,-229,3767
1697664038307,-229,3767
1697664038416,-229,3767
1697664038524,-229,3767
1697664038630,-229,3767
1697664038737,-229,3767
1697664038845,-229,3767
1697664038949,-229,3767
1697664039054,-229,3767
1697664039160,-229,3767
1697664039264,-229,3767
1697664039369,-229,3767
1697664039478,-229,3767
1697664039585,-229,3767
1697664039688,-229,3767
1697664039791,-229,3767
1697664039899,-229,3767
1697664040004,-229,3767
1697664040108,-229,3767
1697664040212,-229,3767
1697664040316,-229,3767
1697664040423,-229,3767
1697664040530,-229,3767
1697664040635,-229,3767
1697664040738,-229,3767
1697664040847,-229,3767
1697664040950,-229,3767
1697664041053,-229,3767
1697664041159,-229,3767
1697664041265,-229,3767
1697664041367,-229,3767
1697664041473,-229,3767
1697664041576,-229,3767
1697664041680,-229,3767
1697664041786,-229,3767
1697664041895,-229,3767
1697664042002,-229,3767
1697664042107,-229,3767
1697664042212,-229,3767
1697664042316,-229,3767
1697664042420,-229,3767
1697664042524,-229,3767
1697664042628,-229,3767
1697664042733,-229,3767
1697664042837,-229,3767
1697664042942,-229,3767
1697664043050,-229,3767
1697664043157,-229,3767
1697664043264,-229,3767
1697664043367,-229,3767
1697664043471,-229,3767
1697664043577,-229,3767
1697664043684,-229,3767
1697664043789,-229,3767
1697664043893,-229,3767
1697664043996,-229,3767
1697664044099,-229,3767
1697664044204,-229,3767
1697664044311,-229,3767
1697664044414,-229,3767
1697664044517,-229,3767
1697664044621,-229,3767
1697664044726,-229,3767
1697664044832,-229,3767
1697664044937,-229,3767
1697664045039,-229,3767
1697664045143,-229,3767
1697664045254,-229,3767
1697664045359,-229,3767
1697664045463,-229,3767
1697664045566,-229,3767
1697664045669,-229,3767
1697664045775,-229,3767
1697664045881,-229,3767
