datetime,cpu,mem
Mon Oct 16 00:23:03 UTC 2023,10,98620
Mon Oct 16 00:23:04 UTC 2023,10,98620
Mon Oct 16 00:23:05 UTC 2023,10,98620
Mon Oct 16 00:23:05 UTC 2023,10,98620
Mon Oct 16 00:23:06 UTC 2023,10,98620
Mon Oct 16 00:23:07 UTC 2023,10,98620
Mon Oct 16 00:23:07 UTC 2023,10,98620
Mon Oct 16 00:23:08 UTC 2023,10,98620
Mon Oct 16 00:23:09 UTC 2023,10,98620
Mon Oct 16 00:23:10 UTC 2023,10,98620
Mon Oct 16 00:23:10 UTC 2023,10,98620
Mon Oct 16 00:23:11 UTC 2023,10,98620
Mon Oct 16 00:23:12 UTC 2023,10,98620
Mon Oct 16 00:23:13 UTC 2023,10,98620
Mon Oct 16 00:23:13 UTC 2023,10,98620
Mon Oct 16 00:23:14 UTC 2023,10,98620
Mon Oct 16 00:23:15 UTC 2023,10,98620
Mon Oct 16 00:23:15 UTC 2023,10,98620
Mon Oct 16 00:23:16 UTC 2023,10,98620
Mon Oct 16 00:23:17 UTC 2023,10,98620
Mon Oct 16 00:23:18 UTC 2023,10,98620
Mon Oct 16 00:23:18 UTC 2023,10,98620
Mon Oct 16 00:23:19 UTC 2023,10,98620
Mon Oct 16 00:23:20 UTC 2023,10,98620
Mon Oct 16 00:23:20 UTC 2023,10,98620
Mon Oct 16 00:23:21 UTC 2023,10,98620
Mon Oct 16 00:23:22 UTC 2023,10,98620
Mon Oct 16 00:23:23 UTC 2023,10,98620
Mon Oct 16 00:23:23 UTC 2023,10,98620
Mon Oct 16 00:23:24 UTC 2023,10,98620
Mon Oct 16 00:23:25 UTC 2023,10,98620
Mon Oct 16 00:23:25 UTC 2023,10,98620
Mon Oct 16 00:23:26 UTC 2023,10,98620
Mon Oct 16 00:23:27 UTC 2023,10,98620
Mon Oct 16 00:23:28 UTC 2023,10,98620
Mon Oct 16 00:23:28 UTC 2023,10,98620
Mon Oct 16 00:23:29 UTC 2023,10,98620
Mon Oct 16 00:23:30 UTC 2023,10,98620
Mon Oct 16 00:23:31 UTC 2023,10,98620
Mon Oct 16 00:23:31 UTC 2023,10,98620
Mon Oct 16 00:23:32 UTC 2023,10,98620
Mon Oct 16 00:23:33 UTC 2023,10,98620
Mon Oct 16 00:23:33 UTC 2023,10,98620
Mon Oct 16 00:23:34 UTC 2023,10,98620
Mon Oct 16 00:23:35 UTC 2023,10,98620
Mon Oct 16 00:23:36 UTC 2023,10,98620
Mon Oct 16 00:23:36 UTC 2023,10,98600
Mon Oct 16 00:23:37 UTC 2023,10,98600
Mon Oct 16 00:23:38 UTC 2023,10,98596
Mon Oct 16 00:23:38 UTC 2023,10,98580
Mon Oct 16 00:23:39 UTC 2023,10,98560
Mon Oct 16 00:23:40 UTC 2023,10,98560
Mon Oct 16 00:23:41 UTC 2023,10,98560
Mon Oct 16 00:23:41 UTC 2023,10,104356
Mon Oct 16 00:23:42 UTC 2023,10,105776
Mon Oct 16 00:23:43 UTC 2023,10,105212
Mon Oct 16 00:23:44 UTC 2023,11,104720
Mon Oct 16 00:23:45 UTC 2023,11,108680
Mon Oct 16 00:23:46 UTC 2023,11,105052
Mon Oct 16 00:23:47 UTC 2023,11,105740
Mon Oct 16 00:23:49 UTC 2023,11,100916
Mon Oct 16 00:23:50 UTC 2023,11,104752
Mon Oct 16 00:23:51 UTC 2023,11,107224
Mon Oct 16 00:23:52 UTC 2023,11,105827
Mon Oct 16 00:23:53 UTC 2023,11,104579
Mon Oct 16 00:23:54 UTC 2023,11,105343
Mon Oct 16 00:23:54 UTC 2023,11,103059
Mon Oct 16 00:23:55 UTC 2023,11,104715
Mon Oct 16 00:23:56 UTC 2023,11,107755
Mon Oct 16 00:23:57 UTC 2023,11,105303
Mon Oct 16 00:23:58 UTC 2023,11,106143
Mon Oct 16 00:23:58 UTC 2023,11,106186
Mon Oct 16 00:23:59 UTC 2023,11,105438
Mon Oct 16 00:24:00 UTC 2023,11,107630
Mon Oct 16 00:24:01 UTC 2023,11,101642
Mon Oct 16 00:24:02 UTC 2023,11,104438
Mon Oct 16 00:24:02 UTC 2023,11,106458
Mon Oct 16 00:24:03 UTC 2023,11,104606
Mon Oct 16 00:24:04 UTC 2023,11,105826
Mon Oct 16 00:24:05 UTC 2023,11,105450
Mon Oct 16 00:24:06 UTC 2023,11,104874
Mon Oct 16 00:24:06 UTC 2023,11,105774
Mon Oct 16 00:24:07 UTC 2023,11,104059
Mon Oct 16 00:24:08 UTC 2023,11,104155
Mon Oct 16 00:24:09 UTC 2023,11,107247
Mon Oct 16 00:24:10 UTC 2023,11,103731
Mon Oct 16 00:24:10 UTC 2023,11,104691
Mon Oct 16 00:24:11 UTC 2023,11,108423
Mon Oct 16 00:24:12 UTC 2023,11,103851
Mon Oct 16 00:24:13 UTC 2023,11,105919
Mon Oct 16 00:24:14 UTC 2023,11,109152
Mon Oct 16 00:24:14 UTC 2023,11,103728
Mon Oct 16 00:24:15 UTC 2023,11,103672
Mon Oct 16 00:24:16 UTC 2023,11,105304
Mon Oct 16 00:24:17 UTC 2023,11,106348
Mon Oct 16 00:24:17 UTC 2023,11,105935
Mon Oct 16 00:24:18 UTC 2023,11,104839
Mon Oct 16 00:24:19 UTC 2023,11,109021
Mon Oct 16 00:24:20 UTC 2023,11,102559
Mon Oct 16 00:24:20 UTC 2023,11,104755
Mon Oct 16 00:24:21 UTC 2023,11,108063
Mon Oct 16 00:24:22 UTC 2023,11,106103
Mon Oct 16 00:24:23 UTC 2023,11,100715
Mon Oct 16 00:24:24 UTC 2023,11,106467
Mon Oct 16 00:24:24 UTC 2023,11,107707
Mon Oct 16 00:24:25 UTC 2023,11,105395
Mon Oct 16 00:24:26 UTC 2023,11,101195
Mon Oct 16 00:24:27 UTC 2023,11,104693
Mon Oct 16 00:24:28 UTC 2023,11,106933
Mon Oct 16 00:24:28 UTC 2023,11,101113
Mon Oct 16 00:24:29 UTC 2023,11,105858
Mon Oct 16 00:24:30 UTC 2023,11,108226
Mon Oct 16 00:24:31 UTC 2023,11,106694
Mon Oct 16 00:24:32 UTC 2023,11,106334
Mon Oct 16 00:24:33 UTC 2023,11,109662
Mon Oct 16 00:24:34 UTC 2023,11,102586
Mon Oct 16 00:24:35 UTC 2023,11,99790
Mon Oct 16 00:24:35 UTC 2023,11,100990
Mon Oct 16 00:24:37 UTC 2023,11,101046
Mon Oct 16 00:24:38 UTC 2023,11,99778
Mon Oct 16 00:24:39 UTC 2023,11,99754
Mon Oct 16 00:24:39 UTC 2023,11,99754
Mon Oct 16 00:24:40 UTC 2023,11,99750
Mon Oct 16 00:24:41 UTC 2023,11,99754
Mon Oct 16 00:24:42 UTC 2023,11,99750
Mon Oct 16 00:24:42 UTC 2023,11,99750
Mon Oct 16 00:24:43 UTC 2023,11,101718
Mon Oct 16 00:24:44 UTC 2023,28,105733
Mon Oct 16 00:24:45 UTC 2023,28,105097
Mon Oct 16 00:24:46 UTC 2023,28,108937
Mon Oct 16 00:24:47 UTC 2023,28,108540
Mon Oct 16 00:24:48 UTC 2023,28,106160
Mon Oct 16 00:24:49 UTC 2023,28,104088
Mon Oct 16 00:24:50 UTC 2023,28,106708
Mon Oct 16 00:24:51 UTC 2023,28,108884
Mon Oct 16 00:24:52 UTC 2023,28,104588
Mon Oct 16 00:24:52 UTC 2023,28,102852
Mon Oct 16 00:24:53 UTC 2023,28,104296
Mon Oct 16 00:24:54 UTC 2023,28,105636
Mon Oct 16 00:24:55 UTC 2023,28,106636
Mon Oct 16 00:24:56 UTC 2023,28,106124
Mon Oct 16 00:24:56 UTC 2023,28,106952
Mon Oct 16 00:24:57 UTC 2023,28,105208
Mon Oct 16 00:24:58 UTC 2023,28,104052
Mon Oct 16 00:24:59 UTC 2023,28,104496
Mon Oct 16 00:24:59 UTC 2023,28,107878
Mon Oct 16 00:25:00 UTC 2023,28,105908
Mon Oct 16 00:25:01 UTC 2023,28,103712
Mon Oct 16 00:25:02 UTC 2023,28,102388
Mon Oct 16 00:25:02 UTC 2023,28,106688
Mon Oct 16 00:25:03 UTC 2023,28,106076
Mon Oct 16 00:25:04 UTC 2023,28,106892
Mon Oct 16 00:25:05 UTC 2023,28,106280
Mon Oct 16 00:25:06 UTC 2023,28,108388
Mon Oct 16 00:25:07 UTC 2023,28,106472
Mon Oct 16 00:25:08 UTC 2023,28,100608
Mon Oct 16 00:25:08 UTC 2023,28,106072
Mon Oct 16 00:25:09 UTC 2023,28,107320
Mon Oct 16 00:25:10 UTC 2023,28,101740
Mon Oct 16 00:25:10 UTC 2023,28,100276
Mon Oct 16 00:25:11 UTC 2023,28,101136
Mon Oct 16 00:25:12 UTC 2023,28,99748
Mon Oct 16 00:25:13 UTC 2023,28,99736
Mon Oct 16 00:25:13 UTC 2023,28,101028
Mon Oct 16 00:25:14 UTC 2023,28,99696
Mon Oct 16 00:25:15 UTC 2023,28,99672
Mon Oct 16 00:25:16 UTC 2023,28,99674
Mon Oct 16 00:25:16 UTC 2023,28,99670
Mon Oct 16 00:25:17 UTC 2023,28,99674
Mon Oct 16 00:25:18 UTC 2023,28,99670
Mon Oct 16 00:25:18 UTC 2023,28,99674
Mon Oct 16 00:25:19 UTC 2023,28,99670
Mon Oct 16 00:25:20 UTC 2023,28,99662
Mon Oct 16 00:25:21 UTC 2023,28,99646
Mon Oct 16 00:25:21 UTC 2023,28,99650
Mon Oct 16 00:25:22 UTC 2023,28,99646
Mon Oct 16 00:25:23 UTC 2023,28,99650
Mon Oct 16 00:25:24 UTC 2023,28,99642
Mon Oct 16 00:25:24 UTC 2023,28,99646
Mon Oct 16 00:25:25 UTC 2023,28,99642
Mon Oct 16 00:25:26 UTC 2023,28,99646
Mon Oct 16 00:25:27 UTC 2023,28,99642
Mon Oct 16 00:25:27 UTC 2023,28,99646
Mon Oct 16 00:25:28 UTC 2023,28,99642
Mon Oct 16 00:25:29 UTC 2023,28,99642
Mon Oct 16 00:25:30 UTC 2023,28,99642
Mon Oct 16 00:25:30 UTC 2023,28,99646
Mon Oct 16 00:25:31 UTC 2023,28,99642
Mon Oct 16 00:25:32 UTC 2023,22,99646
Mon Oct 16 00:25:33 UTC 2023,22,99642
Mon Oct 16 00:25:34 UTC 2023,22,99626
Mon Oct 16 00:25:34 UTC 2023,22,99618
Mon Oct 16 00:25:35 UTC 2023,22,99626
Mon Oct 16 00:25:36 UTC 2023,22,99622
Mon Oct 16 00:25:36 UTC 2023,22,99626
Mon Oct 16 00:25:37 UTC 2023,22,99622
Mon Oct 16 00:25:38 UTC 2023,22,99626
Mon Oct 16 00:25:39 UTC 2023,22,99622
Mon Oct 16 00:25:40 UTC 2023,22,99622
Mon Oct 16 00:25:40 UTC 2023,22,99622
Mon Oct 16 00:25:41 UTC 2023,22,99626
Mon Oct 16 00:25:42 UTC 2023,22,99622
Mon Oct 16 00:25:45 UTC 2023,8.6,99626
Mon Oct 16 00:25:46 UTC 2023,8.6,99622
Mon Oct 16 00:25:47 UTC 2023,8.6,99626
Mon Oct 16 00:25:48 UTC 2023,8.6,99622
Mon Oct 16 00:25:49 UTC 2023,8.6,99626
Mon Oct 16 00:25:50 UTC 2023,8.6,99622
Mon Oct 16 00:25:50 UTC 2023,8.6,99626
Mon Oct 16 00:25:51 UTC 2023,8.6,99622
Mon Oct 16 00:25:52 UTC 2023,8.6,99622
Mon Oct 16 00:25:52 UTC 2023,8.6,99622
Mon Oct 16 00:25:53 UTC 2023,8.6,99626
Mon Oct 16 00:25:54 UTC 2023,8.6,99622
Mon Oct 16 00:25:55 UTC 2023,8.6,99626
Mon Oct 16 00:25:55 UTC 2023,8.6,99622
Mon Oct 16 00:25:56 UTC 2023,8.6,99626
Mon Oct 16 00:25:57 UTC 2023,8.6,99622
Mon Oct 16 00:25:57 UTC 2023,8.6,99630
Mon Oct 16 00:25:58 UTC 2023,8.6,99630
Mon Oct 16 00:25:59 UTC 2023,8.6,99626
Mon Oct 16 00:26:00 UTC 2023,8.6,99622
Mon Oct 16 00:26:00 UTC 2023,8.6,99626
Mon Oct 16 00:26:01 UTC 2023,8.6,99622
Mon Oct 16 00:26:02 UTC 2023,8.6,99626
Mon Oct 16 00:26:03 UTC 2023,8.6,99622
Mon Oct 16 00:26:03 UTC 2023,8.6,99626
Mon Oct 16 00:26:04 UTC 2023,8.6,99622
Mon Oct 16 00:26:05 UTC 2023,8.6,99626
Mon Oct 16 00:26:06 UTC 2023,8.6,99622
Mon Oct 16 00:26:06 UTC 2023,8.6,99626
Mon Oct 16 00:26:07 UTC 2023,8.6,99622
Mon Oct 16 00:26:08 UTC 2023,8.6,99626
Mon Oct 16 00:26:08 UTC 2023,8.6,99618
Mon Oct 16 00:26:09 UTC 2023,8.6,99602
Mon Oct 16 00:26:10 UTC 2023,8.6,99594
Mon Oct 16 00:26:11 UTC 2023,8.6,99598
Mon Oct 16 00:26:12 UTC 2023,8.6,99594
Mon Oct 16 00:26:12 UTC 2023,8.6,99598
Mon Oct 16 00:26:13 UTC 2023,8.6,99594
Mon Oct 16 00:26:14 UTC 2023,8.6,99598
Mon Oct 16 00:26:15 UTC 2023,8.6,99594
Mon Oct 16 00:26:15 UTC 2023,8.6,99598
Mon Oct 16 00:26:16 UTC 2023,8.6,99594
Mon Oct 16 00:26:17 UTC 2023,8.6,99598
Mon Oct 16 00:26:17 UTC 2023,8.6,99594
Mon Oct 16 00:26:18 UTC 2023,8.6,99598
Mon Oct 16 00:26:19 UTC 2023,8.6,99594
Mon Oct 16 00:26:20 UTC 2023,8.6,99598
Mon Oct 16 00:26:20 UTC 2023,8.6,99594
Mon Oct 16 00:26:21 UTC 2023,8.6,99598
Mon Oct 16 00:26:22 UTC 2023,8.6,99594
Mon Oct 16 00:26:22 UTC 2023,8.6,99598
Mon Oct 16 00:26:23 UTC 2023,8.6,99594
Mon Oct 16 00:26:24 UTC 2023,8.6,99598
Mon Oct 16 00:26:25 UTC 2023,8.6,99594
Mon Oct 16 00:26:26 UTC 2023,8.6,99594
Mon Oct 16 00:26:26 UTC 2023,8.6,99594
Mon Oct 16 00:26:27 UTC 2023,8.6,99598
Mon Oct 16 00:26:28 UTC 2023,8.6,99594
Mon Oct 16 00:26:28 UTC 2023,8.6,99598
Mon Oct 16 00:26:29 UTC 2023,8.6,99594
Mon Oct 16 00:26:30 UTC 2023,8.6,99662
Mon Oct 16 00:26:31 UTC 2023,8.6,99602
Mon Oct 16 00:26:31 UTC 2023,8.6,99622
Mon Oct 16 00:26:32 UTC 2023,8.6,99610
Mon Oct 16 00:26:33 UTC 2023,8.6,99606
Mon Oct 16 00:26:34 UTC 2023,8.6,99606
Mon Oct 16 00:26:34 UTC 2023,8.6,99606
Mon Oct 16 00:26:35 UTC 2023,8.6,99606
Mon Oct 16 00:26:36 UTC 2023,8.6,99606
Mon Oct 16 00:26:36 UTC 2023,8.6,99606
Mon Oct 16 00:26:37 UTC 2023,8.6,99606
Mon Oct 16 00:26:38 UTC 2023,8.6,99606
