Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696947747359,-325,3971
1696947747464,-325,3971
1696947747571,-325,3971
1696947747679,-325,3971
1696947747786,-325,3971
1696947747896,-325,3971
1696947748007,-325,3971
1696947748111,-325,3971
1696947748216,-325,3971
1696947748323,-325,3971
1696947748431,-325,3971
1696947748539,-325,3971
1696947748644,-325,3971
1696947748750,-325,3971
1696947748858,-325,3971
1696947748966,-325,3971
1696947749071,-325,3971
1696947749176,-325,3971
1696947749283,-325,3971
1696947749391,-325,3971
1696947749500,-325,3971
1696947749605,-325,3971
1696947749712,-325,3971
1696947749816,-325,3971
1696947749922,-325,3971
1696947750025,-325,3971
1696947750129,-325,3971
1696947750237,-325,3971
1696947750346,-325,3971
1696947750454,-325,3971
1696947750563,-325,3971
1696947750672,-325,3971
1696947750782,-325,3971
1696947750891,-325,3971
1696947751000,-325,3971
1696947751110,-325,3971
1696947751219,-325,3971
1696947751324,-325,3971
1696947751430,-325,3971
1696947751540,-325,3971
1696947751648,-325,3971
1696947751758,-325,3971
1696947751867,-325,3971
1696947751970,-325,3971
1696947752074,-325,3971
1696947752183,-325,3971
1696947752290,-325,3971
1696947752399,-325,3971
1696947752508,-325,3971
1696947752612,-325,3971
1696947752716,-325,3971
1696947752825,-325,3971
1696947752936,-325,3971
1696947753045,-325,3971
1696947753154,-325,3971
1696947753259,-325,3971
1696947753369,-325,3971
1696947753472,-325,3971
1696947753580,-325,3971
1696947753688,-325,3971
1696947753797,-325,3971
1696947753907,-325,3971
1696947754016,-325,3971
1696947754125,-325,3971
1696947754233,-325,3971
1696947754336,-325,3971
1696947754441,-325,3971
1696947754550,-325,3971
1696947754663,-325,3971
1696947754768,-325,3971
1696947754876,-325,3971
1696947754979,-325,3971
1696947755084,-325,3971
1696947755192,-325,3971
1696947755310,-325,3971
1696947755416,-325,3971
1696947755519,-325,3971
1696947755624,-325,3971
1696947755732,-325,3971
1696947755838,-325,3971
1696947755943,-325,3971
1696947756046,-325,3971
1696947756151,-325,3971
1696947756260,-325,3971
1696947756370,-325,3971
1696947756477,-325,3971
1696947756582,-325,3971
1696947756689,-325,3971
1696947756796,-325,3971
1696947756901,-325,3971
1696947757004,-325,3971
1696947757108,-325,3971
1696947757216,-325,3971
1696947757331,-325,3971
1696947757440,-325,3971
1696947757547,-325,3971
1696947757651,-325,3971
1696947757756,-325,3971
1696947757865,-325,3971
1696947757974,-325,3971
1696947758083,-325,3971
1696947758189,-325,3971
1696947758297,-325,3971
1696947758401,-325,3971
1696947758509,-325,3971
1696947758612,-325,3971
1696947758719,-325,3971
1696947758827,-325,3971
1696947758931,-325,3971
1696947759034,-325,3971
1696947759139,-325,3971
1696947759245,-325,3971
1696947759354,-325,3971
1696947759463,-325,3971
1696947759568,-325,3971
1696947759675,-325,3971
1696947759783,-325,3971
1696947759889,-325,3971
1696947759991,-325,3971
1696947760095,-325,3971
1696947760200,-325,3971
1696947760309,-325,3971
1696947760417,-325,3971
1696947760526,-325,3971
1696947760632,-325,3971
1696947760737,-325,3971
1696947760846,-325,3971
1696947760953,-325,3971
1696947761060,-325,3971
1696947761164,-325,3971
1696947761272,-325,3971
1696947761382,-325,3971
1696947761484,-325,3971
1696947761587,-325,3971
1696947761691,-325,3971
1696947761799,-325,3971
1696947761905,-325,3971
1696947762007,-325,3971
1696947762112,-325,3971
1696947762221,-325,3971
1696947762329,-325,3971
1696947762435,-325,3971
1696947762540,-325,3971
1696947762647,-325,3971
1696947762756,-325,3971
1696947762861,-325,3971
1696947762963,-325,3971
1696947763068,-325,3971
1696947763178,-325,3971
1696947763287,-325,3971
1696947763391,-325,3971
1696947763494,-325,3971
1696947763600,-325,3971
1696947763709,-325,3971
1696947763814,-325,3971
1696947763919,-325,3971
1696947764025,-325,3971
1696947764134,-325,3971
1696947764245,-325,3971
1696947764351,-325,3971
1696947764456,-325,3971
1696947764560,-325,3971
1696947764669,-325,3971
1696947764778,-325,3971
1696947764887,-325,3971
1696947764992,-325,3971
1696947765099,-325,3971
1696947765206,-325,3971
1696947765311,-325,3971
1696947765414,-325,3971
1696947765519,-325,3971
1696947765628,-325,3971
1696947765738,-325,3971
1696947765843,-325,3971
1696947765948,-325,3971
1696947766055,-325,3971
1696947766165,-325,3971
1696947766270,-325,3971
1696947766374,-325,3971
1696947766479,-325,3971
1696947766586,-325,3971
1696947766695,-325,3971
1696947766803,-325,3971
1696947766912,-325,3971
1696947767016,-325,3971
1696947767119,-325,3971
1696947767229,-325,3971
1696947767337,-325,3971
1696947767446,-190,3971
1696947767549,-190,3971
1696947767654,-190,3971
1696947767763,-190,3971
1696947767871,-190,3971
1696947767974,-190,3971
1696947768079,-190,3971
1696947768186,-190,3971
1696947768295,-190,3971
1696947768400,-190,3971
1696947768503,-190,3971
1696947768611,-190,3971
1696947768719,-190,3971
1696947768824,-190,3971
1696947768928,-190,3971
1696947769033,-190,3971
1696947769141,-190,3971
1696947769249,-190,3971
1696947769358,-190,3971
1696947769462,-190,3971
1696947769571,-190,3971
1696947769682,-190,3971
1696947769791,-190,3971
1696947769900,-190,3971
1696947770005,-190,3971
1696947770110,-190,3971
1696947770215,-190,3971
1696947770322,-190,3971
1696947770434,-190,3971
1696947770539,-190,3971
1696947770648,-190,3971
1696947770752,-190,3971
1696947770858,-190,3971
1696947770960,-190,3971
1696947771066,-190,3971
1696947771174,-190,3971
1696947771282,-190,3971
1696947771388,-190,3971
1696947771491,-190,3971
1696947771599,-190,3971
1696947771706,-190,3971
1696947771815,-190,3971
1696947771920,-190,3971
1696947772027,-190,3971
1696947772132,-190,3971
1696947772242,-190,3971
1696947772345,-190,3971
1696947772449,-190,3971
1696947772556,-190,3971
1696947772663,-190,3971
1696947772765,-190,3971
1696947772870,-190,3971
1696947772979,-190,3971
1696947773089,-190,3971
1696947773194,-190,3971
1696947773299,-190,3971
1696947773403,-190,3971
1696947773513,-190,3971
1696947773625,-190,3971
1696947773727,-190,3971
1696947773833,-190,3971
1696947773945,-190,3971
1696947774054,-190,3971
1696947774162,-190,3971
1696947774267,-190,3971
1696947774374,-190,3971
1696947774480,-190,3971
1696947774586,-190,3971
1696947774689,-190,3971
1696947774793,-190,3971
1696947774903,-190,3971
1696947775011,-190,3971
1696947775118,-190,3971
1696947775221,-190,3971
1696947775327,-190,3971
1696947775439,-190,3971
1696947775544,-190,3971
1696947775647,-190,3971
1696947775753,-190,3971
1696947775860,-190,3971
1696947775966,-190,3971
1696947776071,-190,3971
1696947776179,-190,3971
1696947776282,-190,3971
1696947776386,-190,3971
1696947776495,-190,3971
1696947776602,-190,3971
1696947776707,-190,3971
1696947776811,-190,3971
1696947776916,-190,3971
1696947777023,-190,3971
1696947777129,-190,3971
1696947777238,-190,3971
1696947777343,-190,3971
1696947777450,-190,3971
1696947777559,-190,3971
1696947777663,-190,3971
1696947777766,-190,3971
1696947777872,-190,3971
1696947777977,-190,3971
1696947778086,-190,3971
1696947778190,-190,3971
1696947778296,-190,3971
1696947778404,-190,3971
1696947778512,-190,3971
1696947778620,-190,3971
1696947778723,-190,3971
1696947778829,-190,3971
1696947778939,-190,3971
1696947779048,-190,3971
1696947779156,-190,3971
1696947779264,-190,3971
1696947779368,-190,3971
1696947779473,-190,3971
1696947779582,-190,3971
1696947779689,-190,3971
1696947779792,-190,3971
1696947779898,-190,3971
1696947780003,-190,3971
1696947780110,-190,3971
1696947780217,-190,3971
1696947780320,-190,3971
1696947780427,-190,3971
1696947780536,-190,3971
1696947780645,-190,3971
1696947780748,-190,3971
1696947780852,-190,3971
1696947780960,-190,3971
1696947781064,-190,3971
1696947781168,-190,3971
1696947781274,-190,3971
1696947781381,-190,3971
1696947781489,-190,3971
1696947781596,-190,3971
1696947781700,-190,3971
1696947781805,-190,3971
1696947781914,-190,3971
1696947782017,-190,3971
1696947782122,-190,3971
1696947782226,-190,3971
1696947782336,-190,3971
1696947782448,-190,3971
1696947782553,-190,3971
1696947782656,-190,3971
1696947782760,-190,3971
1696947782870,-190,3971
1696947782991,-190,3971
1696947783098,-190,3971
1696947783204,-190,3971
1696947783313,-190,3971
1696947783420,-190,3971
1696947783529,-190,3971
1696947783633,-190,3971
1696947783738,-190,3971
1696947783845,-190,3971
1696947783952,-190,3971
1696947784057,-190,3971
1696947784159,-190,3971
1696947784267,-190,3971
1696947784376,-190,3971
1696947784484,-190,3971
1696947784588,-190,3971
1696947784692,-190,3971
1696947784797,-190,3971
1696947784905,-190,3971
1696947785012,-190,3971
1696947785117,-190,3971
1696947785220,-190,3971
1696947785325,-190,3971
1696947785432,-190,3971
1696947785541,-190,3971
1696947785645,-190,3971
1696947785754,-190,3971
1696947785859,-190,3971
1696947785966,-190,3971
1696947786071,-190,3971
1696947786177,-190,3971
1696947786280,-190,3971
1696947786382,-190,3971
1696947786491,-190,3971
1696947786600,-190,3971
1696947786706,-190,3971
1696947786812,-190,3971
1696947786919,-190,3971
1696947787023,-190,3971
1696947787143,-190,3971
1696947787248,-190,3971
1696947787354,-190,3971
1696947787462,-190,3971
1696947787567,-190,3971
1696947787669,-190,3971
1696947787775,-190,3971
1696947787883,-190,3971
1696947787992,-190,3971
1696947788096,-190,3971
1696947788201,-190,3971
1696947788311,-190,3971
1696947788420,-190,3971
1696947788530,-190,3971
1696947788640,-190,3971
1696947788748,-190,3971
1696947788856,-190,3971
1696947788960,-190,3971
1696947789064,-190,3971
1696947789172,-190,3971
1696947789277,-190,3971
1696947789384,-190,3971
1696947789486,-190,3971
1696947789591,-190,3971
1696947789699,-190,3971
1696947789807,-190,3971
1696947789914,-190,3971
1696947790019,-190,3971
1696947790124,-190,3971
1696947790232,-190,3971
1696947790340,-190,3971
1696947790445,-190,3971
1696947790551,-190,3971
1696947790660,-190,3971
1696947790768,-190,3971
1696947790874,-190,3971
1696947790977,-190,3971
1696947791086,-190,3971
1696947791193,-190,3971
1696947791299,-190,3971
1696947791404,-190,3971
1696947791508,-190,3971
1696947791617,-190,3971
1696947791737,-190,3971
1696947791843,-190,3971
1696947791952,-190,3971
1696947792058,-190,3971
1696947792163,-190,3971
1696947792271,-190,3971
1696947792378,-190,3971
1696947792481,-190,3971
1696947792586,-190,3971
1696947792694,-190,3971
1696947792800,-190,3971
1696947792909,-190,3971
1696947793013,-190,3971
1696947793120,-190,3971
1696947793224,-190,3971
1696947793328,-190,3971
1696947793434,-190,3971
1696947793539,-190,3971
1696947793645,-190,3971
1696947793752,-190,3971
1696947793864,-190,3971
1696947793973,-190,3971
1696947794080,-190,3971
1696947794186,-190,3971
1696947794292,-190,3971
1696947794400,-190,3971
1696947794502,-190,3971
1696947794605,-190,3971
1696947794712,-190,3971
1696947794820,-190,3971
1696947794928,-190,3971
1696947795037,-190,3971
1696947795142,-190,3971
1696947795244,-190,3971
1696947795351,-190,3971
1696947795458,-190,3971
1696947795568,-190,3971
1696947795673,-190,3971
1696947795779,-190,3971
1696947795892,-190,3971
1696947796001,-190,3971
1696947796106,-190,3971
1696947796213,-190,3971
1696947796322,-190,3971
1696947796429,-190,3971
1696947796532,-190,3971
1696947796636,-190,3971
1696947796742,-190,3971
1696947796851,-190,3971
1696947796959,-190,3971
1696947797064,-190,3971
1696947797169,-190,3971
1696947797274,-190,3971
1696947797378,-190,3971
1696947797486,-190,3971
1696947797589,-190,3971
1696947797692,-267,3971
1696947797800,-267,3971
1696947797907,-267,3971
1696947798012,-267,3971
1696947798114,-267,3971
1696947798218,-267,3971
1696947798327,-267,3971
1696947798434,-267,3971
1696947798537,-267,3971
1696947798642,-267,3971
1696947798749,-267,3971
1696947798856,-267,3971
1696947798964,-267,3971
1696947799068,-267,3971
1696947799172,-267,3971
1696947799278,-267,3971
1696947799387,-267,3971
1696947799492,-267,3971
1696947799601,-267,3971
1696947799711,-267,3971
1696947799816,-267,3971
1696947799919,-267,3971
1696947800024,-267,3971
1696947800132,-267,3971
1696947800239,-267,3971
1696947800344,-267,3971
1696947800448,-267,3971
1696947800553,-267,3971
1696947800662,-267,3971
1696947800771,-267,3971
1696947800879,-267,3971
1696947800982,-267,3971
1696947801088,-267,3971
1696947801195,-267,3971
1696947801299,-267,3971
1696947801402,-267,3971
1696947801507,-267,3971
1696947801616,-267,3971
1696947801724,-267,3971
1696947801833,-267,3971
1696947801936,-267,3971
1696947802043,-267,3971
1696947802151,-267,3971
1696947802258,-267,3971
1696947802361,-267,3971
1696947802466,-267,3971
1696947802571,-267,3971
1696947802679,-267,3971
1696947802789,-267,3971
1696947802892,-267,3971
1696947802999,-267,3971
1696947803108,-267,3971
1696947803212,-267,3971
1696947803314,-267,3971
1696947803419,-267,3971
1696947803528,-267,3971
1696947803634,-267,3971
1696947803741,-267,3971
1696947803853,-267,3971
1696947803962,-267,3971
1696947804071,-267,3971
1696947804178,-267,3971
1696947804280,-267,3971
1696947804386,-267,3971
1696947804491,-267,3971
1696947804599,-267,3971
1696947804707,-267,3971
1696947804814,-267,3971
1696947804919,-267,3971
1696947805030,-267,3971
1696947805139,-267,3971
1696947805243,-267,3971
1696947805346,-267,3971
1696947805451,-267,3971
1696947805560,-267,3971
1696947805669,-267,3971
1696947805776,-267,3971
1696947805881,-267,3971
1696947805988,-267,3971
1696947806096,-267,3971
1696947806199,-267,3971
1696947806302,-267,3971
1696947806406,-267,3971
1696947806513,-267,3971
1696947806622,-267,3971
1696947806728,-267,3971
1696947806833,-267,3971
1696947806940,-267,3971
1696947807046,-267,3971
1696947807155,-267,3971
1696947807267,-267,3971
1696947807371,-267,3971
1696947807474,-267,3971
1696947807579,-267,3971
1696947807686,-267,3971
1696947807792,-267,3971
1696947807896,-267,3971
1696947808000,-267,3971
1696947808109,-267,3971
1696947808217,-267,3971
1696947808322,-267,3971
1696947808425,-267,3971
1696947808532,-267,3971
1696947808638,-267,3971
1696947808740,-267,3971
1696947808845,-267,3971
1696947808953,-267,3971
1696947809066,-267,3971
1696947809171,-267,3971
1696947809276,-267,3971
1696947809382,-267,3971
1696947809488,-267,3971
1696947809592,-267,3971
1696947809696,-267,3971
1696947809800,-267,3971
1696947809907,-267,3971
1696947810016,-267,3971
1696947810123,-267,3971
1696947810228,-267,3971
1696947810335,-267,3971
1696947810443,-267,3971
1696947810551,-267,3971
1696947810664,-267,3971
1696947810769,-267,3971
1696947810874,-267,3971
1696947810982,-267,3971
1696947811085,-267,3971
1696947811191,-267,3971
1696947811296,-267,3971
1696947811402,-267,3971
1696947811510,-267,3971
1696947811619,-267,3971
1696947811727,-267,3971
1696947811831,-267,3971
1696947811936,-267,3971
1696947812045,-267,3971
1696947812151,-267,3971
1696947812260,-267,3971
1696947812368,-267,3971
1696947812472,-267,3971
1696947812577,-267,3971
1696947812684,-267,3971
1696947812794,-267,3971
1696947812907,-267,3971
1696947813016,-267,3971
1696947813126,-267,3971
1696947813234,-267,3971
1696947813339,-267,3971
1696947813447,-267,3971
1696947813555,-267,3971
1696947813663,-267,3971
1696947813768,-267,3971
1696947813877,-267,3971
1696947813985,-267,3971
1696947814088,-267,3971
1696947814193,-267,3971
1696947814300,-267,3971
1696947814409,-267,3971
1696947814518,-267,3971
1696947814627,-267,3971
1696947814736,-267,3971
1696947814845,-267,3971
1696947814948,-267,3971
1696947815052,-267,3971
1696947815159,-267,3971
1696947815267,-267,3971
1696947815373,-267,3971
1696947815479,-267,3971
1696947815586,-267,3971
1696947815690,-267,3971
1696947815793,-267,3971
1696947815898,-267,3971
1696947816003,-267,3971
1696947816112,-267,3971
1696947816218,-267,3971
1696947816321,-267,3971
1696947816426,-267,3971
1696947816533,-267,3971
1696947816642,-267,3971
1696947816752,-267,3971
1696947816861,-267,3971
1696947816967,-267,3971
1696947817072,-267,3971
1696947817183,-267,3971
1696947817286,-267,3971
1696947817395,-267,3971
1696947817500,-267,3971
1696947817611,-267,3971
1696947817718,-267,3971
1696947817827,-267,3971
1696947817932,-267,3971
1696947818036,-267,3971
1696947818141,-267,3971
1696947818248,-267,3971
1696947818354,-267,3971
1696947818463,-267,3971
1696947818568,-267,3971
1696947818672,-267,3971
1696947818781,-267,3971
1696947818890,-267,3971
1696947818994,-267,3971
1696947819099,-267,3971
1696947819207,-267,3971
1696947819314,-267,3971
1696947819420,-267,3971
1696947819525,-267,3971
1696947819629,-267,3971
1696947819738,-267,3971
1696947819847,-267,3971
1696947819955,-267,3971
1696947820060,-267,3971
1696947820165,-267,3971
1696947820270,-267,3971
1696947820374,-267,3971
1696947820476,-267,3971
1696947820580,-267,3971
1696947820685,-267,3971
1696947820793,-267,3971
1696947820901,-267,3971
1696947821009,-267,3971
1696947821114,-267,3971
1696947821221,-267,3971
1696947821328,-267,3971
1696947821433,-267,3971
1696947821535,-267,3971
1696947821639,-267,3971
1696947821748,-267,3971
1696947821858,-267,3971
1696947821965,-267,3971
1696947822070,-267,3971
1696947822176,-267,3971
1696947822282,-267,3971
1696947822388,-267,3971
1696947822490,-267,3971
1696947822594,-267,3971
1696947822703,-267,3971
1696947822810,-267,3971
1696947822916,-267,3971
1696947823019,-267,3971
1696947823122,-267,3971
1696947823227,-267,3971
1696947823335,-267,3971
1696947823443,-267,3971
1696947823554,-267,3971
1696947823657,-267,3971
1696947823761,-267,3971
1696947823868,-267,3971
1696947823982,-267,3971
1696947824085,-267,3971
1696947824190,-267,3971
1696947824297,-267,3971
1696947824404,-267,3971
1696947824512,-267,3971
1696947824617,-267,3971
1696947824724,-267,3971
1696947824833,-267,3971
1696947824936,-267,3971
1696947825042,-267,3971
1696947825147,-267,3971
1696947825256,-267,3971
1696947825360,-267,3971
1696947825465,-267,3971
1696947825567,-267,3971
1696947825673,-267,3971
1696947825778,-267,3971
1696947825882,-267,3971
1696947825990,-267,3971
1696947826093,-267,3971
1696947826195,-267,3971
1696947826299,-267,3971
1696947826408,-267,3971
1696947826515,-267,3971
1696947826619,-267,3971
1696947826725,-267,3971
1696947826831,-267,3971
1696947826938,-267,3971
1696947827043,-267,3971
1696947827148,-267,3971
1696947827252,-267,3971
1696947827360,-267,3971
1696947827467,-267,3971
1696947827576,-267,3971
1696947827680,-267,3971
1696947827784,-191,3971
1696947827892,-191,3971
1696947828000,-191,3971
1696947828107,-191,3971
1696947828212,-191,3971
1696947828319,-191,3971
1696947828423,-191,3971
1696947828528,-191,3971
1696947828631,-191,3971
1696947828737,-191,3971
1696947828845,-191,3971
1696947828954,-191,3971
1696947829063,-191,3971
1696947829168,-191,3971
1696947829272,-191,3971
1696947829377,-191,3971
1696947829485,-191,3971
1696947829591,-191,3971
1696947829693,-191,3971
1696947829798,-191,3971
1696947829903,-191,3971
1696947830009,-191,3971
1696947830115,-191,3971
1696947830224,-191,3971
1696947830328,-191,3971
1696947830433,-191,3971
1696947830538,-191,3971
1696947830646,-191,3971
1696947830755,-191,3971
1696947830860,-191,3971
1696947830966,-191,3971
1696947831072,-191,3971
1696947831180,-191,3971
1696947831291,-191,3971
1696947831394,-191,3971
1696947831499,-191,3971
1696947831607,-191,3971
1696947831716,-191,3971
1696947831825,-191,3971
1696947831927,-191,3971
1696947832031,-191,3971
1696947832139,-191,3971
1696947832248,-191,3971
1696947832358,-191,3971
1696947832461,-191,3971
1696947832565,-191,3971
1696947832670,-191,3971
1696947832779,-191,3971
1696947832888,-191,3971
1696947832995,-191,3971
1696947833098,-191,3971
1696947833203,-191,3971
1696947833309,-191,3971
1696947833412,-191,3971
1696947833514,-191,3971
1696947833620,-191,3971
1696947833726,-191,3971
1696947833834,-191,3971
1696947833943,-191,3971
1696947834049,-191,3971
1696947834155,-191,3971
1696947834262,-191,3971
1696947834369,-191,3971
1696947834478,-191,3971
1696947834583,-191,3971
1696947834694,-191,3971
1696947834803,-191,3971
1696947834909,-191,3971
1696947835011,-191,3971
1696947835116,-191,3971
1696947835224,-191,3971
1696947835333,-191,3971
1696947835442,-191,3971
1696947835551,-191,3971
1696947835660,-191,3971
1696947835768,-191,3971
1696947835877,-191,3971
1696947835982,-191,3971
1696947836086,-191,3971
1696947836192,-191,3971
1696947836300,-191,3971
1696947836404,-191,3971
1696947836508,-191,3971
1696947836612,-191,3971
1696947836720,-191,3971
1696947836826,-191,3971
1696947836932,-191,3971
1696947837036,-191,3971
1696947837142,-191,3971
1696947837248,-191,3971
1696947837353,-191,3971
1696947837459,-191,3971
1696947837565,-191,3971
1696947837674,-191,3971
1696947837783,-191,3971
1696947837886,-191,3971
1696947837990,-191,3971
1696947838099,-191,3971
1696947838208,-191,3971
1696947838316,-191,3971
1696947838426,-191,3971
1696947838534,-191,3971
1696947838641,-191,3971
1696947838744,-191,3971
1696947838848,-191,3971
1696947838956,-191,3971
1696947839071,-191,3971
1696947839179,-191,3971
1696947839283,-191,3971
1696947839388,-191,3971
1696947839496,-191,3971
1696947839607,-191,3971
1696947839709,-191,3971
1696947839814,-191,3971
1696947839920,-191,3971
1696947840034,-191,3971
1696947840141,-191,3971
1696947840244,-191,3971
1696947840350,-191,3971
1696947840456,-191,3971
1696947840563,-191,3971
1696947840673,-191,3971
1696947840779,-191,3971
1696947840892,-191,3971
1696947840998,-191,3971
1696947841106,-191,3971
1696947841212,-191,3971
1696947841315,-191,3971
1696947841419,-191,3971
1696947841526,-191,3971
1696947841635,-191,3971
1696947841740,-191,3971
1696947841845,-191,3971
1696947841948,-191,3971
1696947842053,-191,3971
1696947842162,-191,3971
1696947842271,-191,3971
1696947842379,-191,3971
1696947842483,-191,3971
1696947842587,-191,3971
1696947842695,-191,3971
1696947842802,-191,3971
1696947842910,-191,3971
1696947843019,-191,3971
1696947843128,-191,3971
1696947843235,-191,3971
1696947843345,-191,3971
1696947843448,-191,3971
1696947843554,-191,3971
1696947843661,-191,3971
1696947843766,-191,3971
1696947843868,-191,3971
1696947843973,-191,3971
1696947844081,-191,3971
1696947844189,-191,3971
1696947844298,-191,3971
1696947844402,-191,3971
1696947844509,-191,3971
1696947844616,-191,3971
1696947844721,-191,3971
1696947844826,-191,3971
1696947844929,-191,3971
1696947845034,-191,3971
1696947845142,-191,3971
1696947845248,-191,3971
1696947845356,-191,3971
1696947845461,-191,3971
1696947845567,-191,3971
1696947845675,-191,3971
1696947845781,-191,3971
1696947845884,-191,3971
1696947845990,-191,3971
1696947846098,-191,3971
1696947846207,-191,3971
1696947846315,-191,3971
1696947846420,-191,3971
1696947846527,-191,3971
1696947846634,-191,3971
1696947846742,-191,3971
1696947846848,-191,3971
1696947846952,-191,3971
1696947847060,-191,3971
1696947847166,-191,3971
1696947847268,-191,3971
1696947847373,-191,3971
1696947847480,-191,3971
1696947847588,-191,3971
1696947847696,-191,3971
1696947847804,-191,3971
1696947847910,-191,3971
1696947848015,-191,3971
1696947848121,-191,3971
1696947848229,-191,3971
1696947848336,-191,3971
1696947848439,-191,3971
1696947848541,-191,3971
1696947848647,-191,3971
1696947848755,-191,3971
1696947848860,-191,3971
1696947848965,-191,3971
1696947849070,-191,3971
1696947849176,-191,3971
1696947849283,-191,3971
1696947849386,-191,3971
1696947849491,-191,3971
1696947849598,-191,3971
1696947849706,-191,3971
1696947849812,-191,3971
1696947849917,-191,3971
1696947850024,-191,3971
1696947850132,-191,3971
1696947850238,-191,3971
1696947850341,-191,3971
1696947850446,-191,3971
1696947850555,-191,3971
1696947850663,-191,3971
1696947850771,-191,3971
1696947850879,-191,3971
1696947850982,-191,3971
1696947851087,-191,3971
1696947851192,-191,3971
1696947851296,-191,3971
1696947851415,-191,3971
1696947851519,-191,3971
1696947851624,-191,3971
1696947851731,-191,3971
1696947851838,-191,3971
1696947851942,-191,3971
1696947852047,-191,3971
1696947852154,-191,3971
1696947852262,-191,3971
1696947852369,-191,3971
1696947852474,-191,3971
1696947852579,-191,3971
1696947852688,-191,3971
1696947852794,-191,3971
1696947852899,-191,3971
1696947853004,-191,3971
1696947853110,-191,3971
1696947853216,-191,3971
1696947853323,-191,3971
1696947853427,-191,3971
1696947853530,-191,3971
1696947853639,-191,3971
1696947853746,-191,3971
1696947853852,-191,3971
1696947853956,-191,3971
1696947854063,-191,3971
1696947854178,-191,3971
1696947854284,-191,3971
1696947854386,-191,3971
1696947854491,-191,3971
1696947854600,-191,3971
1696947854711,-191,3971
1696947854814,-191,3971
1696947854917,-191,3971
1696947855023,-191,3971
1696947855131,-191,3971
1696947855239,-191,3971
1696947855343,-191,3971
1696947855448,-191,3971
1696947855557,-191,3971
1696947855663,-191,3971
1696947855767,-191,3971
1696947855872,-191,3971
1696947855980,-191,3971
1696947856089,-191,3971
1696947856194,-191,3971
1696947856299,-191,3971
1696947856407,-191,3971
1696947856515,-191,3971
1696947856623,-191,3971
1696947856728,-191,3971
1696947856832,-191,3971
1696947856938,-191,3971
1696947857047,-191,3971
1696947857155,-191,3971
1696947857262,-191,3971
1696947857366,-191,3971
1696947857471,-191,3971
1696947857575,-191,3971
1696947857679,-191,3971
1696947857786,-191,3971
1696947857891,-191,3971
1696947857995,-287,3971
1696947858105,-287,3971
1696947858210,-287,3971
1696947858312,-287,3971
1696947858417,-287,3971
1696947858524,-287,3971
1696947858632,-287,3971
1696947858741,-287,3971
1696947858844,-287,3971
1696947858949,-287,3971
1696947859056,-287,3971
1696947859160,-287,3971
1696947859262,-287,3971
1696947859367,-287,3971
1696947859475,-287,3971
1696947859579,-287,3971
1696947859682,-287,3971
1696947859786,-287,3971
1696947859889,-287,3971
1696947859992,-287,3971
1696947860097,-287,3971
1696947860203,-287,3971
1696947860333,-287,3971
1696947860435,-287,3971
1696947860540,-287,3971
1696947860645,-287,3971
1696947860750,-287,3971
1696947860855,-287,3971
1696947860958,-287,3971
1696947861061,-287,3971
1696947861165,-287,3971
1696947861270,-287,3971
1696947861374,-287,3971
1696947861479,-287,3971
1696947861584,-287,3971
1696947861693,-287,3971
1696947861795,-287,3971
1696947861896,-287,3971
1696947861999,-287,3971
1696947862102,-287,3971
1696947862204,-287,3971
1696947862306,-287,3971
1696947862409,-287,3971
1696947862511,-287,3971
1696947862613,-287,3971
1696947862715,-287,3971
1696947862817,-287,3971
1696947862920,-287,3971
1696947863023,-287,3971
1696947863127,-287,3971
1696947863231,-287,3971
1696947863335,-287,3971
1696947863439,-287,3971
1696947863543,-287,3971
1696947863648,-287,3971
1696947863750,-287,3971
1696947863852,-287,3971
1696947863957,-287,3971
1696947864063,-287,3971
1696947864168,-287,3971
1696947864270,-287,3971
1696947864374,-287,3971
1696947864476,-287,3971
1696947864583,-287,3971
1696947864686,-287,3971
1696947864791,-287,3971
1696947864899,-287,3971
1696947865007,-287,3971
1696947865111,-287,3971
1696947865215,-287,3971
1696947865317,-287,3971
1696947865423,-287,3971
1696947865528,-287,3971
1696947865632,-287,3971
1696947865737,-287,3971
1696947865850,-287,3971
1696947865953,-287,3971
1696947866061,-287,3971
1696947866163,-287,3971
1696947866267,-287,3971
1696947866373,-287,3971
1696947866478,-287,3971
1696947866584,-287,3971
1696947866696,-287,3971
1696947866800,-287,3971
1696947866906,-287,3971
1696947867008,-287,3971
1696947867114,-287,3971
1696947867216,-287,3971
1696947867322,-287,3971
1696947867429,-287,3971
1696947867538,-287,3971
1696947867643,-287,3971
1696947867747,-287,3971
1696947867855,-287,3971
1696947867960,-287,3971
1696947868065,-287,3971
1696947868168,-287,3971
1696947868275,-287,3971
1696947868383,-287,3971
1696947868492,-287,3971
1696947868604,-287,3971
1696947868715,-287,3971
1696947868816,-287,3971
1696947868921,-287,3971
1696947869026,-287,3971
1696947869130,-287,3971
1696947869235,-287,3971
1696947869340,-287,3971
1696947869448,-287,3971
1696947869554,-287,3971
1696947869658,-287,3971
1696947869760,-287,3971
1696947869863,-287,3971
1696947869970,-287,3971
1696947870077,-287,3971
1696947870182,-287,3971
1696947870284,-287,3971
1696947870392,-287,3971
1696947870496,-287,3971
1696947870600,-287,3971
1696947870704,-287,3971
1696947870808,-287,3971
1696947870918,-287,3971
