Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697314767403,-220703,4165
1697314767505,-220703,4165
1697314767608,-220703,4165
1697314767714,-220703,4165
1697314767820,-220703,4165
1697314767925,-220703,4165
1697314768030,-220703,4165
1697314768134,-220703,4165
1697314768236,-220703,4165
1697314768339,-220703,4165
1697314768441,-275878,4165
1697314768544,-275878,4165
1697314768649,-275878,4165
1697314768755,-275878,4165
1697314768860,-275878,4165
1697314768966,-275878,4165
1697314769073,-275878,4165
1697314769177,-275878,4165
1697314769280,-275878,4165
1697314769384,-275878,4165
1697314769487,-275878,4165
1697314769590,-275878,4165
1697314769701,-275878,4165
1697314769807,-275878,4165
1697314769917,-212890,4165
1697314770021,-212890,4165
1697314770127,-212890,4165
1697314770235,-212890,4165
1697314770339,-212890,4165
1697314770446,-212890,4165
1697314770549,-212890,4165
1697314770652,-212890,4165
1697314770754,-212890,4165
1697314770857,-212890,4165
1697314770960,-212890,4165
1697314771065,-212890,4165
1697314771170,-212890,4165
1697314771273,-212890,4165
1697314771378,-222656,4165
1697314771481,-222656,4165
1697314771584,-222656,4165
1697314771686,-222656,4165
1697314771789,-222656,4165
1697314771892,-222656,4165
1697314771997,-222656,4165
1697314772102,-222656,4165
1697314772210,-222656,4165
1697314772315,-222656,4165
1697314772421,-222656,4165
1697314772526,-222656,4165
1697314772633,-222656,4165
1697314772739,-222656,4165
1697314772841,-222167,4165
1697314772945,-222167,4165
1697314773048,-222167,4165
1697314773151,-222167,4165
1697314773254,-222167,4165
1697314773359,-222167,4165
1697314773466,-222167,4165
1697314773573,-222167,4165
1697314773678,-222167,4165
1697314773781,-222167,4165
1697314773884,-222167,4165
1697314773986,-222167,4165
1697314774089,-222167,4165
1697314774192,-222167,4165
1697314774298,-241699,4165
1697314774405,-241699,4165
1697314774514,-241699,4165
1697314774618,-241699,4165
1697314774725,-241699,4165
1697314774831,-241699,4165
1697314774936,-241699,4165
1697314775042,-241699,4165
1697314775153,-241699,4165
1697314775256,-241699,4165
1697314775358,-241699,4165
1697314775461,-241699,4165
1697314775564,-241699,4165
1697314775666,-241699,4165
1697314775771,-237304,4165
1697314775876,-237304,4165
1697314775979,-237304,4165
1697314776082,-237304,4165
1697314776185,-237304,4165
1697314776287,-237304,4165
1697314776390,-237304,4165
1697314776493,-237304,4165
1697314776598,-237304,4165
1697314776704,-237304,4165
1697314776806,-237304,4165
1697314776911,-237304,4165
1697314777014,-237304,4165
1697314777117,-237304,4165
1697314777219,-320312,4165
1697314777322,-320312,4165
1697314777424,-320312,4165
1697314777530,-320312,4165
1697314777635,-320312,4165
1697314777741,-320312,4165
1697314777846,-320312,4165
1697314777951,-320312,4165
1697314778054,-320312,4165
1697314778157,-320312,4165
1697314778259,-320312,4165
1697314778361,-320312,4165
1697314778465,-320312,4165
1697314778570,-320312,4165
1697314778675,-209960,4165
1697314778790,-209960,4165
1697314778897,-209960,4165
1697314778999,-209960,4165
1697314779102,-209960,4165
1697314779205,-209960,4165
1697314779308,-209960,4165
1697314779411,-209960,4165
1697314779514,-209960,4165
1697314779619,-209960,4165
1697314779723,-209960,4165
1697314779830,-209960,4165
1697314779935,-209960,4165
1697314780040,-209960,4165
1697314780143,-218261,4165
1697314780245,-218261,4165
1697314780348,-218261,4165
1697314780451,-218261,4165
1697314780553,-218261,4165
1697314780658,-218261,4165
1697314780763,-218261,4165
1697314780869,-218261,4165
1697314780975,-218261,4165
1697314781081,-218261,4165
1697314781183,-218261,4165
1697314781286,-218261,4165
1697314781388,-218261,4165
1697314781491,-218261,4165
1697314781594,-251464,4165
1697314781700,-251464,4165
1697314781802,-251464,4165
1697314781907,-251464,4165
1697314782013,-251464,4165
1697314782118,-251464,4165
1697314782221,-251464,4165
1697314782323,-251464,4165
1697314782426,-251464,4165
1697314782529,-251464,4165
1697314782632,-251464,4165
1697314782738,-251464,4165
1697314782845,-251464,4165
1697314782951,-251464,4165
1697314783056,-263671,4165
1697314783159,-263671,4165
1697314783262,-263671,4165
1697314783364,-263671,4165
1697314783466,-263671,4165
1697314783569,-263671,4165
1697314783674,-263671,4165
1697314783780,-263671,4165
1697314783885,-263671,4165
1697314783990,-263671,4165
1697314784093,-263671,4165
1697314784195,-263671,4165
1697314784298,-263671,4165
1697314784402,-263671,4165
1697314784504,-263671,4165
1697314784607,-373534,4165
1697314784714,-373534,4165
1697314784840,-373534,4165
1697314784948,-373534,4165
1697314785057,-373534,4165
1697314785161,-373534,4165
1697314785265,-373534,4165
1697314785368,-373534,4165
1697314785470,-373534,4165
1697314785574,-373534,4165
1697314785679,-373534,4165
1697314785784,-373534,4165
1697314785894,-373534,4165
1697314785997,-149902,4165
1697314786104,-149902,4165
1697314786206,-149902,4165
1697314786309,-149902,4165
1697314786412,-149902,4165
1697314786517,-149902,4165
1697314786629,-149902,4165
1697314786732,-149902,4165
1697314786838,-149902,4165
1697314786943,-149902,4165
1697314787046,-149902,4165
1697314787149,-149902,4165
1697314787251,-149902,4165
1697314787353,-149902,4165
1697314787456,-322265,4165
1697314787559,-322265,4165
1697314787665,-322265,4165
1697314787770,-322265,4165
1697314787876,-322265,4165
1697314787982,-322265,4165
1697314788085,-322265,4165
1697314788194,-322265,4165
1697314788298,-322265,4165
1697314788402,-322265,4165
1697314788506,-322265,4165
1697314788609,-322265,4165
1697314788713,-322265,4165
1697314788818,-322265,4165
1697314788925,-260253,4165
1697314789054,-260253,4165
1697314789158,-260253,4165
1697314789260,-260253,4165
1697314789363,-260253,4165
1697314789466,-260253,4165
1697314789569,-260253,4165
1697314789673,-260253,4165
1697314789782,-260253,4165
1697314789888,-260253,4165
1697314789991,-260253,4165
1697314790097,-260253,4165
1697314790200,-260253,4165
1697314790307,-260253,4165
1697314790410,-113281,4165
1697314790513,-113281,4165
1697314790616,-113281,4165
1697314790718,-113281,4165
1697314790821,-113281,4165
1697314790925,-113281,4165
1697314791028,-113281,4165
1697314791131,-113281,4165
1697314791233,-113281,4165
1697314791336,-113281,4165
1697314791439,-113281,4165
1697314791542,-113281,4165
1697314791644,-113281,4165
1697314791747,-113281,4165
1697314791853,-113281,4165
1697314791958,-184570,4165
1697314792061,-184570,4165
1697314792164,-184570,4165
1697314792271,-184570,4165
1697314792376,-184570,4165
1697314792479,-184570,4165
1697314792583,-184570,4165
1697314792685,-184570,4165
1697314792789,-184570,4165
1697314792892,-184570,4165
1697314792997,-184570,4165
1697314793103,-184570,4165
1697314793208,-184570,4165
1697314793314,-184570,4165
1697314793419,-133300,4165
1697314793522,-133300,4165
1697314793625,-133300,4165
1697314793728,-133300,4165
1697314794592,-133300,4165
1697314794697,-133300,4165
1697314795831,-187988,4165
1697314795933,-187988,4165
1697314796423,-71777,4165
1697314796525,-71777,4165
1697314796628,-71777,4165
1697314796733,-71777,4165
1697314796836,-71777,4165
1697314796939,-71777,4165
1697314797041,-71777,4165
1697314797143,-71777,4165
1697314797249,-71777,4165
1697314797352,-71777,4165
1697314797458,-71777,4165
1697314797566,-71777,4165
1697314797669,-71777,4165
1697314797772,-189453,4165
1697314797874,-189453,4165
1697314797982,-189453,4165
1697314798086,-189453,4165
1697314798188,-189453,4165
1697314798291,-189453,4165
1697314798397,-189453,4165
1697314798502,-189453,4165
1697314798975,-189453,4165
1697314799080,-189453,4165
1697314799184,-189453,4165
1697314799288,-280761,4165
1697314799390,-280761,4165
1697314799493,-280761,4165
1697314799596,-280761,4165
1697314799698,-280761,4165
1697314799803,-280761,4165
1697314799907,-280761,4165
1697314800009,-280761,4165
1697314800111,-280761,4165
1697314800214,-280761,4165
1697314800316,-280761,4165
1697314800419,-280761,4165
1697314800522,-280761,4165
1697314800624,-280761,4165
1697314800727,-373534,4165
1697314800829,-373534,4165
1697314800932,-373534,4165
1697314801034,-373534,4165
1697314801137,-373534,4165
1697314801240,-373534,4165
1697314801343,-373534,4165
1697314801445,-373534,4165
1697314801548,-373534,4165
1697314801654,-373534,4165
1697314801757,-373534,4165
1697314801860,-373534,4165
1697314801964,-373534,4165
1697314802068,-373534,4165
1697314802170,-361816,4165
1697314802273,-361816,4165
1697314802376,-361816,4165
1697314802480,-361816,4165
1697314802583,-361816,4165
1697314802689,-361816,4165
1697314802792,-361816,4165
1697314802896,-361816,4165
1697314802998,-361816,4165
1697314803101,-361816,4165
1697314803203,-361816,4165
1697314803307,-361816,4165
1697314803411,-361816,4165
1697314803513,-361816,4165
1697314803616,-361816,4165
1697314803718,-366210,4165
1697314803821,-366210,4165
1697314803923,-366210,4165
1697314804026,-366210,4165
1697314804129,-366210,4165
1697314804231,-366210,4165
1697314804334,-366210,4165
1697314804437,-366210,4165
1697314804543,-366210,4165
1697314804648,-366210,4165
1697314804751,-366210,4165
1697314804853,-366210,4165
1697314804956,-366210,4165
1697314805059,-366210,4165
1697314805161,-289550,4165
1697314805264,-289550,4165
1697314806261,-289550,4165
1697314806364,-289550,4165
1697314806467,-289550,4165
1697314806570,-291992,4165
1697314806672,-291992,4165
1697314806774,-291992,4165
1697314808104,-22949,4165
1697314808207,-22949,4165
1697314809327,-22949,4165
1697314809430,-22949,4165
1697314809533,-186035,4165
1697314809639,-186035,4165
1697314809742,-186035,4165
1697314809848,-186035,4165
1697314809950,-186035,4165
1697314810052,-186035,4165
1697314810155,-186035,4165
1697314810258,-186035,4165
1697314811170,-22460,4165
1697314811273,-22460,4165
1697314811377,-22460,4165
1697314811479,-22460,4165
1697314811582,-22460,4165
1697314811685,-22460,4165
1697314812708,-23437,4165
1697314812812,-23437,4165
1697314814864,-23437,4165
1697314814966,-23437,4165
1697314815069,-23437,4165
1697314815171,-23437,4165
1697314815274,-23437,4165
1697314815376,-23437,4165
1697314815478,-23437,4165
1697314815580,-23437,4165
1697314815683,-23437,4165
1697314815786,-23437,4165
1697314816396,-23437,4165
1697314816518,-23437,4165
1697314816621,-23437,4165
1697314816726,-23437,4165
1697314816834,-23437,4165
1697314817358,-391601,4165
1697314817461,-391601,4165
1697314817564,-391601,4165
1697314818066,-391601,4165
1697314818171,-391601,4165
1697314818279,-391601,4165
1697314818381,-422851,4165
1697314818485,-422851,4165
1697314818589,-422851,4165
1697314818693,-422851,4165
1697314818795,-422851,4165
1697314818897,-422851,4165
1697314819000,-422851,4165
1697314819102,-422851,4165
1697314819206,-422851,4165
1697314819308,-422851,4165
1697314819411,-422851,4165
1697314819515,-422851,4165
1697314819620,-422851,4165
1697314819724,-422851,4165
1697314819827,-217773,4165
1697314819929,-217773,4165
1697314820032,-217773,4165
1697314820135,-217773,4165
1697314820237,-217773,4165
1697314820340,-217773,4165
1697314820446,-217773,4165
1697314820554,-217773,4165
1697314820660,-217773,4165
1697314820763,-217773,4165
1697314820867,-217773,4165
1697314820971,-217773,4165
1697314821074,-217773,4165
1697314821176,-217773,4165
1697314821279,-318359,4165
1697314821382,-318359,4165
1697314821485,-318359,4165
1697314822547,-318359,4165
1697314822650,-318359,4165
1697314825085,-22949,4165
1697314825197,-22949,4165
1697314825300,-22949,4165
1697314825403,-22949,4165
1697314825844,-107421,4165
1697314825947,-107421,4165
1697314826050,-107421,4165
1697314826196,-107421,4165
1697314826299,-107421,4165
1697314826404,-107421,4165
1697314826507,-107421,4165
1697314826612,-107421,4165
1697314826715,-107421,4165
1697314827766,-58593,4165
1697314827868,-58593,4165
1697314828990,-39062,4165
1697314829093,-39062,4165
1697314830220,-39062,4165
1697314830323,-39062,4165
1697314830426,-39062,4165
1697314830529,-39062,4165
1697314830632,-39062,4165
1697314830772,-39062,4165
1697314830874,-39062,4165
1697314830977,-39062,4165
1697314831080,-39062,4165
1697314831183,-39062,4165
1697314831287,-39062,4165
1697314831705,-39062,4165
1697314831811,-39062,4165
1697314831914,-39062,4165
1697314832024,-39062,4165
1697314832127,-39062,4165
1697314832230,-39062,4165
1697314832333,-39062,4165
1697314832436,-39062,4165
1697314832539,-39062,4165
1697314832643,-39062,4165
1697314832746,-39062,4165
1697314832851,-39062,4165
1697314832953,-39062,4165
1697314833056,-336913,4165
1697314833161,-336913,4165
1697314833264,-336913,4165
1697314833366,-336913,4165
1697314833470,-336913,4165
1697314833576,-336913,4165
1697314833678,-336913,4165
1697314833799,-336913,4165
1697314833904,-336913,4165
1697314834009,-336913,4165
1697314834112,-336913,4165
1697314834214,-336913,4165
1697314834318,-336913,4165
1697314834421,-336913,4165
1697314834524,-278808,4165
1697314834626,-278808,4165
1697314834728,-278808,4165
1697314834832,-278808,4165
1697314834937,-278808,4165
1697314835041,-278808,4165
1697314835144,-278808,4165
1697314835246,-278808,4165
1697314835349,-278808,4165
1697314835452,-278808,4165
1697314835557,-278808,4165
1697314835659,-278808,4165
1697314835762,-278808,4165
1697314835864,-278808,4165
1697314835967,-390624,4165
1697314836071,-390624,4165
1697314836175,-390624,4165
1697314836277,-390624,4165
1697314836380,-390624,4165
1697314836483,-390624,4165
1697314836587,-390624,4165
1697314836690,-390624,4165
1697314836792,-390624,4165
1697314836895,-390624,4165
1697314836997,-390624,4165
1697314837101,-390624,4165
1697314837205,-390624,4165
1697314837307,-390624,4165
1697314837411,-390624,4165
1697314837516,-173339,4165
1697314837619,-173339,4165
1697314837724,-173339,4165
1697314837827,-173339,4165
1697314837930,-173339,4165
1697314838033,-173339,4165
1697314838817,-173339,4165
1697314838920,-228515,4165
1697314839023,-228515,4165
1697314839126,-228515,4165
1697314839228,-228515,4165
1697314839332,-228515,4165
1697314839435,-228515,4165
1697314839538,-228515,4165
1697314839708,-228515,4165
1697314839811,-228515,4165
1697314839913,-228515,4165
1697314840016,-228515,4165
1697314840119,-228515,4165
1697314840222,-228515,4165
1697314840325,-228515,4165
1697314840433,-279785,4165
1697314840535,-279785,4165
1697314840638,-279785,4165
1697314840740,-279785,4165
1697314840844,-279785,4165
1697314840946,-279785,4165
1697314841049,-279785,4165
1697314841491,-279785,4165
1697314841595,-279785,4165
1697314841698,-279785,4165
1697314841802,-279785,4165
1697314841905,-253906,4165
1697314842008,-253906,4165
1697314842111,-253906,4165
1697314842213,-253906,4165
1697314842317,-253906,4165
1697314842420,-253906,4165
1697314842523,-253906,4165
1697314842625,-253906,4165
1697314842728,-253906,4165
1697314842831,-253906,4165
1697314842933,-253906,4165
1697314843035,-253906,4165
1697314843138,-253906,4165
1697314844039,-135253,4165
1697314844143,-135253,4165
1697314844248,-135253,4165
1697314844350,-135253,4165
1697314844453,-135253,4165
1697314844556,-135253,4165
1697314844659,-135253,4165
1697314844761,-135253,4165
1697314844863,-228515,4165
1697314844967,-228515,4165
1697314845070,-228515,4165
1697314845174,-228515,4165
1697314845277,-228515,4165
1697314845381,-228515,4165
1697314845485,-228515,4165
1697314845587,-228515,4165
1697314845690,-228515,4165
1697314845793,-228515,4165
1697314846810,-57128,4165
1697314846912,-57128,4165
1697314847015,-57128,4165
1697314847118,-57128,4165
1697314847221,-57128,4165
1697314847324,-57128,4165
1697314847427,-57128,4165
1697314847529,-57128,4165
1697314847632,-57128,4165
1697314847735,-304199,4165
1697314847837,-304199,4165
1697314847940,-304199,4165
1697314848045,-304199,4165
1697314848147,-304199,4165
1697314848250,-304199,4165
1697314848353,-304199,4165
1697314848455,-304199,4165
1697314848558,-304199,4165
1697314848661,-304199,4165
1697314848764,-304199,4165
1697314848866,-304199,4165
1697314848972,-304199,4165
1697314849075,-304199,4165
1697314849183,-304199,4165
1697314849287,-287109,4165
1697314849390,-287109,4165
1697314849492,-287109,4165
1697314849597,-287109,4165
1697314849700,-287109,4165
1697314849803,-287109,4165
1697314849907,-287109,4165
1697314850009,-287109,4165
1697314850112,-287109,4165
1697314850215,-287109,4165
1697314850318,-287109,4165
1697314850421,-287109,4165
1697314850526,-287109,4165
1697314850631,-287109,4165
1697314850733,-232421,4165
1697314850836,-232421,4165
1697314850939,-232421,4165
1697314851042,-232421,4165
1697314851145,-232421,4165
1697314851251,-232421,4165
1697314851357,-232421,4165
1697314851462,-232421,4165
1697314851567,-232421,4165
1697314851671,-232421,4165
1697314851774,-232421,4165
1697314851877,-232421,4165
1697314851981,-232421,4165
1697314852083,-232421,4165
1697314852186,-388183,4165
1697314852293,-388183,4165
1697314852395,-388183,4165
1697314852504,-388183,4165
1697314852608,-388183,4165
1697314852712,-388183,4165
1697314852814,-388183,4165
1697314852917,-388183,4165
1697314853019,-388183,4165
1697314853122,-388183,4165
1697314853225,-388183,4165
1697314853327,-388183,4165
1697314853430,-388183,4165
1697314853533,-388183,4165
1697314853636,-251952,4165
1697314853743,-251952,4165
1697314853845,-251952,4165
1697314853949,-251952,4165
1697314854051,-251952,4165
1697314854154,-251952,4165
1697314854256,-251952,4165
1697314854359,-251952,4165
1697314854462,-251952,4165
1697314854565,-251952,4165
1697314854667,-251952,4165
1697314854773,-251952,4165
1697314854876,-251952,4165
1697314854979,-251952,4165
1697314855082,-251952,4165
1697314855184,-282226,4165
1697314855287,-282226,4165
1697314855390,-282226,4165
1697314855496,-282226,4165
1697314855601,-282226,4165
1697314855704,-282226,4165
1697314855806,-282226,4165
1697314855910,-282226,4165
1697314856020,-282226,4165
1697314856122,-282226,4165
1697314856225,-282226,4165
1697314856327,-282226,4165
1697314856430,-282226,4165
1697314856533,-282226,4165
1697314856636,-266113,4165
1697314856739,-266113,4165
1697314856845,-266113,4165
1697314856950,-266113,4165
1697314857055,-266113,4165
1697314857158,-266113,4165
1697314857261,-266113,4165
1697314857364,-266113,4165
1697314857467,-266113,4165
1697314857570,-266113,4165
1697314857673,-266113,4165
1697314857775,-266113,4165
1697314857880,-266113,4165
1697314857983,-266113,4165
1697314858086,-235351,4165
1697314858189,-235351,4165
1697314858292,-235351,4165
1697314858395,-235351,4165
1697314858497,-235351,4165
1697314858599,-235351,4165
1697314858703,-235351,4165
1697314858807,-235351,4165
1697314858909,-235351,4165
1697314859012,-235351,4165
1697314859114,-235351,4165
1697314859217,-235351,4165
1697314859320,-235351,4165
1697314859422,-235351,4165
1697314859525,-183593,4165
1697314859628,-183593,4165
1697314859731,-183593,4165
1697314859834,-183593,4165
1697314859939,-183593,4165
1697314860041,-183593,4165
1697314860144,-183593,4165
1697314860247,-183593,4165
1697314860349,-183593,4165
1697314860452,-183593,4165
1697314860630,-183593,4165
1697314860732,-183593,4165
1697314860838,-183593,4165
1697314860940,-183593,4165
1697314861063,-173828,4165
1697314861166,-173828,4165
1697314861269,-173828,4165
1697314861372,-173828,4165
1697314861475,-173828,4165
1697314861577,-173828,4165
1697314861679,-173828,4165
1697314861781,-173828,4165
1697314861886,-173828,4165
1697314861991,-173828,4165
1697314862095,-173828,4165
1697314862198,-173828,4165
1697314862300,-173828,4165
1697314862403,-173828,4165
1697314862505,-315917,4165
1697314862608,-315917,4165
1697314862711,-315917,4165
1697314862814,-315917,4165
1697314862917,-315917,4165
1697314863020,-315917,4165
1697314863125,-315917,4165
1697314863234,-315917,4165
1697314863337,-315917,4165
1697314863439,-315917,4165
1697314863542,-315917,4165
1697314863644,-315917,4165
1697314863748,-315917,4165
1697314863851,-315917,4165
1697314863954,-250488,4165
1697314864059,-250488,4165
1697314864161,-250488,4165
1697314864263,-250488,4165
1697314864366,-250488,4165
1697314864468,-250488,4165
1697314864572,-250488,4165
1697314864675,-250488,4165
1697314864778,-250488,4165
1697314864883,-250488,4165
1697314864987,-250488,4165
1697314865092,-250488,4165
1697314865195,-250488,4165
1697314865298,-250488,4165
1697314865401,-281738,4165
1697314865504,-281738,4165
1697314865606,-281738,4165
1697314865709,-281738,4165
1697314865812,-281738,4165
1697314865914,-281738,4165
1697314866017,-281738,4165
1697314866121,-281738,4165
1697314866223,-281738,4165
1697314866325,-281738,4165
1697314866428,-281738,4165
1697314866531,-281738,4165
1697314866634,-281738,4165
1697314866737,-281738,4165
1697314866840,-281738,4165
1697314866943,-239257,4165
1697314867047,-239257,4165
1697314867149,-239257,4165
1697314867252,-239257,4165
1697314867355,-239257,4165
1697314867457,-239257,4165
1697314867561,-239257,4165
1697314867663,-239257,4165
1697314867766,-239257,4165
1697314867872,-239257,4165
1697314867977,-239257,4165
1697314868081,-239257,4165
1697314868184,-239257,4165
1697314868288,-239257,4165
1697314868391,-268554,4165
1697314868494,-268554,4165
1697314868596,-268554,4165
1697314868698,-268554,4165
1697314868802,-268554,4165
1697314868904,-268554,4165
1697314869007,-268554,4165
1697314869110,-268554,4165
1697314869213,-268554,4165
1697314869315,-268554,4165
1697314869417,-268554,4165
1697314869520,-268554,4165
1697314869623,-268554,4165
1697314869726,-268554,4165
1697314869828,-244140,4165
1697314869931,-244140,4165
1697314870034,-244140,4165
1697314870136,-244140,4165
1697314870238,-244140,4165
1697314870341,-244140,4165
1697314870444,-244140,4165
1697314870546,-244140,4165
1697314870649,-244140,4165
1697314870752,-244140,4165
1697314870854,-244140,4165
1697314870957,-244140,4165
1697314871062,-244140,4165
1697314871164,-244140,4165
1697314871267,-244140,4165
1697314871369,-268554,4165
1697314871472,-268554,4165
1697314871574,-268554,4165
1697314871677,-268554,4165
1697314871780,-268554,4165
1697314871884,-268554,4165
1697314871988,-268554,4165
1697314872094,-268554,4165
1697314872197,-268554,4165
1697314872299,-268554,4165
1697314872402,-268554,4165
1697314872504,-268554,4165
1697314872607,-268554,4165
1697314872711,-268554,4165
1697314872816,-195312,4165
1697314872918,-195312,4165
1697314873021,-195312,4165
1697314873124,-195312,4165
1697314873227,-195312,4165
1697314873329,-195312,4165
1697314873431,-195312,4165
1697314873534,-195312,4165
1697314873637,-195312,4165
1697314873740,-195312,4165
1697314873843,-195312,4165
1697314873946,-195312,4165
1697314874048,-195312,4165
1697314874151,-195312,4165
1697314874254,-270019,4165
1697314874357,-270019,4165
1697314874460,-270019,4165
1697314874564,-270019,4165
1697314874667,-270019,4165
1697314874770,-270019,4165
1697314874875,-270019,4165
1697314874978,-270019,4165
1697314875081,-270019,4165
1697314875183,-270019,4165
1697314875286,-270019,4165
1697314875388,-270019,4165
1697314875490,-270019,4165
1697314875596,-270019,4165
1697314875701,-152831,4165
1697314875803,-152831,4165
1697314875908,-152831,4165
1697314876011,-152831,4165
1697314876114,-152831,4165
1697314876217,-152831,4165
1697314876320,-152831,4165
1697314876423,-152831,4165
1697314876529,-152831,4165
1697314876637,-152831,4165
1697314876740,-152831,4165
1697314876844,-152831,4165
1697314876950,-152831,4165
1697314877053,-152831,4165
1697314877155,-152831,4165
1697314877258,-243163,4165
1697314877361,-243163,4165
1697314877464,-243163,4165
1697314877570,-243163,4165
1697314877675,-243163,4165
1697314877781,-243163,4165
1697314877886,-243163,4165
1697314877990,-243163,4165
1697314878092,-243163,4165
1697314878195,-243163,4165
1697314878298,-243163,4165
1697314878401,-243163,4165
1697314878507,-243163,4165
1697314878613,-243163,4165
1697314878716,-123535,4165
1697314878818,-123535,4165
1697314878923,-123535,4165
1697314879026,-123535,4165
1697314879128,-123535,4165
1697314879231,-123535,4165
1697314879333,-123535,4165
1697314879436,-123535,4165
1697314879542,-123535,4165
1697314879647,-123535,4165
1697314879755,-123535,4165
1697314879860,-123535,4165
1697314879963,-123535,4165
1697314880065,-123535,4165
1697314880169,-240722,4165
1697314880272,-240722,4165
1697314880375,-240722,4165
1697314880483,-240722,4165
1697314880593,-240722,4165
1697314880698,-240722,4165
1697314880803,-240722,4165
1697314880906,-240722,4165
1697314881008,-240722,4165
1697314881111,-240722,4165
1697314881213,-240722,4165
1697314881317,-240722,4165
1697314881425,-240722,4165
1697314881532,-240722,4165
1697314881644,-137695,4165
1697314881749,-137695,4165
1697314881856,-137695,4165
1697314881958,-137695,4165
1697314882061,-137695,4165
1697314882163,-137695,4165
1697314882266,-137695,4165
1697314882369,-137695,4165
1697314882472,-137695,4165
1697314882579,-137695,4165
1697314882682,-137695,4165
1697314882786,-137695,4165
1697314882892,-137695,4165
1697314883000,-137695,4165
1697314883106,-118164,4165
1697314883219,-118164,4165
1697314883325,-118164,4165
1697314883429,-118164,4165
1697314883532,-118164,4165
1697314883635,-118164,4165
1697314883737,-118164,4165
1697314883841,-118164,4165
1697314883947,-118164,4165
1697314884055,-118164,4165
1697314884158,-118164,4165
1697314884263,-118164,4165
1697314884368,-118164,4165
1697314884473,-118164,4165
1697314884578,-113769,4165
1697314884683,-113769,4165
1697314884790,-113769,4165
1697314884897,-113769,4165
1697314885006,-113769,4165
1697314885110,-113769,4165
1697314885213,-113769,4165
1697314885315,-113769,4165
1697314885418,-113769,4165
1697314885521,-113769,4165
1697314885627,-113769,4165
1697314885733,-113769,4165
1697314885844,-113769,4165
1697314885949,-113769,4165
1697314886056,-96191,4165
1697314886162,-96191,4165
1697314886273,-96191,4165
1697314886380,-96191,4165
1697314886487,-96191,4165
1697314886594,-96191,4165
1697314886701,-96191,4165
1697314886804,-96191,4165
1697314886906,-96191,4165
1697314887008,-96191,4165
1697314887111,-96191,4165
1697314887213,-96191,4165
1697314887319,-96191,4165
1697314887423,-96191,4165
1697314887525,-129394,4165
1697314887628,-129394,4165
1697314887731,-129394,4165
1697314887833,-129394,4165
1697314887936,-129394,4165
1697314888039,-129394,4165
1697314888145,-129394,4165
1697314888251,-129394,4165
1697314888362,-129394,4165
1697314888467,-129394,4165
1697314888572,-129394,4165
1697314888677,-129394,4165
1697314888780,-129394,4165
1697314888882,-129394,4165
1697314888985,-250488,4165
1697314889087,-250488,4165
1697314889190,-250488,4165
1697314889296,-250488,4165
1697314889398,-250488,4165
1697314889502,-250488,4165
1697314889605,-250488,4165
1697314889707,-250488,4165
1697314889811,-250488,4165
1697314889913,-250488,4165
1697314890016,-250488,4165
1697314890121,-250488,4165
1697314890227,-250488,4165
1697314890330,-250488,4165
1697314890432,-113281,4165
1697314890535,-113281,4165
1697314890638,-113281,4165
1697314890741,-113281,4165
1697314890844,-113281,4165
1697314890946,-113281,4165
1697314891050,-113281,4165
1697314891156,-113281,4165
1697314891263,-113281,4165
1697314891371,-113281,4165
1697314891474,-113281,4165
1697314891579,-113281,4165
1697314891682,-113281,4165
1697314891786,-113281,4165
1697314891889,-149413,4165
1697314891992,-149413,4165
1697314892094,-149413,4165
1697314892197,-149413,4165
1697314892304,-149413,4165
1697314892407,-149413,4165
1697314892510,-149413,4165
1697314892612,-149413,4165
1697314892714,-149413,4165
1697314892817,-149413,4165
1697314892920,-149413,4165
1697314893023,-149413,4165
1697314893128,-149413,4165
1697314893235,-149413,4165
1697314893340,-131835,4165
1697314893446,-131835,4165
1697314893551,-131835,4165
1697314893654,-131835,4165
1697314893756,-131835,4165
1697314893859,-131835,4165
1697314893961,-131835,4165
1697314894064,-131835,4165
1697314894167,-131835,4165
1697314894273,-131835,4165
1697314894390,-131835,4165
1697314894497,-131835,4165
1697314894604,-131835,4165
1697314894709,-131835,4165
1697314894812,-174804,4165
1697314894914,-174804,4165
1697314895017,-174804,4165
1697314895120,-174804,4165
1697314895224,-174804,4165
1697314895330,-174804,4165
1697314895435,-174804,4165
1697314895540,-174804,4165
1697314895643,-174804,4165
1697314895745,-174804,4165
1697314895848,-174804,4165
1697314895951,-174804,4165
1697314896054,-174804,4165
1697314896159,-174804,4165
1697314896264,-174804,4165
1697314896369,-132324,4165
1697314896475,-132324,4165
1697314896578,-132324,4165
1697314896681,-132324,4165
1697314896783,-132324,4165
1697314896885,-132324,4165
1697314896988,-132324,4165
1697314897092,-132324,4165
1697314897197,-132324,4165
1697314897303,-132324,4165
1697314897407,-132324,4165
1697314897514,-132324,4165
1697314897617,-132324,4165
1697314897719,-132324,4165
1697314897822,-213378,4165
1697314897924,-213378,4165
1697314898027,-213378,4165
1697314898133,-213378,4165
1697314898240,-213378,4165
1697314898343,-213378,4165
1697314898450,-213378,4165
1697314898555,-213378,4165
1697314898661,-213378,4165
1697314898766,-213378,4165
1697314898869,-213378,4165
1697314898971,-213378,4165
1697314899073,-213378,4165
1697314899176,-213378,4165
1697314899953,-151855,4165
