Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697454579385,-157226,3964
1697454579488,-157226,3964
1697454579594,-157226,3964
1697454579705,-157226,3964
1697454579810,-157226,3964
1697454579920,-157226,3964
1697454580023,-157226,3964
1697454580126,-157226,3964
1697454580228,-157226,3964
1697454580335,-157226,3964
1697454580444,-157226,3964
1697454580555,-213378,3964
1697454580658,-213378,3964
1697454580761,-213378,3964
1697454580864,-213378,3964
1697454580967,-213378,3964
1697454581070,-213378,3964
1697454581177,-213378,3964
1697454581280,-213378,3964
1697454581383,-213378,3964
1697454581485,-213378,3964
1697454581588,-213378,3964
1697454581690,-213378,3964
1697454581797,-213378,3964
1697454581906,-213378,3964
1697454582008,-193359,3964
1697454582112,-193359,3964
1697454582214,-193359,3964
1697454582317,-193359,3964
1697454582420,-193359,3964
1697454582529,-193359,3964
1697454582634,-193359,3964
1697454582743,-193359,3964
1697454582848,-193359,3964
1697454582951,-193359,3964
1697454583053,-193359,3964
1697454583156,-193359,3964
1697454583261,-193359,3964
1697454583368,-193359,3964
1697454583474,-184081,3964
1697454583582,-184081,3964
1697454583685,-184081,3964
1697454583787,-184081,3964
1697454583889,-184081,3964
1697454583996,-184081,3964
1697454584104,-184081,3964
1697454584209,-184081,3964
1697454584314,-184081,3964
1697454584418,-184081,3964
1697454584520,-184081,3964
1697454584623,-184081,3964
1697454584728,-184081,3964
1697454584832,-184081,3964
1697454584935,-222167,3964
1697454585040,-222167,3964
1697454585143,-222167,3964
1697454585245,-222167,3964
1697454585348,-222167,3964
1697454585454,-222167,3964
1697454585560,-222167,3964
1697454585666,-222167,3964
1697454585771,-222167,3964
1697454585874,-222167,3964
1697454585977,-222167,3964
1697454586079,-222167,3964
1697454586185,-222167,3964
1697454586294,-222167,3964
1697454586400,-152343,3964
1697454586510,-152343,3964
1697454586612,-152343,3964
1697454586714,-152343,3964
1697454586817,-152343,3964
1697454586919,-152343,3964
1697454587025,-152343,3964
1697454587135,-152343,3964
1697454587238,-152343,3964
1697454587340,-152343,3964
1697454587443,-152343,3964
1697454587546,-152343,3964
1697454587648,-152343,3964
1697454587753,-152343,3964
1697454587859,-296874,3964
1697454587962,-296874,3964
1697454588064,-296874,3964
1697454588167,-296874,3964
1697454588270,-296874,3964
1697454588372,-296874,3964
1697454588477,-296874,3964
1697454588584,-296874,3964
1697454588689,-296874,3964
1697454588795,-296874,3964
1697454588898,-296874,3964
1697454589001,-296874,3964
1697454589103,-296874,3964
1697454589208,-296874,3964
1697454589318,-243163,3964
1697454589425,-243163,3964
1697454589535,-243163,3964
1697454589638,-243163,3964
1697454589741,-243163,3964
1697454589844,-243163,3964
1697454589949,-243163,3964
1697454590053,-243163,3964
1697454590159,-243163,3964
1697454590264,-243163,3964
1697454590368,-243163,3964
1697454590470,-243163,3964
1697454590573,-243163,3964
1697454590679,-243163,3964
1697454590785,-208007,3964
1697454590891,-208007,3964
1697454590996,-208007,3964
1697454591101,-208007,3964
1697454591205,-208007,3964
1697454591310,-208007,3964
1697454591415,-208007,3964
1697454591518,-208007,3964
1697454591620,-208007,3964
1697454591723,-208007,3964
1697454591829,-208007,3964
1697454591937,-208007,3964
1697454592042,-208007,3964
1697454592145,-208007,3964
1697454592248,-264160,3964
1697454592353,-264160,3964
1697454592462,-264160,3964
1697454592564,-264160,3964
1697454592667,-264160,3964
1697454592769,-264160,3964
1697454592875,-264160,3964
1697454592980,-264160,3964
1697454593086,-264160,3964
1697454593190,-264160,3964
1697454593297,-264160,3964
1697454593403,-264160,3964
1697454593508,-264160,3964
1697454593613,-264160,3964
1697454593719,-226074,3964
1697454593822,-226074,3964
1697454593924,-226074,3964
1697454594026,-226074,3964
1697454594132,-226074,3964
1697454594237,-226074,3964
1697454594343,-226074,3964
1697454594449,-226074,3964
1697454594552,-226074,3964
1697454594655,-226074,3964
1697454594757,-226074,3964
1697454594862,-226074,3964
1697454594970,-226074,3964
1697454595076,-226074,3964
1697454595182,-190429,3964
1697454595286,-190429,3964
1697454595391,-190429,3964
1697454595494,-190429,3964
1697454595597,-190429,3964
1697454595700,-190429,3964
1697454595805,-190429,3964
1697454595909,-190429,3964
1697454596014,-190429,3964
1697454596116,-190429,3964
1697454596219,-190429,3964
1697454596322,-190429,3964
1697454596425,-190429,3964
1697454596530,-190429,3964
1697454596633,-210937,3964
1697454596735,-210937,3964
1697454596838,-210937,3964
1697454596940,-210937,3964
1697454597043,-210937,3964
1697454597149,-210937,3964
1697454597256,-210937,3964
1697454597359,-210937,3964
1697454597462,-210937,3964
1697454597564,-210937,3964
1697454597667,-210937,3964
1697454597770,-210937,3964
1697454597875,-210937,3964
1697454597986,-210937,3964
1697454598089,-186523,3964
1697454598194,-186523,3964
1697454598298,-186523,3964
1697454598400,-186523,3964
1697454598503,-186523,3964
1697454598605,-186523,3964
1697454598714,-186523,3964
1697454598819,-186523,3964
1697454598923,-186523,3964
1697454599025,-186523,3964
1697454599128,-186523,3964
1697454599230,-186523,3964
1697454599335,-186523,3964
1697454599440,-186523,3964
1697454599545,-195800,3964
1697454599647,-195800,3964
1697454599750,-195800,3964
1697454599852,-195800,3964
1697454599955,-195800,3964
1697454600059,-195800,3964
1697454600166,-195800,3964
1697454600270,-195800,3964
1697454600373,-195800,3964
1697454600477,-195800,3964
1697454600580,-195800,3964
1697454600683,-195800,3964
1697454600786,-195800,3964
1697454600889,-195800,3964
1697454601004,-247070,3964
1697454601107,-247070,3964
1697454601209,-247070,3964
1697454601312,-247070,3964
1697454601415,-247070,3964
1697454601520,-247070,3964
1697454601622,-247070,3964
1697454601725,-247070,3964
1697454601830,-247070,3964
1697454601932,-247070,3964
1697454602035,-247070,3964
1697454602138,-247070,3964
1697454602243,-247070,3964
1697454602346,-247070,3964
1697454602448,-247070,3964
1697454602554,-249023,3964
1697454602657,-249023,3964
1697454602759,-249023,3964
1697454602862,-249023,3964
1697454602967,-249023,3964
1697454603074,-249023,3964
1697454603179,-249023,3964
1697454603285,-249023,3964
1697454603387,-249023,3964
1697454603490,-249023,3964
1697454603593,-249023,3964
1697454603698,-249023,3964
1697454603802,-249023,3964
1697454603907,-249023,3964
1697454604013,-249999,3964
1697454604115,-249999,3964
1697454604218,-249999,3964
1697454604321,-249999,3964
1697454604428,-249999,3964
1697454604539,-249999,3964
1697454604643,-249999,3964
1697454604748,-249999,3964
1697454604857,-249999,3964
1697454604960,-249999,3964
1697454605063,-249999,3964
1697454605166,-249999,3964
1697454605272,-249999,3964
1697454605377,-249999,3964
1697454605483,-225097,3964
1697454605587,-225097,3964
1697454605690,-225097,3964
1697454605792,-225097,3964
1697454605895,-225097,3964
1697454606000,-225097,3964
1697454606105,-225097,3964
1697454606210,-225097,3964
1697454606315,-225097,3964
1697454606419,-225097,3964
1697454606522,-225097,3964
1697454606625,-225097,3964
1697454606727,-225097,3964
1697454606833,-225097,3964
1697454606939,-294433,3964
1697454607044,-294433,3964
1697454607149,-294433,3964
1697454607254,-294433,3964
1697454607360,-294433,3964
1697454607463,-294433,3964
1697454607566,-294433,3964
1697454607668,-294433,3964
1697454607771,-294433,3964
1697454607876,-294433,3964
1697454607980,-294433,3964
1697454608085,-294433,3964
1697454608194,-294433,3964
1697454608297,-294433,3964
1697454608400,-269042,3964
1697454608503,-269042,3964
1697454608608,-269042,3964
1697454608717,-269042,3964
1697454608820,-269042,3964
1697454608923,-269042,3964
1697454609027,-269042,3964
1697454609129,-269042,3964
1697454609232,-269042,3964
1697454609335,-269042,3964
1697454609440,-269042,3964
1697454609547,-269042,3964
1697454609650,-269042,3964
1697454609755,-269042,3964
1697454609860,-234374,3964
1697454609962,-234374,3964
1697454610065,-234374,3964
1697454610167,-234374,3964
1697454610273,-234374,3964
1697454610379,-234374,3964
1697454610488,-234374,3964
1697454610592,-234374,3964
1697454610699,-234374,3964
1697454610804,-234374,3964
1697454610907,-234374,3964
1697454611009,-234374,3964
1697454611112,-234374,3964
1697454611217,-234374,3964
1697454611323,-254882,3964
1697454611429,-254882,3964
1697454611535,-254882,3964
1697454611637,-254882,3964
1697454611740,-254882,3964
1697454611843,-254882,3964
1697454611945,-254882,3964
1697454612051,-254882,3964
1697454612158,-254882,3964
1697454612261,-254882,3964
1697454612364,-254882,3964
1697454612466,-254882,3964
1697454612569,-254882,3964
1697454612672,-254882,3964
1697454612777,-274902,3964
1697454612882,-274902,3964
1697454612987,-274902,3964
1697454613090,-274902,3964
1697454613195,-274902,3964
1697454613298,-274902,3964
1697454613401,-274902,3964
1697454613503,-274902,3964
1697454613608,-274902,3964
1697454613714,-274902,3964
1697454613819,-274902,3964
1697454613925,-274902,3964
1697454614035,-274902,3964
1697454614139,-274902,3964
1697454614242,-238281,3964
1697454614345,-238281,3964
1697454614450,-238281,3964
1697454614557,-238281,3964
1697454614664,-238281,3964
1697454614767,-238281,3964
1697454614872,-238281,3964
1697454614977,-238281,3964
1697454615080,-238281,3964
1697454615183,-238281,3964
1697454615286,-238281,3964
1697454615390,-238281,3964
1697454615495,-238281,3964
1697454615598,-238281,3964
1697454615708,-242187,3964
1697454615815,-242187,3964
1697454615918,-242187,3964
1697454616024,-242187,3964
1697454616127,-242187,3964
1697454616229,-242187,3964
1697454616332,-242187,3964
1697454616437,-242187,3964
1697454616545,-242187,3964
1697454616649,-242187,3964
1697454616753,-242187,3964
1697454616856,-242187,3964
1697454616958,-242187,3964
1697454617061,-242187,3964
1697454617166,-284179,3964
1697454617272,-284179,3964
1697454617376,-284179,3964
1697454617482,-284179,3964
1697454617584,-284179,3964
1697454617687,-284179,3964
1697454617790,-284179,3964
1697454617896,-284179,3964
1697454618004,-284179,3964
1697454618108,-284179,3964
1697454618214,-284179,3964
1697454618320,-284179,3964
1697454618425,-284179,3964
1697454618528,-284179,3964
1697454618630,-330566,3964
1697454618733,-330566,3964
1697454618839,-330566,3964
1697454618944,-330566,3964
1697454619049,-330566,3964
1697454619153,-330566,3964
1697454619256,-330566,3964
1697454619358,-330566,3964
1697454619461,-330566,3964
1697454619567,-330566,3964
1697454619674,-330566,3964
1697454619777,-330566,3964
1697454619884,-330566,3964
1697454619989,-330566,3964
1697454620091,-240722,3964
1697454620194,-240722,3964
1697454620296,-240722,3964
1697454620401,-240722,3964
1697454620507,-240722,3964
1697454620610,-240722,3964
1697454620716,-240722,3964
1697454620818,-240722,3964
1697454620923,-240722,3964
1697454621025,-240722,3964
1697454621128,-240722,3964
1697454621237,-240722,3964
1697454621347,-240722,3964
1697454621452,-240722,3964
1697454621555,-220214,3964
1697454621657,-220214,3964
1697454621760,-220214,3964
1697454621862,-220214,3964
1697454621975,-220214,3964
1697454622080,-220214,3964
1697454622185,-220214,3964
1697454622290,-220214,3964
1697454622396,-220214,3964
1697454622499,-220214,3964
1697454622602,-220214,3964
1697454622704,-220214,3964
1697454622808,-220214,3964
1697454622915,-220214,3964
1697454623021,-154296,3964
1697454623128,-154296,3964
1697454623232,-154296,3964
1697454623335,-154296,3964
1697454623437,-154296,3964
1697454623541,-154296,3964
1697454623646,-154296,3964
1697454623751,-154296,3964
1697454623856,-154296,3964
1697454623963,-154296,3964
1697454624067,-154296,3964
1697454624170,-154296,3964
1697454624273,-154296,3964
1697454624375,-154296,3964
1697454624480,-278320,3964
1697454624590,-278320,3964
1697454624693,-278320,3964
1697454624797,-278320,3964
1697454624903,-278320,3964
1697454625006,-278320,3964
1697454625108,-278320,3964
1697454625211,-278320,3964
1697454625317,-278320,3964
1697454625423,-278320,3964
1697454625529,-278320,3964
1697454625632,-278320,3964
1697454625735,-278320,3964
1697454625837,-278320,3964
1697454625939,-299316,3964
1697454626045,-299316,3964
1697454626151,-299316,3964
1697454626263,-299316,3964
1697454626368,-299316,3964
1697454626476,-299316,3964
1697454626581,-299316,3964
1697454626683,-299316,3964
1697454626786,-299316,3964
1697454626889,-299316,3964
1697454626995,-299316,3964
1697454627101,-299316,3964
1697454627207,-299316,3964
1697454627312,-299316,3964
1697454627417,-208984,3964
1697454627522,-208984,3964
1697454627625,-208984,3964
1697454627728,-208984,3964
1697454627831,-208984,3964
1697454627937,-208984,3964
1697454628043,-208984,3964
1697454628147,-208984,3964
1697454628253,-208984,3964
1697454628357,-208984,3964
1697454628460,-208984,3964
1697454628563,-208984,3964
1697454628665,-208984,3964
1697454628771,-208984,3964
1697454628876,-178710,3964
1697454628979,-178710,3964
1697454629084,-178710,3964
1697454629189,-178710,3964
1697454629291,-178710,3964
1697454629394,-178710,3964
1697454629496,-178710,3964
1697454629601,-178710,3964
1697454629706,-178710,3964
1697454629810,-178710,3964
1697454629915,-178710,3964
1697454630018,-178710,3964
1697454630121,-178710,3964
1697454630223,-178710,3964
1697454630329,-234374,3964
1697454630436,-234374,3964
1697454630539,-234374,3964
1697454630648,-234374,3964
1697454630750,-234374,3964
1697454630853,-234374,3964
1697454630955,-234374,3964
1697454631060,-234374,3964
1697454631168,-234374,3964
1697454631276,-234374,3964
1697454631380,-234374,3964
1697454631482,-234374,3964
1697454631585,-234374,3964
1697454631687,-234374,3964
1697454631790,-344238,3964
1697454631895,-344238,3964
1697454632000,-344238,3964
1697454632110,-344238,3964
1697454632214,-344238,3964
1697454632317,-344238,3964
1697454632419,-344238,3964
1697454632522,-344238,3964
1697454632625,-344238,3964
1697454632730,-344238,3964
1697454632836,-344238,3964
1697454632941,-344238,3964
1697454633046,-344238,3964
1697454633149,-344238,3964
1697454633252,-274413,3964
1697454633354,-274413,3964
1697454633456,-274413,3964
1697454633562,-274413,3964
1697454633669,-274413,3964
1697454633774,-274413,3964
1697454633879,-274413,3964
1697454633989,-274413,3964
1697454634092,-274413,3964
1697454634194,-274413,3964
1697454634297,-274413,3964
1697454634402,-274413,3964
1697454634507,-274413,3964
1697454634612,-274413,3964
1697454634717,-213867,3964
1697454634822,-213867,3964
1697454634925,-213867,3964
1697454635027,-213867,3964
1697454635130,-213867,3964
1697454635236,-213867,3964
1697454635340,-213867,3964
1697454635443,-213867,3964
1697454635548,-213867,3964
1697454635651,-213867,3964
1697454635753,-213867,3964
1697454635856,-213867,3964
1697454635961,-213867,3964
1697454636066,-213867,3964
1697454636169,-213867,3964
1697454636272,-202636,3964
1697454636374,-202636,3964
1697454636477,-202636,3964
1697454636579,-202636,3964
1697454636682,-202636,3964
1697454636788,-202636,3964
1697454636896,-202636,3964
1697454636999,-202636,3964
1697454637102,-202636,3964
1697454637204,-202636,3964
1697454637306,-202636,3964
1697454637409,-202636,3964
1697454637513,-202636,3964
1697454637620,-202636,3964
1697454637738,-206054,3964
1697454637843,-206054,3964
1697454637946,-206054,3964
1697454638048,-206054,3964
1697454638150,-206054,3964
1697454638253,-206054,3964
1697454638358,-206054,3964
1697454638464,-206054,3964
1697454638569,-206054,3964
1697454638674,-206054,3964
1697454638777,-206054,3964
1697454638879,-206054,3964
1697454638982,-206054,3964
1697454639085,-206054,3964
1697454639190,-317870,3964
1697454639297,-317870,3964
1697454639408,-317870,3964
1697454639513,-317870,3964
1697454639618,-317870,3964
1697454639720,-317870,3964
1697454639823,-317870,3964
1697454639926,-317870,3964
1697454640030,-317870,3964
1697454640136,-317870,3964
1697454640241,-317870,3964
1697454640346,-317870,3964
1697454640451,-317870,3964
1697454640554,-317870,3964
1697454640656,-279785,3964
1697454640759,-279785,3964
1697454640864,-279785,3964
1697454640972,-279785,3964
1697454641075,-279785,3964
1697454641178,-279785,3964
1697454641284,-279785,3964
1697454641386,-279785,3964
1697454641489,-279785,3964
1697454641592,-279785,3964
1697454641697,-279785,3964
1697454641804,-279785,3964
1697454641907,-279785,3964
1697454642011,-279785,3964
1697454642113,-247558,3964
1697454642215,-247558,3964
1697454642318,-247558,3964
1697454642422,-247558,3964
1697454642530,-247558,3964
1697454642637,-247558,3964
1697454642739,-247558,3964
1697454642842,-247558,3964
1697454642946,-247558,3964
1697454643049,-247558,3964
1697454643151,-247558,3964
1697454643254,-247558,3964
1697454643361,-247558,3964
1697454643468,-247558,3964
1697454643573,-159667,3964
1697454643677,-159667,3964
1697454643782,-159667,3964
1697454643885,-159667,3964
1697454643987,-159667,3964
1697454644090,-159667,3964
1697454644196,-159667,3964
1697454644302,-159667,3964
1697454644407,-159667,3964
1697454644512,-159667,3964
1697454644615,-159667,3964
1697454644717,-159667,3964
1697454644820,-159667,3964
1697454644922,-159667,3964
1697454645027,-300292,3964
1697454645132,-300292,3964
1697454645237,-300292,3964
1697454645342,-300292,3964
1697454645445,-300292,3964
1697454645547,-300292,3964
1697454645649,-300292,3964
1697454645752,-300292,3964
1697454645857,-300292,3964
1697454645964,-300292,3964
1697454646069,-300292,3964
1697454646178,-300292,3964
1697454646281,-300292,3964
1697454646383,-300292,3964
1697454646486,-279296,3964
1697454646591,-279296,3964
1697454646696,-279296,3964
1697454646801,-279296,3964
1697454646906,-279296,3964
1697454647009,-279296,3964
1697454647112,-279296,3964
1697454647214,-279296,3964
1697454647319,-279296,3964
1697454647435,-279296,3964
1697454647542,-279296,3964
1697454647647,-279296,3964
1697454647750,-279296,3964
1697454647853,-279296,3964
1697454647956,-326171,3964
1697454648063,-326171,3964
1697454648172,-326171,3964
1697454648275,-326171,3964
1697454648379,-326171,3964
1697454648483,-326171,3964
1697454648585,-326171,3964
1697454648688,-326171,3964
1697454648792,-326171,3964
1697454648897,-326171,3964
1697454649000,-326171,3964
1697454649102,-326171,3964
1697454649205,-326171,3964
1697454649307,-326171,3964
1697454649410,-289550,3964
1697454649515,-289550,3964
1697454649621,-289550,3964
1697454649727,-289550,3964
1697454649830,-289550,3964
1697454649933,-289550,3964
1697454650036,-289550,3964
1697454650139,-289550,3964
1697454650241,-289550,3964
1697454650344,-289550,3964
1697454650449,-289550,3964
1697454650555,-289550,3964
1697454650659,-289550,3964
1697454650762,-289550,3964
1697454650867,-258788,3964
1697454650970,-258788,3964
1697454651076,-258788,3964
1697454651178,-258788,3964
1697454651281,-258788,3964
1697454651384,-258788,3964
1697454651487,-258788,3964
1697454651591,-258788,3964
1697454651696,-258788,3964
1697454651801,-258788,3964
1697454651912,-258788,3964
1697454652017,-258788,3964
1697454652124,-258788,3964
1697454652234,-258788,3964
1697454652339,-202636,3964
1697454652443,-202636,3964
1697454652552,-202636,3964
1697454652655,-202636,3964
1697454652758,-202636,3964
1697454652860,-202636,3964
1697454652967,-202636,3964
1697454653075,-202636,3964
1697454653178,-202636,3964
1697454653283,-202636,3964
1697454653388,-202636,3964
1697454653493,-202636,3964
1697454653598,-202636,3964
1697454653703,-202636,3964
1697454653806,-182128,3964
1697454653908,-182128,3964
1697454654010,-182128,3964
1697454654116,-182128,3964
1697454654222,-182128,3964
1697454654325,-182128,3964
1697454654428,-182128,3964
1697454654531,-182128,3964
1697454654633,-182128,3964
1697454654739,-182128,3964
1697454654844,-182128,3964
1697454654950,-182128,3964
1697454655055,-182128,3964
1697454655157,-182128,3964
1697454655260,-257812,3964
1697454655363,-257812,3964
1697454655465,-257812,3964
1697454655570,-257812,3964
1697454655676,-257812,3964
1697454655781,-257812,3964
1697454655885,-257812,3964
1697454655988,-257812,3964
1697454656091,-257812,3964
1697454656193,-257812,3964
1697454656296,-257812,3964
1697454656401,-257812,3964
1697454656506,-257812,3964
1697454656611,-257812,3964
1697454656716,-237792,3964
1697454656819,-237792,3964
1697454656921,-237792,3964
1697454657024,-237792,3964
1697454657129,-237792,3964
1697454657234,-237792,3964
1697454657340,-237792,3964
1697454657444,-237792,3964
1697454657563,-237792,3964
1697454657666,-237792,3964
1697454657768,-237792,3964
1697454657871,-237792,3964
1697454657976,-237792,3964
1697454658083,-237792,3964
1697454658186,-162597,3964
1697454658292,-162597,3964
1697454658403,-162597,3964
1697454658507,-162597,3964
1697454658610,-162597,3964
1697454658712,-162597,3964
1697454658817,-162597,3964
1697454658924,-162597,3964
1697454659034,-162597,3964
1697454659139,-162597,3964
1697454659241,-162597,3964
1697454659351,-162597,3964
1697454659453,-162597,3964
1697454659556,-162597,3964
1697454659662,-264648,3964
1697454659767,-264648,3964
1697454659878,-264648,3964
1697454659983,-264648,3964
1697454660085,-264648,3964
1697454660188,-264648,3964
1697454660290,-264648,3964
1697454660393,-264648,3964
1697454660498,-264648,3964
1697454660603,-264648,3964
1697454660707,-264648,3964
1697454660813,-264648,3964
1697454660918,-264648,3964
1697454661020,-264648,3964
1697454661123,-306640,3964
1697454661225,-306640,3964
1697454661331,-306640,3964
1697454661436,-306640,3964
1697454661540,-306640,3964
1697454661649,-306640,3964
1697454661753,-306640,3964
1697454661857,-306640,3964
1697454661959,-306640,3964
1697454662062,-306640,3964
1697454662167,-306640,3964
1697454662274,-306640,3964
1697454662377,-306640,3964
1697454662484,-306640,3964
1697454662588,-201171,3964
1697454662696,-201171,3964
1697454662804,-201171,3964
1697454662917,-201171,3964
1697454663020,-201171,3964
1697454663122,-201171,3964
1697454663224,-201171,3964
1697454663327,-201171,3964
1697454663432,-201171,3964
1697454663535,-201171,3964
1697454663637,-201171,3964
1697454663739,-201171,3964
1697454663842,-201171,3964
1697454663944,-201171,3964
1697454664050,-307617,3964
1697454664155,-307617,3964
1697454664262,-307617,3964
1697454664365,-307617,3964
1697454664467,-307617,3964
1697454664570,-307617,3964
1697454664672,-307617,3964
1697454664775,-307617,3964
1697454664880,-307617,3964
1697454664985,-307617,3964
1697454665089,-307617,3964
1697454665195,-307617,3964
1697454665300,-307617,3964
1697454665403,-307617,3964
1697454665505,-303710,3964
1697454665607,-303710,3964
1697454665714,-303710,3964
1697454665819,-303710,3964
1697454665926,-303710,3964
1697454666034,-303710,3964
1697454666139,-303710,3964
1697454666242,-303710,3964
1697454666344,-303710,3964
1697454666447,-303710,3964
1697454666553,-303710,3964
1697454666657,-303710,3964
1697454666763,-303710,3964
1697454666869,-303710,3964
1697454666974,-219726,3964
1697454667076,-219726,3964
1697454667179,-219726,3964
1697454667281,-219726,3964
1697454667386,-219726,3964
1697454667495,-219726,3964
1697454667598,-219726,3964
1697454667702,-219726,3964
1697454667805,-219726,3964
1697454667908,-219726,3964
1697454668010,-219726,3964
1697454668115,-219726,3964
1697454668220,-219726,3964
1697454668328,-219726,3964
1697454668430,-219726,3964
1697454668534,-186523,3964
1697454668638,-186523,3964
1697454668741,-186523,3964
1697454668843,-186523,3964
1697454668946,-186523,3964
1697454669058,-186523,3964
1697454669171,-186523,3964
1697454669276,-186523,3964
1697454669380,-186523,3964
1697454669482,-186523,3964
1697454669585,-186523,3964
1697454669687,-186523,3964
1697454669790,-186523,3964
1697454669895,-186523,3964
1697454669997,-232421,3964
1697454670102,-232421,3964
1697454670204,-232421,3964
1697454670307,-232421,3964
1697454670409,-232421,3964
1697454670516,-232421,3964
1697454670622,-232421,3964
1697454670725,-232421,3964
1697454670827,-232421,3964
1697454670930,-232421,3964
1697454671033,-232421,3964
1697454671135,-232421,3964
1697454671242,-232421,3964
1697454671347,-232421,3964
1697454671450,-218749,3964
1697454671554,-218749,3964
1697454671656,-218749,3964
1697454671759,-218749,3964
1697454671862,-218749,3964
1697454671968,-218749,3964
1697454672073,-218749,3964
1697454672185,-218749,3964
1697454672290,-218749,3964
1697454672396,-218749,3964
1697454672499,-218749,3964
1697454672602,-218749,3964
1697454672704,-218749,3964
1697454672810,-218749,3964
1697454672915,-237792,3964
1697454673018,-237792,3964
1697454673123,-237792,3964
1697454673230,-237792,3964
1697454673333,-237792,3964
1697454673435,-237792,3964
1697454673538,-237792,3964
1697454673643,-237792,3964
1697454673748,-237792,3964
1697454673851,-237792,3964
1697454673956,-237792,3964
1697454674059,-237792,3964
1697454674161,-237792,3964
1697454674263,-237792,3964
1697454674366,-290527,3964
1697454674469,-290527,3964
1697454674576,-290527,3964
1697454674678,-290527,3964
1697454674783,-290527,3964
1697454674886,-290527,3964
1697454674988,-290527,3964
1697454675091,-290527,3964
1697454675195,-290527,3964
1697454675304,-290527,3964
1697454675410,-290527,3964
1697454675514,-290527,3964
1697454675616,-290527,3964
1697454675719,-290527,3964
1697454675821,-269531,3964
1697454675924,-269531,3964
1697454676029,-269531,3964
1697454676134,-269531,3964
1697454676242,-269531,3964
1697454676345,-269531,3964
1697454676447,-269531,3964
1697454676549,-269531,3964
1697454676651,-269531,3964
1697454676754,-269531,3964
1697454676859,-269531,3964
1697454676964,-269531,3964
1697454677069,-269531,3964
1697454677173,-269531,3964
1697454677276,-222656,3964
1697454677378,-222656,3964
1697454677482,-222656,3964
1697454677585,-222656,3964
1697454677690,-222656,3964
1697454677797,-222656,3964
1697454677908,-222656,3964
1697454678016,-222656,3964
1697454678121,-222656,3964
1697454678234,-222656,3964
1697454678337,-222656,3964
1697454678440,-222656,3964
1697454678542,-222656,3964
1697454678647,-222656,3964
1697454678752,-191406,3964
1697454678855,-191406,3964
1697454678959,-191406,3964
1697454679062,-191406,3964
1697454679167,-191406,3964
1697454679270,-191406,3964
1697454679373,-191406,3964
1697454679475,-191406,3964
1697454679581,-191406,3964
1697454679688,-191406,3964
1697454679793,-191406,3964
1697454679896,-191406,3964
1697454679998,-191406,3964
1697454680101,-191406,3964
1697454680204,-300781,3964
1697454680307,-300781,3964
1697454680412,-300781,3964
1697454680515,-300781,3964
1697454680617,-300781,3964
1697454680722,-300781,3964
1697454680824,-300781,3964
1697454680927,-300781,3964
1697454681030,-300781,3964
1697454681135,-300781,3964
1697454681238,-300781,3964
1697454681340,-300781,3964
1697454681443,-300781,3964
1697454681545,-300781,3964
1697454681648,-304199,3964
1697454681751,-304199,3964
1697454681858,-304199,3964
1697454681969,-304199,3964
1697454682074,-304199,3964
1697454682176,-304199,3964
1697454682280,-304199,3964
1697454682383,-304199,3964
1697454682485,-304199,3964
1697454682590,-304199,3964
1697454682695,-304199,3964
1697454682812,-304199,3964
1697454682917,-304199,3964
1697454683022,-304199,3964
1697454683125,-234863,3964
1697454683227,-234863,3964
1697454683330,-234863,3964
1697454683436,-234863,3964
1697454683542,-234863,3964
1697454683645,-234863,3964
1697454683749,-234863,3964
1697454683852,-234863,3964
1697454683954,-234863,3964
1697454684057,-234863,3964
1697454684162,-234863,3964
1697454684266,-234863,3964
1697454684372,-234863,3964
1697454684477,-234863,3964
1697454684581,-257324,3964
1697454684683,-257324,3964
1697454684786,-257324,3964
1697454684888,-257324,3964
1697454684992,-257324,3964
1697454685097,-257324,3964
1697454685205,-257324,3964
1697454685310,-257324,3964
1697454685414,-257324,3964
1697454685519,-257324,3964
1697454685621,-257324,3964
1697454685724,-257324,3964
1697454685826,-257324,3964
1697454685932,-257324,3964
1697454686040,-173339,3964
1697454686144,-173339,3964
1697454686246,-173339,3964
1697454686348,-173339,3964
1697454686450,-173339,3964
1697454686553,-173339,3964
1697454686659,-173339,3964
1697454686766,-173339,3964
1697454686868,-173339,3964
1697454686971,-173339,3964
1697454687073,-173339,3964
1697454687175,-173339,3964
1697454687278,-173339,3964
1697454687383,-173339,3964
1697454687487,-173339,3964
1697454687589,-208495,3964
1697454687693,-208495,3964
1697454687795,-208495,3964
1697454687897,-208495,3964
1697454688000,-208495,3964
1697454688102,-208495,3964
1697454688208,-208495,3964
1697454688310,-208495,3964
1697454688413,-208495,3964
1697454688517,-208495,3964
1697454688620,-208495,3964
1697454688722,-208495,3964
1697454688825,-208495,3964
1697454688931,-208495,3964
1697454689035,-251952,3964
1697454689143,-251952,3964
1697454689246,-251952,3964
1697454689349,-251952,3964
1697454689452,-251952,3964
1697454689554,-251952,3964
1697454689656,-251952,3964
1697454689761,-251952,3964
1697454689867,-251952,3964
1697454689972,-251952,3964
1697454690076,-251952,3964
1697454690179,-251952,3964
1697454690281,-251952,3964
1697454690384,-251952,3964
1697454690486,-327148,3964
1697454690591,-327148,3964
1697454690696,-327148,3964
1697454690800,-327148,3964
1697454690906,-327148,3964
1697454691010,-327148,3964
1697454691113,-327148,3964
1697454691216,-327148,3964
