Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696943322332,-242,4114
1696943322437,-242,4114
1696943322541,-242,4114
1696943322646,-567,4114
1696943322758,-567,4114
1696943322866,-567,4114
1696943322969,-567,4114
1696943323093,-567,4114
1696943323198,-567,4114
1696943323308,-567,4114
1696943323412,-567,4114
1696943323515,-567,4114
1696943323617,-567,4114
1696943323723,-567,4114
1696943323827,-567,4114
1696943323932,-567,4114
1696943324034,-567,4114
1696943324138,-567,4114
1696943324246,-567,4114
1696943324350,-567,4114
1696943324459,-567,4114
1696943324561,-567,4114
1696943324666,-567,4114
1696943324772,-567,4114
1696943324876,-567,4114
1696943324981,-567,4114
1696943325083,-567,4114
1696943325191,-567,4114
1696943325298,-567,4114
1696943325401,-567,4114
1696943325505,-567,4114
1696943325607,-567,4114
1696943325712,-567,4114
1696943325822,-567,4114
1696943325928,-567,4114
1696943326031,-567,4114
1696943326135,-567,4114
1696943326245,-567,4114
1696943326354,-567,4114
1696943326458,-567,4114
1696943326561,-567,4114
1696943326665,-567,4114
1696943326770,-567,4114
1696943326875,-567,4114
1696943326981,-567,4114
1696943327090,-567,4114
1696943327194,-567,4114
1696943327307,-567,4114
1696943327412,-567,4114
1696943327515,-567,4114
1696943327619,-567,4114
1696943327724,-567,4114
1696943327830,-567,4114
1696943327938,-567,4114
1696943328044,-567,4114
1696943328148,-567,4114
1696943328253,-567,4114
1696943328358,-567,4114
1696943328463,-567,4114
1696943328568,-567,4114
1696943328672,-567,4114
1696943328781,-567,4114
1696943328885,-567,4114
1696943328988,-567,4114
1696943329093,-567,4114
1696943329196,-567,4114
1696943329306,-567,4114
1696943329413,-567,4114
1696943329517,-567,4114
1696943329622,-567,4114
1696943329729,-567,4114
1696943329840,-567,4114
1696943329944,-567,4114
1696943330048,-567,4114
1696943330155,-567,4114
1696943330260,-567,4114
1696943330374,-567,4114
1696943330481,-567,4114
1696943330584,-567,4114
1696943330687,-567,4114
1696943330789,-567,4114
1696943330895,-567,4114
1696943331001,-567,4114
1696943331109,-567,4114
1696943331214,-567,4114
1696943331316,-567,4114
1696943331423,-567,4114
1696943331528,-567,4114
1696943331630,-567,4114
1696943331732,-567,4114
1696943331838,-567,4114
1696943331944,-567,4114
1696943332053,-567,4114
1696943332157,-567,4114
1696943332260,-567,4114
1696943332370,-567,4114
1696943332475,-567,4114
1696943332579,-567,4114
1696943332681,-567,4114
1696943332784,-567,4114
1696943332891,-567,4114
1696943333001,-567,4114
1696943333114,-567,4114
1696943333224,-567,4114
1696943333340,-567,4114
1696943333443,-567,4114
1696943333547,-567,4114
1696943333653,-567,4114
1696943333757,-567,4114
1696943333862,-567,4114
1696943333967,-567,4114
1696943334070,-567,4114
1696943334175,-567,4114
1696943334278,-567,4114
1696943334382,-567,4114
1696943334486,-567,4114
1696943334590,-567,4114
1696943334697,-567,4114
1696943334802,-567,4114
1696943334906,-567,4114
1696943335012,-567,4114
1696943335115,-567,4114
1696943335221,-567,4114
1696943335326,-567,4114
1696943335430,-567,4114
1696943335535,-567,4114
1696943335644,-567,4114
1696943335755,-567,4114
1696943335861,-567,4114
1696943335969,-567,4114
1696943336075,-567,4114
1696943336181,-567,4114
1696943336293,-567,4114
1696943336400,-567,4114
1696943336503,-567,4114
1696943336606,-567,4114
1696943336714,-567,4114
1696943336820,-567,4114
1696943336924,-567,4114
1696943337027,-567,4114
1696943337131,-567,4114
1696943337237,-567,4114
1696943337342,-567,4114
1696943337450,-567,4114
1696943337553,-567,4114
1696943337657,-567,4114
1696943337760,-567,4114
1696943337865,-567,4114
1696943337973,-567,4114
1696943338078,-567,4114
1696943338183,-567,4114
1696943338291,-567,4114
1696943338395,-567,4114
1696943338498,-567,4114
1696943338602,-567,4114
1696943338706,-567,4114
1696943338812,-567,4114
1696943338914,-567,4114
1696943339017,-567,4114
1696943339125,-567,4114
1696943339235,-567,4114
1696943339342,-567,4114
1696943339449,-567,4114
1696943339553,-567,4114
1696943339658,-567,4114
1696943339767,-567,4114
1696943339873,-567,4114
1696943339975,-567,4114
1696943340083,-567,4114
1696943340189,-567,4114
1696943340296,-567,4114
1696943340401,-567,4114
1696943340506,-567,4114
1696943340611,-567,4114
1696943340719,-567,4114
1696943340822,-567,4114
1696943340927,-567,4114
1696943341033,-567,4114
1696943341141,-567,4114
1696943341250,-567,4114
1696943341357,-567,4114
1696943341461,-567,4114
1696943341570,-567,4114
1696943341678,-567,4114
1696943341787,-567,4114
1696943341890,-567,4114
1696943341996,-567,4114
1696943342105,-567,4114
1696943342213,-567,4114
1696943342322,-567,4114
1696943342430,-567,4114
1696943342534,-567,4114
1696943342639,-567,4114
1696943342746,-567,4114
1696943342853,-567,4114
1696943342962,-567,4114
1696943343066,-567,4114
1696943343171,-567,4114
1696943343281,-567,4114
1696943343390,-567,4114
1696943343495,-567,4114
1696943343598,-567,4114
1696943343704,-567,4114
1696943343810,-567,4114
1696943343914,-567,4114
1696943344021,-567,4114
1696943344125,-567,4114
1696943344234,-567,4114
1696943344341,-567,4114
1696943344447,-567,4114
1696943344550,-567,4114
1696943344654,-567,4114
1696943344762,-567,4114
1696943344870,-567,4114
1696943344976,-567,4114
1696943345079,-567,4114
1696943345186,-567,4114
1696943345300,-567,4114
1696943345415,-567,4114
1696943345522,-567,4114
1696943345626,-567,4114
1696943345731,-567,4114
1696943345837,-567,4114
1696943345944,-567,4114
1696943346054,-567,4114
1696943346163,-567,4114
1696943346269,-567,4114
1696943346374,-567,4114
1696943346477,-567,4114
1696943346580,-567,4114
1696943346684,-567,4114
1696943346793,-567,4114
1696943346897,-567,4114
1696943347009,-567,4114
1696943347117,-567,4114
1696943347223,-567,4114
1696943347331,-567,4114
1696943347440,-567,4114
1696943347543,-567,4114
1696943347648,-567,4114
1696943347755,-567,4114
1696943347863,-567,4114
1696943347969,-567,4114
1696943348073,-567,4114
1696943348181,-567,4114
1696943348289,-567,4114
1696943348392,-567,4114
1696943348498,-567,4114
1696943348608,-567,4114
1696943348718,-567,4114
1696943348822,-567,4114
1696943348929,-567,4114
1696943349032,-567,4114
1696943349137,-567,4114
1696943349245,-567,4114
1696943349351,-567,4114
1696943349455,-567,4114
1696943349561,-567,4114
1696943349668,-567,4114
1696943349775,-567,4114
1696943349883,-567,4114
1696943349986,-567,4114
1696943350092,-567,4114
1696943350200,-567,4114
1696943350306,-567,4114
1696943350410,-567,4114
1696943350515,-567,4114
1696943350621,-567,4114
1696943350727,-567,4114
1696943350836,-567,4114
1696943350942,-567,4114
1696943351048,-567,4114
1696943351157,-567,4114
1696943351263,-567,4114
1696943351365,-567,4114
1696943351471,-567,4114
1696943351580,-567,4114
1696943351689,-567,4114
1696943351799,-567,4114
1696943351904,-567,4114
1696943352008,-567,4114
1696943352114,-567,4114
1696943352219,-567,4114
1696943352326,-567,4114
1696943352431,-567,4114
1696943352534,-567,4114
1696943352638,-567,4114
1696943352746,-162,4114
1696943352861,-162,4114
1696943352965,-162,4114
1696943353070,-162,4114
1696943353177,-162,4114
1696943353283,-162,4114
1696943353391,-162,4114
1696943353497,-162,4114
1696943353603,-162,4114
1696943353711,-162,4114
1696943353813,-162,4114
1696943353916,-162,4114
1696943354021,-162,4114
1696943354130,-162,4114
1696943354239,-162,4114
1696943354345,-162,4114
1696943354451,-162,4114
1696943354558,-162,4114
1696943354666,-162,4114
1696943354775,-162,4114
1696943354884,-162,4114
1696943354989,-162,4114
1696943355094,-162,4114
1696943355201,-162,4114
1696943355309,-162,4114
1696943355418,-162,4114
1696943355524,-162,4114
1696943355629,-162,4114
1696943355734,-162,4114
1696943355837,-162,4114
1696943355939,-162,4114
1696943356045,-162,4114
1696943356153,-162,4114
1696943356261,-162,4114
1696943356371,-162,4114
1696943356477,-162,4114
1696943356582,-162,4114
1696943356690,-162,4114
1696943356798,-162,4114
1696943356903,-162,4114
1696943357009,-162,4114
1696943357115,-162,4114
1696943357223,-162,4114
1696943357333,-162,4114
1696943357439,-162,4114
1696943357545,-162,4114
1696943357652,-162,4114
1696943357757,-162,4114
1696943357859,-162,4114
1696943357964,-162,4114
1696943358072,-162,4114
1696943358180,-162,4114
1696943358284,-162,4114
1696943358386,-162,4114
1696943358492,-162,4114
1696943358601,-162,4114
1696943358710,-162,4114
1696943358815,-162,4114
1696943358920,-162,4114
1696943359028,-162,4114
1696943359137,-162,4114
1696943359243,-162,4114
1696943359346,-162,4114
1696943359449,-162,4114
1696943359558,-162,4114
1696943359666,-162,4114
1696943359771,-162,4114
1696943359877,-162,4114
1696943359985,-162,4114
1696943360092,-162,4114
1696943360200,-162,4114
1696943360305,-162,4114
1696943360409,-162,4114
1696943360518,-162,4114
1696943360625,-162,4114
1696943360727,-162,4114
1696943360831,-162,4114
1696943360941,-162,4114
1696943361050,-162,4114
1696943361166,-162,4114
1696943361279,-162,4114
1696943361388,-162,4114
1696943361497,-162,4114
1696943361611,-162,4114
1696943361719,-162,4114
1696943361829,-162,4114
1696943361938,-162,4114
1696943362047,-162,4114
1696943362156,-162,4114
1696943362265,-162,4114
1696943362371,-162,4114
1696943362474,-162,4114
1696943362579,-162,4114
1696943362684,-162,4114
1696943362786,-162,4114
1696943362891,-162,4114
1696943362998,-162,4114
1696943363107,-162,4114
1696943363217,-162,4114
1696943363323,-162,4114
1696943363429,-162,4114
1696943363536,-162,4114
1696943363641,-162,4114
1696943363744,-162,4114
1696943363850,-162,4114
1696943363963,-162,4114
1696943364072,-162,4114
1696943364181,-162,4114
1696943364291,-162,4114
1696943364396,-162,4114
1696943364503,-162,4114
1696943364611,-162,4114
1696943364731,-162,4114
1696943364834,-162,4114
1696943364939,-162,4114
1696943365048,-162,4114
1696943365157,-162,4114
1696943365264,-162,4114
1696943365367,-162,4114
1696943365474,-162,4114
1696943365580,-162,4114
1696943365688,-162,4114
1696943365793,-162,4114
1696943365898,-162,4114
1696943366007,-162,4114
1696943366111,-162,4114
1696943366216,-162,4114
1696943366322,-162,4114
1696943366431,-162,4114
1696943366540,-162,4114
1696943366649,-162,4114
1696943366759,-162,4114
1696943366869,-162,4114
1696943366978,-162,4114
1696943367088,-162,4114
1696943367197,-162,4114
1696943367306,-162,4114
1696943367414,-162,4114
1696943367519,-162,4114
1696943367624,-162,4114
1696943367733,-162,4114
1696943367839,-162,4114
1696943367944,-162,4114
1696943368051,-162,4114
1696943368158,-162,4114
1696943368265,-162,4114
1696943368370,-162,4114
1696943368473,-162,4114
1696943368579,-162,4114
1696943368686,-162,4114
1696943368794,-162,4114
1696943368902,-162,4114
1696943369007,-162,4114
1696943369116,-162,4114
1696943369222,-162,4114
1696943369330,-162,4114
1696943369439,-162,4114
1696943369543,-162,4114
1696943369646,-162,4114
1696943369754,-162,4114
1696943369869,-162,4114
1696943369973,-162,4114
1696943370078,-162,4114
1696943370193,-162,4114
1696943370298,-162,4114
1696943370406,-162,4114
1696943370515,-162,4114
1696943370619,-162,4114
1696943370724,-162,4114
1696943370831,-162,4114
1696943370939,-162,4114
1696943371049,-162,4114
1696943371154,-162,4114
1696943371258,-162,4114
1696943371366,-162,4114
1696943371475,-162,4114
1696943371584,-162,4114
1696943371687,-162,4114
1696943371794,-162,4114
1696943371905,-162,4114
1696943372013,-162,4114
1696943372120,-162,4114
1696943372230,-162,4114
1696943372332,-162,4114
1696943372436,-162,4114
1696943372544,-162,4114
1696943372657,-162,4114
1696943372765,-162,4114
1696943372875,-162,4114
1696943372979,-162,4114
1696943373083,-162,4114
1696943373188,-162,4114
1696943373297,-162,4114
1696943373406,-162,4114
1696943373516,-162,4114
1696943373626,-162,4114
1696943373735,-162,4114
1696943373838,-162,4114
1696943373949,-162,4114
1696943374073,-162,4114
1696943374178,-162,4114
1696943374286,-162,4114
1696943374396,-162,4114
1696943374505,-162,4114
1696943374611,-162,4114
1696943374721,-162,4114
1696943374829,-162,4114
1696943374934,-162,4114
1696943375040,-162,4114
1696943375149,-162,4114
1696943375258,-162,4114
1696943375365,-162,4114
1696943375467,-162,4114
1696943375573,-162,4114
1696943375680,-162,4114
1696943375787,-162,4114
1696943375895,-162,4114
1696943376000,-162,4114
1696943376107,-162,4114
1696943376219,-162,4114
1696943376324,-162,4114
1696943376427,-162,4114
1696943376534,-162,4114
1696943376643,-162,4114
1696943376751,-162,4114
1696943376856,-162,4114
1696943376958,-162,4114
1696943377064,-162,4114
1696943377172,-162,4114
1696943377282,-162,4114
1696943377384,-162,4114
1696943377487,-162,4114
1696943377592,-162,4114
1696943377696,-162,4114
1696943377805,-162,4114
1696943377910,-162,4114
1696943378022,-162,4114
1696943378130,-162,4114
1696943378234,-162,4114
1696943378336,-162,4114
1696943378442,-162,4114
1696943378549,-162,4114
1696943378656,-162,4114
1696943378766,-162,4114
1696943378871,-162,4114
1696943378978,-162,4114
1696943379087,-162,4114
1696943379195,-162,4114
1696943379302,-162,4114
1696943379407,-162,4114
1696943379514,-162,4114
1696943379619,-162,4114
1696943379727,-162,4114
1696943379836,-162,4114
1696943379946,-162,4114
1696943380051,-162,4114
1696943380159,-162,4114
1696943380266,-162,4114
1696943380371,-162,4114
1696943380476,-162,4114
1696943380581,-162,4114
1696943380691,-162,4114
1696943380800,-162,4114
1696943380904,-162,4114
1696943381009,-162,4114
1696943381115,-162,4114
1696943381224,-162,4114
1696943381330,-162,4114
1696943381435,-162,4114
1696943381540,-162,4114
1696943381648,-162,4114
1696943381754,-162,4114
1696943381863,-162,4114
1696943381969,-162,4114
1696943382075,-162,4114
1696943382185,-162,4114
1696943382287,-162,4114
1696943382389,-162,4114
1696943382490,-162,4114
1696943382593,-162,4114
1696943382697,-162,4114
1696943382799,-162,4114
1696943382905,-317,4114
1696943383010,-317,4114
1696943383117,-317,4114
1696943383222,-317,4114
1696943383324,-317,4114
1696943383426,-317,4114
1696943383534,-317,4114
1696943383638,-317,4114
1696943383745,-317,4114
1696943383848,-317,4114
1696943383950,-317,4114
1696943384055,-317,4114
1696943384164,-317,4114
1696943384270,-317,4114
1696943384375,-317,4114
1696943384481,-317,4114
1696943384588,-317,4114
1696943384697,-317,4114
1696943384804,-317,4114
1696943384911,-317,4114
1696943385017,-317,4114
1696943385126,-317,4114
1696943385233,-317,4114
1696943385337,-317,4114
1696943385439,-317,4114
1696943385546,-317,4114
1696943385655,-317,4114
1696943385764,-317,4114
1696943385870,-317,4114
1696943385976,-317,4114
1696943386083,-317,4114
1696943386191,-317,4114
1696943386295,-317,4114
1696943386403,-317,4114
1696943386507,-317,4114
1696943386613,-317,4114
1696943386722,-317,4114
1696943386830,-317,4114
1696943386935,-317,4114
1696943387040,-317,4114
1696943387149,-317,4114
1696943387258,-317,4114
1696943387364,-317,4114
1696943387468,-317,4114
1696943387573,-317,4114
1696943387681,-317,4114
1696943387791,-317,4114
1696943387902,-317,4114
1696943388007,-317,4114
1696943388114,-317,4114
1696943388218,-317,4114
1696943388322,-317,4114
1696943388425,-317,4114
1696943388530,-317,4114
1696943388639,-317,4114
1696943388747,-317,4114
1696943388851,-317,4114
1696943388953,-317,4114
1696943389060,-317,4114
1696943389169,-317,4114
1696943389273,-317,4114
1696943389382,-317,4114
1696943389488,-317,4114
1696943389595,-317,4114
1696943389703,-317,4114
1696943389811,-317,4114
1696943389917,-317,4114
1696943390020,-317,4114
1696943390127,-317,4114
1696943390233,-317,4114
1696943390343,-317,4114
1696943390446,-317,4114
1696943390552,-317,4114
1696943390661,-317,4114
1696943390769,-317,4114
1696943390874,-317,4114
1696943390979,-317,4114
1696943391087,-317,4114
1696943391194,-317,4114
1696943391302,-317,4114
1696943391405,-317,4114
1696943391510,-317,4114
1696943391619,-317,4114
1696943391727,-317,4114
1696943391831,-317,4114
1696943391936,-317,4114
1696943392043,-317,4114
1696943392151,-317,4114
1696943392260,-317,4114
1696943392373,-317,4114
1696943392477,-317,4114
1696943392582,-317,4114
1696943392691,-317,4114
1696943392797,-317,4114
1696943392906,-317,4114
1696943393011,-317,4114
1696943393117,-317,4114
1696943393227,-317,4114
1696943393337,-317,4114
1696943393445,-317,4114
1696943393550,-317,4114
1696943393657,-317,4114
1696943393763,-317,4114
1696943393869,-317,4114
1696943393977,-317,4114
1696943394083,-317,4114
1696943394189,-317,4114
1696943394297,-317,4114
1696943394405,-317,4114
1696943394510,-317,4114
1696943394617,-317,4114
1696943394724,-317,4114
1696943394826,-317,4114
1696943394933,-317,4114
1696943395038,-317,4114
1696943395145,-317,4114
1696943395261,-317,4114
1696943395369,-317,4114
1696943395478,-317,4114
1696943395581,-317,4114
1696943395685,-317,4114
1696943395793,-317,4114
1696943395899,-317,4114
1696943396002,-317,4114
1696943396105,-317,4114
1696943396211,-317,4114
1696943396320,-317,4114
1696943396424,-317,4114
1696943396526,-317,4114
1696943396631,-317,4114
1696943396737,-317,4114
1696943396842,-317,4114
1696943396947,-317,4114
1696943397050,-317,4114
1696943397156,-317,4114
1696943397264,-317,4114
1696943397371,-317,4114
1696943397478,-317,4114
1696943397580,-317,4114
1696943397686,-317,4114
1696943397796,-317,4114
1696943397905,-317,4114
1696943398008,-317,4114
1696943398112,-317,4114
1696943398220,-317,4114
1696943398325,-317,4114
1696943398427,-317,4114
1696943398532,-317,4114
1696943398639,-317,4114
1696943398748,-317,4114
1696943398853,-317,4114
1696943398957,-317,4114
1696943399066,-317,4114
1696943399175,-317,4114
1696943399280,-317,4114
1696943399389,-317,4114
1696943399491,-317,4114
1696943399595,-317,4114
1696943399703,-317,4114
1696943399813,-317,4114
1696943399917,-317,4114
1696943400023,-317,4114
1696943400129,-317,4114
1696943400237,-317,4114
1696943400342,-317,4114
1696943400447,-317,4114
1696943400552,-317,4114
1696943400660,-317,4114
1696943400764,-317,4114
1696943400869,-317,4114
1696943400973,-317,4114
1696943401080,-317,4114
1696943401187,-317,4114
1696943401296,-317,4114
1696943401399,-317,4114
1696943401505,-317,4114
1696943401614,-317,4114
1696943401719,-317,4114
1696943401826,-317,4114
1696943401929,-317,4114
1696943402034,-317,4114
1696943402143,-317,4114
1696943402251,-317,4114
1696943402361,-317,4114
1696943402470,-317,4114
1696943402579,-317,4114
1696943402690,-317,4114
1696943402796,-317,4114
1696943402900,-317,4114
1696943403005,-317,4114
1696943403112,-317,4114
1696943403221,-317,4114
1696943403329,-317,4114
1696943403434,-317,4114
1696943403541,-317,4114
1696943403648,-317,4114
1696943403753,-317,4114
1696943403859,-317,4114
1696943403965,-317,4114
1696943404068,-317,4114
1696943404179,-317,4114
1696943404287,-317,4114
1696943404395,-317,4114
1696943404499,-317,4114
1696943404604,-317,4114
1696943404713,-317,4114
1696943404821,-317,4114
1696943404929,-317,4114
1696943405031,-317,4114
1696943405136,-317,4114
1696943405242,-317,4114
1696943405359,-317,4114
1696943405467,-317,4114
1696943405572,-317,4114
1696943405679,-317,4114
1696943405787,-317,4114
1696943405893,-317,4114
1696943405996,-317,4114
1696943406101,-317,4114
1696943406206,-317,4114
1696943406309,-317,4114
1696943406417,-317,4114
1696943406522,-317,4114
1696943406627,-317,4114
1696943406734,-317,4114
1696943406844,-317,4114
1696943406948,-317,4114
1696943407053,-317,4114
1696943407161,-317,4114
1696943407270,-317,4114
1696943407382,-317,4114
1696943407485,-317,4114
1696943407589,-317,4114
1696943407698,-317,4114
1696943407806,-317,4114
1696943407914,-317,4114
1696943408021,-317,4114
1696943408126,-317,4114
1696943408233,-317,4114
1696943408340,-317,4114
1696943408442,-317,4114
1696943408545,-317,4114
1696943408650,-317,4114
1696943408758,-317,4114
1696943408867,-317,4114
1696943408976,-317,4114
1696943409079,-317,4114
1696943409186,-317,4114
1696943409293,-317,4114
1696943409401,-317,4114
1696943409504,-317,4114
1696943409608,-317,4114
1696943409717,-317,4114
1696943409825,-317,4114
1696943409929,-317,4114
1696943410034,-317,4114
1696943410142,-317,4114
1696943410249,-317,4114
1696943410358,-317,4114
1696943410463,-317,4114
1696943410568,-317,4114
1696943410676,-317,4114
1696943410780,-317,4114
1696943410889,-317,4114
1696943410997,-317,4114
1696943411105,-317,4114
1696943411211,-317,4114
1696943411321,-317,4114
1696943411425,-317,4114
1696943411534,-317,4114
1696943411638,-317,4114
1696943411743,-317,4114
1696943411852,-317,4114
1696943411962,-317,4114
1696943412069,-317,4114
1696943412174,-317,4114
1696943412286,-317,4114
1696943412394,-317,4114
1696943412501,-317,4114
1696943412604,-317,4114
1696943412710,-317,4114
1696943412816,-317,4114
1696943412923,-317,4114
1696943413026,-317,4114
1696943413129,-173,4114
1696943413237,-173,4114
1696943413346,-173,4114
1696943413451,-173,4114
1696943413556,-173,4114
1696943413665,-173,4114
1696943413773,-173,4114
1696943413877,-173,4114
1696943413979,-173,4114
1696943414084,-173,4114
1696943414192,-173,4114
1696943414302,-173,4114
1696943414411,-173,4114
1696943414517,-173,4114
1696943414620,-173,4114
1696943414725,-173,4114
1696943414830,-173,4114
1696943414937,-173,4114
1696943415039,-173,4114
1696943415145,-173,4114
1696943415253,-173,4114
1696943415359,-173,4114
1696943415468,-173,4114
1696943415571,-173,4114
1696943415677,-173,4114
1696943415781,-173,4114
1696943415886,-173,4114
1696943415989,-173,4114
1696943416094,-173,4114
1696943416201,-173,4114
1696943416310,-173,4114
1696943416417,-173,4114
1696943416522,-173,4114
1696943416631,-173,4114
1696943416739,-173,4114
1696943416847,-173,4114
1696943416952,-173,4114
1696943417059,-173,4114
1696943417167,-173,4114
1696943417276,-173,4114
1696943417385,-173,4114
1696943417489,-173,4114
1696943417593,-173,4114
1696943417697,-173,4114
1696943417805,-173,4114
1696943417912,-173,4114
1696943418022,-173,4114
1696943418126,-173,4114
1696943418233,-173,4114
1696943418339,-173,4114
1696943418447,-173,4114
1696943418553,-173,4114
1696943418658,-173,4114
1696943418767,-173,4114
1696943418876,-173,4114
1696943418983,-173,4114
1696943419091,-173,4114
1696943419196,-173,4114
1696943419302,-173,4114
1696943419407,-173,4114
1696943419510,-173,4114
1696943419614,-173,4114
1696943419721,-173,4114
1696943419829,-173,4114
1696943419934,-173,4114
1696943420039,-173,4114
1696943420147,-173,4114
1696943420254,-173,4114
1696943420363,-173,4114
1696943420471,-173,4114
1696943420577,-173,4114
1696943420679,-173,4114
1696943420785,-173,4114
1696943420893,-173,4114
1696943420997,-173,4114
1696943421100,-173,4114
1696943421206,-173,4114
1696943421314,-173,4114
1696943421422,-173,4114
1696943421529,-173,4114
1696943421634,-173,4114
1696943421739,-173,4114
1696943421845,-173,4114
1696943421953,-173,4114
1696943422057,-173,4114
1696943422162,-173,4114
1696943422270,-173,4114
1696943422379,-173,4114
1696943422484,-173,4114
1696943422589,-173,4114
1696943422696,-173,4114
1696943422803,-173,4114
1696943422910,-173,4114
1696943423016,-173,4114
1696943423119,-173,4114
1696943423223,-173,4114
1696943423331,-173,4114
1696943423440,-173,4114
1696943423549,-173,4114
1696943423654,-173,4114
1696943423756,-173,4114
1696943423863,-173,4114
1696943423970,-173,4114
1696943424079,-173,4114
1696943424188,-173,4114
1696943424300,-173,4114
1696943424405,-173,4114
1696943424511,-173,4114
1696943424625,-173,4114
1696943424732,-173,4114
1696943424836,-173,4114
1696943424941,-173,4114
1696943425049,-173,4114
1696943425166,-173,4114
1696943425268,-173,4114
1696943425373,-173,4114
1696943425481,-173,4114
1696943425591,-173,4114
1696943425696,-173,4114
1696943425801,-173,4114
1696943425909,-173,4114
1696943426016,-173,4114
1696943426125,-173,4114
1696943426230,-173,4114
1696943426336,-173,4114
1696943426445,-173,4114
1696943426554,-173,4114
1696943426663,-173,4114
1696943426769,-173,4114
1696943426872,-173,4114
1696943426977,-173,4114
1696943427086,-173,4114
1696943427192,-173,4114
1696943427296,-173,4114
1696943427401,-173,4114
1696943427513,-173,4114
1696943427619,-173,4114
1696943427727,-173,4114
1696943427833,-173,4114
1696943427945,-173,4114
1696943428053,-173,4114
1696943428156,-173,4114
1696943428258,-173,4114
1696943428362,-173,4114
1696943428467,-173,4114
1696943428576,-173,4114
1696943428684,-173,4114
1696943428791,-173,4114
1696943428897,-173,4114
1696943429003,-173,4114
1696943429111,-173,4114
1696943429214,-173,4114
1696943429317,-173,4114
1696943429422,-173,4114
1696943429530,-173,4114
1696943429635,-173,4114
1696943429744,-173,4114
1696943429850,-173,4114
1696943429953,-173,4114
1696943430057,-173,4114
1696943430166,-173,4114
1696943430271,-173,4114
1696943430379,-173,4114
1696943430485,-173,4114
1696943430590,-173,4114
1696943430696,-173,4114
1696943430803,-173,4114
1696943430907,-173,4114
1696943431011,-173,4114
1696943431119,-173,4114
1696943431227,-173,4114
1696943431330,-173,4114
1696943431434,-173,4114
1696943431541,-173,4114
1696943431649,-173,4114
1696943431756,-173,4114
1696943431865,-173,4114
1696943431968,-173,4114
1696943432073,-173,4114
1696943432181,-173,4114
1696943432290,-173,4114
1696943432396,-173,4114
1696943432505,-173,4114
1696943432608,-173,4114
1696943432711,-173,4114
1696943432819,-173,4114
1696943432925,-173,4114
1696943433033,-173,4114
1696943433139,-173,4114
1696943433247,-173,4114
1696943433351,-173,4114
1696943433456,-173,4114
1696943433562,-173,4114
1696943433669,-173,4114
1696943433776,-173,4114
1696943433885,-173,4114
1696943433991,-173,4114
1696943434098,-173,4114
1696943434206,-173,4114
1696943434315,-173,4114
1696943434423,-173,4114
1696943434526,-173,4114
1696943434631,-173,4114
1696943434736,-173,4114
1696943434844,-173,4114
1696943434953,-173,4114
1696943435057,-173,4114
1696943435165,-173,4114
1696943435267,-173,4114
1696943435379,-173,4114
1696943435487,-173,4114
1696943435595,-173,4114
1696943435701,-173,4114
1696943435805,-173,4114
1696943435910,-173,4114
1696943436017,-173,4114
1696943436126,-173,4114
1696943436232,-173,4114
1696943436335,-173,4114
1696943436438,-173,4114
1696943436543,-173,4114
1696943436650,-173,4114
1696943436754,-173,4114
1696943436856,-173,4114
1696943436961,-173,4114
1696943437066,-173,4114
1696943437174,-173,4114
1696943437282,-173,4114
1696943437387,-173,4114
1696943437493,-173,4114
1696943437601,-173,4114
1696943437708,-173,4114
1696943437817,-173,4114
1696943437922,-173,4114
1696943438028,-173,4114
1696943438134,-173,4114
1696943438238,-173,4114
1696943438340,-173,4114
1696943438445,-173,4114
1696943438553,-173,4114
1696943438660,-173,4114
1696943438769,-173,4114
1696943438874,-173,4114
1696943438980,-173,4114
1696943439087,-173,4114
1696943439192,-173,4114
1696943439299,-173,4114
1696943439401,-173,4114
1696943439506,-173,4114
1696943439612,-173,4114
1696943439721,-173,4114
1696943439825,-173,4114
1696943439930,-173,4114
1696943440037,-173,4114
1696943440144,-173,4114
1696943440253,-173,4114
1696943440357,-173,4114
1696943440462,-173,4114
1696943440570,-173,4114
1696943440679,-173,4114
1696943440783,-173,4114
1696943440888,-173,4114
1696943440997,-173,4114
1696943441105,-173,4114
1696943441214,-173,4114
1696943441319,-173,4114
1696943441425,-173,4114
1696943441535,-173,4114
1696943441642,-173,4114
1696943441745,-173,4114
1696943441851,-173,4114
1696943441962,-173,4114
1696943442069,-173,4114
1696943442177,-173,4114
1696943442286,-173,4114
1696943442389,-173,4114
1696943442494,-173,4114
1696943442602,-173,4114
1696943442708,-173,4114
1696943442825,-173,4114
1696943442931,-173,4114
1696943443038,-173,4114
1696943443143,-173,4114
1696943443250,-284,4114
1696943443355,-284,4114
1696943443461,-284,4114
1696943443570,-284,4114
1696943443677,-284,4114
1696943443780,-284,4114
1696943443885,-284,4114
1696943443990,-284,4114
1696943444095,-284,4114
1696943444203,-284,4114
1696943444307,-284,4114
1696943444412,-284,4114
1696943444518,-284,4114
1696943444627,-284,4114
1696943444731,-284,4114
1696943444836,-284,4114
1696943444941,-284,4114
1696943445048,-284,4114
1696943445157,-284,4114
1696943445265,-284,4114
1696943445373,-284,4114
1696943445476,-284,4114
1696943445581,-284,4114
1696943445686,-284,4114
1696943445794,-284,4114
1696943445900,-284,4114
1696943446005,-284,4114
