datetime,cpu,mem
Thu Oct 12 12:06:53 UTC 2023,15,197640
Thu Oct 12 12:06:55 UTC 2023,15,197636
Thu Oct 12 12:06:57 UTC 2023,15,197640
Thu Oct 12 12:06:58 UTC 2023,15,197636
Thu Oct 12 12:06:59 UTC 2023,15,197636
Thu Oct 12 12:06:59 UTC 2023,15,197636
Thu Oct 12 12:07:00 UTC 2023,15,197640
Thu Oct 12 12:07:01 UTC 2023,15,197636
Thu Oct 12 12:07:02 UTC 2023,15,197640
Thu Oct 12 12:07:03 UTC 2023,15,197628
Thu Oct 12 12:07:04 UTC 2023,15,197640
Thu Oct 12 12:07:05 UTC 2023,15,197632
Thu Oct 12 12:07:06 UTC 2023,15,197724
Thu Oct 12 12:07:07 UTC 2023,15,197632
Thu Oct 12 12:07:07 UTC 2023,15,197632
Thu Oct 12 12:07:08 UTC 2023,15,197632
Thu Oct 12 12:07:09 UTC 2023,15,197632
Thu Oct 12 12:07:10 UTC 2023,15,197632
Thu Oct 12 12:07:11 UTC 2023,15,197636
Thu Oct 12 12:07:12 UTC 2023,15,197632
Thu Oct 12 12:07:13 UTC 2023,15,197632
Thu Oct 12 12:07:14 UTC 2023,15,197632
Thu Oct 12 12:07:15 UTC 2023,15,197632
Thu Oct 12 12:07:15 UTC 2023,15,197632
Thu Oct 12 12:07:16 UTC 2023,15,197632
Thu Oct 12 12:07:17 UTC 2023,15,197628
Thu Oct 12 12:07:18 UTC 2023,15,197628
Thu Oct 12 12:07:21 UTC 2023,15,197628
Thu Oct 12 12:07:21 UTC 2023,15,197632
Thu Oct 12 12:07:22 UTC 2023,15,197752
Thu Oct 12 12:07:23 UTC 2023,15,197628
Thu Oct 12 12:07:24 UTC 2023,15,197624
Thu Oct 12 12:07:25 UTC 2023,15,197628
Thu Oct 12 12:07:26 UTC 2023,15,197620
Thu Oct 12 12:07:27 UTC 2023,12,197628
Thu Oct 12 12:07:28 UTC 2023,12,197624
Thu Oct 12 12:07:29 UTC 2023,12,197628
Thu Oct 12 12:07:30 UTC 2023,12,197624
Thu Oct 12 12:07:31 UTC 2023,12,197628
Thu Oct 12 12:07:31 UTC 2023,12,197624
Thu Oct 12 12:07:32 UTC 2023,12,197628
Thu Oct 12 12:07:33 UTC 2023,12,197624
Thu Oct 12 12:07:34 UTC 2023,12,197628
Thu Oct 12 12:07:35 UTC 2023,12,197624
Thu Oct 12 12:07:36 UTC 2023,12,197628
Thu Oct 12 12:07:37 UTC 2023,12,197640
Thu Oct 12 12:07:38 UTC 2023,12,197624
Thu Oct 12 12:07:39 UTC 2023,12,197624
Thu Oct 12 12:07:39 UTC 2023,12,197628
Thu Oct 12 12:07:40 UTC 2023,12,197624
Thu Oct 12 12:07:41 UTC 2023,12,197628
Thu Oct 12 12:07:42 UTC 2023,12,197624
Thu Oct 12 12:07:43 UTC 2023,12,198268
Thu Oct 12 12:07:44 UTC 2023,12,198052
Thu Oct 12 12:07:45 UTC 2023,12,198032
Thu Oct 12 12:07:46 UTC 2023,12,198040
Thu Oct 12 12:07:47 UTC 2023,12,198032
Thu Oct 12 12:07:48 UTC 2023,12,198040
Thu Oct 12 12:07:48 UTC 2023,12,198028
Thu Oct 12 12:07:49 UTC 2023,12,198040
Thu Oct 12 12:07:50 UTC 2023,12,198032
Thu Oct 12 12:07:51 UTC 2023,12,198040
Thu Oct 12 12:07:52 UTC 2023,12,198032
Thu Oct 12 12:07:53 UTC 2023,12,198040
Thu Oct 12 12:07:54 UTC 2023,12,198028
Thu Oct 12 12:07:55 UTC 2023,12,198040
Thu Oct 12 12:07:56 UTC 2023,12,198032
Thu Oct 12 12:07:57 UTC 2023,12,198040
Thu Oct 12 12:07:58 UTC 2023,12,197996
Thu Oct 12 12:07:59 UTC 2023,12,197996
Thu Oct 12 12:08:00 UTC 2023,12,197988
Thu Oct 12 12:08:01 UTC 2023,12,197996
Thu Oct 12 12:08:02 UTC 2023,12,197988
Thu Oct 12 12:08:03 UTC 2023,12,197996
Thu Oct 12 12:08:04 UTC 2023,12,197988
Thu Oct 12 12:08:05 UTC 2023,12,197996
Thu Oct 12 12:08:05 UTC 2023,12,197984
Thu Oct 12 12:08:06 UTC 2023,12,198036
Thu Oct 12 12:08:07 UTC 2023,12,197992
Thu Oct 12 12:08:08 UTC 2023,12,197996
Thu Oct 12 12:08:09 UTC 2023,12,197992
Thu Oct 12 12:08:10 UTC 2023,12,197996
Thu Oct 12 12:08:11 UTC 2023,12,197992
Thu Oct 12 12:08:12 UTC 2023,12,197996
Thu Oct 12 12:08:12 UTC 2023,12,197992
Thu Oct 12 12:08:13 UTC 2023,12,197996
Thu Oct 12 12:08:14 UTC 2023,12,197992
Thu Oct 12 12:08:15 UTC 2023,12,197996
Thu Oct 12 12:08:16 UTC 2023,12,197992
Thu Oct 12 12:08:17 UTC 2023,12,197992
Thu Oct 12 12:08:18 UTC 2023,12,197992
Thu Oct 12 12:08:19 UTC 2023,12,197996
Thu Oct 12 12:08:19 UTC 2023,12,197992
Thu Oct 12 12:08:20 UTC 2023,12,197996
Thu Oct 12 12:08:21 UTC 2023,12,197992
Thu Oct 12 12:08:22 UTC 2023,12,197996
Thu Oct 12 12:08:23 UTC 2023,12,197992
Thu Oct 12 12:08:24 UTC 2023,12,197996
Thu Oct 12 12:08:25 UTC 2023,12,197992
Thu Oct 12 12:08:26 UTC 2023,12,197996
Thu Oct 12 12:08:26 UTC 2023,12,197992
Thu Oct 12 12:08:27 UTC 2023,12,197996
Thu Oct 12 12:08:28 UTC 2023,12,197992
Thu Oct 12 12:08:29 UTC 2023,12,197996
Thu Oct 12 12:08:30 UTC 2023,12,197992
Thu Oct 12 12:08:31 UTC 2023,12,198000
Thu Oct 12 12:08:32 UTC 2023,12,197996
Thu Oct 12 12:08:33 UTC 2023,12,198000
Thu Oct 12 12:08:34 UTC 2023,12,198116
Thu Oct 12 12:08:34 UTC 2023,12,201068
Thu Oct 12 12:08:35 UTC 2023,12,202580
Thu Oct 12 12:08:36 UTC 2023,12,202588
Thu Oct 12 12:08:37 UTC 2023,12,203096
Thu Oct 12 12:08:38 UTC 2023,12,203052
Thu Oct 12 12:08:39 UTC 2023,23,202416
Thu Oct 12 12:08:40 UTC 2023,23,199496
Thu Oct 12 12:08:41 UTC 2023,23,198184
Thu Oct 12 12:08:42 UTC 2023,23,198184
Thu Oct 12 12:08:43 UTC 2023,23,198140
Thu Oct 12 12:08:44 UTC 2023,23,198124
Thu Oct 12 12:08:45 UTC 2023,17,198116
Thu Oct 12 12:08:46 UTC 2023,17,200120
Thu Oct 12 12:08:47 UTC 2023,17,200644
Thu Oct 12 12:08:48 UTC 2023,17,202100
Thu Oct 12 12:08:49 UTC 2023,17,202931
Thu Oct 12 12:08:50 UTC 2023,17,203699
Thu Oct 12 12:08:51 UTC 2023,17,203383
Thu Oct 12 12:08:52 UTC 2023,27,202800
Thu Oct 12 12:08:52 UTC 2023,27,200964
Thu Oct 12 12:08:53 UTC 2023,27,198628
Thu Oct 12 12:08:54 UTC 2023,27,198540
Thu Oct 12 12:08:55 UTC 2023,27,198480
Thu Oct 12 12:08:57 UTC 2023,19,198460
Thu Oct 12 12:08:58 UTC 2023,19,198460
Thu Oct 12 12:08:59 UTC 2023,19,200964
Thu Oct 12 12:09:00 UTC 2023,19,201944
Thu Oct 12 12:09:01 UTC 2023,19,202955
Thu Oct 12 12:09:02 UTC 2023,19,203939
Thu Oct 12 12:09:03 UTC 2023,19,204143
Thu Oct 12 12:09:04 UTC 2023,28,204463
Thu Oct 12 12:09:05 UTC 2023,28,203550
Thu Oct 12 12:09:05 UTC 2023,28,199588
Thu Oct 12 12:09:06 UTC 2023,28,199492
Thu Oct 12 12:09:08 UTC 2023,28,199440
Thu Oct 12 12:09:08 UTC 2023,28,199340
Thu Oct 12 12:09:09 UTC 2023,21,199336
Thu Oct 12 12:09:10 UTC 2023,21,199468
Thu Oct 12 12:09:11 UTC 2023,21,201492
Thu Oct 12 12:09:12 UTC 2023,21,203328
Thu Oct 12 12:09:13 UTC 2023,21,203308
Thu Oct 12 12:09:14 UTC 2023,21,204122
Thu Oct 12 12:09:15 UTC 2023,21,204360
Thu Oct 12 12:09:16 UTC 2023,27,204556
Thu Oct 12 12:09:17 UTC 2023,27,204504
Thu Oct 12 12:09:18 UTC 2023,27,199908
Thu Oct 12 12:09:19 UTC 2023,27,199776
Thu Oct 12 12:09:20 UTC 2023,27,199732
Thu Oct 12 12:09:20 UTC 2023,27,199736
Thu Oct 12 12:09:21 UTC 2023,19,199700
Thu Oct 12 12:09:22 UTC 2023,19,199700
Thu Oct 12 12:09:23 UTC 2023,19,199696
Thu Oct 12 12:09:24 UTC 2023,19,199692
Thu Oct 12 12:09:25 UTC 2023,19,199684
Thu Oct 12 12:09:26 UTC 2023,19,199692
Thu Oct 12 12:09:27 UTC 2023,19,199688
Thu Oct 12 12:09:28 UTC 2023,12,199692
Thu Oct 12 12:09:28 UTC 2023,12,199688
Thu Oct 12 12:09:29 UTC 2023,12,199692
Thu Oct 12 12:09:30 UTC 2023,12,199684
Thu Oct 12 12:09:31 UTC 2023,12,199692
Thu Oct 12 12:09:32 UTC 2023,12,199412
Thu Oct 12 12:09:34 UTC 2023,12,199360
Thu Oct 12 12:09:35 UTC 2023,12,199360
Thu Oct 12 12:09:36 UTC 2023,12,199364
Thu Oct 12 12:09:36 UTC 2023,12,199360
Thu Oct 12 12:09:37 UTC 2023,12,199380
Thu Oct 12 12:09:38 UTC 2023,12,199360
Thu Oct 12 12:09:39 UTC 2023,12,199364
Thu Oct 12 12:09:40 UTC 2023,12,199360
Thu Oct 12 12:09:41 UTC 2023,12,199364
Thu Oct 12 12:09:41 UTC 2023,12,199356
Thu Oct 12 12:09:42 UTC 2023,12,199360
Thu Oct 12 12:09:43 UTC 2023,12,199356
Thu Oct 12 12:09:44 UTC 2023,12,199360
Thu Oct 12 12:09:45 UTC 2023,12,199356
Thu Oct 12 12:09:46 UTC 2023,12,199360
Thu Oct 12 12:09:47 UTC 2023,12,199364
Thu Oct 12 12:09:48 UTC 2023,12,199360
Thu Oct 12 12:09:48 UTC 2023,12,199356
Thu Oct 12 12:09:49 UTC 2023,12,199364
Thu Oct 12 12:09:50 UTC 2023,12,199356
Thu Oct 12 12:09:51 UTC 2023,12,199364
Thu Oct 12 12:09:52 UTC 2023,12,199356
Thu Oct 12 12:09:53 UTC 2023,12,199360
Thu Oct 12 12:09:54 UTC 2023,12,199356
Thu Oct 12 12:09:55 UTC 2023,12,199360
Thu Oct 12 12:09:56 UTC 2023,12,199356
Thu Oct 12 12:09:57 UTC 2023,12,199360
Thu Oct 12 12:09:58 UTC 2023,12,199356
Thu Oct 12 12:09:59 UTC 2023,12,199360
Thu Oct 12 12:10:00 UTC 2023,12,199360
Thu Oct 12 12:10:01 UTC 2023,12,199364
Thu Oct 12 12:10:02 UTC 2023,12,199360
Thu Oct 12 12:10:02 UTC 2023,12,199364
Thu Oct 12 12:10:03 UTC 2023,12,199356
Thu Oct 12 12:10:04 UTC 2023,12,199532
Thu Oct 12 12:10:05 UTC 2023,12,199152
Thu Oct 12 12:10:07 UTC 2023,12,199212
Thu Oct 12 12:10:08 UTC 2023,12,199148
Thu Oct 12 12:10:09 UTC 2023,12,199084
Thu Oct 12 12:10:09 UTC 2023,13,199100
Thu Oct 12 12:10:10 UTC 2023,13,199080
Thu Oct 12 12:10:11 UTC 2023,13,199084
Thu Oct 12 12:10:12 UTC 2023,13,199084
Thu Oct 12 12:10:13 UTC 2023,13,199084
Thu Oct 12 12:10:14 UTC 2023,13,199092
Thu Oct 12 12:10:15 UTC 2023,13,198164
Thu Oct 12 12:10:16 UTC 2023,13,198156
Thu Oct 12 12:10:17 UTC 2023,13,198160
Thu Oct 12 12:10:18 UTC 2023,13,198168
Thu Oct 12 12:10:19 UTC 2023,13,198156
Thu Oct 12 12:10:20 UTC 2023,13,198080
Thu Oct 12 12:10:20 UTC 2023,13,198060
Thu Oct 12 12:10:21 UTC 2023,13,198060
Thu Oct 12 12:10:22 UTC 2023,13,198064
Thu Oct 12 12:10:23 UTC 2023,13,198060
Thu Oct 12 12:10:24 UTC 2023,13,198064
Thu Oct 12 12:10:25 UTC 2023,13,198060
Thu Oct 12 12:10:26 UTC 2023,13,198060
Thu Oct 12 12:10:27 UTC 2023,13,198060
Thu Oct 12 12:10:28 UTC 2023,13,198064
Thu Oct 12 12:10:29 UTC 2023,12,198060
Thu Oct 12 12:10:29 UTC 2023,12,198064
Thu Oct 12 12:10:30 UTC 2023,12,198060
Thu Oct 12 12:10:31 UTC 2023,12,198064
Thu Oct 12 12:10:32 UTC 2023,12,198032
Thu Oct 12 12:10:33 UTC 2023,12,198036
Thu Oct 12 12:10:34 UTC 2023,12,198032
Thu Oct 12 12:10:35 UTC 2023,12,198036
Thu Oct 12 12:10:36 UTC 2023,12,198032
Thu Oct 12 12:10:37 UTC 2023,12,198036
Thu Oct 12 12:10:37 UTC 2023,12,198044
Thu Oct 12 12:10:38 UTC 2023,12,198036
Thu Oct 12 12:10:39 UTC 2023,12,198032
Thu Oct 12 12:10:40 UTC 2023,12,198036
Thu Oct 12 12:10:42 UTC 2023,12,198032
Thu Oct 12 12:10:42 UTC 2023,12,198036
Thu Oct 12 12:10:43 UTC 2023,12,198032
Thu Oct 12 12:10:44 UTC 2023,12,198036
Thu Oct 12 12:10:45 UTC 2023,12,198032
Thu Oct 12 12:10:46 UTC 2023,12,198036
Thu Oct 12 12:10:47 UTC 2023,12,198032
Thu Oct 12 12:10:48 UTC 2023,12,198036
Thu Oct 12 12:10:49 UTC 2023,12,198028
Thu Oct 12 12:10:50 UTC 2023,12,198036
Thu Oct 12 12:10:51 UTC 2023,12,198032
Thu Oct 12 12:10:51 UTC 2023,12,198036
Thu Oct 12 12:10:52 UTC 2023,12,198032
Thu Oct 12 12:10:53 UTC 2023,12,198036
Thu Oct 12 12:10:54 UTC 2023,12,198028
Thu Oct 12 12:10:55 UTC 2023,12,198036
Thu Oct 12 12:10:56 UTC 2023,12,198032
Thu Oct 12 12:10:57 UTC 2023,12,198036
Thu Oct 12 12:10:58 UTC 2023,12,198032
Thu Oct 12 12:11:00 UTC 2023,12,198032
Thu Oct 12 12:11:01 UTC 2023,12,198032
Thu Oct 12 12:11:01 UTC 2023,12,198036
Thu Oct 12 12:11:02 UTC 2023,12,198032
Thu Oct 12 12:11:03 UTC 2023,12,198036
Thu Oct 12 12:11:04 UTC 2023,12,198032
Thu Oct 12 12:11:05 UTC 2023,12,198036
Thu Oct 12 12:11:06 UTC 2023,12,198032
Thu Oct 12 12:11:07 UTC 2023,12,198040
Thu Oct 12 12:11:08 UTC 2023,12,198040
Thu Oct 12 12:11:08 UTC 2023,12,198036
Thu Oct 12 12:11:09 UTC 2023,12,198040
Thu Oct 12 12:11:10 UTC 2023,12,198036
Thu Oct 12 12:11:11 UTC 2023,12,198036
Thu Oct 12 12:11:12 UTC 2023,12,198036
Thu Oct 12 12:11:13 UTC 2023,12,198040
Thu Oct 12 12:11:14 UTC 2023,12,198036
Thu Oct 12 12:11:15 UTC 2023,12,198040
Thu Oct 12 12:11:16 UTC 2023,12,198036
Thu Oct 12 12:11:16 UTC 2023,12,198036
Thu Oct 12 12:11:17 UTC 2023,12,198036
Thu Oct 12 12:11:18 UTC 2023,12,198040
Thu Oct 12 12:11:19 UTC 2023,12,198247
Thu Oct 12 12:11:20 UTC 2023,12,198251
Thu Oct 12 12:11:21 UTC 2023,12,198247
Thu Oct 12 12:11:22 UTC 2023,12,198251
Thu Oct 12 12:11:23 UTC 2023,12,198247
Thu Oct 12 12:11:23 UTC 2023,12,198251
Thu Oct 12 12:11:24 UTC 2023,12,198247
Thu Oct 12 12:11:25 UTC 2023,12,198251
Thu Oct 12 12:11:26 UTC 2023,12,198247
Thu Oct 12 12:11:27 UTC 2023,12,198251
Thu Oct 12 12:11:28 UTC 2023,12,198243
Thu Oct 12 12:11:29 UTC 2023,12,198251
Thu Oct 12 12:11:30 UTC 2023,12,198247
Thu Oct 12 12:11:31 UTC 2023,12,198251
Thu Oct 12 12:11:31 UTC 2023,12,198247
Thu Oct 12 12:11:32 UTC 2023,12,198251
Thu Oct 12 12:11:33 UTC 2023,12,198243
Thu Oct 12 12:11:34 UTC 2023,12,198251
Thu Oct 12 12:11:35 UTC 2023,12,198247
Thu Oct 12 12:11:36 UTC 2023,12,198251
Thu Oct 12 12:11:37 UTC 2023,12,198259
Thu Oct 12 12:11:38 UTC 2023,12,198251
Thu Oct 12 12:11:39 UTC 2023,12,198243
Thu Oct 12 12:11:40 UTC 2023,12,198255
Thu Oct 12 12:11:41 UTC 2023,12,198247
Thu Oct 12 12:11:41 UTC 2023,12,198255
Thu Oct 12 12:11:42 UTC 2023,12,198247
Thu Oct 12 12:11:43 UTC 2023,12,198255
Thu Oct 12 12:11:44 UTC 2023,12,198243
Thu Oct 12 12:11:45 UTC 2023,12,198255
Thu Oct 12 12:11:46 UTC 2023,12,198247
