Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697292212064,-284179,3787
1697292212167,-284179,3787
1697292212272,-284179,3787
1697292212379,-284179,3787
1697292212484,-284179,3787
1697292212590,-284179,3787
1697292212695,-284179,3787
1697292212798,-284179,3787
1697292212901,-284179,3787
1697292213003,-284179,3787
1697292213106,-284179,3787
1697292213209,-284179,3787
1697292213316,-284179,3787
1697292213426,-284179,3787
1697292213532,-239745,3787
1697292213637,-239745,3787
1697292213742,-239745,3787
1697292213845,-239745,3787
1697292213948,-239745,3787
1697292214051,-239745,3787
1697292214156,-239745,3787
1697292214263,-239745,3787
1697292214368,-239745,3787
1697292214473,-239745,3787
1697292214578,-239745,3787
1697292214681,-239745,3787
1697292214784,-239745,3787
1697292214892,-239745,3787
1697292214995,-341796,3787
1697292215098,-341796,3787
1697292215200,-341796,3787
1697292215304,-341796,3787
1697292215409,-341796,3787
1697292215515,-341796,3787
1697292215620,-341796,3787
1697292215723,-341796,3787
1697292215828,-341796,3787
1697292215933,-341796,3787
1697292216035,-341796,3787
1697292216138,-341796,3787
1697292216241,-341796,3787
1697292216347,-341796,3787
1697292216453,-249023,3787
1697292216557,-249023,3787
1697292216659,-249023,3787
1697292216763,-249023,3787
1697292216865,-249023,3787
1697292216967,-249023,3787
1697292217071,-249023,3787
1697292217173,-249023,3787
1697292217279,-249023,3787
1697292217385,-249023,3787
1697292217491,-249023,3787
1697292217597,-249023,3787
1697292217699,-249023,3787
1697292217803,-249023,3787
1697292217905,-249023,3787
1697292218008,-308105,3787
1697292218111,-308105,3787
1697292218213,-308105,3787
1697292218319,-308105,3787
1697292218424,-308105,3787
1697292218529,-308105,3787
1697292218636,-308105,3787
1697292218739,-308105,3787
1697292218841,-308105,3787
1697292218945,-308105,3787
1697292219047,-308105,3787
1697292219151,-308105,3787
1697292219253,-308105,3787
1697292219355,-308105,3787
1697292219458,-472167,3787
1697292219565,-472167,3787
1697292219668,-472167,3787
1697292219771,-472167,3787
1697292219876,-472167,3787
1697292219979,-472167,3787
1697292220082,-472167,3787
1697292220185,-472167,3787
1697292220288,-472167,3787
1697292220395,-472167,3787
1697292220499,-472167,3787
1697292220602,-472167,3787
1697292220705,-472167,3787
1697292220808,-472167,3787
1697292220910,-398437,3787
1697292221013,-398437,3787
1697292221116,-398437,3787
1697292221223,-398437,3787
1697292221334,-398437,3787
1697292221437,-398437,3787
1697292221542,-398437,3787
1697292221644,-398437,3787
1697292221747,-398437,3787
1697292221850,-398437,3787
1697292221952,-398437,3787
1697292222055,-398437,3787
1697292222158,-398437,3787
1697292222264,-398437,3787
1697292222374,-187988,3787
1697292222479,-187988,3787
1697292222586,-187988,3787
1697292222689,-187988,3787
1697292222792,-187988,3787
1697292222894,-187988,3787
1697292222997,-187988,3787
1697292223100,-187988,3787
1697292223203,-187988,3787
1697292223305,-187988,3787
1697292223408,-187988,3787
1697292223512,-187988,3787
1697292223616,-187988,3787
1697292223719,-187988,3787
1697292223823,-586425,3787
1697292223926,-586425,3787
1697292224032,-586425,3787
1697292224134,-586425,3787
1697292224237,-586425,3787
1697292224341,-586425,3787
1697292224449,-586425,3787
1697292224554,-586425,3787
1697292224658,-586425,3787
1697292224761,-586425,3787
1697292224864,-586425,3787
1697292224966,-586425,3787
1697292225068,-586425,3787
1697292225173,-586425,3787
1697292225278,-243163,3787
1697292225382,-243163,3787
1697292225488,-243163,3787
1697292225590,-243163,3787
1697292225696,-243163,3787
1697292225799,-243163,3787
1697292225901,-243163,3787
1697292226004,-243163,3787
1697292226106,-243163,3787
1697292226209,-243163,3787
1697292226316,-243163,3787
1697292226421,-243163,3787
1697292226523,-243163,3787
1697292226628,-243163,3787
1697292226734,-243163,3787
1697292226839,-224609,3787
1697292226945,-224609,3787
1697292227049,-224609,3787
1697292227152,-224609,3787
1697292227255,-224609,3787
1697292227357,-224609,3787
1697292227462,-224609,3787
1697292227566,-224609,3787
1697292227671,-224609,3787
1697292227777,-224609,3787
1697292227881,-224609,3787
1697292227983,-224609,3787
1697292228090,-224609,3787
1697292228194,-224609,3787
1697292228296,-322753,3787
1697292228399,-322753,3787
1697292228505,-322753,3787
1697292228610,-322753,3787
1697292228714,-322753,3787
1697292228816,-322753,3787
1697292228920,-322753,3787
1697292229022,-322753,3787
1697292229124,-322753,3787
1697292229227,-322753,3787
1697292229329,-322753,3787
1697292229432,-322753,3787
1697292229541,-322753,3787
1697292229644,-322753,3787
1697292229747,-222167,3787
1697292229849,-222167,3787
1697292229952,-222167,3787
1697292230055,-222167,3787
1697292230157,-222167,3787
1697292230260,-222167,3787
1697292230365,-222167,3787
1697292230472,-222167,3787
1697292230577,-222167,3787
1697292230684,-222167,3787
1697292230789,-222167,3787
1697292230892,-222167,3787
1697292230994,-222167,3787
1697292231097,-222167,3787
1697292231200,-313476,3787
1697292231303,-313476,3787
1697292231405,-313476,3787
1697292231511,-313476,3787
1697292231616,-313476,3787
1697292231720,-313476,3787
1697292231825,-313476,3787
1697292231930,-313476,3787
1697292232040,-313476,3787
1697292232143,-313476,3787
1697292232246,-313476,3787
1697292232350,-313476,3787
1697292232455,-313476,3787
1697292232558,-313476,3787
1697292232661,-541991,3787
1697292232768,-541991,3787
1697292232873,-541991,3787
1697292232975,-541991,3787
1697292233078,-541991,3787
1697292233181,-541991,3787
1697292233284,-541991,3787
1697292233386,-541991,3787
1697292233489,-541991,3787
1697292233593,-541991,3787
1697292233697,-541991,3787
1697292233802,-541991,3787
1697292233905,-541991,3787
1697292234008,-541991,3787
1697292234111,-541991,3787
1697292234214,-306152,3787
1697292234317,-306152,3787
1697292234422,-306152,3787
1697292234527,-306152,3787
1697292234630,-306152,3787
1697292234734,-306152,3787
1697292234841,-306152,3787
1697292234944,-306152,3787
1697292235046,-306152,3787
1697292235149,-306152,3787
1697292235251,-306152,3787
1697292235354,-306152,3787
1697292235459,-306152,3787
1697292235564,-306152,3787
1697292235667,-250488,3787
1697292235769,-250488,3787
1697292235873,-250488,3787
1697292235979,-250488,3787
1697292236083,-250488,3787
1697292236187,-250488,3787
1697292236289,-250488,3787
1697292236392,-250488,3787
1697292236495,-250488,3787
1697292236600,-250488,3787
1697292236707,-250488,3787
1697292236811,-250488,3787
1697292236914,-250488,3787
1697292237018,-250488,3787
1697292237121,-455566,3787
1697292237224,-455566,3787
1697292237329,-455566,3787
1697292237431,-455566,3787
1697292237534,-455566,3787
1697292237638,-455566,3787
1697292237746,-455566,3787
1697292237849,-455566,3787
1697292237952,-455566,3787
1697292238055,-455566,3787
1697292238158,-455566,3787
1697292238261,-455566,3787
1697292238367,-455566,3787
1697292238472,-455566,3787
1697292238575,-200195,3787
1697292238679,-200195,3787
1697292238788,-200195,3787
1697292238891,-200195,3787
1697292238994,-200195,3787
1697292239096,-200195,3787
1697292239199,-200195,3787
1697292239302,-200195,3787
1697292239406,-200195,3787
1697292239513,-200195,3787
1697292239618,-200195,3787
1697292239723,-200195,3787
1697292239828,-200195,3787
1697292239931,-200195,3787
1697292240034,-301757,3787
1697292240136,-301757,3787
1697292240239,-301757,3787
1697292240342,-301757,3787
1697292240445,-301757,3787
1697292240547,-301757,3787
1697292240651,-301757,3787
1697292240757,-301757,3787
1697292240860,-301757,3787
1697292240967,-301757,3787
1697292241071,-301757,3787
1697292241177,-301757,3787
1697292241280,-301757,3787
1697292241382,-301757,3787
1697292241485,-301757,3787
1697292241588,-422363,3787
1697292241690,-422363,3787
1697292241793,-422363,3787
1697292241895,-422363,3787
1697292241998,-422363,3787
1697292242101,-422363,3787
1697292242203,-422363,3787
1697292242306,-422363,3787
1697292242408,-422363,3787
1697292242514,-422363,3787
1697292242623,-422363,3787
1697292242726,-422363,3787
1697292242832,-422363,3787
1697292242934,-422363,3787
1697292243039,-220703,3787
1697292243142,-220703,3787
1697292243244,-220703,3787
1697292243347,-220703,3787
1697292243450,-220703,3787
1697292243552,-220703,3787
1697292243658,-220703,3787
1697292243762,-220703,3787
1697292243868,-220703,3787
1697292243972,-220703,3787
1697292244077,-220703,3787
1697292244182,-220703,3787
1697292244286,-220703,3787
1697292244391,-220703,3787
1697292244495,-525878,3787
1697292244598,-525878,3787
1697292244704,-525878,3787
1697292244806,-525878,3787
1697292244913,-525878,3787
1697292245016,-525878,3787
1697292245118,-525878,3787
1697292245221,-525878,3787
1697292245328,-525878,3787
1697292245431,-525878,3787
1697292245538,-525878,3787
1697292245640,-525878,3787
1697292245743,-525878,3787
1697292245846,-525878,3787
1697292245954,-359374,3787
1697292246056,-359374,3787
1697292246159,-359374,3787
1697292246261,-359374,3787
1697292246364,-359374,3787
1697292246466,-359374,3787
1697292246572,-359374,3787
1697292246677,-359374,3787
1697292246783,-359374,3787
1697292246888,-359374,3787
1697292246991,-359374,3787
1697292247094,-359374,3787
1697292247196,-359374,3787
1697292247299,-359374,3787
1697292247402,-262695,3787
1697292247508,-262695,3787
1697292247613,-262695,3787
1697292247718,-262695,3787
1697292247821,-262695,3787
1697292247926,-262695,3787
1697292248031,-262695,3787
1697292248134,-262695,3787
1697292248238,-262695,3787
1697292248342,-262695,3787
1697292248444,-262695,3787
1697292248547,-262695,3787
1697292248652,-262695,3787
1697292248762,-262695,3787
1697292248864,-469726,3787
1697292248968,-469726,3787
1697292249074,-469726,3787
1697292249176,-469726,3787
1697292249279,-469726,3787
1697292249382,-469726,3787
1697292249484,-469726,3787
1697292249587,-469726,3787
1697292249690,-469726,3787
1697292249793,-469726,3787
1697292249897,-469726,3787
1697292249999,-469726,3787
1697292250103,-469726,3787
1697292250208,-469726,3787
1697292250311,-469726,3787
1697292250414,-312499,3787
1697292250520,-312499,3787
1697292250627,-312499,3787
1697292250731,-312499,3787
1697292250833,-312499,3787
1697292250936,-312499,3787
1697292251039,-312499,3787
1697292251142,-312499,3787
1697292251244,-312499,3787
1697292251347,-312499,3787
1697292251450,-312499,3787
1697292251556,-312499,3787
1697292251659,-312499,3787
1697292251761,-312499,3787
1697292251863,-261718,3787
1697292251966,-261718,3787
1697292252068,-261718,3787
1697292252176,-261718,3787
1697292252280,-261718,3787
1697292252391,-261718,3787
1697292252494,-261718,3787
1697292252596,-261718,3787
1697292252698,-261718,3787
1697292252807,-261718,3787
1697292252910,-261718,3787
1697292253016,-261718,3787
1697292253123,-261718,3787
1697292253227,-261718,3787
1697292253330,-522948,3787
1697292253433,-522948,3787
1697292253537,-522948,3787
1697292253640,-522948,3787
1697292253743,-522948,3787
1697292253847,-522948,3787
1697292253955,-522948,3787
1697292254064,-522948,3787
1697292254171,-522948,3787
1697292254281,-522948,3787
1697292254392,-522948,3787
1697292254502,-522948,3787
1697292254610,-522948,3787
1697292254722,-522948,3787
1697292254825,-114746,3787
1697292254930,-114746,3787
1697292255033,-114746,3787
1697292255135,-114746,3787
1697292255238,-114746,3787
1697292255341,-114746,3787
1697292255443,-114746,3787
1697292255548,-114746,3787
1697292255651,-114746,3787
1697292255754,-114746,3787
1697292255858,-114746,3787
1697292255961,-114746,3787
1697292256063,-114746,3787
1697292256167,-114746,3787
1697292256269,-302734,3787
1697292256371,-302734,3787
1697292256475,-302734,3787
1697292256582,-302734,3787
1697292256685,-302734,3787
1697292256789,-302734,3787
1697292256893,-302734,3787
1697292256996,-302734,3787
1697292257099,-302734,3787
1697292257201,-302734,3787
1697292257305,-302734,3787
1697292257407,-302734,3787
1697292257510,-302734,3787
1697292257615,-302734,3787
1697292257721,-337890,3787
1697292257824,-337890,3787
1697292257927,-337890,3787
1697292258029,-337890,3787
1697292258132,-337890,3787
1697292258234,-337890,3787
1697292258337,-337890,3787
1697292258442,-337890,3787
1697292258548,-337890,3787
1697292258657,-337890,3787
1697292258763,-337890,3787
1697292258865,-337890,3787
1697292258968,-337890,3787
1697292259070,-337890,3787
1697292259173,-337890,3787
1697292259275,-279785,3787
1697292259379,-279785,3787
1697292259485,-279785,3787
1697292259587,-279785,3787
1697292259691,-279785,3787
1697292259796,-279785,3787
1697292259899,-279785,3787
1697292260002,-279785,3787
1697292260104,-279785,3787
1697292260206,-279785,3787
1697292260309,-279785,3787
1697292260413,-279785,3787
1697292260517,-279785,3787
1697292260623,-279785,3787
1697292260726,-532714,3787
1697292260828,-532714,3787
1697292260933,-532714,3787
1697292261035,-532714,3787
1697292261138,-532714,3787
1697292261241,-532714,3787
1697292261345,-532714,3787
1697292261449,-532714,3787
1697292261554,-532714,3787
1697292261657,-532714,3787
1697292261762,-532714,3787
1697292261864,-532714,3787
1697292261967,-532714,3787
1697292262071,-532714,3787
1697292262173,-430175,3787
1697292262275,-430175,3787
1697292262378,-430175,3787
1697292262485,-430175,3787
1697292262589,-430175,3787
1697292262695,-430175,3787
1697292262800,-430175,3787
1697292262903,-430175,3787
1697292263005,-430175,3787
1697292263108,-430175,3787
1697292263211,-430175,3787
1697292263313,-430175,3787
1697292263420,-430175,3787
1697292263523,-430175,3787
1697292263628,-232421,3787
1697292263732,-232421,3787
1697292263837,-232421,3787
1697292263939,-232421,3787
1697292264042,-232421,3787
1697292264144,-232421,3787
1697292264247,-232421,3787
1697292264351,-232421,3787
1697292264455,-232421,3787
1697292264559,-232421,3787
1697292264665,-232421,3787
1697292264768,-232421,3787
1697292264870,-232421,3787
1697292264973,-232421,3787
1697292265081,-457031,3787
1697292265186,-457031,3787
1697292265289,-457031,3787
1697292265394,-457031,3787
1697292265498,-457031,3787
1697292265602,-457031,3787
1697292265705,-457031,3787
1697292265809,-457031,3787
1697292265912,-457031,3787
1697292266014,-457031,3787
1697292266116,-457031,3787
1697292266219,-457031,3787
1697292266325,-457031,3787
1697292266430,-457031,3787
1697292266532,-457031,3787
1697292266635,-231933,3787
1697292266737,-231933,3787
1697292266840,-231933,3787
1697292266943,-231933,3787
1697292267045,-231933,3787
1697292267148,-231933,3787
1697292267253,-231933,3787
1697292267359,-231933,3787
1697292267464,-231933,3787
1697292267569,-231933,3787
1697292267674,-231933,3787
1697292267778,-231933,3787
1697292267881,-231933,3787
1697292267984,-231933,3787
1697292268086,-477538,3787
1697292268191,-477538,3787
1697292268293,-477538,3787
1697292268398,-477538,3787
1697292268502,-477538,3787
1697292268607,-477538,3787
1697292268720,-477538,3787
1697292268824,-477538,3787
1697292268927,-477538,3787
1697292269029,-477538,3787
1697292269132,-477538,3787
1697292269234,-477538,3787
1697292269337,-477538,3787
1697292269439,-477538,3787
1697292269542,-340331,3787
1697292269644,-340331,3787
1697292269746,-340331,3787
1697292269848,-340331,3787
1697292269952,-340331,3787
1697292270054,-340331,3787
1697292270157,-340331,3787
1697292270260,-340331,3787
1697292270365,-340331,3787
1697292270471,-340331,3787
1697292270576,-340331,3787
1697292270681,-340331,3787
1697292270784,-340331,3787
1697292270886,-340331,3787
1697292270989,-318359,3787
1697292271092,-318359,3787
1697292271195,-318359,3787
1697292271300,-318359,3787
1697292271406,-318359,3787
1697292271509,-318359,3787
1697292271612,-318359,3787
1697292271715,-318359,3787
1697292271817,-318359,3787
1697292271920,-318359,3787
1697292272023,-318359,3787
1697292272126,-318359,3787
1697292272229,-318359,3787
1697292272333,-318359,3787
1697292272436,-318359,3787
1697292272540,-374511,3787
1697292272643,-374511,3787
1697292272745,-374511,3787
1697292272849,-374511,3787
1697292272957,-374511,3787
1697292273060,-374511,3787
1697292273164,-374511,3787
1697292273270,-374511,3787
1697292273375,-374511,3787
1697292273478,-374511,3787
1697292273581,-374511,3787
1697292273683,-374511,3787
1697292273786,-374511,3787
1697292273889,-374511,3787
1697292273992,-384765,3787
1697292274094,-384765,3787
1697292274200,-384765,3787
1697292274304,-384765,3787
1697292274411,-384765,3787
1697292274516,-384765,3787
1697292274620,-384765,3787
1697292274724,-384765,3787
1697292274827,-384765,3787
1697292274930,-384765,3787
1697292275033,-384765,3787
1697292275136,-384765,3787
1697292275238,-384765,3787
1697292275345,-384765,3787
1697292275450,-234863,3787
1697292275553,-234863,3787
1697292275658,-234863,3787
1697292275761,-234863,3787
1697292275864,-234863,3787
1697292275967,-234863,3787
1697292276069,-234863,3787
1697292276172,-234863,3787
1697292276275,-234863,3787
1697292276378,-234863,3787
1697292276481,-234863,3787
1697292276584,-234863,3787
1697292276688,-234863,3787
1697292276791,-234863,3787
1697292276894,-555175,3787
1697292276998,-555175,3787
1697292277100,-555175,3787
1697292277203,-555175,3787
1697292277305,-555175,3787
1697292277410,-555175,3787
1697292277515,-555175,3787
1697292277622,-555175,3787
1697292277725,-555175,3787
1697292277828,-555175,3787
1697292277930,-555175,3787
1697292278033,-555175,3787
1697292278135,-555175,3787
1697292278241,-555175,3787
1697292278346,-555175,3787
1697292278449,-225097,3787
1697292278552,-225097,3787
1697292278655,-225097,3787
1697292278757,-225097,3787
1697292278860,-225097,3787
1697292278963,-225097,3787
1697292279066,-225097,3787
1697292279170,-225097,3787
1697292279275,-225097,3787
1697292279379,-225097,3787
1697292279484,-225097,3787
1697292279586,-225097,3787
1697292279689,-225097,3787
1697292279791,-225097,3787
1697292279896,-302734,3787
1697292279999,-302734,3787
1697292280102,-302734,3787
1697292280204,-302734,3787
1697292280313,-302734,3787
1697292280416,-302734,3787
1697292280519,-302734,3787
1697292280632,-302734,3787
1697292280735,-302734,3787
1697292280838,-302734,3787
1697292280940,-302734,3787
1697292281047,-302734,3787
1697292281150,-302734,3787
1697292281253,-302734,3787
1697292281356,-428222,3787
1697292281471,-428222,3787
1697292281574,-428222,3787
1697292281677,-428222,3787
1697292281781,-428222,3787
1697292281885,-428222,3787
1697292281987,-428222,3787
1697292282090,-428222,3787
1697292282195,-428222,3787
1697292282301,-428222,3787
1697292282411,-428222,3787
1697292282514,-428222,3787
1697292282616,-428222,3787
1697292282719,-428222,3787
1697292282822,-306152,3787
1697292282924,-306152,3787
1697292283026,-306152,3787
1697292283130,-306152,3787
1697292283236,-306152,3787
1697292283339,-306152,3787
1697292283444,-306152,3787
1697292283549,-306152,3787
1697292283652,-306152,3787
1697292283754,-306152,3787
1697292283857,-306152,3787
1697292283959,-306152,3787
1697292284062,-306152,3787
1697292284167,-306152,3787
1697292284279,-288085,3787
1697292284383,-288085,3787
1697292284485,-288085,3787
1697292284588,-288085,3787
1697292284694,-288085,3787
1697292284797,-288085,3787
1697292284900,-288085,3787
1697292285002,-288085,3787
1697292285105,-288085,3787
1697292285208,-288085,3787
1697292285310,-288085,3787
1697292285413,-288085,3787
1697292285516,-288085,3787
1697292285619,-288085,3787
1697292285732,-521484,3787
1697292285835,-521484,3787
1697292285938,-521484,3787
1697292286040,-521484,3787
1697292286143,-521484,3787
1697292286248,-521484,3787
1697292286353,-521484,3787
1697292286464,-521484,3787
1697292286567,-521484,3787
1697292286671,-521484,3787
1697292286783,-521484,3787
1697292286888,-521484,3787
1697292286991,-521484,3787
1697292287093,-521484,3787
1697292287196,-521484,3787
1697292287298,-340820,3787
1697292287401,-340820,3787
1697292287506,-340820,3787
1697292287612,-340820,3787
1697292287715,-340820,3787
1697292287819,-340820,3787
1697292287925,-340820,3787
1697292288030,-340820,3787
1697292288136,-340820,3787
1697292288239,-340820,3787
1697292288350,-340820,3787
1697292288456,-340820,3787
1697292288558,-340820,3787
1697292288661,-340820,3787
1697292288766,-419921,3787
1697292288873,-419921,3787
1697292288978,-419921,3787
1697292289081,-419921,3787
1697292289186,-419921,3787
1697292289288,-419921,3787
1697292289392,-419921,3787
1697292289495,-419921,3787
1697292289598,-419921,3787
1697292289702,-419921,3787
1697292289806,-419921,3787
1697292289909,-419921,3787
1697292290014,-419921,3787
1697292290116,-419921,3787
1697292290218,-430663,3787
1697292290322,-430663,3787
1697292290424,-430663,3787
1697292290527,-430663,3787
1697292290629,-430663,3787
1697292290732,-430663,3787
1697292290835,-430663,3787
1697292290940,-430663,3787
1697292291047,-430663,3787
1697292291155,-430663,3787
1697292291260,-430663,3787
1697292291363,-430663,3787
1697292291466,-430663,3787
1697292291569,-430663,3787
1697292291671,-307617,3787
1697292291775,-307617,3787
1697292291880,-307617,3787
1697292291986,-307617,3787
1697292292089,-307617,3787
1697292292193,-307617,3787
1697292292296,-307617,3787
1697292292399,-307617,3787
1697292292502,-307617,3787
1697292292605,-307617,3787
1697292292709,-307617,3787
1697292292811,-307617,3787
1697292292918,-307617,3787
1697292293020,-307617,3787
1697292293128,-469726,3787
1697292293238,-469726,3787
1697292293342,-469726,3787
1697292293444,-469726,3787
1697292293548,-469726,3787
1697292293651,-469726,3787
1697292293753,-469726,3787
1697292293857,-469726,3787
1697292293960,-469726,3787
1697292294063,-469726,3787
1697292294166,-469726,3787
1697292294269,-469726,3787
1697292294371,-469726,3787
1697292294474,-469726,3787
1697292294576,-385741,3787
1697292294680,-385741,3787
1697292294786,-385741,3787
1697292294892,-385741,3787
1697292294997,-385741,3787
1697292295102,-385741,3787
1697292295207,-385741,3787
1697292295310,-385741,3787
1697292295412,-385741,3787
1697292295516,-385741,3787
1697292295618,-385741,3787
1697292295721,-385741,3787
1697292295824,-385741,3787
1697292295930,-385741,3787
1697292296041,-385741,3787
1697292296145,-222656,3787
1697292296249,-222656,3787
1697292296353,-222656,3787
1697292296456,-222656,3787
1697292296558,-222656,3787
1697292296661,-222656,3787
1697292296765,-222656,3787
1697292296867,-222656,3787
1697292296971,-222656,3787
1697292297073,-222656,3787
1697292297176,-222656,3787
1697292297279,-222656,3787
1697292297383,-222656,3787
1697292297486,-222656,3787
1697292297589,-537597,3787
1697292297691,-537597,3787
1697292297794,-537597,3787
1697292297898,-537597,3787
1697292298001,-537597,3787
1697292298105,-537597,3787
1697292298208,-537597,3787
1697292298319,-537597,3787
1697292298423,-537597,3787
1697292298526,-537597,3787
1697292298628,-537597,3787
1697292298731,-537597,3787
1697292298834,-537597,3787
1697292298937,-537597,3787
1697292299042,-284667,3787
1697292299146,-284667,3787
1697292299252,-284667,3787
1697292299355,-284667,3787
1697292299457,-284667,3787
1697292299559,-284667,3787
1697292299662,-284667,3787
1697292299764,-284667,3787
1697292299867,-284667,3787
1697292299973,-284667,3787
1697292300075,-284667,3787
1697292300180,-284667,3787
1697292300286,-284667,3787
1697292300392,-284667,3787
1697292300498,-425781,3787
1697292300601,-425781,3787
1697292300717,-425781,3787
1697292300820,-425781,3787
1697292300922,-425781,3787
1697292301025,-425781,3787
1697292301128,-425781,3787
1697292301232,-425781,3787
1697292301334,-425781,3787
1697292301437,-425781,3787
1697292301540,-425781,3787
1697292301645,-425781,3787
1697292301748,-425781,3787
1697292301852,-425781,3787
1697292301956,-449706,3787
1697292302060,-449706,3787
1697292302163,-449706,3787
1697292302265,-449706,3787
1697292302367,-449706,3787
1697292302469,-449706,3787
1697292302572,-449706,3787
1697292302675,-449706,3787
1697292302780,-449706,3787
1697292302885,-449706,3787
1697292302991,-449706,3787
1697292303096,-449706,3787
1697292303201,-449706,3787
1697292303306,-449706,3787
1697292303409,-449706,3787
1697292303511,-250488,3787
1697292303613,-250488,3787
1697292303716,-250488,3787
1697292303818,-250488,3787
1697292303924,-250488,3787
1697292304029,-250488,3787
1697292304133,-250488,3787
1697292304236,-250488,3787
1697292304338,-250488,3787
1697292304441,-250488,3787
1697292304543,-250488,3787
1697292304645,-250488,3787
1697292304748,-250488,3787
1697292304851,-250488,3787
1697292304953,-417480,3787
1697292305056,-417480,3787
1697292305159,-417480,3787
1697292305262,-417480,3787
1697292305366,-417480,3787
1697292305472,-417480,3787
1697292305574,-417480,3787
1697292305677,-417480,3787
1697292305779,-417480,3787
1697292305882,-417480,3787
1697292305988,-417480,3787
1697292306091,-417480,3787
1697292306193,-417480,3787
1697292306296,-417480,3787
1697292306398,-454101,3787
1697292306501,-454101,3787
1697292306604,-454101,3787
1697292306706,-454101,3787
1697292306811,-454101,3787
1697292306921,-454101,3787
1697292307024,-454101,3787
1697292307128,-454101,3787
1697292307233,-454101,3787
1697292307336,-454101,3787
1697292307438,-454101,3787
1697292307542,-454101,3787
1697292307644,-454101,3787
1697292307747,-454101,3787
1697292307854,-248046,3787
1697292307961,-248046,3787
1697292308072,-248046,3787
1697292308182,-248046,3787
1697292308286,-248046,3787
1697292308389,-248046,3787
1697292308492,-248046,3787
1697292308595,-248046,3787
1697292308697,-248046,3787
1697292308799,-248046,3787
1697292308902,-248046,3787
1697292309005,-248046,3787
1697292309109,-248046,3787
1697292309212,-248046,3787
1697292309315,-248046,3787
1697292309420,-498534,3787
1697292309522,-498534,3787
1697292309625,-498534,3787
1697292309728,-498534,3787
1697292309831,-498534,3787
1697292309934,-498534,3787
1697292310038,-498534,3787
1697292310143,-498534,3787
1697292310249,-498534,3787
1697292310356,-498534,3787
1697292310460,-498534,3787
1697292310567,-498534,3787
1697292310669,-498534,3787
1697292310773,-498534,3787
1697292310876,-331054,3787
1697292310978,-331054,3787
1697292311081,-331054,3787
1697292311187,-331054,3787
1697292311295,-331054,3787
1697292311400,-331054,3787
1697292311506,-331054,3787
1697292311611,-331054,3787
1697292311713,-331054,3787
1697292311816,-331054,3787
1697292311918,-331054,3787
1697292312021,-331054,3787
1697292312123,-331054,3787
1697292312229,-331054,3787
1697292312334,-247070,3787
1697292312441,-247070,3787
1697292312544,-247070,3787
1697292312647,-247070,3787
1697292312749,-247070,3787
1697292312852,-247070,3787
1697292312954,-247070,3787
1697292313059,-247070,3787
1697292313164,-247070,3787
1697292313269,-247070,3787
1697292313372,-247070,3787
1697292313474,-247070,3787
1697292313576,-247070,3787
1697292313679,-247070,3787
1697292313781,-302734,3787
1697292313884,-302734,3787
1697292313989,-302734,3787
1697292314094,-302734,3787
1697292314199,-302734,3787
1697292314302,-302734,3787
1697292314404,-302734,3787
1697292314507,-302734,3787
1697292314609,-302734,3787
1697292314712,-302734,3787
1697292314814,-302734,3787
1697292314917,-302734,3787
1697292315022,-302734,3787
1697292315128,-302734,3787
1697292315232,-245117,3787
1697292315337,-245117,3787
1697292315440,-245117,3787
1697292315542,-245117,3787
1697292315644,-245117,3787
1697292315747,-245117,3787
1697292315850,-245117,3787
1697292315956,-245117,3787
1697292316062,-245117,3787
1697292316167,-245117,3787
1697292316273,-245117,3787
1697292316376,-245117,3787
1697292316479,-245117,3787
1697292316581,-245117,3787
1697292316684,-245117,3787
1697292316787,-328124,3787
1697292316892,-328124,3787
1697292316997,-328124,3787
1697292317102,-328124,3787
1697292317205,-328124,3787
1697292317308,-328124,3787
1697292317410,-328124,3787
1697292317513,-328124,3787
1697292317615,-328124,3787
1697292317718,-328124,3787
1697292317821,-328124,3787
1697292317926,-328124,3787
1697292318028,-328124,3787
1697292318133,-328124,3787
1697292318242,-235351,3787
1697292318344,-235351,3787
1697292318447,-235351,3787
1697292318549,-235351,3787
1697292318652,-235351,3787
1697292318754,-235351,3787
1697292318859,-235351,3787
1697292318964,-235351,3787
1697292319069,-235351,3787
1697292319172,-235351,3787
1697292319277,-235351,3787
1697292319380,-235351,3787
1697292319482,-235351,3787
1697292319585,-235351,3787
1697292319687,-346679,3787
1697292319790,-346679,3787
1697292319896,-346679,3787
1697292320003,-346679,3787
1697292320112,-346679,3787
1697292320221,-346679,3787
1697292320324,-346679,3787
1697292320426,-346679,3787
1697292320529,-346679,3787
1697292320631,-346679,3787
1697292320734,-346679,3787
1697292320839,-346679,3787
1697292320945,-346679,3787
1697292321048,-346679,3787
1697292321153,-249023,3787
1697292321259,-249023,3787
1697292321362,-249023,3787
1697292321465,-249023,3787
1697292321567,-249023,3787
1697292321670,-249023,3787
1697292321772,-249023,3787
1697292321879,-249023,3787
1697292321986,-249023,3787
1697292322089,-249023,3787
1697292322191,-249023,3787
1697292322294,-249023,3787
1697292322397,-249023,3787
1697292322499,-249023,3787
1697292322601,-284667,3787
1697292322704,-284667,3787
1697292322806,-284667,3787
1697292322911,-284667,3787
1697292323017,-284667,3787
1697292323120,-284667,3787
1697292323225,-284667,3787
1697292323331,-284667,3787
1697292323434,-284667,3787
