Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697103704998,-200,3904
1697103705103,-200,3904
1697103705211,-200,3904
1697103705314,-200,3904
1697103705418,-200,3904
1697103705524,-200,3904
1697103705629,-200,3904
1697103705743,-200,3904
1697103705851,-200,3904
1697103705957,-200,3904
1697103706061,-200,3904
1697103706166,-200,3904
1697103706272,-200,3904
1697103706382,-200,3904
1697103706488,-200,3904
1697103706592,-200,3904
1697103706695,-200,3904
1697103706800,-200,3904
1697103706913,-200,3904
1697103707022,-200,3904
1697103707130,-200,3904
1697103707236,-200,3904
1697103707343,-200,3904
1697103707446,-200,3904
1697103707551,-200,3904
1697103707662,-200,3904
1697103707766,-644,3904
1697103707880,-644,3904
1697103707986,-644,3904
1697103708087,-644,3904
1697103708191,-644,3904
1697103708292,-644,3904
1697103708401,-644,3904
1697103708506,-644,3904
1697103708612,-644,3904
1697103708721,-644,3904
1697103708825,-644,3904
1697103708934,-644,3904
1697103709042,-644,3904
1697103709150,-644,3904
1697103709254,-644,3904
1697103709358,-644,3904
1697103709464,-644,3904
1697103709572,-644,3904
1697103709684,-644,3904
1697103709794,-644,3904
1697103709904,-644,3904
1697103710008,-644,3904
1697103710114,-644,3904
1697103710222,-644,3904
1697103710359,-644,3904
1697103710463,-644,3904
1697103710571,-644,3904
1697103710674,-644,3904
1697103710777,-644,3904
1697103710885,-644,3904
1697103710990,-644,3904
1697103711096,-644,3904
1697103711203,-644,3904
1697103711306,-644,3904
1697103711410,-644,3904
1697103711513,-644,3904
1697103711618,-644,3904
1697103711723,-644,3904
1697103711826,-644,3904
1697103711929,-644,3904
1697103712032,-644,3904
1697103712137,-644,3904
1697103712246,-644,3904
1697103712355,-644,3904
1697103712465,-644,3904
1697103712568,-644,3904
1697103712674,-644,3904
1697103712783,-644,3904
1697103712893,-644,3904
1697103713004,-644,3904
1697103713124,-644,3904
1697103713234,-644,3904
1697103713343,-644,3904
1697103713450,-644,3904
1697103713557,-644,3904
1697103713662,-644,3904
1697103713767,-644,3904
1697103713871,-644,3904
1697103713981,-644,3904
1697103714086,-644,3904
1697103714189,-644,3904
1697103714295,-644,3904
1697103714398,-644,3904
1697103714502,-644,3904
1697103714608,-644,3904
1697103714716,-644,3904
1697103714844,-644,3904
1697103714950,-644,3904
1697103715054,-644,3904
1697103715165,-644,3904
1697103715269,-644,3904
1697103715376,-644,3904
1697103715480,-644,3904
1697103715585,-644,3904
1697103715692,-644,3904
1697103715804,-644,3904
1697103715911,-644,3904
1697103716017,-644,3904
1697103716123,-644,3904
1697103716230,-644,3904
1697103716341,-644,3904
1697103716449,-644,3904
1697103716558,-644,3904
1697103716668,-644,3904
1697103716779,-644,3904
1697103716886,-644,3904
1697103716988,-644,3904
1697103717096,-644,3904
1697103717202,-644,3904
1697103717307,-644,3904
1697103717412,-644,3904
1697103717519,-644,3904
1697103717623,-644,3904
1697103717727,-644,3904
1697103717832,-644,3904
1697103717936,-644,3904
1697103718041,-644,3904
1697103718150,-644,3904
1697103718260,-644,3904
1697103718370,-644,3904
1697103718479,-644,3904
1697103718591,-644,3904
1697103718702,-644,3904
1697103718811,-644,3904
1697103718916,-644,3904
1697103719021,-644,3904
1697103719125,-644,3904
1697103719236,-644,3904
1697103719340,-644,3904
1697103719444,-644,3904
1697103719547,-644,3904
1697103719655,-644,3904
1697103719773,-644,3904
1697103719878,-644,3904
1697103719981,-644,3904
1697103720086,-644,3904
1697103720188,-644,3904
1697103720291,-644,3904
1697103720394,-644,3904
1697103720498,-644,3904
1697103720601,-644,3904
1697103720705,-644,3904
1697103720810,-644,3904
1697103720915,-644,3904
1697103721021,-644,3904
1697103721153,-644,3904
1697103721259,-644,3904
1697103721369,-644,3904
1697103721472,-644,3904
1697103721575,-644,3904
1697103721681,-644,3904
1697103721791,-644,3904
1697103721898,-644,3904
1697103722002,-644,3904
1697103722109,-644,3904
1697103722216,-644,3904
1697103722319,-644,3904
1697103722423,-644,3904
1697103722531,-644,3904
1697103722640,-644,3904
1697103722750,-644,3904
1697103722854,-644,3904
1697103722957,-644,3904
1697103723062,-644,3904
1697103723174,-644,3904
1697103723284,-644,3904
1697103723392,-644,3904
1697103723506,-644,3904
1697103723610,-644,3904
1697103723714,-644,3904
1697103723820,-644,3904
1697103723929,-644,3904
1697103724034,-644,3904
1697103724140,-644,3904
1697103724244,-644,3904
1697103724348,-644,3904
1697103724452,-644,3904
1697103724567,-644,3904
1697103724671,-644,3904
1697103724778,-644,3904
1697103724881,-644,3904
1697103724983,-644,3904
1697103725086,-644,3904
1697103725190,-644,3904
1697103725294,-644,3904
1697103725399,-644,3904
1697103725502,-644,3904
1697103725607,-644,3904
1697103725716,-644,3904
1697103725826,-644,3904
1697103725937,-644,3904
1697103726050,-644,3904
1697103726156,-644,3904
1697103726262,-644,3904
1697103726369,-644,3904
1697103726506,-644,3904
1697103726613,-644,3904
1697103726716,-644,3904
1697103726818,-644,3904
1697103726921,-644,3904
1697103727027,-644,3904
1697103727134,-644,3904
1697103727242,-644,3904
1697103727347,-644,3904
1697103727459,-644,3904
1697103727564,-644,3904
1697103727676,-644,3904
1697103727786,-644,3904
1697103727893,-644,3904
1697103727995,-644,3904
1697103728104,-644,3904
1697103728208,-644,3904
1697103728314,-644,3904
1697103728418,-644,3904
1697103728521,-644,3904
1697103728626,-644,3904
1697103728728,-644,3904
1697103728832,-644,3904
1697103728936,-644,3904
1697103729045,-644,3904
1697103729153,-644,3904
1697103729259,-644,3904
1697103729364,-644,3904
1697103729467,-644,3904
1697103729572,-644,3904
1697103729677,-644,3904
1697103729787,-644,3904
1697103729895,-644,3904
1697103729998,-644,3904
1697103730103,-644,3904
1697103730208,-644,3904
1697103730312,-644,3904
1697103730418,-644,3904
1697103730524,-644,3904
1697103730629,-644,3904
1697103730733,-644,3904
1697103730844,-644,3904
1697103730953,-644,3904
1697103731062,-644,3904
1697103731166,-644,3904
1697103731274,-644,3904
1697103731378,-644,3904
1697103731486,-644,3904
1697103731590,-644,3904
1697103731693,-644,3904
1697103731798,-644,3904
1697103731904,-644,3904
1697103732010,-644,3904
1697103732118,-644,3904
1697103732224,-644,3904
1697103732329,-644,3904
1697103732438,-644,3904
1697103732542,-644,3904
1697103732646,-644,3904
1697103732755,-644,3904
1697103732862,-644,3904
1697103732966,-644,3904
1697103733074,-644,3904
1697103733179,-644,3904
1697103733285,-644,3904
1697103733391,-644,3904
1697103733498,-644,3904
1697103733602,-644,3904
1697103733708,-644,3904
1697103733811,-644,3904
1697103733918,-644,3904
1697103734024,-644,3904
1697103734132,-644,3904
1697103734237,-644,3904
1697103734341,-644,3904
1697103734444,-644,3904
1697103734547,-644,3904
1697103734659,-644,3904
1697103734770,-644,3904
1697103734876,-644,3904
1697103734984,-644,3904
1697103735088,-644,3904
1697103735194,-644,3904
1697103735302,-644,3904
1697103735408,-644,3904
1697103735511,-644,3904
1697103735614,-644,3904
1697103735718,-644,3904
1697103735822,-644,3904
1697103735938,-644,3904
1697103736046,-644,3904
1697103736154,-644,3904
1697103736259,-644,3904
1697103736368,-644,3904
1697103736479,-644,3904
1697103736586,-644,3904
1697103736689,-644,3904
1697103736794,-644,3904
1697103736904,-644,3904
1697103737014,-644,3904
1697103737118,-644,3904
1697103737226,-644,3904
1697103737335,-644,3904
1697103737439,-644,3904
1697103737544,-644,3904
1697103737650,-644,3904
1697103737759,-644,3904
1697103737865,-225,3904
1697103737969,-225,3904
1697103738074,-225,3904
1697103738178,-225,3904
1697103738287,-225,3904
1697103738402,-225,3904
1697103738506,-225,3904
1697103738608,-225,3904
1697103738713,-225,3904
1697103738822,-225,3904
1697103738931,-225,3904
1697103739034,-225,3904
1697103739137,-225,3904
1697103739242,-225,3904
1697103739347,-225,3904
1697103739453,-225,3904
1697103739561,-225,3904
1697103739664,-225,3904
1697103739768,-225,3904
1697103739875,-225,3904
1697103739994,-225,3904
1697103740103,-225,3904
1697103740213,-225,3904
1697103740323,-225,3904
1697103740429,-225,3904
1697103740536,-225,3904
1697103740645,-225,3904
1697103740754,-225,3904
1697103740864,-225,3904
1697103740973,-225,3904
1697103741078,-225,3904
1697103741184,-225,3904
1697103741295,-225,3904
1697103741409,-225,3904
1697103741518,-225,3904
1697103741625,-225,3904
1697103741733,-225,3904
1697103741835,-225,3904
1697103741942,-225,3904
1697103742050,-225,3904
1697103742159,-225,3904
1697103742269,-225,3904
1697103742380,-225,3904
1697103742490,-225,3904
1697103742598,-225,3904
1697103742704,-225,3904
1697103742809,-225,3904
1697103742920,-225,3904
1697103743027,-225,3904
1697103743132,-225,3904
1697103743234,-225,3904
1697103743339,-225,3904
1697103743445,-225,3904
1697103743558,-225,3904
1697103743668,-225,3904
1697103743777,-225,3904
1697103743880,-225,3904
1697103743983,-225,3904
1697103744090,-225,3904
1697103744198,-225,3904
1697103744308,-225,3904
1697103744418,-225,3904
1697103744529,-225,3904
1697103744639,-225,3904
1697103744744,-225,3904
1697103744849,-225,3904
1697103744958,-225,3904
1697103745066,-225,3904
1697103745174,-225,3904
1697103745279,-225,3904
1697103745384,-225,3904
1697103745489,-225,3904
1697103745601,-225,3904
1697103745710,-225,3904
1697103745818,-225,3904
1697103745924,-225,3904
1697103746028,-225,3904
1697103746133,-225,3904
1697103746243,-225,3904
1697103746352,-225,3904
1697103746454,-225,3904
1697103746558,-225,3904
1697103746664,-225,3904
1697103746770,-225,3904
1697103746879,-225,3904
1697103746990,-225,3904
1697103747098,-225,3904
1697103747211,-225,3904
1697103747320,-225,3904
1697103747431,-225,3904
1697103747540,-225,3904
1697103747644,-225,3904
1697103747750,-225,3904
1697103747855,-225,3904
1697103747962,-225,3904
1697103748066,-225,3904
1697103748169,-225,3904
1697103748271,-225,3904
1697103748376,-225,3904
1697103748487,-225,3904
1697103748596,-225,3904
1697103748705,-225,3904
1697103748815,-225,3904
1697103748924,-225,3904
1697103749033,-225,3904
1697103749144,-225,3904
1697103749255,-225,3904
1697103749358,-225,3904
1697103749463,-225,3904
1697103749569,-225,3904
1697103749678,-225,3904
1697103749787,-225,3904
1697103749891,-225,3904
1697103749994,-225,3904
1697103750099,-225,3904
1697103750210,-225,3904
1697103750319,-225,3904
1697103750428,-225,3904
1697103750537,-225,3904
1697103750646,-225,3904
1697103750756,-225,3904
1697103750863,-225,3904
1697103750968,-225,3904
1697103751077,-225,3904
1697103751187,-225,3904
1697103751296,-225,3904
1697103751402,-225,3904
1697103751504,-225,3904
1697103751610,-225,3904
1697103751718,-225,3904
1697103751827,-225,3904
1697103751935,-225,3904
1697103752039,-225,3904
1697103752142,-225,3904
1697103752247,-225,3904
1697103752354,-225,3904
1697103752463,-225,3904
1697103752573,-225,3904
1697103752676,-225,3904
1697103752781,-225,3904
1697103752893,-225,3904
1697103753003,-225,3904
1697103753113,-225,3904
1697103753222,-225,3904
1697103753325,-225,3904
1697103753430,-225,3904
1697103753543,-225,3904
1697103753653,-225,3904
1697103753760,-225,3904
1697103753870,-225,3904
1697103753980,-225,3904
1697103754085,-225,3904
1697103754190,-225,3904
1697103754313,-225,3904
1697103754422,-225,3904
1697103754531,-225,3904
1697103754641,-225,3904
1697103754750,-225,3904
1697103754853,-225,3904
1697103754957,-225,3904
1697103755067,-225,3904
1697103755173,-225,3904
1697103755279,-225,3904
1697103755383,-225,3904
1697103755487,-225,3904
1697103755593,-225,3904
1697103755703,-225,3904
1697103755807,-225,3904
1697103755915,-225,3904
1697103756018,-225,3904
1697103756124,-225,3904
1697103756230,-225,3904
1697103756342,-225,3904
1697103756448,-225,3904
1697103756551,-225,3904
1697103756655,-225,3904
1697103756762,-225,3904
1697103756867,-225,3904
1697103756977,-225,3904
1697103757088,-225,3904
1697103757199,-225,3904
1697103757309,-225,3904
1697103757421,-225,3904
1697103757524,-225,3904
1697103757629,-225,3904
1697103757736,-225,3904
1697103757844,-225,3904
1697103757955,-225,3904
1697103758066,-225,3904
1697103758175,-225,3904
1697103758281,-225,3904
1697103758387,-225,3904
1697103758492,-225,3904
1697103758597,-225,3904
1697103758708,-225,3904
1697103758816,-225,3904
1697103758925,-225,3904
1697103759028,-225,3904
1697103759133,-225,3904
1697103759242,-225,3904
1697103759351,-225,3904
1697103759460,-225,3904
1697103759571,-225,3904
1697103759674,-225,3904
1697103759778,-225,3904
1697103759887,-225,3904
1697103759995,-225,3904
1697103760106,-225,3904
1697103760216,-225,3904
1697103760322,-225,3904
1697103760426,-225,3904
1697103760532,-225,3904
1697103760636,-225,3904
1697103760757,-225,3904
1697103760865,-225,3904
1697103760975,-225,3904
1697103761088,-225,3904
1697103761199,-225,3904
1697103761339,-225,3904
1697103761453,-225,3904
1697103761563,-225,3904
1697103761674,-225,3904
1697103761779,-225,3904
1697103761886,-225,3904
1697103761994,-225,3904
1697103762103,-225,3904
1697103762206,-225,3904
1697103762311,-225,3904
1697103762423,-225,3904
1697103762532,-225,3904
1697103762638,-225,3904
1697103762747,-225,3904
1697103762856,-225,3904
1697103762966,-225,3904
1697103763075,-225,3904
1697103763185,-225,3904
1697103763295,-225,3904
1697103763403,-225,3904
1697103763514,-225,3904
1697103763622,-225,3904
1697103763731,-225,3904
1697103763840,-225,3904
1697103763949,-225,3904
1697103764059,-225,3904
1697103764167,-225,3904
1697103764277,-225,3904
1697103764386,-225,3904
1697103764495,-225,3904
1697103764605,-225,3904
1697103764715,-225,3904
1697103764824,-225,3904
1697103764933,-225,3904
1697103765043,-225,3904
1697103765156,-225,3904
1697103765266,-225,3904
1697103765376,-225,3904
1697103765479,-225,3904
1697103765582,-225,3904
1697103765687,-225,3904
1697103765792,-225,3904
1697103765901,-225,3904
1697103766004,-225,3904
1697103766110,-225,3904
1697103766215,-225,3904
1697103766323,-225,3904
1697103766432,-225,3904
1697103766541,-225,3904
1697103766651,-225,3904
1697103766760,-225,3904
1697103766864,-225,3904
1697103766969,-225,3904
1697103767075,-225,3904
1697103767181,-225,3904
1697103767289,-225,3904
1697103767395,-225,3904
1697103767500,-225,3904
1697103767608,-225,3904
1697103767718,-225,3904
1697103767827,-225,3904
1697103767936,-225,3904
1697103768061,-210,3904
1697103768170,-210,3904
1697103768279,-210,3904
1697103768389,-210,3904
1697103768494,-210,3904
1697103768599,-210,3904
1697103768708,-210,3904
1697103768812,-210,3904
1697103768918,-210,3904
1697103769025,-210,3904
1697103769130,-210,3904
1697103769235,-210,3904
1697103769345,-210,3904
1697103769455,-210,3904
1697103769563,-210,3904
1697103769669,-210,3904
1697103769771,-210,3904
1697103769877,-210,3904
1697103769980,-210,3904
1697103770090,-210,3904
1697103770198,-210,3904
1697103770303,-210,3904
1697103770408,-210,3904
1697103770516,-210,3904
1697103770626,-210,3904
1697103770733,-210,3904
1697103770841,-210,3904
1697103770944,-210,3904
1697103771050,-210,3904
1697103771159,-210,3904
1697103771270,-210,3904
1697103771378,-210,3904
1697103771484,-210,3904
1697103771590,-210,3904
1697103771700,-210,3904
1697103771811,-210,3904
1697103771920,-210,3904
1697103772025,-210,3904
1697103772129,-210,3904
1697103772234,-210,3904
1697103772342,-210,3904
1697103772452,-210,3904
1697103772563,-210,3904
1697103772674,-210,3904
1697103772783,-210,3904
1697103772893,-210,3904
1697103773002,-210,3904
1697103773111,-210,3904
1697103773215,-210,3904
1697103773317,-210,3904
1697103773423,-210,3904
1697103773531,-210,3904
1697103773639,-210,3904
1697103773744,-210,3904
1697103773854,-210,3904
1697103773959,-210,3904
1697103774067,-210,3904
1697103774173,-210,3904
1697103774283,-210,3904
1697103774392,-210,3904
1697103774503,-210,3904
1697103774612,-210,3904
1697103774723,-210,3904
1697103774830,-210,3904
1697103774936,-210,3904
1697103775046,-210,3904
1697103775155,-210,3904
1697103775261,-210,3904
1697103775371,-210,3904
1697103775478,-210,3904
1697103775583,-210,3904
1697103775686,-210,3904
1697103775792,-210,3904
1697103775902,-210,3904
1697103776012,-210,3904
1697103776117,-210,3904
1697103776226,-210,3904
1697103776335,-210,3904
1697103776442,-210,3904
1697103776553,-210,3904
1697103776662,-210,3904
1697103776766,-210,3904
1697103776868,-210,3904
1697103776973,-210,3904
1697103777082,-210,3904
1697103777186,-210,3904
1697103777295,-210,3904
1697103777402,-210,3904
1697103777511,-210,3904
1697103777617,-210,3904
1697103777722,-210,3904
1697103777828,-210,3904
1697103777933,-210,3904
1697103778042,-210,3904
1697103778152,-210,3904
1697103778262,-210,3904
1697103778370,-210,3904
1697103778475,-210,3904
1697103778578,-210,3904
1697103778683,-210,3904
1697103778791,-210,3904
1697103778901,-210,3904
1697103779010,-210,3904
1697103779119,-210,3904
1697103779224,-210,3904
1697103779328,-210,3904
1697103779433,-210,3904
1697103779542,-210,3904
1697103779653,-210,3904
1697103779761,-210,3904
1697103779867,-210,3904
1697103779972,-210,3904
1697103780075,-210,3904
1697103780181,-210,3904
1697103780288,-210,3904
1697103780397,-210,3904
1697103780503,-210,3904
1697103780609,-210,3904
1697103780736,-210,3904
1697103780846,-210,3904
1697103780954,-210,3904
1697103781063,-210,3904
1697103781167,-210,3904
1697103781272,-210,3904
1697103781383,-210,3904
1697103781494,-210,3904
1697103781603,-210,3904
1697103781711,-210,3904
1697103781815,-210,3904
1697103781920,-210,3904
1697103782028,-210,3904
1697103782138,-210,3904
1697103782245,-210,3904
1697103782351,-210,3904
1697103782456,-210,3904
1697103782561,-210,3904
1697103782669,-210,3904
1697103782779,-210,3904
1697103782883,-210,3904
1697103782992,-210,3904
1697103783095,-210,3904
1697103783200,-210,3904
1697103783305,-210,3904
1697103783414,-210,3904
1697103783524,-210,3904
1697103783635,-210,3904
1697103783746,-210,3904
1697103783857,-210,3904
1697103783966,-210,3904
1697103784071,-210,3904
1697103784176,-210,3904
1697103784282,-210,3904
1697103784391,-210,3904
1697103784502,-210,3904
1697103784607,-210,3904
1697103784711,-210,3904
1697103784815,-210,3904
1697103784923,-210,3904
1697103785029,-210,3904
1697103785136,-210,3904
1697103785245,-210,3904
1697103785353,-210,3904
1697103785462,-210,3904
1697103785565,-210,3904
1697103785670,-210,3904
1697103785777,-210,3904
1697103785886,-210,3904
1697103785995,-210,3904
1697103786105,-210,3904
1697103786210,-210,3904
1697103786315,-210,3904
1697103786424,-210,3904
1697103786531,-210,3904
1697103786640,-210,3904
1697103786743,-210,3904
1697103786847,-210,3904
1697103786950,-210,3904
1697103787060,-210,3904
1697103787167,-210,3904
1697103787271,-210,3904
1697103787374,-210,3904
1697103787479,-210,3904
1697103787587,-210,3904
1697103787695,-210,3904
1697103787810,-210,3904
1697103787919,-210,3904
1697103788022,-210,3904
1697103788127,-210,3904
1697103788238,-210,3904
1697103788362,-210,3904
1697103788468,-210,3904
1697103788578,-210,3904
1697103788688,-210,3904
1697103788798,-210,3904
1697103788908,-210,3904
1697103789018,-210,3904
1697103789127,-210,3904
1697103789232,-210,3904
1697103789339,-210,3904
1697103789444,-210,3904
1697103789552,-210,3904
1697103789660,-210,3904
1697103789771,-210,3904
1697103789874,-210,3904
1697103789979,-210,3904
1697103790088,-210,3904
1697103790195,-210,3904
1697103790299,-210,3904
1697103790409,-210,3904
1697103790512,-210,3904
1697103790617,-210,3904
1697103790730,-210,3904
1697103790835,-210,3904
1697103790942,-210,3904
1697103791045,-210,3904
1697103791151,-210,3904
1697103791256,-210,3904
1697103791363,-210,3904
1697103791469,-210,3904
1697103791575,-210,3904
1697103791682,-210,3904
1697103791789,-210,3904
1697103791892,-210,3904
1697103791997,-210,3904
1697103792104,-210,3904
1697103792211,-210,3904
1697103792320,-210,3904
1697103792423,-210,3904
1697103792528,-210,3904
1697103792637,-210,3904
1697103792746,-210,3904
1697103792857,-210,3904
1697103792966,-210,3904
1697103793069,-210,3904
1697103793174,-210,3904
1697103793283,-210,3904
1697103793392,-210,3904
1697103793499,-210,3904
1697103793603,-210,3904
1697103793709,-210,3904
1697103793817,-210,3904
1697103793926,-210,3904
1697103794035,-210,3904
1697103794145,-210,3904
1697103794253,-210,3904
1697103794362,-210,3904
1697103794470,-210,3904
1697103794578,-210,3904
1697103794684,-210,3904
1697103794790,-210,3904
1697103794899,-210,3904
1697103795005,-210,3904
1697103795112,-210,3904
1697103795215,-210,3904
1697103795320,-210,3904
1697103795426,-210,3904
1697103795533,-210,3904
1697103795638,-210,3904
1697103795742,-210,3904
1697103795847,-210,3904
1697103795956,-210,3904
1697103796065,-210,3904
1697103796170,-210,3904
1697103796275,-210,3904
1697103796380,-210,3904
1697103796485,-210,3904
1697103796594,-210,3904
1697103796703,-210,3904
1697103796814,-210,3904
1697103796918,-210,3904
1697103797022,-210,3904
1697103797127,-210,3904
1697103797236,-210,3904
1697103797345,-210,3904
1697103797455,-210,3904
1697103797565,-210,3904
1697103797674,-210,3904
1697103797780,-210,3904
1697103797885,-210,3904
1697103797993,-210,3904
1697103798102,-210,3904
1697103798210,-309,3904
1697103798317,-309,3904
1697103798422,-309,3904
1697103798530,-309,3904
1697103798641,-309,3904
1697103798745,-309,3904
1697103798856,-309,3904
1697103798958,-309,3904
1697103799063,-309,3904
1697103799170,-309,3904
1697103799279,-309,3904
1697103799389,-309,3904
1697103799496,-309,3904
1697103799601,-309,3904
1697103799706,-309,3904
1697103799816,-309,3904
1697103799929,-309,3904
1697103800035,-309,3904
1697103800140,-309,3904
1697103800245,-309,3904
1697103800354,-309,3904
1697103800463,-309,3904
1697103800571,-309,3904
1697103800680,-309,3904
1697103800786,-309,3904
1697103800890,-309,3904
1697103800996,-309,3904
1697103801105,-309,3904
1697103801215,-309,3904
1697103801323,-309,3904
1697103801426,-309,3904
1697103801531,-309,3904
1697103801641,-309,3904
1697103801751,-309,3904
1697103801858,-309,3904
1697103801964,-309,3904
1697103802070,-309,3904
1697103802175,-309,3904
1697103802286,-309,3904
1697103802394,-309,3904
1697103802502,-309,3904
1697103802608,-309,3904
1697103802713,-309,3904
1697103802823,-309,3904
1697103802930,-309,3904
1697103803034,-309,3904
1697103803137,-309,3904
1697103803242,-309,3904
1697103803358,-309,3904
1697103803467,-309,3904
1697103803576,-309,3904
1697103803687,-309,3904
1697103803796,-309,3904
1697103803905,-309,3904
1697103804008,-309,3904
1697103804113,-309,3904
1697103804220,-309,3904
1697103804325,-309,3904
1697103804431,-309,3904
1697103804537,-309,3904
1697103804642,-309,3904
1697103804747,-309,3904
1697103804856,-309,3904
1697103804960,-309,3904
1697103805063,-309,3904
1697103805170,-309,3904
1697103805276,-309,3904
1697103805381,-309,3904
1697103805490,-309,3904
1697103805597,-309,3904
1697103805700,-309,3904
1697103805804,-309,3904
1697103805909,-309,3904
1697103806014,-309,3904
1697103806123,-309,3904
1697103806233,-309,3904
1697103806342,-309,3904
1697103806446,-309,3904
1697103806551,-309,3904
1697103806658,-309,3904
1697103806767,-309,3904
1697103806877,-309,3904
1697103806986,-309,3904
1697103807089,-309,3904
1697103807192,-309,3904
1697103807298,-309,3904
1697103807405,-309,3904
1697103807512,-309,3904
1697103807618,-309,3904
1697103807724,-309,3904
1697103807827,-309,3904
1697103807932,-309,3904
1697103808043,-309,3904
1697103808152,-309,3904
1697103808257,-309,3904
1697103808360,-309,3904
1697103808466,-309,3904
1697103808589,-309,3904
1697103808700,-309,3904
1697103808810,-309,3904
1697103808923,-309,3904
1697103809030,-309,3904
1697103809135,-309,3904
1697103809245,-309,3904
1697103809352,-309,3904
1697103809459,-309,3904
1697103809566,-309,3904
1697103809671,-309,3904
1697103809776,-309,3904
1697103809890,-309,3904
1697103809997,-309,3904
1697103810106,-309,3904
1697103810214,-309,3904
1697103810321,-309,3904
1697103810425,-309,3904
1697103810529,-309,3904
1697103810634,-309,3904
1697103810742,-309,3904
1697103810851,-309,3904
1697103810961,-309,3904
1697103811064,-309,3904
1697103811169,-309,3904
1697103811275,-309,3904
1697103811380,-309,3904
1697103811484,-309,3904
1697103811591,-309,3904
1697103811694,-309,3904
1697103811799,-309,3904
1697103811908,-309,3904
1697103812017,-309,3904
1697103812123,-309,3904
1697103812227,-309,3904
1697103812332,-309,3904
1697103812437,-309,3904
1697103812547,-309,3904
1697103812655,-309,3904
1697103812761,-309,3904
1697103812865,-309,3904
1697103812970,-309,3904
1697103813094,-309,3904
1697103813203,-309,3904
1697103813318,-309,3904
1697103813429,-309,3904
1697103813538,-309,3904
1697103813644,-309,3904
1697103813747,-309,3904
1697103813853,-309,3904
1697103813962,-309,3904
1697103814073,-309,3904
1697103814176,-309,3904
1697103814278,-309,3904
1697103814383,-309,3904
1697103814493,-309,3904
1697103814601,-309,3904
1697103814711,-309,3904
1697103814820,-309,3904
1697103814928,-309,3904
1697103815033,-309,3904
1697103815135,-309,3904
1697103815240,-309,3904
1697103815352,-309,3904
1697103815462,-309,3904
1697103815570,-309,3904
1697103815676,-309,3904
1697103815778,-309,3904
1697103815884,-309,3904
1697103815993,-309,3904
1697103816104,-309,3904
1697103816216,-309,3904
1697103816325,-309,3904
1697103816433,-309,3904
1697103816540,-309,3904
1697103816647,-309,3904
1697103816753,-309,3904
1697103816858,-309,3904
1697103816966,-309,3904
1697103817077,-309,3904
1697103817181,-309,3904
1697103817285,-309,3904
1697103817390,-309,3904
1697103817500,-309,3904
1697103817611,-309,3904
1697103817722,-309,3904
1697103817832,-309,3904
1697103817935,-309,3904
1697103818040,-309,3904
1697103818149,-309,3904
1697103818260,-309,3904
1697103818366,-309,3904
1697103818470,-309,3904
1697103818574,-309,3904
1697103818679,-309,3904
1697103818788,-309,3904
1697103818894,-309,3904
1697103818998,-309,3904
1697103819106,-309,3904
1697103819211,-309,3904
1697103819320,-309,3904
1697103819431,-309,3904
1697103819540,-309,3904
1697103819649,-309,3904
1697103819754,-309,3904
1697103819860,-309,3904
1697103819968,-309,3904
1697103820078,-309,3904
1697103820187,-309,3904
1697103820290,-309,3904
1697103820396,-309,3904
1697103820502,-309,3904
1697103820611,-309,3904
1697103820720,-309,3904
1697103820826,-309,3904
1697103820931,-309,3904
1697103821038,-309,3904
1697103821147,-309,3904
1697103821258,-309,3904
1697103821373,-309,3904
1697103821478,-309,3904
1697103821583,-309,3904
1697103821693,-309,3904
1697103821802,-309,3904
1697103821911,-309,3904
1697103822014,-309,3904
1697103822117,-309,3904
1697103822222,-309,3904
1697103822336,-309,3904
1697103822446,-309,3904
1697103822557,-309,3904
1697103822663,-309,3904
1697103822767,-309,3904
1697103822870,-309,3904
1697103822977,-309,3904
1697103823082,-309,3904
1697103823190,-309,3904
1697103823301,-309,3904
1697103823407,-309,3904
1697103823511,-309,3904
1697103823613,-309,3904
1697103823719,-309,3904
1697103823828,-309,3904
1697103823936,-309,3904
1697103824044,-309,3904
1697103824148,-309,3904
1697103824253,-309,3904
1697103824358,-309,3904
1697103824467,-309,3904
1697103824581,-309,3904
1697103824689,-309,3904
1697103824792,-309,3904
1697103824898,-309,3904
1697103825007,-309,3904
1697103825115,-309,3904
1697103825224,-309,3904
1697103825333,-309,3904
1697103825437,-309,3904
1697103825544,-309,3904
1697103825649,-309,3904
1697103825758,-309,3904
1697103825867,-309,3904
1697103825972,-309,3904
1697103826076,-309,3904
1697103826179,-309,3904
1697103826286,-309,3904
1697103826392,-309,3904
1697103826502,-309,3904
1697103826614,-309,3904
1697103826724,-309,3904
1697103826827,-309,3904
1697103826932,-309,3904
1697103827041,-309,3904
1697103827152,-309,3904
1697103827256,-309,3904
1697103827362,-309,3904
1697103827467,-309,3904
1697103827572,-309,3904
1697103827679,-309,3904
1697103827786,-309,3904
1697103827891,-309,3904
1697103827994,-309,3904
1697103828099,-309,3904
1697103828206,-309,3904
1697103828314,-309,3904
1697103828418,-371,3904
1697103828525,-371,3904
1697103828630,-371,3904
1697103828735,-371,3904
1697103828845,-371,3904
1697103828956,-371,3904
1697103829065,-371,3904
1697103829174,-371,3904
1697103829278,-371,3904
1697103829383,-371,3904
1697103829493,-371,3904
1697103829603,-371,3904
