Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378885184,-257812,3793
1697378885288,-257812,3793
1697378885395,-257812,3793
1697378885500,-257812,3793
1697378885606,-257812,3793
1697378885711,-257812,3793
1697378885813,-257812,3793
1697378885915,-257812,3793
1697378886018,-257812,3793
1697378886121,-257812,3793
1697378886226,-235351,3793
1697378886331,-235351,3793
1697378886435,-235351,3793
1697378886540,-235351,3793
1697378886643,-235351,3793
1697378886745,-235351,3793
1697378886848,-235351,3793
1697378886950,-235351,3793
1697378887055,-235351,3793
1697378887158,-235351,3793
1697378887260,-235351,3793
1697378887362,-235351,3793
1697378887465,-235351,3793
1697378887567,-235351,3793
1697378887669,-235351,3793
1697378887774,-281738,3793
1697378887883,-281738,3793
1697378887988,-281738,3793
1697378888093,-281738,3793
1697378888198,-281738,3793
1697378888300,-281738,3793
1697378888402,-281738,3793
1697378888505,-281738,3793
1697378888609,-281738,3793
1697378888717,-281738,3793
1697378888819,-281738,3793
1697378888921,-281738,3793
1697378889028,-281738,3793
1697378889130,-281738,3793
1697378889233,-295410,3793
1697378889335,-295410,3793
1697378889440,-295410,3793
1697378889546,-295410,3793
1697378889649,-295410,3793
1697378889752,-295410,3793
1697378889855,-295410,3793
1697378889957,-295410,3793
1697378890060,-295410,3793
1697378890162,-295410,3793
1697378890267,-295410,3793
1697378890372,-295410,3793
1697378890474,-295410,3793
1697378890577,-295410,3793
1697378890679,-249511,3793
1697378890781,-249511,3793
1697378890883,-249511,3793
1697378890986,-249511,3793
1697378891091,-249511,3793
1697378891196,-249511,3793
1697378891298,-249511,3793
1697378891403,-249511,3793
1697378891505,-249511,3793
1697378891610,-249511,3793
1697378891712,-249511,3793
1697378891815,-249511,3793
1697378891917,-249511,3793
1697378892019,-249511,3793
1697378892124,-239257,3793
1697378892229,-239257,3793
1697378892332,-239257,3793
1697378892437,-239257,3793
1697378892540,-239257,3793
1697378892642,-239257,3793
1697378892744,-239257,3793
1697378892846,-239257,3793
1697378892948,-239257,3793
1697378893053,-239257,3793
1697378893158,-239257,3793
1697378893260,-239257,3793
1697378893365,-239257,3793
1697378893470,-239257,3793
1697378893572,-239257,3793
1697378893674,-259277,3793
1697378893777,-259277,3793
1697378893880,-259277,3793
1697378893984,-259277,3793
1697378894087,-259277,3793
1697378894189,-259277,3793
1697378894292,-259277,3793
1697378894394,-259277,3793
1697378894496,-259277,3793
1697378894599,-259277,3793
1697378894705,-259277,3793
1697378894822,-259277,3793
1697378894927,-259277,3793
1697378895031,-259277,3793
1697378895137,-231933,3793
1697378895240,-231933,3793
1697378895342,-231933,3793
1697378895444,-231933,3793
1697378895548,-231933,3793
1697378895652,-231933,3793
1697378895757,-231933,3793
1697378895862,-231933,3793
1697378895967,-231933,3793
1697378896070,-231933,3793
1697378896172,-231933,3793
1697378896274,-231933,3793
1697378896377,-231933,3793
1697378896481,-231933,3793
1697378896587,-196288,3793
1697378896692,-196288,3793
1697378896797,-196288,3793
1697378896899,-196288,3793
1697378897001,-196288,3793
1697378897103,-196288,3793
1697378897210,-196288,3793
1697378897316,-196288,3793
1697378897430,-196288,3793
1697378897534,-196288,3793
1697378897639,-196288,3793
1697378897742,-196288,3793
1697378897844,-196288,3793
1697378897947,-196288,3793
1697378898049,-322265,3793
1697378898155,-322265,3793
1697378898262,-322265,3793
1697378898364,-322265,3793
1697378898469,-322265,3793
1697378898576,-322265,3793
1697378898683,-322265,3793
1697378898790,-322265,3793
1697378898897,-322265,3793
1697378899007,-322265,3793
1697378899116,-322265,3793
1697378899226,-322265,3793
1697378899332,-322265,3793
1697378899438,-322265,3793
1697378899545,-143066,3793
1697378899653,-143066,3793
1697378899758,-143066,3793
1697378899863,-143066,3793
1697378899965,-143066,3793
1697378900067,-143066,3793
1697378900169,-143066,3793
1697378900274,-143066,3793
1697378900378,-143066,3793
1697378900480,-143066,3793
1697378900582,-143066,3793
1697378900684,-143066,3793
1697378900787,-143066,3793
1697378900890,-143066,3793
1697378900995,-284179,3793
1697378901099,-284179,3793
1697378901206,-284179,3793
1697378901311,-284179,3793
1697378901416,-284179,3793
1697378901518,-284179,3793
1697378901620,-284179,3793
1697378901722,-284179,3793
1697378901828,-284179,3793
1697378901934,-284179,3793
1697378902038,-284179,3793
1697378902141,-284179,3793
1697378902243,-284179,3793
1697378902345,-284179,3793
1697378902447,-312988,3793
1697378902549,-312988,3793
1697378902654,-312988,3793
1697378902760,-312988,3793
1697378902864,-312988,3793
1697378902975,-312988,3793
1697378903079,-312988,3793
1697378903182,-312988,3793
1697378903285,-312988,3793
1697378903388,-312988,3793
1697378903494,-312988,3793
1697378903599,-312988,3793
1697378903701,-312988,3793
1697378903804,-312988,3793
1697378903908,-312988,3793
1697378904010,-243163,3793
1697378904112,-243163,3793
1697378904214,-243163,3793
1697378904321,-243163,3793
1697378904425,-243163,3793
1697378904530,-243163,3793
1697378904632,-243163,3793
1697378904735,-243163,3793
1697378904837,-243163,3793
1697378904940,-243163,3793
1697378905042,-243163,3793
1697378905147,-243163,3793
1697378905252,-243163,3793
1697378905359,-243163,3793
1697378905462,-154296,3793
1697378905567,-154296,3793
1697378905669,-154296,3793
1697378905771,-154296,3793
1697378905873,-154296,3793
1697378905976,-154296,3793
1697378906085,-154296,3793
1697378906190,-154296,3793
1697378906295,-154296,3793
1697378906399,-154296,3793
1697378906504,-154296,3793
1697378906606,-154296,3793
1697378906709,-154296,3793
1697378906811,-154296,3793
1697378906915,-279785,3793
1697378907020,-279785,3793
1697378907125,-279785,3793
1697378907230,-279785,3793
1697378907335,-279785,3793
1697378907437,-279785,3793
1697378907539,-279785,3793
1697378907641,-279785,3793
1697378907747,-279785,3793
1697378907852,-279785,3793
1697378907957,-279785,3793
1697378908062,-279785,3793
1697378908168,-279785,3793
1697378908271,-279785,3793
1697378908373,-308105,3793
1697378908475,-308105,3793
1697378908581,-308105,3793
1697378908686,-308105,3793
1697378908789,-308105,3793
1697378908891,-308105,3793
1697378908994,-308105,3793
1697378909096,-308105,3793
1697378909199,-308105,3793
1697378909301,-308105,3793
1697378909406,-308105,3793
1697378909510,-308105,3793
1697378909613,-308105,3793
1697378909715,-308105,3793
1697378909822,-239257,3793
1697378909924,-239257,3793
1697378910027,-239257,3793
1697378910129,-239257,3793
1697378910236,-239257,3793
1697378910342,-239257,3793
1697378910444,-239257,3793
1697378910546,-239257,3793
1697378910648,-239257,3793
1697378910750,-239257,3793
1697378910853,-239257,3793
1697378910955,-239257,3793
1697378911062,-239257,3793
1697378911167,-239257,3793
1697378911269,-239257,3793
1697378911371,-239745,3793
1697378911473,-239745,3793
1697378911576,-239745,3793
1697378911679,-239745,3793
1697378911781,-239745,3793
1697378911886,-239745,3793
1697378911991,-239745,3793
1697378912093,-239745,3793
1697378912196,-239745,3793
1697378912298,-239745,3793
1697378912400,-239745,3793
1697378912502,-239745,3793
1697378912605,-239745,3793
1697378912709,-239745,3793
1697378912814,-220214,3793
1697378912917,-220214,3793
1697378913019,-220214,3793
1697378913124,-220214,3793
1697378913227,-220214,3793
1697378913330,-220214,3793
1697378913432,-220214,3793
1697378913535,-220214,3793
1697378913640,-220214,3793
1697378913744,-220214,3793
1697378913849,-220214,3793
1697378913952,-220214,3793
1697378914054,-220214,3793
1697378914156,-220214,3793
1697378914258,-331054,3793
1697378914361,-331054,3793
1697378914465,-331054,3793
1697378914570,-331054,3793
1697378914674,-331054,3793
1697378914779,-331054,3793
1697378914881,-331054,3793
1697378914984,-331054,3793
1697378915086,-331054,3793
1697378915189,-331054,3793
1697378915296,-331054,3793
1697378915401,-331054,3793
1697378915505,-331054,3793
1697378915609,-331054,3793
1697378915711,-240722,3793
1697378915816,-240722,3793
1697378915919,-240722,3793
1697378916021,-240722,3793
1697378916123,-240722,3793
1697378916226,-240722,3793
1697378916330,-240722,3793
1697378916437,-240722,3793
1697378916539,-240722,3793
1697378916642,-240722,3793
1697378916744,-240722,3793
1697378916846,-240722,3793
1697378916948,-240722,3793
1697378917053,-240722,3793
1697378917158,-240722,3793
1697378917262,-200195,3793
1697378917366,-200195,3793
1697378917470,-200195,3793
1697378917573,-200195,3793
1697378917675,-200195,3793
1697378917778,-200195,3793
1697378917881,-200195,3793
1697378917985,-200195,3793
1697378918090,-200195,3793
1697378918194,-200195,3793
1697378918297,-200195,3793
1697378918399,-200195,3793
1697378918501,-200195,3793
1697378918603,-200195,3793
1697378918708,-378417,3793
1697378918811,-378417,3793
1697378918915,-378417,3793
1697378919019,-378417,3793
1697378919124,-378417,3793
1697378919227,-378417,3793
1697378919329,-378417,3793
1697378919432,-378417,3793
1697378919537,-378417,3793
1697378919641,-378417,3793
1697378919744,-378417,3793
1697378919849,-378417,3793
1697378919951,-378417,3793
1697378920053,-378417,3793
1697378920156,-324706,3793
1697378920259,-324706,3793
1697378920364,-324706,3793
1697378920469,-324706,3793
1697378920572,-324706,3793
1697378920674,-324706,3793
1697378920777,-324706,3793
1697378920879,-324706,3793
1697378920981,-324706,3793
1697378921086,-324706,3793
1697378921192,-324706,3793
1697378921295,-324706,3793
1697378921398,-324706,3793
1697378921501,-324706,3793
1697378921604,-276855,3793
1697378921707,-276855,3793
1697378921809,-276855,3793
1697378921916,-276855,3793
1697378922022,-276855,3793
1697378922124,-276855,3793
1697378922229,-276855,3793
1697378922333,-276855,3793
1697378922435,-276855,3793
1697378922538,-276855,3793
1697378922640,-276855,3793
1697378922745,-276855,3793
1697378922851,-276855,3793
1697378922960,-276855,3793
1697378923063,-276855,3793
1697378923165,-190917,3793
1697378923269,-190917,3793
1697378923371,-190917,3793
1697378923474,-190917,3793
1697378923577,-190917,3793
1697378923682,-190917,3793
1697378923787,-190917,3793
1697378923890,-190917,3793
1697378923993,-190917,3793
1697378924098,-190917,3793
1697378924200,-190917,3793
1697378924303,-190917,3793
1697378924405,-190917,3793
1697378924509,-190917,3793
1697378924614,-283691,3793
1697378924720,-283691,3793
1697378924824,-283691,3793
1697378924931,-283691,3793
1697378925036,-283691,3793
1697378925141,-283691,3793
1697378925249,-283691,3793
1697378925352,-283691,3793
1697378925454,-283691,3793
1697378925557,-283691,3793
1697378925659,-283691,3793
1697378925765,-283691,3793
1697378925869,-283691,3793
1697378925975,-283691,3793
1697378926078,-215820,3793
1697378926182,-215820,3793
1697378926286,-215820,3793
1697378926392,-215820,3793
1697378926499,-215820,3793
1697378926603,-215820,3793
1697378926706,-215820,3793
1697378926808,-215820,3793
1697378926910,-215820,3793
1697378927015,-215820,3793
1697378927120,-215820,3793
1697378927225,-215820,3793
1697378927328,-215820,3793
1697378927432,-215820,3793
1697378927541,-201171,3793
1697378927648,-201171,3793
1697378927752,-201171,3793
1697378927855,-201171,3793
1697378927959,-201171,3793
1697378928061,-201171,3793
1697378928164,-201171,3793
1697378928267,-201171,3793
1697378928376,-201171,3793
1697378928480,-201171,3793
1697378928582,-201171,3793
1697378928685,-201171,3793
1697378928787,-201171,3793
1697378928889,-201171,3793
1697378928992,-327148,3793
1697378929097,-327148,3793
1697378929202,-327148,3793
1697378929304,-327148,3793
1697378929407,-327148,3793
1697378929509,-327148,3793
1697378929612,-327148,3793
1697378929714,-327148,3793
1697378929817,-327148,3793
1697378929922,-327148,3793
1697378930027,-327148,3793
1697378930129,-327148,3793
1697378930232,-327148,3793
1697378930334,-327148,3793
1697378930436,-327148,3793
1697378930539,-315917,3793
1697378930641,-315917,3793
1697378930746,-315917,3793
1697378930852,-315917,3793
1697378930960,-315917,3793
1697378931064,-315917,3793
1697378931170,-315917,3793
1697378931275,-315917,3793
1697378931378,-315917,3793
1697378931480,-315917,3793
1697378931582,-315917,3793
1697378931685,-315917,3793
1697378931792,-315917,3793
1697378931898,-315917,3793
1697378932002,-200195,3793
1697378932104,-200195,3793
1697378932207,-200195,3793
1697378932309,-200195,3793
1697378932412,-200195,3793
1697378932514,-200195,3793
1697378932621,-200195,3793
1697378932723,-200195,3793
1697378932827,-200195,3793
1697378932931,-200195,3793
1697378933034,-200195,3793
1697378933136,-200195,3793
1697378933238,-200195,3793
1697378933343,-200195,3793
1697378933448,-262695,3793
1697378933552,-262695,3793
1697378933657,-262695,3793
1697378933759,-262695,3793
1697378933861,-262695,3793
1697378933964,-262695,3793
1697378934066,-262695,3793
1697378934171,-262695,3793
1697378934274,-262695,3793
1697378934376,-262695,3793
1697378934488,-262695,3793
1697378934590,-262695,3793
1697378934692,-262695,3793
1697378934795,-262695,3793
1697378934900,-261230,3793
1697378935006,-261230,3793
1697378935109,-261230,3793
1697378935214,-261230,3793
1697378935317,-261230,3793
1697378935420,-261230,3793
1697378935522,-261230,3793
1697378935624,-261230,3793
1697378935731,-261230,3793
1697378935838,-261230,3793
1697378935942,-261230,3793
1697378936044,-261230,3793
1697378936147,-261230,3793
1697378936249,-261230,3793
1697378936351,-278808,3793
1697378936457,-278808,3793
1697378936563,-278808,3793
1697378936665,-278808,3793
1697378936767,-278808,3793
1697378936869,-278808,3793
1697378936971,-278808,3793
1697378937074,-278808,3793
1697378937177,-278808,3793
1697378937282,-278808,3793
1697378937386,-278808,3793
1697378937489,-278808,3793
1697378937596,-278808,3793
1697378937699,-278808,3793
1697378937801,-278808,3793
1697378937903,-301757,3793
1697378938005,-301757,3793
1697378938111,-301757,3793
1697378938215,-301757,3793
1697378938318,-301757,3793
1697378938420,-301757,3793
1697378938528,-301757,3793
1697378938630,-301757,3793
1697378938733,-301757,3793
1697378938835,-301757,3793
1697378938941,-301757,3793
1697378939046,-301757,3793
1697378939149,-301757,3793
1697378939259,-301757,3793
1697378939361,-257812,3793
1697378939463,-257812,3793
1697378939566,-257812,3793
1697378939671,-257812,3793
1697378939775,-257812,3793
1697378939881,-257812,3793
1697378939985,-257812,3793
1697378940089,-257812,3793
1697378940193,-257812,3793
1697378940296,-257812,3793
1697378940398,-257812,3793
1697378940501,-257812,3793
1697378940604,-257812,3793
1697378940709,-257812,3793
1697378940817,-230956,3793
1697378940922,-230956,3793
1697378941027,-230956,3793
1697378941129,-230956,3793
1697378941231,-230956,3793
1697378941334,-230956,3793
1697378941439,-230956,3793
1697378941544,-230956,3793
1697378941649,-230956,3793
1697378941759,-230956,3793
1697378941863,-230956,3793
1697378941966,-230956,3793
1697378942068,-230956,3793
1697378942170,-230956,3793
1697378942275,-259277,3793
1697378942381,-259277,3793
1697378942486,-259277,3793
1697378942589,-259277,3793
1697378942691,-259277,3793
1697378942793,-259277,3793
1697378942896,-259277,3793
1697378942999,-259277,3793
1697378943103,-259277,3793
1697378943208,-259277,3793
1697378943310,-259277,3793
1697378943412,-259277,3793
1697378943514,-259277,3793
1697378943617,-259277,3793
1697378943719,-330566,3793
1697378943821,-330566,3793
1697378943926,-330566,3793
1697378944033,-330566,3793
1697378944135,-330566,3793
1697378944240,-330566,3793
1697378944345,-330566,3793
1697378944447,-330566,3793
1697378944549,-330566,3793
1697378944652,-330566,3793
1697378944754,-330566,3793
1697378944859,-330566,3793
1697378944964,-330566,3793
1697378945067,-330566,3793
1697378945169,-330566,3793
1697378945271,-257324,3793
1697378945373,-257324,3793
1697378945475,-257324,3793
1697378945578,-257324,3793
1697378945683,-257324,3793
1697378945790,-257324,3793
1697378945892,-257324,3793
1697378945997,-257324,3793
1697378946100,-257324,3793
1697378946202,-257324,3793
1697378946304,-257324,3793
1697378946406,-257324,3793
1697378946511,-257324,3793
1697378946616,-257324,3793
1697378946719,-201171,3793
1697378946822,-201171,3793
1697378946924,-201171,3793
1697378947027,-201171,3793
1697378947129,-201171,3793
1697378947234,-201171,3793
1697378947340,-201171,3793
1697378947448,-201171,3793
1697378947553,-201171,3793
1697378947657,-201171,3793
1697378947760,-201171,3793
1697378947862,-201171,3793
1697378947964,-201171,3793
1697378948067,-201171,3793
1697378948173,-256835,3793
1697378948277,-256835,3793
1697378948383,-256835,3793
1697378948488,-256835,3793
1697378948590,-256835,3793
1697378948693,-256835,3793
1697378948795,-256835,3793
1697378948899,-256835,3793
1697378949005,-256835,3793
1697378949110,-256835,3793
1697378949214,-256835,3793
1697378949319,-256835,3793
1697378949421,-256835,3793
1697378949524,-256835,3793
1697378949626,-288085,3793
1697378949731,-288085,3793
1697378949836,-288085,3793
1697378949941,-288085,3793
1697378950046,-288085,3793
1697378950148,-288085,3793
1697378950250,-288085,3793
1697378950353,-288085,3793
1697378950455,-288085,3793
1697378950560,-288085,3793
1697378950664,-288085,3793
1697378950769,-288085,3793
1697378950873,-288085,3793
1697378950978,-288085,3793
1697378951081,-288085,3793
1697378951183,-281738,3793
1697378951285,-281738,3793
1697378951390,-281738,3793
1697378951497,-281738,3793
1697378951600,-281738,3793
1697378951703,-281738,3793
1697378951808,-281738,3793
1697378951910,-281738,3793
1697378952012,-281738,3793
1697378952115,-281738,3793
1697378952221,-281738,3793
1697378952326,-281738,3793
1697378952428,-281738,3793
1697378952533,-281738,3793
1697378952635,-243163,3793
1697378952739,-243163,3793
1697378952841,-243163,3793
1697378952943,-243163,3793
1697378953048,-243163,3793
1697378953154,-243163,3793
1697378953256,-243163,3793
1697378953361,-243163,3793
1697378953468,-243163,3793
1697378953570,-243163,3793
1697378953672,-243163,3793
1697378953775,-243163,3793
1697378953879,-243163,3793
1697378953983,-243163,3793
1697378954087,-228515,3793
1697378954190,-228515,3793
1697378954294,-228515,3793
1697378954396,-228515,3793
1697378954498,-228515,3793
1697378954601,-228515,3793
1697378954703,-228515,3793
1697378954806,-228515,3793
1697378954910,-228515,3793
1697378955015,-228515,3793
1697378955120,-228515,3793
1697378955225,-228515,3793
1697378955328,-228515,3793
1697378955430,-228515,3793
1697378955532,-363769,3793
1697378955637,-363769,3793
1697378955742,-363769,3793
1697378955848,-363769,3793
1697378955952,-363769,3793
1697378956057,-363769,3793
1697378956159,-363769,3793
1697378956262,-363769,3793
1697378956364,-363769,3793
1697378956467,-363769,3793
1697378956569,-363769,3793
1697378956674,-363769,3793
1697378956777,-363769,3793
1697378956879,-363769,3793
1697378956982,-363769,3793
1697378957084,-309081,3793
1697378957186,-309081,3793
1697378957292,-309081,3793
1697378957397,-309081,3793
1697378957500,-309081,3793
1697378957604,-309081,3793
1697378957709,-309081,3793
1697378957812,-309081,3793
1697378957915,-309081,3793
1697378958017,-309081,3793
1697378958119,-309081,3793
1697378958224,-309081,3793
1697378958329,-309081,3793
1697378958433,-309081,3793
1697378958537,-195312,3793
1697378958639,-195312,3793
1697378958742,-195312,3793
1697378958844,-195312,3793
1697378958948,-195312,3793
1697378959052,-195312,3793
1697378959155,-195312,3793
1697378959259,-195312,3793
1697378959362,-195312,3793
1697378959466,-195312,3793
1697378959569,-195312,3793
1697378959672,-195312,3793
1697378959774,-195312,3793
1697378959876,-195312,3793
1697378959979,-362792,3793
1697378960083,-362792,3793
1697378960186,-362792,3793
1697378960289,-362792,3793
1697378960391,-362792,3793
1697378960494,-362792,3793
1697378960599,-362792,3793
1697378960704,-362792,3793
1697378960811,-362792,3793
1697378960914,-362792,3793
1697378961023,-362792,3793
1697378961125,-362792,3793
1697378961228,-362792,3793
1697378961330,-362792,3793
1697378961433,-301757,3793
1697378961538,-301757,3793
1697378961640,-301757,3793
1697378961742,-301757,3793
1697378961845,-301757,3793
1697378961947,-301757,3793
1697378962052,-301757,3793
1697378962154,-301757,3793
1697378962260,-301757,3793
1697378962368,-301757,3793
1697378962470,-301757,3793
1697378962572,-301757,3793
1697378962674,-301757,3793
1697378962776,-301757,3793
1697378962878,-301757,3793
1697378962981,-305175,3793
1697378963083,-305175,3793
1697378963186,-305175,3793
1697378963289,-305175,3793
1697378963391,-305175,3793
1697378963493,-305175,3793
1697378963596,-305175,3793
1697378963699,-305175,3793
1697378963803,-305175,3793
1697378963908,-305175,3793
1697378964013,-305175,3793
1697378964118,-305175,3793
1697378964221,-305175,3793
1697378964324,-305175,3793
1697378964427,-416503,3793
1697378964529,-416503,3793
1697378964634,-416503,3793
1697378964741,-416503,3793
1697378964847,-416503,3793
1697378964955,-416503,3793
1697378965058,-416503,3793
1697378965160,-416503,3793
1697378965262,-416503,3793
1697378965365,-416503,3793
1697378965469,-416503,3793
1697378965572,-416503,3793
1697378965675,-416503,3793
1697378965781,-416503,3793
1697378965884,-448241,3793
1697378965988,-448241,3793
1697378966093,-448241,3793
1697378966198,-448241,3793
1697378966300,-448241,3793
1697378966402,-448241,3793
1697378966505,-448241,3793
1697378966608,-448241,3793
1697378966710,-448241,3793
1697378966813,-448241,3793
1697378966915,-448241,3793
1697378967018,-448241,3793
1697378967120,-448241,3793
1697378967224,-448241,3793
1697378967329,-306640,3793
1697378967431,-306640,3793
1697378967533,-306640,3793
1697378967635,-306640,3793
1697378967739,-306640,3793
1697378967849,-306640,3793
1697378967953,-306640,3793
1697378968059,-306640,3793
1697378968161,-306640,3793
1697378968264,-306640,3793
1697378968367,-306640,3793
1697378968471,-306640,3793
1697378968576,-306640,3793
1697378968680,-306640,3793
1697378968782,-306640,3793
1697378968884,-361327,3793
1697378968988,-361327,3793
1697378969090,-361327,3793
1697378969195,-361327,3793
1697378969299,-361327,3793
1697378969402,-361327,3793
1697378969504,-361327,3793
1697378969606,-361327,3793
1697378969709,-361327,3793
1697378969811,-361327,3793
1697378969913,-361327,3793
1697378970018,-361327,3793
1697378970120,-361327,3793
1697378970222,-361327,3793
1697378970327,-450683,3793
1697378970430,-450683,3793
1697378970533,-450683,3793
1697378970635,-450683,3793
1697378970740,-450683,3793
1697378970846,-450683,3793
1697378970950,-450683,3793
1697378971052,-450683,3793
1697378971154,-450683,3793
1697378971257,-450683,3793
1697378971360,-450683,3793
1697378971462,-450683,3793
1697378971567,-450683,3793
1697378971671,-450683,3793
1697378971773,-202636,3793
1697378971877,-202636,3793
1697378971985,-202636,3793
1697378972088,-202636,3793
1697378972191,-202636,3793
1697378972297,-202636,3793
1697378972402,-202636,3793
1697378972508,-202636,3793
1697378972612,-202636,3793
1697378972716,-202636,3793
1697378972819,-202636,3793
1697378972921,-202636,3793
1697378973024,-202636,3793
1697378973130,-202636,3793
1697378973234,-343261,3793
1697378973337,-343261,3793
1697378973439,-343261,3793
1697378973541,-343261,3793
1697378973644,-343261,3793
1697378973746,-343261,3793
1697378973849,-343261,3793
1697378973952,-343261,3793
1697378974057,-343261,3793
1697378974167,-343261,3793
1697378974270,-343261,3793
1697378974373,-343261,3793
1697378974475,-343261,3793
1697378974578,-343261,3793
1697378974681,-343261,3793
1697378974786,-397949,3793
1697378974891,-397949,3793
1697378974995,-397949,3793
1697378975099,-397949,3793
1697378975201,-397949,3793
1697378975303,-397949,3793
1697378975406,-397949,3793
1697378975510,-397949,3793
1697378975614,-397949,3793
1697378975718,-397949,3793
1697378975820,-397949,3793
1697378975922,-397949,3793
1697378976025,-397949,3793
1697378976127,-397949,3793
1697378976229,-366210,3793
1697378976334,-366210,3793
1697378976439,-366210,3793
1697378976544,-366210,3793
1697378976646,-366210,3793
1697378976748,-366210,3793
1697378976851,-366210,3793
1697378976954,-366210,3793
1697378977057,-366210,3793
1697378977159,-366210,3793
1697378977266,-366210,3793
1697378977370,-366210,3793
1697378977476,-366210,3793
1697378977581,-366210,3793
1697378977683,-274413,3793
1697378977789,-274413,3793
1697378977893,-274413,3793
1697378977995,-274413,3793
1697378978100,-274413,3793
1697378978209,-274413,3793
1697378978313,-274413,3793
1697378978416,-274413,3793
1697378978518,-274413,3793
1697378978620,-274413,3793
1697378978723,-274413,3793
1697378978826,-274413,3793
1697378978931,-274413,3793
1697378979040,-274413,3793
1697378979143,-366699,3793
1697378979246,-366699,3793
1697378979348,-366699,3793
1697378979451,-366699,3793
1697378979556,-366699,3793
1697378979661,-366699,3793
1697378979763,-366699,3793
1697378979867,-366699,3793
1697378979969,-366699,3793
1697378980072,-366699,3793
1697378980177,-366699,3793
1697378980279,-366699,3793
1697378980381,-366699,3793
1697378980485,-366699,3793
1697378980589,-366699,3793
1697378980693,-235839,3793
1697378980796,-235839,3793
1697378980898,-235839,3793
1697378981000,-235839,3793
1697378981103,-235839,3793
1697378981205,-235839,3793
1697378981308,-235839,3793
1697378981410,-235839,3793
1697378981517,-235839,3793
1697378981619,-235839,3793
1697378981721,-235839,3793
1697378981827,-235839,3793
1697378981931,-235839,3793
1697378982034,-235839,3793
1697378982136,-272460,3793
1697378982238,-272460,3793
1697378982345,-272460,3793
1697378982447,-272460,3793
1697378982555,-272460,3793
1697378982660,-272460,3793
1697378982765,-272460,3793
1697378982870,-272460,3793
1697378982974,-272460,3793
1697378983076,-272460,3793
1697378983179,-272460,3793
1697378983281,-272460,3793
1697378983383,-272460,3793
1697378983486,-272460,3793
1697378983589,-295898,3793
1697378983693,-295898,3793
1697378983795,-295898,3793
1697378983900,-295898,3793
1697378984005,-295898,3793
1697378984109,-295898,3793
1697378984211,-295898,3793
1697378984315,-295898,3793
1697378984421,-295898,3793
1697378984526,-295898,3793
1697378984629,-295898,3793
1697378984733,-295898,3793
1697378984837,-295898,3793
1697378984940,-295898,3793
1697378985043,-494140,3793
1697378985145,-494140,3793
1697378985247,-494140,3793
1697378985349,-494140,3793
1697378985454,-494140,3793
1697378985558,-494140,3793
1697378985663,-494140,3793
1697378985769,-494140,3793
1697378985874,-494140,3793
1697378985979,-494140,3793
1697378986082,-494140,3793
1697378986190,-494140,3793
1697378986292,-494140,3793
1697378986395,-494140,3793
1697378986499,-321288,3793
1697378986604,-321288,3793
1697378986708,-321288,3793
1697378986812,-321288,3793
1697378986915,-321288,3793
1697378987018,-321288,3793
1697378987121,-321288,3793
1697378987225,-321288,3793
1697378987330,-321288,3793
1697378987436,-321288,3793
1697378987541,-321288,3793
1697378987649,-321288,3793
1697378987754,-321288,3793
1697378987856,-321288,3793
1697378987959,-321288,3793
1697378988062,-354980,3793
1697378988164,-354980,3793
1697378988268,-354980,3793
1697378988370,-354980,3793
1697378988472,-354980,3793
1697378988575,-354980,3793
1697378988678,-354980,3793
1697378988780,-354980,3793
1697378988883,-354980,3793
1697378988988,-354980,3793
1697378989093,-354980,3793
1697378989201,-354980,3793
1697378989309,-354980,3793
1697378989412,-354980,3793
1697378989517,-464843,3793
1697378989619,-464843,3793
1697378989722,-464843,3793
1697378989826,-464843,3793
1697378989931,-464843,3793
1697378990036,-464843,3793
1697378990139,-464843,3793
1697378990241,-464843,3793
1697378990344,-464843,3793
1697378990446,-464843,3793
1697378990549,-464843,3793
1697378990651,-464843,3793
1697378990755,-464843,3793
1697378990857,-464843,3793
1697378990961,-356933,3793
1697378991063,-356933,3793
1697378991165,-356933,3793
1697378991267,-356933,3793
1697378991372,-356933,3793
1697378991481,-356933,3793
1697378991589,-356933,3793
1697378991693,-356933,3793
1697378991795,-356933,3793
1697378991897,-356933,3793
1697378992000,-356933,3793
1697378992102,-356933,3793
1697378992206,-356933,3793
1697378992309,-356933,3793
1697378992413,-264160,3793
1697378992517,-264160,3793
1697378992619,-264160,3793
1697378992722,-264160,3793
1697378992825,-264160,3793
1697378992928,-264160,3793
1697378993031,-264160,3793
1697378993135,-264160,3793
1697378993241,-264160,3793
1697378993346,-264160,3793
1697378993448,-264160,3793
1697378993550,-264160,3793
1697378993653,-264160,3793
1697378993760,-264160,3793
1697378993865,-264160,3793
1697378993970,-371581,3793
1697378994073,-371581,3793
1697378994175,-371581,3793
1697378994278,-371581,3793
1697378994380,-371581,3793
1697378994484,-371581,3793
1697378994589,-371581,3793
1697378994693,-371581,3793
1697378994808,-371581,3793
1697378994911,-371581,3793
1697378995013,-371581,3793
1697378995115,-371581,3793
1697378995217,-371581,3793
1697378995319,-371581,3793
1697378995421,-440429,3793
1697378995531,-440429,3793
1697378995634,-440429,3793
1697378995737,-440429,3793
1697378995839,-440429,3793
1697378995941,-440429,3793
1697378996043,-440429,3793
1697378996149,-440429,3793
1697378996252,-440429,3793
1697378996357,-440429,3793
