Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697528322604,-512,4225
1697528322712,-512,4225
1697528322822,-512,4225
1697528322932,-512,4225
1697528323042,-512,4225
1697528323147,-512,4225
1697528323253,-512,4225
1697528323361,-512,4225
1697528323466,-512,4225
1697528323574,-512,4225
1697528323680,-512,4225
1697528323785,-512,4225
1697528323888,-512,4225
1697528323998,-512,4225
1697528324106,-512,4225
1697528324212,-512,4225
1697528324317,-512,4225
1697528324423,-512,4225
1697528324529,-512,4225
1697528324639,-512,4225
1697528324749,-512,4225
1697528324858,-512,4225
1697528324963,-512,4225
1697528325069,-512,4225
1697528325174,-512,4225
1697528325283,-512,4225
1697528325393,-512,4225
1697528325502,-512,4225
1697528325605,-512,4225
1697528325711,-512,4225
1697528325822,-512,4225
1697528325927,-512,4225
1697528326033,-512,4225
1697528326139,-512,4225
1697528326244,-512,4225
1697528326349,-512,4225
1697528326460,-512,4225
1697528326564,-512,4225
1697528326669,-512,4225
1697528326775,-512,4225
1697528326883,-512,4225
1697528326988,-512,4225
1697528327099,-512,4225
1697528327204,-512,4225
1697528327315,-512,4225
1697528327420,-512,4225
1697528327529,-512,4225
1697528327639,-512,4225
1697528327745,-512,4225
1697528327848,-512,4225
1697528327956,-512,4225
1697528328067,-512,4225
1697528328176,-512,4225
1697528328283,-512,4225
1697528328386,-512,4225
1697528328490,-512,4225
1697528328595,-512,4225
1697528328703,-512,4225
1697528328807,-512,4225
1697528328914,-512,4225
1697528329017,-512,4225
1697528329120,-512,4225
1697528329223,-512,4225
1697528329339,-512,4225
1697528329445,-512,4225
1697528329550,-512,4225
1697528329655,-512,4225
1697528329759,-512,4225
1697528329864,-512,4225
1697528329970,-512,4225
1697528330080,-512,4225
1697528330190,-512,4225
1697528330296,-512,4225
1697528330399,-512,4225
1697528330502,-512,4225
1697528330608,-512,4225
1697528330714,-512,4225
1697528330821,-512,4225
1697528330925,-512,4225
1697528331029,-512,4225
1697528331135,-698,4225
1697528331238,-698,4225
1697528331341,-698,4225
1697528331446,-698,4225
1697528331555,-698,4225
1697528331663,-698,4225
1697528331771,-698,4225
1697528331876,-698,4225
1697528331982,-698,4225
1697528332089,-698,4225
1697528332197,-698,4225
1697528332313,-698,4225
1697528332417,-698,4225
1697528332521,-698,4225
1697528332625,-698,4225
1697528332733,-698,4225
1697528332839,-698,4225
1697528332944,-698,4225
1697528333047,-698,4225
1697528333158,-698,4225
1697528333260,-698,4225
1697528333366,-698,4225
1697528333472,-698,4225
1697528333580,-698,4225
1697528333685,-698,4225
1697528333790,-698,4225
1697528333895,-698,4225
1697528334004,-698,4225
1697528334112,-698,4225
1697528334217,-698,4225
1697528334320,-698,4225
1697528334425,-698,4225
1697528334530,-698,4225
1697528334635,-698,4225
1697528334740,-698,4225
1697528334846,-698,4225
1697528334950,-698,4225
1697528335053,-698,4225
1697528335156,-698,4225
1697528335262,-698,4225
1697528335369,-698,4225
1697528335474,-698,4225
1697528335577,-698,4225
1697528335684,-698,4225
1697528335791,-698,4225
1697528335897,-698,4225
1697528336006,-698,4225
1697528336126,-698,4225
1697528336234,-698,4225
1697528336342,-698,4225
1697528336446,-698,4225
1697528336550,-698,4225
1697528336663,-698,4225
1697528336768,-698,4225
1697528336874,-698,4225
1697528336981,-698,4225
1697528337087,-698,4225
1697528337193,-698,4225
1697528337299,-698,4225
1697528337402,-698,4225
1697528337509,-698,4225
1697528337616,-698,4225
1697528337720,-698,4225
1697528337825,-698,4225
1697528337930,-698,4225
1697528338035,-698,4225
1697528338143,-698,4225
1697528338248,-698,4225
1697528338353,-698,4225
1697528338456,-698,4225
1697528338560,-698,4225
1697528338665,-698,4225
1697528338768,-698,4225
1697528338871,-698,4225
1697528338975,-698,4225
1697528339079,-698,4225
1697528339182,-698,4225
1697528339285,-698,4225
1697528339387,-698,4225
1697528339492,-698,4225
1697528339601,-698,4225
1697528339710,-698,4225
1697528339814,-698,4225
1697528339919,-698,4225
1697528340024,-698,4225
1697528340132,-698,4225
1697528340242,-698,4225
1697528340351,-698,4225
1697528340458,-698,4225
1697528340562,-698,4225
1697528340666,-698,4225
1697528340771,-698,4225
1697528340876,-698,4225
1697528340985,-698,4225
1697528341089,-698,4225
1697528341200,-698,4225
1697528341303,-698,4225
1697528341406,-698,4225
1697528341510,-698,4225
1697528341614,-698,4225
1697528341717,-698,4225
1697528341821,-698,4225
1697528341925,-698,4225
1697528342031,-698,4225
1697528342138,-698,4225
1697528342246,-698,4225
1697528342353,-698,4225
1697528342474,-698,4225
1697528342580,-698,4225
1697528342684,-698,4225
1697528342786,-698,4225
1697528342888,-698,4225
1697528342995,-698,4225
1697528343103,-698,4225
1697528343210,-698,4225
1697528343316,-698,4225
1697528343421,-698,4225
1697528343524,-698,4225
1697528343627,-698,4225
1697528343732,-698,4225
1697528343837,-698,4225
1697528343944,-698,4225
1697528344047,-698,4225
1697528344149,-698,4225
1697528344254,-698,4225
1697528344360,-698,4225
1697528344467,-698,4225
1697528344571,-698,4225
1697528344677,-698,4225
1697528344782,-698,4225
1697528344893,-698,4225
1697528344996,-698,4225
1697528345102,-698,4225
1697528345209,-698,4225
1697528345312,-698,4225
1697528345415,-698,4225
1697528345520,-698,4225
1697528345626,-698,4225
1697528345735,-698,4225
1697528345844,-698,4225
1697528345954,-698,4225
1697528346063,-698,4225
1697528346179,-698,4225
1697528346290,-698,4225
1697528346402,-698,4225
1697528346505,-698,4225
1697528346611,-698,4225
1697528346716,-698,4225
1697528346824,-698,4225
1697528346938,-698,4225
1697528347043,-698,4225
1697528347152,-698,4225
1697528347260,-698,4225
1697528347363,-698,4225
1697528347466,-698,4225
1697528347574,-698,4225
1697528347678,-698,4225
1697528347781,-698,4225
1697528347888,-698,4225
1697528347993,-698,4225
1697528348102,-698,4225
1697528348205,-698,4225
1697528348310,-698,4225
1697528348420,-698,4225
1697528348529,-698,4225
1697528348639,-698,4225
1697528348748,-698,4225
1697528348852,-698,4225
1697528348958,-698,4225
1697528349067,-698,4225
1697528349175,-698,4225
1697528349284,-698,4225
1697528349393,-698,4225
1697528349523,-698,4225
1697528349627,-698,4225
1697528349730,-698,4225
1697528349833,-698,4225
1697528349936,-698,4225
1697528350040,-698,4225
1697528350144,-698,4225
1697528350248,-698,4225
1697528350352,-698,4225
1697528350456,-698,4225
1697528350564,-698,4225
1697528350671,-698,4225
1697528350780,-698,4225
1697528350885,-698,4225
1697528350991,-698,4225
1697528351099,-698,4225
1697528351215,-698,4225
1697528351323,-698,4225
1697528351431,-698,4225
1697528351535,-698,4225
1697528351639,-698,4225
1697528351744,-698,4225
1697528351849,-698,4225
1697528351953,-698,4225
1697528352059,-698,4225
1697528352164,-698,4225
1697528352266,-698,4225
1697528352370,-698,4225
1697528352472,-698,4225
1697528352577,-698,4225
1697528352683,-698,4225
1697528352787,-698,4225
1697528352894,-698,4225
1697528352999,-698,4225
1697528353102,-698,4225
1697528353207,-698,4225
1697528353317,-698,4225
1697528353427,-698,4225
1697528353536,-698,4225
1697528353639,-698,4225
1697528353746,-698,4225
1697528353855,-698,4225
1697528353961,-698,4225
1697528354064,-698,4225
1697528354168,-698,4225
1697528354272,-698,4225
1697528354374,-698,4225
1697528354477,-698,4225
1697528354582,-698,4225
1697528354688,-698,4225
1697528354796,-698,4225
1697528354904,-698,4225
1697528355018,-698,4225
1697528355123,-698,4225
1697528355227,-698,4225
1697528355332,-698,4225
1697528355438,-698,4225
1697528355545,-698,4225
1697528355659,-698,4225
1697528355769,-698,4225
1697528355875,-698,4225
1697528355978,-698,4225
1697528356081,-698,4225
1697528356184,-698,4225
1697528356293,-698,4225
1697528356398,-698,4225
1697528356506,-698,4225
1697528356614,-698,4225
1697528356718,-698,4225
1697528356822,-698,4225
1697528356927,-698,4225
1697528357035,-698,4225
1697528357145,-698,4225
1697528357250,-698,4225
1697528357353,-698,4225
1697528357457,-698,4225
1697528357560,-698,4225
1697528357667,-698,4225
1697528357775,-698,4225
1697528357880,-698,4225
1697528357985,-698,4225
1697528358088,-698,4225
1697528358191,-698,4225
1697528358294,-698,4225
1697528358399,-698,4225
1697528358506,-698,4225
1697528358610,-698,4225
1697528358717,-698,4225
1697528358825,-698,4225
1697528358929,-698,4225
1697528359032,-698,4225
1697528359135,-698,4225
1697528359242,-698,4225
1697528359348,-698,4225
1697528359453,-698,4225
1697528359556,-698,4225
1697528359661,-698,4225
1697528359764,-698,4225
1697528359869,-698,4225
1697528359973,-698,4225
1697528360083,-698,4225
1697528360194,-698,4225
1697528360296,-698,4225
1697528360410,-698,4225
1697528360519,-698,4225
1697528360627,-698,4225
1697528360731,-698,4225
1697528360835,-698,4225
1697528360938,-698,4225
1697528361041,-698,4225
1697528361145,-698,4225
1697528361248,-698,4225
1697528361355,-420,4225
1697528361459,-420,4225
1697528361562,-420,4225
1697528361665,-420,4225
1697528361771,-420,4225
1697528361878,-420,4225
1697528361987,-420,4225
1697528362091,-420,4225
1697528362195,-420,4225
1697528362297,-420,4225
1697528362402,-420,4225
1697528362514,-420,4225
1697528362619,-420,4225
1697528362727,-420,4225
1697528362830,-420,4225
1697528362933,-420,4225
1697528363035,-420,4225
1697528363139,-420,4225
1697528363243,-420,4225
1697528363347,-420,4225
1697528363451,-420,4225
1697528363558,-420,4225
1697528363664,-420,4225
1697528363774,-420,4225
1697528363881,-420,4225
1697528363988,-420,4225
1697528364094,-420,4225
1697528364197,-420,4225
1697528364300,-420,4225
1697528364403,-420,4225
1697528364506,-420,4225
1697528364617,-420,4225
1697528364725,-420,4225
1697528364828,-420,4225
1697528364930,-420,4225
1697528365032,-420,4225
1697528365138,-420,4225
1697528365247,-420,4225
1697528365355,-420,4225
1697528365462,-420,4225
1697528365565,-420,4225
1697528365669,-420,4225
1697528365774,-420,4225
1697528365880,-420,4225
1697528365988,-420,4225
1697528366093,-420,4225
1697528366196,-420,4225
1697528366299,-420,4225
1697528366406,-420,4225
1697528366512,-420,4225
1697528366617,-420,4225
1697528366721,-420,4225
1697528366824,-420,4225
1697528366928,-420,4225
1697528367034,-420,4225
1697528367139,-420,4225
1697528367244,-420,4225
1697528367350,-420,4225
1697528367453,-420,4225
1697528367557,-420,4225
1697528367671,-420,4225
1697528367777,-420,4225
1697528367887,-420,4225
1697528367991,-420,4225
1697528368095,-420,4225
1697528368201,-420,4225
1697528368308,-420,4225
1697528368411,-420,4225
1697528368517,-420,4225
1697528368622,-420,4225
1697528368731,-420,4225
1697528368839,-420,4225
1697528368946,-420,4225
1697528369052,-420,4225
1697528369156,-420,4225
1697528369258,-420,4225
1697528369362,-420,4225
1697528369470,-420,4225
1697528369574,-420,4225
1697528369677,-420,4225
1697528369780,-420,4225
1697528369884,-420,4225
1697528369990,-420,4225
1697528370097,-420,4225
1697528370203,-420,4225
1697528370308,-420,4225
1697528370411,-420,4225
1697528370517,-420,4225
1697528370622,-420,4225
1697528370731,-420,4225
1697528370841,-420,4225
1697528370949,-420,4225
1697528371054,-420,4225
1697528371159,-420,4225
1697528371264,-420,4225
1697528371367,-420,4225
1697528371472,-420,4225
1697528371579,-420,4225
1697528371683,-420,4225
1697528371786,-420,4225
1697528371894,-420,4225
1697528371999,-420,4225
1697528372105,-420,4225
1697528372213,-420,4225
1697528372320,-420,4225
1697528372431,-420,4225
1697528372540,-420,4225
1697528372650,-420,4225
1697528372759,-420,4225
1697528372869,-420,4225
1697528372979,-420,4225
1697528373089,-420,4225
1697528373218,-420,4225
1697528373336,-420,4225
1697528373449,-420,4225
1697528373553,-420,4225
1697528373658,-420,4225
1697528373766,-420,4225
1697528373870,-420,4225
1697528373977,-420,4225
1697528374081,-420,4225
1697528374185,-420,4225
1697528374292,-420,4225
1697528374402,-420,4225
1697528374507,-420,4225
1697528374613,-420,4225
1697528374718,-420,4225
1697528374821,-420,4225
1697528374927,-420,4225
1697528375032,-420,4225
1697528375138,-420,4225
1697528375244,-420,4225
1697528375355,-420,4225
1697528375462,-420,4225
1697528375577,-420,4225
1697528375682,-420,4225
1697528375785,-420,4225
1697528375888,-420,4225
1697528375992,-420,4225
1697528376096,-420,4225
1697528376200,-420,4225
1697528376309,-420,4225
1697528376418,-420,4225
1697528376523,-420,4225
1697528376628,-420,4225
1697528376733,-420,4225
1697528376839,-420,4225
1697528376946,-420,4225
1697528377050,-420,4225
1697528377153,-420,4225
1697528377259,-420,4225
1697528377364,-420,4225
1697528377471,-420,4225
1697528377582,-420,4225
1697528377689,-420,4225
1697528377795,-420,4225
1697528377904,-420,4225
1697528378008,-420,4225
1697528378128,-420,4225
1697528378236,-420,4225
1697528378341,-420,4225
1697528378444,-420,4225
1697528378547,-420,4225
1697528378652,-420,4225
1697528378757,-420,4225
1697528378864,-420,4225
1697528378970,-420,4225
1697528379075,-420,4225
1697528379180,-420,4225
1697528379288,-420,4225
1697528379396,-420,4225
1697528379501,-420,4225
1697528379611,-420,4225
1697528379721,-420,4225
1697528379824,-420,4225
1697528379927,-420,4225
1697528380033,-420,4225
1697528380138,-420,4225
1697528380247,-420,4225
1697528380356,-420,4225
1697528380466,-420,4225
1697528380575,-420,4225
1697528380684,-420,4225
1697528380793,-420,4225
1697528380898,-420,4225
1697528381004,-420,4225
1697528381110,-420,4225
1697528381219,-420,4225
1697528381329,-420,4225
1697528381435,-420,4225
1697528381542,-420,4225
1697528381652,-420,4225
1697528381762,-420,4225
1697528381866,-420,4225
1697528381971,-420,4225
1697528382082,-420,4225
1697528382193,-420,4225
1697528382303,-420,4225
1697528382412,-420,4225
1697528382518,-420,4225
1697528382623,-420,4225
1697528382734,-420,4225
1697528382843,-420,4225
1697528382952,-420,4225
1697528383056,-420,4225
1697528383161,-420,4225
1697528383268,-420,4225
1697528383375,-420,4225
1697528383479,-420,4225
1697528383584,-420,4225
1697528383689,-420,4225
1697528383795,-420,4225
1697528383900,-420,4225
1697528384010,-420,4225
1697528384121,-420,4225
1697528384231,-420,4225
1697528384336,-420,4225
1697528384440,-420,4225
1697528384545,-420,4225
1697528384655,-420,4225
1697528384764,-420,4225
1697528384874,-420,4225
1697528384978,-420,4225
1697528385083,-420,4225
1697528385189,-420,4225
1697528385299,-420,4225
1697528385408,-420,4225
1697528385517,-420,4225
1697528385622,-420,4225
1697528385728,-420,4225
1697528385834,-420,4225
1697528385942,-420,4225
1697528386051,-420,4225
1697528386157,-420,4225
1697528386262,-420,4225
1697528386370,-420,4225
1697528386477,-420,4225
1697528386584,-420,4225
1697528386687,-420,4225
1697528386796,-420,4225
1697528386905,-420,4225
1697528387009,-420,4225
1697528387119,-420,4225
1697528387225,-420,4225
1697528387332,-420,4225
1697528387442,-420,4225
1697528387551,-420,4225
1697528387660,-420,4225
1697528387766,-420,4225
1697528387871,-420,4225
1697528387978,-420,4225
1697528388084,-420,4225
1697528388189,-420,4225
1697528388293,-420,4225
1697528388397,-420,4225
1697528388502,-420,4225
1697528388611,-420,4225
1697528388718,-420,4225
1697528388829,-420,4225
1697528388934,-420,4225
1697528389039,-420,4225
1697528389144,-420,4225
1697528389254,-420,4225
1697528389363,-420,4225
1697528389471,-420,4225
1697528389576,-420,4225
1697528389682,-420,4225
1697528389787,-420,4225
1697528389894,-420,4225
1697528390004,-420,4225
1697528390117,-420,4225
1697528390226,-420,4225
1697528390332,-420,4225
1697528390439,-420,4225
1697528390544,-420,4225
1697528390649,-420,4225
1697528390757,-420,4225
1697528390865,-420,4225
1697528390972,-420,4225
1697528391077,-420,4225
1697528391182,-420,4225
1697528391287,-420,4225
1697528391395,-420,4225
1697528391521,-200,4225
1697528391633,-200,4225
1697528391743,-200,4225
1697528391849,-200,4225
1697528391954,-200,4225
1697528392060,-200,4225
1697528392166,-200,4225
1697528392274,-200,4225
1697528392381,-200,4225
1697528392489,-200,4225
1697528392595,-200,4225
1697528392700,-200,4225
1697528392811,-200,4225
1697528392921,-200,4225
1697528393031,-200,4225
1697528393146,-200,4225
1697528393252,-200,4225
1697528393355,-200,4225
1697528393461,-200,4225
1697528393569,-200,4225
1697528393680,-200,4225
1697528393790,-200,4225
1697528393899,-200,4225
1697528394007,-200,4225
1697528394112,-200,4225
1697528394219,-200,4225
1697528394329,-200,4225
1697528394434,-200,4225
1697528394540,-200,4225
1697528394645,-200,4225
1697528394754,-200,4225
1697528394861,-200,4225
1697528394969,-200,4225
1697528395079,-200,4225
1697528395182,-200,4225
1697528395287,-200,4225
1697528395393,-200,4225
1697528395502,-200,4225
1697528395611,-200,4225
1697528395723,-200,4225
1697528395826,-200,4225
1697528395931,-200,4225
1697528396037,-200,4225
1697528396147,-200,4225
1697528396263,-200,4225
1697528396373,-200,4225
1697528396481,-200,4225
1697528396583,-200,4225
1697528396689,-200,4225
1697528396794,-200,4225
1697528396904,-200,4225
1697528397017,-200,4225
1697528397125,-200,4225
1697528397229,-200,4225
1697528397334,-200,4225
1697528397440,-200,4225
1697528397550,-200,4225
1697528397659,-200,4225
1697528397769,-200,4225
1697528397872,-200,4225
1697528397977,-200,4225
1697528398083,-200,4225
1697528398197,-200,4225
1697528398308,-200,4225
1697528398416,-200,4225
1697528398521,-200,4225
1697528398627,-200,4225
1697528398734,-200,4225
1697528398839,-200,4225
1697528398947,-200,4225
1697528399050,-200,4225
1697528399155,-200,4225
1697528399261,-200,4225
1697528399370,-200,4225
1697528399480,-200,4225
1697528399584,-200,4225
1697528399688,-200,4225
1697528399790,-200,4225
1697528399896,-200,4225
1697528400002,-200,4225
1697528400111,-200,4225
1697528400222,-200,4225
1697528400332,-200,4225
1697528400444,-200,4225
1697528400555,-200,4225
1697528400659,-200,4225
1697528400763,-200,4225
1697528400868,-200,4225
1697528400982,-200,4225
1697528401088,-200,4225
1697528401196,-200,4225
1697528401301,-200,4225
1697528401407,-200,4225
1697528401515,-200,4225
1697528401626,-200,4225
1697528401735,-200,4225
1697528401844,-200,4225
1697528401947,-200,4225
1697528402052,-200,4225
1697528402159,-200,4225
1697528402270,-200,4225
1697528402382,-200,4225
1697528402492,-200,4225
1697528402600,-200,4225
1697528402706,-200,4225
1697528402812,-200,4225
1697528402918,-200,4225
1697528403026,-200,4225
1697528403133,-200,4225
1697528403241,-200,4225
1697528403345,-200,4225
1697528403451,-200,4225
1697528403559,-200,4225
1697528403670,-200,4225
1697528403780,-200,4225
1697528403889,-200,4225
1697528403994,-200,4225
1697528404099,-200,4225
1697528404206,-200,4225
1697528404315,-200,4225
1697528404425,-200,4225
1697528404534,-200,4225
1697528404644,-200,4225
1697528404748,-200,4225
1697528404854,-200,4225
1697528404960,-200,4225
1697528405066,-200,4225
1697528405176,-200,4225
1697528405282,-200,4225
1697528405392,-200,4225
1697528405501,-200,4225
1697528405611,-200,4225
1697528405715,-200,4225
1697528405825,-200,4225
1697528405934,-200,4225
1697528406043,-200,4225
1697528406156,-200,4225
1697528406262,-200,4225
1697528406367,-200,4225
1697528406474,-200,4225
1697528406580,-200,4225
1697528406689,-200,4225
1697528406798,-200,4225
1697528406907,-200,4225
1697528407018,-200,4225
1697528407121,-200,4225
1697528407226,-200,4225
1697528407332,-200,4225
1697528407437,-200,4225
1697528407547,-200,4225
1697528407658,-200,4225
1697528407766,-200,4225
1697528407875,-200,4225
1697528407985,-200,4225
1697528408091,-200,4225
1697528408194,-200,4225
1697528408299,-200,4225
1697528408407,-200,4225
1697528408516,-200,4225
1697528408626,-200,4225
1697528408739,-200,4225
1697528408849,-200,4225
1697528408959,-200,4225
1697528409063,-200,4225
1697528409169,-200,4225
1697528409274,-200,4225
1697528409382,-200,4225
1697528409487,-200,4225
1697528409593,-200,4225
1697528409699,-200,4225
1697528409804,-200,4225
1697528409917,-200,4225
1697528410023,-200,4225
1697528410126,-200,4225
1697528410230,-200,4225
1697528410335,-200,4225
1697528410438,-200,4225
1697528410547,-200,4225
1697528410657,-200,4225
1697528410766,-200,4225
1697528410869,-200,4225
1697528410974,-200,4225
1697528411080,-200,4225
1697528411191,-200,4225
1697528411301,-200,4225
1697528411410,-200,4225
1697528411520,-200,4225
1697528411625,-200,4225
1697528411735,-200,4225
1697528411841,-200,4225
1697528411951,-200,4225
1697528412059,-200,4225
1697528412162,-200,4225
1697528412268,-200,4225
1697528412373,-200,4225
1697528412478,-200,4225
1697528412589,-200,4225
1697528412696,-200,4225
1697528412804,-200,4225
1697528412908,-200,4225
1697528413013,-200,4225
1697528413118,-200,4225
1697528413233,-200,4225
1697528413341,-200,4225
1697528413450,-200,4225
1697528413553,-200,4225
1697528413659,-200,4225
1697528413766,-200,4225
1697528413873,-200,4225
1697528413976,-200,4225
1697528414079,-200,4225
1697528414184,-200,4225
1697528414289,-200,4225
1697528414397,-200,4225
1697528414507,-200,4225
1697528414617,-200,4225
1697528414719,-200,4225
1697528414825,-200,4225
1697528414930,-200,4225
1697528415039,-200,4225
1697528415148,-200,4225
1697528415258,-200,4225
1697528415368,-200,4225
1697528415473,-200,4225
1697528415579,-200,4225
1697528415688,-200,4225
1697528415796,-200,4225
1697528415901,-200,4225
1697528416008,-200,4225
1697528416111,-200,4225
1697528416214,-200,4225
1697528416320,-200,4225
1697528416429,-200,4225
1697528416538,-200,4225
1697528416649,-200,4225
1697528416753,-200,4225
1697528416858,-200,4225
1697528416965,-200,4225
1697528417074,-200,4225
1697528417178,-200,4225
1697528417283,-200,4225
1697528417387,-200,4225
1697528417491,-200,4225
1697528417601,-200,4225
1697528417706,-200,4225
1697528417811,-200,4225
1697528417915,-200,4225
1697528418018,-200,4225
1697528418123,-200,4225
1697528418232,-200,4225
1697528418344,-200,4225
1697528418451,-200,4225
1697528418556,-200,4225
1697528418661,-200,4225
1697528418766,-200,4225
1697528418873,-200,4225
1697528418982,-200,4225
1697528419089,-200,4225
1697528419194,-200,4225
1697528419299,-200,4225
1697528419404,-200,4225
1697528419517,-200,4225
1697528419623,-200,4225
1697528419731,-200,4225
1697528419839,-200,4225
1697528419942,-200,4225
1697528420048,-200,4225
1697528420158,-200,4225
1697528420267,-200,4225
1697528420382,-200,4225
1697528420485,-200,4225
1697528420590,-200,4225
1697528420696,-200,4225
1697528420803,-200,4225
1697528420915,-200,4225
1697528421021,-200,4225
1697528421127,-200,4225
1697528421231,-200,4225
1697528421339,-200,4225
1697528421449,-200,4225
1697528421558,-200,4225
1697528421665,-196,4225
1697528421768,-196,4225
1697528421873,-196,4225
1697528421986,-196,4225
1697528422091,-196,4225
1697528422198,-196,4225
1697528422302,-196,4225
1697528422413,-196,4225
1697528422519,-196,4225
1697528422631,-196,4225
1697528422744,-196,4225
1697528422854,-196,4225
1697528422957,-196,4225
1697528423062,-196,4225
1697528423166,-196,4225
1697528423281,-196,4225
1697528423391,-196,4225
1697528423501,-196,4225
1697528423606,-196,4225
1697528423711,-196,4225
1697528423818,-196,4225
1697528423928,-196,4225
1697528424035,-196,4225
1697528424141,-196,4225
1697528424245,-196,4225
1697528424350,-196,4225
1697528424460,-196,4225
1697528424569,-196,4225
1697528424674,-196,4225
1697528424777,-196,4225
1697528424882,-196,4225
1697528424988,-196,4225
1697528425096,-196,4225
1697528425205,-196,4225
1697528425315,-196,4225
1697528425420,-196,4225
1697528425526,-196,4225
1697528425631,-196,4225
1697528425742,-196,4225
1697528425851,-196,4225
1697528425966,-196,4225
1697528426069,-196,4225
1697528426173,-196,4225
1697528426282,-196,4225
1697528426390,-196,4225
1697528426496,-196,4225
1697528426626,-196,4225
1697528426730,-196,4225
1697528426836,-196,4225
1697528426941,-196,4225
1697528427051,-196,4225
1697528427156,-196,4225
1697528427261,-196,4225
1697528427370,-196,4225
1697528427479,-196,4225
1697528427584,-196,4225
1697528427688,-196,4225
1697528427793,-196,4225
1697528427901,-196,4225
1697528428010,-196,4225
1697528428115,-196,4225
1697528428219,-196,4225
1697528428325,-196,4225
1697528428430,-196,4225
1697528428539,-196,4225
1697528428648,-196,4225
1697528428754,-196,4225
1697528428858,-196,4225
1697528428963,-196,4225
1697528429069,-196,4225
1697528429176,-196,4225
1697528429286,-196,4225
1697528429396,-196,4225
1697528429504,-196,4225
1697528429607,-196,4225
1697528429711,-196,4225
1697528429816,-196,4225
1697528429925,-196,4225
1697528430035,-196,4225
1697528430143,-196,4225
1697528430246,-196,4225
1697528430351,-196,4225
1697528430458,-196,4225
1697528430568,-196,4225
1697528430678,-196,4225
1697528430785,-196,4225
1697528430890,-196,4225
1697528431000,-196,4225
1697528431105,-196,4225
1697528431210,-196,4225
1697528431317,-196,4225
1697528431425,-196,4225
1697528431531,-196,4225
1697528431634,-196,4225
1697528431739,-196,4225
1697528431844,-196,4225
1697528431953,-196,4225
1697528432066,-196,4225
1697528432175,-196,4225
1697528432278,-196,4225
1697528432382,-196,4225
1697528432492,-196,4225
1697528432602,-196,4225
1697528432711,-196,4225
1697528432821,-196,4225
1697528432924,-196,4225
1697528433028,-196,4225
1697528433139,-196,4225
1697528433246,-196,4225
1697528433352,-196,4225
1697528433459,-196,4225
1697528433564,-196,4225
1697528433669,-196,4225
1697528433779,-196,4225
1697528433887,-196,4225
1697528433993,-196,4225
1697528434096,-196,4225
1697528434201,-196,4225
1697528434307,-196,4225
1697528434417,-196,4225
1697528434527,-196,4225
1697528434638,-196,4225
1697528434749,-196,4225
1697528434859,-196,4225
1697528434963,-196,4225
1697528435065,-196,4225
1697528435176,-196,4225
1697528435285,-196,4225
1697528435394,-196,4225
1697528435499,-196,4225
1697528435603,-196,4225
1697528435708,-196,4225
1697528435816,-196,4225
1697528435926,-196,4225
1697528436035,-196,4225
1697528436144,-196,4225
1697528436250,-196,4225
1697528436355,-196,4225
1697528436466,-196,4225
1697528436580,-196,4225
1697528436689,-196,4225
1697528436797,-196,4225
1697528436906,-196,4225
1697528437016,-196,4225
1697528437120,-196,4225
1697528437225,-196,4225
1697528437333,-196,4225
1697528437443,-196,4225
1697528437553,-196,4225
1697528437658,-196,4225
1697528437765,-196,4225
1697528437870,-196,4225
1697528437976,-196,4225
1697528438084,-196,4225
1697528438192,-196,4225
1697528438295,-196,4225
1697528438403,-196,4225
1697528438512,-196,4225
1697528438618,-196,4225
1697528438723,-196,4225
1697528438833,-196,4225
1697528438937,-196,4225
1697528439046,-196,4225
1697528439153,-196,4225
1697528439262,-196,4225
1697528439367,-196,4225
1697528439473,-196,4225
1697528439580,-196,4225
1697528439688,-196,4225
1697528439797,-196,4225
1697528439907,-196,4225
1697528440012,-196,4225
1697528440114,-196,4225
1697528440220,-196,4225
1697528440327,-196,4225
1697528440437,-196,4225
1697528440551,-196,4225
1697528440660,-196,4225
1697528440762,-196,4225
1697528440868,-196,4225
1697528440973,-196,4225
1697528441083,-196,4225
1697528441189,-196,4225
1697528441294,-196,4225
1697528441397,-196,4225
1697528441503,-196,4225
1697528441613,-196,4225
1697528441720,-196,4225
1697528441826,-196,4225
1697528441928,-196,4225
1697528442033,-196,4225
1697528442138,-196,4225
1697528442247,-196,4225
1697528442358,-196,4225
1697528442462,-196,4225
1697528442568,-196,4225
1697528442674,-196,4225
1697528442781,-196,4225
1697528442890,-196,4225
1697528443001,-196,4225
1697528443111,-196,4225
1697528443219,-196,4225
1697528443326,-196,4225
1697528443432,-196,4225
1697528443537,-196,4225
1697528443650,-196,4225
1697528443760,-196,4225
1697528443869,-196,4225
1697528443974,-196,4225
1697528444079,-196,4225
1697528444184,-196,4225
1697528444292,-196,4225
1697528444397,-196,4225
1697528444506,-196,4225
1697528444610,-196,4225
1697528444715,-196,4225
1697528444822,-196,4225
1697528444931,-196,4225
1697528445040,-196,4225
1697528445150,-196,4225
1697528445265,-196,4225
1697528445375,-196,4225
1697528445486,-196,4225
1697528445595,-196,4225
1697528445705,-196,4225
1697528445812,-196,4225
1697528445920,-196,4225
1697528446023,-196,4225
1697528446127,-196,4225
1697528446234,-196,4225
1697528446345,-196,4225
1697528446454,-196,4225
1697528446557,-196,4225
1697528446669,-196,4225
