Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697714212622,-275,3938
1697714212743,-275,3938
1697714212848,-275,3938
1697714212951,-275,3938
1697714213055,-275,3938
1697714213158,-275,3938
1697714213261,-275,3938
1697714213364,-275,3938
1697714213470,-275,3938
1697714213573,-275,3938
1697714213683,-275,3938
1697714213786,-275,3938
1697714213889,-275,3938
1697714213998,-275,3938
1697714214117,-275,3938
1697714214219,-275,3938
1697714214324,-275,3938
1697714214430,-275,3938
1697714214539,-275,3938
1697714214649,-275,3938
1697714214754,-275,3938
1697714214858,-275,3938
1697714214960,-275,3938
1697714215072,-275,3938
1697714215178,-275,3938
1697714215282,-275,3938
1697714215385,-275,3938
1697714215488,-275,3938
1697714215594,-275,3938
1697714215701,-275,3938
1697714215803,-275,3938
1697714215909,-275,3938
1697714216017,-275,3938
1697714216122,-275,3938
1697714216226,-275,3938
1697714216328,-275,3938
1697714216431,-275,3938
1697714216543,-275,3938
1697714216654,-275,3938
1697714216758,-275,3938
1697714216862,-275,3938
1697714216968,-275,3938
1697714217073,-275,3938
1697714217176,-275,3938
1697714217282,-275,3938
1697714217385,-275,3938
1697714217488,-275,3938
1697714217593,-275,3938
1697714217697,-275,3938
1697714217801,-275,3938
1697714217906,-275,3938
1697714218012,-275,3938
1697714218122,-275,3938
1697714218261,-275,3938
1697714218365,-275,3938
1697714218467,-275,3938
1697714218572,-275,3938
1697714218679,-275,3938
1697714218784,-275,3938
1697714218890,-275,3938
1697714218992,-275,3938
1697714219097,-275,3938
1697714219202,-275,3938
1697714219313,-275,3938
1697714219418,-275,3938
1697714219521,-275,3938
1697714219629,-275,3938
1697714219736,-275,3938
1697714219844,-275,3938
1697714219947,-275,3938
1697714220049,-275,3938
1697714220156,-275,3938
1697714220262,-275,3938
1697714220365,-275,3938
1697714220468,-275,3938
1697714220571,-275,3938
1697714220677,-275,3938
1697714220786,-275,3938
1697714220896,-275,3938
1697714220998,-275,3938
1697714221100,-275,3938
1697714221207,-275,3938
1697714221314,-275,3938
1697714221420,-219,3938
1697714221526,-219,3938
1697714221629,-219,3938
1697714221732,-219,3938
1697714221836,-219,3938
1697714221940,-219,3938
1697714222043,-219,3938
1697714222146,-219,3938
1697714222248,-219,3938
1697714222355,-219,3938
1697714222462,-219,3938
1697714222567,-219,3938
1697714222670,-219,3938
1697714222774,-219,3938
1697714222885,-219,3938
1697714222990,-219,3938
1697714223093,-219,3938
1697714223196,-219,3938
1697714223303,-219,3938
1697714223411,-219,3938
1697714223517,-219,3938
1697714223620,-219,3938
1697714223725,-219,3938
1697714223834,-219,3938
1697714223938,-219,3938
1697714224042,-219,3938
1697714224145,-219,3938
1697714224253,-219,3938
1697714224362,-219,3938
1697714224471,-219,3938
1697714224574,-219,3938
1697714224682,-219,3938
1697714224787,-219,3938
1697714224890,-219,3938
1697714224994,-219,3938
1697714225101,-219,3938
1697714225210,-219,3938
1697714225314,-219,3938
1697714225419,-219,3938
1697714225529,-219,3938
1697714225638,-219,3938
1697714225741,-219,3938
1697714225843,-219,3938
1697714225946,-219,3938
1697714226050,-219,3938
1697714226154,-219,3938
1697714226256,-219,3938
1697714226359,-219,3938
1697714226467,-219,3938
1697714226578,-219,3938
1697714226686,-219,3938
1697714226794,-219,3938
1697714226897,-219,3938
1697714227000,-219,3938
1697714227106,-219,3938
1697714227218,-219,3938
1697714227325,-219,3938
1697714227428,-219,3938
1697714227532,-219,3938
1697714227637,-219,3938
1697714227743,-219,3938
1697714227850,-219,3938
1697714227956,-219,3938
1697714228063,-219,3938
1697714228175,-219,3938
1697714228279,-219,3938
1697714228382,-219,3938
1697714228483,-219,3938
1697714228589,-219,3938
1697714228695,-219,3938
1697714228802,-219,3938
1697714228905,-219,3938
1697714229010,-219,3938
1697714229124,-219,3938
1697714229228,-219,3938
1697714229331,-219,3938
1697714229437,-219,3938
1697714229544,-219,3938
1697714229649,-219,3938
1697714229754,-219,3938
1697714229858,-219,3938
1697714229964,-219,3938
1697714230069,-219,3938
1697714230194,-219,3938
1697714230298,-219,3938
1697714230401,-219,3938
1697714230512,-219,3938
1697714230619,-219,3938
1697714230724,-219,3938
1697714230829,-219,3938
1697714230933,-219,3938
1697714231038,-219,3938
1697714231143,-219,3938
1697714231248,-219,3938
1697714231356,-219,3938
1697714231463,-219,3938
1697714231569,-219,3938
1697714231671,-219,3938
1697714231774,-219,3938
1697714231879,-219,3938
1697714231984,-219,3938
1697714232088,-219,3938
1697714232190,-219,3938
1697714232293,-219,3938
1697714232401,-219,3938
1697714232509,-219,3938
1697714232613,-219,3938
1697714232723,-219,3938
1697714232827,-219,3938
1697714232935,-219,3938
1697714233041,-219,3938
1697714233149,-219,3938
1697714233251,-219,3938
1697714233356,-219,3938
1697714233462,-219,3938
1697714233574,-219,3938
1697714233679,-219,3938
1697714233786,-219,3938
1697714233889,-219,3938
1697714233992,-219,3938
1697714234099,-219,3938
1697714234203,-219,3938
1697714234308,-219,3938
1697714234418,-219,3938
1697714234521,-219,3938
1697714234627,-219,3938
1697714234734,-219,3938
1697714234840,-219,3938
1697714234946,-219,3938
1697714235056,-219,3938
1697714235175,-219,3938
1697714235280,-219,3938
1697714235383,-219,3938
1697714235488,-219,3938
1697714235593,-219,3938
1697714235705,-219,3938
1697714235808,-219,3938
1697714235914,-219,3938
1697714236023,-219,3938
1697714236127,-219,3938
1697714236230,-219,3938
1697714236333,-219,3938
1697714236437,-219,3938
1697714236542,-219,3938
1697714236645,-219,3938
1697714236750,-219,3938
1697714236856,-219,3938
1697714236963,-219,3938
1697714237069,-219,3938
1697714237175,-219,3938
1697714237278,-219,3938
1697714237380,-219,3938
1697714237485,-219,3938
1697714237590,-219,3938
1697714237693,-219,3938
1697714237797,-219,3938
1697714237912,-219,3938
1697714238023,-219,3938
1697714238128,-219,3938
1697714238232,-219,3938
1697714238338,-219,3938
1697714238444,-219,3938
1697714238551,-219,3938
1697714238656,-219,3938
1697714238762,-219,3938
1697714238873,-219,3938
1697714238978,-219,3938
1697714239085,-219,3938
1697714239190,-219,3938
1697714239297,-219,3938
1697714239403,-219,3938
1697714239509,-219,3938
1697714239612,-219,3938
1697714239716,-219,3938
1697714239821,-219,3938
1697714239926,-219,3938
1697714240031,-219,3938
1697714240135,-219,3938
1697714240237,-219,3938
1697714240342,-219,3938
1697714240447,-219,3938
1697714240556,-219,3938
1697714240660,-219,3938
1697714240766,-219,3938
1697714240873,-219,3938
1697714240982,-219,3938
1697714241091,-219,3938
1697714241195,-219,3938
1697714241307,-219,3938
1697714241411,-219,3938
1697714241515,-219,3938
1697714241621,-219,3938
1697714241726,-219,3938
1697714241828,-219,3938
1697714241933,-219,3938
1697714242040,-219,3938
1697714242147,-219,3938
1697714242251,-219,3938
1697714242355,-219,3938
1697714242466,-219,3938
1697714242574,-219,3938
1697714242679,-219,3938
1697714242783,-219,3938
1697714242889,-219,3938
1697714242995,-219,3938
1697714243104,-219,3938
1697714243207,-219,3938
1697714243309,-219,3938
1697714243416,-219,3938
1697714243526,-219,3938
1697714243635,-219,3938
1697714243738,-219,3938
1697714243842,-219,3938
1697714243947,-219,3938
1697714244052,-219,3938
1697714244158,-219,3938
1697714244262,-219,3938
1697714244366,-219,3938
1697714244471,-219,3938
1697714244576,-219,3938
1697714244687,-219,3938
1697714244791,-219,3938
1697714244894,-219,3938
1697714244997,-219,3938
1697714245106,-219,3938
1697714245211,-219,3938
1697714245320,-219,3938
1697714245429,-219,3938
1697714245534,-219,3938
1697714245644,-219,3938
1697714245750,-219,3938
1697714245855,-219,3938
1697714245961,-219,3938
1697714246071,-219,3938
1697714246193,-219,3938
1697714246305,-219,3938
1697714246410,-219,3938
1697714246513,-219,3938
1697714246620,-219,3938
1697714246723,-219,3938
1697714246826,-219,3938
1697714246933,-219,3938
1697714247038,-219,3938
1697714247143,-219,3938
1697714247250,-219,3938
1697714247353,-219,3938
1697714247463,-219,3938
1697714247571,-219,3938
1697714247676,-219,3938
1697714247783,-219,3938
1697714247922,-219,3938
1697714248027,-219,3938
1697714248131,-219,3938
1697714248240,-219,3938
1697714248344,-219,3938
1697714248447,-219,3938
1697714248550,-219,3938
1697714248655,-219,3938
1697714248767,-219,3938
1697714248870,-219,3938
1697714248973,-219,3938
1697714249075,-219,3938
1697714249179,-219,3938
1697714249284,-219,3938
1697714249389,-219,3938
1697714249494,-219,3938
1697714249597,-219,3938
1697714249701,-219,3938
1697714249810,-219,3938
1697714249920,-219,3938
1697714250025,-219,3938
1697714250127,-219,3938
1697714250233,-219,3938
1697714250339,-219,3938
1697714250442,-219,3938
1697714250544,-219,3938
1697714250649,-219,3938
1697714250757,-219,3938
1697714250865,-219,3938
1697714250975,-219,3938
1697714251078,-219,3938
1697714251183,-219,3938
1697714251292,-219,3938
1697714251396,-219,3938
1697714251503,-219,3938
1697714251607,-418,3938
1697714251712,-418,3938
1697714251816,-418,3938
1697714251919,-418,3938
1697714252025,-418,3938
1697714252127,-418,3938
1697714252231,-418,3938
1697714252339,-418,3938
1697714252448,-418,3938
1697714252569,-418,3938
1697714252672,-418,3938
1697714252777,-418,3938
1697714252887,-418,3938
1697714252996,-418,3938
1697714253101,-418,3938
1697714253205,-418,3938
1697714253309,-418,3938
1697714253414,-418,3938
1697714253521,-418,3938
1697714253629,-418,3938
1697714253734,-418,3938
1697714253837,-418,3938
1697714253945,-418,3938
1697714254054,-418,3938
1697714254162,-418,3938
1697714254270,-418,3938
1697714254378,-418,3938
1697714254490,-418,3938
1697714254599,-418,3938
1697714254707,-418,3938
1697714254821,-418,3938
1697714254930,-418,3938
1697714255039,-418,3938
1697714255148,-418,3938
1697714255257,-418,3938
1697714255367,-418,3938
1697714255474,-418,3938
1697714255582,-418,3938
1697714255685,-418,3938
1697714255790,-418,3938
1697714255898,-418,3938
1697714256002,-418,3938
1697714256105,-418,3938
1697714256210,-418,3938
1697714256318,-418,3938
1697714256427,-418,3938
1697714256537,-418,3938
1697714256643,-418,3938
1697714256746,-418,3938
1697714256852,-418,3938
1697714256959,-418,3938
1697714257068,-418,3938
1697714257179,-418,3938
1697714257282,-418,3938
1697714257387,-418,3938
1697714257492,-418,3938
1697714257600,-418,3938
1697714257703,-418,3938
1697714257809,-418,3938
1697714257915,-418,3938
1697714258023,-418,3938
1697714258131,-418,3938
1697714258240,-418,3938
1697714258342,-418,3938
1697714258446,-418,3938
1697714258555,-418,3938
1697714258666,-418,3938
1697714258777,-418,3938
1697714258886,-418,3938
1697714258994,-418,3938
1697714259100,-418,3938
1697714259205,-418,3938
1697714259313,-418,3938
1697714259422,-418,3938
1697714259531,-418,3938
1697714259636,-418,3938
1697714259743,-418,3938
1697714259850,-418,3938
1697714259959,-418,3938
1697714260064,-418,3938
1697714260168,-418,3938
1697714260270,-418,3938
1697714260376,-418,3938
1697714260485,-418,3938
1697714260589,-418,3938
1697714260693,-418,3938
1697714260797,-418,3938
1697714260899,-418,3938
1697714261007,-418,3938
1697714261113,-418,3938
1697714261226,-418,3938
1697714261330,-418,3938
1697714261433,-418,3938
1697714261542,-418,3938
1697714261647,-418,3938
1697714261756,-418,3938
1697714261864,-418,3938
1697714261974,-418,3938
1697714262079,-418,3938
1697714262184,-418,3938
1697714262294,-418,3938
1697714262400,-418,3938
1697714262506,-418,3938
1697714262610,-418,3938
1697714262717,-418,3938
1697714262824,-418,3938
1697714262932,-418,3938
1697714263035,-418,3938
1697714263137,-418,3938
1697714263243,-418,3938
1697714263350,-418,3938
1697714263457,-418,3938
1697714263563,-418,3938
1697714263668,-418,3938
1697714263774,-418,3938
1697714263881,-418,3938
1697714263991,-418,3938
1697714264093,-418,3938
1697714264196,-418,3938
1697714264301,-418,3938
1697714264408,-418,3938
1697714264516,-418,3938
1697714264625,-418,3938
1697714264730,-418,3938
1697714264834,-418,3938
1697714264939,-418,3938
1697714265049,-418,3938
1697714265157,-418,3938
1697714265265,-418,3938
1697714265369,-418,3938
1697714265474,-418,3938
1697714265581,-418,3938
1697714265687,-418,3938
1697714265791,-418,3938
1697714265895,-418,3938
1697714266000,-418,3938
1697714266107,-418,3938
1697714266215,-418,3938
1697714266318,-418,3938
1697714266421,-418,3938
1697714266526,-418,3938
1697714266633,-418,3938
1697714266741,-418,3938
1697714266846,-418,3938
1697714266949,-418,3938
1697714267051,-418,3938
1697714267160,-418,3938
1697714267267,-418,3938
1697714267373,-418,3938
1697714267477,-418,3938
1697714267583,-418,3938
1697714267692,-418,3938
1697714267797,-418,3938
1697714267904,-418,3938
1697714268009,-418,3938
1697714268117,-418,3938
1697714268225,-418,3938
1697714268333,-418,3938
1697714268441,-418,3938
1697714268546,-418,3938
1697714268651,-418,3938
1697714268761,-418,3938
1697714268870,-418,3938
1697714268979,-418,3938
1697714269082,-418,3938
1697714269187,-418,3938
1697714269292,-418,3938
1697714269401,-418,3938
1697714269510,-418,3938
1697714269616,-418,3938
1697714269722,-418,3938
1697714269831,-418,3938
1697714269939,-418,3938
1697714270046,-418,3938
1697714270151,-418,3938
1697714270258,-418,3938
1697714270369,-418,3938
1697714270477,-418,3938
1697714270582,-418,3938
1697714270686,-418,3938
1697714270793,-418,3938
1697714270901,-418,3938
1697714271008,-418,3938
1697714271118,-418,3938
1697714271226,-418,3938
1697714271331,-418,3938
1697714271439,-418,3938
1697714271547,-418,3938
1697714271653,-418,3938
1697714271762,-418,3938
1697714271865,-418,3938
1697714271971,-418,3938
1697714272079,-418,3938
1697714272190,-418,3938
1697714272298,-418,3938
1697714272402,-418,3938
1697714272508,-418,3938
1697714272617,-418,3938
1697714272725,-418,3938
1697714272832,-418,3938
1697714272938,-418,3938
1697714273043,-418,3938
1697714273152,-418,3938
1697714273260,-418,3938
1697714273365,-418,3938
1697714273468,-418,3938
1697714273573,-418,3938
1697714273683,-418,3938
1697714273789,-418,3938
1697714273895,-418,3938
1697714274000,-418,3938
1697714274105,-418,3938
1697714274213,-418,3938
1697714274322,-418,3938
1697714274431,-418,3938
1697714274541,-418,3938
1697714274650,-418,3938
1697714274754,-418,3938
1697714274861,-418,3938
1697714274969,-418,3938
1697714275078,-418,3938
1697714275187,-418,3938
1697714275292,-418,3938
1697714275399,-418,3938
1697714275508,-418,3938
1697714275616,-418,3938
1697714275721,-418,3938
1697714275826,-418,3938
1697714275931,-418,3938
1697714276037,-418,3938
1697714276141,-418,3938
1697714276245,-418,3938
1697714276350,-418,3938
1697714276457,-418,3938
1697714276562,-418,3938
1697714276670,-418,3938
1697714276777,-418,3938
1697714276882,-418,3938
1697714276991,-418,3938
1697714277101,-418,3938
1697714277210,-418,3938
1697714277319,-418,3938
1697714277429,-418,3938
1697714277532,-418,3938
1697714277636,-418,3938
1697714277745,-418,3938
1697714277855,-418,3938
1697714277966,-418,3938
1697714278072,-418,3938
1697714278180,-418,3938
1697714278299,-418,3938
1697714278405,-418,3938
1697714278507,-418,3938
1697714278613,-418,3938
1697714278721,-418,3938
1697714278827,-418,3938
1697714278932,-418,3938
1697714279035,-418,3938
1697714279139,-418,3938
1697714279246,-418,3938
1697714279355,-418,3938
1697714279465,-418,3938
1697714279575,-418,3938
1697714279685,-418,3938
1697714279794,-418,3938
1697714279898,-418,3938
1697714280011,-418,3938
1697714280114,-418,3938
1697714280219,-418,3938
1697714280328,-418,3938
1697714280438,-418,3938
1697714280547,-418,3938
1697714280655,-418,3938
1697714280765,-418,3938
1697714280870,-418,3938
1697714280980,-418,3938
1697714281085,-418,3938
1697714281188,-418,3938
1697714281296,-418,3938
1697714281403,-418,3938
1697714281512,-418,3938
1697714281619,-418,3938
1697714281727,-110,3938
1697714281831,-110,3938
1697714281939,-110,3938
1697714282047,-110,3938
1697714282157,-110,3938
1697714282266,-110,3938
1697714282373,-110,3938
1697714282482,-110,3938
1697714282587,-110,3938
1697714282692,-110,3938
1697714282798,-110,3938
1697714282903,-110,3938
1697714283007,-110,3938
1697714283113,-110,3938
1697714283222,-110,3938
1697714283330,-110,3938
1697714283439,-110,3938
1697714283547,-110,3938
1697714283657,-110,3938
1697714283766,-110,3938
1697714283870,-110,3938
1697714283976,-110,3938
1697714284079,-110,3938
1697714284185,-110,3938
1697714284289,-110,3938
1697714284395,-110,3938
1697714284503,-110,3938
1697714284609,-110,3938
1697714284714,-110,3938
1697714284819,-110,3938
1697714284925,-110,3938
1697714285034,-110,3938
1697714285145,-110,3938
1697714285250,-110,3938
1697714285353,-110,3938
1697714285458,-110,3938
1697714285565,-110,3938
1697714285673,-110,3938
1697714285781,-110,3938
1697714285884,-110,3938
1697714285988,-110,3938
1697714286094,-110,3938
1697714286201,-110,3938
1697714286304,-110,3938
1697714286406,-110,3938
1697714286511,-110,3938
1697714286620,-110,3938
1697714286729,-110,3938
1697714286836,-110,3938
1697714286942,-110,3938
1697714287045,-110,3938
1697714287150,-110,3938
1697714287258,-110,3938
1697714287364,-110,3938
1697714287473,-110,3938
1697714287578,-110,3938
1697714287683,-110,3938
1697714287790,-110,3938
1697714287895,-110,3938
1697714287998,-110,3938
1697714288103,-110,3938
1697714288209,-110,3938
1697714288316,-110,3938
1697714288439,-110,3938
1697714288545,-110,3938
1697714288652,-110,3938
1697714288757,-110,3938
1697714288870,-110,3938
1697714288976,-110,3938
1697714289084,-110,3938
1697714289187,-110,3938
1697714289292,-110,3938
1697714289401,-110,3938
1697714289510,-110,3938
1697714289619,-110,3938
1697714289727,-110,3938
1697714289838,-110,3938
1697714289947,-110,3938
1697714290060,-110,3938
1697714290168,-110,3938
1697714290271,-110,3938
1697714290376,-110,3938
1697714290485,-110,3938
1697714290594,-110,3938
1697714290701,-110,3938
1697714290806,-110,3938
1697714290912,-110,3938
1697714291021,-110,3938
1697714291132,-110,3938
1697714291242,-110,3938
1697714291345,-110,3938
1697714291449,-110,3938
1697714291558,-110,3938
1697714291664,-110,3938
1697714291771,-110,3938
1697714291875,-110,3938
1697714291979,-110,3938
1697714292088,-110,3938
1697714292194,-110,3938
1697714292304,-110,3938
1697714292410,-110,3938
1697714292513,-110,3938
1697714292621,-110,3938
1697714292726,-110,3938
1697714292835,-110,3938
1697714292945,-110,3938
1697714293054,-110,3938
1697714293159,-110,3938
1697714293266,-110,3938
1697714293375,-110,3938
1697714293481,-110,3938
1697714293589,-110,3938
1697714293693,-110,3938
1697714293798,-110,3938
1697714293903,-110,3938
1697714294009,-110,3938
1697714294114,-110,3938
1697714294217,-110,3938
1697714294323,-110,3938
1697714294433,-110,3938
1697714294542,-110,3938
1697714294651,-110,3938
1697714294757,-110,3938
1697714294863,-110,3938
1697714294973,-110,3938
1697714295082,-110,3938
1697714295186,-110,3938
1697714295291,-110,3938
1697714295398,-110,3938
1697714295507,-110,3938
1697714295615,-110,3938
1697714295725,-110,3938
1697714295831,-110,3938
1697714295937,-110,3938
1697714296046,-110,3938
1697714296154,-110,3938
1697714296263,-110,3938
1697714296372,-110,3938
1697714296481,-110,3938
1697714296590,-110,3938
1697714296699,-110,3938
1697714296808,-110,3938
1697714296912,-110,3938
1697714297015,-110,3938
1697714297120,-110,3938
1697714297228,-110,3938
1697714297335,-110,3938
1697714297441,-110,3938
1697714297544,-110,3938
1697714297649,-110,3938
1697714297758,-110,3938
1697714297866,-110,3938
1697714297974,-110,3938
1697714298077,-110,3938
1697714298181,-110,3938
1697714298290,-110,3938
1697714298399,-110,3938
1697714298507,-110,3938
1697714298611,-110,3938
1697714298715,-110,3938
1697714298822,-110,3938
1697714298930,-110,3938
1697714299033,-110,3938
1697714299135,-110,3938
1697714299238,-110,3938
1697714299347,-110,3938
1697714299455,-110,3938
1697714299564,-110,3938
1697714299671,-110,3938
1697714299776,-110,3938
1697714299883,-110,3938
1697714299994,-110,3938
1697714300099,-110,3938
1697714300203,-110,3938
1697714300308,-110,3938
1697714300416,-110,3938
1697714300540,-110,3938
1697714300661,-110,3938
1697714300768,-110,3938
1697714300870,-110,3938
1697714300973,-110,3938
1697714301081,-110,3938
1697714301187,-110,3938
1697714301293,-110,3938
1697714301401,-110,3938
1697714301509,-110,3938
1697714301619,-110,3938
1697714301726,-110,3938
1697714301829,-110,3938
1697714301937,-110,3938
1697714302042,-110,3938
1697714302147,-110,3938
1697714302253,-110,3938
1697714302358,-110,3938
1697714302467,-110,3938
1697714302573,-110,3938
1697714302680,-110,3938
1697714302782,-110,3938
1697714302885,-110,3938
1697714302991,-110,3938
1697714303099,-110,3938
1697714303211,-110,3938
1697714303320,-110,3938
1697714303423,-110,3938
1697714303529,-110,3938
1697714303638,-110,3938
1697714303744,-110,3938
1697714303851,-110,3938
1697714303955,-110,3938
1697714304064,-110,3938
1697714304173,-110,3938
1697714304280,-110,3938
1697714304386,-110,3938
1697714304489,-110,3938
1697714304596,-110,3938
1697714304706,-110,3938
1697714304815,-110,3938
1697714304925,-110,3938
1697714305035,-110,3938
1697714305144,-110,3938
1697714305249,-110,3938
1697714305354,-110,3938
1697714305461,-110,3938
1697714305570,-110,3938
1697714305676,-110,3938
1697714305785,-110,3938
1697714305892,-110,3938
1697714305998,-110,3938
1697714306105,-110,3938
1697714306211,-110,3938
1697714306318,-110,3938
1697714306428,-110,3938
1697714306537,-110,3938
1697714306645,-110,3938
1697714306753,-110,3938
1697714306862,-110,3938
1697714306969,-110,3938
1697714307073,-110,3938
1697714307178,-110,3938
1697714307287,-110,3938
1697714307395,-110,3938
1697714307499,-110,3938
1697714307607,-110,3938
1697714307712,-110,3938
1697714307817,-110,3938
1697714307925,-110,3938
1697714308046,-110,3938
1697714308154,-110,3938
1697714308264,-110,3938
1697714308368,-110,3938
1697714308473,-110,3938
1697714308579,-110,3938
1697714308688,-110,3938
1697714308797,-110,3938
1697714308906,-110,3938
1697714309018,-110,3938
1697714309124,-110,3938
1697714309230,-110,3938
1697714309338,-110,3938
1697714309446,-110,3938
1697714309550,-110,3938
1697714309654,-110,3938
1697714309759,-110,3938
1697714309864,-110,3938
1697714309970,-110,3938
1697714310074,-110,3938
1697714310178,-110,3938
1697714310286,-110,3938
1697714310393,-110,3938
1697714310497,-110,3938
1697714310599,-110,3938
1697714310705,-110,3938
1697714310810,-110,3938
1697714310915,-110,3938
1697714311028,-110,3938
1697714311131,-110,3938
1697714311236,-110,3938
1697714311345,-110,3938
1697714311454,-110,3938
1697714311562,-110,3938
1697714311667,-110,3938
1697714311774,-110,3938
1697714311882,-110,3938
1697714311988,-248,3938
1697714312094,-248,3938
1697714312199,-248,3938
1697714312306,-248,3938
1697714312414,-248,3938
1697714312523,-248,3938
1697714312626,-248,3938
1697714312731,-248,3938
1697714312841,-248,3938
1697714312949,-248,3938
1697714313057,-248,3938
1697714313163,-248,3938
1697714313267,-248,3938
1697714313376,-248,3938
1697714313485,-248,3938
1697714313594,-248,3938
1697714313699,-248,3938
1697714313808,-248,3938
1697714313917,-248,3938
1697714314024,-248,3938
1697714314126,-248,3938
1697714314229,-248,3938
1697714314336,-248,3938
1697714314442,-248,3938
1697714314549,-248,3938
1697714314653,-248,3938
1697714314757,-248,3938
1697714314867,-248,3938
1697714314978,-248,3938
1697714315086,-248,3938
1697714315195,-248,3938
1697714315299,-248,3938
1697714315404,-248,3938
1697714315512,-248,3938
1697714315618,-248,3938
1697714315725,-248,3938
1697714315829,-248,3938
1697714315936,-248,3938
1697714316044,-248,3938
1697714316154,-248,3938
1697714316259,-248,3938
1697714316363,-248,3938
1697714316467,-248,3938
1697714316576,-248,3938
1697714316685,-248,3938
1697714316794,-248,3938
1697714316902,-248,3938
1697714317007,-248,3938
1697714317114,-248,3938
1697714317223,-248,3938
1697714317332,-248,3938
1697714317436,-248,3938
1697714317541,-248,3938
1697714317647,-248,3938
1697714317755,-248,3938
1697714317863,-248,3938
1697714317973,-248,3938
1697714318075,-248,3938
1697714318178,-248,3938
1697714318283,-248,3938
1697714318388,-248,3938
1697714318494,-248,3938
1697714318597,-248,3938
1697714318699,-248,3938
1697714318805,-248,3938
1697714318911,-248,3938
1697714319019,-248,3938
1697714319122,-248,3938
1697714319225,-248,3938
1697714319330,-248,3938
1697714319438,-248,3938
1697714319544,-248,3938
1697714319649,-248,3938
1697714319752,-248,3938
1697714319857,-248,3938
1697714319964,-248,3938
1697714320071,-248,3938
1697714320178,-248,3938
1697714320282,-248,3938
1697714320387,-248,3938
1697714320495,-248,3938
1697714320603,-248,3938
1697714320710,-248,3938
1697714320813,-248,3938
1697714320915,-248,3938
1697714321024,-248,3938
1697714321134,-248,3938
1697714321244,-248,3938
1697714321352,-248,3938
1697714321460,-248,3938
1697714321566,-248,3938
1697714321673,-248,3938
1697714321782,-248,3938
1697714321890,-248,3938
1697714321995,-248,3938
1697714322100,-248,3938
1697714322205,-248,3938
1697714322316,-248,3938
1697714322430,-248,3938
1697714322535,-248,3938
1697714322641,-248,3938
1697714322748,-248,3938
1697714322853,-248,3938
1697714322961,-248,3938
1697714323066,-248,3938
1697714323171,-248,3938
1697714323279,-248,3938
1697714323412,-248,3938
1697714323521,-248,3938
1697714323623,-248,3938
1697714323726,-248,3938
1697714323833,-248,3938
1697714323941,-248,3938
1697714324050,-248,3938
1697714324158,-248,3938
1697714324262,-248,3938
1697714324366,-248,3938
1697714324475,-248,3938
1697714324583,-248,3938
1697714324690,-248,3938
1697714324792,-248,3938
1697714324897,-248,3938
1697714325008,-248,3938
1697714325119,-248,3938
1697714325226,-248,3938
1697714325329,-248,3938
1697714325434,-248,3938
1697714325542,-248,3938
1697714325648,-248,3938
1697714325756,-248,3938
1697714325859,-248,3938
1697714325963,-248,3938
1697714326071,-248,3938
1697714326181,-248,3938
1697714326289,-248,3938
1697714326395,-248,3938
1697714326502,-248,3938
1697714326611,-248,3938
1697714326722,-248,3938
1697714326826,-248,3938
1697714326931,-248,3938
1697714327036,-248,3938
1697714327145,-248,3938
1697714327254,-248,3938
1697714327364,-248,3938
1697714327471,-248,3938
1697714327573,-248,3938
1697714327679,-248,3938
1697714327788,-248,3938
1697714327897,-248,3938
1697714328000,-248,3938
1697714328108,-248,3938
1697714328214,-248,3938
1697714328322,-248,3938
1697714328432,-248,3938
1697714328537,-248,3938
1697714328643,-248,3938
1697714328749,-248,3938
1697714328855,-248,3938
1697714328963,-248,3938
1697714329071,-248,3938
1697714329175,-248,3938
1697714329281,-248,3938
1697714329390,-248,3938
1697714329494,-248,3938
1697714329601,-248,3938
1697714329706,-248,3938
1697714329811,-248,3938
1697714329918,-248,3938
1697714330024,-248,3938
1697714330131,-248,3938
1697714330235,-248,3938
1697714330340,-248,3938
1697714330446,-248,3938
1697714330555,-248,3938
1697714330661,-248,3938
1697714330765,-248,3938
1697714330870,-248,3938
1697714330976,-248,3938
1697714331085,-248,3938
1697714331193,-248,3938
1697714331302,-248,3938
1697714331405,-248,3938
1697714331511,-248,3938
1697714331620,-248,3938
1697714331725,-248,3938
1697714331828,-248,3938
1697714331933,-248,3938
1697714332038,-248,3938
1697714332146,-248,3938
1697714332254,-248,3938
1697714332362,-248,3938
1697714332467,-248,3938
1697714332573,-248,3938
1697714332679,-248,3938
1697714332785,-248,3938
1697714332893,-248,3938
1697714332999,-248,3938
1697714333106,-248,3938
1697714333214,-248,3938
1697714333325,-248,3938
1697714333434,-248,3938
1697714333543,-248,3938
1697714333645,-248,3938
1697714333748,-248,3938
1697714333854,-248,3938
1697714333963,-248,3938
1697714334068,-248,3938
1697714334172,-248,3938
1697714334274,-248,3938
1697714334378,-248,3938
1697714334484,-248,3938
1697714334592,-248,3938
1697714334699,-248,3938
1697714334807,-248,3938
1697714334910,-248,3938
1697714335017,-248,3938
1697714335125,-248,3938
1697714335232,-248,3938
1697714335336,-248,3938
1697714335438,-248,3938
1697714335542,-248,3938
1697714335669,-248,3938
1697714335773,-248,3938
1697714335882,-248,3938
1697714335987,-248,3938
1697714336093,-248,3938
1697714336202,-248,3938
1697714336309,-248,3938
1697714336415,-248,3938
