Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697709909970,-156,4061
1697709910079,-156,4061
1697709910183,-156,4061
1697709910287,-156,4061
1697709910395,-156,4061
1697709910503,-156,4061
1697709910611,-156,4061
1697709910715,-156,4061
1697709910819,-512,4061
1697709910927,-512,4061
1697709911032,-512,4061
1697709911148,-512,4061
1697709911253,-512,4061
1697709911357,-512,4061
1697709911467,-512,4061
1697709911577,-512,4061
1697709911684,-512,4061
1697709911793,-512,4061
1697709911901,-512,4061
1697709912007,-512,4061
1697709912116,-512,4061
1697709912220,-512,4061
1697709912322,-512,4061
1697709912428,-512,4061
1697709912536,-512,4061
1697709912645,-512,4061
1697709912754,-512,4061
1697709912859,-512,4061
1697709912965,-512,4061
1697709913074,-512,4061
1697709913180,-512,4061
1697709913285,-512,4061
1697709913390,-512,4061
1697709913499,-512,4061
1697709913607,-512,4061
1697709913711,-512,4061
1697709913816,-512,4061
1697709913923,-512,4061
1697709914032,-512,4061
1697709914140,-512,4061
1697709914246,-512,4061
1697709914361,-512,4061
1697709914470,-512,4061
1697709914580,-512,4061
1697709914690,-512,4061
1697709914796,-512,4061
1697709914901,-512,4061
1697709915007,-512,4061
1697709915117,-512,4061
1697709915225,-512,4061
1697709915332,-512,4061
1697709915436,-512,4061
1697709915545,-512,4061
1697709915654,-512,4061
1697709915763,-512,4061
1697709915872,-512,4061
1697709915975,-512,4061
1697709916080,-512,4061
1697709916187,-512,4061
1697709916296,-512,4061
1697709916405,-512,4061
1697709916511,-512,4061
1697709916619,-512,4061
1697709916727,-512,4061
1697709916830,-512,4061
1697709916935,-512,4061
1697709917038,-512,4061
1697709917146,-512,4061
1697709917256,-512,4061
1697709917363,-512,4061
1697709917468,-512,4061
1697709917572,-512,4061
1697709917678,-512,4061
1697709917787,-512,4061
1697709917895,-512,4061
1697709918003,-512,4061
1697709918111,-512,4061
1697709918219,-512,4061
1697709918328,-512,4061
1697709918431,-512,4061
1697709918538,-512,4061
1697709918648,-512,4061
1697709918752,-512,4061
1697709918858,-512,4061
1697709918963,-512,4061
1697709919076,-512,4061
1697709919183,-512,4061
1697709919291,-512,4061
1697709919394,-512,4061
1697709919500,-512,4061
1697709919608,-512,4061
1697709919712,-512,4061
1697709919817,-512,4061
1697709919922,-512,4061
1697709920028,-512,4061
1697709920137,-512,4061
1697709920245,-512,4061
1697709920357,-512,4061
1697709920460,-512,4061
1697709920565,-512,4061
1697709920673,-512,4061
1697709920785,-512,4061
1697709920895,-512,4061
1697709921004,-512,4061
1697709921107,-512,4061
1697709921212,-512,4061
1697709921322,-512,4061
1697709921429,-512,4061
1697709921539,-512,4061
1697709921644,-512,4061
1697709921749,-512,4061
1697709921859,-512,4061
1697709921966,-512,4061
1697709922076,-512,4061
1697709922179,-512,4061
1697709922283,-512,4061
1697709922390,-512,4061
1697709922499,-512,4061
1697709922606,-512,4061
1697709922709,-512,4061
1697709922813,-512,4061
1697709922922,-512,4061
1697709923029,-512,4061
1697709923133,-512,4061
1697709923239,-512,4061
1697709923348,-512,4061
1697709923461,-512,4061
1697709923568,-512,4061
1697709923673,-512,4061
1697709923777,-512,4061
1697709923882,-512,4061
1697709923988,-512,4061
1697709924094,-512,4061
1697709924197,-512,4061
1697709924300,-512,4061
1697709924405,-512,4061
1697709924513,-512,4061
1697709924620,-512,4061
1697709924729,-512,4061
1697709924838,-512,4061
1697709924941,-512,4061
1697709925045,-512,4061
1697709925153,-512,4061
1697709925259,-512,4061
1697709925368,-512,4061
1697709925473,-512,4061
1697709925581,-512,4061
1697709925695,-512,4061
1697709925803,-512,4061
1697709925909,-512,4061
1697709926016,-512,4061
1697709926125,-512,4061
1697709926234,-512,4061
1697709926338,-512,4061
1697709926447,-512,4061
1697709926556,-512,4061
1697709926659,-512,4061
1697709926765,-512,4061
1697709926872,-512,4061
1697709926979,-512,4061
1697709927086,-512,4061
1697709927193,-512,4061
1697709927299,-512,4061
1697709927403,-512,4061
1697709927508,-512,4061
1697709927619,-512,4061
1697709927728,-512,4061
1697709927837,-512,4061
1697709927947,-512,4061
1697709928054,-512,4061
1697709928162,-512,4061
1697709928269,-512,4061
1697709928375,-512,4061
1697709928483,-512,4061
1697709928590,-512,4061
1697709928701,-512,4061
1697709928803,-512,4061
1697709928909,-512,4061
1697709929017,-512,4061
1697709929126,-512,4061
1697709929234,-512,4061
1697709929338,-512,4061
1697709929443,-512,4061
1697709929553,-512,4061
1697709929659,-512,4061
1697709929766,-512,4061
1697709929872,-512,4061
1697709929984,-512,4061
1697709930093,-512,4061
1697709930202,-512,4061
1697709930309,-512,4061
1697709930415,-512,4061
1697709930519,-512,4061
1697709930624,-512,4061
1697709930730,-512,4061
1697709930840,-512,4061
1697709930945,-512,4061
1697709931053,-512,4061
1697709931160,-512,4061
1697709931268,-512,4061
1697709931376,-512,4061
1697709931478,-512,4061
1697709931585,-512,4061
1697709931694,-512,4061
1697709931801,-512,4061
1697709931908,-512,4061
1697709932011,-512,4061
1697709932116,-512,4061
1697709932224,-512,4061
1697709932333,-512,4061
1697709932440,-512,4061
1697709932548,-512,4061
1697709932653,-512,4061
1697709932761,-512,4061
1697709932866,-512,4061
1697709932969,-512,4061
1697709933076,-512,4061
1697709933181,-512,4061
1697709933287,-512,4061
1697709933394,-512,4061
1697709933500,-512,4061
1697709933608,-512,4061
1697709933714,-512,4061
1697709933823,-512,4061
1697709933932,-512,4061
1697709934040,-512,4061
1697709934144,-512,4061
1697709934246,-512,4061
1697709934354,-512,4061
1697709934462,-512,4061
1697709934572,-512,4061
1697709934677,-512,4061
1697709934784,-512,4061
1697709934892,-512,4061
1697709935000,-512,4061
1697709935105,-512,4061
1697709935210,-512,4061
1697709935316,-512,4061
1697709935425,-512,4061
1697709935534,-512,4061
1697709935636,-512,4061
1697709935740,-512,4061
1697709935849,-512,4061
1697709935955,-512,4061
1697709936059,-512,4061
1697709936165,-512,4061
1697709936271,-512,4061
1697709936377,-512,4061
1697709936486,-512,4061
1697709936594,-512,4061
1697709936698,-512,4061
1697709936801,-512,4061
1697709936906,-512,4061
1697709937013,-512,4061
1697709937120,-512,4061
1697709937228,-512,4061
1697709937331,-512,4061
1697709937437,-512,4061
1697709937544,-512,4061
1697709937653,-512,4061
1697709937762,-512,4061
1697709937867,-512,4061
1697709937972,-512,4061
1697709938081,-512,4061
1697709938190,-512,4061
1697709938298,-512,4061
1697709938402,-512,4061
1697709938509,-512,4061
1697709938618,-512,4061
1697709938724,-512,4061
1697709938832,-512,4061
1697709938938,-512,4061
1697709939053,-512,4061
1697709939158,-512,4061
1697709939264,-512,4061
1697709939366,-512,4061
1697709939469,-512,4061
1697709939583,-512,4061
1697709939696,-512,4061
1697709939806,-512,4061
1697709939913,-512,4061
1697709940018,-512,4061
1697709940125,-512,4061
1697709940234,-512,4061
1697709940338,-512,4061
1697709940440,-512,4061
1697709940545,-512,4061
1697709940651,-512,4061
1697709940755,-512,4061
1697709940859,-512,4061
1697709940962,-271,4061
1697709941068,-271,4061
1697709941177,-271,4061
1697709941282,-271,4061
1697709941391,-271,4061
1697709941497,-271,4061
1697709941602,-271,4061
1697709941710,-271,4061
1697709941819,-271,4061
1697709941926,-271,4061
1697709942029,-271,4061
1697709942131,-271,4061
1697709942236,-271,4061
1697709942342,-271,4061
1697709942451,-271,4061
1697709942561,-271,4061
1697709942671,-271,4061
1697709942776,-271,4061
1697709942882,-271,4061
1697709942987,-271,4061
1697709943095,-271,4061
1697709943199,-271,4061
1697709943302,-271,4061
1697709943407,-271,4061
1697709943514,-271,4061
1697709943622,-271,4061
1697709943728,-271,4061
1697709943831,-271,4061
1697709943936,-271,4061
1697709944045,-271,4061
1697709944152,-271,4061
1697709944256,-271,4061
1697709944359,-271,4061
1697709944464,-271,4061
1697709944573,-271,4061
1697709944678,-271,4061
1697709944781,-271,4061
1697709944884,-271,4061
1697709944989,-271,4061
1697709945108,-271,4061
1697709945216,-271,4061
1697709945321,-271,4061
1697709945424,-271,4061
1697709945529,-271,4061
1697709945641,-271,4061
1697709945750,-271,4061
1697709945858,-271,4061
1697709945967,-271,4061
1697709946070,-271,4061
1697709946174,-271,4061
1697709946283,-271,4061
1697709946389,-271,4061
1697709946495,-271,4061
1697709946602,-271,4061
1697709946707,-271,4061
1697709946815,-271,4061
1697709946919,-271,4061
1697709947023,-271,4061
1697709947129,-271,4061
1697709947232,-271,4061
1697709947338,-271,4061
1697709947446,-271,4061
1697709947550,-271,4061
1697709947653,-271,4061
1697709947761,-271,4061
1697709947869,-271,4061
1697709947980,-271,4061
1697709948090,-271,4061
1697709948195,-271,4061
1697709948301,-271,4061
1697709948410,-271,4061
1697709948519,-271,4061
1697709948625,-271,4061
1697709948729,-271,4061
1697709948841,-271,4061
1697709948949,-271,4061
1697709949058,-271,4061
1697709949166,-271,4061
1697709949282,-271,4061
1697709949387,-271,4061
1697709949501,-271,4061
1697709949609,-271,4061
1697709949717,-271,4061
1697709949826,-271,4061
1697709949933,-271,4061
1697709950036,-271,4061
1697709950141,-271,4061
1697709950248,-271,4061
1697709950354,-271,4061
1697709950459,-271,4061
1697709950562,-271,4061
1697709950667,-271,4061
1697709950777,-271,4061
1697709950884,-271,4061
1697709950992,-271,4061
1697709951095,-271,4061
1697709951201,-271,4061
1697709951309,-271,4061
1697709951418,-271,4061
1697709951527,-271,4061
1697709951636,-271,4061
1697709951741,-271,4061
1697709951847,-271,4061
1697709951957,-271,4061
1697709952060,-271,4061
1697709952166,-271,4061
1697709952269,-271,4061
1697709952374,-271,4061
1697709952483,-271,4061
1697709952587,-271,4061
1697709952694,-271,4061
1697709952797,-271,4061
1697709952901,-271,4061
1697709953012,-271,4061
1697709953121,-271,4061
1697709953230,-271,4061
1697709953336,-271,4061
1697709953442,-271,4061
1697709953552,-271,4061
1697709953660,-271,4061
1697709953764,-271,4061
1697709953869,-271,4061
1697709953976,-271,4061
1697709954083,-271,4061
1697709954190,-271,4061
1697709954295,-271,4061
1697709954400,-271,4061
1697709954507,-271,4061
1697709954611,-271,4061
1697709954716,-271,4061
1697709954819,-271,4061
1697709954924,-271,4061
1697709955033,-271,4061
1697709955143,-271,4061
1697709955250,-271,4061
1697709955354,-271,4061
1697709955459,-271,4061
1697709955566,-271,4061
1697709955674,-271,4061
1697709955780,-271,4061
1697709955885,-271,4061
1697709955989,-271,4061
1697709956095,-271,4061
1697709956204,-271,4061
1697709956309,-271,4061
1697709956413,-271,4061
1697709956519,-271,4061
1697709956626,-271,4061
1697709956733,-271,4061
1697709956838,-271,4061
1697709956941,-271,4061
1697709957046,-271,4061
1697709957154,-271,4061
1697709957262,-271,4061
1697709957374,-271,4061
1697709957480,-271,4061
1697709957588,-271,4061
1697709957694,-271,4061
1697709957804,-271,4061
1697709957913,-271,4061
1697709958022,-271,4061
1697709958128,-271,4061
1697709958234,-271,4061
1697709958343,-271,4061
1697709958452,-271,4061
1697709958561,-271,4061
1697709958665,-271,4061
1697709958771,-271,4061
1697709958877,-271,4061
1697709958983,-271,4061
1697709959091,-271,4061
1697709959195,-271,4061
1697709959300,-271,4061
1697709959405,-271,4061
1697709959514,-271,4061
1697709959621,-271,4061
1697709959724,-271,4061
1697709959829,-271,4061
1697709959938,-271,4061
1697709960052,-271,4061
1697709960157,-271,4061
1697709960262,-271,4061
1697709960367,-271,4061
1697709960474,-271,4061
1697709960578,-271,4061
1697709960683,-271,4061
1697709960785,-271,4061
1697709960890,-271,4061
1697709960997,-271,4061
1697709961103,-271,4061
1697709961208,-271,4061
1697709961320,-271,4061
1697709961423,-271,4061
1697709961528,-271,4061
1697709961633,-271,4061
1697709961745,-271,4061
1697709961853,-271,4061
1697709961962,-271,4061
1697709962066,-271,4061
1697709962172,-271,4061
1697709962282,-271,4061
1697709962391,-271,4061
1697709962500,-271,4061
1697709962610,-271,4061
1697709962718,-271,4061
1697709962827,-271,4061
1697709962936,-271,4061
1697709963045,-271,4061
1697709963153,-271,4061
1697709963262,-271,4061
1697709963365,-271,4061
1697709963469,-271,4061
1697709963579,-271,4061
1697709963689,-271,4061
1697709963798,-271,4061
1697709963902,-271,4061
1697709964008,-271,4061
1697709964117,-271,4061
1697709964225,-271,4061
1697709964335,-271,4061
1697709964444,-271,4061
1697709964548,-271,4061
1697709964653,-271,4061
1697709964761,-271,4061
1697709964868,-271,4061
1697709964974,-271,4061
1697709965078,-271,4061
1697709965183,-271,4061
1697709965291,-271,4061
1697709965400,-271,4061
1697709965509,-271,4061
1697709965611,-271,4061
1697709965715,-271,4061
1697709965823,-271,4061
1697709965931,-271,4061
1697709966040,-271,4061
1697709966143,-271,4061
1697709966247,-271,4061
1697709966356,-271,4061
1697709966462,-271,4061
1697709966569,-271,4061
1697709966672,-271,4061
1697709966776,-271,4061
1697709966884,-271,4061
1697709966989,-271,4061
1697709967096,-271,4061
1697709967199,-271,4061
1697709967304,-271,4061
1697709967413,-271,4061
1697709967522,-271,4061
1697709967633,-271,4061
1697709967742,-271,4061
1697709967850,-271,4061
1697709967955,-271,4061
1697709968060,-271,4061
1697709968168,-271,4061
1697709968276,-271,4061
1697709968384,-271,4061
1697709968491,-271,4061
1697709968599,-271,4061
1697709968706,-271,4061
1697709968810,-271,4061
1697709968916,-271,4061
1697709969021,-271,4061
1697709969128,-271,4061
1697709969237,-271,4061
1697709969340,-271,4061
1697709969443,-271,4061
1697709969548,-271,4061
1697709969654,-271,4061
1697709969760,-271,4061
1697709969864,-271,4061
1697709969974,-271,4061
1697709970080,-271,4061
1697709970194,-271,4061
1697709970302,-271,4061
1697709970408,-271,4061
1697709970511,-271,4061
1697709970616,-271,4061
1697709970724,-271,4061
1697709970834,-271,4061
1697709970941,-271,4061
1697709971047,-271,4061
1697709971149,-292,4061
1697709971252,-292,4061
1697709971361,-292,4061
1697709971468,-292,4061
1697709971575,-292,4061
1697709971677,-292,4061
1697709971782,-292,4061
1697709971889,-292,4061
1697709971995,-292,4061
1697709972104,-292,4061
1697709972210,-292,4061
1697709972316,-292,4061
1697709972425,-292,4061
1697709972530,-292,4061
1697709972638,-292,4061
1697709972744,-292,4061
1697709972849,-292,4061
1697709972958,-292,4061
1697709973066,-292,4061
1697709973170,-292,4061
1697709973273,-292,4061
1697709973379,-292,4061
1697709973485,-292,4061
1697709973593,-292,4061
1697709973700,-292,4061
1697709973808,-292,4061
1697709973918,-292,4061
1697709974025,-292,4061
1697709974129,-292,4061
1697709974236,-292,4061
1697709974345,-292,4061
1697709974454,-292,4061
1697709974558,-292,4061
1697709974664,-292,4061
1697709974772,-292,4061
1697709974882,-292,4061
1697709974989,-292,4061
1697709975094,-292,4061
1697709975202,-292,4061
1697709975309,-292,4061
1697709975412,-292,4061
1697709975514,-292,4061
1697709975618,-292,4061
1697709975724,-292,4061
1697709975833,-292,4061
1697709975940,-292,4061
1697709976044,-292,4061
1697709976149,-292,4061
1697709976254,-292,4061
1697709976362,-292,4061
1697709976469,-292,4061
1697709976577,-292,4061
1697709976683,-292,4061
1697709976787,-292,4061
1697709976892,-292,4061
1697709977001,-292,4061
1697709977110,-292,4061
1697709977219,-292,4061
1697709977327,-292,4061
1697709977432,-292,4061
1697709977538,-292,4061
1697709977648,-292,4061
1697709977754,-292,4061
1697709977861,-292,4061
1697709977965,-292,4061
1697709978070,-292,4061
1697709978178,-292,4061
1697709978286,-292,4061
1697709978391,-292,4061
1697709978495,-292,4061
1697709978598,-292,4061
1697709978705,-292,4061
1697709978814,-292,4061
1697709978922,-292,4061
1697709979025,-292,4061
1697709979129,-292,4061
1697709979236,-292,4061
1697709979341,-292,4061
1697709979444,-292,4061
1697709979547,-292,4061
1697709979652,-292,4061
1697709979760,-292,4061
1697709979868,-292,4061
1697709979977,-292,4061
1697709980085,-292,4061
1697709980194,-292,4061
1697709980297,-292,4061
1697709980400,-292,4061
1697709980505,-292,4061
1697709980614,-292,4061
1697709980725,-292,4061
1697709980831,-292,4061
1697709980934,-292,4061
1697709981040,-292,4061
1697709981148,-292,4061
1697709981253,-292,4061
1697709981361,-292,4061
1697709981466,-292,4061
1697709981571,-292,4061
1697709981679,-292,4061
1697709981788,-292,4061
1697709981893,-292,4061
1697709981997,-292,4061
1697709982102,-292,4061
1697709982210,-292,4061
1697709982320,-292,4061
1697709982427,-292,4061
1697709982532,-292,4061
1697709982637,-292,4061
1697709982746,-292,4061
1697709982854,-292,4061
1697709982956,-292,4061
1697709983059,-292,4061
1697709983166,-292,4061
1697709983274,-292,4061
1697709983382,-292,4061
1697709983486,-292,4061
1697709983588,-292,4061
1697709983694,-292,4061
1697709983800,-292,4061
1697709983904,-292,4061
1697709984009,-292,4061
1697709984112,-292,4061
1697709984218,-292,4061
1697709984329,-292,4061
1697709984441,-292,4061
1697709984552,-292,4061
1697709984661,-292,4061
1697709984770,-292,4061
1697709984875,-292,4061
1697709984980,-292,4061
1697709985085,-292,4061
1697709985193,-292,4061
1697709985300,-292,4061
1697709985412,-292,4061
1697709985518,-292,4061
1697709985626,-292,4061
1697709985733,-292,4061
1697709985836,-292,4061
1697709985941,-292,4061
1697709986047,-292,4061
1697709986152,-292,4061
1697709986261,-292,4061
1697709986368,-292,4061
1697709986477,-292,4061
1697709986592,-292,4061
1697709986701,-292,4061
1697709986811,-292,4061
1697709986920,-292,4061
1697709987023,-292,4061
1697709987127,-292,4061
1697709987236,-292,4061
1697709987347,-292,4061
1697709987457,-292,4061
1697709987565,-292,4061
1697709987671,-292,4061
1697709987780,-292,4061
1697709987886,-292,4061
1697709987991,-292,4061
1697709988098,-292,4061
1697709988204,-292,4061
1697709988309,-292,4061
1697709988414,-292,4061
1697709988519,-292,4061
1697709988628,-292,4061
1697709988735,-292,4061
1697709988845,-292,4061
1697709988948,-292,4061
1697709989052,-292,4061
1697709989161,-292,4061
1697709989270,-292,4061
1697709989378,-292,4061
1697709989487,-292,4061
1697709989593,-292,4061
1697709989698,-292,4061
1697709989806,-292,4061
1697709989914,-292,4061
1697709990022,-292,4061
1697709990125,-292,4061
1697709990229,-292,4061
1697709990338,-292,4061
1697709990447,-292,4061
1697709990553,-292,4061
1697709990659,-292,4061
1697709990770,-292,4061
1697709990880,-292,4061
1697709990989,-292,4061
1697709991097,-292,4061
1697709991200,-292,4061
1697709991307,-292,4061
1697709991415,-292,4061
1697709991518,-292,4061
1697709991621,-292,4061
1697709991726,-292,4061
1697709991835,-292,4061
1697709991941,-292,4061
1697709992050,-292,4061
1697709992156,-292,4061
1697709992260,-292,4061
1697709992367,-292,4061
1697709992476,-292,4061
1697709992586,-292,4061
1697709992707,-292,4061
1697709992816,-292,4061
1697709992921,-292,4061
1697709993028,-292,4061
1697709993136,-292,4061
1697709993244,-292,4061
1697709993347,-292,4061
1697709993452,-292,4061
1697709993559,-292,4061
1697709993664,-292,4061
1697709993769,-292,4061
1697709993872,-292,4061
1697709993975,-292,4061
1697709994081,-292,4061
1697709994188,-292,4061
1697709994296,-292,4061
1697709994399,-292,4061
1697709994503,-292,4061
1697709994612,-292,4061
1697709994721,-292,4061
1697709994829,-292,4061
1697709994932,-292,4061
1697709995036,-292,4061
1697709995147,-292,4061
1697709995256,-292,4061
1697709995365,-292,4061
1697709995470,-292,4061
1697709995576,-292,4061
1697709995681,-292,4061
1697709995792,-292,4061
1697709995900,-292,4061
1697709996008,-292,4061
1697709996111,-292,4061
1697709996215,-292,4061
1697709996323,-292,4061
1697709996433,-292,4061
1697709996541,-292,4061
1697709996644,-292,4061
1697709996752,-292,4061
1697709996858,-292,4061
1697709996964,-292,4061
1697709997067,-292,4061
1697709997172,-292,4061
1697709997280,-292,4061
1697709997388,-292,4061
1697709997498,-292,4061
1697709997604,-292,4061
1697709997709,-292,4061
1697709997817,-292,4061
1697709997927,-292,4061
1697709998036,-292,4061
1697709998142,-292,4061
1697709998248,-292,4061
1697709998358,-292,4061
1697709998468,-292,4061
1697709998574,-292,4061
1697709998678,-292,4061
1697709998786,-292,4061
1697709998890,-292,4061
1697709998995,-292,4061
1697709999101,-292,4061
1697709999210,-292,4061
1697709999316,-292,4061
1697709999423,-292,4061
1697709999526,-292,4061
1697709999632,-292,4061
1697709999741,-292,4061
1697709999849,-292,4061
1697709999957,-292,4061
1697710000062,-292,4061
1697710000165,-292,4061
1697710000277,-292,4061
1697710000385,-292,4061
1697710000493,-292,4061
1697710000599,-292,4061
1697710000703,-292,4061
1697710000808,-292,4061
1697710000914,-292,4061
1697710001022,-292,4061
1697710001127,-292,4061
1697710001233,-292,4061
1697710001339,-498,4061
1697710001445,-498,4061
1697710001549,-498,4061
1697710001654,-498,4061
1697710001759,-498,4061
1697710001868,-498,4061
1697710001973,-498,4061
1697710002079,-498,4061
1697710002188,-498,4061
1697710002294,-498,4061
1697710002399,-498,4061
1697710002506,-498,4061
1697710002615,-498,4061
1697710002724,-498,4061
1697710002830,-498,4061
1697710002936,-498,4061
1697710003045,-498,4061
1697710003154,-498,4061
1697710003260,-498,4061
1697710003363,-498,4061
1697710003469,-498,4061
1697710003579,-498,4061
1697710003684,-498,4061
1697710003789,-498,4061
1697710003892,-498,4061
1697710003999,-498,4061
1697710004107,-498,4061
1697710004216,-498,4061
1697710004326,-498,4061
1697710004429,-498,4061
1697710004534,-498,4061
1697710004642,-498,4061
1697710004749,-498,4061
1697710004858,-498,4061
1697710004973,-498,4061
1697710005082,-498,4061
1697710005185,-498,4061
1697710005289,-498,4061
1697710005399,-498,4061
1697710005508,-498,4061
1697710005617,-498,4061
1697710005720,-498,4061
1697710005824,-498,4061
1697710005933,-498,4061
1697710006042,-498,4061
1697710006150,-498,4061
1697710006255,-498,4061
1697710006359,-498,4061
1697710006468,-498,4061
1697710006577,-498,4061
1697710006685,-498,4061
1697710006790,-498,4061
1697710006896,-498,4061
1697710007004,-498,4061
1697710007112,-498,4061
1697710007218,-498,4061
1697710007323,-498,4061
1697710007437,-498,4061
1697710007544,-498,4061
1697710007647,-498,4061
1697710007749,-498,4061
1697710007854,-498,4061
1697710007960,-498,4061
1697710008065,-498,4061
1697710008171,-498,4061
1697710008280,-498,4061
1697710008397,-498,4061
1697710008502,-498,4061
1697710008609,-498,4061
1697710008716,-498,4061
1697710008824,-498,4061
1697710008933,-498,4061
1697710009042,-498,4061
1697710009144,-498,4061
1697710009249,-498,4061
1697710009358,-498,4061
1697710009468,-498,4061
1697710009573,-498,4061
1697710009677,-498,4061
1697710009782,-498,4061
1697710009891,-498,4061
1697710009997,-498,4061
1697710010100,-498,4061
1697710010203,-498,4061
1697710010314,-498,4061
1697710010422,-498,4061
1697710010529,-498,4061
1697710010632,-498,4061
1697710010736,-498,4061
1697710010846,-498,4061
1697710010956,-498,4061
1697710011064,-498,4061
1697710011169,-498,4061
1697710011276,-498,4061
1697710011385,-498,4061
1697710011495,-498,4061
1697710011604,-498,4061
1697710011713,-498,4061
1697710011816,-498,4061
1697710011922,-498,4061
1697710012030,-498,4061
1697710012137,-498,4061
1697710012243,-498,4061
1697710012345,-498,4061
1697710012450,-498,4061
1697710012559,-498,4061
1697710012664,-498,4061
1697710012766,-498,4061
1697710012871,-498,4061
1697710012977,-498,4061
1697710013081,-498,4061
1697710013188,-498,4061
1697710013292,-498,4061
1697710013397,-498,4061
1697710013506,-498,4061
1697710013611,-498,4061
1697710013718,-498,4061
1697710013822,-498,4061
1697710013927,-498,4061
1697710014033,-498,4061
1697710014137,-498,4061
1697710014241,-498,4061
1697710014349,-498,4061
1697710014458,-498,4061
1697710014563,-498,4061
1697710014669,-498,4061
1697710014776,-498,4061
1697710014883,-498,4061
1697710014989,-498,4061
1697710015091,-498,4061
1697710015196,-498,4061
1697710015305,-498,4061
1697710015412,-498,4061
1697710015520,-498,4061
1697710015624,-498,4061
1697710015729,-498,4061
1697710015836,-498,4061
1697710015945,-498,4061
1697710016054,-498,4061
1697710016157,-498,4061
1697710016262,-498,4061
1697710016370,-498,4061
1697710016478,-498,4061
1697710016585,-498,4061
1697710016689,-498,4061
1697710016794,-498,4061
1697710016901,-498,4061
1697710017010,-498,4061
1697710017114,-498,4061
1697710017219,-498,4061
1697710017325,-498,4061
1697710017434,-498,4061
1697710017543,-498,4061
1697710017653,-498,4061
1697710017759,-498,4061
1697710017866,-498,4061
1697710017974,-498,4061
1697710018087,-498,4061
1697710018190,-498,4061
1697710018294,-498,4061
1697710018399,-498,4061
1697710018509,-498,4061
1697710018617,-498,4061
1697710018725,-498,4061
1697710018828,-498,4061
1697710018933,-498,4061
1697710019041,-498,4061
1697710019149,-498,4061
1697710019258,-498,4061
1697710019362,-498,4061
1697710019469,-498,4061
1697710019575,-498,4061
1697710019684,-498,4061
1697710019792,-498,4061
1697710019898,-498,4061
1697710020007,-498,4061
1697710020116,-498,4061
1697710020225,-498,4061
1697710020332,-498,4061
1697710020435,-498,4061
1697710020540,-498,4061
1697710020646,-498,4061
1697710020754,-498,4061
1697710020858,-498,4061
1697710020965,-498,4061
1697710021071,-498,4061
1697710021176,-498,4061
1697710021285,-498,4061
1697710021390,-498,4061
1697710021493,-498,4061
1697710021598,-498,4061
1697710021704,-498,4061
1697710021813,-498,4061
1697710021919,-498,4061
1697710022023,-498,4061
1697710022128,-498,4061
1697710022233,-498,4061
1697710022340,-498,4061
1697710022450,-498,4061
1697710022557,-498,4061
1697710022662,-498,4061
1697710022772,-498,4061
1697710022878,-498,4061
1697710022986,-498,4061
1697710023093,-498,4061
1697710023196,-498,4061
1697710023302,-498,4061
1697710023410,-498,4061
1697710023515,-498,4061
1697710023618,-498,4061
1697710023722,-498,4061
1697710023829,-498,4061
1697710023938,-498,4061
1697710024047,-498,4061
1697710024156,-498,4061
1697710024259,-498,4061
1697710024363,-498,4061
1697710024473,-498,4061
1697710024582,-498,4061
1697710024690,-498,4061
1697710024793,-498,4061
1697710024899,-498,4061
1697710025008,-498,4061
1697710025118,-498,4061
1697710025224,-498,4061
1697710025329,-498,4061
1697710025436,-498,4061
1697710025543,-498,4061
1697710025652,-498,4061
1697710025760,-498,4061
1697710025863,-498,4061
1697710025976,-498,4061
1697710026081,-498,4061
1697710026183,-498,4061
1697710026285,-498,4061
1697710026389,-498,4061
1697710026497,-498,4061
1697710026605,-498,4061
1697710026714,-498,4061
1697710026817,-498,4061
1697710026924,-498,4061
1697710027033,-498,4061
1697710027142,-498,4061
1697710027251,-498,4061
1697710027356,-498,4061
1697710027461,-498,4061
1697710027566,-498,4061
1697710027671,-498,4061
1697710027773,-498,4061
1697710027878,-498,4061
1697710027987,-498,4061
1697710028094,-498,4061
1697710028198,-498,4061
1697710028301,-498,4061
1697710028403,-498,4061
1697710028512,-498,4061
1697710028621,-498,4061
1697710028730,-498,4061
1697710028838,-498,4061
1697710028944,-498,4061
1697710029049,-498,4061
1697710029158,-498,4061
1697710029266,-498,4061
1697710029375,-498,4061
1697710029480,-498,4061
1697710029586,-498,4061
1697710029694,-498,4061
1697710029801,-498,4061
1697710029909,-498,4061
1697710030018,-498,4061
1697710030124,-498,4061
1697710030228,-498,4061
1697710030334,-498,4061
1697710030442,-498,4061
1697710030548,-498,4061
1697710030652,-498,4061
1697710030757,-498,4061
1697710030863,-498,4061
1697710030971,-498,4061
1697710031078,-498,4061
1697710031185,-498,4061
1697710031290,-498,4061
1697710031394,-498,4061
1697710031500,-603,4061
1697710031609,-603,4061
1697710031712,-603,4061
1697710031815,-603,4061
1697710031924,-603,4061
1697710032030,-603,4061
1697710032140,-603,4061
1697710032243,-603,4061
1697710032348,-603,4061
1697710032457,-603,4061
1697710032562,-603,4061
1697710032671,-603,4061
1697710032776,-603,4061
1697710032881,-603,4061
1697710032985,-603,4061
1697710033091,-603,4061
1697710033200,-603,4061
1697710033307,-603,4061
1697710033412,-603,4061
1697710033520,-603,4061
1697710033628,-603,4061
1697710033736,-603,4061
1697710033846,-603,4061
1697710033952,-603,4061
