datetime,cpu,mem
Fri Oct 13 16:32:15 UTC 2023,17,185442
Fri Oct 13 16:32:15 UTC 2023,17,187040
Fri Oct 13 16:32:16 UTC 2023,17,185662
Fri Oct 13 16:32:17 UTC 2023,17,186294
Fri Oct 13 16:32:17 UTC 2023,17,185664
Fri Oct 13 16:32:18 UTC 2023,17,187520
Fri Oct 13 16:32:19 UTC 2023,17,185836
Fri Oct 13 16:32:19 UTC 2023,17,185776
Fri Oct 13 16:32:20 UTC 2023,17,188176
Fri Oct 13 16:32:21 UTC 2023,17,187492
Fri Oct 13 16:32:22 UTC 2023,17,187159
Fri Oct 13 16:32:23 UTC 2023,17,186113
Fri Oct 13 16:32:24 UTC 2023,17,187766
Fri Oct 13 16:32:25 UTC 2023,17,186019
Fri Oct 13 16:32:26 UTC 2023,17,187592
Fri Oct 13 16:32:26 UTC 2023,17,186053
Fri Oct 13 16:32:27 UTC 2023,17,186718
Fri Oct 13 16:32:27 UTC 2023,17,186217
Fri Oct 13 16:32:28 UTC 2023,17,187244
Fri Oct 13 16:32:29 UTC 2023,17,186374
Fri Oct 13 16:32:30 UTC 2023,17,186791
Fri Oct 13 16:32:30 UTC 2023,17,187115
Fri Oct 13 16:32:31 UTC 2023,17,187757
Fri Oct 13 16:32:32 UTC 2023,17,185780
Fri Oct 13 16:32:33 UTC 2023,17,185806
Fri Oct 13 16:32:33 UTC 2023,17,185890
Fri Oct 13 16:32:34 UTC 2023,17,185816
Fri Oct 13 16:32:34 UTC 2023,17,188200
Fri Oct 13 16:32:35 UTC 2023,17,185864
Fri Oct 13 16:32:36 UTC 2023,17,187452
Fri Oct 13 16:32:36 UTC 2023,17,185880
Fri Oct 13 16:32:37 UTC 2023,17,185868
Fri Oct 13 16:32:38 UTC 2023,17,185980
Fri Oct 13 16:32:39 UTC 2023,17,185940
Fri Oct 13 16:32:39 UTC 2023,17,185864
Fri Oct 13 16:32:40 UTC 2023,17,185932
Fri Oct 13 16:32:40 UTC 2023,17,185944
Fri Oct 13 16:32:41 UTC 2023,17,185844
Fri Oct 13 16:32:42 UTC 2023,17,185928
Fri Oct 13 16:32:42 UTC 2023,17,185824
Fri Oct 13 16:32:43 UTC 2023,17,185824
Fri Oct 13 16:32:44 UTC 2023,17,185788
Fri Oct 13 16:32:45 UTC 2023,17,185768
Fri Oct 13 16:32:45 UTC 2023,17,185740
Fri Oct 13 16:32:46 UTC 2023,17,185748
Fri Oct 13 16:32:46 UTC 2023,17,185704
Fri Oct 13 16:32:47 UTC 2023,17,185716
Fri Oct 13 16:32:47 UTC 2023,17,185724
Fri Oct 13 16:32:48 UTC 2023,17,185684
Fri Oct 13 16:32:49 UTC 2023,17,185692
Fri Oct 13 16:32:49 UTC 2023,17,185688
Fri Oct 13 16:32:50 UTC 2023,17,185700
Fri Oct 13 16:32:50 UTC 2023,17,185660
Fri Oct 13 16:32:51 UTC 2023,17,185660
Fri Oct 13 16:32:52 UTC 2023,17,185624
Fri Oct 13 16:32:53 UTC 2023,17,185616
Fri Oct 13 16:32:53 UTC 2023,17,185604
Fri Oct 13 16:32:54 UTC 2023,17,185596
Fri Oct 13 16:32:55 UTC 2023,17,185584
Fri Oct 13 16:32:55 UTC 2023,17,185540
Fri Oct 13 16:32:56 UTC 2023,17,185544
Fri Oct 13 16:32:56 UTC 2023,17,185504
Fri Oct 13 16:32:57 UTC 2023,17,185504
Fri Oct 13 16:32:57 UTC 2023,17,185492
Fri Oct 13 16:32:58 UTC 2023,17,185480
Fri Oct 13 16:32:59 UTC 2023,17,185476
Fri Oct 13 16:32:59 UTC 2023,17,185460
Fri Oct 13 16:33:00 UTC 2023,17,185464
Fri Oct 13 16:33:01 UTC 2023,17,185444
Fri Oct 13 16:33:01 UTC 2023,17,185428
Fri Oct 13 16:33:02 UTC 2023,17,185428
Fri Oct 13 16:33:03 UTC 2023,17,185432
Fri Oct 13 16:33:04 UTC 2023,17,185428
Fri Oct 13 16:33:05 UTC 2023,17,185428
Fri Oct 13 16:33:05 UTC 2023,17,185424
Fri Oct 13 16:33:06 UTC 2023,17,185428
Fri Oct 13 16:33:07 UTC 2023,17,185416
Fri Oct 13 16:33:07 UTC 2023,17,185384
Fri Oct 13 16:33:08 UTC 2023,17,185370
Fri Oct 13 16:33:08 UTC 2023,17,185354
Fri Oct 13 16:33:09 UTC 2023,17,185346
Fri Oct 13 16:33:10 UTC 2023,17,185342
Fri Oct 13 16:33:10 UTC 2023,17,185330
Fri Oct 13 16:33:11 UTC 2023,17,185314
Fri Oct 13 16:33:11 UTC 2023,17,185318
Fri Oct 13 16:33:12 UTC 2023,17,185310
Fri Oct 13 16:33:13 UTC 2023,17,185286
Fri Oct 13 16:33:13 UTC 2023,17,185278
Fri Oct 13 16:33:14 UTC 2023,17,185274
Fri Oct 13 16:33:15 UTC 2023,17,185266
Fri Oct 13 16:33:15 UTC 2023,17,185266
Fri Oct 13 16:33:16 UTC 2023,17,185250
Fri Oct 13 16:33:17 UTC 2023,17,185238
Fri Oct 13 16:33:17 UTC 2023,17,185222
Fri Oct 13 16:33:18 UTC 2023,17,185222
Fri Oct 13 16:33:18 UTC 2023,17,185222
Fri Oct 13 16:33:19 UTC 2023,17,185222
Fri Oct 13 16:33:19 UTC 2023,17,185222
Fri Oct 13 16:33:20 UTC 2023,17,185218
Fri Oct 13 16:33:20 UTC 2023,17,185230
Fri Oct 13 16:33:21 UTC 2023,17,185218
Fri Oct 13 16:33:22 UTC 2023,17,185214
Fri Oct 13 16:33:23 UTC 2023,17,185216
Fri Oct 13 16:33:24 UTC 2023,17,185224
Fri Oct 13 16:33:25 UTC 2023,17,185196
Fri Oct 13 16:33:25 UTC 2023,17,185200
Fri Oct 13 16:33:26 UTC 2023,17,185188
Fri Oct 13 16:33:26 UTC 2023,17,185188
Fri Oct 13 16:33:27 UTC 2023,17,185164
Fri Oct 13 16:33:27 UTC 2023,17,185156
Fri Oct 13 16:33:28 UTC 2023,17,185144
Fri Oct 13 16:33:28 UTC 2023,17,185148
Fri Oct 13 16:33:29 UTC 2023,17,185140
Fri Oct 13 16:33:30 UTC 2023,17,185140
Fri Oct 13 16:33:30 UTC 2023,17,185116
Fri Oct 13 16:33:31 UTC 2023,17,185120
Fri Oct 13 16:33:31 UTC 2023,17,185112
Fri Oct 13 16:33:32 UTC 2023,17,185104
Fri Oct 13 16:33:32 UTC 2023,17,185104
Fri Oct 13 16:33:33 UTC 2023,17,185092
Fri Oct 13 16:33:34 UTC 2023,17,185088
Fri Oct 13 16:33:34 UTC 2023,17,185080
Fri Oct 13 16:33:35 UTC 2023,17,185084
Fri Oct 13 16:33:35 UTC 2023,17,185080
Fri Oct 13 16:33:36 UTC 2023,17,185080
Fri Oct 13 16:33:36 UTC 2023,17,185084
Fri Oct 13 16:33:37 UTC 2023,17,185080
Fri Oct 13 16:33:37 UTC 2023,17,185088
Fri Oct 13 16:33:38 UTC 2023,17,185064
Fri Oct 13 16:33:39 UTC 2023,17,185048
Fri Oct 13 16:33:40 UTC 2023,17,185028
Fri Oct 13 16:33:41 UTC 2023,17,185012
Fri Oct 13 16:33:41 UTC 2023,17,185016
Fri Oct 13 16:33:42 UTC 2023,17,185000
Fri Oct 13 16:33:43 UTC 2023,17,184996
Fri Oct 13 16:33:43 UTC 2023,17,184984
Fri Oct 13 16:33:44 UTC 2023,17,184996
Fri Oct 13 16:33:44 UTC 2023,17,184996
Fri Oct 13 16:33:45 UTC 2023,17,184992
Fri Oct 13 16:33:45 UTC 2023,17,184988
Fri Oct 13 16:33:46 UTC 2023,17,184984
Fri Oct 13 16:33:46 UTC 2023,17,184988
Fri Oct 13 16:33:47 UTC 2023,17,184992
Fri Oct 13 16:33:48 UTC 2023,17,184988
Fri Oct 13 16:33:48 UTC 2023,17,184996
Fri Oct 13 16:33:49 UTC 2023,17,184984
Fri Oct 13 16:33:49 UTC 2023,17,184996
Fri Oct 13 16:33:50 UTC 2023,17,184992
Fri Oct 13 16:33:51 UTC 2023,17,184984
Fri Oct 13 16:33:52 UTC 2023,17,184996
Fri Oct 13 16:33:52 UTC 2023,17,184992
Fri Oct 13 16:33:53 UTC 2023,17,184988
Fri Oct 13 16:33:53 UTC 2023,17,184996
Fri Oct 13 16:33:54 UTC 2023,17,184984
Fri Oct 13 16:33:55 UTC 2023,17,184996
Fri Oct 13 16:33:55 UTC 2023,17,184992
Fri Oct 13 16:33:56 UTC 2023,17,184996
Fri Oct 13 16:33:56 UTC 2023,17,184984
Fri Oct 13 16:33:57 UTC 2023,17,184992
Fri Oct 13 16:33:58 UTC 2023,17,184996
Fri Oct 13 16:33:58 UTC 2023,17,184992
Fri Oct 13 16:33:59 UTC 2023,17,185000
Fri Oct 13 16:34:00 UTC 2023,17,184996
Fri Oct 13 16:34:00 UTC 2023,17,184984
Fri Oct 13 16:34:01 UTC 2023,17,184996
Fri Oct 13 16:34:01 UTC 2023,17,184992
Fri Oct 13 16:34:02 UTC 2023,17,184992
Fri Oct 13 16:34:02 UTC 2023,17,184992
Fri Oct 13 16:34:03 UTC 2023,17,184996
Fri Oct 13 16:34:04 UTC 2023,17,184992
Fri Oct 13 16:34:04 UTC 2023,17,184996
Fri Oct 13 16:34:05 UTC 2023,17,184992
Fri Oct 13 16:34:05 UTC 2023,17,184992
Fri Oct 13 16:34:06 UTC 2023,17,184996
Fri Oct 13 16:34:07 UTC 2023,17,184988
Fri Oct 13 16:34:07 UTC 2023,17,184987
Fri Oct 13 16:34:08 UTC 2023,17,184995
Fri Oct 13 16:34:09 UTC 2023,17,184991
Fri Oct 13 16:34:09 UTC 2023,17,184991
Fri Oct 13 16:34:10 UTC 2023,17,184995
Fri Oct 13 16:34:11 UTC 2023,17,184991
Fri Oct 13 16:34:11 UTC 2023,17,184991
Fri Oct 13 16:34:12 UTC 2023,17,184995
Fri Oct 13 16:34:12 UTC 2023,17,184987
Fri Oct 13 16:34:13 UTC 2023,17,184995
Fri Oct 13 16:34:13 UTC 2023,17,184987
Fri Oct 13 16:34:14 UTC 2023,17,184435
Fri Oct 13 16:34:15 UTC 2023,17,184427
Fri Oct 13 16:34:15 UTC 2023,17,184435
Fri Oct 13 16:34:16 UTC 2023,17,184431
Fri Oct 13 16:34:17 UTC 2023,17,184431
Fri Oct 13 16:34:17 UTC 2023,17,184431
Fri Oct 13 16:34:18 UTC 2023,17,184419
Fri Oct 13 16:34:18 UTC 2023,17,184431
Fri Oct 13 16:34:19 UTC 2023,17,184435
Fri Oct 13 16:34:20 UTC 2023,17,184427
Fri Oct 13 16:34:20 UTC 2023,17,184431
Fri Oct 13 16:34:21 UTC 2023,17,184431
Fri Oct 13 16:34:22 UTC 2023,17,184427
Fri Oct 13 16:34:22 UTC 2023,17,184431
Fri Oct 13 16:34:23 UTC 2023,17,184435
Fri Oct 13 16:34:25 UTC 2023,17,184427
Fri Oct 13 16:34:25 UTC 2023,17,184431
Fri Oct 13 16:34:26 UTC 2023,17,184427
Fri Oct 13 16:34:26 UTC 2023,17,184435
Fri Oct 13 16:34:27 UTC 2023,17,184427
Fri Oct 13 16:34:27 UTC 2023,17,184435
Fri Oct 13 16:34:28 UTC 2023,17,184431
Fri Oct 13 16:34:29 UTC 2023,17,184431
Fri Oct 13 16:34:29 UTC 2023,17,184423
Fri Oct 13 16:34:30 UTC 2023,17,184431
Fri Oct 13 16:34:31 UTC 2023,17,184427
Fri Oct 13 16:34:31 UTC 2023,17,184435
Fri Oct 13 16:34:32 UTC 2023,17,184431
Fri Oct 13 16:34:32 UTC 2023,17,184431
Fri Oct 13 16:34:33 UTC 2023,17,184431
Fri Oct 13 16:34:34 UTC 2023,17,184431
Fri Oct 13 16:34:34 UTC 2023,17,184431
Fri Oct 13 16:34:35 UTC 2023,17,184423
Fri Oct 13 16:34:35 UTC 2023,17,184917
Fri Oct 13 16:34:36 UTC 2023,17,184485
Fri Oct 13 16:34:37 UTC 2023,17,186247
Fri Oct 13 16:34:37 UTC 2023,17,183955
Fri Oct 13 16:34:38 UTC 2023,17,183961
Fri Oct 13 16:34:39 UTC 2023,17,184981
Fri Oct 13 16:34:39 UTC 2023,17,184089
Fri Oct 13 16:34:40 UTC 2023,17,184637
Fri Oct 13 16:34:41 UTC 2023,17,183977
Fri Oct 13 16:34:41 UTC 2023,17,183781
Fri Oct 13 16:34:42 UTC 2023,17,184605
Fri Oct 13 16:34:42 UTC 2023,17,185316
Fri Oct 13 16:34:43 UTC 2023,17,184817
Fri Oct 13 16:34:44 UTC 2023,17,185555
Fri Oct 13 16:34:44 UTC 2023,17,185093
Fri Oct 13 16:34:45 UTC 2023,17,185523
Fri Oct 13 16:34:45 UTC 2023,17,184873
Fri Oct 13 16:34:46 UTC 2023,17,184376
Fri Oct 13 16:34:47 UTC 2023,17,185815
Fri Oct 13 16:34:47 UTC 2023,17,185665
Fri Oct 13 16:34:48 UTC 2023,17,184565
Fri Oct 13 16:34:49 UTC 2023,17,185077
Fri Oct 13 16:34:50 UTC 2023,17,184512
Fri Oct 13 16:34:50 UTC 2023,17,186795
Fri Oct 13 16:34:51 UTC 2023,17,184543
Fri Oct 13 16:34:51 UTC 2023,17,184909
Fri Oct 13 16:34:52 UTC 2023,17,184496
Fri Oct 13 16:34:53 UTC 2023,17,186131
Fri Oct 13 16:34:53 UTC 2023,17,184252
Fri Oct 13 16:34:54 UTC 2023,17,184265
Fri Oct 13 16:34:55 UTC 2023,17,185361
Fri Oct 13 16:34:55 UTC 2023,17,184369
Fri Oct 13 16:34:56 UTC 2023,17,184973
Fri Oct 13 16:34:57 UTC 2023,17,184380
Fri Oct 13 16:34:57 UTC 2023,17,186295
Fri Oct 13 16:34:58 UTC 2023,17,184492
Fri Oct 13 16:34:59 UTC 2023,17,184692
Fri Oct 13 16:34:59 UTC 2023,17,186921
Fri Oct 13 16:35:00 UTC 2023,17,184605
Fri Oct 13 16:35:01 UTC 2023,17,185765
Fri Oct 13 16:35:01 UTC 2023,17,184749
Fri Oct 13 16:35:02 UTC 2023,17,185765
Fri Oct 13 16:35:02 UTC 2023,17,186187
Fri Oct 13 16:35:03 UTC 2023,17,187231
Fri Oct 13 16:35:04 UTC 2023,17,184837
Fri Oct 13 16:35:05 UTC 2023,17,186872
Fri Oct 13 16:35:05 UTC 2023,17,184552
Fri Oct 13 16:35:06 UTC 2023,17,184641
Fri Oct 13 16:35:06 UTC 2023,17,185378
Fri Oct 13 16:35:07 UTC 2023,17,186749
Fri Oct 13 16:35:08 UTC 2023,17,184905
Fri Oct 13 16:35:08 UTC 2023,17,184877
Fri Oct 13 16:35:09 UTC 2023,17,187235
Fri Oct 13 16:35:09 UTC 2023,17,185020
Fri Oct 13 16:35:10 UTC 2023,17,185497
Fri Oct 13 16:35:11 UTC 2023,17,186221
Fri Oct 13 16:35:12 UTC 2023,17,185093
Fri Oct 13 16:35:12 UTC 2023,17,185657
Fri Oct 13 16:35:13 UTC 2023,17,185047
Fri Oct 13 16:35:13 UTC 2023,17,187031
Fri Oct 13 16:35:14 UTC 2023,17,185877
Fri Oct 13 16:35:15 UTC 2023,17,185225
Fri Oct 13 16:35:16 UTC 2023,17,187680
Fri Oct 13 16:35:16 UTC 2023,17,185353
Fri Oct 13 16:35:17 UTC 2023,17,185953
Fri Oct 13 16:35:18 UTC 2023,17,186232
Fri Oct 13 16:35:18 UTC 2023,17,186942
Fri Oct 13 16:35:19 UTC 2023,17,185670
Fri Oct 13 16:35:20 UTC 2023,17,186705
Fri Oct 13 16:35:21 UTC 2023,17,185673
Fri Oct 13 16:35:21 UTC 2023,17,187419
Fri Oct 13 16:35:22 UTC 2023,17,186601
Fri Oct 13 16:35:23 UTC 2023,17,185343
Fri Oct 13 16:35:24 UTC 2023,17,186973
Fri Oct 13 16:35:25 UTC 2023,17,185253
Fri Oct 13 16:35:25 UTC 2023,17,186221
Fri Oct 13 16:35:26 UTC 2023,17,186596
Fri Oct 13 16:35:27 UTC 2023,17,185434
Fri Oct 13 16:35:28 UTC 2023,17,187307
Fri Oct 13 16:35:28 UTC 2023,17,185435
Fri Oct 13 16:35:29 UTC 2023,17,185573
Fri Oct 13 16:35:30 UTC 2023,17,187411
Fri Oct 13 16:35:31 UTC 2023,17,185665
Fri Oct 13 16:35:31 UTC 2023,17,186197
Fri Oct 13 16:35:32 UTC 2023,17,185603
Fri Oct 13 16:35:32 UTC 2023,17,187520
Fri Oct 13 16:35:33 UTC 2023,17,186594
Fri Oct 13 16:35:34 UTC 2023,17,187304
Fri Oct 13 16:35:34 UTC 2023,17,185777
Fri Oct 13 16:35:35 UTC 2023,17,185591
Fri Oct 13 16:35:36 UTC 2023,17,187672
Fri Oct 13 16:35:36 UTC 2023,17,186000
Fri Oct 13 16:35:37 UTC 2023,17,185793
Fri Oct 13 16:35:38 UTC 2023,17,187563
Fri Oct 13 16:35:38 UTC 2023,17,185997
Fri Oct 13 16:35:39 UTC 2023,17,186167
Fri Oct 13 16:35:39 UTC 2023,17,186167
Fri Oct 13 16:35:40 UTC 2023,17,188491
Fri Oct 13 16:35:41 UTC 2023,17,186323
Fri Oct 13 16:35:41 UTC 2023,17,186309
Fri Oct 13 16:35:42 UTC 2023,17,187073
Fri Oct 13 16:35:43 UTC 2023,17,187934
Fri Oct 13 16:35:43 UTC 2023,17,188872
Fri Oct 13 16:35:44 UTC 2023,17,186467
Fri Oct 13 16:35:44 UTC 2023,17,186937
Fri Oct 13 16:35:45 UTC 2023,17,187238
Fri Oct 13 16:35:46 UTC 2023,17,187464
Fri Oct 13 16:35:46 UTC 2023,17,186701
Fri Oct 13 16:35:47 UTC 2023,17,186019
Fri Oct 13 16:35:47 UTC 2023,17,188611
Fri Oct 13 16:35:48 UTC 2023,17,186156
Fri Oct 13 16:35:49 UTC 2023,17,188675
Fri Oct 13 16:35:49 UTC 2023,17,186272
Fri Oct 13 16:35:50 UTC 2023,17,188125
Fri Oct 13 16:35:51 UTC 2023,17,186617
Fri Oct 13 16:35:51 UTC 2023,17,187125
Fri Oct 13 16:35:52 UTC 2023,17,186471
Fri Oct 13 16:35:53 UTC 2023,17,188959
Fri Oct 13 16:35:53 UTC 2023,17,186555
Fri Oct 13 16:35:54 UTC 2023,17,186570
Fri Oct 13 16:35:55 UTC 2023,17,188572
Fri Oct 13 16:35:55 UTC 2023,17,186752
Fri Oct 13 16:35:56 UTC 2023,17,186730
Fri Oct 13 16:35:57 UTC 2023,17,187906
Fri Oct 13 16:35:57 UTC 2023,17,186890
Fri Oct 13 16:35:58 UTC 2023,17,187506
Fri Oct 13 16:35:59 UTC 2023,17,187538
Fri Oct 13 16:35:59 UTC 2023,17,188242
Fri Oct 13 16:36:00 UTC 2023,17,186752
Fri Oct 13 16:36:00 UTC 2023,17,186708
Fri Oct 13 16:36:01 UTC 2023,17,186700
Fri Oct 13 16:36:02 UTC 2023,17,186684
Fri Oct 13 16:36:02 UTC 2023,17,186780
Fri Oct 13 16:36:03 UTC 2023,17,186684
Fri Oct 13 16:36:04 UTC 2023,17,186768
Fri Oct 13 16:36:04 UTC 2023,17,186744
Fri Oct 13 16:36:05 UTC 2023,17,186676
Fri Oct 13 16:36:06 UTC 2023,17,186668
Fri Oct 13 16:36:06 UTC 2023,17,186712
Fri Oct 13 16:36:07 UTC 2023,17,186656
Fri Oct 13 16:36:08 UTC 2023,17,186640
Fri Oct 13 16:36:08 UTC 2023,17,186604
Fri Oct 13 16:36:09 UTC 2023,17,186600
Fri Oct 13 16:36:10 UTC 2023,17,186548
Fri Oct 13 16:36:11 UTC 2023,17,186524
Fri Oct 13 16:36:12 UTC 2023,17,186512
Fri Oct 13 16:36:12 UTC 2023,17,186512
Fri Oct 13 16:36:13 UTC 2023,17,186512
Fri Oct 13 16:36:13 UTC 2023,17,186488
Fri Oct 13 16:36:14 UTC 2023,17,186484
Fri Oct 13 16:36:15 UTC 2023,17,186488
Fri Oct 13 16:36:15 UTC 2023,17,186444
Fri Oct 13 16:36:16 UTC 2023,17,186428
Fri Oct 13 16:36:16 UTC 2023,17,186436
Fri Oct 13 16:36:17 UTC 2023,17,186416
Fri Oct 13 16:36:18 UTC 2023,17,186384
Fri Oct 13 16:36:18 UTC 2023,17,186388
Fri Oct 13 16:36:19 UTC 2023,17,186360
Fri Oct 13 16:36:19 UTC 2023,17,186344
Fri Oct 13 16:36:20 UTC 2023,17,186312
Fri Oct 13 16:36:20 UTC 2023,17,186316
Fri Oct 13 16:36:21 UTC 2023,17,186304
Fri Oct 13 16:36:22 UTC 2023,17,186300
Fri Oct 13 16:36:24 UTC 2023,17,186276
Fri Oct 13 16:36:24 UTC 2023,17,186260
Fri Oct 13 16:36:25 UTC 2023,17,186248
Fri Oct 13 16:36:25 UTC 2023,17,186252
Fri Oct 13 16:36:26 UTC 2023,17,186248
Fri Oct 13 16:36:27 UTC 2023,17,186240
Fri Oct 13 16:36:27 UTC 2023,17,186244
Fri Oct 13 16:36:28 UTC 2023,17,186240
Fri Oct 13 16:36:29 UTC 2023,17,186244
Fri Oct 13 16:36:29 UTC 2023,17,186244
Fri Oct 13 16:36:30 UTC 2023,17,186240
Fri Oct 13 16:36:30 UTC 2023,17,186236
Fri Oct 13 16:36:31 UTC 2023,17,186228
Fri Oct 13 16:36:32 UTC 2023,17,186224
Fri Oct 13 16:36:33 UTC 2023,17,186228
Fri Oct 13 16:36:33 UTC 2023,17,186212
Fri Oct 13 16:36:34 UTC 2023,17,186208
Fri Oct 13 16:36:34 UTC 2023,17,186176
Fri Oct 13 16:36:35 UTC 2023,17,186148
Fri Oct 13 16:36:36 UTC 2023,17,186140
Fri Oct 13 16:36:36 UTC 2023,17,186136
Fri Oct 13 16:36:37 UTC 2023,17,186120
Fri Oct 13 16:36:37 UTC 2023,17,186112
Fri Oct 13 16:36:38 UTC 2023,17,186088
Fri Oct 13 16:36:38 UTC 2023,17,186088
Fri Oct 13 16:36:39 UTC 2023,17,186080
Fri Oct 13 16:36:40 UTC 2023,17,186056
Fri Oct 13 16:36:40 UTC 2023,17,186056
Fri Oct 13 16:36:41 UTC 2023,17,186048
Fri Oct 13 16:36:42 UTC 2023,17,186040
Fri Oct 13 16:36:43 UTC 2023,17,186048
Fri Oct 13 16:36:43 UTC 2023,17,186044
Fri Oct 13 16:36:44 UTC 2023,17,186044
Fri Oct 13 16:36:44 UTC 2023,17,186024
Fri Oct 13 16:36:48 UTC 2023,17,186000
Fri Oct 13 16:36:49 UTC 2023,17,185992
Fri Oct 13 16:36:49 UTC 2023,17,185984
Fri Oct 13 16:36:50 UTC 2023,17,185980
Fri Oct 13 16:36:51 UTC 2023,17,185972
Fri Oct 13 16:36:51 UTC 2023,17,185952
Fri Oct 13 16:36:52 UTC 2023,17,185948
Fri Oct 13 16:36:52 UTC 2023,17,185936
Fri Oct 13 16:36:53 UTC 2023,17,185920
Fri Oct 13 16:36:54 UTC 2023,17,185916
Fri Oct 13 16:36:54 UTC 2023,17,185908
Fri Oct 13 16:36:55 UTC 2023,17,185908
Fri Oct 13 16:36:56 UTC 2023,17,185904
Fri Oct 13 16:36:56 UTC 2023,17,185884
Fri Oct 13 16:36:57 UTC 2023,17,185880
Fri Oct 13 16:36:58 UTC 2023,17,185876
Fri Oct 13 16:36:58 UTC 2023,17,185868
Fri Oct 13 16:36:59 UTC 2023,17,185876
Fri Oct 13 16:36:59 UTC 2023,17,185876
Fri Oct 13 16:37:00 UTC 2023,17,185872
Fri Oct 13 16:37:01 UTC 2023,17,185880
Fri Oct 13 16:37:01 UTC 2023,17,185868
Fri Oct 13 16:37:02 UTC 2023,17,185880
Fri Oct 13 16:37:02 UTC 2023,17,185876
Fri Oct 13 16:37:03 UTC 2023,17,185856
Fri Oct 13 16:37:04 UTC 2023,17,185836
Fri Oct 13 16:37:04 UTC 2023,17,185824
Fri Oct 13 16:37:05 UTC 2023,16,185816
Fri Oct 13 16:37:05 UTC 2023,16,185820
Fri Oct 13 16:37:06 UTC 2023,16,185804
Fri Oct 13 16:37:07 UTC 2023,16,185804
Fri Oct 13 16:37:08 UTC 2023,16,185796
Fri Oct 13 16:37:08 UTC 2023,16,185800
Fri Oct 13 16:37:09 UTC 2023,16,185792
Fri Oct 13 16:37:09 UTC 2023,16,185800
Fri Oct 13 16:37:10 UTC 2023,16,185800
Fri Oct 13 16:37:11 UTC 2023,16,185804
Fri Oct 13 16:37:11 UTC 2023,16,185796
Fri Oct 13 16:37:12 UTC 2023,16,185808
Fri Oct 13 16:37:12 UTC 2023,16,185796
Fri Oct 13 16:37:13 UTC 2023,16,185808
Fri Oct 13 16:37:14 UTC 2023,16,185804
Fri Oct 13 16:37:14 UTC 2023,16,185796
Fri Oct 13 16:37:15 UTC 2023,16,185800
Fri Oct 13 16:37:15 UTC 2023,16,185804
Fri Oct 13 16:37:16 UTC 2023,16,185800
Fri Oct 13 16:37:17 UTC 2023,16,185808
Fri Oct 13 16:37:17 UTC 2023,16,185796
Fri Oct 13 16:37:18 UTC 2023,16,185808
Fri Oct 13 16:37:18 UTC 2023,16,185796
Fri Oct 13 16:37:19 UTC 2023,16,185808
Fri Oct 13 16:37:20 UTC 2023,16,185800
Fri Oct 13 16:37:20 UTC 2023,16,185804
Fri Oct 13 16:37:21 UTC 2023,16,185800
Fri Oct 13 16:37:22 UTC 2023,16,185808
Fri Oct 13 16:37:23 UTC 2023,16,185804
Fri Oct 13 16:37:24 UTC 2023,16,185808
Fri Oct 13 16:37:25 UTC 2023,16,185804
Fri Oct 13 16:37:25 UTC 2023,16,185804
Fri Oct 13 16:37:26 UTC 2023,16,185804
Fri Oct 13 16:37:27 UTC 2023,16,185804
Fri Oct 13 16:37:28 UTC 2023,16,185804
Fri Oct 13 16:37:29 UTC 2023,16,185800
Fri Oct 13 16:37:29 UTC 2023,16,185804
Fri Oct 13 16:37:30 UTC 2023,16,185804
Fri Oct 13 16:37:30 UTC 2023,16,185800
Fri Oct 13 16:37:31 UTC 2023,16,185796
Fri Oct 13 16:37:31 UTC 2023,16,185796
Fri Oct 13 16:37:32 UTC 2023,16,185804
Fri Oct 13 16:37:33 UTC 2023,16,185800
Fri Oct 13 16:37:33 UTC 2023,16,185800
Fri Oct 13 16:37:34 UTC 2023,16,185800
Fri Oct 13 16:37:34 UTC 2023,16,185800
Fri Oct 13 16:37:35 UTC 2023,16,185804
Fri Oct 13 16:37:36 UTC 2023,16,185800
Fri Oct 13 16:37:36 UTC 2023,16,185796
Fri Oct 13 16:37:37 UTC 2023,16,185800
Fri Oct 13 16:37:37 UTC 2023,16,185800
Fri Oct 13 16:37:38 UTC 2023,16,185808
Fri Oct 13 16:37:38 UTC 2023,16,185800
Fri Oct 13 16:37:39 UTC 2023,16,185804
Fri Oct 13 16:37:40 UTC 2023,16,185800
Fri Oct 13 16:37:40 UTC 2023,16,185804
Fri Oct 13 16:37:41 UTC 2023,16,185808
Fri Oct 13 16:37:41 UTC 2023,16,185800
Fri Oct 13 16:37:42 UTC 2023,16,185796
Fri Oct 13 16:37:43 UTC 2023,16,185800
