datetime,cpu,mem
Fri Oct 13 15:21:47 UTC 2023,17,131718
Fri Oct 13 15:21:48 UTC 2023,17,129844
Fri Oct 13 15:21:48 UTC 2023,17,131754
Fri Oct 13 15:21:49 UTC 2023,17,130056
Fri Oct 13 15:21:50 UTC 2023,17,130924
Fri Oct 13 15:21:51 UTC 2023,17,131684
Fri Oct 13 15:21:51 UTC 2023,17,131076
Fri Oct 13 15:21:52 UTC 2023,17,131460
Fri Oct 13 15:21:53 UTC 2023,17,130064
Fri Oct 13 15:21:54 UTC 2023,17,130040
Fri Oct 13 15:21:55 UTC 2023,15,130048
Fri Oct 13 15:21:57 UTC 2023,15,130004
Fri Oct 13 15:21:58 UTC 2023,15,130024
Fri Oct 13 15:21:59 UTC 2023,15,129984
Fri Oct 13 15:22:00 UTC 2023,15,129992
Fri Oct 13 15:22:00 UTC 2023,15,129980
Fri Oct 13 15:22:01 UTC 2023,15,129960
Fri Oct 13 15:22:02 UTC 2023,15,129984
Fri Oct 13 15:22:03 UTC 2023,15,129964
Fri Oct 13 15:22:04 UTC 2023,15,129944
Fri Oct 13 15:22:04 UTC 2023,15,129936
Fri Oct 13 15:22:05 UTC 2023,15,129944
Fri Oct 13 15:22:06 UTC 2023,15,130135
Fri Oct 13 15:22:07 UTC 2023,15,130142
Fri Oct 13 15:22:08 UTC 2023,15,130138
Fri Oct 13 15:22:08 UTC 2023,15,130098
Fri Oct 13 15:22:09 UTC 2023,15,130102
Fri Oct 13 15:22:10 UTC 2023,15,130050
Fri Oct 13 15:22:11 UTC 2023,15,130030
Fri Oct 13 15:22:11 UTC 2023,15,130034
Fri Oct 13 15:22:12 UTC 2023,15,129994
Fri Oct 13 15:22:13 UTC 2023,15,129962
Fri Oct 13 15:22:14 UTC 2023,15,129918
Fri Oct 13 15:22:15 UTC 2023,15,129926
Fri Oct 13 15:22:15 UTC 2023,15,129922
Fri Oct 13 15:22:16 UTC 2023,15,129969
Fri Oct 13 15:22:17 UTC 2023,15,129948
Fri Oct 13 15:22:18 UTC 2023,15,129944
Fri Oct 13 15:22:18 UTC 2023,15,129932
Fri Oct 13 15:22:19 UTC 2023,15,129912
Fri Oct 13 15:22:20 UTC 2023,15,129892
Fri Oct 13 15:22:21 UTC 2023,15,129860
Fri Oct 13 15:22:22 UTC 2023,15,129828
Fri Oct 13 15:22:23 UTC 2023,12,129804
Fri Oct 13 15:22:24 UTC 2023,12,129772
Fri Oct 13 15:22:25 UTC 2023,12,129756
Fri Oct 13 15:22:26 UTC 2023,12,129736
Fri Oct 13 15:22:26 UTC 2023,12,129720
Fri Oct 13 15:22:27 UTC 2023,12,129666
Fri Oct 13 15:22:28 UTC 2023,12,129630
Fri Oct 13 15:22:29 UTC 2023,12,129610
Fri Oct 13 15:22:30 UTC 2023,12,129598
Fri Oct 13 15:22:30 UTC 2023,12,129586
Fri Oct 13 15:22:31 UTC 2023,12,129646
Fri Oct 13 15:22:32 UTC 2023,12,129646
Fri Oct 13 15:22:33 UTC 2023,12,129646
Fri Oct 13 15:22:33 UTC 2023,12,129646
Fri Oct 13 15:22:34 UTC 2023,12,129638
Fri Oct 13 15:22:35 UTC 2023,12,129610
Fri Oct 13 15:22:36 UTC 2023,12,129574
Fri Oct 13 15:22:36 UTC 2023,12,129550
Fri Oct 13 15:22:37 UTC 2023,12,129530
Fri Oct 13 15:22:38 UTC 2023,12,129514
Fri Oct 13 15:22:39 UTC 2023,12,129498
Fri Oct 13 15:22:39 UTC 2023,12,129486
Fri Oct 13 15:22:40 UTC 2023,12,129490
Fri Oct 13 15:22:41 UTC 2023,12,129462
Fri Oct 13 15:22:42 UTC 2023,12,129450
Fri Oct 13 15:22:42 UTC 2023,12,129434
Fri Oct 13 15:22:43 UTC 2023,12,129473
Fri Oct 13 15:22:44 UTC 2023,12,129465
Fri Oct 13 15:22:45 UTC 2023,12,129465
Fri Oct 13 15:22:46 UTC 2023,12,129465
Fri Oct 13 15:22:47 UTC 2023,12,129465
Fri Oct 13 15:22:47 UTC 2023,12,129465
Fri Oct 13 15:22:48 UTC 2023,12,129476
Fri Oct 13 15:22:49 UTC 2023,12,129468
Fri Oct 13 15:22:50 UTC 2023,12,129452
Fri Oct 13 15:22:51 UTC 2023,12,129444
Fri Oct 13 15:22:52 UTC 2023,12,129432
Fri Oct 13 15:22:52 UTC 2023,12,129424
Fri Oct 13 15:22:53 UTC 2023,12,129420
Fri Oct 13 15:22:54 UTC 2023,12,129424
Fri Oct 13 15:22:55 UTC 2023,12,129420
Fri Oct 13 15:22:55 UTC 2023,12,129424
Fri Oct 13 15:22:56 UTC 2023,12,129420
Fri Oct 13 15:22:57 UTC 2023,12,129424
Fri Oct 13 15:22:58 UTC 2023,12,129416
Fri Oct 13 15:22:59 UTC 2023,12,129424
Fri Oct 13 15:22:59 UTC 2023,12,129420
Fri Oct 13 15:23:00 UTC 2023,12,129424
Fri Oct 13 15:23:01 UTC 2023,12,129420
Fri Oct 13 15:23:02 UTC 2023,12,129424
Fri Oct 13 15:23:03 UTC 2023,12,129420
Fri Oct 13 15:23:03 UTC 2023,12,129420
Fri Oct 13 15:23:04 UTC 2023,12,129420
Fri Oct 13 15:23:05 UTC 2023,12,129424
Fri Oct 13 15:23:06 UTC 2023,12,129420
Fri Oct 13 15:23:06 UTC 2023,12,129424
Fri Oct 13 15:23:07 UTC 2023,12,129420
Fri Oct 13 15:23:08 UTC 2023,12,129420
Fri Oct 13 15:23:09 UTC 2023,12,129420
Fri Oct 13 15:23:10 UTC 2023,12,129424
Fri Oct 13 15:23:11 UTC 2023,12,129420
Fri Oct 13 15:23:12 UTC 2023,12,129424
Fri Oct 13 15:23:12 UTC 2023,12,129420
Fri Oct 13 15:23:13 UTC 2023,12,129424
Fri Oct 13 15:23:14 UTC 2023,12,129416
Fri Oct 13 15:23:15 UTC 2023,12,129424
Fri Oct 13 15:23:16 UTC 2023,12,129420
Fri Oct 13 15:23:16 UTC 2023,12,129424
Fri Oct 13 15:23:17 UTC 2023,12,129420
Fri Oct 13 15:23:18 UTC 2023,12,129424
Fri Oct 13 15:23:19 UTC 2023,12,129420
Fri Oct 13 15:23:19 UTC 2023,12,129420
Fri Oct 13 15:23:20 UTC 2023,12,129420
Fri Oct 13 15:23:21 UTC 2023,12,129424
Fri Oct 13 15:23:22 UTC 2023,12,129420
Fri Oct 13 15:23:25 UTC 2023,11,129424
Fri Oct 13 15:23:25 UTC 2023,11,129416
Fri Oct 13 15:23:26 UTC 2023,11,129424
Fri Oct 13 15:23:27 UTC 2023,11,129420
Fri Oct 13 15:23:28 UTC 2023,11,129424
Fri Oct 13 15:23:28 UTC 2023,11,129420
Fri Oct 13 15:23:29 UTC 2023,11,129424
Fri Oct 13 15:23:30 UTC 2023,11,129420
Fri Oct 13 15:23:31 UTC 2023,11,129420
Fri Oct 13 15:23:32 UTC 2023,11,129420
Fri Oct 13 15:23:32 UTC 2023,11,129428
Fri Oct 13 15:23:33 UTC 2023,11,129420
Fri Oct 13 15:23:34 UTC 2023,11,129424
Fri Oct 13 15:23:35 UTC 2023,11,129420
Fri Oct 13 15:23:35 UTC 2023,11,129424
Fri Oct 13 15:23:36 UTC 2023,11,129416
Fri Oct 13 15:23:37 UTC 2023,11,129424
Fri Oct 13 15:23:38 UTC 2023,11,129420
Fri Oct 13 15:23:39 UTC 2023,11,129424
Fri Oct 13 15:23:39 UTC 2023,11,129420
Fri Oct 13 15:23:40 UTC 2023,11,129424
Fri Oct 13 15:23:41 UTC 2023,11,129420
Fri Oct 13 15:23:42 UTC 2023,11,129420
Fri Oct 13 15:23:43 UTC 2023,11,129420
Fri Oct 13 15:23:43 UTC 2023,11,129424
Fri Oct 13 15:23:44 UTC 2023,11,129420
Fri Oct 13 15:23:45 UTC 2023,11,129424
Fri Oct 13 15:23:46 UTC 2023,11,129420
Fri Oct 13 15:23:46 UTC 2023,11,129424
Fri Oct 13 15:23:47 UTC 2023,11,129416
Fri Oct 13 15:23:48 UTC 2023,11,129424
Fri Oct 13 15:23:49 UTC 2023,11,129420
Fri Oct 13 15:23:50 UTC 2023,11,129424
Fri Oct 13 15:23:50 UTC 2023,11,129420
Fri Oct 13 15:23:51 UTC 2023,11,129424
Fri Oct 13 15:23:52 UTC 2023,11,130732
Fri Oct 13 15:23:53 UTC 2023,11,129540
Fri Oct 13 15:23:53 UTC 2023,11,129580
Fri Oct 13 15:23:54 UTC 2023,11,131484
Fri Oct 13 15:23:55 UTC 2023,11,129680
Fri Oct 13 15:23:56 UTC 2023,11,130654
Fri Oct 13 15:23:57 UTC 2023,13,129280
Fri Oct 13 15:23:58 UTC 2023,13,129376
Fri Oct 13 15:23:59 UTC 2023,13,131293
Fri Oct 13 15:24:00 UTC 2023,13,128716
Fri Oct 13 15:24:00 UTC 2023,13,128812
Fri Oct 13 15:24:01 UTC 2023,13,130805
Fri Oct 13 15:24:02 UTC 2023,13,128916
Fri Oct 13 15:24:03 UTC 2023,16,128928
Fri Oct 13 15:24:03 UTC 2023,16,130849
Fri Oct 13 15:24:04 UTC 2023,16,129032
Fri Oct 13 15:24:05 UTC 2023,16,129973
Fri Oct 13 15:24:06 UTC 2023,16,130685
Fri Oct 13 15:24:07 UTC 2023,16,129200
Fri Oct 13 15:24:08 UTC 2023,16,130445
Fri Oct 13 15:24:08 UTC 2023,16,129216
Fri Oct 13 15:24:09 UTC 2023,16,131097
Fri Oct 13 15:24:10 UTC 2023,16,128916
Fri Oct 13 15:24:11 UTC 2023,16,129949
Fri Oct 13 15:24:12 UTC 2023,16,131545
Fri Oct 13 15:24:13 UTC 2023,16,129060
Fri Oct 13 15:24:13 UTC 2023,16,130037
Fri Oct 13 15:24:14 UTC 2023,20,130441
Fri Oct 13 15:24:15 UTC 2023,20,129140
Fri Oct 13 15:24:16 UTC 2023,20,131117
Fri Oct 13 15:24:16 UTC 2023,20,129296
Fri Oct 13 15:24:17 UTC 2023,20,129156
Fri Oct 13 15:24:18 UTC 2023,20,131281
Fri Oct 13 15:24:19 UTC 2023,20,129384
Fri Oct 13 15:24:20 UTC 2023,19,130277
Fri Oct 13 15:24:21 UTC 2023,19,131401
Fri Oct 13 15:24:22 UTC 2023,19,131409
Fri Oct 13 15:24:23 UTC 2023,19,131569
Fri Oct 13 15:24:25 UTC 2023,19,129648
Fri Oct 13 15:24:25 UTC 2023,24,129548
Fri Oct 13 15:24:26 UTC 2023,24,131532
Fri Oct 13 15:24:27 UTC 2023,24,129688
Fri Oct 13 15:24:28 UTC 2023,24,131621
Fri Oct 13 15:24:29 UTC 2023,24,129636
Fri Oct 13 15:24:30 UTC 2023,24,129504
Fri Oct 13 15:24:31 UTC 2023,24,131644
Fri Oct 13 15:24:31 UTC 2023,19,129804
Fri Oct 13 15:24:32 UTC 2023,19,130850
Fri Oct 13 15:24:33 UTC 2023,19,131274
Fri Oct 13 15:24:34 UTC 2023,19,129912
Fri Oct 13 15:24:35 UTC 2023,19,131834
Fri Oct 13 15:24:35 UTC 2023,19,129952
Fri Oct 13 15:24:37 UTC 2023,17,130910
Fri Oct 13 15:24:37 UTC 2023,17,131462
Fri Oct 13 15:24:38 UTC 2023,17,131914
Fri Oct 13 15:24:39 UTC 2023,17,129984
Fri Oct 13 15:24:40 UTC 2023,17,130024
Fri Oct 13 15:24:40 UTC 2023,17,132010
Fri Oct 13 15:24:41 UTC 2023,17,130048
Fri Oct 13 15:24:42 UTC 2023,19,130040
Fri Oct 13 15:24:43 UTC 2023,19,130108
Fri Oct 13 15:24:44 UTC 2023,19,131904
Fri Oct 13 15:24:45 UTC 2023,19,130024
Fri Oct 13 15:24:46 UTC 2023,19,131192
Fri Oct 13 15:24:46 UTC 2023,19,131444
Fri Oct 13 15:24:48 UTC 2023,17,132292
Fri Oct 13 15:24:49 UTC 2023,17,130248
Fri Oct 13 15:24:49 UTC 2023,17,130236
Fri Oct 13 15:24:50 UTC 2023,17,132289
Fri Oct 13 15:24:51 UTC 2023,17,130388
Fri Oct 13 15:24:52 UTC 2023,17,132405
Fri Oct 13 15:24:53 UTC 2023,15,130408
Fri Oct 13 15:24:54 UTC 2023,15,130396
Fri Oct 13 15:24:55 UTC 2023,15,132449
Fri Oct 13 15:24:55 UTC 2023,15,130328
Fri Oct 13 15:24:56 UTC 2023,15,132049
Fri Oct 13 15:24:57 UTC 2023,15,130100
Fri Oct 13 15:24:58 UTC 2023,15,130000
Fri Oct 13 15:24:58 UTC 2023,18,132130
Fri Oct 13 15:24:59 UTC 2023,18,130188
Fri Oct 13 15:25:00 UTC 2023,18,131314
Fri Oct 13 15:25:01 UTC 2023,18,131626
Fri Oct 13 15:25:02 UTC 2023,18,132297
Fri Oct 13 15:25:03 UTC 2023,18,130380
Fri Oct 13 15:25:03 UTC 2023,20,131689
Fri Oct 13 15:25:04 UTC 2023,20,130404
Fri Oct 13 15:25:05 UTC 2023,20,130500
Fri Oct 13 15:25:06 UTC 2023,20,132825
Fri Oct 13 15:25:07 UTC 2023,20,130524
Fri Oct 13 15:25:08 UTC 2023,20,131429
Fri Oct 13 15:25:08 UTC 2023,20,132137
Fri Oct 13 15:25:09 UTC 2023,17,132549
Fri Oct 13 15:25:10 UTC 2023,17,130672
Fri Oct 13 15:25:11 UTC 2023,17,130656
Fri Oct 13 15:25:12 UTC 2023,17,130544
Fri Oct 13 15:25:13 UTC 2023,17,132517
Fri Oct 13 15:25:13 UTC 2023,17,130528
Fri Oct 13 15:25:14 UTC 2023,17,130516
Fri Oct 13 15:25:16 UTC 2023,16,130492
Fri Oct 13 15:25:17 UTC 2023,16,130416
Fri Oct 13 15:25:18 UTC 2023,16,130400
Fri Oct 13 15:25:18 UTC 2023,16,130408
Fri Oct 13 15:25:19 UTC 2023,16,130368
Fri Oct 13 15:25:20 UTC 2023,16,130356
Fri Oct 13 15:25:21 UTC 2023,16,130360
Fri Oct 13 15:25:22 UTC 2023,16,130356
Fri Oct 13 15:25:23 UTC 2023,16,130172
Fri Oct 13 15:25:24 UTC 2023,11,130124
Fri Oct 13 15:25:25 UTC 2023,11,130112
Fri Oct 13 15:25:26 UTC 2023,11,130108
Fri Oct 13 15:25:27 UTC 2023,11,130068
Fri Oct 13 15:25:27 UTC 2023,11,130052
Fri Oct 13 15:25:28 UTC 2023,11,130044
Fri Oct 13 15:25:29 UTC 2023,11,130008
Fri Oct 13 15:25:31 UTC 2023,11,129996
Fri Oct 13 15:25:32 UTC 2023,11,129964
Fri Oct 13 15:25:32 UTC 2023,11,129940
Fri Oct 13 15:25:33 UTC 2023,11,129888
Fri Oct 13 15:25:34 UTC 2023,11,129884
Fri Oct 13 15:25:35 UTC 2023,11,129872
Fri Oct 13 15:25:35 UTC 2023,11,129872
Fri Oct 13 15:25:36 UTC 2023,11,129872
Fri Oct 13 15:25:37 UTC 2023,11,129872
Fri Oct 13 15:25:38 UTC 2023,11,129872
Fri Oct 13 15:25:39 UTC 2023,11,129868
Fri Oct 13 15:25:40 UTC 2023,11,129864
Fri Oct 13 15:25:41 UTC 2023,11,129852
Fri Oct 13 15:25:41 UTC 2023,11,129836
Fri Oct 13 15:25:42 UTC 2023,11,129820
Fri Oct 13 15:25:43 UTC 2023,11,129812
Fri Oct 13 15:25:44 UTC 2023,11,129796
Fri Oct 13 15:25:44 UTC 2023,11,129788
Fri Oct 13 15:25:45 UTC 2023,11,129776
Fri Oct 13 15:25:46 UTC 2023,11,129764
Fri Oct 13 15:25:47 UTC 2023,11,129744
Fri Oct 13 15:25:48 UTC 2023,11,129736
Fri Oct 13 15:25:49 UTC 2023,11,129728
Fri Oct 13 15:25:49 UTC 2023,11,129712
Fri Oct 13 15:25:50 UTC 2023,11,129700
Fri Oct 13 15:25:51 UTC 2023,11,129700
Fri Oct 13 15:25:52 UTC 2023,11,129700
Fri Oct 13 15:25:53 UTC 2023,11,129700
Fri Oct 13 15:25:54 UTC 2023,11,129700
Fri Oct 13 15:25:54 UTC 2023,11,129692
Fri Oct 13 15:25:55 UTC 2023,11,129684
Fri Oct 13 15:25:56 UTC 2023,11,129672
Fri Oct 13 15:25:57 UTC 2023,11,129656
Fri Oct 13 15:25:58 UTC 2023,11,129652
Fri Oct 13 15:25:59 UTC 2023,11,129640
Fri Oct 13 15:26:00 UTC 2023,11,129628
Fri Oct 13 15:26:00 UTC 2023,11,129616
Fri Oct 13 15:26:01 UTC 2023,11,129600
Fri Oct 13 15:26:02 UTC 2023,11,129592
Fri Oct 13 15:26:03 UTC 2023,11,129572
Fri Oct 13 15:26:04 UTC 2023,11,129548
Fri Oct 13 15:26:04 UTC 2023,11,129536
Fri Oct 13 15:26:05 UTC 2023,11,129536
Fri Oct 13 15:26:06 UTC 2023,11,129524
Fri Oct 13 15:26:07 UTC 2023,11,129520
Fri Oct 13 15:26:07 UTC 2023,11,129524
Fri Oct 13 15:26:08 UTC 2023,11,129524
Fri Oct 13 15:26:09 UTC 2023,11,129524
Fri Oct 13 15:26:10 UTC 2023,11,129524
Fri Oct 13 15:26:10 UTC 2023,11,129504
Fri Oct 13 15:26:12 UTC 2023,11,129492
Fri Oct 13 15:26:19 UTC 2023,11,129484
Fri Oct 13 15:26:21 UTC 2023,11,129492
Fri Oct 13 15:26:22 UTC 2023,11,129484
Fri Oct 13 15:26:23 UTC 2023,11,129492
Fri Oct 13 15:26:24 UTC 2023,11,129480
Fri Oct 13 15:26:26 UTC 2023,11,129492
Fri Oct 13 15:26:27 UTC 2023,11,129484
Fri Oct 13 15:26:28 UTC 2023,11,129492
Fri Oct 13 15:26:29 UTC 2023,10,129484
Fri Oct 13 15:26:30 UTC 2023,10,129492
Fri Oct 13 15:26:31 UTC 2023,10,129480
Fri Oct 13 15:26:32 UTC 2023,10,129492
Fri Oct 13 15:26:33 UTC 2023,10,129484
Fri Oct 13 15:26:33 UTC 2023,10,129492
Fri Oct 13 15:26:34 UTC 2023,10,129484
Fri Oct 13 15:26:35 UTC 2023,10,129492
Fri Oct 13 15:26:36 UTC 2023,11,129484
Fri Oct 13 15:26:37 UTC 2023,11,129488
Fri Oct 13 15:26:37 UTC 2023,11,129484
Fri Oct 13 15:26:38 UTC 2023,11,129492
Fri Oct 13 15:26:39 UTC 2023,11,129484
Fri Oct 13 15:26:40 UTC 2023,11,129492
Fri Oct 13 15:26:40 UTC 2023,11,129484
Fri Oct 13 15:26:41 UTC 2023,11,129492
Fri Oct 13 15:26:42 UTC 2023,11,129480
Fri Oct 13 15:26:43 UTC 2023,11,129492
Fri Oct 13 15:26:44 UTC 2023,11,129484
Fri Oct 13 15:26:45 UTC 2023,11,129492
Fri Oct 13 15:26:45 UTC 2023,11,129484
Fri Oct 13 15:26:46 UTC 2023,11,129492
Fri Oct 13 15:26:47 UTC 2023,11,129484
Fri Oct 13 15:26:48 UTC 2023,11,129488
Fri Oct 13 15:26:48 UTC 2023,11,129484
Fri Oct 13 15:26:49 UTC 2023,11,129492
Fri Oct 13 15:26:50 UTC 2023,11,129484
Fri Oct 13 15:26:51 UTC 2023,11,129492
Fri Oct 13 15:26:51 UTC 2023,11,129484
Fri Oct 13 15:26:52 UTC 2023,11,129492
Fri Oct 13 15:26:53 UTC 2023,11,129484
Fri Oct 13 15:26:54 UTC 2023,11,129492
Fri Oct 13 15:26:55 UTC 2023,11,129484
Fri Oct 13 15:26:56 UTC 2023,11,129492
Fri Oct 13 15:26:57 UTC 2023,11,129484
Fri Oct 13 15:26:58 UTC 2023,11,129496
Fri Oct 13 15:26:58 UTC 2023,11,129488
Fri Oct 13 15:26:59 UTC 2023,11,129492
Fri Oct 13 15:27:01 UTC 2023,11,129484
Fri Oct 13 15:27:01 UTC 2023,11,129492
Fri Oct 13 15:27:03 UTC 2023,11,129484
Fri Oct 13 15:27:04 UTC 2023,11,129492
Fri Oct 13 15:27:05 UTC 2023,11,129484
Fri Oct 13 15:27:05 UTC 2023,11,129492
Fri Oct 13 15:27:06 UTC 2023,11,129484
Fri Oct 13 15:27:07 UTC 2023,11,129492
Fri Oct 13 15:27:08 UTC 2023,11,129484
Fri Oct 13 15:27:09 UTC 2023,11,129492
Fri Oct 13 15:27:10 UTC 2023,11,129484
