datetime,cpu,mem
Sun Oct 15 00:12:36 UTC 2023,9.3,102286
Sun Oct 15 00:12:37 UTC 2023,9.3,102002
Sun Oct 15 00:12:38 UTC 2023,9.3,102642
Sun Oct 15 00:12:39 UTC 2023,9.3,101882
Sun Oct 15 00:12:40 UTC 2023,9.3,103014
Sun Oct 15 00:12:40 UTC 2023,9.3,101922
Sun Oct 15 00:12:41 UTC 2023,9.3,101746
Sun Oct 15 00:12:42 UTC 2023,9.3,102195
Sun Oct 15 00:12:43 UTC 2023,9.3,102215
Sun Oct 15 00:12:44 UTC 2023,9.3,102487
Sun Oct 15 00:12:45 UTC 2023,9.3,102163
Sun Oct 15 00:12:45 UTC 2023,9.3,102127
Sun Oct 15 00:12:46 UTC 2023,9.3,102971
Sun Oct 15 00:12:47 UTC 2023,9.3,102083
Sun Oct 15 00:12:48 UTC 2023,9.3,102399
Sun Oct 15 00:12:49 UTC 2023,9.3,102211
Sun Oct 15 00:12:49 UTC 2023,9.3,103259
Sun Oct 15 00:12:50 UTC 2023,9.3,102387
Sun Oct 15 00:12:51 UTC 2023,9.3,102211
Sun Oct 15 00:12:52 UTC 2023,9.3,102999
Sun Oct 15 00:12:53 UTC 2023,9.3,102323
Sun Oct 15 00:12:53 UTC 2023,9.3,102219
Sun Oct 15 00:12:54 UTC 2023,9.3,102621
Sun Oct 15 00:12:55 UTC 2023,9.3,103326
Sun Oct 15 00:12:56 UTC 2023,9.3,102333
Sun Oct 15 00:12:56 UTC 2023,9.3,102556
Sun Oct 15 00:12:57 UTC 2023,17,103468
Sun Oct 15 00:12:58 UTC 2023,17,102460
Sun Oct 15 00:12:59 UTC 2023,17,102844
Sun Oct 15 00:13:00 UTC 2023,17,103729
Sun Oct 15 00:13:01 UTC 2023,17,102825
Sun Oct 15 00:13:01 UTC 2023,17,102865
Sun Oct 15 00:13:02 UTC 2023,17,103028
Sun Oct 15 00:13:03 UTC 2023,17,103864
Sun Oct 15 00:13:04 UTC 2023,17,103740
Sun Oct 15 00:13:05 UTC 2023,17,102960
Sun Oct 15 00:13:05 UTC 2023,17,104132
Sun Oct 15 00:13:06 UTC 2023,17,103132
Sun Oct 15 00:13:07 UTC 2023,17,102988
Sun Oct 15 00:13:08 UTC 2023,17,103585
Sun Oct 15 00:13:09 UTC 2023,17,104129
Sun Oct 15 00:13:09 UTC 2023,17,103077
Sun Oct 15 00:13:10 UTC 2023,17,103361
Sun Oct 15 00:13:11 UTC 2023,17,103097
Sun Oct 15 00:13:12 UTC 2023,17,104944
Sun Oct 15 00:13:13 UTC 2023,17,103837
Sun Oct 15 00:13:14 UTC 2023,17,104581
Sun Oct 15 00:13:15 UTC 2023,17,103857
Sun Oct 15 00:13:16 UTC 2023,17,104861
Sun Oct 15 00:13:16 UTC 2023,17,103953
Sun Oct 15 00:13:17 UTC 2023,17,103725
Sun Oct 15 00:13:18 UTC 2023,17,103337
Sun Oct 15 00:13:19 UTC 2023,17,104253
Sun Oct 15 00:13:20 UTC 2023,17,103293
Sun Oct 15 00:13:20 UTC 2023,17,103233
Sun Oct 15 00:13:21 UTC 2023,17,104397
Sun Oct 15 00:13:22 UTC 2023,17,103349
Sun Oct 15 00:13:23 UTC 2023,17,104361
Sun Oct 15 00:13:24 UTC 2023,17,104221
Sun Oct 15 00:13:26 UTC 2023,17,103165
Sun Oct 15 00:13:27 UTC 2023,17,103137
Sun Oct 15 00:13:28 UTC 2023,17,103377
Sun Oct 15 00:13:29 UTC 2023,17,103365
Sun Oct 15 00:13:29 UTC 2023,17,103349
Sun Oct 15 00:13:30 UTC 2023,17,103261
Sun Oct 15 00:13:31 UTC 2023,17,103309
Sun Oct 15 00:13:32 UTC 2023,17,103233
Sun Oct 15 00:13:33 UTC 2023,17,103177
Sun Oct 15 00:13:34 UTC 2023,17,103169
Sun Oct 15 00:13:34 UTC 2023,17,103153
Sun Oct 15 00:13:35 UTC 2023,17,103117
Sun Oct 15 00:13:36 UTC 2023,17,103077
Sun Oct 15 00:13:37 UTC 2023,17,103069
Sun Oct 15 00:13:38 UTC 2023,17,103073
Sun Oct 15 00:13:39 UTC 2023,17,103061
Sun Oct 15 00:13:39 UTC 2023,17,103009
Sun Oct 15 00:13:40 UTC 2023,17,102985
Sun Oct 15 00:13:41 UTC 2023,17,102993
Sun Oct 15 00:13:42 UTC 2023,17,102973
Sun Oct 15 00:13:43 UTC 2023,17,102949
Sun Oct 15 00:13:44 UTC 2023,17,102937
Sun Oct 15 00:13:45 UTC 2023,17,102889
Sun Oct 15 00:13:45 UTC 2023,17,102829
Sun Oct 15 00:13:46 UTC 2023,17,102817
Sun Oct 15 00:13:47 UTC 2023,17,102809
Sun Oct 15 00:13:48 UTC 2023,17,102797
Sun Oct 15 00:13:49 UTC 2023,17,102789
Sun Oct 15 00:13:50 UTC 2023,17,102737
Sun Oct 15 00:13:51 UTC 2023,17,102721
Sun Oct 15 00:13:52 UTC 2023,17,102721
Sun Oct 15 00:13:53 UTC 2023,17,102717
Sun Oct 15 00:13:54 UTC 2023,17,102713
Sun Oct 15 00:13:55 UTC 2023,17,102713
Sun Oct 15 00:13:55 UTC 2023,17,102713
Sun Oct 15 00:13:56 UTC 2023,17,102677
Sun Oct 15 00:13:57 UTC 2023,13,102669
Sun Oct 15 00:13:58 UTC 2023,13,102665
Sun Oct 15 00:13:59 UTC 2023,13,102645
Sun Oct 15 00:14:00 UTC 2023,13,102621
Sun Oct 15 00:14:01 UTC 2023,13,102601
Sun Oct 15 00:14:01 UTC 2023,13,102573
Sun Oct 15 00:14:02 UTC 2023,13,102561
Sun Oct 15 00:14:03 UTC 2023,13,102533
Sun Oct 15 00:14:04 UTC 2023,13,102509
Sun Oct 15 00:14:05 UTC 2023,13,102501
Sun Oct 15 00:14:06 UTC 2023,13,102473
Sun Oct 15 00:14:06 UTC 2023,13,102465
Sun Oct 15 00:14:07 UTC 2023,13,102457
Sun Oct 15 00:14:08 UTC 2023,13,102461
Sun Oct 15 00:14:09 UTC 2023,13,102453
Sun Oct 15 00:14:10 UTC 2023,13,102465
Sun Oct 15 00:14:11 UTC 2023,13,102461
Sun Oct 15 00:14:11 UTC 2023,13,102465
Sun Oct 15 00:14:12 UTC 2023,13,102441
Sun Oct 15 00:14:13 UTC 2023,13,102425
Sun Oct 15 00:14:14 UTC 2023,13,102397
Sun Oct 15 00:14:15 UTC 2023,13,102373
Sun Oct 15 00:14:16 UTC 2023,13,102361
Sun Oct 15 00:14:16 UTC 2023,13,102345
Sun Oct 15 00:14:17 UTC 2023,13,102313
Sun Oct 15 00:14:18 UTC 2023,13,102309
Sun Oct 15 00:14:19 UTC 2023,13,102293
Sun Oct 15 00:14:20 UTC 2023,13,102273
Sun Oct 15 00:14:21 UTC 2023,13,102245
Sun Oct 15 00:14:21 UTC 2023,13,102221
Sun Oct 15 00:14:22 UTC 2023,13,102209
Sun Oct 15 00:14:23 UTC 2023,13,102209
Sun Oct 15 00:14:25 UTC 2023,13,102209
Sun Oct 15 00:14:26 UTC 2023,13,102205
Sun Oct 15 00:14:27 UTC 2023,13,102209
Sun Oct 15 00:14:28 UTC 2023,13,102209
Sun Oct 15 00:14:29 UTC 2023,13,102169
Sun Oct 15 00:14:30 UTC 2023,13,102137
Sun Oct 15 00:14:30 UTC 2023,13,102129
Sun Oct 15 00:14:31 UTC 2023,13,102105
Sun Oct 15 00:14:32 UTC 2023,13,102105
Sun Oct 15 00:14:33 UTC 2023,13,102101
Sun Oct 15 00:14:34 UTC 2023,13,102101
Sun Oct 15 00:14:35 UTC 2023,13,102101
Sun Oct 15 00:14:36 UTC 2023,13,102097
Sun Oct 15 00:14:36 UTC 2023,13,102097
Sun Oct 15 00:14:37 UTC 2023,13,102101
Sun Oct 15 00:14:38 UTC 2023,13,102101
Sun Oct 15 00:14:39 UTC 2023,13,102101
Sun Oct 15 00:14:40 UTC 2023,13,102097
Sun Oct 15 00:14:41 UTC 2023,13,102097
Sun Oct 15 00:14:41 UTC 2023,13,102101
Sun Oct 15 00:14:42 UTC 2023,13,102101
Sun Oct 15 00:14:43 UTC 2023,13,102101
Sun Oct 15 00:14:44 UTC 2023,13,102097
Sun Oct 15 00:14:45 UTC 2023,13,102097
Sun Oct 15 00:14:45 UTC 2023,13,102101
Sun Oct 15 00:14:46 UTC 2023,13,102101
Sun Oct 15 00:14:47 UTC 2023,13,102101
Sun Oct 15 00:14:48 UTC 2023,13,102101
Sun Oct 15 00:14:49 UTC 2023,13,102097
Sun Oct 15 00:14:50 UTC 2023,13,102101
Sun Oct 15 00:14:50 UTC 2023,13,102101
Sun Oct 15 00:14:51 UTC 2023,13,102101
Sun Oct 15 00:14:52 UTC 2023,13,102101
Sun Oct 15 00:14:53 UTC 2023,13,102101
Sun Oct 15 00:14:54 UTC 2023,13,102097
Sun Oct 15 00:14:55 UTC 2023,13,102097
Sun Oct 15 00:14:56 UTC 2023,13,102101
Sun Oct 15 00:14:56 UTC 2023,13,102101
Sun Oct 15 00:14:57 UTC 2023,9.4,102101
Sun Oct 15 00:14:58 UTC 2023,9.4,102101
Sun Oct 15 00:14:59 UTC 2023,9.4,102097
Sun Oct 15 00:15:00 UTC 2023,9.4,102097
Sun Oct 15 00:15:01 UTC 2023,9.4,102101
Sun Oct 15 00:15:02 UTC 2023,9.4,102143
