Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697224981964,-623,3639
1697224982069,-623,3639
1697224982173,-623,3639
1697224982278,-623,3639
1697224982380,-623,3639
1697224982483,-623,3639
1697224982586,-623,3639
1697224982690,-623,3639
1697224982796,-623,3639
1697224982905,-623,3639
1697224983011,-623,3639
1697224983115,-623,3639
1697224983224,-623,3639
1697224983328,-623,3639
1697224983435,-623,3639
1697224983537,-623,3639
1697224983640,-623,3639
1697224983743,-623,3639
1697224983847,-623,3639
1697224983952,-623,3639
1697224984058,-623,3639
1697224984164,-623,3639
1697224984267,-623,3639
1697224984371,-623,3639
1697224984477,-623,3639
1697224984608,-623,3639
1697224984727,-623,3639
1697224984831,-623,3639
1697224984936,-623,3639
1697224985038,-623,3639
1697224985140,-623,3639
1697224985243,-623,3639
1697224985350,-623,3639
1697224985460,-623,3639
1697224985570,-623,3639
1697224985675,-623,3639
1697224985780,-623,3639
1697224985888,-623,3639
1697224985995,-623,3639
1697224986101,-623,3639
1697224986205,-623,3639
1697224986307,-623,3639
1697224986411,-623,3639
1697224986522,-623,3639
1697224986630,-623,3639
1697224986739,-623,3639
1697224986842,-623,3639
1697224986947,-623,3639
1697224987052,-623,3639
1697224987158,-623,3639
1697224987265,-623,3639
1697224987374,-623,3639
1697224987478,-623,3639
1697224987582,-623,3639
1697224987688,-623,3639
1697224987797,-623,3639
1697224987902,-623,3639
1697224988008,-623,3639
1697224988112,-623,3639
1697224988218,-623,3639
1697224988322,-623,3639
1697224988426,-623,3639
1697224988531,-623,3639
1697224988634,-623,3639
1697224988740,-623,3639
1697224988847,-623,3639
1697224988953,-623,3639
1697224989060,-623,3639
1697224989170,-623,3639
1697224989273,-623,3639
1697224989381,-623,3639
1697224989486,-623,3639
1697224989594,-623,3639
1697224989699,-623,3639
1697224989804,-623,3639
1697224989907,-623,3639
1697224990011,-623,3639
1697224990120,-623,3639
1697224990230,-623,3639
1697224990335,-623,3639
1697224990437,-623,3639
1697224990544,-623,3639
1697224990646,-623,3639
1697224990752,-623,3639
1697224990858,-623,3639
1697224990967,-623,3639
1697224991069,-623,3639
1697224991174,-623,3639
1697224991280,-623,3639
1697224991385,-623,3639
1697224991489,-623,3639
1697224991592,-623,3639
1697224991695,-623,3639
1697224991800,-623,3639
1697224991910,-623,3639
1697224992020,-623,3639
1697224992126,-623,3639
1697224992235,-623,3639
1697224992338,-623,3639
1697224992441,-623,3639
1697224992547,-623,3639
1697224992654,-623,3639
1697224992764,-623,3639
1697224992873,-623,3639
1697224992977,-623,3639
1697224993080,-623,3639
1697224993186,-623,3639
1697224993292,-623,3639
1697224993398,-623,3639
1697224993505,-623,3639
1697224993613,-623,3639
1697224993720,-623,3639
1697224993824,-623,3639
1697224993929,-623,3639
1697224994037,-623,3639
1697224994149,-623,3639
1697224994252,-623,3639
1697224994357,-623,3639
1697224994460,-623,3639
1697224994563,-623,3639
1697224994668,-623,3639
1697224994777,-623,3639
1697224994883,-623,3639
1697224994989,-623,3639
1697224995092,-623,3639
1697224995195,-623,3639
1697224995302,-623,3639
1697224995412,-623,3639
1697224995520,-623,3639
1697224995626,-623,3639
1697224995729,-623,3639
1697224995835,-701,3639
1697224995941,-701,3639
1697224996045,-701,3639
1697224996152,-701,3639
1697224996256,-701,3639
1697224996361,-701,3639
1697224996465,-701,3639
1697224996575,-701,3639
1697224996682,-701,3639
1697224996787,-701,3639
1697224996891,-701,3639
1697224996995,-701,3639
1697224997099,-701,3639
1697224997204,-701,3639
1697224997308,-701,3639
1697224997412,-701,3639
1697224997517,-701,3639
1697224997622,-701,3639
1697224997728,-701,3639
1697224997834,-701,3639
1697224997941,-701,3639
1697224998045,-701,3639
1697224998149,-701,3639
1697224998253,-701,3639
1697224998361,-701,3639
1697224998467,-701,3639
1697224998572,-701,3639
1697224998677,-701,3639
1697224998782,-701,3639
1697224998892,-701,3639
1697224998998,-701,3639
1697224999105,-701,3639
1697224999213,-701,3639
1697224999316,-701,3639
1697224999419,-701,3639
1697224999524,-701,3639
1697224999630,-701,3639
1697224999740,-701,3639
1697224999849,-701,3639
1697224999957,-701,3639
1697225000063,-701,3639
1697225000168,-701,3639
1697225000273,-701,3639
1697225000378,-701,3639
1697225000484,-701,3639
1697225000589,-701,3639
1697225000697,-701,3639
1697225000800,-701,3639
1697225000906,-701,3639
1697225001012,-701,3639
1697225001120,-701,3639
1697225001225,-701,3639
1697225001333,-701,3639
1697225001441,-701,3639
1697225001549,-701,3639
1697225001661,-701,3639
1697225001766,-701,3639
1697225001868,-701,3639
1697225001971,-701,3639
1697225002078,-701,3639
1697225002186,-701,3639
1697225002299,-701,3639
1697225002405,-701,3639
1697225002514,-701,3639
1697225002641,-701,3639
1697225002744,-701,3639
1697225002850,-701,3639
1697225002955,-701,3639
1697225003058,-701,3639
1697225003163,-701,3639
1697225003271,-701,3639
1697225003377,-701,3639
1697225003481,-701,3639
1697225003587,-701,3639
1697225003693,-701,3639
1697225003798,-701,3639
1697225003903,-701,3639
1697225004008,-701,3639
1697225004117,-701,3639
1697225004221,-701,3639
1697225004328,-701,3639
1697225004433,-701,3639
1697225004537,-701,3639
1697225004647,-701,3639
1697225004752,-701,3639
1697225004855,-701,3639
1697225004959,-701,3639
1697225005067,-701,3639
1697225005176,-701,3639
1697225005286,-701,3639
1697225005394,-701,3639
1697225005500,-701,3639
1697225005607,-701,3639
1697225005717,-701,3639
1697225005824,-701,3639
1697225005930,-701,3639
1697225006034,-701,3639
1697225006138,-701,3639
1697225006243,-701,3639
1697225006348,-701,3639
1697225006455,-701,3639
1697225006563,-701,3639
1697225006667,-701,3639
1697225006772,-701,3639
1697225006894,-701,3639
1697225006999,-701,3639
1697225007103,-701,3639
1697225007207,-701,3639
1697225007309,-701,3639
1697225007415,-701,3639
1697225007526,-701,3639
1697225007636,-701,3639
1697225007744,-701,3639
1697225007849,-701,3639
1697225007962,-701,3639
1697225008068,-701,3639
1697225008173,-701,3639
1697225008280,-701,3639
1697225008383,-701,3639
1697225008485,-701,3639
1697225008591,-701,3639
1697225008699,-701,3639
1697225008807,-701,3639
1697225008916,-701,3639
1697225009021,-701,3639
1697225009126,-701,3639
1697225009228,-701,3639
1697225009332,-701,3639
1697225009440,-701,3639
1697225009547,-701,3639
1697225009652,-701,3639
1697225009757,-701,3639
1697225009863,-701,3639
1697225009968,-701,3639
1697225010073,-701,3639
1697225010180,-701,3639
1697225010329,-701,3639
1697225010436,-701,3639
1697225010538,-701,3639
1697225010640,-701,3639
1697225010744,-701,3639
1697225010850,-701,3639
1697225010960,-701,3639
1697225011066,-701,3639
1697225011168,-701,3639
1697225011274,-701,3639
1697225011380,-701,3639
1697225011484,-701,3639
1697225011590,-701,3639
1697225011700,-701,3639
1697225011804,-701,3639
1697225011908,-701,3639
1697225012011,-701,3639
1697225012123,-701,3639
1697225012229,-701,3639
1697225012341,-701,3639
1697225012447,-701,3639
1697225012550,-701,3639
1697225012654,-701,3639
1697225012759,-701,3639
1697225012864,-701,3639
1697225012971,-701,3639
1697225013073,-701,3639
1697225013175,-701,3639
1697225013281,-701,3639
1697225013388,-701,3639
1697225013494,-701,3639
1697225013599,-701,3639
1697225013705,-701,3639
1697225013809,-701,3639
1697225013912,-701,3639
1697225014017,-701,3639
1697225014123,-701,3639
1697225014225,-701,3639
1697225014329,-701,3639
1697225014435,-701,3639
1697225014544,-701,3639
1697225014651,-701,3639
1697225014754,-701,3639
1697225014859,-701,3639
1697225014963,-701,3639
1697225015067,-701,3639
1697225015172,-701,3639
1697225015277,-701,3639
1697225015382,-701,3639
1697225015486,-701,3639
1697225015589,-701,3639
1697225015694,-701,3639
1697225015801,-701,3639
1697225015905,-701,3639
1697225016009,-701,3639
1697225016114,-701,3639
1697225016217,-701,3639
1697225016322,-701,3639
1697225016427,-701,3639
1697225016534,-701,3639
1697225016639,-701,3639
1697225016744,-701,3639
1697225016849,-701,3639
1697225016952,-701,3639
1697225017056,-701,3639
1697225017166,-701,3639
1697225017277,-701,3639
1697225017383,-701,3639
1697225017496,-701,3639
1697225017603,-701,3639
1697225017707,-701,3639
1697225017810,-701,3639
1697225017921,-701,3639
1697225018029,-701,3639
1697225018133,-701,3639
1697225018238,-701,3639
1697225018345,-701,3639
1697225018455,-701,3639
1697225018558,-701,3639
1697225018667,-701,3639
1697225018772,-701,3639
1697225018906,-701,3639
1697225019011,-701,3639
1697225019117,-701,3639
1697225019220,-701,3639
1697225019323,-701,3639
1697225019429,-701,3639
1697225019535,-701,3639
1697225019656,-701,3639
1697225019766,-701,3639
1697225019869,-701,3639
1697225019978,-701,3639
1697225020085,-701,3639
1697225020191,-701,3639
1697225020297,-701,3639
1697225020403,-701,3639
1697225020507,-701,3639
1697225020612,-701,3639
1697225020716,-701,3639
1697225020821,-701,3639
1697225020928,-701,3639
1697225021034,-701,3639
1697225021143,-701,3639
1697225021250,-701,3639
1697225021360,-701,3639
1697225021471,-701,3639
1697225021582,-701,3639
1697225021687,-701,3639
1697225021792,-701,3639
1697225021903,-701,3639
1697225022009,-701,3639
1697225022112,-701,3639
1697225022215,-701,3639
1697225022319,-701,3639
1697225022425,-701,3639
1697225022532,-701,3639
1697225022640,-701,3639
1697225022743,-701,3639
1697225022847,-701,3639
1697225022951,-701,3639
1697225023059,-701,3639
1697225023164,-701,3639
1697225023272,-701,3639
1697225023379,-701,3639
1697225023483,-701,3639
1697225023588,-701,3639
1697225023694,-701,3639
1697225023797,-701,3639
1697225023901,-701,3639
1697225024007,-701,3639
1697225024111,-701,3639
1697225024217,-701,3639
1697225024321,-701,3639
1697225024430,-701,3639
1697225024540,-701,3639
1697225024644,-701,3639
1697225024753,-701,3639
1697225024864,-701,3639
1697225024970,-701,3639
1697225025074,-701,3639
1697225025180,-701,3639
1697225025285,-701,3639
1697225025390,-701,3639
1697225025493,-701,3639
1697225025595,-701,3639
1697225025698,-701,3639
1697225025803,-701,3639
1697225025910,-701,3639
1697225026019,-701,3639
1697225026127,-187,3639
1697225026230,-187,3639
1697225026335,-187,3639
1697225026445,-187,3639
1697225026551,-187,3639
1697225026655,-187,3639
1697225026762,-187,3639
1697225026866,-187,3639
1697225026970,-187,3639
1697225027078,-187,3639
1697225027188,-187,3639
1697225027296,-187,3639
1697225027401,-187,3639
1697225027509,-187,3639
1697225027618,-187,3639
1697225027726,-187,3639
1697225027836,-187,3639
1697225027943,-187,3639
1697225028046,-187,3639
1697225028151,-187,3639
1697225028260,-187,3639
1697225028367,-187,3639
1697225028473,-187,3639
1697225028576,-187,3639
1697225028682,-187,3639
1697225028787,-187,3639
1697225028894,-187,3639
1697225029002,-187,3639
1697225029106,-187,3639
1697225029211,-187,3639
1697225029320,-187,3639
1697225029432,-187,3639
1697225029542,-187,3639
1697225029645,-187,3639
1697225029750,-187,3639
1697225029859,-187,3639
1697225029968,-187,3639
1697225030074,-187,3639
1697225030180,-187,3639
1697225030286,-187,3639
1697225030395,-187,3639
1697225030501,-187,3639
1697225030609,-187,3639
1697225030719,-187,3639
1697225030824,-187,3639
1697225030930,-187,3639
1697225031038,-187,3639
1697225031144,-187,3639
1697225031252,-187,3639
1697225031355,-187,3639
1697225031459,-187,3639
1697225031565,-187,3639
1697225031671,-187,3639
1697225031780,-187,3639
1697225031883,-187,3639
1697225031989,-187,3639
1697225032097,-187,3639
1697225032207,-187,3639
1697225032316,-187,3639
1697225032425,-187,3639
1697225032531,-187,3639
1697225032637,-187,3639
1697225032743,-187,3639
1697225032851,-187,3639
1697225032957,-187,3639
1697225033062,-187,3639
1697225033166,-187,3639
1697225033272,-187,3639
1697225033381,-187,3639
1697225033489,-187,3639
1697225033599,-187,3639
1697225033709,-187,3639
1697225033819,-187,3639
1697225033929,-187,3639
1697225034033,-187,3639
1697225034138,-187,3639
1697225034247,-187,3639
1697225034357,-187,3639
1697225034461,-187,3639
1697225034563,-187,3639
1697225034668,-187,3639
1697225034775,-187,3639
1697225034881,-187,3639
1697225034986,-187,3639
1697225035091,-187,3639
1697225035195,-187,3639
1697225035302,-187,3639
1697225035411,-187,3639
1697225035521,-187,3639
1697225035629,-187,3639
1697225035739,-187,3639
1697225035842,-187,3639
1697225035947,-187,3639
1697225036055,-187,3639
1697225036163,-187,3639
1697225036278,-187,3639
1697225036381,-187,3639
1697225036487,-187,3639
1697225036593,-187,3639
1697225036701,-187,3639
1697225036809,-187,3639
1697225036917,-187,3639
1697225037027,-187,3639
1697225037130,-187,3639
1697225037233,-187,3639
1697225037342,-187,3639
1697225037452,-187,3639
1697225037563,-187,3639
1697225037667,-187,3639
1697225037773,-187,3639
1697225037877,-187,3639
1697225037984,-187,3639
1697225038092,-187,3639
1697225038204,-187,3639
1697225038312,-187,3639
1697225038421,-187,3639
1697225038526,-187,3639
1697225038632,-187,3639
1697225038741,-187,3639
1697225038851,-187,3639
1697225038958,-187,3639
1697225039061,-187,3639
1697225039165,-187,3639
1697225039275,-187,3639
1697225039385,-187,3639
1697225039490,-187,3639
1697225039596,-187,3639
1697225039702,-187,3639
1697225039810,-187,3639
1697225039919,-187,3639
1697225040030,-187,3639
1697225040137,-187,3639
1697225040242,-187,3639
1697225040350,-187,3639
1697225040452,-187,3639
1697225040558,-187,3639
1697225040665,-187,3639
1697225040774,-187,3639
1697225040884,-187,3639
1697225040994,-187,3639
1697225041099,-187,3639
1697225041203,-187,3639
1697225041312,-187,3639
1697225041420,-187,3639
1697225041529,-187,3639
1697225041636,-187,3639
1697225041739,-187,3639
1697225041844,-187,3639
1697225041980,-187,3639
1697225042084,-187,3639
1697225042187,-187,3639
1697225042292,-187,3639
1697225042400,-187,3639
1697225042508,-187,3639
1697225042617,-187,3639
1697225042726,-187,3639
1697225042831,-187,3639
1697225042938,-187,3639
1697225043048,-187,3639
1697225043157,-187,3639
1697225043265,-187,3639
1697225043375,-187,3639
1697225043480,-187,3639
1697225043585,-187,3639
1697225043692,-187,3639
1697225043801,-187,3639
1697225043909,-187,3639
1697225044018,-187,3639
1697225044131,-187,3639
1697225044236,-187,3639
1697225044342,-187,3639
1697225044448,-187,3639
1697225044556,-187,3639
1697225044659,-187,3639
1697225044765,-187,3639
1697225044873,-187,3639
1697225044983,-187,3639
1697225045092,-187,3639
1697225045197,-187,3639
1697225045302,-187,3639
1697225045411,-187,3639
1697225045518,-187,3639
1697225045624,-187,3639
1697225045727,-187,3639
1697225045832,-187,3639
1697225045939,-187,3639
1697225046042,-187,3639
1697225046149,-187,3639
1697225046257,-187,3639
1697225046366,-187,3639
1697225046471,-187,3639
1697225046576,-187,3639
1697225046684,-187,3639
1697225046791,-187,3639
1697225046898,-187,3639
1697225047000,-187,3639
1697225047104,-187,3639
1697225047213,-187,3639
1697225047323,-187,3639
1697225047432,-187,3639
1697225047536,-187,3639
1697225047642,-187,3639
1697225047750,-187,3639
1697225047857,-187,3639
1697225047963,-187,3639
1697225048067,-187,3639
1697225048173,-187,3639
1697225048282,-187,3639
1697225048392,-187,3639
1697225048501,-187,3639
1697225048606,-187,3639
1697225048711,-187,3639
1697225048816,-187,3639
1697225048923,-187,3639
1697225049036,-187,3639
1697225049146,-187,3639
1697225049253,-187,3639
1697225049362,-187,3639
1697225049473,-187,3639
1697225049582,-187,3639
1697225049686,-187,3639
1697225049790,-187,3639
1697225049895,-187,3639
1697225050002,-187,3639
1697225050109,-187,3639
1697225050217,-187,3639
1697225050323,-187,3639
1697225050428,-187,3639
1697225050535,-187,3639
1697225050646,-187,3639
1697225050753,-187,3639
1697225050859,-187,3639
1697225050965,-187,3639
1697225051069,-187,3639
1697225051177,-187,3639
1697225051282,-187,3639
1697225051389,-187,3639
1697225051502,-187,3639
1697225051609,-187,3639
1697225051718,-187,3639
1697225051828,-187,3639
1697225051937,-187,3639
1697225052046,-187,3639
1697225052149,-187,3639
1697225052254,-187,3639
1697225052364,-187,3639
1697225052473,-187,3639
1697225052583,-187,3639
1697225052691,-187,3639
1697225052800,-187,3639
1697225052905,-187,3639
1697225053011,-187,3639
1697225053126,-187,3639
1697225053231,-187,3639
1697225053338,-187,3639
1697225053444,-187,3639
1697225053551,-187,3639
1697225053661,-187,3639
1697225053772,-187,3639
1697225053881,-187,3639
1697225053984,-187,3639
1697225054089,-187,3639
1697225054196,-187,3639
1697225054304,-187,3639
1697225054409,-187,3639
1697225054513,-187,3639
1697225054617,-187,3639
1697225054723,-187,3639
1697225054831,-187,3639
1697225054940,-187,3639
1697225055049,-187,3639
1697225055153,-187,3639
1697225055258,-187,3639
1697225055367,-187,3639
1697225055474,-187,3639
1697225055583,-187,3639
1697225055693,-187,3639
1697225055801,-187,3639
1697225055904,-187,3639
1697225056013,-187,3639
1697225056121,-187,3639
1697225056230,-181,3639
1697225056340,-181,3639
1697225056448,-181,3639
1697225056557,-181,3639
1697225056665,-181,3639
1697225056774,-181,3639
1697225056877,-181,3639
1697225056982,-181,3639
1697225057090,-181,3639
1697225057197,-181,3639
1697225057305,-181,3639
1697225057409,-181,3639
1697225057514,-181,3639
1697225057620,-181,3639
1697225057725,-181,3639
1697225057833,-181,3639
1697225057939,-181,3639
1697225058045,-181,3639
1697225058153,-181,3639
1697225058261,-181,3639
1697225058367,-181,3639
1697225058472,-181,3639
1697225058577,-181,3639
1697225058685,-181,3639
1697225058795,-181,3639
1697225058899,-181,3639
1697225059010,-181,3639
1697225059115,-181,3639
1697225059219,-181,3639
1697225059328,-181,3639
1697225059437,-181,3639
1697225059545,-181,3639
1697225059649,-181,3639
1697225059753,-181,3639
1697225059866,-181,3639
1697225059971,-181,3639
1697225060076,-181,3639
1697225060181,-181,3639
1697225060288,-181,3639
1697225060396,-181,3639
1697225060505,-181,3639
1697225060613,-181,3639
1697225060721,-181,3639
1697225060831,-181,3639
1697225060941,-181,3639
1697225061051,-181,3639
1697225061161,-181,3639
1697225061270,-181,3639
1697225061373,-181,3639
1697225061477,-181,3639
1697225061586,-181,3639
1697225061690,-181,3639
1697225061793,-181,3639
1697225061905,-181,3639
1697225062014,-181,3639
1697225062124,-181,3639
1697225062229,-181,3639
1697225062336,-181,3639
1697225062445,-181,3639
1697225062552,-181,3639
1697225062661,-181,3639
1697225062767,-181,3639
1697225062875,-181,3639
1697225062978,-181,3639
1697225063085,-181,3639
1697225063191,-181,3639
1697225063300,-181,3639
1697225063405,-181,3639
1697225063514,-181,3639
1697225063622,-181,3639
1697225063731,-181,3639
1697225063834,-181,3639
1697225063939,-181,3639
1697225064050,-181,3639
1697225064157,-181,3639
1697225064267,-181,3639
1697225064377,-181,3639
1697225064483,-181,3639
1697225064593,-181,3639
1697225064705,-181,3639
1697225064814,-181,3639
1697225064917,-181,3639
1697225065023,-181,3639
1697225065132,-181,3639
1697225065240,-181,3639
1697225065349,-181,3639
1697225065457,-181,3639
1697225065561,-181,3639
1697225065667,-181,3639
1697225065774,-181,3639
1697225065881,-181,3639
1697225065988,-181,3639
1697225066092,-181,3639
1697225066197,-181,3639
1697225066303,-181,3639
1697225066413,-181,3639
1697225066520,-181,3639
1697225066628,-181,3639
1697225066734,-181,3639
1697225066840,-181,3639
1697225066947,-181,3639
1697225067051,-181,3639
1697225067155,-181,3639
1697225067261,-181,3639
1697225067366,-181,3639
1697225067471,-181,3639
1697225067576,-181,3639
1697225067679,-181,3639
1697225067783,-181,3639
1697225067893,-181,3639
1697225068001,-181,3639
1697225068111,-181,3639
1697225068220,-181,3639
1697225068328,-181,3639
1697225068431,-181,3639
1697225068535,-181,3639
1697225068643,-181,3639
1697225068752,-181,3639
1697225068858,-181,3639
1697225068963,-181,3639
1697225069068,-181,3639
1697225069177,-181,3639
1697225069284,-181,3639
1697225069393,-181,3639
1697225069498,-181,3639
1697225069604,-181,3639
1697225069713,-181,3639
1697225069820,-181,3639
1697225069923,-181,3639
1697225070030,-181,3639
1697225070141,-181,3639
1697225070249,-181,3639
1697225070357,-181,3639
1697225070461,-181,3639
1697225070566,-181,3639
1697225070671,-181,3639
1697225070778,-181,3639
1697225070885,-181,3639
1697225070994,-181,3639
1697225071103,-181,3639
1697225071212,-181,3639
1697225071321,-181,3639
1697225071424,-181,3639
1697225071528,-181,3639
1697225071637,-181,3639
1697225071745,-181,3639
1697225071853,-181,3639
1697225071956,-181,3639
1697225072061,-181,3639
1697225072168,-181,3639
1697225072275,-181,3639
1697225072383,-181,3639
1697225072491,-181,3639
1697225072598,-181,3639
1697225072704,-181,3639
1697225072808,-181,3639
1697225072920,-181,3639
1697225073029,-181,3639
1697225073133,-181,3639
1697225073236,-181,3639
1697225073341,-181,3639
1697225073449,-181,3639
1697225073557,-181,3639
1697225073665,-181,3639
1697225073770,-181,3639
1697225073875,-181,3639
1697225073982,-181,3639
1697225074090,-181,3639
1697225074199,-181,3639
1697225074305,-181,3639
1697225074411,-181,3639
1697225074520,-181,3639
1697225074627,-181,3639
1697225074734,-181,3639
1697225074840,-181,3639
1697225074946,-181,3639
1697225075052,-181,3639
1697225075157,-181,3639
1697225075261,-181,3639
1697225075363,-181,3639
1697225075465,-181,3639
1697225075572,-181,3639
1697225075683,-181,3639
1697225075789,-181,3639
1697225075892,-181,3639
1697225075997,-181,3639
1697225076104,-181,3639
1697225076210,-181,3639
1697225076318,-181,3639
1697225076421,-181,3639
1697225076526,-181,3639
1697225076633,-181,3639
1697225076738,-181,3639
1697225076846,-181,3639
1697225076949,-181,3639
1697225077055,-181,3639
1697225077163,-181,3639
1697225077271,-181,3639
1697225077375,-181,3639
1697225077484,-181,3639
1697225077592,-181,3639
1697225077696,-181,3639
1697225077801,-181,3639
1697225077908,-181,3639
1697225078013,-181,3639
1697225078119,-181,3639
1697225078222,-181,3639
1697225078327,-181,3639
1697225078433,-181,3639
1697225078540,-181,3639
1697225078646,-181,3639
1697225078749,-181,3639
1697225078854,-181,3639
1697225078961,-181,3639
1697225079065,-181,3639
1697225079170,-181,3639
1697225079272,-181,3639
1697225079375,-181,3639
1697225079482,-181,3639
1697225079591,-181,3639
1697225079708,-181,3639
1697225079811,-181,3639
1697225079915,-181,3639
1697225080023,-181,3639
1697225080129,-181,3639
1697225080236,-181,3639
1697225080344,-181,3639
1697225080457,-181,3639
1697225080565,-181,3639
1697225080675,-181,3639
1697225080777,-181,3639
1697225080883,-181,3639
1697225080991,-181,3639
1697225081097,-181,3639
1697225081202,-181,3639
1697225081306,-181,3639
1697225081411,-181,3639
1697225081517,-181,3639
1697225081626,-181,3639
1697225081733,-181,3639
1697225081842,-181,3639
1697225081945,-181,3639
1697225082050,-181,3639
1697225082157,-181,3639
1697225082262,-181,3639
1697225082371,-181,3639
1697225082480,-181,3639
1697225082584,-181,3639
1697225082688,-181,3639
1697225082797,-181,3639
1697225082902,-181,3639
1697225083010,-181,3639
1697225083116,-181,3639
1697225083220,-181,3639
1697225083327,-181,3639
1697225083433,-181,3639
1697225083539,-181,3639
1697225083643,-181,3639
1697225083751,-181,3639
1697225083860,-181,3639
1697225083970,-181,3639
1697225084081,-181,3639
1697225084190,-181,3639
1697225084300,-181,3639
1697225084407,-181,3639
1697225084517,-181,3639
1697225084627,-181,3639
1697225084736,-181,3639
1697225084841,-181,3639
1697225084945,-181,3639
1697225085052,-181,3639
1697225085159,-181,3639
1697225085268,-181,3639
1697225085373,-181,3639
1697225085477,-181,3639
1697225085590,-181,3639
1697225085697,-181,3639
1697225085799,-181,3639
1697225085904,-181,3639
1697225086012,-181,3639
1697225086121,-181,3639
1697225086230,-181,3639
1697225086339,-181,3639
1697225086443,-468,3639
1697225086552,-468,3639
1697225086661,-468,3639
1697225086771,-468,3639
1697225086880,-468,3639
1697225086985,-468,3639
1697225087090,-468,3639
1697225087195,-468,3639
1697225087329,-468,3639
1697225087436,-468,3639
1697225087542,-468,3639
1697225087645,-468,3639
1697225087750,-468,3639
1697225087857,-468,3639
1697225087962,-468,3639
1697225088069,-468,3639
1697225088178,-468,3639
1697225088286,-468,3639
1697225088389,-468,3639
1697225088493,-468,3639
1697225088599,-468,3639
1697225088707,-468,3639
1697225088817,-468,3639
1697225088925,-468,3639
1697225089034,-468,3639
1697225089143,-468,3639
1697225089251,-468,3639
1697225089355,-468,3639
1697225089463,-468,3639
1697225089570,-468,3639
1697225089680,-468,3639
1697225089788,-468,3639
1697225089897,-468,3639
1697225090005,-468,3639
1697225090111,-468,3639
1697225090214,-468,3639
1697225090317,-468,3639
1697225090426,-468,3639
1697225090534,-468,3639
1697225090641,-468,3639
1697225090744,-468,3639
1697225090852,-468,3639
1697225090958,-468,3639
1697225091066,-468,3639
1697225091174,-468,3639
1697225091281,-468,3639
1697225091386,-468,3639
1697225091493,-468,3639
1697225091601,-468,3639
1697225091709,-468,3639
1697225091817,-468,3639
1697225091920,-468,3639
1697225092026,-468,3639
1697225092134,-468,3639
1697225092244,-468,3639
1697225092348,-468,3639
1697225092453,-468,3639
1697225092561,-468,3639
1697225092670,-468,3639
1697225092776,-468,3639
1697225092878,-468,3639
1697225092983,-468,3639
1697225093090,-468,3639
1697225093199,-468,3639
1697225093308,-468,3639
1697225093416,-468,3639
1697225093524,-468,3639
1697225093629,-468,3639
1697225093735,-468,3639
1697225093843,-468,3639
1697225093952,-468,3639
1697225094060,-468,3639
1697225094165,-468,3639
1697225094273,-468,3639
1697225094379,-468,3639
1697225094488,-468,3639
1697225094596,-468,3639
1697225094703,-468,3639
1697225094807,-468,3639
1697225094912,-468,3639
1697225095018,-468,3639
1697225095127,-468,3639
1697225095233,-468,3639
1697225095343,-468,3639
1697225095445,-468,3639
1697225095550,-468,3639
1697225095655,-468,3639
1697225095764,-468,3639
1697225095874,-468,3639
1697225095979,-468,3639
1697225096085,-468,3639
1697225096190,-468,3639
1697225096299,-468,3639
1697225096409,-468,3639
1697225096515,-468,3639
1697225096625,-468,3639
1697225096733,-468,3639
1697225096836,-468,3639
1697225096940,-468,3639
1697225097048,-468,3639
1697225097157,-468,3639
1697225097265,-468,3639
1697225097374,-468,3639
1697225097477,-468,3639
1697225097582,-468,3639
1697225097690,-468,3639
1697225097799,-468,3639
1697225097904,-468,3639
1697225098007,-468,3639
1697225098112,-468,3639
1697225098220,-468,3639
1697225098328,-468,3639
1697225098437,-468,3639
1697225098540,-468,3639
1697225098642,-468,3639
1697225098751,-468,3639
1697225098859,-468,3639
1697225098967,-468,3639
1697225099073,-468,3639
1697225099178,-468,3639
1697225099287,-468,3639
1697225099396,-468,3639
1697225099500,-468,3639
1697225099609,-468,3639
1697225099718,-468,3639
1697225099824,-468,3639
1697225099931,-468,3639
1697225100039,-468,3639
1697225100143,-468,3639
1697225100245,-468,3639
1697225100350,-468,3639
1697225100456,-468,3639
1697225100563,-468,3639
1697225100672,-468,3639
1697225100774,-468,3639
1697225100879,-468,3639
1697225100987,-468,3639
1697225101096,-468,3639
1697225101204,-468,3639
1697225101306,-468,3639
1697225101410,-468,3639
1697225101518,-468,3639
1697225101627,-468,3639
1697225101735,-468,3639
1697225101837,-468,3639
1697225101943,-468,3639
1697225102051,-468,3639
1697225102160,-468,3639
1697225102267,-468,3639
1697225102373,-468,3639
1697225102480,-468,3639
1697225102589,-468,3639
1697225102696,-468,3639
1697225102800,-468,3639
1697225102904,-468,3639
1697225103009,-468,3639
1697225103116,-468,3639
1697225103219,-468,3639
1697225103327,-468,3639
1697225103430,-468,3639
1697225103535,-468,3639
1697225103643,-468,3639
1697225103752,-468,3639
1697225103861,-468,3639
1697225103965,-468,3639
1697225104071,-468,3639
1697225104179,-468,3639
1697225104292,-468,3639
1697225104400,-468,3639
1697225104509,-468,3639
1697225104619,-468,3639
1697225104742,-468,3639
1697225104847,-468,3639
1697225104953,-468,3639
1697225105065,-468,3639
1697225105173,-468,3639
1697225105291,-468,3639
1697225105398,-468,3639
1697225105508,-468,3639
1697225105618,-468,3639
1697225105731,-468,3639
1697225105839,-468,3639
1697225105943,-468,3639
