Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697160860196,-621,4012
1697160860300,-621,4012
1697160860405,-621,4012
1697160860507,-621,4012
1697160860619,-621,4012
1697160860724,-621,4012
1697160860830,-621,4012
1697160860932,-621,4012
1697160861036,-621,4012
1697160861141,-621,4012
1697160861246,-621,4012
1697160861352,-621,4012
1697160861456,-621,4012
1697160861561,-621,4012
1697160861664,-621,4012
1697160861773,-621,4012
1697160861884,-621,4012
1697160861990,-621,4012
1697160862100,-621,4012
1697160862205,-621,4012
1697160862308,-621,4012
1697160862412,-621,4012
1697160862515,-621,4012
1697160862620,-621,4012
1697160862725,-621,4012
1697160862829,-621,4012
1697160862931,-621,4012
1697160863034,-621,4012
1697160863139,-621,4012
1697160863247,-621,4012
1697160863351,-621,4012
1697160863457,-621,4012
1697160863563,-621,4012
1697160863667,-621,4012
1697160863775,-621,4012
1697160863883,-621,4012
1697160863991,-621,4012
1697160864097,-621,4012
1697160864201,-621,4012
1697160864306,-621,4012
1697160864410,-621,4012
1697160864514,-621,4012
1697160864620,-621,4012
1697160864725,-621,4012
1697160864835,-621,4012
1697160864938,-621,4012
1697160865041,-621,4012
1697160865145,-621,4012
1697160865252,-621,4012
1697160865359,-621,4012
1697160865465,-621,4012
1697160865570,-621,4012
1697160865673,-621,4012
1697160865783,-621,4012
1697160865889,-621,4012
1697160865995,-621,4012
1697160866103,-621,4012
1697160866206,-621,4012
1697160866311,-621,4012
1697160866414,-621,4012
1697160866524,-621,4012
1697160866628,-621,4012
1697160866735,-621,4012
1697160866840,-621,4012
1697160866944,-621,4012
1697160867049,-621,4012
1697160867156,-621,4012
1697160867266,-621,4012
1697160867370,-621,4012
1697160867472,-621,4012
1697160867574,-621,4012
1697160867679,-621,4012
1697160867784,-621,4012
1697160867889,-621,4012
1697160867994,-621,4012
1697160868099,-621,4012
1697160868202,-621,4012
1697160868307,-621,4012
1697160868412,-621,4012
1697160868521,-621,4012
1697160868631,-621,4012
1697160868739,-621,4012
1697160868842,-621,4012
1697160868947,-621,4012
1697160869052,-621,4012
1697160869162,-621,4012
1697160869270,-621,4012
1697160869379,-621,4012
1697160869482,-621,4012
1697160869587,-621,4012
1697160869696,-621,4012
1697160869806,-621,4012
1697160869915,-621,4012
1697160870023,-621,4012
1697160870131,-621,4012
1697160870241,-621,4012
1697160870344,-621,4012
1697160870448,-621,4012
1697160870555,-621,4012
1697160870666,-621,4012
1697160870775,-621,4012
1697160870888,-621,4012
1697160870991,-621,4012
1697160871095,-621,4012
1697160871203,-621,4012
1697160871313,-621,4012
1697160871417,-621,4012
1697160871524,-621,4012
1697160871630,-621,4012
1697160871736,-621,4012
1697160871845,-621,4012
1697160871952,-621,4012
1697160872057,-621,4012
1697160872160,-621,4012
1697160872267,-621,4012
1697160872372,-621,4012
1697160872478,-621,4012
1697160872586,-621,4012
1697160872692,-621,4012
1697160872794,-621,4012
1697160872898,-621,4012
1697160873003,-621,4012
1697160873113,-621,4012
1697160873222,-621,4012
1697160873331,-621,4012
1697160873440,-621,4012
1697160873545,-621,4012
1697160873649,-621,4012
1697160873754,-621,4012
1697160873863,-621,4012
1697160873972,-621,4012
1697160874082,-621,4012
1697160874186,-621,4012
1697160874289,-621,4012
1697160874394,-621,4012
1697160874502,-621,4012
1697160874609,-621,4012
1697160874719,-621,4012
1697160874824,-621,4012
1697160874929,-621,4012
1697160875034,-621,4012
1697160875143,-621,4012
1697160875249,-621,4012
1697160875356,-621,4012
1697160875459,-621,4012
1697160875564,-621,4012
1697160875670,-621,4012
1697160875778,-621,4012
1697160875887,-621,4012
1697160875996,-621,4012
1697160876099,-621,4012
1697160876204,-621,4012
1697160876326,-553,4012
1697160876435,-553,4012
1697160876545,-553,4012
1697160876653,-553,4012
1697160876762,-553,4012
1697160876866,-553,4012
1697160876971,-553,4012
1697160877076,-553,4012
1697160877184,-553,4012
1697160877288,-553,4012
1697160877398,-553,4012
1697160877521,-553,4012
1697160877631,-553,4012
1697160877733,-553,4012
1697160877838,-553,4012
1697160877945,-553,4012
1697160878056,-553,4012
1697160878163,-553,4012
1697160878268,-553,4012
1697160878371,-553,4012
1697160878476,-553,4012
1697160878581,-553,4012
1697160878691,-553,4012
1697160878794,-553,4012
1697160878903,-553,4012
1697160879012,-553,4012
1697160879124,-553,4012
1697160879231,-553,4012
1697160879340,-553,4012
1697160879448,-553,4012
1697160879557,-553,4012
1697160879665,-553,4012
1697160879770,-553,4012
1697160879875,-553,4012
1697160879979,-553,4012
1697160880087,-553,4012
1697160880193,-553,4012
1697160880298,-553,4012
1697160880403,-553,4012
1697160880511,-553,4012
1697160880621,-553,4012
1697160880730,-553,4012
1697160880835,-553,4012
1697160880943,-553,4012
1697160881055,-553,4012
1697160881161,-553,4012
1697160881264,-553,4012
1697160881368,-553,4012
1697160881475,-553,4012
1697160881584,-553,4012
1697160881693,-553,4012
1697160881800,-553,4012
1697160881905,-553,4012
1697160882010,-553,4012
1697160882117,-553,4012
1697160882226,-553,4012
1697160882334,-553,4012
1697160882442,-553,4012
1697160882547,-553,4012
1697160882651,-553,4012
1697160882760,-553,4012
1697160882868,-553,4012
1697160882974,-553,4012
1697160883078,-553,4012
1697160883183,-553,4012
1697160883298,-553,4012
1697160883406,-553,4012
1697160883515,-553,4012
1697160883624,-553,4012
1697160883727,-553,4012
1697160883832,-553,4012
1697160883937,-553,4012
1697160884047,-553,4012
1697160884156,-553,4012
1697160884264,-553,4012
1697160884367,-553,4012
1697160884471,-553,4012
1697160884578,-553,4012
1697160884686,-553,4012
1697160884795,-553,4012
1697160884907,-553,4012
1697160885012,-553,4012
1697160885117,-553,4012
1697160885226,-553,4012
1697160885333,-553,4012
1697160885438,-553,4012
1697160885542,-553,4012
1697160885646,-553,4012
1697160885750,-553,4012
1697160885858,-553,4012
1697160885966,-553,4012
1697160886073,-553,4012
1697160886181,-553,4012
1697160886286,-553,4012
1697160886391,-553,4012
1697160886498,-553,4012
1697160886603,-553,4012
1697160886711,-553,4012
1697160886819,-553,4012
1697160886927,-553,4012
1697160887034,-553,4012
1697160887139,-553,4012
1697160887244,-553,4012
1697160887351,-553,4012
1697160887457,-553,4012
1697160887566,-553,4012
1697160887675,-553,4012
1697160887777,-553,4012
1697160887882,-553,4012
1697160887987,-553,4012
1697160888096,-553,4012
1697160888202,-553,4012
1697160888310,-553,4012
1697160888419,-553,4012
1697160888523,-553,4012
1697160888632,-553,4012
1697160888741,-553,4012
1697160888850,-553,4012
1697160888953,-553,4012
1697160889058,-553,4012
1697160889181,-553,4012
1697160889285,-553,4012
1697160889392,-553,4012
1697160889501,-553,4012
1697160889609,-553,4012
1697160889718,-553,4012
1697160889820,-553,4012
1697160889925,-553,4012
1697160890039,-553,4012
1697160890148,-553,4012
1697160890258,-553,4012
1697160890366,-553,4012
1697160890472,-553,4012
1697160890579,-553,4012
1697160890683,-553,4012
1697160890787,-553,4012
1697160890895,-553,4012
1697160891003,-553,4012
1697160891110,-553,4012
1697160891215,-553,4012
1697160891319,-553,4012
1697160891424,-553,4012
1697160891534,-553,4012
1697160891643,-553,4012
1697160891751,-553,4012
1697160891854,-553,4012
1697160891959,-553,4012
1697160892064,-553,4012
1697160892173,-553,4012
1697160892283,-553,4012
1697160892392,-553,4012
1697160892496,-553,4012
1697160892601,-553,4012
1697160892713,-553,4012
1697160892818,-553,4012
1697160892922,-553,4012
1697160893028,-553,4012
1697160893132,-553,4012
1697160893237,-553,4012
1697160893345,-553,4012
1697160893459,-553,4012
1697160893564,-553,4012
1697160893667,-553,4012
1697160893772,-553,4012
1697160893876,-553,4012
1697160893985,-553,4012
1697160894094,-553,4012
1697160894202,-553,4012
1697160894304,-553,4012
1697160894407,-553,4012
1697160894515,-553,4012
1697160894624,-553,4012
1697160894732,-553,4012
1697160894841,-553,4012
1697160894943,-553,4012
1697160895048,-553,4012
1697160895163,-553,4012
1697160895272,-553,4012
1697160895380,-553,4012
1697160895486,-553,4012
1697160895592,-553,4012
1697160895696,-553,4012
1697160895803,-553,4012
1697160895910,-553,4012
1697160896016,-553,4012
1697160896121,-553,4012
1697160896226,-553,4012
1697160896333,-553,4012
1697160896442,-553,4012
1697160896550,-553,4012
1697160896658,-553,4012
1697160896761,-553,4012
1697160896863,-553,4012
1697160896968,-553,4012
1697160897075,-553,4012
1697160897184,-553,4012
1697160897294,-553,4012
1697160897396,-553,4012
1697160897499,-553,4012
1697160897607,-553,4012
1697160897716,-553,4012
1697160897824,-553,4012
1697160897932,-553,4012
1697160898035,-553,4012
1697160898140,-553,4012
1697160898247,-553,4012
1697160898360,-553,4012
1697160898468,-553,4012
1697160898572,-553,4012
1697160898675,-553,4012
1697160898781,-553,4012
1697160898890,-553,4012
1697160898999,-553,4012
1697160899104,-553,4012
1697160899211,-553,4012
1697160899314,-553,4012
1697160899419,-553,4012
1697160899528,-553,4012
1697160899636,-553,4012
1697160899750,-553,4012
1697160899860,-553,4012
1697160899963,-553,4012
1697160900067,-553,4012
1697160900172,-553,4012
1697160900280,-553,4012
1697160900408,-553,4012
1697160900519,-553,4012
1697160900624,-553,4012
1697160900729,-553,4012
1697160900838,-553,4012
1697160900941,-553,4012
1697160901044,-553,4012
1697160901147,-553,4012
1697160901252,-553,4012
1697160901357,-553,4012
1697160901465,-553,4012
1697160901573,-553,4012
1697160901680,-553,4012
1697160901785,-553,4012
1697160901891,-553,4012
1697160901999,-553,4012
1697160902115,-553,4012
1697160902225,-553,4012
1697160902333,-553,4012
1697160902436,-553,4012
1697160902541,-553,4012
1697160902650,-553,4012
1697160902757,-553,4012
1697160902860,-553,4012
1697160902964,-553,4012
1697160903068,-553,4012
1697160903173,-553,4012
1697160903283,-553,4012
1697160903390,-553,4012
1697160903495,-553,4012
1697160903599,-553,4012
1697160903704,-553,4012
1697160903808,-553,4012
1697160903915,-553,4012
1697160904022,-553,4012
1697160904131,-553,4012
1697160904234,-553,4012
1697160904339,-553,4012
1697160904444,-553,4012
1697160904554,-553,4012
1697160904660,-553,4012
1697160904765,-553,4012
1697160904870,-553,4012
1697160904974,-553,4012
1697160905080,-553,4012
1697160905187,-553,4012
1697160905290,-553,4012
1697160905398,-553,4012
1697160905502,-553,4012
1697160905607,-553,4012
1697160905716,-553,4012
1697160905825,-553,4012
1697160905930,-553,4012
1697160906040,-553,4012
1697160906144,-553,4012
1697160906249,-553,4012
1697160906353,-553,4012
1697160906467,-620,4012
1697160906575,-620,4012
1697160906684,-620,4012
1697160906789,-620,4012
1697160906894,-620,4012
1697160906999,-620,4012
1697160907105,-620,4012
1697160907209,-620,4012
1697160907311,-620,4012
1697160907416,-620,4012
1697160907521,-620,4012
1697160907631,-620,4012
1697160907743,-620,4012
1697160907852,-620,4012
1697160907960,-620,4012
1697160908064,-620,4012
1697160908170,-620,4012
1697160908278,-620,4012
1697160908387,-620,4012
1697160908492,-620,4012
1697160908599,-620,4012
1697160908702,-620,4012
1697160908807,-620,4012
1697160908914,-620,4012
1697160909022,-620,4012
1697160909130,-620,4012
1697160909234,-620,4012
1697160909339,-620,4012
1697160909443,-620,4012
1697160909554,-620,4012
1697160909660,-620,4012
1697160909771,-620,4012
1697160909876,-620,4012
1697160909981,-620,4012
1697160910085,-620,4012
1697160910192,-620,4012
1697160910296,-620,4012
1697160910401,-620,4012
1697160910505,-620,4012
1697160910611,-620,4012
1697160910716,-620,4012
1697160910826,-620,4012
1697160910936,-620,4012
1697160911044,-620,4012
1697160911152,-620,4012
1697160911255,-620,4012
1697160911360,-620,4012
1697160911470,-620,4012
1697160911577,-620,4012
1697160911682,-620,4012
1697160911786,-620,4012
1697160911890,-620,4012
1697160911998,-620,4012
1697160912107,-620,4012
1697160912214,-620,4012
1697160912318,-620,4012
1697160912420,-620,4012
1697160912525,-620,4012
1697160912630,-620,4012
1697160912740,-620,4012
1697160912848,-620,4012
1697160912955,-620,4012
1697160913061,-620,4012
1697160913164,-620,4012
1697160913268,-620,4012
1697160913372,-620,4012
1697160913482,-620,4012
1697160913586,-620,4012
1697160913693,-620,4012
1697160913801,-620,4012
1697160913910,-620,4012
1697160914015,-620,4012
1697160914119,-620,4012
1697160914226,-620,4012
1697160914330,-620,4012
1697160914434,-620,4012
1697160914539,-620,4012
1697160914644,-620,4012
1697160914748,-620,4012
1697160914856,-620,4012
1697160914961,-620,4012
1697160915070,-620,4012
1697160915175,-620,4012
1697160915280,-620,4012
1697160915393,-620,4012
1697160915500,-620,4012
1697160915610,-620,4012
1697160915717,-620,4012
1697160915820,-620,4012
1697160915925,-620,4012
1697160916033,-620,4012
1697160916142,-620,4012
1697160916251,-620,4012
1697160916357,-620,4012
1697160916463,-620,4012
1697160916568,-620,4012
1697160916675,-620,4012
1697160916784,-620,4012
1697160916893,-620,4012
1697160917001,-620,4012
1697160917108,-620,4012
1697160917211,-620,4012
1697160917315,-620,4012
1697160917419,-620,4012
1697160917525,-620,4012
1697160917633,-620,4012
1697160917739,-620,4012
1697160917844,-620,4012
1697160917947,-620,4012
1697160918051,-620,4012
1697160918155,-620,4012
1697160918263,-620,4012
1697160918374,-620,4012
1697160918483,-620,4012
1697160918594,-620,4012
1697160918699,-620,4012
1697160918804,-620,4012
1697160918911,-620,4012
1697160919018,-620,4012
1697160919127,-620,4012
1697160919236,-620,4012
1697160919340,-620,4012
1697160919445,-620,4012
1697160919553,-620,4012
1697160919657,-620,4012
1697160919764,-620,4012
1697160919870,-620,4012
1697160919983,-620,4012
1697160920088,-620,4012
1697160920196,-620,4012
1697160920300,-620,4012
1697160920403,-620,4012
1697160920506,-620,4012
1697160920611,-620,4012
1697160920719,-620,4012
1697160920827,-620,4012
1697160920934,-620,4012
1697160921042,-620,4012
1697160921146,-620,4012
1697160921250,-620,4012
1697160921356,-620,4012
1697160921462,-620,4012
1697160921573,-620,4012
1697160921683,-620,4012
1697160921786,-620,4012
1697160921891,-620,4012
1697160922000,-620,4012
1697160922111,-620,4012
1697160922216,-620,4012
1697160922320,-620,4012
1697160922424,-620,4012
1697160922529,-620,4012
1697160922637,-620,4012
1697160922745,-620,4012
1697160922848,-620,4012
1697160922954,-620,4012
1697160923059,-620,4012
1697160923164,-620,4012
1697160923268,-620,4012
1697160923376,-620,4012
1697160923484,-620,4012
1697160923591,-620,4012
1697160923697,-620,4012
1697160923803,-620,4012
1697160923908,-620,4012
1697160924018,-620,4012
1697160924128,-620,4012
1697160924236,-620,4012
1697160924346,-620,4012
1697160924448,-620,4012
1697160924553,-620,4012
1697160924658,-620,4012
1697160924771,-620,4012
1697160924875,-620,4012
1697160924983,-620,4012
1697160925087,-620,4012
1697160925193,-620,4012
1697160925298,-620,4012
1697160925415,-620,4012
1697160925521,-620,4012
1697160925627,-620,4012
1697160925730,-620,4012
1697160925835,-620,4012
1697160925940,-620,4012
1697160926050,-620,4012
1697160926159,-620,4012
1697160926269,-620,4012
1697160926377,-620,4012
1697160926482,-620,4012
1697160926587,-620,4012
1697160926692,-620,4012
1697160926799,-620,4012
1697160926905,-620,4012
1697160927009,-620,4012
1697160927112,-620,4012
1697160927217,-620,4012
1697160927325,-620,4012
1697160927433,-620,4012
1697160927541,-620,4012
1697160927646,-620,4012
1697160927754,-620,4012
1697160927859,-620,4012
1697160927967,-620,4012
1697160928073,-620,4012
1697160928182,-620,4012
1697160928286,-620,4012
1697160928395,-620,4012
1697160928503,-620,4012
1697160928607,-620,4012
1697160928712,-620,4012
1697160928821,-620,4012
1697160928925,-620,4012
1697160929033,-620,4012
1697160929144,-620,4012
1697160929250,-620,4012
1697160929354,-620,4012
1697160929458,-620,4012
1697160929566,-620,4012
1697160929676,-620,4012
1697160929781,-620,4012
1697160929886,-620,4012
1697160929995,-620,4012
1697160930100,-620,4012
1697160930205,-620,4012
1697160930310,-620,4012
1697160930420,-620,4012
1697160930530,-620,4012
1697160930638,-620,4012
1697160930742,-620,4012
1697160930848,-620,4012
1697160930953,-620,4012
1697160931058,-620,4012
1697160931167,-620,4012
1697160931274,-620,4012
1697160931384,-620,4012
1697160931487,-620,4012
1697160931592,-620,4012
1697160931697,-620,4012
1697160931806,-620,4012
1697160931912,-620,4012
1697160932021,-620,4012
1697160932123,-620,4012
1697160932227,-620,4012
1697160932337,-620,4012
1697160932446,-620,4012
1697160932556,-620,4012
1697160932663,-620,4012
1697160932768,-620,4012
1697160932876,-620,4012
1697160932980,-620,4012
1697160933085,-620,4012
1697160933193,-620,4012
1697160933301,-620,4012
1697160933410,-620,4012
1697160933520,-620,4012
1697160933628,-620,4012
1697160933731,-620,4012
1697160933836,-620,4012
1697160933942,-620,4012
1697160934051,-620,4012
1697160934158,-620,4012
1697160934266,-620,4012
1697160934383,-620,4012
1697160934487,-620,4012
1697160934592,-620,4012
1697160934697,-620,4012
1697160934808,-620,4012
1697160934917,-620,4012
1697160935021,-620,4012
1697160935130,-620,4012
1697160935233,-620,4012
1697160935338,-620,4012
1697160935446,-620,4012
1697160935556,-620,4012
1697160935664,-620,4012
1697160935774,-620,4012
1697160935884,-620,4012
1697160935994,-620,4012
1697160936103,-620,4012
1697160936207,-620,4012
1697160936312,-620,4012
1697160936421,-620,4012
1697160936530,-620,4012
1697160936637,-173,4012
1697160936744,-173,4012
1697160936847,-173,4012
1697160936950,-173,4012
1697160937056,-173,4012
1697160937164,-173,4012
1697160937274,-173,4012
1697160937378,-173,4012
1697160937480,-173,4012
1697160937585,-173,4012
1697160937693,-173,4012
1697160937799,-173,4012
1697160937906,-173,4012
1697160938015,-173,4012
1697160938122,-173,4012
1697160938228,-173,4012
1697160938335,-173,4012
1697160938440,-173,4012
1697160938547,-173,4012
1697160938650,-173,4012
1697160938755,-173,4012
1697160938860,-173,4012
1697160938970,-173,4012
1697160939080,-173,4012
1697160939189,-173,4012
1697160939294,-173,4012
1697160939399,-173,4012
1697160939511,-173,4012
1697160939618,-173,4012
1697160939726,-173,4012
1697160939829,-173,4012
1697160939933,-173,4012
1697160940041,-173,4012
1697160940150,-173,4012
1697160940257,-173,4012
1697160940363,-173,4012
1697160940466,-173,4012
1697160940571,-173,4012
1697160940680,-173,4012
1697160940789,-173,4012
1697160940898,-173,4012
1697160941007,-173,4012
1697160941110,-173,4012
1697160941215,-173,4012
1697160941324,-173,4012
1697160941430,-173,4012
1697160941538,-173,4012
1697160941642,-173,4012
1697160941744,-173,4012
1697160941849,-173,4012
1697160941955,-173,4012
1697160942062,-173,4012
1697160942169,-173,4012
1697160942273,-173,4012
1697160942375,-173,4012
1697160942480,-173,4012
1697160942586,-173,4012
1697160942696,-173,4012
1697160942804,-173,4012
1697160942914,-173,4012
1697160943018,-173,4012
1697160943122,-173,4012
1697160943227,-173,4012
1697160943336,-173,4012
1697160943445,-173,4012
1697160943555,-173,4012
1697160943660,-173,4012
1697160943765,-173,4012
1697160943870,-173,4012
1697160943979,-173,4012
1697160944090,-173,4012
1697160944198,-173,4012
1697160944301,-173,4012
1697160944406,-173,4012
1697160944513,-173,4012
1697160944622,-173,4012
1697160944731,-173,4012
1697160944838,-173,4012
1697160944943,-173,4012
1697160945048,-173,4012
1697160945157,-173,4012
1697160945266,-173,4012
1697160945370,-173,4012
1697160945474,-173,4012
1697160945579,-173,4012
1697160945687,-173,4012
1697160945795,-173,4012
1697160945903,-173,4012
1697160946008,-173,4012
1697160946111,-173,4012
1697160946214,-173,4012
1697160946319,-173,4012
1697160946428,-173,4012
1697160946566,-173,4012
1697160946675,-173,4012
1697160946779,-173,4012
1697160946884,-173,4012
1697160946990,-173,4012
1697160947098,-173,4012
1697160947207,-173,4012
1697160947313,-173,4012
1697160947423,-173,4012
1697160947532,-173,4012
1697160947635,-173,4012
1697160947740,-173,4012
1697160947848,-173,4012
1697160947957,-173,4012
1697160948067,-173,4012
1697160948176,-173,4012
1697160948285,-173,4012
1697160948394,-173,4012
1697160948500,-173,4012
1697160948608,-173,4012
1697160948711,-173,4012
1697160948816,-173,4012
1697160948923,-173,4012
1697160949032,-173,4012
1697160949140,-173,4012
1697160949248,-173,4012
1697160949353,-173,4012
1697160949462,-173,4012
1697160949569,-173,4012
1697160949674,-173,4012
1697160949779,-173,4012
1697160949888,-173,4012
1697160949997,-173,4012
1697160950106,-173,4012
1697160950214,-173,4012
1697160950324,-173,4012
1697160950431,-173,4012
1697160950533,-173,4012
1697160950638,-173,4012
1697160950751,-173,4012
1697160950857,-173,4012
1697160950963,-173,4012
1697160951072,-173,4012
1697160951180,-173,4012
1697160951288,-173,4012
1697160951395,-173,4012
1697160951499,-173,4012
1697160951604,-173,4012
1697160951714,-173,4012
1697160951823,-173,4012
1697160951931,-173,4012
1697160952036,-173,4012
1697160952140,-173,4012
1697160952244,-173,4012
1697160952351,-173,4012
1697160952461,-173,4012
1697160952574,-173,4012
1697160952683,-173,4012
1697160952791,-173,4012
1697160952899,-173,4012
1697160953008,-173,4012
1697160953119,-173,4012
1697160953222,-173,4012
1697160953326,-173,4012
1697160953433,-173,4012
1697160953542,-173,4012
1697160953651,-173,4012
1697160953759,-173,4012
1697160953865,-173,4012
1697160953968,-173,4012
1697160954073,-173,4012
1697160954183,-173,4012
1697160954292,-173,4012
1697160954402,-173,4012
1697160954511,-173,4012
1697160954620,-173,4012
1697160954730,-173,4012
1697160954839,-173,4012
1697160954941,-173,4012
1697160955046,-173,4012
1697160955152,-173,4012
1697160955261,-173,4012
1697160955370,-173,4012
1697160955478,-173,4012
1697160955583,-173,4012
1697160955688,-173,4012
1697160955802,-173,4012
1697160955914,-173,4012
1697160956022,-173,4012
1697160956130,-173,4012
1697160956233,-173,4012
1697160956338,-173,4012
1697160956451,-173,4012
1697160956560,-173,4012
1697160956668,-173,4012
1697160956781,-173,4012
1697160956886,-173,4012
1697160956991,-173,4012
1697160957098,-173,4012
1697160957207,-173,4012
1697160957316,-173,4012
1697160957425,-173,4012
1697160957534,-173,4012
1697160957642,-173,4012
1697160957747,-173,4012
1697160957852,-173,4012
1697160957962,-173,4012
1697160958069,-173,4012
1697160958175,-173,4012
1697160958281,-173,4012
1697160958386,-173,4012
1697160958490,-173,4012
1697160958598,-173,4012
1697160958707,-173,4012
1697160958816,-173,4012
1697160958925,-173,4012
1697160959031,-173,4012
1697160959137,-173,4012
1697160959250,-173,4012
1697160959360,-173,4012
1697160959469,-173,4012
1697160959577,-173,4012
1697160959685,-173,4012
1697160959788,-173,4012
1697160959893,-173,4012
1697160959998,-173,4012
1697160960106,-173,4012
1697160960214,-173,4012
1697160960321,-173,4012
1697160960436,-173,4012
1697160960545,-173,4012
1697160960654,-173,4012
1697160960763,-173,4012
1697160960871,-173,4012
1697160960976,-173,4012
1697160961081,-173,4012
1697160961195,-173,4012
1697160961303,-173,4012
1697160961411,-173,4012
1697160961518,-173,4012
1697160961621,-173,4012
1697160961726,-173,4012
1697160961830,-173,4012
1697160961943,-173,4012
1697160962051,-173,4012
1697160962159,-173,4012
1697160962262,-173,4012
1697160962366,-173,4012
1697160962473,-173,4012
1697160962581,-173,4012
1697160962686,-173,4012
1697160962790,-173,4012
1697160962895,-173,4012
1697160963000,-173,4012
1697160963108,-173,4012
1697160963215,-173,4012
1697160963322,-173,4012
1697160963425,-173,4012
1697160963530,-173,4012
1697160963635,-173,4012
1697160963744,-173,4012
1697160963853,-173,4012
1697160963962,-173,4012
1697160964067,-173,4012
1697160964174,-173,4012
1697160964281,-173,4012
1697160964386,-173,4012
1697160964491,-173,4012
1697160964600,-173,4012
1697160964707,-173,4012
1697160964815,-173,4012
1697160964918,-173,4012
1697160965023,-173,4012
1697160965129,-173,4012
1697160965238,-173,4012
1697160965346,-173,4012
1697160965453,-173,4012
1697160965556,-173,4012
1697160965661,-173,4012
1697160965763,-173,4012
1697160965872,-173,4012
1697160965976,-173,4012
1697160966084,-173,4012
1697160966186,-173,4012
1697160966291,-173,4012
1697160966396,-173,4012
1697160966503,-173,4012
1697160966608,-173,4012
1697160966716,-173,4012
1697160966834,-150,4012
1697160966940,-150,4012
1697160967048,-150,4012
1697160967159,-150,4012
1697160967263,-150,4012
1697160967368,-150,4012
1697160967476,-150,4012
1697160967583,-150,4012
1697160967689,-150,4012
1697160967794,-150,4012
1697160967897,-150,4012
1697160968003,-150,4012
1697160968114,-150,4012
1697160968220,-150,4012
1697160968328,-150,4012
1697160968430,-150,4012
1697160968536,-150,4012
1697160968641,-150,4012
1697160968751,-150,4012
1697160968863,-150,4012
1697160968971,-150,4012
1697160969075,-150,4012
1697160969177,-150,4012
1697160969282,-150,4012
1697160969390,-150,4012
1697160969497,-150,4012
1697160969602,-150,4012
1697160969709,-150,4012
1697160969814,-150,4012
1697160969919,-150,4012
1697160970028,-150,4012
1697160970138,-150,4012
1697160970246,-150,4012
1697160970355,-150,4012
1697160970459,-150,4012
1697160970566,-150,4012
1697160970671,-150,4012
1697160970779,-150,4012
1697160970888,-150,4012
1697160970998,-150,4012
1697160971108,-150,4012
1697160971216,-150,4012
1697160971319,-150,4012
1697160971424,-150,4012
1697160971528,-150,4012
1697160971639,-150,4012
1697160971747,-150,4012
1697160971857,-150,4012
1697160971961,-150,4012
1697160972066,-150,4012
1697160972173,-150,4012
1697160972279,-150,4012
1697160972385,-150,4012
1697160972489,-150,4012
1697160972594,-150,4012
1697160972699,-150,4012
1697160972807,-150,4012
1697160972914,-150,4012
1697160973023,-150,4012
1697160973132,-150,4012
1697160973240,-150,4012
1697160973343,-150,4012
1697160973447,-150,4012
1697160973553,-150,4012
1697160973662,-150,4012
1697160973770,-150,4012
1697160973879,-150,4012
1697160973984,-150,4012
1697160974089,-150,4012
1697160974197,-150,4012
1697160974304,-150,4012
1697160974409,-150,4012
1697160974512,-150,4012
1697160974616,-150,4012
1697160974722,-150,4012
1697160974828,-150,4012
1697160974937,-150,4012
1697160975043,-150,4012
1697160975150,-150,4012
1697160975256,-150,4012
1697160975361,-150,4012
1697160975466,-150,4012
1697160975573,-150,4012
1697160975678,-150,4012
1697160975782,-150,4012
1697160975887,-150,4012
1697160975992,-150,4012
1697160976097,-150,4012
1697160976206,-150,4012
1697160976315,-150,4012
1697160976423,-150,4012
1697160976529,-150,4012
1697160976634,-150,4012
1697160976738,-150,4012
1697160976841,-150,4012
1697160976948,-150,4012
1697160977056,-150,4012
1697160977164,-150,4012
1697160977270,-150,4012
1697160977375,-150,4012
1697160977480,-150,4012
1697160977589,-150,4012
1697160977698,-150,4012
1697160977805,-150,4012
1697160977909,-150,4012
1697160978014,-150,4012
1697160978122,-150,4012
1697160978228,-150,4012
1697160978335,-150,4012
1697160978442,-150,4012
1697160978544,-150,4012
1697160978649,-150,4012
1697160978756,-150,4012
1697160978863,-150,4012
1697160978969,-150,4012
1697160979073,-150,4012
1697160979179,-150,4012
1697160979283,-150,4012
1697160979392,-150,4012
1697160979502,-150,4012
1697160979611,-150,4012
1697160979720,-150,4012
1697160979828,-150,4012
1697160979936,-150,4012
1697160980079,-150,4012
1697160980184,-150,4012
1697160980287,-150,4012
1697160980391,-150,4012
1697160980498,-150,4012
1697160980605,-150,4012
1697160980711,-150,4012
1697160980813,-150,4012
1697160980916,-150,4012
1697160981020,-150,4012
1697160981128,-150,4012
1697160981238,-150,4012
1697160981346,-150,4012
1697160981448,-150,4012
1697160981551,-150,4012
1697160981656,-150,4012
1697160981765,-150,4012
1697160981871,-150,4012
1697160981979,-150,4012
1697160982084,-150,4012
1697160982191,-150,4012
1697160982297,-150,4012
1697160982406,-150,4012
1697160982515,-150,4012
1697160982620,-150,4012
1697160982726,-150,4012
1697160982830,-150,4012
1697160982937,-150,4012
1697160983043,-150,4012
1697160983149,-150,4012
1697160983256,-150,4012
1697160983364,-150,4012
1697160983470,-150,4012
1697160983575,-150,4012
1697160983681,-150,4012
1697160983791,-150,4012
1697160983901,-150,4012
1697160984008,-150,4012
1697160984111,-150,4012
1697160984215,-150,4012
