Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697194859336,-214,3773
1697194859440,-214,3773
1697194859545,-214,3773
1697194859649,-214,3773
1697194859758,-214,3773
1697194859865,-214,3773
1697194859973,-214,3773
1697194860076,-214,3773
1697194860179,-214,3773
1697194860284,-214,3773
1697194860391,-214,3773
1697194860500,-214,3773
1697194860608,-214,3773
1697194860711,-214,3773
1697194860815,-214,3773
1697194860920,-214,3773
1697194861024,-214,3773
1697194861134,-214,3773
1697194861242,-214,3773
1697194861347,-214,3773
1697194861450,-214,3773
1697194861554,-214,3773
1697194861658,-214,3773
1697194861761,-214,3773
1697194861864,-214,3773
1697194861967,-214,3773
1697194862071,-214,3773
1697194862177,-214,3773
1697194862286,-214,3773
1697194862395,-214,3773
1697194862504,-214,3773
1697194862616,-214,3773
1697194862726,-214,3773
1697194863237,-214,3773
1697194863341,-214,3773
1697194863443,-214,3773
1697194863548,-214,3773
1697194863652,-214,3773
1697194863759,-214,3773
1697194863868,-214,3773
1697194863977,-214,3773
1697194864087,-214,3773
1697194864196,-214,3773
1697194865122,-214,3773
1697194865226,-214,3773
1697194865329,-214,3773
1697194865433,-214,3773
1697194865538,-214,3773
1697194865646,-214,3773
1697194865754,-214,3773
1697194865862,-214,3773
1697194865970,-214,3773
1697194866073,-214,3773
1697194866178,-214,3773
1697194866283,-214,3773
1697194866393,-214,3773
1697194866502,-214,3773
1697194866611,-214,3773
1697194866720,-214,3773
1697194866829,-214,3773
1697194866934,-214,3773
1697194867038,-214,3773
1697194867147,-214,3773
1697194867251,-214,3773
1697194867358,-214,3773
1697194867461,-214,3773
1697194867565,-214,3773
1697194867673,-214,3773
1697194867862,-214,3773
1697194867976,-214,3773
1697194868085,-214,3773
1697194868189,-214,3773
1697194868293,-214,3773
1697194868402,-214,3773
1697194868512,-214,3773
1697194868621,-214,3773
1697194868728,-214,3773
1697194868833,-214,3773
1697194868937,-214,3773
1697194869042,-214,3773
1697194869151,-214,3773
1697194869258,-214,3773
1697194869363,-214,3773
1697194869467,-214,3773
1697194869571,-214,3773
1697194869674,-214,3773
1697194869779,-214,3773
1697194869887,-214,3773
1697194869996,-214,3773
1697194870105,-214,3773
1697194870213,-214,3773
1697194870317,-214,3773
1697194870420,-214,3773
1697194870524,-214,3773
1697194870628,-214,3773
1697194870737,-214,3773
1697194870846,-214,3773
1697194870955,-214,3773
1697194871065,-214,3773
1697194871169,-214,3773
1697194871279,-214,3773
1697194871387,-214,3773
1697194871492,-214,3773
1697194871596,-214,3773
1697194871703,-214,3773
1697194871809,-214,3773
1697194871914,-214,3773
1697194872017,-214,3773
1697194872122,-214,3773
1697194872225,-214,3773
1697194872331,-214,3773
1697194872436,-214,3773
1697194872541,-214,3773
1697194872643,-214,3773
1697194872747,-214,3773
1697194872852,-214,3773
1697194872956,-214,3773
1697194873064,-214,3773
1697194873172,-214,3773
1697194873277,-214,3773
1697194873380,-214,3773
1697194873483,-214,3773
1697194873589,-214,3773
1697194873694,-214,3773
1697194873800,-214,3773
1697194873906,-214,3773
1697194874011,-214,3773
1697194874119,-214,3773
1697194874224,-214,3773
1697194874329,-214,3773
1697194874433,-214,3773
1697194874537,-214,3773
1697194874642,-214,3773
1697194874746,-214,3773
1697194874850,-214,3773
1697194874953,-214,3773
1697194875061,-214,3773
1697194875164,-214,3773
1697194875269,-214,3773
1697194875374,-214,3773
1697194875480,-214,3773
1697194875588,-214,3773
1697194875698,-214,3773
1697194875806,-214,3773
1697194875914,-214,3773
1697194876026,-214,3773
1697194876130,-214,3773
1697194876234,-214,3773
1697194876342,-214,3773
1697194876451,-214,3773
1697194876559,-214,3773
1697194876668,-214,3773
1697194876771,-214,3773
1697194876874,-214,3773
1697194876978,-214,3773
1697194877082,-214,3773
1697194877187,-214,3773
1697194877296,-214,3773
1697194877405,-214,3773
1697194877512,-214,3773
1697194877617,-214,3773
1697194877722,-214,3773
1697194877828,-214,3773
1697194877931,-214,3773
1697194878036,-214,3773
1697194878141,-214,3773
1697194878244,-214,3773
1697194878353,-214,3773
1697194878458,-214,3773
1697194878567,-214,3773
1697194878677,-214,3773
1697194878780,-214,3773
1697194878885,-214,3773
1697194878990,-214,3773
1697194879095,-214,3773
1697194879200,-214,3773
1697194879304,-214,3773
1697194879406,-214,3773
1697194879509,-214,3773
1697194879613,-214,3773
1697194879717,-214,3773
1697194879844,-214,3773
1697194879949,-214,3773
1697194880055,-214,3773
1697194880158,-214,3773
1697194880261,-214,3773
1697194880364,-214,3773
1697194880469,-214,3773
1697194880574,-214,3773
1697194880682,-214,3773
1697194880790,-214,3773
1697194880895,-214,3773
1697194881001,-214,3773
1697194881106,-214,3773
1697194881211,-214,3773
1697194881321,-214,3773
1697194881433,-214,3773
1697194881543,-214,3773
1697194881655,-214,3773
1697194881764,-214,3773
1697194881893,-214,3773
1697194881999,-214,3773
1697194882107,-214,3773
1697194882210,-214,3773
1697194882312,-214,3773
1697194882418,-214,3773
1697194882523,-214,3773
1697194883102,-214,3773
1697194883209,-214,3773
1697194883313,-214,3773
1697194883417,-214,3773
1697194883521,-214,3773
1697194883625,-214,3773
1697194883732,-214,3773
1697194883843,-214,3773
1697194883952,-214,3773
1697194884061,-214,3773
1697194884170,-214,3773
1697194884277,-214,3773
1697194884386,-214,3773
1697194884497,-214,3773
1697194884605,-214,3773
1697194884714,-214,3773
1697194884819,-214,3773
1697194884924,-214,3773
1697194885029,-214,3773
1697194885133,-214,3773
1697194885241,-214,3773
1697194885349,-214,3773
1697194885454,-214,3773
1697194885557,-214,3773
1697194885660,-214,3773
1697194885763,-214,3773
1697194885871,-214,3773
1697194885980,-214,3773
1697194886089,-214,3773
1697194886198,-214,3773
1697194886303,-214,3773
1697194887102,-214,3773
1697194887210,-214,3773
1697194887318,-214,3773
1697194887421,-214,3773
1697194887526,-214,3773
1697194887632,-214,3773
1697194887740,-214,3773
1697194887849,-214,3773
1697194887958,-214,3773
1697194888067,-214,3773
1697194888176,-214,3773
1697194888284,-214,3773
1697194888393,-214,3773
1697194888503,-214,3773
1697194888612,-214,3773
1697194888722,-214,3773
1697194888831,-214,3773
1697194888935,-214,3773
1697194889040,-214,3773
1697194889144,-214,3773
1697194889248,-214,3773
1697194889355,-214,3773
1697194889460,-214,3773
1697194889571,-214,3773
1697194889680,-214,3773
1697194889788,-214,3773
1697194889897,-214,3773
1697194890007,-214,3773
1697194890116,-214,3773
1697194890221,-214,3773
1697194891101,-214,3773
1697194891205,-214,3773
1697194891309,-214,3773
1697194891414,-214,3773
1697194891519,-214,3773
1697194891628,-214,3773
1697194891733,-214,3773
1697194891838,-214,3773
1697194891946,-214,3773
1697194892051,-214,3773
1697194892156,-214,3773
1697194892262,-214,3773
1697194892367,-214,3773
1697194892475,-214,3773
1697194892585,-214,3773
1697194892694,-214,3773
1697194892803,-214,3773
1697194892907,-214,3773
1697194893016,-214,3773
1697194893125,-214,3773
1697194893234,-214,3773
1697194893344,-214,3773
1697194893453,-214,3773
1697194893558,-214,3773
1697194893663,-214,3773
1697194893768,-214,3773
1697194893873,-214,3773
1697194893977,-214,3773
1697194894087,-214,3773
1697194894196,-214,3773
1697194894307,-214,3773
1697194894417,-214,3773
1697194894520,-214,3773
1697194894625,-214,3773
1697194894730,-214,3773
1697194894834,-214,3773
1697194894938,-214,3773
1697194895047,-214,3773
1697194895155,-214,3773
1697194895265,-214,3773
1697194895373,-214,3773
1697194895483,-214,3773
1697194895592,-214,3773
1697194895697,-214,3773
1697194895802,-214,3773
1697194895907,-214,3773
1697194896013,-214,3773
1697194896119,-214,3773
1697194896230,-214,3773
1697194896340,-214,3773
1697194896450,-214,3773
1697194896559,-214,3773
1697194896667,-214,3773
1697194896775,-214,3773
1697194896878,-214,3773
1697194896981,-214,3773
1697194897083,-214,3773
1697194897186,-214,3773
1697194897289,-214,3773
1697194897391,-214,3773
1697194897494,-214,3773
1697194897598,-214,3773
1697194897701,-214,3773
1697194897804,-214,3773
1697194897907,-214,3773
1697194898010,-214,3773
1697194898113,-214,3773
1697194898221,-214,3773
1697194898325,-214,3773
1697194898431,-214,3773
1697194898535,-214,3773
1697194898642,-214,3773
1697194898752,-214,3773
1697194898862,-214,3773
1697194898972,-214,3773
1697194899082,-214,3773
1697194899192,-214,3773
1697194899301,-214,3773
1697194899410,-214,3773
1697194899519,-214,3773
1697194899628,-214,3773
1697194899737,-214,3773
1697194900291,-214,3773
1697194900397,-214,3773
1697194900505,-214,3773
1697194900614,-214,3773
1697194900724,-214,3773
1697194900833,-214,3773
1697194900936,-214,3773
1697194901041,-214,3773
1697194901146,-214,3773
1697194901250,-214,3773
1697194901355,-214,3773
1697194901463,-214,3773
1697194901572,-214,3773
1697194901676,-214,3773
1697194901779,-214,3773
1697194901888,-214,3773
1697194901999,-214,3773
1697194902109,-214,3773
1697194902218,-214,3773
1697194902327,-214,3773
1697194902437,-214,3773
1697194903056,-214,3773
1697194903164,-214,3773
1697194903276,-214,3773
1697194903385,-214,3773
1697194903495,-214,3773
1697194903604,-214,3773
1697194903713,-214,3773
1697194905118,-214,3773
1697194905222,-214,3773
1697194905327,-214,3773
1697194905431,-214,3773
1697194905536,-214,3773
1697194905645,-214,3773
1697194905753,-214,3773
1697194905859,-214,3773
1697194905963,-214,3773
1697194906073,-214,3773
1697194906181,-214,3773
1697194906290,-214,3773
1697194906399,-214,3773
1697194906508,-214,3773
1697194906617,-214,3773
1697194906725,-214,3773
1697194906834,-214,3773
1697194906943,-214,3773
1697194908111,-214,3773
1697194908214,-214,3773
1697194908318,-214,3773
1697194908423,-214,3773
1697194908526,-214,3773
1697194908633,-214,3773
1697194908738,-214,3773
1697194908844,-214,3773
1697194908954,-214,3773
1697194909063,-214,3773
1697194909173,-214,3773
1697194909282,-214,3773
1697194909391,-214,3773
1697194909500,-214,3773
1697194910103,-214,3773
1697194910217,-214,3773
1697194910327,-214,3773
1697194910436,-214,3773
1697194910540,-214,3773
1697194910648,-214,3773
1697194910758,-214,3773
1697194910864,-214,3773
1697194910969,-214,3773
1697194911074,-214,3773
1697194911178,-214,3773
1697194911288,-214,3773
1697194911395,-214,3773
1697194911503,-214,3773
1697194911612,-214,3773
1697194911721,-214,3773
1697194911830,-214,3773
1697194911934,-214,3773
1697194912043,-214,3773
1697194912146,-214,3773
1697194912251,-214,3773
1697194912356,-214,3773
1697194912460,-214,3773
1697194912564,-214,3773
1697194912668,-214,3773
1697194912772,-214,3773
1697194912880,-214,3773
1697194912985,-214,3773
1697194913089,-214,3773
1697194913194,-214,3773
1697194913303,-214,3773
1697194913408,-214,3773
1697194913515,-214,3773
1697194913625,-214,3773
1697194913729,-214,3773
1697194913832,-214,3773
1697194913935,-214,3773
1697194914043,-214,3773
1697194914151,-214,3773
1697194914255,-214,3773
1697194914358,-214,3773
1697194914462,-214,3773
1697194914566,-214,3773
1697194914670,-214,3773
1697194914777,-214,3773
1697194914885,-214,3773
1697194914989,-214,3773
1697194915098,-214,3773
1697194915202,-214,3773
1697194915307,-214,3773
1697194915411,-214,3773
1697194915517,-214,3773
1697194915625,-214,3773
1697194915732,-214,3773
1697194915836,-214,3773
1697194915939,-214,3773
1697194916044,-214,3773
1697194916148,-214,3773
1697194916252,-214,3773
1697194916358,-214,3773
1697194916467,-214,3773
1697194916576,-214,3773
1697194916685,-214,3773
1697194916789,-214,3773
1697194916894,-214,3773
1697194916998,-214,3773
1697194917103,-214,3773
1697194917212,-214,3773
1697194917321,-214,3773
1697194917429,-214,3773
1697194917533,-214,3773
1697194917637,-214,3773
1697194917740,-214,3773
1697194917845,-214,3773
1697194917949,-214,3773
1697194918058,-214,3773
1697194918167,-214,3773
1697194918273,-214,3773
1697194918376,-214,3773
1697194918480,-214,3773
1697194918584,-214,3773
1697194918689,-214,3773
1697194918797,-214,3773
1697194918903,-214,3773
1697194919012,-214,3773
1697194919120,-214,3773
1697194919228,-214,3773
1697194919338,-214,3773
1697194919447,-214,3773
1697194919551,-214,3773
1697194919655,-214,3773
1697194919759,-214,3773
1697194919864,-214,3773
1697194919983,-214,3773
1697194920091,-214,3773
1697194920200,-214,3773
1697194920305,-214,3773
1697194920413,-214,3773
1697194920522,-214,3773
1697194920625,-214,3773
1697194920729,-214,3773
1697194920833,-214,3773
1697194920938,-214,3773
1697194921042,-214,3773
1697194921149,-214,3773
1697194921255,-214,3773
1697194921359,-214,3773
1697194921463,-214,3773
1697194921565,-214,3773
1697194921668,-214,3773
1697194921773,-214,3773
1697194921882,-214,3773
1697194921992,-214,3773
1697194922101,-214,3773
1697194922206,-214,3773
1697194922311,-214,3773
1697194922415,-214,3773
1697194922520,-214,3773
1697194922630,-214,3773
1697194922739,-214,3773
1697194922849,-214,3773
1697194922953,-214,3773
1697194923058,-214,3773
1697194923162,-214,3773
1697194923266,-214,3773
1697194923375,-214,3773
1697194923482,-214,3773
1697194923586,-214,3773
1697194923689,-214,3773
1697194923792,-214,3773
1697194923897,-214,3773
1697194924001,-214,3773
1697194924110,-214,3773
1697194924219,-214,3773
1697194924329,-214,3773
1697194924434,-214,3773
1697194924537,-214,3773
1697194924641,-214,3773
1697194924744,-214,3773
1697194924851,-214,3773
1697194924958,-214,3773
1697194925061,-214,3773
1697194925169,-214,3773
1697194925272,-214,3773
1697194925376,-214,3773
1697194925480,-214,3773
1697194925585,-214,3773
1697194925695,-214,3773
1697194925804,-214,3773
1697194925913,-214,3773
1697194926022,-214,3773
1697194926126,-214,3773
1697194926230,-214,3773
1697194926335,-214,3773
1697194926439,-214,3773
1697194926544,-214,3773
1697194926653,-214,3773
1697194926762,-214,3773
1697194926872,-214,3773
1697194926981,-214,3773
1697194927090,-214,3773
1697194927199,-214,3773
1697194927308,-214,3773
1697194927417,-214,3773
1697194928106,-214,3773
1697194928211,-214,3773
1697194928319,-214,3773
1697194928429,-214,3773
1697194928535,-214,3773
1697194928640,-214,3773
1697194928745,-214,3773
1697194928849,-214,3773
1697194928953,-214,3773
1697194929061,-214,3773
1697194929170,-214,3773
1697194929275,-214,3773
1697194929379,-214,3773
1697194929483,-214,3773
1697194929587,-214,3773
1697194929694,-214,3773
1697194929799,-214,3773
1697194929905,-214,3773
1697194930010,-214,3773
1697194930114,-214,3773
1697194930218,-214,3773
1697194930324,-214,3773
1697194930429,-214,3773
1697194930538,-214,3773
1697194930647,-214,3773
1697194930752,-214,3773
1697194930861,-214,3773
1697194930964,-214,3773
1697194931068,-214,3773
1697194931172,-214,3773
1697194931279,-214,3773
1697194931387,-214,3773
1697194931497,-214,3773
1697194931606,-214,3773
1697194931711,-214,3773
1697194931815,-214,3773
1697194931920,-214,3773
1697194932025,-214,3773
1697194932134,-214,3773
1697194932239,-214,3773
1697194932347,-214,3773
1697194932453,-214,3773
1697194932557,-214,3773
1697194932662,-214,3773
1697194932766,-214,3773
1697194932871,-214,3773
1697194932976,-214,3773
1697194933084,-214,3773
1697194933194,-214,3773
1697194933299,-214,3773
1697194933405,-214,3773
1697194933510,-214,3773
1697194933615,-214,3773
1697194933723,-214,3773
1697194933833,-214,3773
1697194933941,-214,3773
1697194934046,-214,3773
1697194934152,-214,3773
1697194934256,-214,3773
1697194934361,-214,3773
1697194934471,-214,3773
1697194934579,-214,3773
1697194934688,-214,3773
1697194934792,-214,3773
1697194934895,-214,3773
1697194934999,-214,3773
1697194935103,-214,3773
1697194935212,-214,3773
1697194935321,-214,3773
1697194935430,-214,3773
1697194935535,-214,3773
1697194935645,-214,3773
1697194935754,-214,3773
1697194935857,-214,3773
1697194935962,-214,3773
1697194936067,-214,3773
1697194936171,-214,3773
1697194936279,-214,3773
1697194936386,-214,3773
1697194936494,-214,3773
1697194936599,-214,3773
1697194936703,-214,3773
1697194936806,-214,3773
1697194936911,-214,3773
1697194937020,-214,3773
1697194937129,-214,3773
1697194937238,-214,3773
1697194937346,-214,3773
1697194937451,-214,3773
1697194937553,-214,3773
1697194937656,-214,3773
1697194937766,-214,3773
1697194937873,-214,3773
1697194937977,-214,3773
1697194938081,-214,3773
1697194938184,-214,3773
1697194938288,-214,3773
1697194938392,-214,3773
1697194938500,-214,3773
1697194938606,-214,3773
1697194938710,-214,3773
1697194938815,-214,3773
1697194938918,-214,3773
1697194939021,-214,3773
1697194939126,-214,3773
1697194939231,-214,3773
1697194939340,-214,3773
1697194939450,-214,3773
1697194939559,-214,3773
1697194939665,-214,3773
1697194939770,-214,3773
1697194939874,-214,3773
1697194939978,-214,3773
1697194940086,-214,3773
1697194940192,-214,3773
1697194940302,-214,3773
1697194940408,-214,3773
1697194940514,-214,3773
1697194940618,-214,3773
1697194940722,-214,3773
1697194940830,-214,3773
1697194940938,-214,3773
1697194941042,-214,3773
1697194941144,-214,3773
1697194941247,-214,3773
1697194941351,-214,3773
1697194941455,-214,3773
1697194941565,-214,3773
1697194941676,-214,3773
1697194941786,-214,3773
1697194941890,-214,3773
1697194941999,-214,3773
1697194942102,-214,3773
1697194942208,-214,3773
1697194942313,-214,3773
1697194942418,-214,3773
1697194942527,-214,3773
1697194942635,-214,3773
1697194942743,-214,3773
1697194942852,-214,3773
1697194942961,-214,3773
1697194943069,-214,3773
1697194943172,-214,3773
1697194943275,-214,3773
1697194943379,-214,3773
1697194943484,-214,3773
1697194943591,-214,3773
1697194943701,-214,3773
1697194943810,-214,3773
1697194943914,-214,3773
1697194944020,-214,3773
1697194944126,-214,3773
1697194944230,-214,3773
1697194944335,-214,3773
1697194944440,-214,3773
1697194944550,-214,3773
1697194944659,-214,3773
1697194944768,-214,3773
1697194944873,-214,3773
1697194944979,-214,3773
1697194945084,-214,3773
1697194945189,-214,3773
1697194945296,-214,3773
1697194945405,-214,3773
1697194945514,-214,3773
1697194945620,-214,3773
1697194945725,-214,3773
1697194945830,-214,3773
1697194945935,-214,3773
1697194946043,-214,3773
1697194946149,-214,3773
1697194946257,-214,3773
1697194946361,-214,3773
1697194946467,-214,3773
1697194946570,-214,3773
1697194946675,-214,3773
1697194946783,-214,3773
1697194946892,-214,3773
1697194946997,-214,3773
1697194947105,-214,3773
1697194947207,-214,3773
1697194947310,-214,3773
1697194947414,-214,3773
1697194947519,-214,3773
1697194947627,-214,3773
1697194947734,-214,3773
1697194947841,-214,3773
1697194947947,-214,3773
1697194948050,-214,3773
1697194948154,-214,3773
1697194948260,-214,3773
1697194948367,-214,3773
1697194948471,-214,3773
1697194948578,-214,3773
1697194948685,-214,3773
1697194948790,-214,3773
1697194948894,-214,3773
1697194948998,-214,3773
1697194949104,-214,3773
1697194949213,-214,3773
1697194949326,-214,3773
1697194949429,-214,3773
1697194949532,-214,3773
1697194949635,-214,3773
1697194949739,-214,3773
1697194949844,-214,3773
1697194949951,-214,3773
1697194950055,-214,3773
1697194950161,-214,3773
1697194950268,-214,3773
1697194950372,-214,3773
1697194950477,-214,3773
1697194950582,-214,3773
1697194950687,-214,3773
1697194950796,-214,3773
1697194950901,-214,3773
1697194951010,-214,3773
1697194951119,-214,3773
1697194951224,-214,3773
1697194951327,-214,3773
1697194951432,-214,3773
1697194951536,-214,3773
1697194951642,-214,3773
1697194951752,-214,3773
1697194951858,-214,3773
1697194951964,-214,3773
1697194952069,-214,3773
1697194952173,-214,3773
1697194952277,-214,3773
1697194952385,-214,3773
1697194952491,-214,3773
1697194952599,-214,3773
1697194952706,-214,3773
1697194952811,-214,3773
1697194952916,-214,3773
1697194953021,-214,3773
1697194953125,-214,3773
1697194953234,-214,3773
1697194953343,-214,3773
1697194953457,-214,3773
1697194953562,-214,3773
1697194953666,-214,3773
1697194953770,-214,3773
1697194953874,-214,3773
1697194953978,-214,3773
1697194954083,-214,3773
1697194954189,-214,3773
1697194954291,-214,3773
1697194954394,-214,3773
1697194954497,-214,3773
1697194954600,-214,3773
1697194954708,-214,3773
1697194954814,-214,3773
1697194954921,-214,3773
1697194955026,-214,3773
1697194955130,-214,3773
1697194955234,-214,3773
1697194955338,-214,3773
1697194955444,-214,3773
1697194955553,-214,3773
1697194955662,-214,3773
1697194955770,-214,3773
1697194955874,-214,3773
1697194955979,-214,3773
1697194956083,-214,3773
1697194956187,-214,3773
1697194956296,-214,3773
1697194956403,-214,3773
1697194956509,-214,3773
1697194956612,-214,3773
1697194956716,-214,3773
1697194956820,-214,3773
1697194956928,-214,3773
1697194957037,-214,3773
1697194957143,-214,3773
1697194957247,-214,3773
1697194957351,-214,3773
1697194957455,-214,3773
1697194957561,-214,3773
1697194957669,-214,3773
1697194957776,-214,3773
1697194957884,-214,3773
1697194957990,-214,3773
1697194958092,-214,3773
1697194958196,-214,3773
1697194958300,-190,3773
1697194958408,-190,3773
1697194958518,-190,3773
1697194958626,-190,3773
1697194958735,-190,3773
1697194958841,-190,3773
1697194958944,-190,3773
1697194959048,-190,3773
1697194959152,-190,3773
1697194959260,-190,3773
1697194959369,-190,3773
1697194959476,-190,3773
1697194959585,-190,3773
1697194959694,-190,3773
1697194959797,-190,3773
1697194959903,-190,3773
1697194960007,-190,3773
1697194960112,-190,3773
1697194960220,-190,3773
1697194960326,-190,3773
1697194960433,-190,3773
1697194960542,-190,3773
1697194960646,-190,3773
1697194960749,-190,3773
1697194960854,-190,3773
1697194960959,-190,3773
1697194961064,-190,3773
1697194961172,-190,3773
1697194961276,-190,3773
1697194961383,-190,3773
1697194961486,-190,3773
1697194961589,-190,3773
1697194961694,-190,3773
1697194961801,-190,3773
1697194961910,-190,3773
1697194962019,-190,3773
1697194962125,-190,3773
1697194962229,-190,3773
1697194962334,-190,3773
1697194962439,-190,3773
1697194962542,-190,3773
1697194962644,-190,3773
1697194962748,-190,3773
1697194962856,-190,3773
1697194962965,-190,3773
1697194963074,-190,3773
1697194963177,-190,3773
1697194963280,-190,3773
1697194963386,-190,3773
1697194963491,-190,3773
1697194963600,-190,3773
1697194963709,-190,3773
1697194963819,-190,3773
1697194963923,-190,3773
1697194964027,-190,3773
1697194964131,-190,3773
1697194964234,-190,3773
1697194964341,-190,3773
1697194964450,-190,3773
1697194964559,-190,3773
1697194964666,-190,3773
1697194964771,-190,3773
1697194964875,-190,3773
1697194964979,-190,3773
1697194965109,-190,3773
1697194965217,-190,3773
1697194965328,-190,3773
1697194965432,-190,3773
1697194965538,-190,3773
1697194965642,-190,3773
1697194965746,-190,3773
1697194965852,-190,3773
1697194965959,-190,3773
1697194966066,-190,3773
1697194966169,-190,3773
1697194966273,-190,3773
1697194966377,-190,3773
1697194966482,-190,3773
1697194966590,-190,3773
1697194966699,-190,3773
1697194966808,-190,3773
1697194966917,-190,3773
1697194967026,-190,3773
1697194967134,-190,3773
1697194967243,-190,3773
1697194967351,-190,3773
1697194967456,-190,3773
1697194967559,-190,3773
1697194967663,-190,3773
1697194967768,-190,3773
1697194967874,-190,3773
1697194967983,-190,3773
1697194968088,-190,3773
1697194968197,-190,3773
1697194968306,-190,3773
1697194968416,-190,3773
1697194968525,-190,3773
1697194968634,-190,3773
1697194968743,-190,3773
1697194968851,-190,3773
1697194968960,-190,3773
1697194969069,-190,3773
1697194969187,-190,3773
1697194970107,-190,3773
1697194970211,-190,3773
1697194970315,-190,3773
1697194970419,-190,3773
1697194970524,-190,3773
1697194970632,-190,3773
1697194970742,-190,3773
1697194970845,-190,3773
1697194970948,-190,3773
1697194971051,-190,3773
1697194971156,-190,3773
1697194971265,-190,3773
1697194971370,-190,3773
1697194971475,-190,3773
1697194971579,-190,3773
1697194971688,-190,3773
1697194972228,-190,3773
1697194972337,-190,3773
1697194972449,-190,3773
1697194972554,-190,3773
1697194972659,-190,3773
1697194972763,-190,3773
1697194972867,-190,3773
1697194972975,-190,3773
1697194973081,-190,3773
1697194973184,-190,3773
1697194973288,-190,3773
1697194973393,-190,3773
1697194973497,-190,3773
1697194973601,-190,3773
1697194973709,-190,3773
1697194973818,-190,3773
1697194973925,-190,3773
1697194974029,-190,3773
1697194974132,-190,3773
1697194974235,-190,3773
1697194974341,-190,3773
1697194974450,-190,3773
1697194974559,-190,3773
1697194974668,-190,3773
1697194974774,-190,3773
1697194974878,-190,3773
1697194974983,-190,3773
1697194975087,-190,3773
1697194975195,-190,3773
1697194975305,-190,3773
1697194975414,-190,3773
1697194975523,-190,3773
1697194975631,-190,3773
1697194975742,-190,3773
1697194975850,-190,3773
1697194975955,-190,3773
1697194976060,-190,3773
1697194976164,-190,3773
1697194976269,-190,3773
1697194976378,-190,3773
1697194976501,-190,3773
1697194976609,-190,3773
1697194976713,-190,3773
1697194976817,-190,3773
1697194976921,-190,3773
1697194977025,-190,3773
1697194977130,-190,3773
1697194977236,-190,3773
1697194977340,-190,3773
1697194977444,-190,3773
1697194977548,-190,3773
1697194977653,-190,3773
1697194977760,-190,3773
1697194977868,-190,3773
1697194977977,-190,3773
1697194978079,-190,3773
1697194978182,-190,3773
1697194978285,-190,3773
1697194978390,-190,3773
1697194978498,-190,3773
1697194978609,-190,3773
1697194978719,-190,3773
1697194978824,-190,3773
1697194978928,-190,3773
1697194979031,-190,3773
1697194979134,-190,3773
1697194979241,-190,3773
1697194979349,-190,3773
1697194979455,-190,3773
1697194979560,-190,3773
1697194979669,-190,3773
1697194979773,-190,3773
1697194979878,-190,3773
1697194979982,-190,3773
1697194980090,-190,3773
1697194980198,-190,3773
1697194980307,-190,3773
1697194980410,-190,3773
1697194980513,-190,3773
1697194980617,-190,3773
1697194980721,-190,3773
1697194980827,-190,3773
1697194980934,-190,3773
1697194981042,-190,3773
1697194981148,-190,3773
1697194981252,-190,3773
1697194981355,-190,3773
1697194981459,-190,3773
1697194981570,-190,3773
1697194981680,-190,3773
1697194981789,-190,3773
1697194981898,-190,3773
1697194982002,-190,3773
1697194982105,-190,3773
1697194982209,-190,3773
1697194982315,-190,3773
1697194982420,-190,3773
1697194982526,-190,3773
1697194982630,-190,3773
1697194982734,-190,3773
1697194982840,-190,3773
1697194982944,-190,3773
1697194983049,-190,3773
1697194983158,-190,3773
1697194983267,-190,3773
1697194983375,-190,3773
1697194983484,-190,3773
1697194983588,-190,3773
1697194983698,-190,3773
1697194983804,-190,3773
1697194983910,-190,3773
1697194984015,-190,3773
1697194984121,-190,3773
1697194984225,-190,3773
1697194984330,-190,3773
1697194984438,-190,3773
1697194984543,-190,3773
1697194984646,-190,3773
1697194984749,-190,3773
1697194984853,-190,3773
1697194984957,-190,3773
1697194985062,-190,3773
1697194985170,-190,3773
1697194985279,-190,3773
1697194985383,-190,3773
1697194985491,-190,3773
1697194985597,-190,3773
1697194985701,-190,3773
1697194985804,-190,3773
1697194985908,-190,3773
1697194986013,-190,3773
1697194986122,-190,3773
1697194986231,-190,3773
1697194986341,-190,3773
1697194986445,-190,3773
1697194986550,-190,3773
1697194986655,-190,3773
1697194986759,-190,3773
1697194986867,-190,3773
1697194986976,-190,3773
1697194987083,-190,3773
1697194987194,-190,3773
1697194987297,-190,3773
1697194987402,-190,3773
1697194987507,-190,3773
1697194987613,-190,3773
1697194987717,-190,3773
1697194987822,-190,3773
1697194987925,-190,3773
1697194988028,-190,3773
1697194988133,-190,3773
1697194988237,-190,3773
1697194988341,-190,3773
1697194988450,-190,3773
1697194988557,-190,3773
1697194988661,-190,3773
1697194988764,-190,3773
1697194988868,-190,3773
1697194988972,-190,3773
1697194989080,-190,3773
1697194989186,-190,3773
1697194989291,-190,3773
1697194989393,-190,3773
1697194989497,-190,3773
1697194989602,-190,3773
1697194989707,-190,3773
1697194989812,-190,3773
1697194989920,-190,3773
1697194990029,-190,3773
1697194990134,-190,3773
1697194990236,-190,3773
1697194990339,-190,3773
1697194990444,-190,3773
1697194990548,-190,3773
1697194990657,-190,3773
1697194990766,-190,3773
1697194990873,-190,3773
1697194990979,-190,3773
1697194991082,-190,3773
1697194991187,-190,3773
1697194991292,-190,3773
1697194991400,-190,3773
1697194991507,-190,3773
1697194991611,-190,3773
1697194991716,-190,3773
