Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697537633313,-360,4244
1697537633416,-360,4244
1697537633521,-360,4244
1697537633627,-360,4244
1697537633756,-360,4244
1697537633860,-360,4244
1697537633963,-360,4244
1697537634066,-360,4244
1697537634182,-360,4244
1697537634284,-360,4244
1697537634389,-360,4244
1697537634499,-360,4244
1697537634605,-360,4244
1697537634712,-360,4244
1697537634815,-360,4244
1697537634921,-360,4244
1697537635033,-360,4244
1697537635143,-360,4244
1697537635251,-360,4244
1697537635355,-360,4244
1697537635460,-360,4244
1697537635565,-360,4244
1697537635672,-360,4244
1697537635782,-360,4244
1697537635888,-360,4244
1697537635991,-360,4244
1697537636098,-360,4244
1697537636202,-360,4244
1697537636305,-360,4244
1697537636413,-360,4244
1697537636522,-360,4244
1697537636631,-360,4244
1697537636734,-360,4244
1697537636838,-360,4244
1697537636942,-360,4244
1697537637049,-360,4244
1697537637154,-360,4244
1697537637262,-360,4244
1697537637368,-360,4244
1697537637471,-360,4244
1697537637576,-360,4244
1697537637694,-360,4244
1697537637803,-360,4244
1697537637909,-360,4244
1697537638013,-360,4244
1697537638118,-360,4244
1697537638225,-360,4244
1697537638328,-360,4244
1697537638433,-360,4244
1697537638538,-360,4244
1697537638648,-360,4244
1697537638756,-360,4244
1697537638858,-360,4244
1697537638963,-360,4244
1697537639067,-360,4244
1697537639172,-360,4244
1697537639277,-360,4244
1697537639381,-360,4244
1697537639484,-360,4244
1697537639587,-360,4244
1697537639691,-360,4244
1697537639794,-360,4244
1697537639901,-360,4244
1697537640005,-360,4244
1697537640109,-360,4244
1697537640211,-360,4244
1697537640315,-360,4244
1697537640428,-360,4244
1697537640532,-360,4244
1697537640634,-360,4244
1697537640737,-360,4244
1697537640839,-360,4244
1697537640943,-360,4244
1697537641046,-360,4244
1697537641151,-360,4244
1697537641253,-360,4244
1697537641357,-360,4244
1697537641470,-360,4244
1697537641575,-360,4244
1697537641678,-360,4244
1697537641781,-360,4244
1697537641883,-360,4244
1697537641990,-360,4244
1697537642095,-360,4244
1697537642200,-360,4244
1697537642305,-360,4244
1697537642407,-360,4244
1697537642510,-360,4244
1697537642617,-360,4244
1697537642722,-360,4244
1697537642825,-360,4244
1697537642927,-360,4244
1697537643031,-360,4244
1697537643135,-360,4244
1697537643243,-360,4244
1697537643349,-360,4244
1697537643452,-360,4244
1697537643555,-360,4244
1697537643657,-360,4244
1697537643761,-360,4244
1697537643865,-360,4244
1697537643970,-360,4244
1697537644075,-360,4244
1697537644179,-360,4244
1697537644282,-360,4244
1697537644388,-360,4244
1697537644492,-360,4244
1697537644595,-360,4244
1697537644700,-360,4244
1697537644804,-360,4244
1697537644909,-360,4244
1697537645013,-360,4244
1697537645119,-360,4244
1697537645226,-360,4244
1697537645340,-360,4244
1697537645445,-360,4244
1697537645554,-360,4244
1697537645664,-360,4244
1697537645775,-360,4244
1697537645884,-360,4244
1697537645989,-360,4244
1697537646100,-360,4244
1697537646206,-360,4244
1697537646311,-360,4244
1697537646415,-360,4244
1697537646521,-360,4244
1697537646627,-360,4244
1697537646730,-360,4244
1697537646838,-360,4244
1697537646945,-360,4244
1697537647048,-360,4244
1697537647154,-360,4244
1697537647271,-360,4244
1697537647382,-360,4244
1697537647490,-360,4244
1697537647598,-360,4244
1697537647703,-360,4244
1697537647809,-360,4244
1697537647914,-360,4244
1697537648017,-360,4244
1697537648121,-360,4244
1697537648226,-360,4244
1697537648334,-360,4244
1697537648438,-360,4244
1697537648542,-360,4244
1697537648648,-360,4244
1697537648754,-360,4244
1697537648881,-360,4244
1697537648985,-360,4244
1697537649090,-360,4244
1697537649194,-360,4244
1697537649300,-360,4244
1697537649404,-360,4244
1697537649507,-360,4244
1697537649611,-360,4244
1697537649715,-360,4244
1697537649818,-360,4244
1697537649926,-360,4244
1697537650037,-360,4244
1697537650148,-360,4244
1697537650259,-360,4244
1697537650362,-360,4244
1697537650467,-360,4244
1697537650572,-360,4244
1697537650682,-360,4244
1697537650796,-360,4244
1697537650917,-360,4244
1697537651021,-360,4244
1697537651128,-360,4244
1697537651233,-360,4244
1697537651337,-360,4244
1697537651445,-360,4244
1697537651563,-360,4244
1697537651667,-360,4244
1697537651770,-360,4244
1697537651872,-360,4244
1697537651976,-360,4244
1697537652082,-360,4244
1697537652191,-360,4244
1697537652301,-360,4244
1697537652403,-360,4244
1697537652506,-360,4244
1697537652629,-360,4244
1697537652739,-360,4244
1697537652844,-360,4244
1697537652948,-360,4244
1697537653051,-360,4244
1697537653156,-360,4244
1697537653262,-360,4244
1697537653372,-360,4244
1697537653481,-360,4244
1697537653585,-360,4244
1697537653689,-360,4244
1697537653795,-360,4244
1697537653901,-360,4244
1697537654010,-360,4244
1697537654114,-360,4244
1697537654219,-360,4244
1697537654322,-360,4244
1697537654425,-360,4244
1697537654531,-360,4244
1697537654636,-360,4244
1697537654740,-360,4244
1697537654844,-360,4244
1697537654948,-555,4244
1697537655051,-555,4244
1697537655164,-555,4244
1697537655274,-555,4244
1697537655381,-555,4244
1697537655487,-555,4244
1697537655590,-555,4244
1697537655693,-555,4244
1697537655797,-555,4244
1697537655902,-555,4244
1697537656012,-555,4244
1697537656121,-555,4244
1697537656231,-555,4244
1697537656336,-555,4244
1697537656442,-555,4244
1697537656551,-555,4244
1697537656659,-555,4244
1697537656763,-555,4244
1697537656871,-555,4244
1697537656981,-555,4244
1697537657090,-555,4244
1697537657195,-555,4244
1697537657302,-555,4244
1697537657408,-555,4244
1697537657515,-555,4244
1697537657621,-555,4244
1697537657724,-555,4244
1697537657835,-555,4244
1697537657937,-555,4244
1697537658041,-555,4244
1697537658146,-555,4244
1697537658253,-555,4244
1697537658358,-555,4244
1697537658465,-555,4244
1697537658567,-555,4244
1697537658669,-555,4244
1697537658775,-555,4244
1697537658883,-555,4244
1697537658990,-555,4244
1697537659095,-555,4244
1697537659199,-555,4244
1697537659305,-555,4244
1697537659410,-555,4244
1697537659514,-555,4244
1697537659618,-555,4244
1697537659721,-555,4244
1697537659825,-555,4244
1697537659931,-555,4244
1697537660035,-555,4244
1697537660144,-555,4244
1697537660258,-555,4244
1697537660363,-555,4244
1697537660472,-555,4244
1697537660575,-555,4244
1697537660680,-555,4244
1697537660784,-555,4244
1697537660893,-555,4244
1697537660997,-555,4244
1697537661103,-555,4244
1697537661205,-555,4244
1697537661311,-555,4244
1697537661417,-555,4244
1697537661524,-555,4244
1697537661634,-555,4244
1697537661738,-555,4244
1697537661841,-555,4244
1697537661945,-555,4244
1697537662048,-555,4244
1697537662158,-555,4244
1697537662263,-555,4244
1697537662368,-555,4244
1697537662471,-555,4244
1697537662579,-555,4244
1697537662688,-555,4244
1697537662796,-555,4244
1697537662901,-555,4244
1697537663004,-555,4244
1697537663107,-555,4244
1697537663212,-555,4244
1697537663317,-555,4244
1697537663425,-555,4244
1697537663534,-555,4244
1697537663644,-555,4244
1697537663750,-555,4244
1697537663855,-555,4244
1697537663961,-555,4244
1697537664066,-555,4244
1697537664175,-555,4244
1697537664279,-555,4244
1697537664382,-555,4244
1697537664487,-555,4244
1697537664597,-555,4244
1697537664706,-555,4244
1697537664808,-555,4244
1697537664910,-555,4244
1697537665012,-555,4244
1697537665114,-555,4244
1697537665224,-555,4244
1697537665329,-555,4244
1697537665439,-555,4244
1697537665547,-555,4244
1697537665652,-555,4244
1697537665759,-555,4244
1697537665865,-555,4244
1697537665974,-555,4244
1697537666080,-555,4244
1697537666185,-555,4244
1697537666294,-555,4244
1697537666401,-555,4244
1697537666506,-555,4244
1697537666611,-555,4244
1697537666725,-555,4244
1697537666834,-555,4244
1697537666940,-555,4244
1697537667052,-555,4244
1697537667175,-555,4244
1697537667281,-555,4244
1697537667391,-555,4244
1697537667494,-555,4244
1697537667600,-555,4244
1697537667703,-555,4244
1697537667807,-555,4244
1697537667910,-555,4244
1697537668015,-555,4244
1697537668120,-555,4244
1697537668225,-555,4244
1697537668328,-555,4244
1697537668431,-555,4244
1697537668537,-555,4244
1697537668647,-555,4244
1697537668756,-555,4244
1697537668861,-555,4244
1697537668967,-555,4244
1697537669070,-555,4244
1697537669180,-555,4244
1697537669290,-555,4244
1697537669399,-555,4244
1697537669509,-555,4244
1697537669619,-555,4244
1697537669724,-555,4244
1697537669826,-555,4244
1697537669931,-555,4244
1697537670035,-555,4244
1697537670139,-555,4244
1697537670245,-555,4244
1697537670354,-555,4244
1697537670457,-555,4244
1697537670561,-555,4244
1697537670665,-555,4244
1697537670770,-555,4244
1697537670876,-555,4244
1697537670985,-555,4244
1697537671088,-555,4244
1697537671191,-555,4244
1697537671298,-555,4244
1697537671402,-555,4244
1697537671506,-555,4244
1697537671609,-555,4244
1697537671714,-555,4244
1697537671820,-555,4244
1697537671926,-555,4244
1697537672031,-555,4244
1697537672139,-555,4244
1697537672242,-555,4244
1697537672347,-555,4244
1697537672452,-555,4244
1697537672561,-555,4244
1697537672671,-555,4244
1697537672780,-555,4244
1697537672892,-555,4244
1697537672998,-555,4244
1697537673101,-555,4244
1697537673206,-555,4244
1697537673310,-555,4244
1697537673415,-555,4244
1697537673523,-555,4244
1697537673629,-555,4244
1697537673737,-555,4244
1697537673840,-555,4244
1697537673942,-555,4244
1697537674048,-555,4244
1697537674154,-555,4244
1697537674258,-555,4244
1697537674366,-555,4244
1697537674469,-555,4244
1697537674574,-555,4244
1697537674682,-555,4244
1697537674789,-555,4244
1697537674891,-555,4244
1697537674997,-555,4244
1697537675103,-555,4244
1697537675209,-555,4244
1697537675317,-555,4244
1697537675426,-555,4244
1697537675536,-555,4244
1697537675645,-555,4244
1697537675754,-555,4244
1697537675857,-555,4244
1697537675960,-555,4244
1697537676067,-555,4244
1697537676177,-555,4244
1697537676293,-555,4244
1697537676402,-555,4244
1697537676506,-555,4244
1697537676617,-555,4244
1697537676722,-555,4244
1697537676831,-555,4244
1697537676938,-555,4244
1697537677044,-555,4244
1697537677147,-555,4244
1697537677252,-555,4244
1697537677357,-555,4244
1697537677467,-555,4244
1697537677576,-555,4244
1697537677685,-555,4244
1697537677789,-555,4244
1697537677894,-555,4244
1697537678003,-555,4244
1697537678112,-555,4244
1697537678220,-555,4244
1697537678324,-555,4244
1697537678427,-555,4244
1697537678532,-555,4244
1697537678639,-555,4244
1697537678749,-555,4244
1697537678861,-555,4244
1697537678972,-555,4244
1697537679075,-555,4244
1697537679182,-555,4244
1697537679288,-555,4244
1697537679393,-555,4244
1697537679502,-555,4244
1697537679607,-555,4244
1697537679715,-555,4244
1697537679817,-555,4244
1697537679923,-555,4244
1697537680028,-555,4244
1697537680138,-555,4244
1697537680250,-555,4244
1697537680359,-555,4244
1697537680462,-555,4244
1697537680567,-555,4244
1697537680673,-555,4244
1697537680781,-555,4244
1697537680891,-555,4244
1697537680997,-555,4244
1697537681102,-555,4244
1697537681208,-555,4244
1697537681318,-555,4244
1697537681426,-555,4244
1697537681531,-555,4244
1697537681639,-555,4244
1697537681744,-555,4244
1697537681853,-555,4244
1697537681962,-555,4244
1697537682070,-555,4244
1697537682178,-555,4244
1697537682286,-555,4244
1697537682390,-555,4244
1697537682495,-555,4244
1697537682600,-555,4244
1697537682707,-555,4244
1697537682815,-555,4244
1697537682925,-555,4244
1697537683029,-555,4244
1697537683135,-555,4244
1697537683240,-555,4244
1697537683350,-555,4244
1697537683459,-555,4244
1697537683568,-555,4244
1697537683674,-555,4244
1697537683779,-555,4244
1697537683888,-555,4244
1697537683995,-555,4244
1697537684099,-555,4244
1697537684203,-555,4244
1697537684308,-555,4244
1697537684413,-555,4244
1697537684521,-555,4244
1697537684629,-555,4244
1697537684737,-555,4244
1697537684840,-555,4244
1697537684945,-555,4244
1697537685055,-543,4244
1697537685160,-543,4244
1697537685267,-543,4244
1697537685375,-543,4244
1697537685478,-543,4244
1697537685583,-543,4244
1697537685689,-543,4244
1697537685799,-543,4244
1697537685908,-543,4244
1697537686018,-543,4244
1697537686121,-543,4244
1697537686226,-543,4244
1697537686334,-543,4244
1697537686441,-543,4244
1697537686549,-543,4244
1697537686655,-543,4244
1697537686761,-543,4244
1697537686866,-543,4244
1697537686975,-543,4244
1697537687084,-543,4244
1697537687189,-543,4244
1697537687293,-543,4244
1697537687402,-543,4244
1697537687514,-543,4244
1697537687625,-543,4244
1697537687734,-543,4244
1697537687839,-543,4244
1697537687945,-543,4244
1697537688050,-543,4244
1697537688156,-543,4244
1697537688266,-543,4244
1697537688374,-543,4244
1697537688482,-543,4244
1697537688588,-543,4244
1697537688692,-543,4244
1697537688797,-543,4244
1697537688907,-543,4244
1697537689015,-543,4244
1697537689119,-543,4244
1697537689224,-543,4244
1697537689327,-543,4244
1697537689431,-543,4244
1697537689541,-543,4244
1697537689650,-543,4244
1697537689754,-543,4244
1697537689859,-543,4244
1697537689966,-543,4244
1697537690072,-543,4244
1697537690181,-543,4244
1697537690290,-543,4244
1697537690399,-543,4244
1697537690502,-543,4244
1697537690607,-543,4244
1697537690715,-543,4244
1697537690825,-543,4244
1697537690932,-543,4244
1697537691040,-543,4244
1697537691144,-543,4244
1697537691250,-543,4244
1697537691358,-543,4244
1697537691465,-543,4244
1697537691571,-543,4244
1697537691676,-543,4244
1697537691780,-543,4244
1697537691886,-543,4244
1697537691995,-543,4244
1697537692105,-543,4244
1697537692214,-543,4244
1697537692317,-543,4244
1697537692423,-543,4244
1697537692528,-543,4244
1697537692637,-543,4244
1697537692747,-543,4244
1697537692855,-543,4244
1697537692958,-543,4244
1697537693061,-543,4244
1697537693168,-543,4244
1697537693278,-543,4244
1697537693387,-543,4244
1697537693495,-543,4244
1697537693599,-543,4244
1697537693704,-543,4244
1697537693822,-543,4244
1697537693931,-543,4244
1697537694035,-543,4244
1697537694141,-543,4244
1697537694244,-543,4244
1697537694350,-543,4244
1697537694459,-543,4244
1697537694570,-543,4244
1697537694678,-543,4244
1697537694786,-543,4244
1697537694889,-543,4244
1697537694995,-543,4244
1697537695102,-543,4244
1697537695211,-543,4244
1697537695320,-543,4244
1697537695432,-543,4244
1697537695538,-543,4244
1697537695643,-543,4244
1697537695751,-543,4244
1697537695855,-543,4244
1697537695965,-543,4244
1697537696074,-543,4244
1697537696178,-543,4244
1697537696286,-543,4244
1697537696396,-543,4244
1697537696506,-543,4244
1697537696611,-543,4244
1697537696714,-543,4244
1697537696817,-543,4244
1697537696923,-543,4244
1697537697033,-543,4244
1697537697141,-543,4244
1697537697250,-543,4244
1697537697354,-543,4244
1697537697459,-543,4244
1697537697566,-543,4244
1697537697683,-543,4244
1697537697791,-543,4244
1697537697899,-543,4244
1697537698002,-543,4244
1697537698107,-543,4244
1697537698214,-543,4244
1697537698324,-543,4244
1697537698431,-543,4244
1697537698537,-543,4244
1697537698641,-543,4244
1697537698749,-543,4244
1697537698859,-543,4244
1697537698969,-543,4244
1697537699074,-543,4244
1697537699176,-543,4244
1697537699282,-543,4244
1697537699387,-543,4244
1697537699497,-543,4244
1697537699607,-543,4244
1697537699717,-543,4244
1697537699820,-543,4244
1697537699925,-543,4244
1697537700041,-543,4244
1697537700148,-543,4244
1697537700256,-543,4244
1697537700362,-543,4244
1697537700467,-543,4244
1697537700572,-543,4244
1697537700682,-543,4244
1697537700794,-543,4244
1697537700903,-543,4244
1697537701007,-543,4244
1697537701110,-543,4244
1697537701215,-543,4244
1697537701321,-543,4244
1697537701430,-543,4244
1697537701540,-543,4244
1697537701648,-543,4244
1697537701751,-543,4244
1697537701857,-543,4244
1697537701963,-543,4244
1697537702073,-543,4244
1697537702182,-543,4244
1697537702292,-543,4244
1697537702397,-543,4244
1697537702503,-543,4244
1697537702609,-543,4244
1697537702714,-543,4244
1697537702820,-543,4244
1697537702926,-543,4244
1697537703029,-543,4244
1697537703135,-543,4244
1697537703243,-543,4244
1697537703350,-543,4244
1697537703455,-543,4244
1697537703558,-543,4244
1697537703661,-543,4244
1697537703767,-543,4244
1697537703873,-543,4244
1697537703982,-543,4244
1697537704090,-543,4244
1697537704200,-543,4244
1697537704303,-543,4244
1697537704408,-543,4244
1697537704517,-543,4244
1697537704627,-543,4244
1697537704737,-543,4244
1697537704846,-543,4244
1697537704950,-543,4244
1697537705055,-543,4244
1697537705163,-543,4244
1697537705269,-543,4244
1697537705379,-543,4244
1697537705484,-543,4244
1697537705594,-543,4244
1697537705703,-543,4244
1697537705807,-543,4244
1697537705912,-543,4244
1697537706019,-543,4244
1697537706129,-543,4244
1697537706238,-543,4244
1697537706349,-543,4244
1697537706459,-543,4244
1697537706565,-543,4244
1697537706673,-543,4244
1697537706776,-543,4244
1697537706881,-543,4244
1697537706989,-543,4244
1697537707097,-543,4244
1697537707206,-543,4244
1697537707311,-543,4244
1697537707420,-543,4244
1697537707523,-543,4244
1697537707628,-543,4244
1697537707734,-543,4244
1697537707843,-543,4244
1697537707952,-543,4244
1697537708062,-543,4244
1697537708171,-543,4244
1697537708280,-543,4244
1697537708387,-543,4244
1697537708495,-543,4244
1697537708604,-543,4244
1697537708713,-543,4244
1697537708822,-543,4244
1697537708931,-543,4244
1697537709041,-543,4244
1697537709143,-543,4244
1697537709248,-543,4244
1697537709353,-543,4244
1697537709461,-543,4244
1697537709568,-543,4244
1697537709677,-543,4244
1697537709783,-543,4244
1697537709888,-543,4244
1697537709994,-543,4244
1697537710102,-543,4244
1697537710210,-543,4244
1697537710315,-543,4244
1697537710420,-543,4244
1697537710528,-543,4244
1697537710633,-543,4244
1697537710741,-543,4244
1697537710849,-543,4244
1697537710958,-543,4244
1697537711061,-543,4244
1697537711164,-543,4244
1697537711273,-543,4244
1697537711382,-543,4244
1697537711490,-543,4244
1697537711597,-543,4244
1697537711699,-543,4244
1697537711805,-543,4244
1697537711913,-543,4244
1697537712023,-543,4244
1697537712131,-543,4244
1697537712240,-543,4244
1697537712344,-543,4244
1697537712449,-543,4244
1697537712569,-543,4244
1697537712674,-543,4244
1697537712777,-543,4244
1697537712884,-543,4244
1697537712989,-543,4244
1697537713095,-543,4244
1697537713203,-543,4244
1697537713315,-543,4244
1697537713425,-543,4244
1697537713532,-543,4244
1697537713637,-543,4244
1697537713741,-543,4244
1697537713845,-543,4244
1697537713954,-543,4244
1697537714063,-543,4244
1697537714166,-543,4244
1697537714269,-543,4244
1697537714374,-543,4244
1697537714482,-543,4244
1697537714589,-543,4244
1697537714694,-543,4244
1697537714796,-543,4244
1697537714901,-543,4244
1697537715007,-543,4244
1697537715116,-543,4244
1697537715225,-169,4244
1697537715333,-169,4244
1697537715438,-169,4244
1697537715543,-169,4244
1697537715648,-169,4244
1697537715758,-169,4244
1697537715869,-169,4244
1697537715979,-169,4244
1697537716089,-169,4244
1697537716199,-169,4244
1697537716309,-169,4244
1697537716419,-169,4244
1697537716529,-169,4244
1697537716639,-169,4244
1697537716749,-169,4244
1697537716859,-169,4244
1697537716970,-169,4244
1697537717081,-169,4244
1697537717189,-169,4244
1697537717298,-169,4244
1697537717401,-169,4244
1697537717504,-169,4244
1697537717609,-169,4244
1697537717718,-169,4244
1697537717828,-169,4244
1697537717938,-169,4244
1697537718041,-169,4244
1697537718147,-169,4244
1697537718254,-169,4244
1697537718365,-169,4244
1697537718474,-169,4244
1697537718583,-169,4244
1697537718689,-169,4244
1697537718794,-169,4244
1697537718909,-169,4244
1697537719020,-169,4244
1697537719123,-169,4244
1697537719232,-169,4244
1697537719342,-169,4244
1697537719451,-169,4244
1697537719554,-169,4244
1697537719658,-169,4244
1697537719762,-169,4244
1697537719871,-169,4244
1697537719981,-169,4244
1697537720090,-169,4244
1697537720193,-169,4244
1697537720298,-169,4244
1697537720407,-169,4244
1697537720518,-169,4244
1697537720627,-169,4244
1697537720736,-169,4244
1697537720842,-169,4244
1697537720947,-169,4244
1697537721056,-169,4244
1697537721163,-169,4244
1697537721272,-169,4244
1697537721379,-169,4244
1697537721481,-169,4244
1697537721586,-169,4244
1697537721695,-169,4244
1697537721804,-169,4244
1697537721916,-169,4244
1697537722025,-169,4244
1697537722131,-169,4244
1697537722236,-169,4244
1697537722343,-169,4244
1697537722453,-169,4244
1697537722562,-169,4244
1697537722671,-169,4244
1697537722779,-169,4244
1697537722883,-169,4244
1697537722986,-169,4244
1697537723091,-169,4244
1697537723198,-169,4244
1697537723307,-169,4244
1697537723412,-169,4244
1697537723516,-169,4244
1697537723618,-169,4244
1697537723724,-169,4244
1697537723830,-169,4244
1697537723934,-169,4244
1697537724038,-169,4244
1697537724140,-169,4244
1697537724244,-169,4244
1697537724349,-169,4244
1697537724458,-169,4244
1697537724566,-169,4244
1697537724675,-169,4244
1697537724784,-169,4244
1697537724887,-169,4244
1697537724992,-169,4244
1697537725104,-169,4244
1697537725214,-169,4244
1697537725320,-169,4244
1697537725427,-169,4244
1697537725536,-169,4244
1697537725647,-169,4244
1697537725755,-169,4244
1697537725858,-169,4244
1697537725963,-169,4244
1697537726072,-169,4244
1697537726181,-169,4244
1697537726286,-169,4244
1697537726390,-169,4244
1697537726494,-169,4244
1697537726599,-169,4244
1697537726707,-169,4244
1697537726815,-169,4244
1697537726922,-169,4244
1697537727025,-169,4244
1697537727130,-169,4244
1697537727240,-169,4244
1697537727350,-169,4244
1697537727459,-169,4244
1697537727567,-169,4244
1697537727670,-169,4244
1697537727775,-169,4244
1697537727883,-169,4244
1697537727991,-169,4244
1697537728100,-169,4244
1697537728209,-169,4244
1697537728313,-169,4244
1697537728418,-169,4244
1697537728526,-169,4244
1697537728636,-169,4244
1697537728746,-169,4244
1697537728853,-169,4244
1697537728957,-169,4244
1697537729060,-169,4244
1697537729165,-169,4244
1697537729271,-169,4244
1697537729380,-169,4244
1697537729487,-169,4244
1697537729597,-169,4244
1697537729700,-169,4244
1697537729805,-169,4244
1697537729911,-169,4244
1697537730021,-169,4244
1697537730131,-169,4244
1697537730241,-169,4244
1697537730343,-169,4244
1697537730449,-169,4244
1697537730556,-169,4244
1697537730669,-169,4244
1697537730773,-169,4244
1697537730879,-169,4244
1697537730984,-169,4244
1697537731089,-169,4244
1697537731198,-169,4244
1697537731306,-169,4244
1697537731410,-169,4244
1697537731515,-169,4244
1697537731620,-169,4244
1697537731725,-169,4244
1697537731834,-169,4244
1697537731943,-169,4244
1697537732047,-169,4244
1697537732156,-169,4244
1697537732259,-169,4244
1697537732363,-169,4244
1697537732468,-169,4244
1697537732577,-169,4244
1697537732681,-169,4244
1697537732785,-169,4244
1697537732893,-169,4244
1697537732996,-169,4244
1697537733101,-169,4244
1697537733212,-169,4244
1697537733321,-169,4244
1697537733430,-169,4244
1697537733537,-169,4244
1697537733641,-169,4244
1697537733746,-169,4244
1697537733851,-169,4244
1697537733955,-169,4244
1697537734062,-169,4244
1697537734168,-169,4244
1697537734273,-169,4244
1697537734379,-169,4244
1697537734488,-169,4244
1697537734595,-169,4244
1697537734700,-169,4244
1697537734805,-169,4244
1697537734909,-169,4244
1697537735014,-169,4244
1697537735123,-169,4244
1697537735232,-169,4244
1697537735341,-169,4244
1697537735445,-169,4244
1697537735550,-169,4244
1697537735655,-169,4244
1697537735766,-169,4244
1697537735876,-169,4244
1697537735987,-169,4244
1697537736090,-169,4244
1697537736194,-169,4244
1697537736303,-169,4244
1697537736407,-169,4244
1697537736512,-169,4244
1697537736620,-169,4244
1697537736725,-169,4244
1697537736834,-169,4244
1697537736942,-169,4244
1697537737050,-169,4244
1697537737153,-169,4244
1697537737255,-169,4244
1697537737360,-169,4244
1697537737470,-169,4244
1697537737579,-169,4244
1697537737688,-169,4244
1697537737796,-169,4244
1697537737900,-169,4244
1697537738005,-169,4244
1697537738111,-169,4244
1697537738221,-169,4244
1697537738331,-169,4244
1697537738439,-169,4244
1697537738545,-169,4244
1697537738650,-169,4244
1697537738761,-169,4244
1697537738868,-169,4244
1697537738976,-169,4244
1697537739084,-169,4244
1697537739187,-169,4244
1697537739293,-169,4244
1697537739399,-169,4244
1697537739509,-169,4244
1697537739613,-169,4244
1697537739723,-169,4244
1697537739829,-169,4244
1697537739934,-169,4244
1697537740043,-169,4244
1697537740152,-169,4244
1697537740265,-169,4244
1697537740369,-169,4244
1697537740475,-169,4244
1697537740579,-169,4244
1697537740689,-169,4244
1697537740800,-169,4244
1697537740909,-169,4244
1697537741012,-169,4244
1697537741117,-169,4244
1697537741221,-169,4244
1697537741328,-169,4244
1697537741433,-169,4244
1697537741539,-169,4244
1697537741646,-169,4244
1697537741749,-169,4244
1697537741854,-169,4244
1697537741960,-169,4244
1697537742069,-169,4244
1697537742179,-169,4244
1697537742289,-169,4244
1697537742392,-169,4244
1697537742498,-169,4244
1697537742606,-169,4244
1697537742715,-169,4244
1697537742823,-169,4244
1697537742930,-169,4244
1697537743033,-169,4244
1697537743137,-169,4244
1697537743246,-169,4244
1697537743356,-169,4244
1697537743465,-169,4244
1697537743570,-169,4244
1697537743675,-169,4244
1697537743783,-169,4244
1697537743889,-169,4244
1697537743993,-169,4244
1697537744100,-169,4244
1697537744203,-169,4244
1697537744309,-169,4244
1697537744418,-169,4244
1697537744522,-169,4244
1697537744624,-169,4244
1697537744728,-169,4244
1697537744833,-169,4244
1697537744938,-169,4244
1697537745047,-169,4244
1697537745156,-169,4244
1697537745265,-169,4244
1697537745368,-169,4244
1697537745474,-170,4244
1697537745578,-170,4244
1697537745686,-170,4244
1697537745796,-170,4244
1697537745907,-170,4244
1697537746013,-170,4244
1697537746116,-170,4244
1697537746226,-170,4244
1697537746335,-170,4244
1697537746444,-170,4244
1697537746551,-170,4244
1697537746654,-170,4244
1697537746759,-170,4244
1697537746866,-170,4244
1697537746972,-170,4244
1697537747075,-170,4244
1697537747182,-170,4244
1697537747287,-170,4244
1697537747393,-170,4244
1697537747503,-170,4244
1697537747612,-170,4244
1697537747723,-170,4244
1697537747831,-170,4244
1697537747936,-170,4244
1697537748041,-170,4244
1697537748146,-170,4244
1697537748255,-170,4244
1697537748358,-170,4244
1697537748466,-170,4244
1697537748569,-170,4244
1697537748674,-170,4244
1697537748785,-170,4244
1697537748892,-170,4244
1697537748999,-170,4244
1697537749102,-170,4244
1697537749205,-170,4244
1697537749311,-170,4244
1697537749421,-170,4244
1697537749528,-170,4244
1697537749638,-170,4244
1697537749742,-170,4244
1697537749848,-170,4244
1697537749954,-170,4244
1697537750062,-170,4244
1697537750171,-170,4244
1697537750281,-170,4244
1697537750384,-170,4244
1697537750490,-170,4244
1697537750595,-170,4244
1697537750702,-170,4244
1697537750809,-170,4244
1697537750918,-170,4244
1697537751021,-170,4244
1697537751127,-170,4244
1697537751237,-170,4244
1697537751347,-170,4244
1697537751455,-170,4244
1697537751563,-170,4244
1697537751672,-170,4244
1697537751781,-170,4244
1697537751889,-170,4244
1697537751998,-170,4244
1697537752106,-170,4244
1697537752215,-170,4244
1697537752324,-170,4244
1697537752427,-170,4244
1697537752531,-170,4244
1697537752637,-170,4244
1697537752746,-170,4244
1697537752853,-170,4244
1697537752956,-170,4244
1697537753061,-170,4244
1697537753167,-170,4244
1697537753278,-170,4244
1697537753387,-170,4244
1697537753495,-170,4244
1697537753600,-170,4244
1697537753705,-170,4244
1697537753815,-170,4244
1697537753919,-170,4244
1697537754021,-170,4244
1697537754124,-170,4244
1697537754227,-170,4244
1697537754333,-170,4244
1697537754445,-170,4244
1697537754554,-170,4244
1697537754663,-170,4244
1697537754771,-170,4244
1697537754873,-170,4244
1697537754978,-170,4244
1697537755087,-170,4244
1697537755200,-170,4244
1697537755307,-170,4244
1697537755413,-170,4244
1697537755518,-170,4244
1697537755623,-170,4244
1697537755731,-170,4244
1697537755835,-170,4244
1697537755944,-170,4244
1697537756050,-170,4244
1697537756155,-170,4244
1697537756260,-170,4244
1697537756368,-170,4244
1697537756474,-170,4244
1697537756580,-170,4244
1697537756689,-170,4244
1697537756798,-170,4244
1697537756901,-170,4244
1697537757008,-170,4244
1697537757115,-170,4244
1697537757220,-170,4244
