datetime,cpu,mem
Sun Oct 15 13:36:33 UTC 2023,12,98426
Sun Oct 15 13:36:33 UTC 2023,12,100702
Sun Oct 15 13:36:34 UTC 2023,12,100686
Sun Oct 15 13:36:35 UTC 2023,12,98486
Sun Oct 15 13:36:36 UTC 2023,12,100734
Sun Oct 15 13:36:37 UTC 2023,12,98530
Sun Oct 15 13:36:38 UTC 2023,12,100298
Sun Oct 15 13:36:38 UTC 2023,12,100858
Sun Oct 15 13:36:40 UTC 2023,12,100658
Sun Oct 15 13:36:41 UTC 2023,12,98730
Sun Oct 15 13:36:41 UTC 2023,12,100914
Sun Oct 15 13:36:42 UTC 2023,12,100778
Sun Oct 15 13:36:43 UTC 2023,12,98750
Sun Oct 15 13:36:44 UTC 2023,12,101226
Sun Oct 15 13:36:45 UTC 2023,12,101326
Sun Oct 15 13:36:46 UTC 2023,12,101378
Sun Oct 15 13:36:47 UTC 2023,12,101394
Sun Oct 15 13:36:48 UTC 2023,12,99231
Sun Oct 15 13:36:49 UTC 2023,12,101443
Sun Oct 15 13:36:50 UTC 2023,12,101471
Sun Oct 15 13:36:51 UTC 2023,12,99201
Sun Oct 15 13:36:52 UTC 2023,12,100433
Sun Oct 15 13:36:52 UTC 2023,12,99341
Sun Oct 15 13:36:53 UTC 2023,12,101470
Sun Oct 15 13:36:54 UTC 2023,12,99452
Sun Oct 15 13:36:55 UTC 2023,12,101664
Sun Oct 15 13:36:56 UTC 2023,12,101672
Sun Oct 15 13:36:56 UTC 2023,18,99568
Sun Oct 15 13:36:57 UTC 2023,18,101916
Sun Oct 15 13:36:58 UTC 2023,18,103104
Sun Oct 15 13:36:59 UTC 2023,18,101156
Sun Oct 15 13:37:00 UTC 2023,18,103400
Sun Oct 15 13:37:00 UTC 2023,18,101048
Sun Oct 15 13:37:01 UTC 2023,18,101774
Sun Oct 15 13:37:02 UTC 2023,18,103470
Sun Oct 15 13:37:03 UTC 2023,18,103022
Sun Oct 15 13:37:04 UTC 2023,18,101386
Sun Oct 15 13:37:05 UTC 2023,18,103682
Sun Oct 15 13:37:05 UTC 2023,18,103030
Sun Oct 15 13:37:06 UTC 2023,18,101450
Sun Oct 15 13:37:07 UTC 2023,18,103710
Sun Oct 15 13:37:08 UTC 2023,18,101438
Sun Oct 15 13:37:09 UTC 2023,18,101278
Sun Oct 15 13:37:10 UTC 2023,18,103710
Sun Oct 15 13:37:10 UTC 2023,18,101470
Sun Oct 15 13:37:11 UTC 2023,18,103686
Sun Oct 15 13:37:12 UTC 2023,18,101302
Sun Oct 15 13:37:13 UTC 2023,18,103762
Sun Oct 15 13:37:14 UTC 2023,18,101446
Sun Oct 15 13:37:14 UTC 2023,18,101370
Sun Oct 15 13:37:15 UTC 2023,18,103690
Sun Oct 15 13:37:16 UTC 2023,18,101454
Sun Oct 15 13:37:17 UTC 2023,18,103330
Sun Oct 15 13:37:18 UTC 2023,18,101840
Sun Oct 15 13:37:18 UTC 2023,18,103888
Sun Oct 15 13:37:19 UTC 2023,18,103464
Sun Oct 15 13:37:20 UTC 2023,18,101504
Sun Oct 15 13:37:21 UTC 2023,19,101616
Sun Oct 15 13:37:22 UTC 2023,19,103788
Sun Oct 15 13:37:22 UTC 2023,19,101452
Sun Oct 15 13:37:23 UTC 2023,19,101556
Sun Oct 15 13:37:24 UTC 2023,19,103836
Sun Oct 15 13:37:25 UTC 2023,19,103436
Sun Oct 15 13:37:26 UTC 2023,19,101500
Sun Oct 15 13:37:26 UTC 2023,19,101404
Sun Oct 15 13:37:27 UTC 2023,19,101400
Sun Oct 15 13:37:28 UTC 2023,19,101388
Sun Oct 15 13:37:29 UTC 2023,19,101420
Sun Oct 15 13:37:30 UTC 2023,19,101452
Sun Oct 15 13:37:31 UTC 2023,19,101456
Sun Oct 15 13:37:31 UTC 2023,19,101484
Sun Oct 15 13:37:32 UTC 2023,19,101388
Sun Oct 15 13:37:33 UTC 2023,19,101376
Sun Oct 15 13:37:34 UTC 2023,19,101328
Sun Oct 15 13:37:35 UTC 2023,19,101336
Sun Oct 15 13:37:36 UTC 2023,19,101308
Sun Oct 15 13:37:37 UTC 2023,19,101308
Sun Oct 15 13:37:37 UTC 2023,19,101308
Sun Oct 15 13:37:38 UTC 2023,19,101292
Sun Oct 15 13:37:39 UTC 2023,19,101268
Sun Oct 15 13:37:40 UTC 2023,19,101264
Sun Oct 15 13:37:41 UTC 2023,19,101212
Sun Oct 15 13:37:42 UTC 2023,19,101208
Sun Oct 15 13:37:43 UTC 2023,19,101164
Sun Oct 15 13:37:43 UTC 2023,19,101156
Sun Oct 15 13:37:45 UTC 2023,19,101128
Sun Oct 15 13:37:46 UTC 2023,19,101064
Sun Oct 15 13:37:47 UTC 2023,19,101024
Sun Oct 15 13:37:48 UTC 2023,19,101000
Sun Oct 15 13:37:49 UTC 2023,19,100996
Sun Oct 15 13:37:50 UTC 2023,19,100992
Sun Oct 15 13:37:51 UTC 2023,19,100996
Sun Oct 15 13:37:51 UTC 2023,19,100992
Sun Oct 15 13:37:52 UTC 2023,19,100992
Sun Oct 15 13:37:54 UTC 2023,19,100980
Sun Oct 15 13:37:55 UTC 2023,19,100976
Sun Oct 15 13:37:56 UTC 2023,19,100968
Sun Oct 15 13:37:56 UTC 2023,19,100940
Sun Oct 15 13:37:57 UTC 2023,19,100920
Sun Oct 15 13:37:58 UTC 2023,19,100900
Sun Oct 15 13:37:59 UTC 2023,19,100864
Sun Oct 15 13:38:00 UTC 2023,19,100868
Sun Oct 15 13:38:01 UTC 2023,19,100852
Sun Oct 15 13:38:02 UTC 2023,19,100836
Sun Oct 15 13:38:03 UTC 2023,19,100824
Sun Oct 15 13:38:04 UTC 2023,19,100808
Sun Oct 15 13:38:05 UTC 2023,19,100776
Sun Oct 15 13:38:06 UTC 2023,19,100776
Sun Oct 15 13:38:07 UTC 2023,19,100780
Sun Oct 15 13:38:07 UTC 2023,19,100776
Sun Oct 15 13:38:08 UTC 2023,19,100780
Sun Oct 15 13:38:09 UTC 2023,19,100772
Sun Oct 15 13:38:10 UTC 2023,19,100764
Sun Oct 15 13:38:11 UTC 2023,19,100748
Sun Oct 15 13:38:12 UTC 2023,19,100732
Sun Oct 15 13:38:12 UTC 2023,19,100716
Sun Oct 15 13:38:13 UTC 2023,19,100708
Sun Oct 15 13:38:14 UTC 2023,19,100684
Sun Oct 15 13:38:15 UTC 2023,19,100676
Sun Oct 15 13:38:16 UTC 2023,19,100656
Sun Oct 15 13:38:17 UTC 2023,19,100640
Sun Oct 15 13:38:18 UTC 2023,19,100608
Sun Oct 15 13:38:18 UTC 2023,19,100592
Sun Oct 15 13:38:19 UTC 2023,19,100580
Sun Oct 15 13:38:20 UTC 2023,19,100568
Sun Oct 15 13:38:21 UTC 2023,10,100552
Sun Oct 15 13:38:22 UTC 2023,10,100560
Sun Oct 15 13:38:23 UTC 2023,10,100564
Sun Oct 15 13:38:24 UTC 2023,10,100564
Sun Oct 15 13:38:24 UTC 2023,10,100560
Sun Oct 15 13:38:25 UTC 2023,10,100528
Sun Oct 15 13:38:26 UTC 2023,10,100512
Sun Oct 15 13:38:27 UTC 2023,10,100512
Sun Oct 15 13:38:28 UTC 2023,10,100504
Sun Oct 15 13:38:29 UTC 2023,10,100488
Sun Oct 15 13:38:29 UTC 2023,10,100464
Sun Oct 15 13:38:30 UTC 2023,10,100448
Sun Oct 15 13:38:31 UTC 2023,10,100424
Sun Oct 15 13:38:32 UTC 2023,10,100424
Sun Oct 15 13:38:33 UTC 2023,10,100408
Sun Oct 15 13:38:34 UTC 2023,10,100412
Sun Oct 15 13:38:35 UTC 2023,10,100408
Sun Oct 15 13:38:35 UTC 2023,10,100412
Sun Oct 15 13:38:36 UTC 2023,10,100404
Sun Oct 15 13:38:37 UTC 2023,10,100424
Sun Oct 15 13:38:38 UTC 2023,10,100408
Sun Oct 15 13:38:39 UTC 2023,10,100412
Sun Oct 15 13:38:40 UTC 2023,10,100404
Sun Oct 15 13:38:41 UTC 2023,10,100408
Sun Oct 15 13:38:41 UTC 2023,10,100404
Sun Oct 15 13:38:42 UTC 2023,10,100404
Sun Oct 15 13:38:43 UTC 2023,10,100416
Sun Oct 15 13:38:44 UTC 2023,10,100404
Sun Oct 15 13:38:45 UTC 2023,10,100404
Sun Oct 15 13:38:47 UTC 2023,10,100408
Sun Oct 15 13:38:48 UTC 2023,10,100404
Sun Oct 15 13:38:49 UTC 2023,10,100408
Sun Oct 15 13:38:50 UTC 2023,10,100404
Sun Oct 15 13:38:50 UTC 2023,10,100404
Sun Oct 15 13:38:51 UTC 2023,10,100400
Sun Oct 15 13:38:52 UTC 2023,10,100408
Sun Oct 15 13:38:53 UTC 2023,10,100404
Sun Oct 15 13:38:54 UTC 2023,10,100408
Sun Oct 15 13:38:55 UTC 2023,10,100404
Sun Oct 15 13:38:56 UTC 2023,10,100412
