Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697322628126,-418945,3918
1697322628229,-418945,3918
1697322628332,-418945,3918
1697322628437,-418945,3918
1697322628545,-418945,3918
1697322628648,-418945,3918
1697322628753,-208007,3918
1697322628858,-208007,3918
1697322628961,-208007,3918
1697322629064,-208007,3918
1697322629166,-208007,3918
1697322629270,-208007,3918
1697322629372,-208007,3918
1697322629477,-208007,3918
1697322629582,-208007,3918
1697322629684,-208007,3918
1697322629793,-208007,3918
1697322629896,-208007,3918
1697322629999,-208007,3918
1697322630103,-208007,3918
1697322630206,-328124,3918
1697322630308,-328124,3918
1697322630412,-328124,3918
1697322630522,-328124,3918
1697322630625,-328124,3918
1697322630728,-328124,3918
1697322630831,-328124,3918
1697322630933,-328124,3918
1697322631036,-328124,3918
1697322631138,-328124,3918
1697322631241,-328124,3918
1697322631344,-328124,3918
1697322631446,-328124,3918
1697322631549,-328124,3918
1697322631652,-333495,3918
1697322631755,-333495,3918
1697322631858,-333495,3918
1697322631961,-333495,3918
1697322632063,-333495,3918
1697322632165,-333495,3918
1697322632268,-333495,3918
1697322632370,-333495,3918
1697322632473,-333495,3918
1697322632580,-333495,3918
1697322632683,-333495,3918
1697322632787,-333495,3918
1697322632892,-333495,3918
1697322632995,-333495,3918
1697322633097,-333495,3918
1697322633200,-354492,3918
1697322633303,-354492,3918
1697322633405,-354492,3918
1697322633511,-354492,3918
1697322633614,-354492,3918
1697322633716,-354492,3918
1697322633819,-354492,3918
1697322633922,-354492,3918
1697322634024,-354492,3918
1697322634127,-354492,3918
1697322634230,-354492,3918
1697322634334,-354492,3918
1697322634438,-354492,3918
1697322634541,-354492,3918
1697322634648,-530273,3918
1697322634752,-530273,3918
1697322634854,-530273,3918
1697322634956,-530273,3918
1697322635058,-530273,3918
1697322635161,-530273,3918
1697322635264,-530273,3918
1697322635367,-530273,3918
1697322635470,-530273,3918
1697322635572,-530273,3918
1697322635675,-530273,3918
1697322635777,-530273,3918
1697322635880,-530273,3918
1697322635983,-530273,3918
1697322636085,-327636,3918
1697322636188,-327636,3918
1697322636291,-327636,3918
1697322636394,-327636,3918
1697322636497,-327636,3918
1697322636599,-327636,3918
1697322636702,-327636,3918
1697322636804,-327636,3918
1697322636906,-327636,3918
1697322637009,-327636,3918
1697322637112,-327636,3918
1697322637219,-327636,3918
1697322637323,-327636,3918
1697322637428,-327636,3918
1697322637533,-235839,3918
1697322637638,-235839,3918
1697322637741,-235839,3918
1697322637843,-235839,3918
1697322637946,-235839,3918
1697322638048,-235839,3918
1697322638151,-235839,3918
1697322638256,-235839,3918
1697322638361,-235839,3918
1697322638464,-235839,3918
1697322638568,-235839,3918
1697322638671,-235839,3918
1697322638773,-235839,3918
1697322638877,-235839,3918
1697322638979,-235839,3918
1697322639082,-352538,3918
1697322639187,-352538,3918
1697322639294,-352538,3918
1697322639397,-352538,3918
1697322639499,-352538,3918
1697322639612,-352538,3918
1697322639715,-352538,3918
1697322639817,-352538,3918
1697322639921,-352538,3918
1697322640023,-352538,3918
1697322640128,-352538,3918
1697322640233,-352538,3918
1697322640341,-352538,3918
1697322640446,-352538,3918
1697322640551,-197753,3918
1697322640653,-197753,3918
1697322640756,-197753,3918
1697322640858,-197753,3918
1697322640961,-197753,3918
1697322641064,-197753,3918
1697322641168,-197753,3918
1697322641273,-197753,3918
1697322641378,-197753,3918
1697322641481,-197753,3918
1697322641583,-197753,3918
1697322641686,-197753,3918
1697322641788,-197753,3918
1697322641891,-197753,3918
1697322641994,-325195,3918
1697322642096,-325195,3918
1697322642201,-325195,3918
1697322642309,-325195,3918
1697322642415,-325195,3918
1697322642521,-325195,3918
1697322642624,-325195,3918
1697322642726,-325195,3918
1697322642829,-325195,3918
1697322642931,-325195,3918
1697322643034,-325195,3918
1697322643140,-325195,3918
1697322643245,-325195,3918
1697322643350,-325195,3918
1697322643461,-254394,3918
1697322643564,-254394,3918
1697322643666,-254394,3918
1697322643768,-254394,3918
1697322643871,-254394,3918
1697322643974,-254394,3918
1697322644080,-254394,3918
1697322644187,-254394,3918
1697322644291,-254394,3918
1697322644395,-254394,3918
1697322644503,-254394,3918
1697322644606,-254394,3918
1697322644709,-254394,3918
1697322644811,-254394,3918
1697322644914,-295898,3918
1697322645016,-295898,3918
1697322645122,-295898,3918
1697322645224,-295898,3918
1697322645329,-295898,3918
1697322645432,-295898,3918
1697322645538,-295898,3918
1697322645645,-295898,3918
1697322645751,-295898,3918
1697322645854,-295898,3918
1697322645957,-295898,3918
1697322646059,-295898,3918
1697322646162,-295898,3918
1697322646264,-295898,3918
1697322646370,-237304,3918
1697322646475,-237304,3918
1697322646577,-237304,3918
1697322646680,-237304,3918
1697322646783,-237304,3918
1697322646886,-237304,3918
1697322646988,-237304,3918
1697322647091,-237304,3918
1697322647196,-237304,3918
1697322647301,-237304,3918
1697322647409,-237304,3918
1697322647514,-237304,3918
1697322647617,-237304,3918
1697322647719,-237304,3918
1697322647822,-237304,3918
1697322647925,-310546,3918
1697322648028,-310546,3918
1697322648130,-310546,3918
1697322648237,-310546,3918
1697322648345,-310546,3918
1697322648449,-310546,3918
1697322648552,-310546,3918
1697322648654,-310546,3918
1697322648757,-310546,3918
1697322648860,-310546,3918
1697322648962,-310546,3918
1697322649064,-310546,3918
1697322649170,-310546,3918
1697322649274,-310546,3918
1697322649385,-201660,3918
1697322649489,-201660,3918
1697322649595,-201660,3918
1697322649697,-201660,3918
1697322649800,-201660,3918
1697322649902,-201660,3918
1697322650005,-201660,3918
1697322650108,-201660,3918
1697322650214,-201660,3918
1697322650319,-201660,3918
1697322650423,-201660,3918
1697322650527,-201660,3918
1697322650633,-201660,3918
1697322650736,-201660,3918
1697322650838,-291015,3918
1697322650941,-291015,3918
1697322651043,-291015,3918
1697322651146,-291015,3918
1697322651252,-291015,3918
1697322651356,-291015,3918
1697322651461,-291015,3918
1697322651564,-291015,3918
1697322651667,-291015,3918
1697322651770,-291015,3918
1697322651872,-291015,3918
1697322651974,-291015,3918
1697322652077,-291015,3918
1697322652182,-291015,3918
1697322652289,-201660,3918
1697322652392,-201660,3918
1697322652495,-201660,3918
1697322652597,-201660,3918
1697322652700,-201660,3918
1697322652803,-201660,3918
1697322652905,-201660,3918
1697322653008,-201660,3918
1697322653113,-201660,3918
1697322653218,-201660,3918
1697322653323,-201660,3918
1697322653428,-201660,3918
1697322653533,-201660,3918
1697322653636,-201660,3918
1697322653741,-213378,3918
1697322653848,-213378,3918
1697322653951,-213378,3918
1697322654053,-213378,3918
1697322654155,-213378,3918
1697322654258,-213378,3918
1697322654360,-213378,3918
1697322654463,-213378,3918
1697322654565,-213378,3918
1697322654668,-213378,3918
1697322654771,-213378,3918
1697322654874,-213378,3918
1697322654976,-213378,3918
1697322655081,-213378,3918
1697322655186,-213378,3918
1697322655288,-239745,3918
1697322655391,-239745,3918
1697322655496,-239745,3918
1697322655599,-239745,3918
1697322655701,-239745,3918
1697322655804,-239745,3918
1697322655906,-239745,3918
1697322656009,-239745,3918
1697322656115,-239745,3918
1697322656221,-239745,3918
1697322656332,-239745,3918
1697322656434,-239745,3918
1697322656537,-239745,3918
1697322656639,-239745,3918
1697322656742,-332031,3918
1697322656844,-332031,3918
1697322656949,-332031,3918
1697322657056,-332031,3918
1697322657161,-332031,3918
1697322657266,-332031,3918
1697322657368,-332031,3918
1697322657473,-332031,3918
1697322657576,-332031,3918
1697322657679,-332031,3918
1697322657782,-332031,3918
1697322657884,-332031,3918
1697322657987,-332031,3918
1697322658092,-332031,3918
1697322658197,-208007,3918
1697322658311,-208007,3918
1697322658415,-208007,3918
1697322658518,-208007,3918
1697322658621,-208007,3918
1697322658723,-208007,3918
1697322658826,-208007,3918
1697322658929,-208007,3918
1697322659034,-208007,3918
1697322659143,-208007,3918
1697322659246,-208007,3918
1697322659351,-208007,3918
1697322659454,-208007,3918
1697322659556,-208007,3918
1697322659659,-267577,3918
1697322659761,-267577,3918
1697322659864,-267577,3918
1697322659966,-267577,3918
1697322660073,-267577,3918
1697322660178,-267577,3918
1697322660280,-267577,3918
1697322660383,-267577,3918
1697322660487,-267577,3918
1697322660593,-267577,3918
1697322660696,-267577,3918
1697322660798,-267577,3918
1697322660901,-267577,3918
1697322661003,-267577,3918
1697322661106,-259277,3918
1697322661211,-259277,3918
1697322661316,-259277,3918
1697322661421,-259277,3918
1697322661524,-259277,3918
1697322661626,-259277,3918
1697322661729,-259277,3918
1697322661832,-259277,3918
1697322661935,-259277,3918
1697322662037,-259277,3918
1697322662141,-259277,3918
1697322662244,-259277,3918
1697322662350,-259277,3918
1697322662455,-259277,3918
1697322662558,-271972,3918
1697322662660,-271972,3918
1697322662763,-271972,3918
1697322662865,-271972,3918
1697322662968,-271972,3918
1697322663073,-271972,3918
1697322663178,-271972,3918
1697322663281,-271972,3918
1697322663386,-271972,3918
1697322663491,-271972,3918
1697322663597,-271972,3918
1697322663699,-271972,3918
1697322663802,-271972,3918
1697322663905,-271972,3918
1697322664008,-271972,3918
1697322664111,-339355,3918
1697322664216,-339355,3918
1697322664324,-339355,3918
1697322664429,-339355,3918
1697322664532,-339355,3918
1697322664637,-339355,3918
1697322664740,-339355,3918
1697322664842,-339355,3918
1697322664945,-339355,3918
1697322665047,-339355,3918
1697322665149,-339355,3918
1697322665256,-339355,3918
1697322665362,-339355,3918
1697322665466,-339355,3918
1697322665572,-190429,3918
1697322665674,-190429,3918
1697322665777,-190429,3918
1697322665880,-190429,3918
1697322665982,-190429,3918
1697322666085,-190429,3918
1697322666189,-190429,3918
1697322666294,-190429,3918
1697322666400,-190429,3918
1697322666503,-190429,3918
1697322666605,-190429,3918
1697322666709,-190429,3918
1697322666815,-190429,3918
1697322666922,-190429,3918
1697322667032,-183593,3918
1697322667134,-183593,3918
1697322667237,-183593,3918
1697322667340,-183593,3918
1697322667442,-183593,3918
1697322667548,-183593,3918
1697322667654,-183593,3918
1697322667759,-183593,3918
1697322667863,-183593,3918
1697322667968,-183593,3918
1697322668071,-183593,3918
1697322668175,-183593,3918
1697322668280,-183593,3918
1697322668383,-183593,3918
1697322668485,-318847,3918
1697322668588,-318847,3918
1697322668690,-318847,3918
1697322668796,-318847,3918
1697322668901,-318847,3918
1697322669007,-318847,3918
1697322669109,-318847,3918
1697322669215,-318847,3918
1697322669318,-318847,3918
1697322669421,-318847,3918
1697322669523,-318847,3918
1697322669626,-318847,3918
1697322669729,-318847,3918
1697322669834,-318847,3918
1697322669942,-212890,3918
1697322670047,-212890,3918
1697322670153,-212890,3918
1697322670256,-212890,3918
1697322670358,-212890,3918
1697322670460,-212890,3918
1697322670563,-212890,3918
1697322670665,-212890,3918
1697322670771,-212890,3918
1697322670878,-212890,3918
1697322670983,-212890,3918
1697322671088,-212890,3918
1697322671193,-212890,3918
1697322671296,-212890,3918
1697322671399,-286132,3918
1697322671501,-286132,3918
1697322671604,-286132,3918
1697322671706,-286132,3918
1697322671812,-286132,3918
1697322671917,-286132,3918
1697322672022,-286132,3918
1697322672127,-286132,3918
1697322672232,-286132,3918
1697322672334,-286132,3918
1697322672437,-286132,3918
1697322672540,-286132,3918
1697322672642,-286132,3918
1697322672745,-286132,3918
1697322672850,-260253,3918
1697322672955,-260253,3918
1697322673063,-260253,3918
1697322673166,-260253,3918
1697322673271,-260253,3918
1697322673379,-260253,3918
1697322673483,-260253,3918
1697322673588,-260253,3918
1697322673690,-260253,3918
1697322673793,-260253,3918
1697322673896,-260253,3918
1697322673998,-260253,3918
1697322674101,-260253,3918
1697322674207,-260253,3918
1697322674312,-260253,3918
1697322674418,-215331,3918
1697322674520,-215331,3918
1697322674626,-215331,3918
1697322674729,-215331,3918
1697322674831,-215331,3918
1697322674934,-215331,3918
1697322675036,-215331,3918
1697322675139,-215331,3918
1697322675243,-215331,3918
1697322675346,-215331,3918
1697322675448,-215331,3918
1697322675550,-215331,3918
1697322675652,-215331,3918
1697322675755,-215331,3918
1697322675858,-361327,3918
1697322675960,-361327,3918
1697322676066,-361327,3918
1697322676171,-361327,3918
1697322676278,-361327,3918
1697322676381,-361327,3918
1697322676485,-361327,3918
1697322676590,-361327,3918
1697322676693,-361327,3918
1697322676795,-361327,3918
1697322676897,-361327,3918
1697322677000,-361327,3918
1697322677102,-361327,3918
1697322677207,-361327,3918
1697322677321,-214843,3918
1697322677427,-214843,3918
1697322677531,-214843,3918
1697322677636,-214843,3918
1697322677739,-214843,3918
1697322677841,-214843,3918
1697322677944,-214843,3918
1697322678046,-214843,3918
1697322678149,-214843,3918
1697322678255,-214843,3918
1697322678359,-214843,3918
1697322678462,-214843,3918
1697322678567,-214843,3918
1697322678675,-214843,3918
1697322678778,-244628,3918
1697322678880,-244628,3918
1697322678983,-244628,3918
1697322679085,-244628,3918
1697322679188,-244628,3918
1697322679293,-244628,3918
1697322679398,-244628,3918
1697322679503,-244628,3918
1697322679611,-244628,3918
1697322679726,-244628,3918
1697322679829,-244628,3918
1697322679932,-244628,3918
1697322680034,-244628,3918
1697322680136,-244628,3918
1697322680239,-256835,3918
1697322680345,-256835,3918
1697322680450,-256835,3918
1697322680555,-256835,3918
1697322680659,-256835,3918
1697322680766,-256835,3918
1697322680868,-256835,3918
1697322680971,-256835,3918
1697322681074,-256835,3918
1697322681177,-256835,3918
1697322681279,-256835,3918
1697322681385,-256835,3918
1697322681490,-256835,3918
1697322681593,-256835,3918
1697322681695,-210449,3918
1697322681799,-210449,3918
1697322681902,-210449,3918
1697322682005,-210449,3918
1697322682107,-210449,3918
1697322682210,-210449,3918
1697322682313,-210449,3918
1697322682418,-210449,3918
1697322682526,-210449,3918
1697322682631,-210449,3918
1697322682734,-210449,3918
1697322682836,-210449,3918
1697322682938,-210449,3918
1697322683041,-210449,3918
1697322683144,-300292,3918
1697322683246,-300292,3918
1697322683350,-300292,3918
1697322683455,-300292,3918
1697322683559,-300292,3918
1697322683666,-300292,3918
1697322683771,-300292,3918
1697322683879,-300292,3918
1697322683984,-300292,3918
1697322684089,-300292,3918
1697322684194,-300292,3918
1697322684301,-300292,3918
1697322684406,-300292,3918
1697322684514,-300292,3918
1697322684625,-107421,3918
1697322684736,-107421,3918
1697322684849,-107421,3918
1697322684958,-107421,3918
1697322685061,-107421,3918
1697322685163,-107421,3918
1697322685266,-107421,3918
1697322685368,-107421,3918
1697322685472,-107421,3918
1697322685577,-107421,3918
1697322685682,-107421,3918
1697322685790,-107421,3918
1697322685894,-107421,3918
1697322686000,-107421,3918
1697322686106,-196777,3918
1697322686211,-196777,3918
1697322686317,-196777,3918
1697322686419,-196777,3918
1697322686524,-196777,3918
1697322686628,-196777,3918
1697322686735,-196777,3918
1697322686844,-196777,3918
1697322686947,-196777,3918
1697322687049,-196777,3918
1697322687151,-196777,3918
1697322687254,-196777,3918
1697322687357,-196777,3918
1697322687472,-196777,3918
1697322687577,-248046,3918
1697322687680,-248046,3918
1697322687782,-248046,3918
1697322687886,-248046,3918
1697322687988,-248046,3918
1697322688091,-248046,3918
1697322688196,-248046,3918
1697322688301,-248046,3918
1697322688406,-248046,3918
1697322688511,-248046,3918
1697322688617,-248046,3918
1697322688721,-248046,3918
1697322688826,-248046,3918
1697322688931,-248046,3918
1697322689034,-254882,3918
1697322689136,-254882,3918
1697322689238,-254882,3918
1697322689341,-254882,3918
1697322689444,-254882,3918
1697322689548,-254882,3918
1697322689652,-254882,3918
1697322689762,-254882,3918
1697322689867,-254882,3918
1697322689972,-254882,3918
1697322690074,-254882,3918
1697322690177,-254882,3918
1697322690279,-254882,3918
1697322690382,-254882,3918
1697322690485,-254882,3918
1697322690587,-318847,3918
1697322690692,-318847,3918
1697322690797,-318847,3918
1697322690903,-318847,3918
1697322691008,-318847,3918
1697322691113,-318847,3918
1697322691216,-318847,3918
1697322691318,-318847,3918
1697322691421,-318847,3918
1697322691523,-318847,3918
1697322691626,-318847,3918
1697322691731,-318847,3918
1697322691836,-318847,3918
1697322691942,-318847,3918
1697322692050,-249999,3918
1697322692153,-249999,3918
1697322692255,-249999,3918
1697322692358,-249999,3918
1697322692462,-249999,3918
1697322692565,-249999,3918
1697322692669,-249999,3918
1697322692775,-249999,3918
1697322692879,-249999,3918
1697322692982,-249999,3918
1697322693086,-249999,3918
1697322693189,-249999,3918
1697322693292,-249999,3918
1697322693394,-249999,3918
1697322693496,-271972,3918
1697322693599,-271972,3918
1697322693708,-271972,3918
1697322693813,-271972,3918
1697322693917,-271972,3918
1697322694024,-271972,3918
1697322694126,-271972,3918
1697322694228,-271972,3918
1697322694331,-271972,3918
1697322694434,-271972,3918
1697322694536,-271972,3918
1697322694641,-271972,3918
1697322694746,-271972,3918
1697322694852,-271972,3918
1697322694960,-181152,3918
1697322695066,-181152,3918
1697322695168,-181152,3918
1697322695271,-181152,3918
1697322695373,-181152,3918
1697322695475,-181152,3918
1697322695577,-181152,3918
1697322695684,-181152,3918
1697322695788,-181152,3918
1697322695893,-181152,3918
1697322695998,-181152,3918
1697322696101,-181152,3918
1697322696203,-181152,3918
1697322696305,-181152,3918
1697322696408,-292968,3918
1697322696510,-292968,3918
1697322696616,-292968,3918
1697322696725,-292968,3918
1697322696827,-292968,3918
1697322696930,-292968,3918
1697322697033,-292968,3918
1697322697135,-292968,3918
1697322697238,-292968,3918
1697322697342,-292968,3918
1697322697444,-292968,3918
1697322697549,-292968,3918
1697322697655,-292968,3918
1697322697758,-292968,3918
1697322697861,-227538,3918
1697322697963,-227538,3918
1697322698066,-227538,3918
1697322698168,-227538,3918
1697322698271,-227538,3918
1697322698373,-227538,3918
1697322698479,-227538,3918
1697322698585,-227538,3918
1697322698690,-227538,3918
1697322698798,-227538,3918
1697322698901,-227538,3918
1697322699003,-227538,3918
1697322699105,-227538,3918
1697322699207,-227538,3918
1697322699310,-227538,3918
1697322699415,-256347,3918
1697322699520,-256347,3918
1697322699622,-256347,3918
1697322699725,-256347,3918
1697322699827,-256347,3918
1697322699930,-256347,3918
1697322700032,-256347,3918
1697322700135,-256347,3918
1697322700237,-256347,3918
1697322700342,-256347,3918
1697322700447,-256347,3918
1697322700549,-256347,3918
1697322700653,-256347,3918
1697322700756,-256347,3918
1697322700858,-254882,3918
1697322700961,-254882,3918
1697322701063,-254882,3918
1697322701166,-254882,3918
1697322701271,-254882,3918
1697322701375,-254882,3918
1697322701482,-254882,3918
1697322701587,-254882,3918
1697322701689,-254882,3918
1697322701791,-254882,3918
1697322701893,-254882,3918
1697322701996,-254882,3918
1697322702098,-254882,3918
1697322702201,-254882,3918
1697322702306,-270019,3918
1697322702410,-270019,3918
1697322702513,-270019,3918
1697322702618,-270019,3918
1697322702721,-270019,3918
1697322702823,-270019,3918
1697322702925,-270019,3918
1697322703028,-270019,3918
1697322703130,-270019,3918
1697322703235,-270019,3918
1697322703342,-270019,3918
1697322703447,-270019,3918
1697322703551,-270019,3918
1697322703654,-270019,3918
1697322703756,-287109,3918
1697322703858,-287109,3918
1697322703961,-287109,3918
1697322704063,-287109,3918
1697322704168,-287109,3918
1697322704273,-287109,3918
1697322704378,-287109,3918
1697322704485,-287109,3918
1697322704589,-287109,3918
1697322704694,-287109,3918
1697322704796,-287109,3918
1697322704898,-287109,3918
1697322705001,-287109,3918
1697322705103,-287109,3918
1697322705206,-249999,3918
1697322705311,-249999,3918
1697322705413,-249999,3918
1697322705517,-249999,3918
1697322705622,-249999,3918
1697322705725,-249999,3918
1697322705827,-249999,3918
1697322705929,-249999,3918
1697322706031,-249999,3918
1697322706134,-249999,3918
1697322706239,-249999,3918
1697322706341,-249999,3918
1697322706445,-249999,3918
1697322706548,-249999,3918
1697322706650,-249999,3918
1697322706753,-309081,3918
1697322706855,-309081,3918
1697322706957,-309081,3918
1697322707060,-309081,3918
1697322707165,-309081,3918
1697322707272,-309081,3918
1697322707375,-309081,3918
1697322707480,-309081,3918
1697322707584,-309081,3918
1697322707687,-309081,3918
1697322707789,-309081,3918
1697322707892,-309081,3918
1697322707995,-309081,3918
1697322708098,-309081,3918
1697322708205,-256835,3918
1697322708312,-256835,3918
1697322708414,-256835,3918
1697322708517,-256835,3918
1697322708621,-256835,3918
1697322708723,-256835,3918
1697322708826,-256835,3918
1697322708928,-256835,3918
1697322709030,-256835,3918
1697322709134,-256835,3918
1697322709238,-256835,3918
1697322709341,-256835,3918
1697322709443,-256835,3918
1697322709545,-256835,3918
1697322709648,-269042,3918
1697322709750,-269042,3918
1697322709853,-269042,3918
1697322709955,-269042,3918
1697322710058,-269042,3918
1697322710162,-269042,3918
1697322710267,-269042,3918
1697322710369,-269042,3918
1697322710472,-269042,3918
1697322710576,-269042,3918
1697322710678,-269042,3918
1697322710781,-269042,3918
1697322710883,-269042,3918
1697322710985,-269042,3918
1697322711087,-269042,3918
1697322711193,-245605,3918
1697322711296,-245605,3918
1697322711400,-245605,3918
1697322711502,-245605,3918
1697322711605,-245605,3918
1697322711707,-245605,3918
1697322711810,-245605,3918
1697322711912,-245605,3918
1697322712017,-245605,3918
1697322712122,-245605,3918
1697322712231,-245605,3918
1697322712336,-245605,3918
1697322712438,-245605,3918
1697322712545,-245605,3918
1697322712648,-236816,3918
1697322712750,-236816,3918
1697322712853,-236816,3918
1697322712956,-236816,3918
1697322713058,-236816,3918
1697322713165,-236816,3918
1697322713270,-236816,3918
1697322713376,-236816,3918
1697322713478,-236816,3918
1697322713581,-236816,3918
1697322713683,-236816,3918
1697322713785,-236816,3918
1697322713888,-236816,3918
1697322713990,-236816,3918
1697322714096,-281738,3918
1697322714202,-281738,3918
1697322714306,-281738,3918
1697322714411,-281738,3918
1697322714513,-281738,3918
1697322714616,-281738,3918
1697322714718,-281738,3918
1697322714820,-281738,3918
1697322714922,-281738,3918
1697322715026,-281738,3918
1697322715132,-281738,3918
1697322715236,-281738,3918
1697322715342,-281738,3918
1697322715444,-281738,3918
1697322715546,-276367,3918
1697322715649,-276367,3918
1697322715751,-276367,3918
1697322715853,-276367,3918
1697322715958,-276367,3918
1697322716063,-276367,3918
1697322716167,-276367,3918
1697322716272,-276367,3918
1697322716376,-276367,3918
1697322716481,-276367,3918
1697322716583,-276367,3918
1697322716686,-276367,3918
1697322716788,-276367,3918
1697322716891,-276367,3918
1697322716993,-252441,3918
1697322717097,-252441,3918
1697322717201,-252441,3918
1697322717310,-252441,3918
1697322717412,-252441,3918
1697322717514,-252441,3918
1697322717617,-252441,3918
1697322717719,-252441,3918
1697322717822,-252441,3918
1697322717926,-252441,3918
1697322718033,-252441,3918
1697322718136,-252441,3918
1697322718240,-252441,3918
1697322718346,-252441,3918
1697322718448,-276367,3918
1697322718550,-276367,3918
1697322718652,-276367,3918
1697322718755,-276367,3918
1697322718857,-276367,3918
1697322718962,-276367,3918
1697322719067,-276367,3918
1697322719169,-276367,3918
1697322719272,-276367,3918
1697322719374,-276367,3918
1697322719477,-276367,3918
1697322719579,-276367,3918
1697322719682,-276367,3918
1697322719784,-276367,3918
1697322719889,-276367,3918
1697322719996,-263671,3918
1697322720100,-263671,3918
1697322720204,-263671,3918
1697322720307,-263671,3918
1697322720409,-263671,3918
1697322720512,-263671,3918
1697322720614,-263671,3918
1697322720717,-263671,3918
1697322720823,-263671,3918
1697322720927,-263671,3918
1697322721029,-263671,3918
1697322721132,-263671,3918
1697322721234,-263671,3918
1697322721336,-263671,3918
1697322721439,-298339,3918
1697322721542,-298339,3918
1697322721644,-298339,3918
1697322721748,-298339,3918
1697322721853,-298339,3918
1697322721960,-298339,3918
1697322722065,-298339,3918
1697322722167,-298339,3918
1697322722270,-298339,3918
1697322722372,-298339,3918
1697322722475,-298339,3918
1697322722577,-298339,3918
1697322722680,-298339,3918
1697322722784,-298339,3918
1697322722891,-242675,3918
1697322722994,-242675,3918
1697322723096,-242675,3918
1697322723199,-242675,3918
1697322723301,-242675,3918
1697322723404,-242675,3918
1697322723506,-242675,3918
1697322723608,-242675,3918
1697322723713,-242675,3918
1697322723819,-242675,3918
1697322723923,-242675,3918
1697322724028,-242675,3918
1697322724130,-242675,3918
1697322724232,-242675,3918
1697322724335,-347656,3918
1697322724437,-347656,3918
1697322724539,-347656,3918
1697322724645,-347656,3918
1697322724749,-347656,3918
1697322724854,-347656,3918
1697322724959,-347656,3918
1697322725062,-347656,3918
1697322725164,-347656,3918
1697322725267,-347656,3918
1697322725369,-347656,3918
1697322725472,-347656,3918
1697322725577,-347656,3918
1697322725682,-347656,3918
1697322725784,-347656,3918
1697322725889,-249511,3918
1697322725994,-249511,3918
1697322726096,-249511,3918
1697322726198,-249511,3918
1697322726301,-249511,3918
1697322726403,-249511,3918
1697322726506,-249511,3918
1697322726611,-249511,3918
1697322726713,-249511,3918
1697322726818,-249511,3918
1697322726922,-249511,3918
1697322727024,-249511,3918
1697322727127,-249511,3918
1697322727229,-249511,3918
1697322727332,-279296,3918
1697322727435,-279296,3918
1697322727539,-279296,3918
1697322727645,-279296,3918
1697322727753,-279296,3918
1697322727856,-279296,3918
1697322727960,-279296,3918
1697322728070,-279296,3918
1697322728173,-279296,3918
1697322728275,-279296,3918
1697322728378,-279296,3918
1697322728480,-279296,3918
1697322728586,-279296,3918
1697322728692,-279296,3918
1697322728795,-202636,3918
1697322728897,-202636,3918
1697322729002,-202636,3918
1697322729107,-202636,3918
1697322729211,-202636,3918
1697322729313,-202636,3918
1697322729415,-202636,3918
1697322729517,-202636,3918
1697322729620,-202636,3918
1697322729725,-202636,3918
1697322729830,-202636,3918
1697322729932,-202636,3918
1697322730034,-202636,3918
1697322730137,-202636,3918
1697322730239,-412597,3918
1697322730341,-412597,3918
1697322730444,-412597,3918
1697322730546,-412597,3918
1697322730651,-412597,3918
1697322730755,-412597,3918
1697322730860,-412597,3918
1697322730965,-412597,3918
1697322731067,-412597,3918
1697322731170,-412597,3918
1697322731272,-412597,3918
1697322731375,-412597,3918
1697322731477,-412597,3918
1697322731584,-412597,3918
1697322731692,-190917,3918
1697322731796,-190917,3918
1697322731899,-190917,3918
1697322732002,-190917,3918
1697322732104,-190917,3918
1697322732207,-190917,3918
1697322732309,-190917,3918
1697322732411,-190917,3918
1697322732517,-190917,3918
1697322732621,-190917,3918
1697322732725,-190917,3918
1697322732830,-190917,3918
1697322732934,-190917,3918
1697322733036,-190917,3918
1697322733138,-190917,3918
1697322733241,-307617,3918
1697322733343,-307617,3918
1697322733445,-307617,3918
1697322733551,-307617,3918
1697322733657,-307617,3918
1697322733764,-307617,3918
1697322733872,-307617,3918
1697322733975,-307617,3918
1697322734077,-307617,3918
1697322734179,-307617,3918
1697322734282,-307617,3918
1697322734384,-307617,3918
1697322734490,-307617,3918
1697322734596,-307617,3918
1697322734701,-166503,3918
1697322734806,-166503,3918
1697322734910,-166503,3918
1697322735013,-166503,3918
1697322735115,-166503,3918
1697322735218,-166503,3918
1697322735321,-166503,3918
1697322735424,-166503,3918
1697322735529,-166503,3918
1697322735634,-166503,3918
1697322735738,-166503,3918
1697322735843,-166503,3918
1697322735946,-166503,3918
1697322736048,-166503,3918
1697322736150,-338378,3918
1697322736253,-338378,3918
1697322736355,-338378,3918
1697322736461,-338378,3918
1697322736569,-338378,3918
1697322736673,-338378,3918
1697322736778,-338378,3918
1697322736880,-338378,3918
1697322736983,-338378,3918
1697322737085,-338378,3918
1697322737188,-338378,3918
1697322737290,-338378,3918
1697322737395,-338378,3918
1697322737503,-338378,3918
1697322737610,-181152,3918
1697322737713,-181152,3918
1697322737817,-181152,3918
1697322737922,-181152,3918
1697322738024,-181152,3918
1697322738126,-181152,3918
1697322738229,-181152,3918
1697322738332,-181152,3918
1697322738434,-181152,3918
1697322738539,-181152,3918
1697322738642,-181152,3918
1697322738744,-181152,3918
1697322738846,-181152,3918
1697322738948,-181152,3918
1697322739051,-296874,3918
1697322739153,-296874,3918
1697322739256,-296874,3918
1697322739361,-296874,3918
