datetime,cpu,mem
Sun Oct 15 15:26:05 UTC 2023,8.6,73962
Sun Oct 15 15:26:06 UTC 2023,8.6,73966
Sun Oct 15 15:26:07 UTC 2023,8.6,73978
Sun Oct 15 15:26:08 UTC 2023,8.6,73970
Sun Oct 15 15:26:09 UTC 2023,8.6,73966
Sun Oct 15 15:26:09 UTC 2023,8.6,73970
Sun Oct 15 15:26:10 UTC 2023,8.6,73962
Sun Oct 15 15:26:11 UTC 2023,8.6,73966
Sun Oct 15 15:26:12 UTC 2023,8.6,73962
Sun Oct 15 15:26:12 UTC 2023,8.6,73966
Sun Oct 15 15:26:13 UTC 2023,8.6,73962
Sun Oct 15 15:26:14 UTC 2023,8.6,73966
Sun Oct 15 15:26:15 UTC 2023,8.6,73958
Sun Oct 15 15:26:15 UTC 2023,8.6,73966
Sun Oct 15 15:26:16 UTC 2023,8.6,73962
Sun Oct 15 15:26:17 UTC 2023,8.6,73966
Sun Oct 15 15:26:18 UTC 2023,8.6,74038
Sun Oct 15 15:26:19 UTC 2023,8.6,73966
Sun Oct 15 15:26:19 UTC 2023,8.6,73962
Sun Oct 15 15:26:20 UTC 2023,8.6,73962
Sun Oct 15 15:26:21 UTC 2023,8.6,73962
Sun Oct 15 15:26:22 UTC 2023,8.6,73966
Sun Oct 15 15:26:23 UTC 2023,8.6,73962
Sun Oct 15 15:26:24 UTC 2023,8.6,73966
Sun Oct 15 15:26:25 UTC 2023,8.6,73962
Sun Oct 15 15:26:25 UTC 2023,8.6,73966
Sun Oct 15 15:26:26 UTC 2023,8.6,73958
Sun Oct 15 15:26:27 UTC 2023,8.6,73966
Sun Oct 15 15:26:28 UTC 2023,8.6,73962
Sun Oct 15 15:26:29 UTC 2023,8.9,73966
Sun Oct 15 15:26:29 UTC 2023,8.9,73962
Sun Oct 15 15:26:30 UTC 2023,8.9,73966
Sun Oct 15 15:26:31 UTC 2023,8.9,73958
Sun Oct 15 15:26:32 UTC 2023,8.9,73966
Sun Oct 15 15:26:33 UTC 2023,8.9,73962
Sun Oct 15 15:26:34 UTC 2023,8.9,73966
Sun Oct 15 15:26:35 UTC 2023,8.9,73962
Sun Oct 15 15:26:35 UTC 2023,8.9,73966
Sun Oct 15 15:26:36 UTC 2023,8.9,73962
Sun Oct 15 15:26:37 UTC 2023,8.9,73966
Sun Oct 15 15:26:38 UTC 2023,8.9,73962
Sun Oct 15 15:26:39 UTC 2023,8.9,73966
Sun Oct 15 15:26:39 UTC 2023,8.9,73962
Sun Oct 15 15:26:40 UTC 2023,8.9,73966
Sun Oct 15 15:26:41 UTC 2023,8.9,73962
Sun Oct 15 15:26:42 UTC 2023,8.9,73966
Sun Oct 15 15:26:43 UTC 2023,8.9,73962
Sun Oct 15 15:26:44 UTC 2023,8.9,73966
Sun Oct 15 15:26:45 UTC 2023,8.9,73962
Sun Oct 15 15:26:46 UTC 2023,8.9,73966
Sun Oct 15 15:26:47 UTC 2023,8.9,73958
Sun Oct 15 15:26:48 UTC 2023,8.9,73966
Sun Oct 15 15:26:49 UTC 2023,8.9,73962
Sun Oct 15 15:26:50 UTC 2023,8.9,73966
Sun Oct 15 15:26:51 UTC 2023,8.9,73962
Sun Oct 15 15:26:51 UTC 2023,8.9,73966
Sun Oct 15 15:26:52 UTC 2023,8.9,73962
Sun Oct 15 15:26:53 UTC 2023,8.9,73962
Sun Oct 15 15:26:54 UTC 2023,8.9,73962
Sun Oct 15 15:26:54 UTC 2023,8.9,73966
Sun Oct 15 15:26:55 UTC 2023,8.9,73962
Sun Oct 15 15:26:56 UTC 2023,8.9,73966
Sun Oct 15 15:26:57 UTC 2023,8.9,73962
Sun Oct 15 15:26:57 UTC 2023,8.5,73966
Sun Oct 15 15:26:58 UTC 2023,8.5,73958
Sun Oct 15 15:26:59 UTC 2023,8.5,73966
Sun Oct 15 15:27:00 UTC 2023,8.5,73962
Sun Oct 15 15:27:00 UTC 2023,8.5,73966
Sun Oct 15 15:27:01 UTC 2023,8.5,73962
Sun Oct 15 15:27:02 UTC 2023,8.5,73978
Sun Oct 15 15:27:03 UTC 2023,8.5,73958
Sun Oct 15 15:27:04 UTC 2023,8.5,73966
Sun Oct 15 15:27:05 UTC 2023,8.5,73974
Sun Oct 15 15:27:06 UTC 2023,8.5,73970
Sun Oct 15 15:27:06 UTC 2023,8.5,73966
Sun Oct 15 15:27:07 UTC 2023,8.5,73970
Sun Oct 15 15:27:08 UTC 2023,8.5,73966
Sun Oct 15 15:27:09 UTC 2023,8.5,73962
Sun Oct 15 15:27:10 UTC 2023,8.5,73962
Sun Oct 15 15:27:10 UTC 2023,8.5,73966
Sun Oct 15 15:27:11 UTC 2023,8.5,73962
Sun Oct 15 15:27:12 UTC 2023,8.5,73966
Sun Oct 15 15:27:13 UTC 2023,8.5,73962
Sun Oct 15 15:27:14 UTC 2023,8.5,73962
Sun Oct 15 15:27:15 UTC 2023,8.5,73962
Sun Oct 15 15:27:16 UTC 2023,8.5,73966
Sun Oct 15 15:27:16 UTC 2023,8.5,73962
Sun Oct 15 15:27:17 UTC 2023,8.5,73966
Sun Oct 15 15:27:18 UTC 2023,8.5,73962
Sun Oct 15 15:27:19 UTC 2023,8.5,73962
Sun Oct 15 15:27:20 UTC 2023,8.5,73962
Sun Oct 15 15:27:21 UTC 2023,8.5,73966
Sun Oct 15 15:27:22 UTC 2023,8.5,73962
Sun Oct 15 15:27:22 UTC 2023,8.5,73966
Sun Oct 15 15:27:23 UTC 2023,8.5,73962
Sun Oct 15 15:27:24 UTC 2023,8.5,73962
Sun Oct 15 15:27:25 UTC 2023,8.5,73962
Sun Oct 15 15:27:26 UTC 2023,8.5,73966
Sun Oct 15 15:27:27 UTC 2023,8.5,73962
Sun Oct 15 15:27:27 UTC 2023,8.5,73966
Sun Oct 15 15:27:28 UTC 2023,8.5,73962
Sun Oct 15 15:27:29 UTC 2023,8.5,73966
Sun Oct 15 15:27:30 UTC 2023,8.5,73958
Sun Oct 15 15:27:30 UTC 2023,8.5,73966
Sun Oct 15 15:27:31 UTC 2023,8.5,73962
Sun Oct 15 15:27:32 UTC 2023,8.5,73966
Sun Oct 15 15:27:33 UTC 2023,8.5,73962
Sun Oct 15 15:27:34 UTC 2023,8.5,73966
Sun Oct 15 15:27:34 UTC 2023,8.5,73962
Sun Oct 15 15:27:35 UTC 2023,8.5,73962
Sun Oct 15 15:27:36 UTC 2023,8.5,73962
Sun Oct 15 15:27:37 UTC 2023,8.5,73966
Sun Oct 15 15:27:38 UTC 2023,8.5,73962
Sun Oct 15 15:27:38 UTC 2023,8.5,73966
Sun Oct 15 15:27:39 UTC 2023,8.5,73962
Sun Oct 15 15:27:40 UTC 2023,8.5,73966
Sun Oct 15 15:27:40 UTC 2023,8.5,73958
Sun Oct 15 15:27:42 UTC 2023,8.5,74022
Sun Oct 15 15:27:42 UTC 2023,8.5,73966
Sun Oct 15 15:27:43 UTC 2023,8.5,73962
Sun Oct 15 15:27:44 UTC 2023,8.5,73966
Sun Oct 15 15:27:45 UTC 2023,8.5,73962
Sun Oct 15 15:27:47 UTC 2023,8.5,73966
Sun Oct 15 15:27:48 UTC 2023,8.5,73962
Sun Oct 15 15:27:48 UTC 2023,8.5,73966
Sun Oct 15 15:27:49 UTC 2023,8.5,73962
Sun Oct 15 15:27:50 UTC 2023,8.5,73966
Sun Oct 15 15:27:51 UTC 2023,8.5,73966
Sun Oct 15 15:27:52 UTC 2023,8.5,73966
Sun Oct 15 15:27:53 UTC 2023,8.5,73962
Sun Oct 15 15:27:54 UTC 2023,8.5,73966
Sun Oct 15 15:27:54 UTC 2023,8.5,73962
Sun Oct 15 15:27:55 UTC 2023,8.5,73966
Sun Oct 15 15:27:56 UTC 2023,8.5,73962
Sun Oct 15 15:27:57 UTC 2023,8.5,73966
Sun Oct 15 15:27:58 UTC 2023,8.5,73962
Sun Oct 15 15:27:58 UTC 2023,8.5,73962
Sun Oct 15 15:27:59 UTC 2023,8.5,73962
Sun Oct 15 15:28:00 UTC 2023,8.5,73966
Sun Oct 15 15:28:01 UTC 2023,8.5,73966
Sun Oct 15 15:28:01 UTC 2023,8.5,73966
Sun Oct 15 15:28:02 UTC 2023,8.5,73962
Sun Oct 15 15:28:03 UTC 2023,8.5,73966
Sun Oct 15 15:28:04 UTC 2023,8.5,73958
Sun Oct 15 15:28:04 UTC 2023,8.5,73966
Sun Oct 15 15:28:05 UTC 2023,8.5,73962
Sun Oct 15 15:28:06 UTC 2023,8.5,73966
Sun Oct 15 15:28:07 UTC 2023,8.5,73962
Sun Oct 15 15:28:08 UTC 2023,8.5,73966
Sun Oct 15 15:28:09 UTC 2023,8.5,73962
Sun Oct 15 15:28:09 UTC 2023,8.5,73966
Sun Oct 15 15:28:10 UTC 2023,8.5,73962
Sun Oct 15 15:28:11 UTC 2023,8.5,73966
Sun Oct 15 15:28:12 UTC 2023,8.5,73962
Sun Oct 15 15:28:13 UTC 2023,8.5,73966
Sun Oct 15 15:28:13 UTC 2023,8.5,73962
Sun Oct 15 15:28:14 UTC 2023,8.5,73966
Sun Oct 15 15:28:15 UTC 2023,8.5,73962
Sun Oct 15 15:28:16 UTC 2023,8.5,73966
Sun Oct 15 15:28:17 UTC 2023,8.5,73962
Sun Oct 15 15:28:17 UTC 2023,8.5,73966
Sun Oct 15 15:28:18 UTC 2023,8.5,73962
Sun Oct 15 15:28:19 UTC 2023,8.5,73966
Sun Oct 15 15:28:20 UTC 2023,8.5,73962
Sun Oct 15 15:28:21 UTC 2023,8.5,73966
Sun Oct 15 15:28:21 UTC 2023,8.5,73962
Sun Oct 15 15:28:22 UTC 2023,8.5,73966
Sun Oct 15 15:28:23 UTC 2023,8.5,73962
Sun Oct 15 15:28:24 UTC 2023,8.5,73966
Sun Oct 15 15:28:25 UTC 2023,8.5,73962
Sun Oct 15 15:28:26 UTC 2023,8.5,73962
Sun Oct 15 15:28:27 UTC 2023,8.5,73962
Sun Oct 15 15:28:28 UTC 2023,8.5,73966
Sun Oct 15 15:28:29 UTC 2023,8.7,73962
Sun Oct 15 15:28:29 UTC 2023,8.7,73966
Sun Oct 15 15:28:30 UTC 2023,8.7,73962
Sun Oct 15 15:28:31 UTC 2023,8.7,73962
Sun Oct 15 15:28:32 UTC 2023,8.7,73962
Sun Oct 15 15:28:33 UTC 2023,8.7,73966
Sun Oct 15 15:28:34 UTC 2023,8.7,73962
Sun Oct 15 15:28:35 UTC 2023,8.7,73966
Sun Oct 15 15:28:36 UTC 2023,8.7,73962
Sun Oct 15 15:28:37 UTC 2023,8.7,73962
Sun Oct 15 15:28:38 UTC 2023,8.7,73962
Sun Oct 15 15:28:38 UTC 2023,8.7,73966
Sun Oct 15 15:28:39 UTC 2023,8.7,73966
Sun Oct 15 15:28:40 UTC 2023,8.7,73966
Sun Oct 15 15:28:41 UTC 2023,8.7,73962
Sun Oct 15 15:28:42 UTC 2023,8.7,73966
Sun Oct 15 15:28:43 UTC 2023,8.7,73962
Sun Oct 15 15:28:43 UTC 2023,8.7,73966
Sun Oct 15 15:28:44 UTC 2023,8.7,73962
Sun Oct 15 15:28:45 UTC 2023,8.7,73966
Sun Oct 15 15:28:47 UTC 2023,8.7,73962
Sun Oct 15 15:28:48 UTC 2023,8.7,73962
Sun Oct 15 15:28:48 UTC 2023,8.7,73986
Sun Oct 15 15:28:49 UTC 2023,8.7,73978
Sun Oct 15 15:28:50 UTC 2023,8.7,73966
Sun Oct 15 15:28:51 UTC 2023,8.7,73962
Sun Oct 15 15:28:52 UTC 2023,8.7,73966
Sun Oct 15 15:28:52 UTC 2023,8.7,73962
Sun Oct 15 15:28:53 UTC 2023,8.7,73962
Sun Oct 15 15:28:54 UTC 2023,8.7,73962
Sun Oct 15 15:28:55 UTC 2023,8.7,73966
Sun Oct 15 15:28:56 UTC 2023,8.7,73962
Sun Oct 15 15:28:56 UTC 2023,8.7,73966
Sun Oct 15 15:28:58 UTC 2023,8.7,73962
Sun Oct 15 15:28:58 UTC 2023,8.7,73962
Sun Oct 15 15:28:59 UTC 2023,8.7,73962
Sun Oct 15 15:29:00 UTC 2023,8.7,73966
Sun Oct 15 15:29:01 UTC 2023,8.7,73966
Sun Oct 15 15:29:02 UTC 2023,8.7,73966
Sun Oct 15 15:29:02 UTC 2023,8.7,73962
Sun Oct 15 15:29:03 UTC 2023,8.7,73966
Sun Oct 15 15:29:04 UTC 2023,8.7,73958
Sun Oct 15 15:29:05 UTC 2023,8.7,73966
Sun Oct 15 15:29:06 UTC 2023,8.7,73962
Sun Oct 15 15:29:07 UTC 2023,8.7,73966
Sun Oct 15 15:29:07 UTC 2023,8.7,73962
Sun Oct 15 15:29:08 UTC 2023,8.7,73966
Sun Oct 15 15:29:09 UTC 2023,8.7,73962
Sun Oct 15 15:29:10 UTC 2023,8.7,73966
Sun Oct 15 15:29:11 UTC 2023,8.7,73962
Sun Oct 15 15:29:12 UTC 2023,8.7,73966
Sun Oct 15 15:29:12 UTC 2023,8.7,73962
Sun Oct 15 15:29:13 UTC 2023,8.7,73966
Sun Oct 15 15:29:14 UTC 2023,8.7,73962
Sun Oct 15 15:29:15 UTC 2023,8.7,73966
Sun Oct 15 15:29:16 UTC 2023,8.7,73962
Sun Oct 15 15:29:17 UTC 2023,8.7,73966
Sun Oct 15 15:29:18 UTC 2023,8.7,73962
Sun Oct 15 15:29:19 UTC 2023,8.7,73966
Sun Oct 15 15:29:19 UTC 2023,8.7,73962
Sun Oct 15 15:29:20 UTC 2023,8.7,73962
Sun Oct 15 15:29:22 UTC 2023,8.7,73962
Sun Oct 15 15:29:23 UTC 2023,8.7,73974
Sun Oct 15 15:29:23 UTC 2023,8.7,73966
Sun Oct 15 15:29:24 UTC 2023,8.7,73962
Sun Oct 15 15:29:25 UTC 2023,8.7,73966
Sun Oct 15 15:29:26 UTC 2023,8.7,73962
Sun Oct 15 15:29:27 UTC 2023,8.7,73962
Sun Oct 15 15:29:28 UTC 2023,8.7,73962
Sun Oct 15 15:29:29 UTC 2023,8.5,73966
Sun Oct 15 15:29:29 UTC 2023,8.5,73962
Sun Oct 15 15:29:30 UTC 2023,8.5,73966
Sun Oct 15 15:29:31 UTC 2023,8.5,73962
Sun Oct 15 15:29:32 UTC 2023,8.5,73962
Sun Oct 15 15:29:33 UTC 2023,8.5,73962
Sun Oct 15 15:29:33 UTC 2023,8.5,73966
Sun Oct 15 15:29:34 UTC 2023,8.5,73962
Sun Oct 15 15:29:35 UTC 2023,8.5,73966
Sun Oct 15 15:29:36 UTC 2023,8.5,73962
Sun Oct 15 15:29:37 UTC 2023,8.5,73966
Sun Oct 15 15:29:38 UTC 2023,8.5,73962
Sun Oct 15 15:29:39 UTC 2023,8.5,73966
Sun Oct 15 15:29:40 UTC 2023,8.5,73962
Sun Oct 15 15:29:40 UTC 2023,8.5,73966
Sun Oct 15 15:29:41 UTC 2023,8.5,73962
Sun Oct 15 15:29:42 UTC 2023,8.5,73966
Sun Oct 15 15:29:43 UTC 2023,8.5,73958
Sun Oct 15 15:29:44 UTC 2023,8.5,73966
Sun Oct 15 15:29:45 UTC 2023,8.5,73962
Sun Oct 15 15:29:46 UTC 2023,8.5,73966
Sun Oct 15 15:29:48 UTC 2023,8.5,73962
Sun Oct 15 15:29:49 UTC 2023,8.5,73962
Sun Oct 15 15:29:49 UTC 2023,8.5,73962
Sun Oct 15 15:29:50 UTC 2023,8.5,73966
Sun Oct 15 15:29:51 UTC 2023,8.5,73966
Sun Oct 15 15:29:52 UTC 2023,8.5,73966
Sun Oct 15 15:29:52 UTC 2023,8.5,73962
Sun Oct 15 15:29:53 UTC 2023,8.5,73966
Sun Oct 15 15:29:54 UTC 2023,8.5,73958
Sun Oct 15 15:29:55 UTC 2023,8.5,73966
Sun Oct 15 15:29:56 UTC 2023,8.5,73962
Sun Oct 15 15:29:57 UTC 2023,8.5,73966
Sun Oct 15 15:29:58 UTC 2023,8.5,73962
Sun Oct 15 15:29:58 UTC 2023,8.5,73966
Sun Oct 15 15:29:59 UTC 2023,8.5,73962
Sun Oct 15 15:30:00 UTC 2023,8.5,73966
Sun Oct 15 15:30:01 UTC 2023,8.5,73966
Sun Oct 15 15:30:02 UTC 2023,8.5,73966
Sun Oct 15 15:30:02 UTC 2023,8.5,73962
Sun Oct 15 15:30:03 UTC 2023,8.5,73966
Sun Oct 15 15:30:04 UTC 2023,8.5,73962
Sun Oct 15 15:30:05 UTC 2023,8.5,73966
Sun Oct 15 15:30:05 UTC 2023,8.5,73958
Sun Oct 15 15:30:06 UTC 2023,8.5,73966
Sun Oct 15 15:30:07 UTC 2023,8.5,73962
Sun Oct 15 15:30:08 UTC 2023,8.5,73966
Sun Oct 15 15:30:09 UTC 2023,8.5,73962
Sun Oct 15 15:30:09 UTC 2023,8.5,73966
Sun Oct 15 15:30:10 UTC 2023,8.5,73962
Sun Oct 15 15:30:11 UTC 2023,8.5,73962
Sun Oct 15 15:30:12 UTC 2023,8.5,73962
Sun Oct 15 15:30:13 UTC 2023,8.5,73966
Sun Oct 15 15:30:13 UTC 2023,8.5,73962
Sun Oct 15 15:30:14 UTC 2023,8.5,73966
Sun Oct 15 15:30:15 UTC 2023,8.5,73962
Sun Oct 15 15:30:16 UTC 2023,8.5,73966
Sun Oct 15 15:30:16 UTC 2023,8.5,73958
Sun Oct 15 15:30:17 UTC 2023,8.5,73966
Sun Oct 15 15:30:18 UTC 2023,8.5,73962
Sun Oct 15 15:30:19 UTC 2023,8.5,73966
Sun Oct 15 15:30:20 UTC 2023,8.5,73962
Sun Oct 15 15:30:20 UTC 2023,8.5,73966
Sun Oct 15 15:30:21 UTC 2023,8.5,73962
Sun Oct 15 15:30:22 UTC 2023,8.5,73962
Sun Oct 15 15:30:23 UTC 2023,8.5,73962
Sun Oct 15 15:30:23 UTC 2023,8.5,73966
Sun Oct 15 15:30:24 UTC 2023,8.5,73962
Sun Oct 15 15:30:25 UTC 2023,8.5,73966
Sun Oct 15 15:30:26 UTC 2023,8.5,73962
Sun Oct 15 15:30:27 UTC 2023,8.5,73966
Sun Oct 15 15:30:27 UTC 2023,8.5,73958
Sun Oct 15 15:30:28 UTC 2023,8.5,73966
Sun Oct 15 15:30:29 UTC 2023,8.7,73962
Sun Oct 15 15:30:30 UTC 2023,8.7,73966
Sun Oct 15 15:30:31 UTC 2023,8.7,73962
Sun Oct 15 15:30:31 UTC 2023,8.7,73966
Sun Oct 15 15:30:32 UTC 2023,8.7,73962
Sun Oct 15 15:30:33 UTC 2023,8.7,73962
Sun Oct 15 15:30:34 UTC 2023,8.7,73962
Sun Oct 15 15:30:35 UTC 2023,8.7,73966
Sun Oct 15 15:30:36 UTC 2023,8.7,73962
Sun Oct 15 15:30:36 UTC 2023,8.7,73966
Sun Oct 15 15:30:37 UTC 2023,8.7,73962
Sun Oct 15 15:30:38 UTC 2023,8.7,73966
Sun Oct 15 15:30:39 UTC 2023,8.7,73958
Sun Oct 15 15:30:40 UTC 2023,8.7,73966
Sun Oct 15 15:30:40 UTC 2023,8.7,73962
Sun Oct 15 15:30:41 UTC 2023,8.7,73966
Sun Oct 15 15:30:42 UTC 2023,8.7,73962
Sun Oct 15 15:30:43 UTC 2023,8.7,73966
Sun Oct 15 15:30:43 UTC 2023,8.7,73962
Sun Oct 15 15:30:44 UTC 2023,8.7,73962
Sun Oct 15 15:30:45 UTC 2023,8.7,73962
Sun Oct 15 15:30:47 UTC 2023,8.7,73966
Sun Oct 15 15:30:48 UTC 2023,8.7,73962
Sun Oct 15 15:30:49 UTC 2023,8.7,73966
Sun Oct 15 15:30:49 UTC 2023,8.7,73962
Sun Oct 15 15:30:50 UTC 2023,8.7,73962
Sun Oct 15 15:30:51 UTC 2023,8.7,73962
Sun Oct 15 15:30:51 UTC 2023,8.7,73966
Sun Oct 15 15:30:52 UTC 2023,8.7,73962
Sun Oct 15 15:30:53 UTC 2023,8.7,73966
Sun Oct 15 15:30:54 UTC 2023,8.7,73962
Sun Oct 15 15:30:55 UTC 2023,8.7,73966
Sun Oct 15 15:30:56 UTC 2023,8.8,73958
Sun Oct 15 15:30:56 UTC 2023,8.8,73966
Sun Oct 15 15:30:57 UTC 2023,8.8,73962
Sun Oct 15 15:30:58 UTC 2023,8.8,73966
Sun Oct 15 15:30:59 UTC 2023,8.8,73962
Sun Oct 15 15:30:59 UTC 2023,8.8,73966
Sun Oct 15 15:31:00 UTC 2023,8.8,73962
Sun Oct 15 15:31:01 UTC 2023,8.8,73970
Sun Oct 15 15:31:01 UTC 2023,8.8,73962
Sun Oct 15 15:31:02 UTC 2023,8.8,73966
Sun Oct 15 15:31:03 UTC 2023,8.8,73962
Sun Oct 15 15:31:04 UTC 2023,8.8,73966
Sun Oct 15 15:31:05 UTC 2023,8.8,73962
Sun Oct 15 15:31:06 UTC 2023,8.8,73966
Sun Oct 15 15:31:06 UTC 2023,8.8,73962
Sun Oct 15 15:31:07 UTC 2023,8.8,73966
Sun Oct 15 15:31:08 UTC 2023,8.8,73962
Sun Oct 15 15:31:09 UTC 2023,8.8,73966
Sun Oct 15 15:31:10 UTC 2023,8.8,73962
Sun Oct 15 15:31:10 UTC 2023,8.8,73966
Sun Oct 15 15:31:11 UTC 2023,8.8,73962
Sun Oct 15 15:31:12 UTC 2023,8.8,73966
Sun Oct 15 15:31:13 UTC 2023,8.8,73962
Sun Oct 15 15:31:14 UTC 2023,8.8,73966
Sun Oct 15 15:31:15 UTC 2023,8.8,73962
Sun Oct 15 15:31:15 UTC 2023,8.8,73966
Sun Oct 15 15:31:16 UTC 2023,8.8,73962
Sun Oct 15 15:31:17 UTC 2023,8.8,73966
Sun Oct 15 15:31:18 UTC 2023,8.8,73962
Sun Oct 15 15:31:18 UTC 2023,8.8,74026
Sun Oct 15 15:31:19 UTC 2023,8.8,74018
Sun Oct 15 15:31:20 UTC 2023,8.8,74002
Sun Oct 15 15:31:21 UTC 2023,8.8,73982
Sun Oct 15 15:31:21 UTC 2023,8.8,73962
Sun Oct 15 15:31:22 UTC 2023,8.8,73966
Sun Oct 15 15:31:23 UTC 2023,8.8,73958
Sun Oct 15 15:31:24 UTC 2023,8.8,73966
Sun Oct 15 15:31:25 UTC 2023,8.8,73962
Sun Oct 15 15:31:25 UTC 2023,8.8,73966
Sun Oct 15 15:31:26 UTC 2023,8.8,73962
Sun Oct 15 15:31:27 UTC 2023,8.8,73966
Sun Oct 15 15:31:28 UTC 2023,8.8,73962
Sun Oct 15 15:31:28 UTC 2023,8.8,73962
Sun Oct 15 15:31:29 UTC 2023,9.5,73962
Sun Oct 15 15:31:30 UTC 2023,9.5,73966
Sun Oct 15 15:31:31 UTC 2023,9.5,73962
Sun Oct 15 15:31:31 UTC 2023,9.5,73966
Sun Oct 15 15:31:32 UTC 2023,9.5,73962
Sun Oct 15 15:31:33 UTC 2023,9.5,73966
Sun Oct 15 15:31:34 UTC 2023,9.5,73958
Sun Oct 15 15:31:34 UTC 2023,9.5,73966
Sun Oct 15 15:31:35 UTC 2023,9.5,73962
Sun Oct 15 15:31:36 UTC 2023,9.5,73966
Sun Oct 15 15:31:37 UTC 2023,9.5,73962
Sun Oct 15 15:31:38 UTC 2023,9.5,73966
Sun Oct 15 15:31:39 UTC 2023,9.5,73962
Sun Oct 15 15:31:39 UTC 2023,9.5,73966
Sun Oct 15 15:31:40 UTC 2023,9.5,73962
Sun Oct 15 15:31:41 UTC 2023,9.5,73966
Sun Oct 15 15:31:42 UTC 2023,9.5,73962
Sun Oct 15 15:31:43 UTC 2023,9.5,73966
Sun Oct 15 15:31:43 UTC 2023,9.5,73962
Sun Oct 15 15:31:44 UTC 2023,9.5,73962
Sun Oct 15 15:31:45 UTC 2023,9.5,73962
Sun Oct 15 15:31:47 UTC 2023,9.5,73966
Sun Oct 15 15:31:48 UTC 2023,9.5,73962
Sun Oct 15 15:31:49 UTC 2023,9.5,73966
Sun Oct 15 15:31:49 UTC 2023,9.5,73962
Sun Oct 15 15:31:50 UTC 2023,9.5,73962
Sun Oct 15 15:31:51 UTC 2023,9.5,73966
Sun Oct 15 15:31:52 UTC 2023,9.5,73966
Sun Oct 15 15:31:52 UTC 2023,9.5,73962
Sun Oct 15 15:31:53 UTC 2023,9.5,73966
Sun Oct 15 15:31:54 UTC 2023,9.5,73962
Sun Oct 15 15:31:55 UTC 2023,9.5,73966
Sun Oct 15 15:31:55 UTC 2023,9.5,73958
Sun Oct 15 15:31:56 UTC 2023,9.5,73966
Sun Oct 15 15:31:57 UTC 2023,9.5,73962
Sun Oct 15 15:31:58 UTC 2023,8.7,73966
Sun Oct 15 15:31:58 UTC 2023,8.7,73962
Sun Oct 15 15:31:59 UTC 2023,8.7,73966
Sun Oct 15 15:32:00 UTC 2023,8.7,73962
Sun Oct 15 15:32:01 UTC 2023,8.7,73966
Sun Oct 15 15:32:02 UTC 2023,8.7,73962
Sun Oct 15 15:32:02 UTC 2023,8.7,73966
Sun Oct 15 15:32:03 UTC 2023,8.7,73962
Sun Oct 15 15:32:04 UTC 2023,8.7,73966
Sun Oct 15 15:32:05 UTC 2023,8.7,73962
Sun Oct 15 15:32:06 UTC 2023,8.7,73966
Sun Oct 15 15:32:06 UTC 2023,8.7,73958
Sun Oct 15 15:32:07 UTC 2023,8.7,73966
Sun Oct 15 15:32:08 UTC 2023,8.7,73962
Sun Oct 15 15:32:09 UTC 2023,8.7,73966
Sun Oct 15 15:32:10 UTC 2023,8.7,73962
Sun Oct 15 15:32:10 UTC 2023,8.7,73966
Sun Oct 15 15:32:11 UTC 2023,8.7,73962
Sun Oct 15 15:32:12 UTC 2023,8.7,73962
Sun Oct 15 15:32:13 UTC 2023,8.7,73962
Sun Oct 15 15:32:13 UTC 2023,8.7,73966
Sun Oct 15 15:32:14 UTC 2023,8.7,73962
Sun Oct 15 15:32:15 UTC 2023,8.7,73966
Sun Oct 15 15:32:16 UTC 2023,8.7,73962
Sun Oct 15 15:32:16 UTC 2023,8.7,73966
Sun Oct 15 15:32:17 UTC 2023,8.7,73958
Sun Oct 15 15:32:18 UTC 2023,8.7,73966
Sun Oct 15 15:32:19 UTC 2023,8.7,73962
Sun Oct 15 15:32:19 UTC 2023,8.7,73966
Sun Oct 15 15:32:20 UTC 2023,8.7,73962
Sun Oct 15 15:32:21 UTC 2023,8.7,73966
Sun Oct 15 15:32:22 UTC 2023,8.7,73962
Sun Oct 15 15:32:23 UTC 2023,8.7,73962
Sun Oct 15 15:32:23 UTC 2023,8.7,73962
Sun Oct 15 15:32:24 UTC 2023,8.7,73966
Sun Oct 15 15:32:25 UTC 2023,8.7,73962
Sun Oct 15 15:32:26 UTC 2023,8.7,73966
Sun Oct 15 15:32:27 UTC 2023,8.7,73962
Sun Oct 15 15:32:27 UTC 2023,8.7,73966
Sun Oct 15 15:32:28 UTC 2023,8.7,73958
Sun Oct 15 15:32:29 UTC 2023,8.9,73966
Sun Oct 15 15:32:30 UTC 2023,8.9,73962
Sun Oct 15 15:32:30 UTC 2023,8.9,73966
Sun Oct 15 15:32:31 UTC 2023,8.9,73962
Sun Oct 15 15:32:32 UTC 2023,8.9,73966
Sun Oct 15 15:32:33 UTC 2023,8.9,73962
Sun Oct 15 15:32:33 UTC 2023,8.9,73962
Sun Oct 15 15:32:34 UTC 2023,8.9,73962
Sun Oct 15 15:32:35 UTC 2023,8.9,73966
Sun Oct 15 15:32:36 UTC 2023,8.9,73962
Sun Oct 15 15:32:36 UTC 2023,8.9,73966
Sun Oct 15 15:32:37 UTC 2023,8.9,73962
Sun Oct 15 15:32:38 UTC 2023,8.9,73966
Sun Oct 15 15:32:39 UTC 2023,8.9,73958
Sun Oct 15 15:32:40 UTC 2023,8.9,73966
Sun Oct 15 15:32:40 UTC 2023,8.9,73962
Sun Oct 15 15:32:41 UTC 2023,8.9,73966
