datetime,cpu,mem
Tue Oct 10 10:42:22 UTC 2023,12,147997
Tue Oct 10 10:42:23 UTC 2023,12,147997
Tue Oct 10 10:42:23 UTC 2023,12,147997
Tue Oct 10 10:42:23 UTC 2023,12,147997
Tue Oct 10 10:42:24 UTC 2023,12,148287
Tue Oct 10 10:42:25 UTC 2023,12,148153
Tue Oct 10 10:42:26 UTC 2023,12,148145
Tue Oct 10 10:42:27 UTC 2023,12,148145
Tue Oct 10 10:42:27 UTC 2023,12,148145
Tue Oct 10 10:42:28 UTC 2023,12,148145
Tue Oct 10 10:42:28 UTC 2023,12,148141
Tue Oct 10 10:42:29 UTC 2023,12,148145
Tue Oct 10 10:42:29 UTC 2023,12,148145
Tue Oct 10 10:42:30 UTC 2023,12,148145
Tue Oct 10 10:42:30 UTC 2023,12,148145
Tue Oct 10 10:42:31 UTC 2023,12,148145
Tue Oct 10 10:42:31 UTC 2023,12,148145
Tue Oct 10 10:42:32 UTC 2023,12,148145
Tue Oct 10 10:42:33 UTC 2023,12,148145
Tue Oct 10 10:42:33 UTC 2023,12,148141
Tue Oct 10 10:42:35 UTC 2023,12,148145
Tue Oct 10 10:42:35 UTC 2023,12,148145
Tue Oct 10 10:42:36 UTC 2023,12,148145
Tue Oct 10 10:42:36 UTC 2023,12,148145
Tue Oct 10 10:42:37 UTC 2023,12,148153
Tue Oct 10 10:42:37 UTC 2023,12,148149
Tue Oct 10 10:42:38 UTC 2023,12,148145
Tue Oct 10 10:42:38 UTC 2023,12,148145
Tue Oct 10 10:42:39 UTC 2023,12,148145
Tue Oct 10 10:42:39 UTC 2023,12,148141
Tue Oct 10 10:42:40 UTC 2023,12,148145
Tue Oct 10 10:42:40 UTC 2023,12,148145
Tue Oct 10 10:42:41 UTC 2023,12,148145
Tue Oct 10 10:42:41 UTC 2023,12,148145
Tue Oct 10 10:42:42 UTC 2023,12,148145
Tue Oct 10 10:42:42 UTC 2023,12,148145
Tue Oct 10 10:42:43 UTC 2023,12,148141
Tue Oct 10 10:42:43 UTC 2023,12,148125
Tue Oct 10 10:42:44 UTC 2023,12,148125
Tue Oct 10 10:42:44 UTC 2023,12,148125
Tue Oct 10 10:42:45 UTC 2023,12,148125
Tue Oct 10 10:42:45 UTC 2023,12,148125
Tue Oct 10 10:42:46 UTC 2023,12,148125
Tue Oct 10 10:42:46 UTC 2023,12,148125
Tue Oct 10 10:42:47 UTC 2023,12,148125
Tue Oct 10 10:42:47 UTC 2023,12,148125
Tue Oct 10 10:42:48 UTC 2023,12,148125
Tue Oct 10 10:42:48 UTC 2023,12,148125
Tue Oct 10 10:42:49 UTC 2023,12,148125
Tue Oct 10 10:42:49 UTC 2023,12,148125
Tue Oct 10 10:42:50 UTC 2023,12,148125
Tue Oct 10 10:42:50 UTC 2023,12,148125
Tue Oct 10 10:42:51 UTC 2023,12,148125
Tue Oct 10 10:42:51 UTC 2023,12,148125
Tue Oct 10 10:42:52 UTC 2023,12,148153
Tue Oct 10 10:42:52 UTC 2023,12,148129
Tue Oct 10 10:42:53 UTC 2023,12,148125
Tue Oct 10 10:42:53 UTC 2023,12,148125
Tue Oct 10 10:42:54 UTC 2023,12,148125
Tue Oct 10 10:42:54 UTC 2023,12,148125
Tue Oct 10 10:42:55 UTC 2023,12,148125
Tue Oct 10 10:42:55 UTC 2023,12,148125
Tue Oct 10 10:42:56 UTC 2023,12,148125
Tue Oct 10 10:42:56 UTC 2023,12,148125
Tue Oct 10 10:42:57 UTC 2023,12,148125
Tue Oct 10 10:42:57 UTC 2023,12,148125
Tue Oct 10 10:42:58 UTC 2023,12,148125
Tue Oct 10 10:42:58 UTC 2023,12,148105
Tue Oct 10 10:42:59 UTC 2023,12,151337
Tue Oct 10 10:42:59 UTC 2023,12,148495
Tue Oct 10 10:43:00 UTC 2023,12,151369
Tue Oct 10 10:43:00 UTC 2023,12,148680
Tue Oct 10 10:43:01 UTC 2023,12,151105
Tue Oct 10 10:43:01 UTC 2023,12,148439
Tue Oct 10 10:43:02 UTC 2023,12,151369
Tue Oct 10 10:43:02 UTC 2023,12,151465
Tue Oct 10 10:43:03 UTC 2023,12,148523
Tue Oct 10 10:43:03 UTC 2023,12,151433
Tue Oct 10 10:43:04 UTC 2023,12,149871
Tue Oct 10 10:43:04 UTC 2023,12,148921
Tue Oct 10 10:43:05 UTC 2023,12,151281
Tue Oct 10 10:43:06 UTC 2023,12,149809
Tue Oct 10 10:43:06 UTC 2023,12,148789
Tue Oct 10 10:43:07 UTC 2023,12,151169
Tue Oct 10 10:43:07 UTC 2023,12,148644
Tue Oct 10 10:43:07 UTC 2023,12,151273
Tue Oct 10 10:43:08 UTC 2023,12,149647
Tue Oct 10 10:43:09 UTC 2023,12,148957
Tue Oct 10 10:43:09 UTC 2023,12,151305
Tue Oct 10 10:43:10 UTC 2023,12,148531
Tue Oct 10 10:43:10 UTC 2023,12,151373
Tue Oct 10 10:43:11 UTC 2023,12,149803
Tue Oct 10 10:43:12 UTC 2023,12,148853
Tue Oct 10 10:43:12 UTC 2023,12,151221
Tue Oct 10 10:43:13 UTC 2023,12,148528
Tue Oct 10 10:43:13 UTC 2023,12,151205
Tue Oct 10 10:43:14 UTC 2023,12,148692
Tue Oct 10 10:43:14 UTC 2023,12,151333
Tue Oct 10 10:43:15 UTC 2023,12,149433
Tue Oct 10 10:43:15 UTC 2023,12,148849
Tue Oct 10 10:43:16 UTC 2023,12,148789
Tue Oct 10 10:43:16 UTC 2023,12,150689
Tue Oct 10 10:43:17 UTC 2023,12,149791
Tue Oct 10 10:43:17 UTC 2023,12,148853
Tue Oct 10 10:43:18 UTC 2023,12,151333
Tue Oct 10 10:43:18 UTC 2023,12,148687
Tue Oct 10 10:43:19 UTC 2023,12,151565
Tue Oct 10 10:43:19 UTC 2023,12,148703
Tue Oct 10 10:43:20 UTC 2023,12,150997
Tue Oct 10 10:43:20 UTC 2023,12,149849
Tue Oct 10 10:43:21 UTC 2023,12,151379
Tue Oct 10 10:43:21 UTC 2023,12,151077
Tue Oct 10 10:43:22 UTC 2023,12,151231
Tue Oct 10 10:43:22 UTC 2023,12,149109
Tue Oct 10 10:43:23 UTC 2023,12,151513
Tue Oct 10 10:43:23 UTC 2023,12,148972
Tue Oct 10 10:43:24 UTC 2023,12,151689
Tue Oct 10 10:43:24 UTC 2023,12,148903
Tue Oct 10 10:43:25 UTC 2023,12,151689
Tue Oct 10 10:43:25 UTC 2023,12,148891
Tue Oct 10 10:43:26 UTC 2023,12,151589
Tue Oct 10 10:43:26 UTC 2023,12,150041
Tue Oct 10 10:43:27 UTC 2023,12,149067
Tue Oct 10 10:43:28 UTC 2023,12,151457
Tue Oct 10 10:43:28 UTC 2023,12,151569
Tue Oct 10 10:43:29 UTC 2023,12,149128
Tue Oct 10 10:43:29 UTC 2023,12,151505
Tue Oct 10 10:43:30 UTC 2023,12,148904
Tue Oct 10 10:43:30 UTC 2023,12,151657
Tue Oct 10 10:43:31 UTC 2023,12,151057
Tue Oct 10 10:43:31 UTC 2023,12,149137
Tue Oct 10 10:43:32 UTC 2023,12,151609
Tue Oct 10 10:43:32 UTC 2023,12,148895
Tue Oct 10 10:43:33 UTC 2023,12,151700
Tue Oct 10 10:43:34 UTC 2023,12,151645
Tue Oct 10 10:43:35 UTC 2023,12,151689
Tue Oct 10 10:43:35 UTC 2023,12,148839
Tue Oct 10 10:43:36 UTC 2023,12,151693
Tue Oct 10 10:43:36 UTC 2023,12,150965
Tue Oct 10 10:43:37 UTC 2023,12,149121
Tue Oct 10 10:43:37 UTC 2023,12,151517
Tue Oct 10 10:43:38 UTC 2023,12,148931
Tue Oct 10 10:43:38 UTC 2023,12,151605
Tue Oct 10 10:43:39 UTC 2023,12,148956
Tue Oct 10 10:43:39 UTC 2023,12,151673
Tue Oct 10 10:43:40 UTC 2023,12,150605
Tue Oct 10 10:43:40 UTC 2023,12,149117
Tue Oct 10 10:43:41 UTC 2023,12,148663
Tue Oct 10 10:43:41 UTC 2023,12,151553
Tue Oct 10 10:43:42 UTC 2023,12,150113
Tue Oct 10 10:43:43 UTC 2023,12,149128
Tue Oct 10 10:43:43 UTC 2023,12,151585
Tue Oct 10 10:43:43 UTC 2023,12,148867
Tue Oct 10 10:43:44 UTC 2023,12,151625
Tue Oct 10 10:43:44 UTC 2023,12,151597
Tue Oct 10 10:43:45 UTC 2023,12,149113
Tue Oct 10 10:43:45 UTC 2023,12,151621
Tue Oct 10 10:43:46 UTC 2023,12,148875
Tue Oct 10 10:43:47 UTC 2023,12,148847
Tue Oct 10 10:43:47 UTC 2023,12,151713
Tue Oct 10 10:43:47 UTC 2023,12,148887
Tue Oct 10 10:43:48 UTC 2023,12,151441
Tue Oct 10 10:43:48 UTC 2023,12,150699
Tue Oct 10 10:43:49 UTC 2023,12,149069
Tue Oct 10 10:43:50 UTC 2023,12,151261
Tue Oct 10 10:43:50 UTC 2023,12,150007
Tue Oct 10 10:43:51 UTC 2023,12,149145
Tue Oct 10 10:43:51 UTC 2023,12,151453
Tue Oct 10 10:43:52 UTC 2023,12,149083
Tue Oct 10 10:43:52 UTC 2023,12,151593
Tue Oct 10 10:43:53 UTC 2023,12,149323
Tue Oct 10 10:43:53 UTC 2023,12,151085
Tue Oct 10 10:43:54 UTC 2023,12,151573
Tue Oct 10 10:43:54 UTC 2023,12,149164
Tue Oct 10 10:43:55 UTC 2023,12,151661
Tue Oct 10 10:43:55 UTC 2023,12,151633
Tue Oct 10 10:43:56 UTC 2023,12,149167
Tue Oct 10 10:43:57 UTC 2023,12,151595
Tue Oct 10 10:43:58 UTC 2023,12,151613
Tue Oct 10 10:43:59 UTC 2023,12,150034
Tue Oct 10 10:43:59 UTC 2023,12,148960
Tue Oct 10 10:44:00 UTC 2023,12,150199
Tue Oct 10 10:44:00 UTC 2023,12,149017
Tue Oct 10 10:44:01 UTC 2023,12,151505
Tue Oct 10 10:44:01 UTC 2023,12,149289
Tue Oct 10 10:44:02 UTC 2023,12,150961
Tue Oct 10 10:44:02 UTC 2023,12,151665
Tue Oct 10 10:44:03 UTC 2023,12,149133
Tue Oct 10 10:44:03 UTC 2023,12,151537
Tue Oct 10 10:44:04 UTC 2023,12,148979
Tue Oct 10 10:44:04 UTC 2023,12,148727
Tue Oct 10 10:44:05 UTC 2023,12,148757
Tue Oct 10 10:44:05 UTC 2023,12,148836
Tue Oct 10 10:44:06 UTC 2023,12,148827
Tue Oct 10 10:44:06 UTC 2023,12,148827
Tue Oct 10 10:44:07 UTC 2023,12,148827
Tue Oct 10 10:44:07 UTC 2023,12,148823
Tue Oct 10 10:44:08 UTC 2023,12,148823
Tue Oct 10 10:44:08 UTC 2023,12,148823
Tue Oct 10 10:44:09 UTC 2023,12,148823
Tue Oct 10 10:44:09 UTC 2023,12,148823
Tue Oct 10 10:44:10 UTC 2023,12,148823
Tue Oct 10 10:44:10 UTC 2023,12,148823
Tue Oct 10 10:44:11 UTC 2023,12,148823
Tue Oct 10 10:44:11 UTC 2023,12,148823
Tue Oct 10 10:44:12 UTC 2023,12,148823
Tue Oct 10 10:44:12 UTC 2023,12,148823
Tue Oct 10 10:44:13 UTC 2023,12,148823
Tue Oct 10 10:44:13 UTC 2023,12,148823
Tue Oct 10 10:44:14 UTC 2023,12,148823
Tue Oct 10 10:44:14 UTC 2023,12,148913
Tue Oct 10 10:44:15 UTC 2023,12,148843
Tue Oct 10 10:44:15 UTC 2023,12,148839
Tue Oct 10 10:44:16 UTC 2023,12,148835
Tue Oct 10 10:44:16 UTC 2023,12,148839
Tue Oct 10 10:44:17 UTC 2023,12,148839
Tue Oct 10 10:44:17 UTC 2023,12,148839
Tue Oct 10 10:44:18 UTC 2023,12,148839
Tue Oct 10 10:44:18 UTC 2023,12,148839
Tue Oct 10 10:44:19 UTC 2023,12,148839
Tue Oct 10 10:44:19 UTC 2023,19,148839
Tue Oct 10 10:44:20 UTC 2023,19,148839
Tue Oct 10 10:44:20 UTC 2023,19,148839
Tue Oct 10 10:44:21 UTC 2023,19,148835
Tue Oct 10 10:44:21 UTC 2023,19,148839
Tue Oct 10 10:44:22 UTC 2023,19,148839
Tue Oct 10 10:44:22 UTC 2023,19,148839
Tue Oct 10 10:44:23 UTC 2023,19,148839
Tue Oct 10 10:44:23 UTC 2023,19,148839
Tue Oct 10 10:44:24 UTC 2023,19,148839
Tue Oct 10 10:44:24 UTC 2023,19,148839
Tue Oct 10 10:44:25 UTC 2023,19,148839
Tue Oct 10 10:44:25 UTC 2023,19,148839
Tue Oct 10 10:44:26 UTC 2023,19,148839
Tue Oct 10 10:44:26 UTC 2023,19,148835
Tue Oct 10 10:44:27 UTC 2023,19,148839
Tue Oct 10 10:44:27 UTC 2023,19,148839
Tue Oct 10 10:44:28 UTC 2023,19,148839
Tue Oct 10 10:44:28 UTC 2023,19,148839
Tue Oct 10 10:44:29 UTC 2023,19,148839
Tue Oct 10 10:44:29 UTC 2023,19,148839
Tue Oct 10 10:44:30 UTC 2023,19,148839
Tue Oct 10 10:44:30 UTC 2023,19,148839
Tue Oct 10 10:44:31 UTC 2023,19,148839
Tue Oct 10 10:44:31 UTC 2023,19,148835
Tue Oct 10 10:44:32 UTC 2023,19,148839
Tue Oct 10 10:44:33 UTC 2023,19,148839
Tue Oct 10 10:44:33 UTC 2023,19,148839
Tue Oct 10 10:44:34 UTC 2023,19,148839
Tue Oct 10 10:44:35 UTC 2023,19,148839
Tue Oct 10 10:44:36 UTC 2023,19,148839
Tue Oct 10 10:44:36 UTC 2023,19,148839
Tue Oct 10 10:44:37 UTC 2023,19,148835
Tue Oct 10 10:44:37 UTC 2023,19,148839
Tue Oct 10 10:44:38 UTC 2023,19,148839
Tue Oct 10 10:44:38 UTC 2023,19,148839
Tue Oct 10 10:44:39 UTC 2023,19,148839
Tue Oct 10 10:44:39 UTC 2023,19,148839
Tue Oct 10 10:44:40 UTC 2023,19,148839
Tue Oct 10 10:44:40 UTC 2023,19,148839
Tue Oct 10 10:44:41 UTC 2023,19,148839
Tue Oct 10 10:44:41 UTC 2023,19,148839
Tue Oct 10 10:44:42 UTC 2023,19,148839
Tue Oct 10 10:44:42 UTC 2023,19,148839
Tue Oct 10 10:44:43 UTC 2023,19,148839
Tue Oct 10 10:44:43 UTC 2023,19,148839
Tue Oct 10 10:44:45 UTC 2023,19,148839
Tue Oct 10 10:44:45 UTC 2023,19,148839
Tue Oct 10 10:44:46 UTC 2023,19,148839
Tue Oct 10 10:44:46 UTC 2023,19,148839
Tue Oct 10 10:44:47 UTC 2023,19,148835
Tue Oct 10 10:44:47 UTC 2023,19,148839
Tue Oct 10 10:44:48 UTC 2023,19,148839
Tue Oct 10 10:44:48 UTC 2023,19,148839
Tue Oct 10 10:44:49 UTC 2023,19,148839
Tue Oct 10 10:44:49 UTC 2023,19,148839
Tue Oct 10 10:44:50 UTC 2023,19,148839
Tue Oct 10 10:44:50 UTC 2023,19,148839
Tue Oct 10 10:44:51 UTC 2023,19,148839
Tue Oct 10 10:44:52 UTC 2023,19,148839
Tue Oct 10 10:44:52 UTC 2023,19,148835
Tue Oct 10 10:44:53 UTC 2023,19,148839
Tue Oct 10 10:44:53 UTC 2023,19,148839
Tue Oct 10 10:44:53 UTC 2023,19,148839
Tue Oct 10 10:44:54 UTC 2023,19,148839
Tue Oct 10 10:44:55 UTC 2023,19,148839
Tue Oct 10 10:44:55 UTC 2023,19,148839
Tue Oct 10 10:44:56 UTC 2023,19,148839
Tue Oct 10 10:44:56 UTC 2023,19,148839
Tue Oct 10 10:44:57 UTC 2023,19,148839
Tue Oct 10 10:44:57 UTC 2023,19,148835
Tue Oct 10 10:44:58 UTC 2023,19,148839
Tue Oct 10 10:44:58 UTC 2023,19,148839
Tue Oct 10 10:44:59 UTC 2023,19,148839
Tue Oct 10 10:44:59 UTC 2023,19,148839
Tue Oct 10 10:45:00 UTC 2023,19,148839
Tue Oct 10 10:45:00 UTC 2023,19,148839
Tue Oct 10 10:45:01 UTC 2023,19,148839
Tue Oct 10 10:45:01 UTC 2023,19,148839
Tue Oct 10 10:45:02 UTC 2023,19,148839
Tue Oct 10 10:45:02 UTC 2023,19,148839
Tue Oct 10 10:45:03 UTC 2023,19,148835
Tue Oct 10 10:45:03 UTC 2023,19,148839
Tue Oct 10 10:45:04 UTC 2023,19,148839
Tue Oct 10 10:45:04 UTC 2023,19,148839
Tue Oct 10 10:45:05 UTC 2023,19,148839
Tue Oct 10 10:45:05 UTC 2023,19,148847
Tue Oct 10 10:45:06 UTC 2023,19,148843
Tue Oct 10 10:45:06 UTC 2023,19,148839
Tue Oct 10 10:45:07 UTC 2023,19,148839
Tue Oct 10 10:45:07 UTC 2023,19,148839
Tue Oct 10 10:45:08 UTC 2023,19,148839
Tue Oct 10 10:45:08 UTC 2023,19,148839
Tue Oct 10 10:45:09 UTC 2023,19,148839
Tue Oct 10 10:45:09 UTC 2023,19,148839
Tue Oct 10 10:45:10 UTC 2023,19,148839
Tue Oct 10 10:45:10 UTC 2023,19,148902
Tue Oct 10 10:45:11 UTC 2023,19,148902
Tue Oct 10 10:45:11 UTC 2023,19,148902
Tue Oct 10 10:45:12 UTC 2023,19,148902
Tue Oct 10 10:45:12 UTC 2023,19,148902
Tue Oct 10 10:45:13 UTC 2023,19,148902
Tue Oct 10 10:45:13 UTC 2023,19,148898
Tue Oct 10 10:45:14 UTC 2023,19,148902
Tue Oct 10 10:45:14 UTC 2023,19,148902
Tue Oct 10 10:45:15 UTC 2023,19,148902
Tue Oct 10 10:45:15 UTC 2023,19,148902
Tue Oct 10 10:45:16 UTC 2023,19,148902
Tue Oct 10 10:45:16 UTC 2023,19,148902
Tue Oct 10 10:45:17 UTC 2023,19,148902
Tue Oct 10 10:45:17 UTC 2023,19,148902
Tue Oct 10 10:45:18 UTC 2023,19,148902
Tue Oct 10 10:45:18 UTC 2023,19,148902
Tue Oct 10 10:45:19 UTC 2023,19,148898
Tue Oct 10 10:45:19 UTC 2023,19,148902
Tue Oct 10 10:45:20 UTC 2023,19,148902
Tue Oct 10 10:45:20 UTC 2023,19,148902
Tue Oct 10 10:45:21 UTC 2023,19,148906
Tue Oct 10 10:45:21 UTC 2023,19,148882
Tue Oct 10 10:45:22 UTC 2023,19,148882
Tue Oct 10 10:45:22 UTC 2023,19,148882
Tue Oct 10 10:45:23 UTC 2023,19,148882
Tue Oct 10 10:45:23 UTC 2023,19,148882
Tue Oct 10 10:45:24 UTC 2023,19,148882
Tue Oct 10 10:45:24 UTC 2023,19,148882
Tue Oct 10 10:45:25 UTC 2023,19,148882
Tue Oct 10 10:45:25 UTC 2023,19,148882
Tue Oct 10 10:45:26 UTC 2023,19,148882
Tue Oct 10 10:45:26 UTC 2023,19,148882
Tue Oct 10 10:45:27 UTC 2023,19,148882
Tue Oct 10 10:45:27 UTC 2023,19,148882
Tue Oct 10 10:45:28 UTC 2023,19,148882
Tue Oct 10 10:45:28 UTC 2023,19,148882
Tue Oct 10 10:45:29 UTC 2023,19,148882
Tue Oct 10 10:45:29 UTC 2023,19,148882
Tue Oct 10 10:45:30 UTC 2023,19,148882
Tue Oct 10 10:45:30 UTC 2023,19,148882
Tue Oct 10 10:45:31 UTC 2023,19,148882
Tue Oct 10 10:45:31 UTC 2023,19,148882
Tue Oct 10 10:45:32 UTC 2023,19,148882
Tue Oct 10 10:45:33 UTC 2023,19,148882
Tue Oct 10 10:45:33 UTC 2023,19,148882
Tue Oct 10 10:45:34 UTC 2023,19,148882
Tue Oct 10 10:45:35 UTC 2023,19,148878
Tue Oct 10 10:45:36 UTC 2023,19,148882
Tue Oct 10 10:45:36 UTC 2023,19,148882
Tue Oct 10 10:45:37 UTC 2023,19,148882
Tue Oct 10 10:45:37 UTC 2023,19,148882
Tue Oct 10 10:45:38 UTC 2023,19,148882
Tue Oct 10 10:45:38 UTC 2023,19,148882
Tue Oct 10 10:45:39 UTC 2023,19,148882
Tue Oct 10 10:45:39 UTC 2023,19,148882
Tue Oct 10 10:45:40 UTC 2023,19,148882
Tue Oct 10 10:45:40 UTC 2023,19,148882
Tue Oct 10 10:45:41 UTC 2023,19,148882
Tue Oct 10 10:45:41 UTC 2023,19,148882
Tue Oct 10 10:45:42 UTC 2023,19,148882
Tue Oct 10 10:45:42 UTC 2023,19,148882
Tue Oct 10 10:45:43 UTC 2023,19,148882
Tue Oct 10 10:45:43 UTC 2023,19,148882
Tue Oct 10 10:45:44 UTC 2023,19,148882
Tue Oct 10 10:45:45 UTC 2023,19,148882
Tue Oct 10 10:45:45 UTC 2023,19,148882
Tue Oct 10 10:45:46 UTC 2023,19,148882
Tue Oct 10 10:45:46 UTC 2023,19,148878
Tue Oct 10 10:45:47 UTC 2023,19,148882
Tue Oct 10 10:45:47 UTC 2023,19,148882
Tue Oct 10 10:45:48 UTC 2023,19,148882
Tue Oct 10 10:45:48 UTC 2023,19,148882
Tue Oct 10 10:45:49 UTC 2023,19,148882
Tue Oct 10 10:45:49 UTC 2023,19,148882
Tue Oct 10 10:45:50 UTC 2023,19,148882
Tue Oct 10 10:45:50 UTC 2023,19,148882
Tue Oct 10 10:45:51 UTC 2023,19,148878
Tue Oct 10 10:45:52 UTC 2023,19,148882
Tue Oct 10 10:45:52 UTC 2023,19,148882
Tue Oct 10 10:45:53 UTC 2023,19,148882
Tue Oct 10 10:45:53 UTC 2023,19,148882
Tue Oct 10 10:45:54 UTC 2023,19,148882
Tue Oct 10 10:45:54 UTC 2023,19,148882
Tue Oct 10 10:45:55 UTC 2023,19,148882
Tue Oct 10 10:45:55 UTC 2023,19,148882
Tue Oct 10 10:45:56 UTC 2023,19,148882
Tue Oct 10 10:45:56 UTC 2023,19,148882
Tue Oct 10 10:45:57 UTC 2023,19,148878
Tue Oct 10 10:45:57 UTC 2023,19,148882
Tue Oct 10 10:45:58 UTC 2023,19,148882
Tue Oct 10 10:45:58 UTC 2023,19,148882
Tue Oct 10 10:45:59 UTC 2023,19,148882
Tue Oct 10 10:45:59 UTC 2023,19,148882
Tue Oct 10 10:46:00 UTC 2023,19,148882
Tue Oct 10 10:46:00 UTC 2023,19,148882
Tue Oct 10 10:46:01 UTC 2023,19,148882
Tue Oct 10 10:46:01 UTC 2023,19,148862
Tue Oct 10 10:46:02 UTC 2023,19,148862
Tue Oct 10 10:46:02 UTC 2023,19,148862
Tue Oct 10 10:46:03 UTC 2023,19,148862
Tue Oct 10 10:46:03 UTC 2023,19,148862
Tue Oct 10 10:46:04 UTC 2023,19,148862
Tue Oct 10 10:46:04 UTC 2023,19,148862
Tue Oct 10 10:46:05 UTC 2023,19,150921
Tue Oct 10 10:46:05 UTC 2023,19,149253
Tue Oct 10 10:46:06 UTC 2023,19,151817
Tue Oct 10 10:46:06 UTC 2023,19,151125
Tue Oct 10 10:46:07 UTC 2023,19,149377
Tue Oct 10 10:46:07 UTC 2023,19,151773
Tue Oct 10 10:46:08 UTC 2023,19,149232
Tue Oct 10 10:46:08 UTC 2023,19,152421
Tue Oct 10 10:46:09 UTC 2023,19,149070
Tue Oct 10 10:46:09 UTC 2023,19,151921
Tue Oct 10 10:46:10 UTC 2023,19,149035
Tue Oct 10 10:46:10 UTC 2023,19,151961
Tue Oct 10 10:46:11 UTC 2023,19,149082
Tue Oct 10 10:46:12 UTC 2023,19,151993
Tue Oct 10 10:46:12 UTC 2023,19,151897
Tue Oct 10 10:46:13 UTC 2023,19,149308
Tue Oct 10 10:46:13 UTC 2023,19,151733
Tue Oct 10 10:46:14 UTC 2023,19,149215
Tue Oct 10 10:46:14 UTC 2023,19,151209
Tue Oct 10 10:46:15 UTC 2023,19,149014
Tue Oct 10 10:46:15 UTC 2023,19,151889
Tue Oct 10 10:46:16 UTC 2023,19,150918
Tue Oct 10 10:46:16 UTC 2023,19,149412
Tue Oct 10 10:46:17 UTC 2023,19,151773
Tue Oct 10 10:46:17 UTC 2023,19,149200
Tue Oct 10 10:46:18 UTC 2023,19,150786
Tue Oct 10 10:46:18 UTC 2023,19,149312
Tue Oct 10 10:46:19 UTC 2023,19,151833
Tue Oct 10 10:46:19 UTC 2023,19,149007
Tue Oct 10 10:46:20 UTC 2023,19,151997
Tue Oct 10 10:46:20 UTC 2023,19,151645
Tue Oct 10 10:46:21 UTC 2023,19,149420
Tue Oct 10 10:46:21 UTC 2023,19,151953
Tue Oct 10 10:46:22 UTC 2023,19,151962
Tue Oct 10 10:46:23 UTC 2023,19,149430
Tue Oct 10 10:46:23 UTC 2023,19,150601
Tue Oct 10 10:46:24 UTC 2023,19,149456
Tue Oct 10 10:46:24 UTC 2023,19,151673
Tue Oct 10 10:46:25 UTC 2023,19,152097
Tue Oct 10 10:46:25 UTC 2023,19,149584
Tue Oct 10 10:46:26 UTC 2023,19,152097
Tue Oct 10 10:46:26 UTC 2023,19,150694
Tue Oct 10 10:46:27 UTC 2023,19,149652
Tue Oct 10 10:46:27 UTC 2023,19,149190
Tue Oct 10 10:46:28 UTC 2023,19,151813
Tue Oct 10 10:46:28 UTC 2023,19,152005
Tue Oct 10 10:46:29 UTC 2023,19,149058
Tue Oct 10 10:46:29 UTC 2023,19,151909
Tue Oct 10 10:46:30 UTC 2023,19,150541
Tue Oct 10 10:46:30 UTC 2023,19,150281
Tue Oct 10 10:46:31 UTC 2023,19,151949
Tue Oct 10 10:46:32 UTC 2023,19,152101
Tue Oct 10 10:46:32 UTC 2023,19,149130
Tue Oct 10 10:46:33 UTC 2023,19,151841
Tue Oct 10 10:46:34 UTC 2023,19,152196
Tue Oct 10 10:46:35 UTC 2023,19,149370
Tue Oct 10 10:46:35 UTC 2023,19,151865
Tue Oct 10 10:46:36 UTC 2023,19,149272
Tue Oct 10 10:46:36 UTC 2023,19,151828
Tue Oct 10 10:46:37 UTC 2023,19,150377
Tue Oct 10 10:46:38 UTC 2023,19,150212
Tue Oct 10 10:46:38 UTC 2023,19,151884
Tue Oct 10 10:46:39 UTC 2023,19,149384
Tue Oct 10 10:46:39 UTC 2023,19,149215
Tue Oct 10 10:46:40 UTC 2023,19,149336
Tue Oct 10 10:46:40 UTC 2023,19,151784
Tue Oct 10 10:46:41 UTC 2023,19,149340
Tue Oct 10 10:46:41 UTC 2023,19,151932
Tue Oct 10 10:46:42 UTC 2023,19,150528
Tue Oct 10 10:46:42 UTC 2023,19,149528
Tue Oct 10 10:46:43 UTC 2023,19,149730
Tue Oct 10 10:46:43 UTC 2023,19,151330
Tue Oct 10 10:46:44 UTC 2023,19,152176
Tue Oct 10 10:46:44 UTC 2023,19,152040
Tue Oct 10 10:46:45 UTC 2023,19,149484
Tue Oct 10 10:46:45 UTC 2023,19,151720
Tue Oct 10 10:46:46 UTC 2023,19,150292
Tue Oct 10 10:46:47 UTC 2023,19,151120
Tue Oct 10 10:46:47 UTC 2023,19,148941
Tue Oct 10 10:46:48 UTC 2023,19,148917
Tue Oct 10 10:46:48 UTC 2023,19,151980
Tue Oct 10 10:46:49 UTC 2023,19,151796
Tue Oct 10 10:46:49 UTC 2023,19,149296
Tue Oct 10 10:46:50 UTC 2023,19,151824
Tue Oct 10 10:46:50 UTC 2023,19,149094
Tue Oct 10 10:46:51 UTC 2023,19,149061
Tue Oct 10 10:46:51 UTC 2023,19,149699
Tue Oct 10 10:46:52 UTC 2023,17,115425
Tue Oct 10 10:46:54 UTC 2023,17,112582
Tue Oct 10 10:46:54 UTC 2023,17,112462
Tue Oct 10 10:46:55 UTC 2023,17,112448
Tue Oct 10 10:46:56 UTC 2023,17,149142
Tue Oct 10 10:46:56 UTC 2023,17,151898
Tue Oct 10 10:46:57 UTC 2023,17,153705
Tue Oct 10 10:46:59 UTC 2023,17,152433
Tue Oct 10 10:47:00 UTC 2023,17,150243
Tue Oct 10 10:47:00 UTC 2023,17,149247
Tue Oct 10 10:47:01 UTC 2023,17,148856
