Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697226287926,-260,3642
1697226288029,-260,3642
1697226288135,-260,3642
1697226288241,-260,3642
1697226288345,-260,3642
1697226288451,-260,3642
1697226288559,-260,3642
1697226288662,-260,3642
1697226288766,-260,3642
1697226288871,-260,3642
1697226288975,-260,3642
1697226289082,-260,3642
1697226289188,-260,3642
1697226289306,-260,3642
1697226289409,-260,3642
1697226289513,-260,3642
1697226289617,-260,3642
1697226289723,-260,3642
1697226289827,-260,3642
1697226289931,-260,3642
1697226290036,-260,3642
1697226290142,-260,3642
1697226290250,-260,3642
1697226290355,-260,3642
1697226290461,-260,3642
1697226290567,-260,3642
1697226290671,-260,3642
1697226290775,-260,3642
1697226290877,-260,3642
1697226290983,-260,3642
1697226291092,-260,3642
1697226291201,-260,3642
1697226291307,-260,3642
1697226291413,-260,3642
1697226291518,-260,3642
1697226291626,-260,3642
1697226291728,-260,3642
1697226291830,-260,3642
1697226291935,-260,3642
1697226292037,-260,3642
1697226292145,-260,3642
1697226292251,-260,3642
1697226292356,-260,3642
1697226292461,-260,3642
1697226292567,-260,3642
1697226292671,-260,3642
1697226292780,-260,3642
1697226292884,-260,3642
1697226292987,-260,3642
1697226293096,-260,3642
1697226293201,-260,3642
1697226293305,-565,3642
1697226293410,-565,3642
1697226293512,-565,3642
1697226293617,-565,3642
1697226293721,-565,3642
1697226293828,-565,3642
1697226293933,-565,3642
1697226294039,-565,3642
1697226294143,-565,3642
1697226294250,-565,3642
1697226294354,-565,3642
1697226294460,-565,3642
1697226294563,-565,3642
1697226294666,-565,3642
1697226294774,-565,3642
1697226294878,-565,3642
1697226294987,-565,3642
1697226295092,-565,3642
1697226295197,-565,3642
1697226295301,-565,3642
1697226295404,-565,3642
1697226295509,-565,3642
1697226295617,-565,3642
1697226295725,-565,3642
1697226295834,-565,3642
1697226295941,-565,3642
1697226296043,-565,3642
1697226296147,-565,3642
1697226296254,-565,3642
1697226296361,-565,3642
1697226296467,-565,3642
1697226296569,-565,3642
1697226296674,-565,3642
1697226296782,-565,3642
1697226296890,-565,3642
1697226297003,-565,3642
1697226297106,-565,3642
1697226297216,-565,3642
1697226297321,-565,3642
1697226297427,-565,3642
1697226297532,-565,3642
1697226297637,-565,3642
1697226297739,-565,3642
1697226297842,-565,3642
1697226297946,-565,3642
1697226298054,-565,3642
1697226298160,-565,3642
1697226298268,-565,3642
1697226298371,-565,3642
1697226298477,-565,3642
1697226298588,-565,3642
1697226298693,-565,3642
1697226298798,-565,3642
1697226298902,-565,3642
1697226299006,-565,3642
1697226299114,-565,3642
1697226299218,-565,3642
1697226299321,-565,3642
1697226299425,-565,3642
1697226299531,-565,3642
1697226299637,-565,3642
1697226299744,-565,3642
1697226299847,-565,3642
1697226299954,-565,3642
1697226300058,-565,3642
1697226300164,-565,3642
1697226300266,-565,3642
1697226300372,-565,3642
1697226300479,-565,3642
1697226300588,-565,3642
1697226300697,-565,3642
1697226300804,-565,3642
1697226300908,-565,3642
1697226301015,-565,3642
1697226301118,-565,3642
1697226301221,-565,3642
1697226301327,-565,3642
1697226301436,-565,3642
1697226301545,-565,3642
1697226301654,-565,3642
1697226301778,-565,3642
1697226301885,-565,3642
1697226301993,-565,3642
1697226302096,-565,3642
1697226302202,-565,3642
1697226302308,-565,3642
1697226302410,-565,3642
1697226302514,-565,3642
1697226302618,-565,3642
1697226302725,-565,3642
1697226302831,-565,3642
1697226302934,-565,3642
1697226303037,-565,3642
1697226303141,-565,3642
1697226303243,-565,3642
1697226303350,-565,3642
1697226303458,-565,3642
1697226303567,-565,3642
1697226303674,-565,3642
1697226303779,-565,3642
1697226303885,-565,3642
1697226303995,-565,3642
1697226304102,-565,3642
1697226304217,-565,3642
1697226304322,-565,3642
1697226304425,-565,3642
1697226304528,-565,3642
1697226304638,-565,3642
1697226304744,-565,3642
1697226304853,-565,3642
1697226304956,-565,3642
1697226305061,-565,3642
1697226305167,-565,3642
1697226305275,-565,3642
1697226305385,-565,3642
1697226305490,-565,3642
1697226305594,-565,3642
1697226305697,-565,3642
1697226305802,-565,3642
1697226305910,-565,3642
1697226306017,-565,3642
1697226306124,-565,3642
1697226306227,-565,3642
1697226306331,-565,3642
1697226306436,-565,3642
1697226306542,-565,3642
1697226306646,-565,3642
1697226306753,-565,3642
1697226306865,-565,3642
1697226306968,-565,3642
1697226307071,-565,3642
1697226307176,-565,3642
1697226307281,-565,3642
1697226307384,-565,3642
1697226307491,-565,3642
1697226307595,-565,3642
1697226307698,-565,3642
1697226307801,-565,3642
1697226307906,-565,3642
1697226308009,-565,3642
1697226308114,-565,3642
1697226308218,-565,3642
1697226308320,-565,3642
1697226308425,-565,3642
1697226308536,-565,3642
1697226308638,-565,3642
1697226308746,-565,3642
1697226308849,-565,3642
1697226308958,-565,3642
1697226309061,-565,3642
1697226309164,-565,3642
1697226309272,-565,3642
1697226309377,-565,3642
1697226309481,-565,3642
1697226309590,-565,3642
1697226309700,-565,3642
1697226309805,-565,3642
1697226309911,-565,3642
1697226310015,-565,3642
1697226310120,-565,3642
1697226310223,-565,3642
1697226310328,-565,3642
1697226310440,-565,3642
1697226310548,-565,3642
1697226310657,-565,3642
1697226310763,-565,3642
1697226310866,-565,3642
1697226310968,-565,3642
1697226311072,-565,3642
1697226311180,-565,3642
1697226311284,-565,3642
1697226311390,-565,3642
1697226311493,-565,3642
1697226311609,-565,3642
1697226311718,-565,3642
1697226311826,-565,3642
1697226311933,-565,3642
1697226312038,-565,3642
1697226312140,-565,3642
1697226312250,-565,3642
1697226312360,-565,3642
1697226312472,-565,3642
1697226312575,-565,3642
1697226312679,-565,3642
1697226312787,-565,3642
1697226312897,-565,3642
1697226313003,-565,3642
1697226313107,-565,3642
1697226313212,-565,3642
1697226313317,-565,3642
1697226313422,-565,3642
1697226313527,-565,3642
1697226313632,-565,3642
1697226313736,-565,3642
1697226313842,-565,3642
1697226313950,-565,3642
1697226314054,-565,3642
1697226314157,-565,3642
1697226314262,-565,3642
1697226314370,-565,3642
1697226314478,-565,3642
1697226314587,-565,3642
1697226314693,-565,3642
1697226314801,-565,3642
1697226314906,-565,3642
1697226315015,-565,3642
1697226315121,-565,3642
1697226315229,-565,3642
1697226315338,-565,3642
1697226315442,-565,3642
1697226315547,-565,3642
1697226315652,-565,3642
1697226315761,-565,3642
1697226315871,-565,3642
1697226315978,-565,3642
1697226316082,-565,3642
1697226316185,-565,3642
1697226316290,-565,3642
1697226316397,-565,3642
1697226316505,-565,3642
1697226316614,-565,3642
1697226316723,-565,3642
1697226316832,-565,3642
1697226316937,-565,3642
1697226317040,-565,3642
1697226317147,-565,3642
1697226317254,-565,3642
1697226317362,-565,3642
1697226317471,-565,3642
1697226317574,-565,3642
1697226317677,-565,3642
1697226317783,-565,3642
1697226317893,-565,3642
1697226318001,-565,3642
1697226318109,-565,3642
1697226318215,-565,3642
1697226318319,-565,3642
1697226318455,-565,3642
1697226318564,-565,3642
1697226318673,-565,3642
1697226318778,-565,3642
1697226318888,-565,3642
1697226318998,-565,3642
1697226319101,-565,3642
1697226319207,-565,3642
1697226319312,-565,3642
1697226319417,-565,3642
1697226319525,-565,3642
1697226319632,-565,3642
1697226319740,-565,3642
1697226319844,-565,3642
1697226319946,-565,3642
1697226320051,-565,3642
1697226320159,-565,3642
1697226320264,-565,3642
1697226320374,-565,3642
1697226320477,-565,3642
1697226320583,-565,3642
1697226320688,-565,3642
1697226320796,-565,3642
1697226320902,-565,3642
1697226321009,-565,3642
1697226321116,-565,3642
1697226321219,-565,3642
1697226321324,-565,3642
1697226321431,-565,3642
1697226321540,-565,3642
1697226321649,-565,3642
1697226321757,-565,3642
1697226321865,-565,3642
1697226321973,-565,3642
1697226322082,-565,3642
1697226322184,-565,3642
1697226322288,-565,3642
1697226322403,-565,3642
1697226322512,-565,3642
1697226322619,-565,3642
1697226322730,-565,3642
1697226322840,-565,3642
1697226322948,-565,3642
1697226323056,-565,3642
1697226323165,-565,3642
1697226323274,-565,3642
1697226323379,-565,3642
1697226323483,-176,3642
1697226323590,-176,3642
1697226323699,-176,3642
1697226323806,-176,3642
1697226323913,-176,3642
1697226324017,-176,3642
1697226324124,-176,3642
1697226324233,-176,3642
1697226324340,-176,3642
1697226324444,-176,3642
1697226324553,-176,3642
1697226324663,-176,3642
1697226324771,-176,3642
1697226324882,-176,3642
1697226324991,-176,3642
1697226325093,-176,3642
1697226325198,-176,3642
1697226325306,-176,3642
1697226325410,-176,3642
1697226325519,-176,3642
1697226325629,-176,3642
1697226325735,-176,3642
1697226325843,-176,3642
1697226325952,-176,3642
1697226326060,-176,3642
1697226326168,-176,3642
1697226326276,-176,3642
1697226326388,-176,3642
1697226326492,-176,3642
1697226326597,-176,3642
1697226326702,-176,3642
1697226326812,-176,3642
1697226326921,-176,3642
1697226327029,-176,3642
1697226327134,-176,3642
1697226327240,-176,3642
1697226327350,-176,3642
1697226327460,-176,3642
1697226327568,-176,3642
1697226327674,-176,3642
1697226327780,-176,3642
1697226327889,-176,3642
1697226327994,-176,3642
1697226328101,-176,3642
1697226328209,-176,3642
1697226328316,-176,3642
1697226328424,-176,3642
1697226328534,-176,3642
1697226328640,-176,3642
1697226328745,-176,3642
1697226328851,-176,3642
1697226328957,-176,3642
1697226329066,-176,3642
1697226329175,-176,3642
1697226329284,-176,3642
1697226329395,-176,3642
1697226329505,-176,3642
1697226329615,-176,3642
1697226329722,-176,3642
1697226329830,-176,3642
1697226329940,-176,3642
1697226330049,-176,3642
1697226330155,-176,3642
1697226330259,-176,3642
1697226330366,-176,3642
1697226330476,-176,3642
1697226330580,-176,3642
1697226330690,-176,3642
1697226330799,-176,3642
1697226330908,-176,3642
1697226331017,-176,3642
1697226331120,-176,3642
1697226331224,-176,3642
1697226331333,-176,3642
1697226331442,-176,3642
1697226331552,-176,3642
1697226331662,-176,3642
1697226331771,-176,3642
1697226331874,-176,3642
1697226331978,-176,3642
1697226332087,-176,3642
1697226332196,-176,3642
1697226332304,-176,3642
1697226332409,-176,3642
1697226332515,-176,3642
1697226332619,-176,3642
1697226332723,-176,3642
1697226332828,-176,3642
1697226332935,-176,3642
1697226333043,-176,3642
1697226333151,-176,3642
1697226333254,-176,3642
1697226333362,-176,3642
1697226333468,-176,3642
1697226333579,-176,3642
1697226333686,-176,3642
1697226333795,-176,3642
1697226333905,-176,3642
1697226334014,-176,3642
1697226334117,-176,3642
1697226334223,-176,3642
1697226334327,-176,3642
1697226334436,-176,3642
1697226334544,-176,3642
1697226334652,-176,3642
1697226334757,-176,3642
1697226334860,-176,3642
1697226334968,-176,3642
1697226335076,-176,3642
1697226335185,-176,3642
1697226335294,-176,3642
1697226335403,-176,3642
1697226335508,-176,3642
1697226335612,-176,3642
1697226335718,-176,3642
1697226335827,-176,3642
1697226335935,-176,3642
1697226336043,-176,3642
1697226336145,-176,3642
1697226336251,-176,3642
1697226336359,-176,3642
1697226336466,-176,3642
1697226336572,-176,3642
1697226336677,-176,3642
1697226336782,-176,3642
1697226336888,-176,3642
1697226337001,-176,3642
1697226337107,-176,3642
1697226337215,-176,3642
1697226337320,-176,3642
1697226337426,-176,3642
1697226337534,-176,3642
1697226337643,-176,3642
1697226337747,-176,3642
1697226337850,-176,3642
1697226337955,-176,3642
1697226338062,-176,3642
1697226338168,-176,3642
1697226338271,-176,3642
1697226338380,-176,3642
1697226338489,-176,3642
1697226338593,-176,3642
1697226338698,-176,3642
1697226338804,-176,3642
1697226338907,-176,3642
1697226339009,-176,3642
1697226339112,-176,3642
1697226339218,-176,3642
1697226339327,-176,3642
1697226339432,-176,3642
1697226339539,-176,3642
1697226339642,-176,3642
1697226339747,-176,3642
1697226339851,-176,3642
1697226339955,-176,3642
1697226340061,-176,3642
1697226340168,-176,3642
1697226340275,-176,3642
1697226340380,-176,3642
1697226340485,-176,3642
1697226340589,-176,3642
1697226340697,-176,3642
1697226340800,-176,3642
1697226340911,-176,3642
1697226341017,-176,3642
1697226341123,-176,3642
1697226341232,-176,3642
1697226341341,-176,3642
1697226341449,-176,3642
1697226341558,-176,3642
1697226341667,-176,3642
1697226341772,-176,3642
1697226341875,-176,3642
1697226341984,-176,3642
1697226342093,-176,3642
1697226342201,-176,3642
1697226342306,-176,3642
1697226342412,-176,3642
1697226342521,-176,3642
1697226342627,-176,3642
1697226342732,-176,3642
1697226342835,-176,3642
1697226342940,-176,3642
1697226343046,-176,3642
1697226343152,-176,3642
1697226343256,-176,3642
1697226343365,-176,3642
1697226343470,-176,3642
1697226343582,-176,3642
1697226343692,-176,3642
1697226343802,-176,3642
1697226343911,-176,3642
1697226344021,-176,3642
1697226344132,-176,3642
1697226344237,-176,3642
1697226344343,-176,3642
1697226344450,-176,3642
1697226344556,-176,3642
1697226344663,-176,3642
1697226344771,-176,3642
1697226344878,-176,3642
1697226344981,-176,3642
1697226345084,-176,3642
1697226345193,-176,3642
1697226345301,-176,3642
1697226345409,-176,3642
1697226345515,-176,3642
1697226345619,-176,3642
1697226345727,-176,3642
1697226345834,-176,3642
1697226345938,-176,3642
1697226346044,-176,3642
1697226346146,-176,3642
1697226346251,-176,3642
1697226346360,-176,3642
1697226346465,-176,3642
1697226346573,-176,3642
1697226346676,-176,3642
1697226346779,-176,3642
1697226346883,-176,3642
1697226346989,-176,3642
1697226347097,-176,3642
1697226347205,-176,3642
1697226347315,-176,3642
1697226347420,-176,3642
1697226347526,-176,3642
1697226347636,-176,3642
1697226347745,-176,3642
1697226347856,-176,3642
1697226347961,-176,3642
1697226348065,-176,3642
1697226348168,-176,3642
1697226348273,-176,3642
1697226348381,-176,3642
1697226348493,-176,3642
1697226348602,-176,3642
1697226348708,-176,3642
1697226348811,-176,3642
1697226348916,-176,3642
1697226349022,-176,3642
1697226349126,-176,3642
1697226349229,-176,3642
1697226349333,-176,3642
1697226349438,-176,3642
1697226349544,-176,3642
1697226349650,-176,3642
1697226349754,-176,3642
1697226349857,-176,3642
1697226349961,-176,3642
1697226350068,-176,3642
1697226350174,-176,3642
1697226350280,-176,3642
1697226350387,-176,3642
1697226350489,-176,3642
1697226350595,-176,3642
1697226350703,-176,3642
1697226350811,-176,3642
1697226350921,-176,3642
1697226351030,-176,3642
1697226351134,-176,3642
1697226351239,-176,3642
1697226351345,-176,3642
1697226351449,-176,3642
1697226351553,-176,3642
1697226351657,-176,3642
1697226351763,-176,3642
1697226351867,-176,3642
1697226351975,-176,3642
1697226352083,-176,3642
1697226352191,-176,3642
1697226352296,-176,3642
1697226352400,-176,3642
1697226352507,-176,3642
1697226352615,-176,3642
1697226352723,-176,3642
1697226352828,-176,3642
1697226352933,-176,3642
1697226353038,-176,3642
1697226353143,-176,3642
1697226353251,-176,3642
1697226353357,-176,3642
1697226353459,-176,3642
1697226353566,-597,3642
1697226353674,-597,3642
1697226353783,-597,3642
1697226353892,-597,3642
1697226354000,-597,3642
1697226354109,-597,3642
1697226354214,-597,3642
1697226354320,-597,3642
1697226354430,-597,3642
1697226354541,-597,3642
1697226354650,-597,3642
1697226354757,-597,3642
1697226354859,-597,3642
1697226354964,-597,3642
1697226355071,-597,3642
1697226355178,-597,3642
1697226355287,-597,3642
1697226355397,-597,3642
1697226355506,-597,3642
1697226355612,-597,3642
1697226355720,-597,3642
1697226355825,-597,3642
1697226355931,-597,3642
1697226356039,-597,3642
1697226356143,-597,3642
1697226356248,-597,3642
1697226356350,-597,3642
1697226356456,-597,3642
1697226356564,-597,3642
1697226356673,-597,3642
1697226356781,-597,3642
1697226356886,-597,3642
1697226356992,-597,3642
1697226357100,-597,3642
1697226357210,-597,3642
1697226357319,-597,3642
1697226357427,-597,3642
1697226357532,-597,3642
1697226357637,-597,3642
1697226357746,-597,3642
1697226357855,-597,3642
1697226357967,-597,3642
1697226358069,-597,3642
1697226358174,-597,3642
1697226358285,-597,3642
1697226358394,-597,3642
1697226358502,-597,3642
1697226358606,-597,3642
1697226358710,-597,3642
1697226358817,-597,3642
1697226358925,-597,3642
1697226359033,-597,3642
1697226359139,-597,3642
1697226359243,-597,3642
1697226359352,-597,3642
1697226359458,-597,3642
1697226359561,-597,3642
1697226359666,-597,3642
1697226359771,-597,3642
1697226359879,-597,3642
1697226359982,-597,3642
1697226360087,-597,3642
1697226360196,-597,3642
1697226360305,-597,3642
1697226360414,-597,3642
1697226360519,-597,3642
1697226360623,-597,3642
1697226360731,-597,3642
1697226360839,-597,3642
1697226360948,-597,3642
1697226361051,-597,3642
1697226361154,-597,3642
1697226361263,-597,3642
1697226361370,-597,3642
1697226361474,-597,3642
1697226361578,-597,3642
1697226361684,-597,3642
1697226361790,-597,3642
1697226361900,-597,3642
1697226362009,-597,3642
1697226362117,-597,3642
1697226362220,-597,3642
1697226362325,-597,3642
1697226362433,-597,3642
1697226362542,-597,3642
1697226362647,-597,3642
1697226362762,-597,3642
1697226362867,-597,3642
1697226362974,-597,3642
1697226363084,-597,3642
1697226363193,-597,3642
1697226363301,-597,3642
1697226363409,-597,3642
1697226363514,-597,3642
1697226363619,-597,3642
1697226363724,-597,3642
1697226363832,-597,3642
1697226363938,-597,3642
1697226364044,-597,3642
1697226364149,-597,3642
1697226364257,-597,3642
1697226364366,-597,3642
1697226364475,-597,3642
1697226364584,-597,3642
1697226364687,-597,3642
1697226364792,-597,3642
1697226364899,-597,3642
1697226365007,-597,3642
1697226365112,-597,3642
1697226365214,-597,3642
1697226365319,-597,3642
1697226365425,-597,3642
1697226365534,-597,3642
1697226365643,-597,3642
1697226365747,-597,3642
1697226365851,-597,3642
1697226365956,-597,3642
1697226366065,-597,3642
1697226366174,-597,3642
1697226366283,-597,3642
1697226366388,-597,3642
1697226366493,-597,3642
1697226366599,-597,3642
1697226366707,-597,3642
1697226366816,-597,3642
1697226366920,-597,3642
1697226367023,-597,3642
1697226367128,-597,3642
1697226367237,-597,3642
1697226367344,-597,3642
1697226367453,-597,3642
1697226367561,-597,3642
1697226367670,-597,3642
1697226367773,-597,3642
1697226367876,-597,3642
1697226367982,-597,3642
1697226368089,-597,3642
1697226368197,-597,3642
1697226368301,-597,3642
1697226368406,-597,3642
1697226368512,-597,3642
1697226368616,-597,3642
1697226368719,-597,3642
1697226368827,-597,3642
1697226368932,-597,3642
1697226369039,-597,3642
1697226369147,-597,3642
1697226369255,-597,3642
1697226369373,-597,3642
1697226369478,-597,3642
1697226369583,-597,3642
1697226369692,-597,3642
1697226369801,-597,3642
1697226369906,-597,3642
1697226370011,-597,3642
1697226370114,-597,3642
1697226370217,-597,3642
1697226370322,-597,3642
1697226370430,-597,3642
1697226370535,-597,3642
1697226370638,-597,3642
1697226370747,-597,3642
1697226370857,-597,3642
1697226370967,-597,3642
1697226371072,-597,3642
1697226371177,-597,3642
1697226371286,-597,3642
1697226371396,-597,3642
1697226371505,-597,3642
1697226371608,-597,3642
1697226371713,-597,3642
1697226371822,-597,3642
1697226371932,-597,3642
1697226372041,-597,3642
1697226372147,-597,3642
1697226372252,-597,3642
1697226372356,-597,3642
1697226372463,-597,3642
1697226372569,-597,3642
1697226372679,-597,3642
1697226372788,-597,3642
1697226372897,-597,3642
1697226373000,-597,3642
1697226373106,-597,3642
1697226373213,-597,3642
1697226373323,-597,3642
1697226373432,-597,3642
1697226373540,-597,3642
1697226373649,-597,3642
1697226373758,-597,3642
1697226373862,-597,3642
1697226373967,-597,3642
1697226374076,-597,3642
1697226374185,-597,3642
1697226374294,-597,3642
1697226374397,-597,3642
1697226374503,-597,3642
1697226374609,-597,3642
1697226374716,-597,3642
1697226374821,-597,3642
1697226374926,-597,3642
1697226375031,-597,3642
1697226375136,-597,3642
1697226375242,-597,3642
1697226375351,-597,3642
1697226375463,-597,3642
1697226375568,-597,3642
1697226375674,-597,3642
1697226375783,-597,3642
1697226375892,-597,3642
1697226376000,-597,3642
1697226376125,-597,3642
1697226376230,-597,3642
1697226376337,-597,3642
1697226376444,-597,3642
1697226376547,-597,3642
1697226376655,-597,3642
1697226376764,-597,3642
1697226376869,-597,3642
1697226376976,-597,3642
1697226377084,-597,3642
1697226377187,-597,3642
1697226377292,-597,3642
1697226377400,-597,3642
1697226377510,-597,3642
1697226377619,-597,3642
1697226377722,-597,3642
1697226377831,-597,3642
1697226377937,-597,3642
1697226378045,-597,3642
1697226378153,-597,3642
1697226378261,-597,3642
1697226378367,-597,3642
1697226378489,-597,3642
1697226378597,-597,3642
1697226378706,-597,3642
1697226378816,-597,3642
1697226378925,-597,3642
1697226379033,-597,3642
1697226379142,-597,3642
1697226379248,-597,3642
1697226379362,-597,3642
1697226379471,-597,3642
1697226379581,-597,3642
1697226379691,-597,3642
1697226379795,-597,3642
1697226379904,-597,3642
1697226380009,-597,3642
1697226380115,-597,3642
1697226380222,-597,3642
1697226380331,-597,3642
1697226380440,-597,3642
1697226380545,-597,3642
1697226380651,-597,3642
1697226380756,-597,3642
1697226380864,-597,3642
1697226380971,-597,3642
1697226381074,-597,3642
1697226381182,-597,3642
1697226381291,-597,3642
1697226381394,-597,3642
1697226381499,-597,3642
1697226381604,-597,3642
1697226381709,-597,3642
1697226381819,-597,3642
1697226381928,-597,3642
1697226382037,-597,3642
1697226382145,-597,3642
1697226382250,-597,3642
1697226382355,-597,3642
1697226382463,-597,3642
1697226382571,-597,3642
1697226382681,-597,3642
1697226382790,-597,3642
1697226382899,-597,3642
1697226383008,-597,3642
1697226383113,-597,3642
1697226383220,-597,3642
1697226383328,-597,3642
1697226383437,-597,3642
1697226383542,-597,3642
1697226383646,-597,3642
1697226383751,-705,3642
1697226383857,-705,3642
1697226383964,-705,3642
1697226384072,-705,3642
1697226384180,-705,3642
1697226384286,-705,3642
1697226384391,-705,3642
1697226384496,-705,3642
1697226384605,-705,3642
1697226384713,-705,3642
1697226384821,-705,3642
1697226384926,-705,3642
1697226385030,-705,3642
1697226385137,-705,3642
1697226385240,-705,3642
1697226385347,-705,3642
1697226385453,-705,3642
1697226385560,-705,3642
1697226385666,-705,3642
1697226385771,-705,3642
1697226385876,-705,3642
1697226385983,-705,3642
1697226386087,-705,3642
1697226386195,-705,3642
1697226386303,-705,3642
1697226386412,-705,3642
1697226386516,-705,3642
1697226386621,-705,3642
1697226386729,-705,3642
1697226386839,-705,3642
1697226386948,-705,3642
1697226387051,-705,3642
1697226387155,-705,3642
1697226387263,-705,3642
1697226387373,-705,3642
1697226387482,-705,3642
1697226387594,-705,3642
1697226387702,-705,3642
1697226387808,-705,3642
1697226387913,-705,3642
1697226388017,-705,3642
1697226388126,-705,3642
1697226388233,-705,3642
1697226388341,-705,3642
1697226388445,-705,3642
1697226388550,-705,3642
1697226388652,-705,3642
1697226388757,-705,3642
1697226388863,-705,3642
1697226388973,-705,3642
1697226389081,-705,3642
1697226389187,-705,3642
1697226389293,-705,3642
1697226389400,-705,3642
1697226389508,-705,3642
1697226389616,-705,3642
1697226389724,-705,3642
1697226389828,-705,3642
1697226389938,-705,3642
1697226390047,-705,3642
1697226390153,-705,3642
1697226390262,-705,3642
1697226390367,-705,3642
1697226390473,-705,3642
1697226390581,-705,3642
1697226390689,-705,3642
1697226390793,-705,3642
1697226390896,-705,3642
1697226391000,-705,3642
1697226391106,-705,3642
1697226391213,-705,3642
1697226391321,-705,3642
1697226391430,-705,3642
1697226391538,-705,3642
1697226391647,-705,3642
1697226391756,-705,3642
1697226391864,-705,3642
1697226391967,-705,3642
1697226392072,-705,3642
1697226392181,-705,3642
1697226392287,-705,3642
1697226392391,-705,3642
1697226392494,-705,3642
1697226392598,-705,3642
1697226392704,-705,3642
1697226392813,-705,3642
1697226392921,-705,3642
1697226393028,-705,3642
1697226393133,-705,3642
1697226393239,-705,3642
1697226393348,-705,3642
1697226393455,-705,3642
1697226393559,-705,3642
1697226393664,-705,3642
1697226393770,-705,3642
1697226393873,-705,3642
1697226393981,-705,3642
1697226394084,-705,3642
1697226394189,-705,3642
1697226394294,-705,3642
1697226394402,-705,3642
1697226394507,-705,3642
1697226394615,-705,3642
1697226394725,-705,3642
1697226394833,-705,3642
1697226394939,-705,3642
1697226395047,-705,3642
1697226395151,-705,3642
1697226395256,-705,3642
1697226395363,-705,3642
1697226395470,-705,3642
1697226395574,-705,3642
1697226395679,-705,3642
1697226395784,-705,3642
1697226395892,-705,3642
1697226396000,-705,3642
1697226396109,-705,3642
1697226396211,-705,3642
1697226396316,-705,3642
1697226396428,-705,3642
1697226396533,-705,3642
1697226396640,-705,3642
1697226396742,-705,3642
1697226396847,-705,3642
1697226396956,-705,3642
1697226397065,-705,3642
1697226397174,-705,3642
1697226397281,-705,3642
1697226397383,-705,3642
1697226397488,-705,3642
1697226397594,-705,3642
1697226397700,-705,3642
1697226397806,-705,3642
1697226397913,-705,3642
1697226398021,-705,3642
1697226398125,-705,3642
1697226398230,-705,3642
1697226398339,-705,3642
1697226398449,-705,3642
1697226398558,-705,3642
1697226398665,-705,3642
1697226398772,-705,3642
1697226398878,-705,3642
1697226398987,-705,3642
1697226399096,-705,3642
1697226399205,-705,3642
1697226399313,-705,3642
1697226399421,-705,3642
1697226399526,-705,3642
1697226399635,-705,3642
1697226399743,-705,3642
1697226399851,-705,3642
1697226399953,-705,3642
1697226400056,-705,3642
1697226400164,-705,3642
1697226400274,-705,3642
1697226400380,-705,3642
1697226400483,-705,3642
1697226400591,-705,3642
1697226400698,-705,3642
1697226400807,-705,3642
1697226400915,-705,3642
1697226401023,-705,3642
1697226401126,-705,3642
1697226401231,-705,3642
1697226401335,-705,3642
1697226401441,-705,3642
1697226401545,-705,3642
1697226401652,-705,3642
1697226401760,-705,3642
1697226401865,-705,3642
1697226401968,-705,3642
1697226402072,-705,3642
1697226402181,-705,3642
1697226402289,-705,3642
1697226402397,-705,3642
1697226402506,-705,3642
1697226402612,-705,3642
1697226402723,-705,3642
1697226402829,-705,3642
1697226402937,-705,3642
1697226403044,-705,3642
1697226403153,-705,3642
1697226403256,-705,3642
1697226403361,-705,3642
1697226403467,-705,3642
1697226403573,-705,3642
1697226403680,-705,3642
1697226403786,-705,3642
1697226403891,-705,3642
1697226403998,-705,3642
1697226404108,-705,3642
1697226404212,-705,3642
1697226404315,-705,3642
1697226404420,-705,3642
1697226404525,-705,3642
1697226404630,-705,3642
1697226404735,-705,3642
1697226404839,-705,3642
1697226404942,-705,3642
1697226405046,-705,3642
1697226405155,-705,3642
1697226405261,-705,3642
1697226405370,-705,3642
1697226405473,-705,3642
1697226405578,-705,3642
1697226405684,-705,3642
1697226405789,-705,3642
1697226405896,-705,3642
1697226406000,-705,3642
1697226406103,-705,3642
1697226406210,-705,3642
1697226406317,-705,3642
1697226406421,-705,3642
1697226406528,-705,3642
1697226406633,-705,3642
1697226406741,-705,3642
1697226406850,-705,3642
1697226406959,-705,3642
1697226407068,-705,3642
1697226407176,-705,3642
1697226407280,-705,3642
1697226407385,-705,3642
1697226407490,-705,3642
1697226407596,-705,3642
1697226407703,-705,3642
1697226407812,-705,3642
1697226407920,-705,3642
1697226408028,-705,3642
1697226408136,-705,3642
1697226408240,-705,3642
1697226408346,-705,3642
1697226408454,-705,3642
1697226408561,-705,3642
1697226408669,-705,3642
1697226408774,-705,3642
1697226408879,-705,3642
1697226408987,-705,3642
1697226409095,-705,3642
1697226409199,-705,3642
1697226409302,-705,3642
1697226409409,-705,3642
1697226409518,-705,3642
1697226409626,-705,3642
1697226409735,-705,3642
1697226409839,-705,3642
1697226409942,-705,3642
1697226410048,-705,3642
1697226410157,-705,3642
1697226410268,-705,3642
1697226410377,-705,3642
1697226410485,-705,3642
1697226410593,-705,3642
1697226410698,-705,3642
1697226410804,-705,3642
1697226410915,-705,3642
1697226411023,-705,3642
1697226411132,-705,3642
1697226411241,-705,3642
1697226411351,-705,3642
1697226411457,-705,3642
1697226411562,-705,3642
1697226411668,-705,3642
1697226411776,-705,3642
