datetime,cpu,mem
Tue Oct 10 19:15:45 UTC 2023,15,148002
Tue Oct 10 19:15:45 UTC 2023,15,147966
Tue Oct 10 19:15:46 UTC 2023,15,147974
Tue Oct 10 19:15:46 UTC 2023,15,147958
Tue Oct 10 19:15:47 UTC 2023,15,147958
Tue Oct 10 19:15:48 UTC 2023,15,147958
Tue Oct 10 19:15:48 UTC 2023,15,147958
Tue Oct 10 19:15:49 UTC 2023,15,147958
Tue Oct 10 19:15:49 UTC 2023,15,147958
Tue Oct 10 19:15:50 UTC 2023,15,147954
Tue Oct 10 19:15:50 UTC 2023,15,147958
Tue Oct 10 19:15:51 UTC 2023,15,147938
Tue Oct 10 19:15:52 UTC 2023,15,147938
Tue Oct 10 19:15:52 UTC 2023,15,147938
Tue Oct 10 19:15:53 UTC 2023,15,147938
Tue Oct 10 19:15:53 UTC 2023,15,147938
Tue Oct 10 19:15:54 UTC 2023,15,147938
Tue Oct 10 19:15:54 UTC 2023,15,147938
Tue Oct 10 19:15:55 UTC 2023,15,147934
Tue Oct 10 19:15:56 UTC 2023,15,147938
Tue Oct 10 19:15:56 UTC 2023,15,147938
Tue Oct 10 19:15:57 UTC 2023,15,147938
Tue Oct 10 19:15:57 UTC 2023,15,147938
Tue Oct 10 19:15:58 UTC 2023,15,150857
Tue Oct 10 19:15:58 UTC 2023,15,148012
Tue Oct 10 19:15:59 UTC 2023,15,151505
Tue Oct 10 19:16:00 UTC 2023,15,148233
Tue Oct 10 19:16:00 UTC 2023,15,151525
Tue Oct 10 19:16:01 UTC 2023,15,148092
Tue Oct 10 19:16:01 UTC 2023,15,151377
Tue Oct 10 19:16:02 UTC 2023,15,148185
Tue Oct 10 19:16:02 UTC 2023,15,148156
Tue Oct 10 19:16:03 UTC 2023,15,148490
Tue Oct 10 19:16:03 UTC 2023,15,148173
Tue Oct 10 19:16:04 UTC 2023,15,153409
Tue Oct 10 19:16:05 UTC 2023,15,148382
Tue Oct 10 19:16:05 UTC 2023,15,150680
Tue Oct 10 19:16:06 UTC 2023,15,148200
Tue Oct 10 19:16:06 UTC 2023,15,147852
Tue Oct 10 19:16:07 UTC 2023,15,150596
Tue Oct 10 19:16:08 UTC 2023,15,148000
Tue Oct 10 19:16:08 UTC 2023,15,150328
Tue Oct 10 19:16:09 UTC 2023,15,147948
Tue Oct 10 19:16:09 UTC 2023,15,150629
Tue Oct 10 19:16:10 UTC 2023,15,147924
Tue Oct 10 19:16:10 UTC 2023,15,150480
Tue Oct 10 19:16:11 UTC 2023,15,147784
Tue Oct 10 19:16:11 UTC 2023,15,150488
Tue Oct 10 19:16:12 UTC 2023,15,147805
Tue Oct 10 19:16:12 UTC 2023,15,151348
Tue Oct 10 19:16:13 UTC 2023,15,148336
Tue Oct 10 19:16:14 UTC 2023,15,150780
Tue Oct 10 19:16:14 UTC 2023,15,147968
Tue Oct 10 19:16:15 UTC 2023,15,150248
Tue Oct 10 19:16:16 UTC 2023,15,147864
Tue Oct 10 19:16:16 UTC 2023,15,151285
Tue Oct 10 19:16:17 UTC 2023,15,147892
Tue Oct 10 19:16:17 UTC 2023,15,150852
Tue Oct 10 19:16:18 UTC 2023,15,148052
Tue Oct 10 19:16:19 UTC 2023,15,148024
Tue Oct 10 19:16:19 UTC 2023,15,148014
Tue Oct 10 19:16:20 UTC 2023,15,153593
Tue Oct 10 19:16:20 UTC 2023,15,148320
Tue Oct 10 19:16:21 UTC 2023,15,148176
Tue Oct 10 19:16:21 UTC 2023,15,150905
Tue Oct 10 19:16:22 UTC 2023,15,148156
Tue Oct 10 19:16:22 UTC 2023,15,155710
Tue Oct 10 19:16:26 UTC 2023,15,151977
Tue Oct 10 19:16:27 UTC 2023,15,148437
Tue Oct 10 19:16:27 UTC 2023,15,149838
Tue Oct 10 19:16:28 UTC 2023,15,148792
Tue Oct 10 19:16:29 UTC 2023,15,151157
Tue Oct 10 19:16:29 UTC 2023,15,151973
Tue Oct 10 19:16:31 UTC 2023,15,148872
Tue Oct 10 19:16:31 UTC 2023,15,148244
Tue Oct 10 19:16:32 UTC 2023,15,151007
Tue Oct 10 19:16:33 UTC 2023,15,150058
Tue Oct 10 19:16:33 UTC 2023,15,148850
Tue Oct 10 19:16:34 UTC 2023,15,149566
Tue Oct 10 19:16:34 UTC 2023,15,148911
Tue Oct 10 19:16:35 UTC 2023,15,149535
Tue Oct 10 19:16:36 UTC 2023,15,148871
Tue Oct 10 19:16:36 UTC 2023,15,149523
Tue Oct 10 19:16:37 UTC 2023,15,148831
Tue Oct 10 19:16:37 UTC 2023,15,148732
Tue Oct 10 19:16:38 UTC 2023,15,148726
Tue Oct 10 19:16:39 UTC 2023,15,151074
Tue Oct 10 19:16:39 UTC 2023,15,148562
Tue Oct 10 19:16:40 UTC 2023,15,151238
Tue Oct 10 19:16:40 UTC 2023,15,148658
Tue Oct 10 19:16:41 UTC 2023,15,151866
Tue Oct 10 19:16:42 UTC 2023,15,148498
Tue Oct 10 19:16:42 UTC 2023,15,151518
Tue Oct 10 19:16:43 UTC 2023,15,148598
Tue Oct 10 19:16:43 UTC 2023,15,148389
Tue Oct 10 19:16:44 UTC 2023,15,150669
Tue Oct 10 19:16:45 UTC 2023,15,148992
Tue Oct 10 19:16:45 UTC 2023,15,150825
Tue Oct 10 19:16:46 UTC 2023,15,148741
Tue Oct 10 19:16:46 UTC 2023,15,151150
Tue Oct 10 19:16:47 UTC 2023,15,148545
Tue Oct 10 19:16:47 UTC 2023,15,152010
Tue Oct 10 19:16:48 UTC 2023,15,148457
Tue Oct 10 19:16:49 UTC 2023,15,151674
Tue Oct 10 19:16:49 UTC 2023,15,148549
Tue Oct 10 19:16:50 UTC 2023,15,152018
Tue Oct 10 19:16:50 UTC 2023,15,148569
Tue Oct 10 19:16:51 UTC 2023,15,151850
Tue Oct 10 19:16:51 UTC 2023,15,148453
Tue Oct 10 19:16:52 UTC 2023,15,151174
Tue Oct 10 19:16:52 UTC 2023,15,148490
Tue Oct 10 19:16:53 UTC 2023,15,152114
Tue Oct 10 19:16:54 UTC 2023,15,148605
Tue Oct 10 19:16:54 UTC 2023,15,151482
Tue Oct 10 19:16:55 UTC 2023,15,148665
Tue Oct 10 19:16:55 UTC 2023,15,151386
Tue Oct 10 19:16:56 UTC 2023,15,148722
Tue Oct 10 19:16:57 UTC 2023,15,148685
Tue Oct 10 19:16:57 UTC 2023,15,150973
Tue Oct 10 19:16:58 UTC 2023,15,150012
Tue Oct 10 19:16:58 UTC 2023,15,149104
Tue Oct 10 19:16:59 UTC 2023,15,148689
Tue Oct 10 19:16:59 UTC 2023,15,151354
Tue Oct 10 19:17:00 UTC 2023,15,148777
Tue Oct 10 19:17:01 UTC 2023,15,152310
Tue Oct 10 19:17:01 UTC 2023,15,148809
Tue Oct 10 19:17:02 UTC 2023,15,151426
Tue Oct 10 19:17:02 UTC 2023,15,148963
Tue Oct 10 19:17:03 UTC 2023,15,148788
Tue Oct 10 19:17:04 UTC 2023,15,149027
Tue Oct 10 19:17:04 UTC 2023,15,152046
Tue Oct 10 19:17:05 UTC 2023,15,149142
Tue Oct 10 19:17:05 UTC 2023,15,152106
Tue Oct 10 19:17:06 UTC 2023,15,148935
Tue Oct 10 19:17:07 UTC 2023,15,148513
Tue Oct 10 19:17:07 UTC 2023,15,151110
Tue Oct 10 19:17:08 UTC 2023,15,150027
Tue Oct 10 19:17:08 UTC 2023,15,149051
Tue Oct 10 19:17:09 UTC 2023,15,148569
Tue Oct 10 19:17:09 UTC 2023,15,151942
Tue Oct 10 19:17:10 UTC 2023,15,148853
Tue Oct 10 19:17:11 UTC 2023,15,152214
Tue Oct 10 19:17:11 UTC 2023,15,148987
Tue Oct 10 19:17:12 UTC 2023,15,151302
Tue Oct 10 19:17:12 UTC 2023,15,148878
Tue Oct 10 19:17:13 UTC 2023,15,148557
Tue Oct 10 19:17:13 UTC 2023,15,151424
Tue Oct 10 19:17:14 UTC 2023,15,148787
Tue Oct 10 19:17:14 UTC 2023,15,151264
Tue Oct 10 19:17:15 UTC 2023,15,152084
Tue Oct 10 19:17:15 UTC 2023,15,149400
Tue Oct 10 19:17:16 UTC 2023,15,151268
Tue Oct 10 19:17:17 UTC 2023,15,148976
Tue Oct 10 19:17:17 UTC 2023,15,148699
Tue Oct 10 19:17:18 UTC 2023,15,152248
Tue Oct 10 19:17:18 UTC 2023,15,152048
Tue Oct 10 19:17:19 UTC 2023,15,149011
Tue Oct 10 19:17:20 UTC 2023,15,148911
Tue Oct 10 19:17:20 UTC 2023,15,151224
Tue Oct 10 19:17:21 UTC 2023,15,152584
Tue Oct 10 19:17:21 UTC 2023,15,149012
Tue Oct 10 19:17:22 UTC 2023,15,151536
Tue Oct 10 19:17:23 UTC 2023,15,149198
Tue Oct 10 19:17:23 UTC 2023,15,152488
Tue Oct 10 19:17:24 UTC 2023,15,149218
Tue Oct 10 19:17:24 UTC 2023,15,149939
Tue Oct 10 19:17:25 UTC 2023,15,149272
Tue Oct 10 19:17:26 UTC 2023,15,148779
Tue Oct 10 19:17:26 UTC 2023,15,149325
Tue Oct 10 19:17:27 UTC 2023,15,148780
Tue Oct 10 19:17:27 UTC 2023,15,148771
Tue Oct 10 19:17:28 UTC 2023,15,148771
Tue Oct 10 19:17:29 UTC 2023,15,148771
Tue Oct 10 19:17:30 UTC 2023,15,148775
Tue Oct 10 19:17:31 UTC 2023,15,148767
Tue Oct 10 19:17:31 UTC 2023,15,148771
Tue Oct 10 19:17:32 UTC 2023,15,148771
Tue Oct 10 19:17:32 UTC 2023,15,148771
Tue Oct 10 19:17:33 UTC 2023,15,148771
Tue Oct 10 19:17:33 UTC 2023,15,148771
Tue Oct 10 19:17:34 UTC 2023,15,148771
Tue Oct 10 19:17:35 UTC 2023,15,148771
Tue Oct 10 19:17:35 UTC 2023,15,148771
Tue Oct 10 19:17:36 UTC 2023,15,148771
Tue Oct 10 19:17:36 UTC 2023,15,148771
Tue Oct 10 19:17:37 UTC 2023,15,148771
Tue Oct 10 19:17:38 UTC 2023,15,148771
Tue Oct 10 19:17:38 UTC 2023,15,148771
Tue Oct 10 19:17:39 UTC 2023,15,148771
Tue Oct 10 19:17:39 UTC 2023,15,148771
Tue Oct 10 19:17:40 UTC 2023,15,148771
Tue Oct 10 19:17:40 UTC 2023,15,148771
Tue Oct 10 19:17:41 UTC 2023,15,148771
Tue Oct 10 19:17:41 UTC 2023,15,148767
Tue Oct 10 19:17:42 UTC 2023,15,148771
Tue Oct 10 19:17:43 UTC 2023,15,148771
Tue Oct 10 19:17:43 UTC 2023,15,148771
Tue Oct 10 19:17:44 UTC 2023,15,148771
Tue Oct 10 19:17:44 UTC 2023,15,148771
Tue Oct 10 19:17:45 UTC 2023,15,148771
Tue Oct 10 19:17:45 UTC 2023,15,148771
Tue Oct 10 19:17:46 UTC 2023,15,148771
Tue Oct 10 19:17:46 UTC 2023,15,148771
Tue Oct 10 19:17:47 UTC 2023,15,148767
Tue Oct 10 19:17:48 UTC 2023,15,148771
Tue Oct 10 19:17:48 UTC 2023,15,148771
Tue Oct 10 19:17:49 UTC 2023,15,148771
Tue Oct 10 19:17:49 UTC 2023,15,148771
Tue Oct 10 19:17:50 UTC 2023,15,148771
Tue Oct 10 19:17:51 UTC 2023,15,148771
Tue Oct 10 19:17:51 UTC 2023,15,148771
Tue Oct 10 19:17:52 UTC 2023,15,148771
Tue Oct 10 19:17:52 UTC 2023,15,148771
Tue Oct 10 19:17:53 UTC 2023,15,148771
Tue Oct 10 19:17:53 UTC 2023,15,148771
Tue Oct 10 19:17:54 UTC 2023,15,148771
Tue Oct 10 19:17:54 UTC 2023,15,148771
Tue Oct 10 19:17:55 UTC 2023,15,148771
Tue Oct 10 19:17:56 UTC 2023,15,148771
Tue Oct 10 19:17:56 UTC 2023,15,148771
Tue Oct 10 19:17:57 UTC 2023,15,148771
Tue Oct 10 19:17:57 UTC 2023,15,148771
Tue Oct 10 19:17:58 UTC 2023,15,148767
Tue Oct 10 19:17:58 UTC 2023,15,148771
Tue Oct 10 19:17:59 UTC 2023,15,148771
Tue Oct 10 19:18:00 UTC 2023,15,148771
Tue Oct 10 19:18:00 UTC 2023,15,148771
Tue Oct 10 19:18:01 UTC 2023,15,148771
Tue Oct 10 19:18:01 UTC 2023,15,148771
Tue Oct 10 19:18:02 UTC 2023,15,148771
Tue Oct 10 19:18:02 UTC 2023,15,148771
Tue Oct 10 19:18:03 UTC 2023,15,148767
Tue Oct 10 19:18:04 UTC 2023,15,148771
Tue Oct 10 19:18:04 UTC 2023,15,148771
Tue Oct 10 19:18:05 UTC 2023,15,148771
Tue Oct 10 19:18:05 UTC 2023,15,148771
Tue Oct 10 19:18:06 UTC 2023,15,148771
Tue Oct 10 19:18:07 UTC 2023,15,148771
Tue Oct 10 19:18:07 UTC 2023,15,148771
Tue Oct 10 19:18:08 UTC 2023,15,148771
Tue Oct 10 19:18:08 UTC 2023,15,148767
Tue Oct 10 19:18:09 UTC 2023,15,148771
Tue Oct 10 19:18:09 UTC 2023,15,148771
Tue Oct 10 19:18:10 UTC 2023,15,148771
Tue Oct 10 19:18:10 UTC 2023,15,148771
Tue Oct 10 19:18:11 UTC 2023,15,148771
Tue Oct 10 19:18:12 UTC 2023,15,148771
Tue Oct 10 19:18:12 UTC 2023,15,148771
Tue Oct 10 19:18:13 UTC 2023,15,148771
Tue Oct 10 19:18:13 UTC 2023,15,148767
Tue Oct 10 19:18:14 UTC 2023,15,148771
Tue Oct 10 19:18:15 UTC 2023,15,148771
Tue Oct 10 19:18:15 UTC 2023,15,148771
Tue Oct 10 19:18:16 UTC 2023,15,148771
Tue Oct 10 19:18:16 UTC 2023,15,148771
Tue Oct 10 19:18:17 UTC 2023,15,148771
Tue Oct 10 19:18:17 UTC 2023,15,148771
Tue Oct 10 19:18:18 UTC 2023,15,148771
Tue Oct 10 19:18:19 UTC 2023,15,148767
Tue Oct 10 19:18:19 UTC 2023,15,148803
Tue Oct 10 19:18:20 UTC 2023,15,148775
Tue Oct 10 19:18:20 UTC 2023,15,148771
Tue Oct 10 19:18:21 UTC 2023,15,148771
Tue Oct 10 19:18:21 UTC 2023,15,148771
Tue Oct 10 19:18:22 UTC 2023,15,148771
Tue Oct 10 19:18:23 UTC 2023,15,148771
Tue Oct 10 19:18:23 UTC 2023,15,148771
Tue Oct 10 19:18:24 UTC 2023,15,148767
Tue Oct 10 19:18:25 UTC 2023,15,148771
Tue Oct 10 19:18:25 UTC 2023,15,148771
Tue Oct 10 19:18:26 UTC 2023,15,148771
Tue Oct 10 19:18:26 UTC 2023,15,148771
Tue Oct 10 19:18:27 UTC 2023,15,148771
Tue Oct 10 19:18:27 UTC 2023,15,148771
Tue Oct 10 19:18:28 UTC 2023,15,148771
Tue Oct 10 19:18:29 UTC 2023,15,148771
Tue Oct 10 19:18:30 UTC 2023,15,148771
Tue Oct 10 19:18:31 UTC 2023,15,148771
Tue Oct 10 19:18:32 UTC 2023,15,148771
Tue Oct 10 19:18:32 UTC 2023,15,148771
Tue Oct 10 19:18:33 UTC 2023,15,148771
Tue Oct 10 19:18:33 UTC 2023,15,148771
Tue Oct 10 19:18:34 UTC 2023,15,148771
Tue Oct 10 19:18:34 UTC 2023,15,148771
Tue Oct 10 19:18:35 UTC 2023,15,148771
Tue Oct 10 19:18:36 UTC 2023,15,148771
Tue Oct 10 19:18:36 UTC 2023,15,148771
Tue Oct 10 19:18:37 UTC 2023,15,148771
Tue Oct 10 19:18:37 UTC 2023,15,148771
Tue Oct 10 19:18:38 UTC 2023,15,148771
Tue Oct 10 19:18:38 UTC 2023,15,148771
Tue Oct 10 19:18:39 UTC 2023,15,148771
Tue Oct 10 19:18:39 UTC 2023,15,148771
Tue Oct 10 19:18:40 UTC 2023,15,148771
Tue Oct 10 19:18:41 UTC 2023,15,148771
Tue Oct 10 19:18:41 UTC 2023,15,148771
Tue Oct 10 19:18:42 UTC 2023,15,148771
Tue Oct 10 19:18:42 UTC 2023,15,148771
Tue Oct 10 19:18:43 UTC 2023,15,148771
Tue Oct 10 19:18:44 UTC 2023,15,148751
Tue Oct 10 19:18:44 UTC 2023,15,148751
Tue Oct 10 19:18:45 UTC 2023,15,148751
Tue Oct 10 19:18:45 UTC 2023,15,148751
Tue Oct 10 19:18:46 UTC 2023,15,148751
Tue Oct 10 19:18:46 UTC 2023,15,148751
Tue Oct 10 19:18:47 UTC 2023,15,148751
Tue Oct 10 19:18:48 UTC 2023,15,148751
Tue Oct 10 19:18:48 UTC 2023,15,148751
Tue Oct 10 19:18:49 UTC 2023,15,148751
Tue Oct 10 19:18:49 UTC 2023,15,148751
Tue Oct 10 19:18:50 UTC 2023,15,148751
Tue Oct 10 19:18:50 UTC 2023,15,148751
Tue Oct 10 19:18:51 UTC 2023,15,148747
Tue Oct 10 19:18:51 UTC 2023,15,148751
Tue Oct 10 19:18:52 UTC 2023,15,148751
Tue Oct 10 19:18:53 UTC 2023,15,148751
Tue Oct 10 19:18:53 UTC 2023,15,148751
Tue Oct 10 19:18:54 UTC 2023,15,148751
Tue Oct 10 19:18:54 UTC 2023,15,148751
Tue Oct 10 19:18:55 UTC 2023,15,148751
Tue Oct 10 19:18:55 UTC 2023,15,148751
Tue Oct 10 19:18:56 UTC 2023,15,148747
Tue Oct 10 19:18:57 UTC 2023,15,148751
Tue Oct 10 19:18:57 UTC 2023,15,148751
Tue Oct 10 19:18:58 UTC 2023,15,148751
Tue Oct 10 19:18:58 UTC 2023,15,148751
Tue Oct 10 19:18:59 UTC 2023,15,148751
Tue Oct 10 19:18:59 UTC 2023,15,148777
Tue Oct 10 19:19:00 UTC 2023,15,148777
Tue Oct 10 19:19:01 UTC 2023,15,148766
Tue Oct 10 19:19:01 UTC 2023,15,148754
Tue Oct 10 19:19:02 UTC 2023,15,148754
Tue Oct 10 19:19:02 UTC 2023,15,148754
Tue Oct 10 19:19:03 UTC 2023,15,148761
Tue Oct 10 19:19:03 UTC 2023,15,148757
Tue Oct 10 19:19:04 UTC 2023,15,148753
Tue Oct 10 19:19:05 UTC 2023,15,148733
Tue Oct 10 19:19:05 UTC 2023,15,148729
Tue Oct 10 19:19:06 UTC 2023,15,148729
Tue Oct 10 19:19:06 UTC 2023,15,148729
Tue Oct 10 19:19:07 UTC 2023,15,148725
Tue Oct 10 19:19:07 UTC 2023,15,148729
Tue Oct 10 19:19:08 UTC 2023,15,148729
Tue Oct 10 19:19:09 UTC 2023,15,148729
Tue Oct 10 19:19:09 UTC 2023,15,148729
Tue Oct 10 19:19:10 UTC 2023,15,148702
Tue Oct 10 19:19:10 UTC 2023,15,148688
Tue Oct 10 19:19:11 UTC 2023,15,148665
Tue Oct 10 19:19:12 UTC 2023,15,148637
Tue Oct 10 19:19:12 UTC 2023,15,148631
Tue Oct 10 19:19:13 UTC 2023,15,148632
Tue Oct 10 19:19:13 UTC 2023,15,148631
Tue Oct 10 19:19:14 UTC 2023,15,148631
Tue Oct 10 19:19:14 UTC 2023,15,148631
Tue Oct 10 19:19:15 UTC 2023,15,148631
Tue Oct 10 19:19:15 UTC 2023,15,148631
Tue Oct 10 19:19:16 UTC 2023,15,148659
Tue Oct 10 19:19:16 UTC 2023,15,148635
Tue Oct 10 19:19:17 UTC 2023,15,148627
Tue Oct 10 19:19:18 UTC 2023,15,148631
Tue Oct 10 19:19:18 UTC 2023,15,148631
Tue Oct 10 19:19:19 UTC 2023,15,148631
Tue Oct 10 19:19:19 UTC 2023,15,148631
Tue Oct 10 19:19:20 UTC 2023,15,148631
Tue Oct 10 19:19:21 UTC 2023,15,148631
Tue Oct 10 19:19:21 UTC 2023,15,148631
Tue Oct 10 19:19:22 UTC 2023,15,148631
Tue Oct 10 19:19:22 UTC 2023,15,148631
Tue Oct 10 19:19:23 UTC 2023,15,148631
Tue Oct 10 19:19:24 UTC 2023,15,148631
Tue Oct 10 19:19:24 UTC 2023,15,148631
Tue Oct 10 19:19:25 UTC 2023,15,148611
Tue Oct 10 19:19:25 UTC 2023,15,148611
Tue Oct 10 19:19:26 UTC 2023,15,149034
Tue Oct 10 19:19:26 UTC 2023,15,149170
Tue Oct 10 19:19:27 UTC 2023,15,148527
Tue Oct 10 19:19:27 UTC 2023,15,151432
Tue Oct 10 19:19:28 UTC 2023,15,148815
Tue Oct 10 19:19:29 UTC 2023,15,148757
Tue Oct 10 19:19:30 UTC 2023,15,153854
Tue Oct 10 19:19:31 UTC 2023,15,149391
Tue Oct 10 19:19:31 UTC 2023,15,148991
Tue Oct 10 19:19:32 UTC 2023,15,149013
Tue Oct 10 19:19:32 UTC 2023,15,151868
Tue Oct 10 19:19:33 UTC 2023,15,149007
Tue Oct 10 19:19:34 UTC 2023,15,154288
Tue Oct 10 19:19:34 UTC 2023,15,149028
Tue Oct 10 19:19:35 UTC 2023,15,148791
Tue Oct 10 19:19:35 UTC 2023,15,149317
Tue Oct 10 19:19:36 UTC 2023,15,150457
Tue Oct 10 19:19:37 UTC 2023,15,149266
Tue Oct 10 19:19:37 UTC 2023,15,148883
Tue Oct 10 19:19:38 UTC 2023,15,154504
Tue Oct 10 19:19:38 UTC 2023,15,149497
Tue Oct 10 19:19:39 UTC 2023,15,151901
Tue Oct 10 19:19:39 UTC 2023,15,149037
Tue Oct 10 19:19:40 UTC 2023,15,151905
Tue Oct 10 19:19:41 UTC 2023,15,149076
Tue Oct 10 19:19:41 UTC 2023,15,149044
Tue Oct 10 19:19:42 UTC 2023,15,149115
Tue Oct 10 19:19:42 UTC 2023,15,154329
Tue Oct 10 19:19:43 UTC 2023,15,149441
Tue Oct 10 19:19:43 UTC 2023,15,152389
Tue Oct 10 19:19:44 UTC 2023,15,149229
Tue Oct 10 19:19:45 UTC 2023,15,151957
Tue Oct 10 19:19:45 UTC 2023,15,149233
Tue Oct 10 19:19:46 UTC 2023,15,152693
Tue Oct 10 19:19:46 UTC 2023,15,149173
Tue Oct 10 19:19:47 UTC 2023,15,149145
Tue Oct 10 19:19:48 UTC 2023,15,149167
Tue Oct 10 19:19:48 UTC 2023,15,153813
Tue Oct 10 19:19:49 UTC 2023,15,149317
Tue Oct 10 19:19:49 UTC 2023,15,152729
Tue Oct 10 19:19:50 UTC 2023,15,149157
Tue Oct 10 19:19:50 UTC 2023,15,150871
Tue Oct 10 19:19:51 UTC 2023,15,149463
Tue Oct 10 19:19:51 UTC 2023,15,150166
Tue Oct 10 19:19:52 UTC 2023,15,149395
Tue Oct 10 19:19:53 UTC 2023,15,148840
Tue Oct 10 19:19:53 UTC 2023,15,151641
Tue Oct 10 19:19:54 UTC 2023,15,148957
Tue Oct 10 19:19:54 UTC 2023,15,151317
Tue Oct 10 19:19:55 UTC 2023,15,148916
Tue Oct 10 19:19:56 UTC 2023,15,152433
Tue Oct 10 19:19:56 UTC 2023,15,149001
Tue Oct 10 19:19:57 UTC 2023,15,152305
Tue Oct 10 19:19:57 UTC 2023,15,149133
Tue Oct 10 19:19:58 UTC 2023,15,151916
Tue Oct 10 19:19:58 UTC 2023,15,149124
Tue Oct 10 19:19:59 UTC 2023,15,152602
Tue Oct 10 19:20:00 UTC 2023,15,152160
Tue Oct 10 19:20:00 UTC 2023,15,149460
Tue Oct 10 19:20:01 UTC 2023,15,150849
Tue Oct 10 19:20:02 UTC 2023,15,149394
Tue Oct 10 19:20:02 UTC 2023,15,150141
Tue Oct 10 19:20:03 UTC 2023,15,149274
Tue Oct 10 19:20:04 UTC 2023,15,149889
Tue Oct 10 19:20:04 UTC 2023,15,149352
Tue Oct 10 19:20:05 UTC 2023,15,151844
Tue Oct 10 19:20:05 UTC 2023,15,149180
Tue Oct 10 19:20:06 UTC 2023,15,150242
Tue Oct 10 19:20:06 UTC 2023,15,149602
Tue Oct 10 19:20:07 UTC 2023,15,149047
Tue Oct 10 19:20:08 UTC 2023,15,150560
Tue Oct 10 19:20:08 UTC 2023,15,153054
Tue Oct 10 19:20:09 UTC 2023,15,149305
Tue Oct 10 19:20:09 UTC 2023,15,149272
Tue Oct 10 19:20:10 UTC 2023,15,149274
Tue Oct 10 19:20:11 UTC 2023,15,153493
Tue Oct 10 19:20:11 UTC 2023,15,149133
Tue Oct 10 19:20:12 UTC 2023,15,149088
Tue Oct 10 19:20:12 UTC 2023,15,151789
Tue Oct 10 19:20:13 UTC 2023,15,149240
Tue Oct 10 19:20:13 UTC 2023,15,149530
Tue Oct 10 19:20:14 UTC 2023,15,149786
Tue Oct 10 19:20:15 UTC 2023,15,152305
Tue Oct 10 19:20:15 UTC 2023,15,149244
Tue Oct 10 19:20:16 UTC 2023,15,150226
Tue Oct 10 19:20:16 UTC 2023,15,149459
Tue Oct 10 19:20:17 UTC 2023,15,149052
Tue Oct 10 19:20:17 UTC 2023,15,151657
Tue Oct 10 19:20:18 UTC 2023,15,148969
Tue Oct 10 19:20:18 UTC 2023,15,151961
Tue Oct 10 19:20:19 UTC 2023,15,149129
Tue Oct 10 19:20:19 UTC 2023,15,149096
Tue Oct 10 19:20:20 UTC 2023,15,149086
Tue Oct 10 19:20:20 UTC 2023,15,150154
Tue Oct 10 19:20:21 UTC 2023,15,152269
Tue Oct 10 19:20:22 UTC 2023,15,149213
Tue Oct 10 19:20:22 UTC 2023,15,149172
Tue Oct 10 19:20:23 UTC 2023,15,151993
Tue Oct 10 19:20:23 UTC 2023,15,152313
Tue Oct 10 19:20:24 UTC 2023,15,149377
Tue Oct 10 19:20:25 UTC 2023,15,152033
Tue Oct 10 19:20:25 UTC 2023,15,149369
Tue Oct 10 19:20:26 UTC 2023,15,152129
Tue Oct 10 19:20:26 UTC 2023,15,149361
Tue Oct 10 19:20:27 UTC 2023,15,152621
Tue Oct 10 19:20:28 UTC 2023,15,149729
Tue Oct 10 19:20:28 UTC 2023,15,152593
Tue Oct 10 19:20:29 UTC 2023,15,152529
Tue Oct 10 19:20:30 UTC 2023,15,149173
Tue Oct 10 19:20:31 UTC 2023,15,149603
Tue Oct 10 19:20:32 UTC 2023,15,149113
Tue Oct 10 19:20:32 UTC 2023,15,152749
Tue Oct 10 19:20:33 UTC 2023,15,151989
Tue Oct 10 19:20:34 UTC 2023,15,149192
Tue Oct 10 19:20:34 UTC 2023,15,152701
Tue Oct 10 19:20:35 UTC 2023,15,149217
Tue Oct 10 19:20:35 UTC 2023,15,152117
Tue Oct 10 19:20:36 UTC 2023,15,149427
Tue Oct 10 19:20:36 UTC 2023,15,152557
Tue Oct 10 19:20:37 UTC 2023,15,149349
Tue Oct 10 19:20:38 UTC 2023,15,152257
Tue Oct 10 19:20:38 UTC 2023,15,149527
Tue Oct 10 19:20:39 UTC 2023,15,152657
Tue Oct 10 19:20:39 UTC 2023,15,149437
Tue Oct 10 19:20:40 UTC 2023,15,150091
Tue Oct 10 19:20:40 UTC 2023,15,149323
Tue Oct 10 19:20:41 UTC 2023,15,149443
Tue Oct 10 19:20:42 UTC 2023,18,149409
Tue Oct 10 19:20:42 UTC 2023,18,151741
Tue Oct 10 19:20:43 UTC 2023,18,149351
Tue Oct 10 19:20:43 UTC 2023,18,151329
Tue Oct 10 19:20:44 UTC 2023,18,149447
Tue Oct 10 19:20:44 UTC 2023,18,149535
Tue Oct 10 19:20:45 UTC 2023,18,149455
Tue Oct 10 19:20:46 UTC 2023,18,149052
Tue Oct 10 19:20:46 UTC 2023,18,151481
Tue Oct 10 19:20:47 UTC 2023,18,149156
Tue Oct 10 19:20:47 UTC 2023,18,152853
Tue Oct 10 19:20:48 UTC 2023,18,149293
Tue Oct 10 19:20:49 UTC 2023,18,152069
Tue Oct 10 19:20:49 UTC 2023,18,149253
Tue Oct 10 19:20:50 UTC 2023,18,151772
Tue Oct 10 19:20:50 UTC 2023,18,148984
Tue Oct 10 19:20:51 UTC 2023,18,151836
Tue Oct 10 19:20:52 UTC 2023,18,149304
