Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397086908,-334472,3673
1697397087011,-334472,3673
1697397087113,-545409,3673
1697397087215,-545409,3673
1697397087322,-545409,3673
1697397087426,-545409,3673
1697397087528,-545409,3673
1697397087635,-545409,3673
1697397087737,-545409,3673
1697397087839,-545409,3673
1697397087942,-545409,3673
1697397088044,-545409,3673
1697397088146,-545409,3673
1697397088249,-545409,3673
1697397088352,-545409,3673
1697397088456,-545409,3673
1697397088559,-545409,3673
1697397088661,-448241,3673
1697397088764,-448241,3673
1697397088872,-448241,3673
1697397088974,-448241,3673
1697397089076,-448241,3673
1697397089179,-448241,3673
1697397089281,-448241,3673
1697397089383,-448241,3673
1697397089487,-448241,3673
1697397089589,-448241,3673
1697397089691,-448241,3673
1697397089794,-448241,3673
1697397089896,-448241,3673
1697397089999,-448241,3673
1697397090102,-415038,3673
1697397090205,-415038,3673
1697397090313,-415038,3673
1697397090416,-415038,3673
1697397090518,-415038,3673
1697397090621,-415038,3673
1697397090723,-415038,3673
1697397090827,-415038,3673
1697397090930,-415038,3673
1697397091032,-415038,3673
1697397091135,-415038,3673
1697397091238,-415038,3673
1697397091340,-415038,3673
1697397091442,-415038,3673
1697397091545,-399413,3673
1697397091650,-399413,3673
1697397091754,-399413,3673
1697397091857,-399413,3673
1697397091960,-399413,3673
1697397092064,-399413,3673
1697397092166,-399413,3673
1697397092269,-399413,3673
1697397092372,-399413,3673
1697397092474,-399413,3673
1697397092578,-399413,3673
1697397092682,-399413,3673
1697397092784,-399413,3673
1697397092886,-399413,3673
1697397092988,-533202,3673
1697397093098,-533202,3673
1697397093203,-533202,3673
1697397093306,-533202,3673
1697397093409,-533202,3673
1697397093511,-533202,3673
1697397093614,-533202,3673
1697397093716,-533202,3673
1697397093820,-533202,3673
1697397093923,-533202,3673
1697397094030,-533202,3673
1697397094133,-533202,3673
1697397094235,-533202,3673
1697397094339,-533202,3673
1697397094448,-533202,3673
1697397094551,-253906,3673
1697397094654,-253906,3673
1697397094756,-253906,3673
1697397094859,-253906,3673
1697397094962,-253906,3673
1697397095065,-253906,3673
1697397095168,-253906,3673
1697397095272,-253906,3673
1697397095375,-253906,3673
1697397095478,-253906,3673
1697397095580,-253906,3673
1697397095692,-253906,3673
1697397095796,-253906,3673
1697397095900,-253906,3673
1697397096006,-280761,3673
1697397096108,-280761,3673
1697397096212,-280761,3673
1697397096318,-280761,3673
1697397096420,-280761,3673
1697397096522,-280761,3673
1697397096630,-280761,3673
1697397096733,-280761,3673
1697397096837,-280761,3673
1697397096940,-280761,3673
1697397097046,-280761,3673
1697397097151,-280761,3673
1697397097254,-280761,3673
1697397097359,-280761,3673
1697397097462,-540038,3673
1697397097565,-540038,3673
1697397097668,-540038,3673
1697397097770,-540038,3673
1697397097872,-540038,3673
1697397097976,-540038,3673
1697397098078,-540038,3673
1697397098183,-540038,3673
1697397098285,-540038,3673
1697397098387,-540038,3673
1697397098489,-540038,3673
1697397098595,-540038,3673
1697397098699,-540038,3673
1697397098802,-540038,3673
1697397098904,-283202,3673
1697397099009,-283202,3673
1697397099121,-283202,3673
1697397099225,-283202,3673
1697397099329,-283202,3673
1697397099432,-283202,3673
1697397099534,-283202,3673
1697397099637,-283202,3673
1697397099741,-283202,3673
1697397099848,-283202,3673
1697397099950,-283202,3673
1697397100053,-283202,3673
1697397100155,-283202,3673
1697397100260,-283202,3673
1697397100364,-246581,3673
1697397100467,-246581,3673
1697397100569,-246581,3673
1697397100671,-246581,3673
1697397100773,-246581,3673
1697397100875,-246581,3673
1697397100978,-246581,3673
1697397101084,-246581,3673
1697397101186,-246581,3673
1697397101289,-246581,3673
1697397101391,-246581,3673
1697397101494,-246581,3673
1697397101596,-246581,3673
1697397101700,-246581,3673
1697397101805,-246581,3673
1697397101909,-224609,3673
1697397102012,-224609,3673
1697397102116,-224609,3673
1697397102220,-224609,3673
1697397102322,-224609,3673
1697397102425,-224609,3673
1697397102528,-224609,3673
1697397102631,-224609,3673
1697397102735,-224609,3673
1697397102837,-224609,3673
1697397102940,-224609,3673
1697397103042,-224609,3673
1697397103144,-224609,3673
1697397103252,-224609,3673
1697397103356,-223144,3673
1697397103462,-223144,3673
1697397103564,-223144,3673
1697397103666,-223144,3673
1697397103768,-223144,3673
1697397103875,-223144,3673
1697397103979,-223144,3673
1697397104084,-223144,3673
1697397104188,-223144,3673
1697397104291,-223144,3673
1697397104393,-223144,3673
1697397104496,-223144,3673
1697397104601,-223144,3673
1697397104706,-223144,3673
1697397104808,-236816,3673
1697397104914,-236816,3673
1697397105019,-236816,3673
1697397105124,-236816,3673
1697397105227,-236816,3673
1697397105329,-236816,3673
1697397105431,-236816,3673
1697397105538,-236816,3673
1697397105644,-236816,3673
1697397105751,-236816,3673
1697397105853,-236816,3673
1697397105958,-236816,3673
1697397106066,-236816,3673
1697397106170,-236816,3673
1697397106273,-203613,3673
1697397106378,-203613,3673
1697397106484,-203613,3673
1697397106607,-203613,3673
1697397106712,-203613,3673
1697397106815,-203613,3673
1697397106917,-203613,3673
1697397107019,-203613,3673
1697397107124,-203613,3673
1697397107231,-203613,3673
1697397107335,-203613,3673
1697397107441,-203613,3673
1697397107545,-203613,3673
1697397107652,-203613,3673
1697397107758,-220703,3673
1697397107861,-220703,3673
1697397107963,-220703,3673
1697397108065,-220703,3673
1697397108168,-220703,3673
1697397108272,-220703,3673
1697397108377,-220703,3673
1697397108479,-220703,3673
1697397108582,-220703,3673
1697397108684,-220703,3673
1697397108787,-220703,3673
1697397108892,-220703,3673
1697397108994,-220703,3673
1697397109103,-220703,3673
1697397109210,-248046,3673
1697397109312,-248046,3673
1697397109415,-248046,3673
1697397109517,-248046,3673
1697397109623,-248046,3673
1697397109731,-248046,3673
1697397109836,-248046,3673
1697397109938,-248046,3673
1697397110040,-248046,3673
1697397110142,-248046,3673
1697397110245,-248046,3673
1697397110348,-248046,3673
1697397110452,-248046,3673
1697397110557,-248046,3673
1697397110662,-248046,3673
1697397110767,-235351,3673
1697397110869,-235351,3673
1697397110972,-235351,3673
1697397111074,-235351,3673
1697397111179,-235351,3673
1697397111284,-235351,3673
1697397111386,-235351,3673
1697397111493,-235351,3673
1697397111598,-235351,3673
1697397111700,-235351,3673
1697397111802,-235351,3673
1697397111904,-235351,3673
1697397112007,-235351,3673
1697397112118,-235351,3673
1697397112222,-214843,3673
1697397112324,-214843,3673
1697397112426,-214843,3673
1697397112528,-214843,3673
1697397112631,-214843,3673
1697397112735,-214843,3673
1697397112840,-214843,3673
1697397112942,-214843,3673
1697397113045,-214843,3673
1697397113147,-214843,3673
1697397113250,-214843,3673
1697397113353,-214843,3673
1697397113457,-214843,3673
1697397113562,-214843,3673
1697397113664,-202636,3673
1697397113771,-202636,3673
1697397113875,-202636,3673
1697397113978,-202636,3673
1697397114080,-202636,3673
1697397114182,-202636,3673
1697397114287,-202636,3673
1697397114402,-202636,3673
1697397114505,-202636,3673
1697397114608,-202636,3673
1697397114710,-202636,3673
1697397114813,-202636,3673
1697397114915,-202636,3673
1697397115019,-202636,3673
1697397115126,-230468,3673
1697397115233,-230468,3673
1697397115341,-230468,3673
1697397115443,-230468,3673
1697397115545,-230468,3673
1697397115648,-230468,3673
1697397115752,-230468,3673
1697397115856,-230468,3673
1697397115963,-230468,3673
1697397116067,-230468,3673
1697397116170,-230468,3673
1697397116272,-230468,3673
1697397116374,-230468,3673
1697397116479,-230468,3673
1697397116583,-208984,3673
1697397116689,-208984,3673
1697397116792,-208984,3673
1697397116895,-208984,3673
1697397116997,-208984,3673
1697397117100,-208984,3673
1697397117204,-208984,3673
1697397117306,-208984,3673
1697397117412,-208984,3673
1697397117516,-208984,3673
1697397117619,-208984,3673
1697397117721,-208984,3673
1697397117823,-208984,3673
1697397117928,-208984,3673
1697397118032,-205078,3673
1697397118134,-205078,3673
1697397118237,-205078,3673
1697397118339,-205078,3673
1697397118441,-205078,3673
1697397118544,-205078,3673
1697397118648,-205078,3673
1697397118752,-205078,3673
1697397118854,-205078,3673
1697397118957,-205078,3673
1697397119059,-205078,3673
1697397119161,-205078,3673
1697397119264,-205078,3673
1697397119368,-205078,3673
1697397119471,-205078,3673
1697397119573,-222167,3673
1697397119675,-222167,3673
1697397119777,-222167,3673
1697397119879,-222167,3673
1697397119982,-222167,3673
1697397120087,-222167,3673
1697397120192,-222167,3673
1697397120295,-222167,3673
1697397120397,-222167,3673
1697397120499,-222167,3673
1697397120601,-222167,3673
1697397120704,-222167,3673
1697397120809,-222167,3673
1697397120912,-222167,3673
1697397121014,-221191,3673
1697397121116,-221191,3673
1697397121218,-221191,3673
1697397121320,-221191,3673
1697397121423,-221191,3673
1697397121527,-221191,3673
1697397121632,-221191,3673
1697397121736,-221191,3673
1697397121840,-221191,3673
1697397121943,-221191,3673
1697397122045,-221191,3673
1697397122148,-221191,3673
1697397122252,-221191,3673
1697397122357,-221191,3673
1697397122459,-221191,3673
1697397122562,-221191,3673
1697397122664,-221191,3673
1697397122767,-221191,3673
1697397122869,-221191,3673
1697397122973,-221191,3673
1697397123079,-221191,3673
1697397123182,-221191,3673
1697397123287,-221191,3673
1697397123389,-221191,3673
1697397123491,-221191,3673
1697397123594,-221191,3673
1697397123696,-221191,3673
1697397123801,-221191,3673
1697397123904,-221191,3673
1697397124008,-220214,3673
1697397124111,-220214,3673
1697397124214,-220214,3673
1697397124316,-220214,3673
1697397124418,-220214,3673
1697397124522,-220214,3673
1697397124627,-220214,3673
1697397124729,-220214,3673
1697397124832,-220214,3673
1697397124934,-220214,3673
1697397125036,-220214,3673
1697397125139,-220214,3673
1697397125244,-220214,3673
1697397125348,-220214,3673
1697397125454,-207519,3673
1697397125558,-207519,3673
1697397125661,-207519,3673
1697397125763,-207519,3673
1697397125865,-207519,3673
1697397125970,-207519,3673
1697397126077,-207519,3673
1697397126179,-207519,3673
1697397126283,-207519,3673
1697397126385,-207519,3673
1697397126487,-207519,3673
1697397126590,-207519,3673
1697397126695,-207519,3673
1697397126805,-207519,3673
1697397126910,-201660,3673
1697397127015,-201660,3673
1697397127117,-201660,3673
1697397127220,-201660,3673
1697397127323,-201660,3673
1697397127428,-201660,3673
1697397127533,-201660,3673
1697397127639,-201660,3673
1697397127747,-201660,3673
1697397127849,-201660,3673
1697397127951,-201660,3673
1697397128054,-201660,3673
1697397128223,-201660,3673
1697397128327,-271484,3673
1697397128431,-271484,3673
1697397128534,-271484,3673
1697397128636,-271484,3673
1697397128739,-271484,3673
1697397128843,-271484,3673
1697397128949,-271484,3673
1697397129052,-271484,3673
1697397129157,-271484,3673
1697397129259,-271484,3673
1697397129362,-271484,3673
1697397129464,-271484,3673
1697397129568,-271484,3673
1697397129674,-271484,3673
1697397129783,-271484,3673
1697397129887,-255370,3673
1697397129990,-255370,3673
1697397130092,-255370,3673
1697397130194,-255370,3673
1697397130299,-255370,3673
1697397130404,-255370,3673
1697397130511,-255370,3673
1697397130616,-255370,3673
1697397130719,-255370,3673
1697397130822,-255370,3673
1697397130924,-255370,3673
1697397131028,-255370,3673
1697397131132,-255370,3673
1697397131234,-255370,3673
1697397131337,-266113,3673
1697397131439,-266113,3673
1697397131541,-266113,3673
1697397131644,-266113,3673
1697397131748,-266113,3673
1697397131852,-266113,3673
1697397131954,-266113,3673
1697397132056,-266113,3673
1697397132159,-266113,3673
1697397132261,-266113,3673
1697397132364,-266113,3673
1697397132469,-266113,3673
1697397132572,-266113,3673
1697397132675,-266113,3673
1697397132777,-273437,3673
1697397132880,-273437,3673
1697397132982,-273437,3673
1697397133084,-273437,3673
1697397133189,-273437,3673
1697397133292,-273437,3673
1697397133395,-273437,3673
1697397133497,-273437,3673
1697397133599,-273437,3673
1697397133702,-273437,3673
1697397133804,-273437,3673
1697397133909,-273437,3673
1697397134012,-273437,3673
1697397134114,-273437,3673
1697397134216,-257812,3673
1697397134318,-257812,3673
1697397134420,-257812,3673
1697397134523,-257812,3673
1697397134627,-257812,3673
1697397134730,-257812,3673
1697397134832,-257812,3673
1697397134934,-257812,3673
1697397135036,-257812,3673
1697397135138,-257812,3673
1697397135241,-257812,3673
1697397135347,-257812,3673
1697397135451,-257812,3673
1697397135554,-257812,3673
1697397135656,-257812,3673
1697397135758,-290527,3673
1697397135860,-290527,3673
1697397135963,-290527,3673
1697397136069,-290527,3673
1697397136185,-290527,3673
1697397136289,-290527,3673
1697397136393,-290527,3673
1697397136497,-290527,3673
1697397136599,-290527,3673
1697397136701,-290527,3673
1697397136803,-290527,3673
1697397136908,-290527,3673
1697397137013,-290527,3673
1697397137115,-290527,3673
1697397137217,-243163,3673
1697397137319,-243163,3673
1697397137422,-243163,3673
1697397137524,-243163,3673
1697397137627,-243163,3673
1697397137731,-243163,3673
1697397137834,-243163,3673
1697397137938,-243163,3673
1697397138041,-243163,3673
1697397138143,-243163,3673
1697397138246,-243163,3673
1697397138348,-243163,3673
1697397138453,-243163,3673
1697397138556,-243163,3673
1697397138658,-245117,3673
1697397138760,-245117,3673
1697397138862,-245117,3673
1697397138965,-245117,3673
1697397139069,-245117,3673
1697397139177,-245117,3673
1697397139282,-245117,3673
1697397139387,-245117,3673
1697397139489,-245117,3673
1697397139591,-245117,3673
1697397139693,-245117,3673
1697397139798,-245117,3673
1697397139903,-245117,3673
1697397140008,-245117,3673
1697397140114,-274902,3673
1697397140217,-274902,3673
1697397140319,-274902,3673
1697397140422,-274902,3673
1697397140526,-274902,3673
1697397140636,-274902,3673
1697397140741,-274902,3673
1697397140847,-274902,3673
1697397140950,-274902,3673
1697397141052,-274902,3673
1697397141154,-274902,3673
1697397141259,-274902,3673
1697397141365,-274902,3673
1697397141470,-274902,3673
1697397141572,-240234,3673
1697397141674,-240234,3673
1697397141776,-240234,3673
1697397141879,-240234,3673
1697397141982,-240234,3673
1697397142088,-240234,3673
1697397142200,-240234,3673
1697397142303,-240234,3673
1697397142405,-240234,3673
1697397142508,-240234,3673
1697397142610,-240234,3673
1697397142714,-240234,3673
1697397142817,-240234,3673
1697397142923,-240234,3673
1697397143027,-240234,3673
1697397143132,-220214,3673
1697397143234,-220214,3673
1697397143338,-220214,3673
1697397143440,-220214,3673
1697397143542,-220214,3673
1697397143644,-220214,3673
1697397143749,-220214,3673
1697397143853,-220214,3673
1697397143956,-220214,3673
1697397144057,-220214,3673
1697397144160,-220214,3673
1697397144262,-220214,3673
1697397144365,-220214,3673
1697397144472,-220214,3673
1697397144574,-218261,3673
1697397144678,-218261,3673
1697397144780,-218261,3673
1697397144883,-218261,3673
1697397144985,-218261,3673
1697397145088,-218261,3673
1697397145194,-218261,3673
1697397145297,-218261,3673
1697397145399,-218261,3673
1697397145501,-218261,3673
1697397145604,-218261,3673
1697397145706,-218261,3673
1697397145809,-218261,3673
1697397145914,-218261,3673
1697397146016,-220214,3673
1697397146118,-220214,3673
1697397146221,-220214,3673
1697397146323,-220214,3673
1697397146426,-220214,3673
1697397146530,-220214,3673
1697397146636,-220214,3673
1697397146739,-220214,3673
1697397146841,-220214,3673
1697397146943,-220214,3673
1697397147046,-220214,3673
1697397147148,-220214,3673
1697397147252,-220214,3673
1697397147357,-220214,3673
1697397147459,-212890,3673
1697397147562,-212890,3673
1697397147664,-212890,3673
1697397147766,-212890,3673
1697397147869,-212890,3673
1697397147974,-212890,3673
1697397148079,-212890,3673
1697397148182,-212890,3673
1697397148286,-212890,3673
1697397148388,-212890,3673
1697397148490,-212890,3673
1697397148593,-212890,3673
1697397148696,-212890,3673
1697397148800,-212890,3673
1697397148910,-212890,3673
1697397149015,-203613,3673
1697397149120,-203613,3673
1697397149222,-203613,3673
1697397149325,-203613,3673
1697397149427,-203613,3673
1697397149531,-203613,3673
1697397149637,-203613,3673
1697397149743,-203613,3673
1697397149849,-203613,3673
1697397149952,-203613,3673
1697397150054,-203613,3673
1697397150156,-203613,3673
1697397150261,-203613,3673
1697397150367,-203613,3673
1697397150472,-200195,3673
1697397150576,-200195,3673
1697397150678,-200195,3673
1697397150781,-200195,3673
1697397150883,-200195,3673
1697397150988,-200195,3673
1697397151093,-200195,3673
1697397151197,-200195,3673
1697397151304,-200195,3673
1697397151406,-200195,3673
1697397151509,-200195,3673
1697397151612,-200195,3673
1697397151716,-200195,3673
1697397151819,-200195,3673
1697397151922,-284667,3673
1697397152025,-284667,3673
1697397152128,-284667,3673
1697397152230,-284667,3673
1697397152333,-284667,3673
1697397152437,-284667,3673
1697397152540,-284667,3673
1697397152642,-284667,3673
1697397152745,-284667,3673
1697397152847,-284667,3673
1697397152949,-284667,3673
1697397153052,-284667,3673
1697397153157,-284667,3673
1697397153259,-284667,3673
1697397153368,-218749,3673
1697397153472,-218749,3673
1697397153574,-218749,3673
1697397153676,-218749,3673
1697397153779,-218749,3673
1697397153885,-218749,3673
1697397153990,-218749,3673
1697397154093,-218749,3673
1697397154197,-218749,3673
1697397154299,-218749,3673
1697397154402,-218749,3673
1697397154504,-218749,3673
1697397154609,-218749,3673
1697397154712,-218749,3673
1697397154814,-230468,3673
1697397154916,-230468,3673
1697397155018,-230468,3673
1697397155120,-230468,3673
1697397155224,-230468,3673
1697397155330,-230468,3673
1697397155433,-230468,3673
1697397155537,-230468,3673
1697397155640,-230468,3673
1697397155742,-230468,3673
1697397155844,-230468,3673
1697397155947,-230468,3673
1697397156055,-230468,3673
1697397156158,-230468,3673
1697397156260,-230468,3673
1697397156362,-277343,3673
1697397156465,-277343,3673
1697397156568,-277343,3673
1697397156671,-277343,3673
1697397156775,-277343,3673
1697397156881,-277343,3673
1697397156983,-277343,3673
1697397157085,-277343,3673
1697397157187,-277343,3673
1697397157290,-277343,3673
1697397157394,-277343,3673
1697397157499,-277343,3673
1697397157604,-277343,3673
1697397157706,-277343,3673
1697397157809,-259277,3673
1697397157911,-259277,3673
1697397158013,-259277,3673
1697397158118,-259277,3673
1697397158226,-259277,3673
1697397158329,-259277,3673
1697397158433,-259277,3673
1697397158535,-259277,3673
1697397158638,-259277,3673
1697397158740,-259277,3673
1697397158845,-259277,3673
1697397158950,-259277,3673
1697397159054,-259277,3673
1697397159159,-259277,3673
1697397159263,-236816,3673
1697397159366,-236816,3673
1697397159469,-236816,3673
1697397159571,-236816,3673
1697397159676,-236816,3673
1697397159781,-236816,3673
1697397159883,-236816,3673
1697397159986,-236816,3673
1697397160092,-236816,3673
1697397160194,-236816,3673
1697397160297,-236816,3673
1697397160400,-236816,3673
1697397160505,-236816,3673
1697397160611,-236816,3673
1697397160713,-225097,3673
1697397160818,-225097,3673
1697397160921,-225097,3673
1697397161023,-225097,3673
1697397161126,-225097,3673
1697397161230,-225097,3673
1697397161333,-225097,3673
1697397161437,-225097,3673
1697397161540,-225097,3673
1697397161643,-225097,3673
1697397161745,-225097,3673
1697397161847,-225097,3673
1697397161952,-225097,3673
1697397162056,-225097,3673
1697397162161,-223144,3673
1697397162265,-223144,3673
1697397162370,-223144,3673
1697397162473,-223144,3673
1697397162575,-223144,3673
1697397162678,-223144,3673
1697397162783,-223144,3673
1697397162886,-223144,3673
1697397162991,-223144,3673
1697397163096,-223144,3673
1697397163198,-223144,3673
1697397163301,-223144,3673
1697397163403,-223144,3673
1697397163508,-223144,3673
1697397163614,-218749,3673
1697397163718,-218749,3673
1697397163823,-218749,3673
1697397163927,-218749,3673
1697397164029,-218749,3673
1697397164132,-218749,3673
1697397164234,-218749,3673
1697397164341,-218749,3673
1697397164448,-218749,3673
1697397164552,-218749,3673
1697397164656,-218749,3673
1697397164761,-218749,3673
1697397164863,-218749,3673
1697397164967,-218749,3673
1697397165070,-218749,3673
1697397165172,-240234,3673
1697397165275,-240234,3673
1697397165377,-240234,3673
1697397165480,-240234,3673
1697397165585,-240234,3673
1697397165690,-240234,3673
1697397165794,-240234,3673
1697397165896,-240234,3673
1697397166001,-240234,3673
1697397166106,-240234,3673
1697397166209,-240234,3673
1697397166311,-240234,3673
1697397166413,-240234,3673
1697397166520,-240234,3673
1697397166624,-279296,3673
1697397166729,-279296,3673
1697397166834,-279296,3673
1697397166938,-279296,3673
1697397167043,-279296,3673
1697397167147,-279296,3673
1697397167249,-279296,3673
1697397167352,-279296,3673
1697397167454,-279296,3673
1697397167556,-279296,3673
1697397167661,-279296,3673
1697397167766,-279296,3673
1697397167871,-279296,3673
1697397167976,-279296,3673
1697397168081,-227050,3673
1697397168183,-227050,3673
1697397168286,-227050,3673
1697397168388,-227050,3673
1697397168495,-227050,3673
1697397168599,-227050,3673
1697397168704,-227050,3673
1697397168809,-227050,3673
1697397168912,-227050,3673
1697397169014,-227050,3673
1697397169117,-227050,3673
1697397169222,-227050,3673
1697397169326,-227050,3673
1697397169431,-227050,3673
1697397169533,-263671,3673
1697397169636,-263671,3673
1697397169738,-263671,3673
1697397169842,-263671,3673
1697397169947,-263671,3673
1697397170052,-263671,3673
1697397170154,-263671,3673
1697397170256,-263671,3673
1697397170358,-263671,3673
1697397170461,-263671,3673
1697397170563,-263671,3673
1697397170668,-263671,3673
1697397170770,-263671,3673
1697397170873,-263671,3673
1697397170975,-255370,3673
1697397171078,-255370,3673
1697397171180,-255370,3673
1697397171283,-255370,3673
1697397171390,-255370,3673
1697397171493,-255370,3673
1697397171595,-255370,3673
1697397171700,-255370,3673
1697397171805,-255370,3673
1697397171912,-255370,3673
1697397172014,-255370,3673
1697397172116,-255370,3673
1697397172218,-255370,3673
1697397172321,-255370,3673
1697397172427,-255370,3673
1697397172529,-257812,3673
1697397172632,-257812,3673
1697397172735,-257812,3673
1697397172837,-257812,3673
1697397172940,-257812,3673
1697397173043,-257812,3673
1697397173147,-257812,3673
1697397173249,-257812,3673
1697397173352,-257812,3673
1697397173454,-257812,3673
1697397173557,-257812,3673
1697397173659,-257812,3673
1697397173762,-257812,3673
1697397173868,-257812,3673
1697397173973,-212890,3673
1697397174076,-212890,3673
1697397174178,-212890,3673
1697397174280,-212890,3673
1697397174382,-212890,3673
1697397174485,-212890,3673
1697397174590,-212890,3673
1697397174692,-212890,3673
1697397174795,-212890,3673
1697397174897,-212890,3673
1697397174999,-212890,3673
1697397175102,-212890,3673
1697397175204,-212890,3673
1697397175310,-212890,3673
1697397175414,-203124,3673
1697397175517,-203124,3673
1697397175619,-203124,3673
1697397175722,-203124,3673
1697397175824,-203124,3673
1697397175927,-203124,3673
1697397176032,-203124,3673
1697397176136,-203124,3673
1697397176239,-203124,3673
1697397176342,-203124,3673
1697397176444,-203124,3673
1697397176546,-203124,3673
1697397176649,-203124,3673
1697397176755,-203124,3673
1697397176857,-261718,3673
1697397176959,-261718,3673
1697397177062,-261718,3673
1697397177164,-261718,3673
1697397177267,-261718,3673
1697397177371,-261718,3673
1697397177479,-261718,3673
1697397177583,-261718,3673
1697397177688,-261718,3673
1697397177790,-261718,3673
1697397177892,-261718,3673
1697397177994,-261718,3673
1697397178100,-261718,3673
1697397178208,-261718,3673
1697397178317,-231933,3673
1697397178421,-231933,3673
1697397178523,-231933,3673
1697397178626,-231933,3673
1697397178728,-231933,3673
1697397178832,-231933,3673
1697397178937,-231933,3673
1697397179042,-231933,3673
1697397179147,-231933,3673
1697397179249,-231933,3673
1697397179352,-231933,3673
1697397179455,-231933,3673
1697397179559,-231933,3673
1697397179665,-231933,3673
1697397179769,-231933,3673
1697397179872,-256347,3673
1697397179975,-256347,3673
1697397180077,-256347,3673
1697397180179,-256347,3673
1697397180284,-256347,3673
1697397180391,-256347,3673
1697397180495,-256347,3673
1697397180603,-256347,3673
1697397180706,-256347,3673
1697397180808,-256347,3673
1697397180911,-256347,3673
1697397181016,-256347,3673
1697397181119,-256347,3673
1697397181221,-256347,3673
1697397181323,-274902,3673
1697397181426,-274902,3673
1697397181528,-274902,3673
1697397181631,-274902,3673
1697397181735,-274902,3673
1697397181841,-274902,3673
1697397181944,-274902,3673
1697397182051,-274902,3673
1697397182153,-274902,3673
1697397182256,-274902,3673
1697397182358,-274902,3673
1697397182465,-274902,3673
1697397182568,-274902,3673
1697397182674,-274902,3673
1697397182779,-229980,3673
1697397182881,-229980,3673
1697397182983,-229980,3673
1697397183085,-229980,3673
1697397183191,-229980,3673
1697397183295,-229980,3673
1697397183400,-229980,3673
1697397183503,-229980,3673
1697397183605,-229980,3673
1697397183707,-229980,3673
1697397183810,-229980,3673
1697397183915,-229980,3673
1697397184019,-229980,3673
1697397184123,-229980,3673
1697397184225,-261230,3673
1697397184328,-261230,3673
1697397184430,-261230,3673
1697397184532,-261230,3673
1697397184637,-261230,3673
1697397184742,-261230,3673
1697397184847,-261230,3673
1697397184952,-261230,3673
1697397185055,-261230,3673
1697397185157,-261230,3673
1697397185259,-261230,3673
1697397185366,-261230,3673
1697397185471,-261230,3673
1697397185576,-261230,3673
1697397185684,-267577,3673
1697397185786,-267577,3673
1697397185888,-267577,3673
1697397185991,-267577,3673
1697397186097,-267577,3673
1697397186202,-267577,3673
1697397186307,-267577,3673
1697397186412,-267577,3673
1697397186515,-267577,3673
1697397186617,-267577,3673
1697397186719,-267577,3673
1697397186824,-267577,3673
1697397186932,-267577,3673
1697397187039,-267577,3673
1697397187144,-242675,3673
1697397187246,-242675,3673
1697397187348,-242675,3673
1697397187451,-242675,3673
1697397187556,-242675,3673
1697397187661,-242675,3673
1697397187765,-242675,3673
1697397187867,-242675,3673
1697397187973,-242675,3673
1697397188078,-242675,3673
1697397188180,-242675,3673
1697397188283,-242675,3673
1697397188385,-242675,3673
1697397188490,-242675,3673
1697397188593,-242675,3673
1697397188696,-264160,3673
1697397188800,-264160,3673
1697397188903,-264160,3673
1697397189006,-264160,3673
1697397189108,-264160,3673
1697397189212,-264160,3673
1697397189317,-264160,3673
1697397189422,-264160,3673
1697397189524,-264160,3673
1697397189627,-264160,3673
1697397189729,-264160,3673
1697397189831,-264160,3673
1697397189936,-264160,3673
1697397190043,-264160,3673
1697397190146,-211425,3673
1697397190248,-211425,3673
1697397190350,-211425,3673
1697397190453,-211425,3673
1697397190555,-211425,3673
1697397190661,-211425,3673
1697397190766,-211425,3673
1697397190869,-211425,3673
1697397190971,-211425,3673
1697397191074,-211425,3673
1697397191176,-211425,3673
1697397191278,-211425,3673
1697397191384,-211425,3673
1697397191488,-211425,3673
1697397191592,-207519,3673
1697397191695,-207519,3673
1697397191797,-207519,3673
1697397191900,-207519,3673
1697397192002,-207519,3673
1697397192107,-207519,3673
1697397192212,-207519,3673
1697397192316,-207519,3673
1697397192421,-207519,3673
1697397192523,-207519,3673
1697397192625,-207519,3673
1697397192728,-207519,3673
1697397192833,-207519,3673
1697397192938,-207519,3673
1697397193043,-218749,3673
1697397193145,-218749,3673
1697397193247,-218749,3673
1697397193350,-218749,3673
1697397193452,-218749,3673
1697397193557,-218749,3673
1697397193664,-218749,3673
1697397193766,-218749,3673
1697397193869,-218749,3673
1697397193971,-218749,3673
1697397194073,-218749,3673
1697397194175,-218749,3673
1697397194280,-218749,3673
1697397194391,-218749,3673
1697397194496,-219726,3673
1697397194601,-219726,3673
1697397194704,-219726,3673
1697397194806,-219726,3673
1697397194908,-219726,3673
1697397195014,-219726,3673
1697397195121,-219726,3673
1697397195232,-219726,3673
1697397195335,-219726,3673
1697397195438,-219726,3673
1697397195541,-219726,3673
1697397195643,-219726,3673
1697397195747,-219726,3673
1697397195852,-219726,3673
1697397195954,-245117,3673
1697397196057,-245117,3673
1697397196159,-245117,3673
1697397196261,-245117,3673
1697397196364,-245117,3673
1697397196468,-245117,3673
1697397196573,-245117,3673
1697397196678,-245117,3673
1697397196781,-245117,3673
1697397196885,-245117,3673
1697397196988,-245117,3673
1697397197090,-245117,3673
1697397197193,-245117,3673
1697397197297,-245117,3673
1697397197404,-245117,3673
1697397197512,-210937,3673
1697397197614,-210937,3673
1697397197719,-210937,3673
1697397197822,-210937,3673
1697397197925,-210937,3673
1697397198027,-210937,3673
