datetime,cpu,mem
Sun Oct 15 10:55:03 UTC 2023,21,99197
Sun Oct 15 10:55:04 UTC 2023,21,99805
Sun Oct 15 10:55:04 UTC 2023,21,98893
Sun Oct 15 10:55:05 UTC 2023,21,98745
Sun Oct 15 10:55:06 UTC 2023,21,99525
Sun Oct 15 10:55:07 UTC 2023,21,100049
Sun Oct 15 10:55:08 UTC 2023,21,98997
Sun Oct 15 10:55:08 UTC 2023,21,99117
Sun Oct 15 10:55:09 UTC 2023,21,99045
Sun Oct 15 10:55:10 UTC 2023,21,99453
Sun Oct 15 10:55:11 UTC 2023,21,99217
Sun Oct 15 10:55:12 UTC 2023,21,100241
Sun Oct 15 10:55:12 UTC 2023,21,99265
Sun Oct 15 10:55:13 UTC 2023,21,100301
Sun Oct 15 10:55:14 UTC 2023,21,99297
Sun Oct 15 10:55:15 UTC 2023,21,100097
Sun Oct 15 10:55:15 UTC 2023,21,100437
Sun Oct 15 10:55:16 UTC 2023,21,99273
Sun Oct 15 10:55:17 UTC 2023,21,99269
Sun Oct 15 10:55:18 UTC 2023,21,100414
Sun Oct 15 10:55:19 UTC 2023,21,99346
Sun Oct 15 10:55:19 UTC 2023,18,99750
Sun Oct 15 10:55:20 UTC 2023,18,99358
Sun Oct 15 10:55:21 UTC 2023,18,100490
Sun Oct 15 10:55:22 UTC 2023,18,99334
Sun Oct 15 10:55:23 UTC 2023,18,101687
Sun Oct 15 10:55:24 UTC 2023,18,99495
Sun Oct 15 10:55:25 UTC 2023,18,100577
Sun Oct 15 10:55:25 UTC 2023,18,99609
Sun Oct 15 10:55:26 UTC 2023,18,99457
Sun Oct 15 10:55:27 UTC 2023,18,100261
Sun Oct 15 10:55:28 UTC 2023,18,100809
Sun Oct 15 10:55:28 UTC 2023,18,99761
Sun Oct 15 10:55:29 UTC 2023,18,100477
Sun Oct 15 10:55:30 UTC 2023,18,101105
Sun Oct 15 10:55:31 UTC 2023,18,100069
Sun Oct 15 10:55:32 UTC 2023,18,99965
Sun Oct 15 10:55:32 UTC 2023,18,101025
Sun Oct 15 10:55:33 UTC 2023,18,100209
Sun Oct 15 10:55:34 UTC 2023,18,100497
Sun Oct 15 10:55:35 UTC 2023,18,101185
Sun Oct 15 10:55:36 UTC 2023,18,100037
Sun Oct 15 10:55:37 UTC 2023,18,100449
Sun Oct 15 10:55:37 UTC 2023,18,100641
Sun Oct 15 10:55:38 UTC 2023,18,101285
Sun Oct 15 10:55:39 UTC 2023,18,100253
Sun Oct 15 10:55:40 UTC 2023,18,100305
Sun Oct 15 10:55:41 UTC 2023,18,100905
Sun Oct 15 10:55:41 UTC 2023,18,101530
Sun Oct 15 10:55:42 UTC 2023,18,100678
Sun Oct 15 10:55:43 UTC 2023,18,100846
Sun Oct 15 10:55:44 UTC 2023,18,101586
Sun Oct 15 10:55:45 UTC 2023,18,101558
Sun Oct 15 10:55:46 UTC 2023,18,101686
Sun Oct 15 10:55:47 UTC 2023,18,100718
Sun Oct 15 10:55:48 UTC 2023,18,100954
Sun Oct 15 10:55:49 UTC 2023,18,101602
Sun Oct 15 10:55:50 UTC 2023,18,100906
Sun Oct 15 10:55:51 UTC 2023,18,100254
Sun Oct 15 10:55:52 UTC 2023,18,101729
Sun Oct 15 10:55:52 UTC 2023,18,100557
Sun Oct 15 10:55:53 UTC 2023,18,100561
Sun Oct 15 10:55:54 UTC 2023,18,100992
Sun Oct 15 10:55:55 UTC 2023,18,100452
Sun Oct 15 10:55:56 UTC 2023,18,100408
Sun Oct 15 10:55:56 UTC 2023,18,101240
Sun Oct 15 10:55:57 UTC 2023,18,101732
Sun Oct 15 10:55:58 UTC 2023,18,100548
Sun Oct 15 10:55:59 UTC 2023,18,100604
Sun Oct 15 10:56:00 UTC 2023,18,101824
Sun Oct 15 10:56:01 UTC 2023,18,100688
Sun Oct 15 10:56:01 UTC 2023,18,100824
Sun Oct 15 10:56:02 UTC 2023,18,101380
Sun Oct 15 10:56:03 UTC 2023,18,102145
Sun Oct 15 10:56:04 UTC 2023,18,100652
Sun Oct 15 10:56:05 UTC 2023,18,100676
Sun Oct 15 10:56:06 UTC 2023,18,101812
Sun Oct 15 10:56:06 UTC 2023,18,100632
Sun Oct 15 10:56:07 UTC 2023,18,100516
Sun Oct 15 10:56:08 UTC 2023,18,100512
Sun Oct 15 10:56:09 UTC 2023,18,100527
Sun Oct 15 10:56:10 UTC 2023,18,100507
Sun Oct 15 10:56:11 UTC 2023,18,100523
Sun Oct 15 10:56:11 UTC 2023,18,100439
Sun Oct 15 10:56:12 UTC 2023,18,100495
Sun Oct 15 10:56:13 UTC 2023,18,100415
Sun Oct 15 10:56:14 UTC 2023,18,100411
Sun Oct 15 10:56:15 UTC 2023,18,100355
Sun Oct 15 10:56:16 UTC 2023,18,100355
Sun Oct 15 10:56:17 UTC 2023,18,100323
Sun Oct 15 10:56:17 UTC 2023,18,100331
Sun Oct 15 10:56:19 UTC 2023,18,100303
Sun Oct 15 10:56:20 UTC 2023,16,100311
Sun Oct 15 10:56:21 UTC 2023,16,100267
Sun Oct 15 10:56:21 UTC 2023,16,100259
Sun Oct 15 10:56:22 UTC 2023,16,100223
Sun Oct 15 10:56:23 UTC 2023,16,100207
Sun Oct 15 10:56:24 UTC 2023,16,100159
Sun Oct 15 10:56:25 UTC 2023,16,100151
Sun Oct 15 10:56:26 UTC 2023,16,100139
Sun Oct 15 10:56:27 UTC 2023,16,100083
Sun Oct 15 10:56:28 UTC 2023,16,100067
Sun Oct 15 10:56:29 UTC 2023,16,100007
Sun Oct 15 10:56:31 UTC 2023,16,99983
Sun Oct 15 10:56:33 UTC 2023,16,99971
Sun Oct 15 10:56:34 UTC 2023,16,99963
Sun Oct 15 10:56:35 UTC 2023,16,99971
Sun Oct 15 10:56:36 UTC 2023,16,99959
Sun Oct 15 10:56:36 UTC 2023,16,99971
Sun Oct 15 10:56:37 UTC 2023,16,99947
Sun Oct 15 10:56:38 UTC 2023,16,99927
Sun Oct 15 10:56:39 UTC 2023,16,99907
Sun Oct 15 10:56:40 UTC 2023,16,99887
Sun Oct 15 10:56:40 UTC 2023,16,99875
Sun Oct 15 10:56:41 UTC 2023,16,99871
Sun Oct 15 10:56:42 UTC 2023,16,99847
Sun Oct 15 10:56:43 UTC 2023,16,99823
Sun Oct 15 10:56:44 UTC 2023,16,99807
Sun Oct 15 10:56:45 UTC 2023,16,99771
Sun Oct 15 10:56:46 UTC 2023,16,99727
Sun Oct 15 10:56:47 UTC 2023,16,99707
Sun Oct 15 10:56:48 UTC 2023,16,99719
Sun Oct 15 10:56:49 UTC 2023,16,99719
Sun Oct 15 10:56:50 UTC 2023,16,99719
Sun Oct 15 10:56:50 UTC 2023,16,99719
Sun Oct 15 10:56:51 UTC 2023,16,99707
Sun Oct 15 10:56:52 UTC 2023,16,99663
Sun Oct 15 10:56:53 UTC 2023,16,99659
Sun Oct 15 10:56:54 UTC 2023,16,99659
Sun Oct 15 10:56:55 UTC 2023,16,99643
Sun Oct 15 10:56:56 UTC 2023,16,99615
Sun Oct 15 10:56:57 UTC 2023,16,99595
Sun Oct 15 10:56:57 UTC 2023,16,99579
Sun Oct 15 10:56:58 UTC 2023,16,99559
Sun Oct 15 10:56:59 UTC 2023,16,99543
Sun Oct 15 10:57:00 UTC 2023,16,99539
Sun Oct 15 10:57:01 UTC 2023,16,99523
Sun Oct 15 10:57:02 UTC 2023,16,99495
Sun Oct 15 10:57:02 UTC 2023,16,99483
Sun Oct 15 10:57:03 UTC 2023,16,99471
Sun Oct 15 10:57:04 UTC 2023,16,99463
Sun Oct 15 10:57:05 UTC 2023,16,99463
Sun Oct 15 10:57:06 UTC 2023,16,99463
Sun Oct 15 10:57:07 UTC 2023,16,99455
Sun Oct 15 10:57:07 UTC 2023,16,99435
Sun Oct 15 10:57:08 UTC 2023,16,99435
Sun Oct 15 10:57:09 UTC 2023,16,99419
Sun Oct 15 10:57:10 UTC 2023,16,99391
Sun Oct 15 10:57:11 UTC 2023,16,99367
Sun Oct 15 10:57:12 UTC 2023,16,99351
Sun Oct 15 10:57:13 UTC 2023,16,99339
Sun Oct 15 10:57:13 UTC 2023,16,99331
Sun Oct 15 10:57:14 UTC 2023,16,99331
Sun Oct 15 10:57:15 UTC 2023,16,99331
Sun Oct 15 10:57:16 UTC 2023,16,99331
Sun Oct 15 10:57:17 UTC 2023,16,99331
Sun Oct 15 10:57:18 UTC 2023,16,99327
Sun Oct 15 10:57:19 UTC 2023,16,99335
Sun Oct 15 10:57:19 UTC 2023,9.3,99331
Sun Oct 15 10:57:20 UTC 2023,9.3,99331
Sun Oct 15 10:57:21 UTC 2023,9.3,99331
Sun Oct 15 10:57:22 UTC 2023,9.3,99331
Sun Oct 15 10:57:23 UTC 2023,9.3,99327
Sun Oct 15 10:57:24 UTC 2023,9.3,99331
Sun Oct 15 10:57:24 UTC 2023,9.3,99331
Sun Oct 15 10:57:25 UTC 2023,9.3,99331
Sun Oct 15 10:57:26 UTC 2023,9.3,99331
Sun Oct 15 10:57:27 UTC 2023,9.3,99331
Sun Oct 15 10:57:28 UTC 2023,9.3,99323
Sun Oct 15 10:57:29 UTC 2023,9.3,99331
Sun Oct 15 10:57:29 UTC 2023,9.3,99331
Sun Oct 15 10:57:30 UTC 2023,9.3,99331
Sun Oct 15 10:57:31 UTC 2023,9.3,99331
Sun Oct 15 10:57:32 UTC 2023,9.3,99331
Sun Oct 15 10:57:33 UTC 2023,9.3,99327
Sun Oct 15 10:57:34 UTC 2023,9.3,99323
Sun Oct 15 10:57:35 UTC 2023,9.3,99331
Sun Oct 15 10:57:36 UTC 2023,9.3,99335
Sun Oct 15 10:57:37 UTC 2023,9.3,99335
Sun Oct 15 10:57:38 UTC 2023,9.3,99428
