datetime,cpu,mem
Sun Oct 15 01:14:37 UTC 2023,13,98828
Sun Oct 15 01:14:38 UTC 2023,13,98460
Sun Oct 15 01:14:38 UTC 2023,13,99188
Sun Oct 15 01:14:39 UTC 2023,13,98580
Sun Oct 15 01:14:40 UTC 2023,13,99588
Sun Oct 15 01:14:41 UTC 2023,13,98504
Sun Oct 15 01:14:42 UTC 2023,13,99556
Sun Oct 15 01:14:43 UTC 2023,13,99048
Sun Oct 15 01:14:44 UTC 2023,13,98684
Sun Oct 15 01:14:44 UTC 2023,13,98532
Sun Oct 15 01:14:45 UTC 2023,13,99777
Sun Oct 15 01:14:46 UTC 2023,13,98360
Sun Oct 15 01:14:47 UTC 2023,13,98392
Sun Oct 15 01:14:48 UTC 2023,13,99640
Sun Oct 15 01:14:49 UTC 2023,13,99664
Sun Oct 15 01:14:50 UTC 2023,13,99320
Sun Oct 15 01:14:51 UTC 2023,13,98516
Sun Oct 15 01:14:52 UTC 2023,13,99740
Sun Oct 15 01:14:52 UTC 2023,13,99524
Sun Oct 15 01:14:53 UTC 2023,13,98560
Sun Oct 15 01:14:54 UTC 2023,13,99760
Sun Oct 15 01:14:55 UTC 2023,13,98676
Sun Oct 15 01:14:56 UTC 2023,13,98536
Sun Oct 15 01:14:57 UTC 2023,13,98928
Sun Oct 15 01:14:58 UTC 2023,13,98468
Sun Oct 15 01:14:59 UTC 2023,13,98552
Sun Oct 15 01:14:59 UTC 2023,13,98432
Sun Oct 15 01:15:00 UTC 2023,13,98504
Sun Oct 15 01:15:01 UTC 2023,17,98400
Sun Oct 15 01:15:02 UTC 2023,17,98484
Sun Oct 15 01:15:03 UTC 2023,17,98496
Sun Oct 15 01:15:04 UTC 2023,17,98412
Sun Oct 15 01:15:04 UTC 2023,17,98368
Sun Oct 15 01:15:05 UTC 2023,17,98344
Sun Oct 15 01:15:07 UTC 2023,17,98308
Sun Oct 15 01:15:07 UTC 2023,17,98300
Sun Oct 15 01:15:08 UTC 2023,17,98308
Sun Oct 15 01:15:09 UTC 2023,17,98284
Sun Oct 15 01:15:10 UTC 2023,17,98272
Sun Oct 15 01:15:11 UTC 2023,17,98220
Sun Oct 15 01:15:12 UTC 2023,17,98196
Sun Oct 15 01:15:13 UTC 2023,17,98144
Sun Oct 15 01:15:14 UTC 2023,17,98136
Sun Oct 15 01:15:15 UTC 2023,17,98096
Sun Oct 15 01:15:16 UTC 2023,17,98092
Sun Oct 15 01:15:17 UTC 2023,17,98036
Sun Oct 15 01:15:18 UTC 2023,17,98032
Sun Oct 15 01:15:18 UTC 2023,17,98012
Sun Oct 15 01:15:19 UTC 2023,17,97980
Sun Oct 15 01:15:20 UTC 2023,9.4,97960
Sun Oct 15 01:15:21 UTC 2023,9.4,97944
Sun Oct 15 01:15:22 UTC 2023,9.4,97920
Sun Oct 15 01:15:23 UTC 2023,9.4,97924
Sun Oct 15 01:15:24 UTC 2023,9.4,97916
Sun Oct 15 01:15:27 UTC 2023,9.4,97892
Sun Oct 15 01:15:28 UTC 2023,9.4,97884
Sun Oct 15 01:15:29 UTC 2023,9.4,97872
Sun Oct 15 01:15:30 UTC 2023,9.4,97848
Sun Oct 15 01:15:31 UTC 2023,9.4,97832
Sun Oct 15 01:15:32 UTC 2023,9.4,97808
Sun Oct 15 01:15:33 UTC 2023,9.4,97788
Sun Oct 15 01:15:33 UTC 2023,9.4,97772
Sun Oct 15 01:15:34 UTC 2023,9.4,97772
Sun Oct 15 01:15:35 UTC 2023,9.4,97744
Sun Oct 15 01:15:36 UTC 2023,9.4,97740
Sun Oct 15 01:15:37 UTC 2023,9.4,97724
Sun Oct 15 01:15:38 UTC 2023,9.4,97700
Sun Oct 15 01:15:39 UTC 2023,9.4,97672
Sun Oct 15 01:15:39 UTC 2023,9.4,97664
Sun Oct 15 01:15:40 UTC 2023,9.4,97660
Sun Oct 15 01:15:41 UTC 2023,9.4,97664
Sun Oct 15 01:15:42 UTC 2023,9.4,97664
Sun Oct 15 01:15:43 UTC 2023,9.4,97640
Sun Oct 15 01:15:44 UTC 2023,9.4,97640
Sun Oct 15 01:15:45 UTC 2023,9.4,97616
Sun Oct 15 01:15:46 UTC 2023,9.4,97584
Sun Oct 15 01:15:47 UTC 2023,9.4,97572
Sun Oct 15 01:15:48 UTC 2023,9.4,97544
Sun Oct 15 01:15:48 UTC 2023,9.4,97520
Sun Oct 15 01:15:49 UTC 2023,9.4,97496
Sun Oct 15 01:15:50 UTC 2023,9.4,97488
Sun Oct 15 01:15:51 UTC 2023,9.4,97460
Sun Oct 15 01:15:52 UTC 2023,9.4,97444
Sun Oct 15 01:15:53 UTC 2023,9.4,97424
Sun Oct 15 01:15:54 UTC 2023,9.4,97404
Sun Oct 15 01:15:55 UTC 2023,9.4,97408
Sun Oct 15 01:15:55 UTC 2023,9.4,97412
Sun Oct 15 01:15:56 UTC 2023,9.4,97404
Sun Oct 15 01:15:57 UTC 2023,9.4,97416
Sun Oct 15 01:15:58 UTC 2023,9.4,97408
Sun Oct 15 01:15:59 UTC 2023,9.4,97408
Sun Oct 15 01:15:59 UTC 2023,9.4,97384
Sun Oct 15 01:16:00 UTC 2023,9.4,97368
Sun Oct 15 01:16:01 UTC 2023,8.8,97360
Sun Oct 15 01:16:02 UTC 2023,8.8,97336
Sun Oct 15 01:16:03 UTC 2023,8.8,97320
Sun Oct 15 01:16:04 UTC 2023,8.8,97312
Sun Oct 15 01:16:05 UTC 2023,8.8,97304
Sun Oct 15 01:16:06 UTC 2023,8.8,97312
Sun Oct 15 01:16:06 UTC 2023,8.8,97308
Sun Oct 15 01:16:07 UTC 2023,8.8,97300
Sun Oct 15 01:16:08 UTC 2023,8.8,97312
Sun Oct 15 01:16:09 UTC 2023,8.8,97304
Sun Oct 15 01:16:10 UTC 2023,8.8,97300
Sun Oct 15 01:16:11 UTC 2023,8.8,97308
Sun Oct 15 01:16:12 UTC 2023,8.8,97312
Sun Oct 15 01:16:13 UTC 2023,8.8,97308
Sun Oct 15 01:16:13 UTC 2023,8.8,97308
Sun Oct 15 01:16:14 UTC 2023,8.8,97304
Sun Oct 15 01:16:15 UTC 2023,8.8,97312
Sun Oct 15 01:16:16 UTC 2023,8.8,97312
Sun Oct 15 01:16:17 UTC 2023,8.8,97312
Sun Oct 15 01:16:18 UTC 2023,8.8,97308
Sun Oct 15 01:16:18 UTC 2023,8.8,97308
Sun Oct 15 01:16:19 UTC 2023,8.8,97308
Sun Oct 15 01:16:20 UTC 2023,8.8,97312
Sun Oct 15 01:16:21 UTC 2023,8.8,97308
Sun Oct 15 01:16:22 UTC 2023,8.8,97304
Sun Oct 15 01:16:23 UTC 2023,8.8,97308
Sun Oct 15 01:16:24 UTC 2023,8.8,97312
Sun Oct 15 01:16:27 UTC 2023,8.8,97308
Sun Oct 15 01:16:27 UTC 2023,8.8,97312
Sun Oct 15 01:16:28 UTC 2023,8.8,97308
Sun Oct 15 01:16:29 UTC 2023,8.8,97312
Sun Oct 15 01:16:30 UTC 2023,8.8,97304
Sun Oct 15 01:16:31 UTC 2023,8.8,97308
Sun Oct 15 01:16:32 UTC 2023,8.8,97300
Sun Oct 15 01:16:33 UTC 2023,8.8,97308
Sun Oct 15 01:16:34 UTC 2023,8.8,97304
Sun Oct 15 01:16:35 UTC 2023,8.8,97308
Sun Oct 15 01:16:36 UTC 2023,8.8,97300
Sun Oct 15 01:16:37 UTC 2023,8.8,97304
