Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319317381,-291992,4056
1697319317483,-291992,4056
1697319317588,-312499,4056
1697319317693,-312499,4056
1697319317796,-312499,4056
1697319317900,-312499,4056
1697319318005,-312499,4056
1697319318115,-312499,4056
1697319318218,-312499,4056
1697319318321,-312499,4056
1697319318423,-312499,4056
1697319318525,-312499,4056
1697319318628,-312499,4056
1697319318735,-312499,4056
1697319318840,-312499,4056
1697319318944,-312499,4056
1697319319049,-229492,4056
1697319319154,-229492,4056
1697319319257,-229492,4056
1697319319359,-229492,4056
1697319319461,-229492,4056
1697319319564,-229492,4056
1697319319666,-229492,4056
1697319319773,-229492,4056
1697319319875,-229492,4056
1697319319979,-229492,4056
1697319320085,-229492,4056
1697319320187,-229492,4056
1697319320290,-229492,4056
1697319320392,-229492,4056
1697319320495,-229492,4056
1697319320597,-256835,4056
1697319320703,-256835,4056
1697319320810,-256835,4056
1697319320917,-256835,4056
1697319321020,-256835,4056
1697319321125,-256835,4056
1697319321227,-256835,4056
1697319321329,-256835,4056
1697319321432,-256835,4056
1697319321535,-256835,4056
1697319321637,-256835,4056
1697319321740,-256835,4056
1697319321846,-256835,4056
1697319321949,-256835,4056
1697319322053,-235351,4056
1697319322156,-235351,4056
1697319322261,-235351,4056
1697319322363,-235351,4056
1697319322465,-235351,4056
1697319322568,-235351,4056
1697319322670,-235351,4056
1697319322773,-235351,4056
1697319322878,-235351,4056
1697319322984,-235351,4056
1697319323088,-235351,4056
1697319323194,-235351,4056
1697319323298,-235351,4056
1697319323404,-235351,4056
1697319323509,-220214,4056
1697319323615,-220214,4056
1697319323718,-220214,4056
1697319323820,-220214,4056
1697319323922,-220214,4056
1697319324025,-220214,4056
1697319324127,-220214,4056
1697319324231,-220214,4056
1697319324336,-220214,4056
1697319324441,-220214,4056
1697319324546,-220214,4056
1697319324652,-220214,4056
1697319324757,-220214,4056
1697319324864,-220214,4056
1697319324969,-194335,4056
1697319325075,-194335,4056
1697319325181,-194335,4056
1697319325284,-194335,4056
1697319325386,-194335,4056
1697319325489,-194335,4056
1697319325592,-194335,4056
1697319325694,-194335,4056
1697319325799,-194335,4056
1697319325904,-194335,4056
1697319326007,-194335,4056
1697319326112,-194335,4056
1697319326217,-194335,4056
1697319326323,-194335,4056
1697319326429,-172363,4056
1697319326532,-172363,4056
1697319326641,-172363,4056
1697319326747,-172363,4056
1697319326849,-172363,4056
1697319326952,-172363,4056
1697319327054,-172363,4056
1697319327157,-172363,4056
1697319327260,-172363,4056
1697319327362,-172363,4056
1697319327465,-172363,4056
1697319327567,-172363,4056
1697319327669,-172363,4056
1697319327772,-172363,4056
1697319327875,-172363,4056
1697319327977,-328124,4056
1697319328080,-328124,4056
1697319328184,-328124,4056
1697319328287,-328124,4056
1697319328390,-328124,4056
1697319328492,-328124,4056
1697319328594,-328124,4056
1697319328698,-328124,4056
1697319328801,-328124,4056
1697319328903,-328124,4056
1697319329008,-328124,4056
1697319329113,-328124,4056
1697319329216,-328124,4056
1697319329320,-328124,4056
1697319329426,-242675,4056
1697319329529,-242675,4056
1697319329631,-242675,4056
1697319329733,-242675,4056
1697319329836,-242675,4056
1697319329938,-242675,4056
1697319330044,-242675,4056
1697319330149,-242675,4056
1697319330258,-242675,4056
1697319330363,-242675,4056
1697319330466,-242675,4056
1697319330571,-242675,4056
1697319330673,-242675,4056
1697319330776,-242675,4056
1697319330878,-327148,4056
1697319330981,-327148,4056
1697319331083,-327148,4056
1697319331188,-327148,4056
1697319331292,-327148,4056
1697319331395,-327148,4056
1697319331497,-327148,4056
1697319331600,-327148,4056
1697319331702,-327148,4056
1697319331804,-327148,4056
1697319331907,-327148,4056
1697319332014,-327148,4056
1697319332119,-327148,4056
1697319332222,-327148,4056
1697319332326,-246581,4056
1697319332434,-246581,4056
1697319332536,-246581,4056
1697319332639,-246581,4056
1697319332742,-246581,4056
1697319332844,-246581,4056
1697319332946,-246581,4056
1697319333051,-246581,4056
1697319333156,-246581,4056
1697319333261,-246581,4056
1697319333367,-246581,4056
1697319333470,-246581,4056
1697319333576,-246581,4056
1697319333681,-246581,4056
1697319333785,-179687,4056
1697319333888,-179687,4056
1697319333991,-179687,4056
1697319334094,-179687,4056
1697319334196,-179687,4056
1697319334298,-179687,4056
1697319334402,-179687,4056
1697319334507,-179687,4056
1697319334609,-179687,4056
1697319334715,-179687,4056
1697319334817,-179687,4056
1697319334923,-179687,4056
1697319335026,-179687,4056
1697319335128,-179687,4056
1697319335231,-179687,4056
1697319335334,-308593,4056
1697319335436,-308593,4056
1697319335541,-308593,4056
1697319335646,-308593,4056
1697319335751,-308593,4056
1697319335854,-308593,4056
1697319335956,-308593,4056
1697319336058,-308593,4056
1697319336161,-308593,4056
1697319336264,-308593,4056
1697319336369,-308593,4056
1697319336475,-308593,4056
1697319336584,-308593,4056
1697319336687,-308593,4056
1697319336791,-183593,4056
1697319336897,-183593,4056
1697319337001,-183593,4056
1697319337104,-183593,4056
1697319337207,-183593,4056
1697319337309,-183593,4056
1697319337411,-183593,4056
1697319337516,-183593,4056
1697319337621,-183593,4056
1697319337726,-183593,4056
1697319337829,-183593,4056
1697319337931,-183593,4056
1697319338033,-183593,4056
1697319338136,-183593,4056
1697319338238,-339843,4056
1697319338341,-339843,4056
1697319338445,-339843,4056
1697319338551,-339843,4056
1697319338654,-339843,4056
1697319338757,-339843,4056
1697319338862,-339843,4056
1697319338965,-339843,4056
1697319339067,-339843,4056
1697319339170,-339843,4056
1697319339272,-339843,4056
1697319339375,-339843,4056
1697319339480,-339843,4056
1697319339585,-339843,4056
1697319339690,-215820,4056
1697319339794,-215820,4056
1697319339899,-215820,4056
1697319340004,-215820,4056
1697319340106,-215820,4056
1697319340209,-215820,4056
1697319340312,-215820,4056
1697319340415,-215820,4056
1697319340517,-215820,4056
1697319340620,-215820,4056
1697319340722,-215820,4056
1697319340826,-215820,4056
1697319340931,-215820,4056
1697319341033,-215820,4056
1697319341135,-320312,4056
1697319341238,-320312,4056
1697319341340,-320312,4056
1697319341443,-320312,4056
1697319341548,-320312,4056
1697319341654,-320312,4056
1697319341759,-320312,4056
1697319341862,-320312,4056
1697319341970,-320312,4056
1697319342076,-320312,4056
1697319342181,-320312,4056
1697319342283,-320312,4056
1697319342386,-320312,4056
1697319342488,-320312,4056
1697319342591,-320312,4056
1697319342693,-343261,4056
1697319342798,-343261,4056
1697319342904,-343261,4056
1697319343009,-343261,4056
1697319343112,-343261,4056
1697319343217,-343261,4056
1697319343320,-343261,4056
1697319343422,-343261,4056
1697319343525,-343261,4056
1697319343627,-343261,4056
1697319343730,-343261,4056
1697319343836,-343261,4056
1697319343941,-343261,4056
1697319344046,-343261,4056
1697319344151,-234374,4056
1697319344255,-234374,4056
1697319344359,-234374,4056
1697319344461,-234374,4056
1697319344564,-234374,4056
1697319344666,-234374,4056
1697319344768,-234374,4056
1697319344871,-234374,4056
1697319344978,-234374,4056
1697319345084,-234374,4056
1697319345190,-234374,4056
1697319345292,-234374,4056
1697319345395,-234374,4056
1697319345498,-234374,4056
1697319345600,-289550,4056
1697319345703,-289550,4056
1697319345808,-289550,4056
1697319345913,-289550,4056
1697319346017,-289550,4056
1697319346121,-289550,4056
1697319346223,-289550,4056
1697319346325,-289550,4056
1697319346427,-289550,4056
1697319346530,-289550,4056
1697319346633,-289550,4056
1697319346735,-289550,4056
1697319346840,-289550,4056
1697319346945,-289550,4056
1697319347051,-235351,4056
1697319347155,-235351,4056
1697319347258,-235351,4056
1697319347360,-235351,4056
1697319347462,-235351,4056
1697319347565,-235351,4056
1697319347668,-235351,4056
1697319347770,-235351,4056
1697319347876,-235351,4056
1697319347981,-235351,4056
1697319348085,-235351,4056
1697319348190,-235351,4056
1697319348296,-235351,4056
1697319348398,-235351,4056
1697319348501,-278808,4056
1697319348603,-278808,4056
1697319348706,-278808,4056
1697319348808,-278808,4056
1697319348915,-278808,4056
1697319349019,-278808,4056
1697319349122,-278808,4056
1697319349227,-278808,4056
1697319349331,-278808,4056
1697319349436,-278808,4056
1697319349541,-278808,4056
1697319349643,-278808,4056
1697319349746,-278808,4056
1697319349848,-278808,4056
1697319349950,-278808,4056
1697319350053,-268554,4056
1697319350160,-268554,4056
1697319350270,-268554,4056
1697319350376,-268554,4056
1697319350480,-268554,4056
1697319350584,-268554,4056
1697319350687,-268554,4056
1697319350789,-268554,4056
1697319350892,-268554,4056
1697319350995,-268554,4056
1697319351097,-268554,4056
1697319351203,-268554,4056
1697319351308,-268554,4056
1697319351414,-268554,4056
1697319351520,-198242,4056
1697319351628,-198242,4056
1697319351737,-198242,4056
1697319351847,-198242,4056
1697319351954,-198242,4056
1697319352061,-198242,4056
1697319352167,-198242,4056
1697319352272,-198242,4056
1697319352377,-198242,4056
1697319352482,-198242,4056
1697319352587,-198242,4056
1697319352691,-198242,4056
1697319352796,-198242,4056
1697319352899,-237304,4056
1697319353001,-237304,4056
1697319353103,-237304,4056
1697319353206,-237304,4056
1697319353308,-237304,4056
1697319353411,-237304,4056
1697319353517,-237304,4056
1697319353624,-237304,4056
1697319353729,-237304,4056
1697319353832,-237304,4056
1697319353937,-237304,4056
1697319354039,-237304,4056
1697319354142,-237304,4056
1697319354244,-237304,4056
1697319354347,-237304,4056
1697319354449,-337402,4056
1697319354555,-337402,4056
1697319354660,-337402,4056
1697319354766,-337402,4056
1697319354870,-337402,4056
1697319354976,-337402,4056
1697319355078,-337402,4056
1697319355181,-337402,4056
1697319355283,-337402,4056
1697319355385,-337402,4056
1697319355488,-337402,4056
1697319355593,-337402,4056
1697319355699,-337402,4056
1697319355806,-337402,4056
1697319355922,-264648,4056
1697319356025,-264648,4056
1697319356127,-264648,4056
1697319356230,-264648,4056
1697319356332,-264648,4056
1697319356435,-264648,4056
1697319356544,-264648,4056
1697319356651,-264648,4056
1697319356754,-264648,4056
1697319356856,-264648,4056
1697319356959,-264648,4056
1697319357062,-264648,4056
1697319357164,-264648,4056
1697319357267,-264648,4056
1697319357369,-311034,4056
1697319357475,-311034,4056
1697319357581,-311034,4056
1697319357685,-311034,4056
1697319357788,-311034,4056
1697319357893,-311034,4056
1697319357996,-311034,4056
1697319358098,-311034,4056
1697319358201,-311034,4056
1697319358304,-311034,4056
1697319358407,-311034,4056
1697319358509,-311034,4056
1697319358614,-311034,4056
1697319358719,-311034,4056
1697319358824,-188964,4056
1697319358927,-188964,4056
1697319359032,-188964,4056
1697319359139,-188964,4056
1697319359244,-188964,4056
1697319359347,-188964,4056
1697319359449,-188964,4056
1697319359552,-188964,4056
1697319359655,-188964,4056
1697319359757,-188964,4056
1697319359860,-188964,4056
1697319359967,-188964,4056
1697319360071,-188964,4056
1697319360174,-188964,4056
1697319360276,-232421,4056
1697319360378,-232421,4056
1697319360481,-232421,4056
1697319360584,-232421,4056
1697319360686,-232421,4056
1697319360792,-232421,4056
1697319360897,-232421,4056
1697319361002,-232421,4056
1697319361106,-232421,4056
1697319361209,-232421,4056
1697319361314,-232421,4056
1697319361417,-232421,4056
1697319361519,-232421,4056
1697319361622,-232421,4056
1697319361725,-232421,4056
1697319361827,-283202,4056
1697319361932,-283202,4056
1697319362038,-283202,4056
1697319362147,-283202,4056
1697319362255,-283202,4056
1697319362357,-283202,4056
1697319362459,-283202,4056
1697319362562,-283202,4056
1697319362664,-283202,4056
1697319362767,-283202,4056
1697319362871,-283202,4056
1697319362976,-283202,4056
1697319363078,-283202,4056
1697319363183,-283202,4056
1697319363285,-250488,4056
1697319363387,-250488,4056
1697319363490,-250488,4056
1697319363593,-250488,4056
1697319363695,-250488,4056
1697319363800,-250488,4056
1697319363907,-250488,4056
1697319364009,-250488,4056
1697319364115,-250488,4056
1697319364217,-250488,4056
1697319364324,-250488,4056
1697319364426,-250488,4056
1697319364528,-250488,4056
1697319364631,-250488,4056
1697319364733,-329589,4056
1697319364836,-329589,4056
1697319364941,-329589,4056
1697319365043,-329589,4056
1697319365148,-329589,4056
1697319365253,-329589,4056
1697319365357,-329589,4056
1697319365466,-329589,4056
1697319365569,-329589,4056
1697319365674,-329589,4056
1697319365777,-329589,4056
1697319365879,-329589,4056
1697319365982,-329589,4056
1697319366084,-329589,4056
1697319366187,-261230,4056
1697319366292,-261230,4056
1697319366397,-261230,4056
1697319366503,-261230,4056
1697319366607,-261230,4056
1697319366711,-261230,4056
1697319366816,-261230,4056
1697319366922,-261230,4056
1697319367024,-261230,4056
1697319367126,-261230,4056
1697319367229,-261230,4056
1697319367331,-261230,4056
1697319367435,-261230,4056
1697319367540,-261230,4056
1697319367643,-195800,4056
1697319367746,-195800,4056
1697319367850,-195800,4056
1697319367953,-195800,4056
1697319368055,-195800,4056
1697319368157,-195800,4056
1697319368260,-195800,4056
1697319368363,-195800,4056
1697319368468,-195800,4056
1697319368574,-195800,4056
1697319368679,-195800,4056
1697319368785,-195800,4056
1697319368890,-195800,4056
1697319368993,-195800,4056
1697319369095,-308105,4056
1697319369197,-308105,4056
1697319369300,-308105,4056
1697319369403,-308105,4056
1697319369507,-308105,4056
1697319369613,-308105,4056
1697319369717,-308105,4056
1697319369826,-308105,4056
1697319369929,-308105,4056
1697319370031,-308105,4056
1697319370134,-308105,4056
1697319370236,-308105,4056
1697319370339,-308105,4056
1697319370443,-308105,4056
1697319370548,-308105,4056
1697319370653,-249511,4056
1697319370757,-249511,4056
1697319370862,-249511,4056
1697319370964,-249511,4056
1697319371067,-249511,4056
1697319371170,-249511,4056
1697319371272,-249511,4056
1697319371375,-249511,4056
1697319371480,-249511,4056
1697319371588,-249511,4056
1697319371693,-249511,4056
1697319371796,-249511,4056
1697319371898,-249511,4056
1697319372000,-249511,4056
1697319372103,-388671,4056
1697319372205,-388671,4056
1697319372307,-388671,4056
1697319372412,-388671,4056
1697319372517,-388671,4056
1697319372622,-388671,4056
1697319372726,-388671,4056
1697319372829,-388671,4056
1697319372931,-388671,4056
1697319373033,-388671,4056
1697319373136,-388671,4056
1697319373239,-388671,4056
1697319373346,-388671,4056
1697319373452,-388671,4056
1697319373564,-174804,4056
1697319373669,-174804,4056
1697319373771,-174804,4056
1697319373875,-174804,4056
1697319373978,-174804,4056
1697319374081,-174804,4056
1697319374183,-174804,4056
1697319374285,-174804,4056
1697319374388,-174804,4056
1697319374494,-174804,4056
1697319374599,-174804,4056
1697319374705,-174804,4056
1697319374810,-174804,4056
1697319374913,-174804,4056
1697319375015,-275878,4056
1697319375117,-275878,4056
1697319375219,-275878,4056
1697319375322,-275878,4056
1697319375427,-275878,4056
1697319375531,-275878,4056
1697319375636,-275878,4056
1697319375738,-275878,4056
1697319375841,-275878,4056
1697319375943,-275878,4056
1697319376045,-275878,4056
1697319376148,-275878,4056
1697319376250,-275878,4056
1697319376356,-275878,4056
1697319376460,-212402,4056
1697319376565,-212402,4056
1697319376670,-212402,4056
1697319376775,-212402,4056
1697319376880,-212402,4056
1697319376983,-212402,4056
1697319377085,-212402,4056
1697319377187,-212402,4056
1697319377290,-212402,4056
1697319377392,-212402,4056
1697319377497,-212402,4056
1697319377614,-212402,4056
1697319377719,-212402,4056
1697319377822,-212402,4056
1697319377924,-301757,4056
1697319378026,-301757,4056
1697319378129,-301757,4056
1697319378232,-301757,4056
1697319378336,-301757,4056
1697319378441,-301757,4056
1697319378550,-301757,4056
1697319378654,-301757,4056
1697319378757,-301757,4056
1697319378860,-301757,4056
1697319378962,-301757,4056
1697319379064,-301757,4056
1697319379167,-301757,4056
1697319379273,-301757,4056
1697319379379,-301757,4056
1697319379485,-213867,4056
1697319379587,-213867,4056
1697319379692,-213867,4056
1697319379794,-213867,4056
1697319379897,-213867,4056
1697319379999,-213867,4056
1697319380102,-213867,4056
1697319380204,-213867,4056
1697319380309,-213867,4056
1697319380415,-213867,4056
1697319380517,-213867,4056
1697319380620,-213867,4056
1697319380722,-213867,4056
1697319380824,-213867,4056
1697319380927,-298339,4056
1697319381030,-298339,4056
1697319381132,-298339,4056
1697319381237,-298339,4056
1697319381342,-298339,4056
1697319381449,-298339,4056
1697319381555,-298339,4056
1697319381660,-298339,4056
1697319381763,-298339,4056
1697319381868,-298339,4056
1697319381973,-298339,4056
1697319382076,-298339,4056
1697319382178,-298339,4056
1697319382281,-298339,4056
1697319382384,-276367,4056
1697319382486,-276367,4056
1697319382591,-276367,4056
1697319382695,-276367,4056
1697319382799,-276367,4056
1697319382905,-276367,4056
1697319383012,-276367,4056
1697319383117,-276367,4056
1697319383222,-276367,4056
1697319383327,-276367,4056
1697319383432,-276367,4056
1697319383537,-276367,4056
1697319383641,-276367,4056
1697319383744,-276367,4056
1697319383847,-327148,4056
1697319383949,-327148,4056
1697319384051,-327148,4056
1697319384154,-327148,4056
1697319384260,-327148,4056
1697319384365,-327148,4056
1697319384467,-327148,4056
1697319384572,-327148,4056
1697319384677,-327148,4056
1697319384782,-327148,4056
1697319384888,-327148,4056
1697319384993,-327148,4056
1697319385097,-327148,4056
1697319385200,-327148,4056
1697319385302,-313476,4056
1697319385405,-313476,4056
1697319385507,-313476,4056
1697319385610,-313476,4056
1697319385718,-313476,4056
1697319385822,-313476,4056
1697319385927,-313476,4056
1697319386035,-313476,4056
1697319386137,-313476,4056
1697319386245,-313476,4056
1697319386349,-313476,4056
1697319386455,-313476,4056
1697319386558,-313476,4056
1697319386667,-313476,4056
1697319386770,-262695,4056
1697319386872,-262695,4056
1697319386974,-262695,4056
1697319387077,-262695,4056
1697319387180,-262695,4056
1697319387285,-262695,4056
1697319387387,-262695,4056
1697319387490,-262695,4056
1697319387592,-262695,4056
1697319387694,-262695,4056
1697319387797,-262695,4056
1697319387899,-262695,4056
1697319388002,-262695,4056
1697319388107,-262695,4056
1697319388212,-262695,4056
1697319388315,-259277,4056
1697319388418,-259277,4056
1697319388521,-259277,4056
1697319388623,-259277,4056
1697319388725,-259277,4056
1697319388827,-259277,4056
1697319388930,-259277,4056
1697319389036,-259277,4056
1697319389141,-259277,4056
1697319389244,-259277,4056
1697319389348,-259277,4056
1697319389453,-259277,4056
1697319389557,-259277,4056
1697319389662,-259277,4056
1697319389765,-222656,4056
1697319389867,-222656,4056
1697319389969,-222656,4056
1697319390072,-222656,4056
1697319390174,-222656,4056
1697319390280,-222656,4056
1697319390386,-222656,4056
1697319390489,-222656,4056
1697319390601,-222656,4056
1697319390706,-222656,4056
1697319390809,-222656,4056
1697319390912,-222656,4056
1697319391014,-222656,4056
1697319391116,-222656,4056
1697319391219,-252929,4056
1697319391326,-252929,4056
1697319391431,-252929,4056
1697319391534,-252929,4056
1697319391638,-252929,4056
1697319391744,-252929,4056
1697319391848,-252929,4056
1697319391953,-252929,4056
1697319392057,-252929,4056
1697319392160,-252929,4056
1697319392263,-252929,4056
1697319392365,-252929,4056
1697319392467,-252929,4056
1697319392571,-252929,4056
1697319392675,-422851,4056
1697319392780,-422851,4056
1697319392883,-422851,4056
1697319392999,-422851,4056
1697319393104,-422851,4056
1697319393207,-422851,4056
1697319393311,-422851,4056
1697319393419,-422851,4056
1697319393522,-422851,4056
1697319393627,-422851,4056
1697319393731,-422851,4056
1697319393834,-422851,4056
1697319393938,-422851,4056
1697319394040,-422851,4056
1697319394143,-599609,4056
1697319394245,-599609,4056
1697319394348,-599609,4056
1697319394454,-599609,4056
1697319394556,-599609,4056
1697319394659,-599609,4056
1697319394763,-599609,4056
1697319394873,-599609,4056
1697319394976,-599609,4056
1697319395079,-599609,4056
1697319395181,-599609,4056
1697319395290,-599609,4056
1697319395393,-599609,4056
1697319395498,-599609,4056
1697319395601,-413085,4056
1697319395704,-413085,4056
1697319395807,-413085,4056
1697319395909,-413085,4056
1697319396011,-413085,4056
1697319396114,-413085,4056
1697319396217,-413085,4056
1697319396322,-413085,4056
1697319396432,-413085,4056
1697319396537,-413085,4056
1697319396641,-413085,4056
1697319396744,-413085,4056
1697319396846,-413085,4056
1697319396949,-413085,4056
1697319397051,-413085,4056
1697319397154,-379882,4056
1697319397257,-379882,4056
1697319397360,-379882,4056
1697319397462,-379882,4056
1697319397567,-379882,4056
1697319397669,-379882,4056
1697319397772,-379882,4056
1697319397874,-379882,4056
1697319397976,-379882,4056
1697319398079,-379882,4056
1697319398183,-379882,4056
1697319398285,-379882,4056
1697319398387,-379882,4056
1697319398491,-379882,4056
1697319398594,-347167,4056
1697319398696,-347167,4056
1697319398799,-347167,4056
1697319398901,-347167,4056
1697319399004,-347167,4056
1697319399106,-347167,4056
1697319399210,-347167,4056
1697319399321,-347167,4056
1697319399426,-347167,4056
1697319399529,-347167,4056
1697319399632,-347167,4056
1697319399735,-347167,4056
1697319399838,-347167,4056
1697319399940,-347167,4056
1697319400043,-269042,4056
1697319400145,-269042,4056
1697319400247,-269042,4056
1697319400351,-269042,4056
1697319400455,-269042,4056
1697319400557,-269042,4056
1697319400661,-269042,4056
1697319400763,-269042,4056
1697319400865,-269042,4056
1697319400968,-269042,4056
1697319401071,-269042,4056
1697319401174,-269042,4056
1697319401276,-269042,4056
1697319401381,-269042,4056
1697319401485,-315917,4056
1697319401587,-315917,4056
1697319401690,-315917,4056
1697319401792,-315917,4056
1697319401895,-315917,4056
1697319401998,-315917,4056
1697319402101,-315917,4056
1697319402207,-315917,4056
1697319402310,-315917,4056
1697319402412,-315917,4056
1697319402515,-315917,4056
1697319402617,-315917,4056
1697319402720,-315917,4056
1697319402822,-315917,4056
1697319402925,-315917,4056
1697319403028,-264648,4056
1697319403133,-264648,4056
1697319403237,-264648,4056
1697319403343,-264648,4056
1697319403445,-264648,4056
1697319403548,-264648,4056
1697319403651,-264648,4056
1697319403754,-264648,4056
1697319403856,-264648,4056
1697319403959,-264648,4056
1697319404064,-264648,4056
1697319404167,-264648,4056
1697319404270,-264648,4056
1697319404373,-264648,4056
1697319404476,-348144,4056
1697319404578,-348144,4056
1697319404681,-348144,4056
1697319404783,-348144,4056
1697319404885,-348144,4056
1697319404988,-348144,4056
1697319405092,-348144,4056
1697319405194,-348144,4056
1697319405297,-348144,4056
1697319405400,-348144,4056
1697319405504,-348144,4056
1697319405609,-348144,4056
1697319405711,-348144,4056
1697319405814,-348144,4056
1697319405916,-433593,4056
1697319406019,-433593,4056
1697319406121,-433593,4056
1697319406224,-433593,4056
1697319406327,-433593,4056
1697319406431,-433593,4056
1697319406535,-433593,4056
1697319406643,-433593,4056
1697319406745,-433593,4056
1697319406848,-433593,4056
1697319406950,-433593,4056
1697319407053,-433593,4056
1697319407156,-433593,4056
1697319407258,-433593,4056
1697319407361,-433593,4056
1697319407465,-323730,4056
1697319407568,-323730,4056
1697319407670,-323730,4056
1697319407775,-323730,4056
1697319407878,-323730,4056
1697319407982,-323730,4056
1697319408085,-323730,4056
1697319408189,-323730,4056
1697319408292,-323730,4056
1697319408394,-323730,4056
1697319408496,-323730,4056
1697319408599,-323730,4056
1697319408708,-323730,4056
1697319408814,-323730,4056
1697319408916,-579101,4056
1697319409025,-579101,4056
1697319409128,-579101,4056
1697319409231,-579101,4056
1697319409338,-579101,4056
1697319409440,-579101,4056
1697319409544,-579101,4056
1697319409646,-579101,4056
1697319409756,-579101,4056
1697319409859,-579101,4056
1697319409961,-579101,4056
1697319410065,-579101,4056
1697319410170,-579101,4056
1697319410272,-579101,4056
1697319410376,-477538,4056
1697319410483,-477538,4056
1697319410586,-477538,4056
1697319410688,-477538,4056
1697319410792,-477538,4056
1697319410896,-477538,4056
1697319410998,-477538,4056
1697319411100,-477538,4056
1697319411203,-477538,4056
1697319411305,-477538,4056
1697319411409,-477538,4056
1697319411512,-477538,4056
1697319411614,-477538,4056
1697319411717,-477538,4056
1697319411819,-395507,4056
1697319411921,-395507,4056
1697319412036,-395507,4056
1697319412138,-395507,4056
1697319412241,-395507,4056
1697319412343,-395507,4056
1697319412456,-395507,4056
1697319412559,-395507,4056
1697319412662,-395507,4056
1697319412767,-395507,4056
1697319412872,-395507,4056
1697319412975,-395507,4056
1697319413081,-395507,4056
1697319413187,-395507,4056
1697319413291,-616698,4056
1697319413393,-616698,4056
1697319413496,-616698,4056
1697319413601,-616698,4056
1697319413703,-616698,4056
1697319413806,-616698,4056
1697319413910,-616698,4056
1697319414012,-616698,4056
1697319414115,-616698,4056
1697319414218,-616698,4056
1697319414320,-616698,4056
1697319414422,-616698,4056
1697319414525,-616698,4056
1697319414628,-616698,4056
1697319414730,-616698,4056
1697319414833,-335937,4056
1697319414935,-335937,4056
1697319415037,-335937,4056
1697319415139,-335937,4056
1697319415241,-335937,4056
1697319415344,-335937,4056
1697319415447,-335937,4056
1697319415550,-335937,4056
1697319415655,-335937,4056
1697319415759,-335937,4056
1697319415863,-335937,4056
1697319415966,-335937,4056
1697319416070,-335937,4056
1697319416172,-335937,4056
1697319416275,-358886,4056
1697319416378,-358886,4056
1697319416481,-358886,4056
1697319416583,-358886,4056
1697319416686,-358886,4056
1697319416788,-358886,4056
1697319416890,-358886,4056
1697319416993,-358886,4056
1697319417095,-358886,4056
1697319417198,-358886,4056
1697319417301,-358886,4056
1697319417403,-358886,4056
1697319417506,-358886,4056
1697319417609,-358886,4056
1697319417726,-328124,4056
1697319417831,-328124,4056
1697319417933,-328124,4056
1697319418035,-328124,4056
1697319418138,-328124,4056
1697319418241,-328124,4056
1697319418343,-328124,4056
1697319418446,-328124,4056
1697319418549,-328124,4056
1697319418653,-328124,4056
1697319418758,-328124,4056
1697319418862,-328124,4056
1697319418965,-328124,4056
1697319419067,-328124,4056
1697319419170,-430663,4056
1697319419272,-430663,4056
1697319419374,-430663,4056
1697319419477,-430663,4056
1697319419580,-430663,4056
1697319419682,-430663,4056
1697319419785,-430663,4056
1697319419888,-430663,4056
1697319419990,-430663,4056
1697319420092,-430663,4056
1697319420194,-430663,4056
1697319420297,-430663,4056
1697319420400,-430663,4056
1697319420503,-430663,4056
1697319420605,-430663,4056
1697319420709,-356933,4056
1697319420812,-356933,4056
1697319420915,-356933,4056
1697319421017,-356933,4056
1697319421120,-356933,4056
1697319421222,-356933,4056
1697319421325,-356933,4056
1697319421430,-356933,4056
1697319421534,-356933,4056
1697319421637,-356933,4056
1697319421740,-356933,4056
1697319421842,-356933,4056
1697319421945,-356933,4056
1697319422047,-356933,4056
1697319422152,-294433,4056
1697319422257,-294433,4056
1697319422363,-294433,4056
1697319422466,-294433,4056
1697319422569,-294433,4056
1697319422672,-294433,4056
1697319422774,-294433,4056
1697319422877,-294433,4056
1697319422980,-294433,4056
1697319423082,-294433,4056
1697319423184,-294433,4056
1697319423287,-294433,4056
1697319423394,-294433,4056
1697319423499,-294433,4056
1697319423601,-508788,4056
1697319423704,-508788,4056
1697319423807,-508788,4056
1697319423913,-508788,4056
1697319424015,-508788,4056
1697319424117,-508788,4056
1697319424223,-508788,4056
1697319424326,-508788,4056
1697319424428,-508788,4056
1697319424531,-508788,4056
1697319424633,-508788,4056
1697319424735,-508788,4056
1697319424838,-508788,4056
1697319424941,-508788,4056
1697319425044,-508788,4056
1697319425147,-466308,4056
1697319425252,-466308,4056
1697319425355,-466308,4056
1697319425458,-466308,4056
1697319425560,-466308,4056
1697319425662,-466308,4056
1697319425768,-466308,4056
1697319425874,-466308,4056
1697319425976,-466308,4056
1697319426078,-466308,4056
1697319426184,-466308,4056
1697319426287,-466308,4056
1697319426392,-466308,4056
1697319426494,-466308,4056
1697319426597,-428222,4056
1697319426700,-428222,4056
1697319426802,-428222,4056
1697319426906,-428222,4056
1697319427008,-428222,4056
1697319427114,-428222,4056
1697319427221,-428222,4056
1697319427332,-428222,4056
1697319427435,-428222,4056
1697319427539,-428222,4056
1697319427642,-428222,4056
1697319427747,-428222,4056
1697319427850,-428222,4056
1697319427954,-428222,4056
1697319428056,-353027,4056
1697319428158,-353027,4056
1697319428268,-353027,4056
1697319428371,-353027,4056
1697319428473,-353027,4056
1697319428576,-353027,4056
