Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697334205094,-244140,3744
1697334205196,-244140,3744
1697334205299,-244140,3744
1697334205402,-244140,3744
1697334205508,-244140,3744
1697334205623,-244140,3744
1697334205727,-244628,3744
1697334205831,-244628,3744
1697334205936,-244628,3744
1697334206049,-244628,3744
1697334206153,-244628,3744
1697334206255,-244628,3744
1697334206357,-244628,3744
1697334206459,-244628,3744
1697334206564,-244628,3744
1697334206671,-244628,3744
1697334206773,-244628,3744
1697334206876,-244628,3744
1697334206978,-244628,3744
1697334207081,-244628,3744
1697334207186,-395507,3744
1697334207288,-395507,3744
1697334207391,-395507,3744
1697334207493,-395507,3744
1697334207595,-395507,3744
1697334207699,-395507,3744
1697334207803,-395507,3744
1697334207906,-395507,3744
1697334208014,-395507,3744
1697334208119,-395507,3744
1697334208221,-395507,3744
1697334208324,-395507,3744
1697334208426,-395507,3744
1697334208529,-395507,3744
1697334208634,-254394,3744
1697334208738,-254394,3744
1697334208842,-254394,3744
1697334208947,-254394,3744
1697334209055,-254394,3744
1697334209160,-254394,3744
1697334209263,-254394,3744
1697334209365,-254394,3744
1697334209468,-254394,3744
1697334209573,-254394,3744
1697334209678,-254394,3744
1697334209782,-254394,3744
1697334209886,-254394,3744
1697334209989,-254394,3744
1697334210098,-301269,3744
1697334210201,-301269,3744
1697334210304,-301269,3744
1697334210405,-301269,3744
1697334210510,-301269,3744
1697334210615,-301269,3744
1697334210718,-301269,3744
1697334210826,-301269,3744
1697334210930,-301269,3744
1697334211033,-301269,3744
1697334211135,-301269,3744
1697334211238,-301269,3744
1697334211342,-301269,3744
1697334211448,-301269,3744
1697334211553,-237792,3744
1697334211657,-237792,3744
1697334211762,-237792,3744
1697334211868,-237792,3744
1697334211974,-237792,3744
1697334212081,-237792,3744
1697334212185,-237792,3744
1697334212287,-237792,3744
1697334212390,-237792,3744
1697334212492,-237792,3744
1697334212597,-237792,3744
1697334212700,-237792,3744
1697334212802,-237792,3744
1697334212904,-237792,3744
1697334213007,-316406,3744
1697334213109,-316406,3744
1697334213212,-316406,3744
1697334213316,-316406,3744
1697334213421,-316406,3744
1697334213530,-316406,3744
1697334213636,-316406,3744
1697334213740,-316406,3744
1697334213842,-316406,3744
1697334213945,-316406,3744
1697334214047,-316406,3744
1697334214150,-316406,3744
1697334214255,-316406,3744
1697334214361,-316406,3744
1697334214466,-245605,3744
1697334214570,-245605,3744
1697334214674,-245605,3744
1697334214777,-245605,3744
1697334214879,-245605,3744
1697334214981,-245605,3744
1697334215084,-245605,3744
1697334215188,-245605,3744
1697334215294,-245605,3744
1697334215397,-245605,3744
1697334215502,-245605,3744
1697334215606,-245605,3744
1697334215710,-245605,3744
1697334215817,-245605,3744
1697334215919,-245605,3744
1697334216021,-281738,3744
1697334216124,-281738,3744
1697334216227,-281738,3744
1697334216329,-281738,3744
1697334216439,-281738,3744
1697334216544,-281738,3744
1697334216648,-281738,3744
1697334216750,-281738,3744
1697334216853,-281738,3744
1697334216955,-281738,3744
1697334217060,-281738,3744
1697334217166,-281738,3744
1697334217271,-281738,3744
1697334217375,-281738,3744
1697334217478,-258788,3744
1697334217580,-258788,3744
1697334217682,-258788,3744
1697334217784,-258788,3744
1697334217889,-258788,3744
1697334217996,-258788,3744
1697334218102,-258788,3744
1697334218204,-258788,3744
1697334218307,-258788,3744
1697334218410,-258788,3744
1697334218513,-258788,3744
1697334218615,-258788,3744
1697334218720,-258788,3744
1697334218825,-258788,3744
1697334218927,-201660,3744
1697334219029,-201660,3744
1697334219132,-201660,3744
1697334219234,-201660,3744
1697334219337,-201660,3744
1697334219439,-201660,3744
1697334219545,-201660,3744
1697334219649,-201660,3744
1697334219752,-201660,3744
1697334219854,-201660,3744
1697334219959,-201660,3744
1697334220061,-201660,3744
1697334220164,-201660,3744
1697334220266,-201660,3744
1697334220369,-275878,3744
1697334220476,-275878,3744
1697334220578,-275878,3744
1697334220680,-275878,3744
1697334220788,-275878,3744
1697334220890,-275878,3744
1697334220992,-275878,3744
1697334221094,-275878,3744
1697334221199,-275878,3744
1697334221304,-275878,3744
1697334221407,-275878,3744
1697334221518,-275878,3744
1697334221622,-275878,3744
1697334221724,-275878,3744
1697334221826,-321288,3744
1697334221928,-321288,3744
1697334222031,-321288,3744
1697334222137,-321288,3744
1697334222244,-321288,3744
1697334222348,-321288,3744
1697334222453,-321288,3744
1697334222558,-321288,3744
1697334222660,-321288,3744
1697334222762,-321288,3744
1697334222865,-321288,3744
1697334222967,-321288,3744
1697334223073,-321288,3744
1697334223179,-321288,3744
1697334223283,-321288,3744
1697334223385,-186523,3744
1697334223489,-186523,3744
1697334223593,-186523,3744
1697334223702,-186523,3744
1697334223804,-186523,3744
1697334223906,-186523,3744
1697334224008,-186523,3744
1697334224113,-186523,3744
1697334224218,-186523,3744
1697334224322,-186523,3744
1697334224428,-186523,3744
1697334224533,-186523,3744
1697334224635,-186523,3744
1697334224737,-186523,3744
1697334224840,-353027,3744
1697334224947,-353027,3744
1697334225052,-353027,3744
1697334225156,-353027,3744
1697334225258,-353027,3744
1697334225363,-353027,3744
1697334225466,-353027,3744
1697334225568,-353027,3744
1697334225670,-353027,3744
1697334225775,-353027,3744
1697334225880,-353027,3744
1697334225985,-353027,3744
1697334226088,-353027,3744
1697334226190,-353027,3744
1697334226292,-273437,3744
1697334226394,-273437,3744
1697334226497,-273437,3744
1697334226604,-273437,3744
1697334226713,-273437,3744
1697334226815,-273437,3744
1697334226918,-273437,3744
1697334227022,-273437,3744
1697334227124,-273437,3744
1697334227227,-273437,3744
1697334227329,-273437,3744
1697334227434,-273437,3744
1697334227538,-273437,3744
1697334227644,-273437,3744
1697334227746,-243163,3744
1697334227849,-243163,3744
1697334227952,-243163,3744
1697334228054,-243163,3744
1697334228156,-243163,3744
1697334228260,-243163,3744
1697334228365,-243163,3744
1697334228467,-243163,3744
1697334228571,-243163,3744
1697334228674,-243163,3744
1697334228783,-243163,3744
1697334228886,-243163,3744
1697334228988,-243163,3744
1697334229090,-243163,3744
1697334229195,-247070,3744
1697334229299,-247070,3744
1697334229404,-247070,3744
1697334229506,-247070,3744
1697334229608,-247070,3744
1697334229711,-247070,3744
1697334229813,-247070,3744
1697334229915,-247070,3744
1697334230020,-247070,3744
1697334230124,-247070,3744
1697334230229,-247070,3744
1697334230331,-247070,3744
1697334230434,-247070,3744
1697334230536,-247070,3744
1697334230639,-247070,3744
1697334230741,-295410,3744
1697334230851,-295410,3744
1697334230956,-295410,3744
1697334231060,-295410,3744
1697334231165,-295410,3744
1697334231268,-295410,3744
1697334231370,-295410,3744
1697334231474,-295410,3744
1697334231577,-295410,3744
1697334231682,-295410,3744
1697334231786,-295410,3744
1697334231891,-295410,3744
1697334232004,-295410,3744
1697334232107,-295410,3744
1697334232209,-293945,3744
1697334232311,-293945,3744
1697334232416,-293945,3744
1697334232523,-293945,3744
1697334232627,-293945,3744
1697334232733,-293945,3744
1697334232835,-293945,3744
1697334232937,-293945,3744
1697334233041,-293945,3744
1697334233143,-293945,3744
1697334233248,-293945,3744
1697334233353,-293945,3744
1697334233455,-293945,3744
1697334233559,-293945,3744
1697334233662,-253906,3744
1697334233765,-253906,3744
1697334233867,-253906,3744
1697334233969,-253906,3744
1697334234074,-253906,3744
1697334234178,-253906,3744
1697334234283,-253906,3744
1697334234387,-253906,3744
1697334234491,-253906,3744
1697334234594,-253906,3744
1697334234696,-253906,3744
1697334234798,-253906,3744
1697334234904,-253906,3744
1697334235008,-253906,3744
1697334235113,-239257,3744
1697334235217,-239257,3744
1697334235320,-239257,3744
1697334235422,-239257,3744
1697334235525,-239257,3744
1697334235627,-239257,3744
1697334235734,-239257,3744
1697334235836,-239257,3744
1697334235938,-239257,3744
1697334236041,-239257,3744
1697334236143,-239257,3744
1697334236245,-239257,3744
1697334236347,-239257,3744
1697334236452,-239257,3744
1697334236558,-201171,3744
1697334236663,-201171,3744
1697334236767,-201171,3744
1697334236870,-201171,3744
1697334236972,-201171,3744
1697334237075,-201171,3744
1697334237179,-201171,3744
1697334237284,-201171,3744
1697334237386,-201171,3744
1697334237490,-201171,3744
1697334237593,-201171,3744
1697334237695,-201171,3744
1697334237797,-201171,3744
1697334237900,-201171,3744
1697334238005,-201171,3744
1697334238111,-210449,3744
1697334238217,-210449,3744
1697334238321,-210449,3744
1697334238424,-210449,3744
1697334238526,-210449,3744
1697334238628,-210449,3744
1697334238731,-210449,3744
1697334238838,-210449,3744
1697334238945,-210449,3744
1697334239049,-210449,3744
1697334239159,-210449,3744
1697334239261,-210449,3744
1697334239363,-210449,3744
1697334239466,-210449,3744
1697334239570,-313964,3744
1697334239676,-313964,3744
1697334239781,-313964,3744
1697334239886,-313964,3744
1697334239993,-313964,3744
1697334240095,-313964,3744
1697334240198,-313964,3744
1697334240300,-313964,3744
1697334240403,-313964,3744
1697334240508,-313964,3744
1697334240611,-313964,3744
1697334240716,-313964,3744
1697334240822,-313964,3744
1697334240926,-313964,3744
1697334241030,-186035,3744
1697334241134,-186035,3744
1697334241236,-186035,3744
1697334241339,-186035,3744
1697334241441,-186035,3744
1697334241547,-186035,3744
1697334241649,-186035,3744
1697334241751,-186035,3744
1697334241854,-186035,3744
1697334241957,-186035,3744
1697334242059,-186035,3744
1697334242161,-186035,3744
1697334242266,-186035,3744
1697334242371,-186035,3744
1697334242473,-206542,3744
1697334242575,-206542,3744
1697334242677,-206542,3744
1697334242780,-206542,3744
1697334242883,-206542,3744
1697334242986,-206542,3744
1697334243091,-206542,3744
1697334243197,-206542,3744
1697334243302,-206542,3744
1697334243407,-206542,3744
1697334243510,-206542,3744
1697334243612,-206542,3744
1697334243714,-206542,3744
1697334243817,-206542,3744
1697334243922,-245117,3744
1697334244026,-245117,3744
1697334244129,-245117,3744
1697334244231,-245117,3744
1697334244333,-245117,3744
1697334244436,-245117,3744
1697334244538,-245117,3744
1697334244641,-245117,3744
1697334244746,-245117,3744
1697334244851,-245117,3744
1697334244953,-245117,3744
1697334245055,-245117,3744
1697334245157,-245117,3744
1697334245260,-245117,3744
1697334245362,-245117,3744
1697334245464,-294433,3744
1697334245569,-294433,3744
1697334245676,-294433,3744
1697334245778,-294433,3744
1697334245880,-294433,3744
1697334245989,-294433,3744
1697334246091,-294433,3744
1697334246193,-294433,3744
1697334246296,-294433,3744
1697334246401,-294433,3744
1697334246507,-294433,3744
1697334246610,-294433,3744
1697334246714,-294433,3744
1697334246819,-294433,3744
1697334246921,-250488,3744
1697334247025,-250488,3744
1697334247127,-250488,3744
1697334247231,-250488,3744
1697334247337,-250488,3744
1697334247443,-250488,3744
1697334247547,-250488,3744
1697334247652,-250488,3744
1697334247757,-250488,3744
1697334247860,-250488,3744
1697334247962,-250488,3744
1697334248065,-250488,3744
1697334248168,-250488,3744
1697334248272,-250488,3744
1697334248377,-216308,3744
1697334248483,-216308,3744
1697334248591,-216308,3744
1697334248694,-216308,3744
1697334248796,-216308,3744
1697334248898,-216308,3744
1697334249003,-216308,3744
1697334249108,-216308,3744
1697334249210,-216308,3744
1697334249312,-216308,3744
1697334249414,-216308,3744
1697334249516,-216308,3744
1697334249619,-216308,3744
1697334249724,-216308,3744
1697334249829,-278808,3744
1697334249938,-278808,3744
1697334250040,-278808,3744
1697334250145,-278808,3744
1697334250253,-278808,3744
1697334250356,-278808,3744
1697334250458,-278808,3744
1697334250560,-278808,3744
1697334250665,-278808,3744
1697334250770,-278808,3744
1697334250874,-278808,3744
1697334250976,-278808,3744
1697334251078,-278808,3744
1697334251180,-278808,3744
1697334251283,-327636,3744
1697334251385,-327636,3744
1697334251490,-327636,3744
1697334251596,-327636,3744
1697334251699,-327636,3744
1697334251803,-327636,3744
1697334251907,-327636,3744
1697334252009,-327636,3744
1697334252112,-327636,3744
1697334252215,-327636,3744
1697334252317,-327636,3744
1697334252422,-327636,3744
1697334252526,-327636,3744
1697334252629,-327636,3744
1697334252731,-327636,3744
1697334252835,-274413,3744
1697334252937,-274413,3744
1697334253040,-274413,3744
1697334253142,-274413,3744
1697334253245,-274413,3744
1697334253351,-274413,3744
1697334253455,-274413,3744
1697334253558,-274413,3744
1697334253660,-274413,3744
1697334253762,-274413,3744
1697334253864,-274413,3744
1697334253967,-274413,3744
1697334254069,-274413,3744
1697334254174,-274413,3744
1697334254279,-212402,3744
1697334254382,-212402,3744
1697334254485,-212402,3744
1697334254587,-212402,3744
1697334254689,-212402,3744
1697334254792,-212402,3744
1697334254895,-212402,3744
1697334254999,-212402,3744
1697334255104,-212402,3744
1697334255206,-212402,3744
1697334255309,-212402,3744
1697334255411,-212402,3744
1697334255513,-212402,3744
1697334255616,-212402,3744
1697334255718,-308105,3744
1697334255824,-308105,3744
1697334255929,-308105,3744
1697334256032,-308105,3744
1697334256136,-308105,3744
1697334256239,-308105,3744
1697334256341,-308105,3744
1697334256443,-308105,3744
1697334256546,-308105,3744
1697334256650,-308105,3744
1697334256760,-308105,3744
1697334256863,-308105,3744
1697334256965,-308105,3744
1697334257067,-308105,3744
1697334257169,-354003,3744
1697334257272,-354003,3744
1697334257377,-354003,3744
1697334257481,-354003,3744
1697334257589,-354003,3744
1697334257694,-354003,3744
1697334257798,-354003,3744
1697334257901,-354003,3744
1697334258003,-354003,3744
1697334258106,-354003,3744
1697334258208,-354003,3744
1697334258313,-354003,3744
1697334258417,-354003,3744
1697334258523,-354003,3744
1697334258627,-354003,3744
1697334258730,-250488,3744
1697334258832,-250488,3744
1697334258934,-250488,3744
1697334259040,-250488,3744
1697334259145,-250488,3744
1697334259247,-250488,3744
1697334259349,-250488,3744
1697334259452,-250488,3744
1697334259554,-250488,3744
1697334259656,-250488,3744
1697334259759,-250488,3744
1697334259863,-250488,3744
1697334259970,-250488,3744
1697334260077,-250488,3744
1697334260181,-235351,3744
1697334260284,-235351,3744
1697334260386,-235351,3744
1697334260489,-235351,3744
1697334260592,-235351,3744
1697334260696,-235351,3744
1697334260803,-235351,3744
1697334260906,-235351,3744
1697334261009,-235351,3744
1697334261113,-235351,3744
1697334261216,-235351,3744
1697334261318,-235351,3744
1697334261421,-235351,3744
1697334261527,-235351,3744
1697334261634,-228027,3744
1697334261740,-228027,3744
1697334261844,-228027,3744
1697334261949,-228027,3744
1697334262055,-228027,3744
1697334262157,-228027,3744
1697334262259,-228027,3744
1697334262361,-228027,3744
1697334262464,-228027,3744
1697334262569,-228027,3744
1697334262674,-228027,3744
1697334262778,-228027,3744
1697334262880,-228027,3744
1697334262985,-228027,3744
1697334263087,-256835,3744
1697334263189,-256835,3744
1697334263298,-256835,3744
1697334263403,-256835,3744
1697334263507,-256835,3744
1697334263612,-256835,3744
1697334263718,-256835,3744
1697334263822,-256835,3744
1697334263925,-256835,3744
1697334264029,-256835,3744
1697334264134,-256835,3744
1697334264239,-256835,3744
1697334264343,-256835,3744
1697334264448,-256835,3744
1697334264556,-181152,3744
1697334264660,-181152,3744
1697334264765,-181152,3744
1697334264868,-181152,3744
1697334264970,-181152,3744
1697334265072,-181152,3744
1697334265177,-181152,3744
1697334265282,-181152,3744
1697334265387,-181152,3744
1697334265491,-181152,3744
1697334265595,-181152,3744
1697334265700,-181152,3744
1697334265804,-181152,3744
1697334265910,-181152,3744
1697334266014,-212890,3744
1697334266119,-212890,3744
1697334266228,-212890,3744
1697334266333,-212890,3744
1697334266439,-212890,3744
1697334266544,-212890,3744
1697334266646,-212890,3744
1697334266750,-212890,3744
1697334266852,-212890,3744
1697334266960,-212890,3744
1697334267064,-212890,3744
1697334267167,-212890,3744
1697334267269,-212890,3744
1697334267371,-212890,3744
1697334267474,-362792,3744
1697334267577,-362792,3744
1697334267682,-362792,3744
1697334267788,-362792,3744
1697334267890,-362792,3744
1697334267995,-362792,3744
1697334268097,-362792,3744
1697334268199,-362792,3744
1697334268301,-362792,3744
1697334268404,-362792,3744
1697334268509,-362792,3744
1697334268614,-362792,3744
1697334268716,-362792,3744
1697334268819,-362792,3744
1697334268921,-362792,3744
1697334269024,-263671,3744
1697334269126,-263671,3744
1697334269228,-263671,3744
1697334269333,-263671,3744
1697334269438,-263671,3744
1697334269543,-263671,3744
1697334269645,-263671,3744
1697334269747,-263671,3744
1697334269849,-263671,3744
1697334269952,-263671,3744
1697334270055,-263671,3744
1697334270160,-263671,3744
1697334270264,-263671,3744
1697334270369,-263671,3744
1697334270473,-217285,3744
1697334270577,-217285,3744
1697334270680,-217285,3744
1697334270782,-217285,3744
1697334270885,-217285,3744
1697334270989,-217285,3744
1697334271103,-217285,3744
1697334271206,-217285,3744
1697334271308,-217285,3744
1697334271411,-217285,3744
1697334271514,-217285,3744
1697334271616,-217285,3744
1697334271719,-217285,3744
1697334271824,-217285,3744
1697334271928,-194335,3744
1697334272034,-194335,3744
1697334272140,-194335,3744
1697334272246,-194335,3744
1697334272350,-194335,3744
1697334272455,-194335,3744
1697334272563,-194335,3744
1697334272665,-194335,3744
1697334272767,-194335,3744
1697334272870,-194335,3744
1697334272973,-194335,3744
1697334273075,-194335,3744
1697334273177,-194335,3744
1697334273280,-194335,3744
1697334273382,-274902,3744
1697334273484,-274902,3744
1697334273587,-274902,3744
1697334273693,-274902,3744
1697334273798,-274902,3744
1697334273900,-274902,3744
1697334274004,-274902,3744
1697334274107,-274902,3744
1697334274210,-274902,3744
1697334274313,-274902,3744
1697334274417,-274902,3744
1697334274523,-274902,3744
1697334274625,-274902,3744
1697334274729,-274902,3744
1697334274834,-234863,3744
1697334274936,-234863,3744
1697334275039,-234863,3744
1697334275141,-234863,3744
1697334275243,-234863,3744
1697334275350,-234863,3744
1697334275456,-234863,3744
1697334275558,-234863,3744
1697334275660,-234863,3744
1697334275763,-234863,3744
1697334275865,-234863,3744
1697334275967,-234863,3744
1697334276070,-234863,3744
1697334276175,-234863,3744
1697334276279,-234863,3744
1697334276383,-198730,3744
1697334276486,-198730,3744
1697334276590,-198730,3744
1697334276693,-198730,3744
1697334276795,-198730,3744
1697334276897,-198730,3744
1697334277002,-198730,3744
1697334277108,-198730,3744
1697334277210,-198730,3744
1697334277313,-198730,3744
1697334277415,-198730,3744
1697334277517,-198730,3744
1697334277619,-198730,3744
1697334277722,-198730,3744
1697334277827,-250488,3744
1697334277931,-250488,3744
1697334278034,-250488,3744
1697334278136,-250488,3744
1697334278238,-250488,3744
1697334278340,-250488,3744
1697334278443,-250488,3744
1697334278546,-250488,3744
1697334278651,-250488,3744
1697334278755,-250488,3744
1697334278857,-250488,3744
1697334278960,-250488,3744
1697334279065,-250488,3744
1697334279167,-250488,3744
1697334279270,-300781,3744
1697334279372,-300781,3744
1697334279478,-300781,3744
1697334279585,-300781,3744
1697334279691,-300781,3744
1697334279796,-300781,3744
1697334279901,-300781,3744
1697334280008,-300781,3744
1697334280114,-300781,3744
1697334280216,-300781,3744
1697334280320,-300781,3744
1697334280427,-300781,3744
1697334280531,-300781,3744
1697334280636,-300781,3744
1697334280739,-229492,3744
1697334280844,-229492,3744
1697334280948,-229492,3744
1697334281053,-229492,3744
1697334281156,-229492,3744
1697334281258,-229492,3744
1697334281360,-229492,3744
1697334281463,-229492,3744
1697334281570,-229492,3744
1697334281674,-229492,3744
1697334281779,-229492,3744
1697334281881,-229492,3744
1697334281986,-229492,3744
1697334282088,-229492,3744
1697334282190,-229492,3744
1697334282293,-312988,3744
1697334282398,-312988,3744
1697334282503,-312988,3744
1697334282605,-312988,3744
1697334282708,-312988,3744
1697334282814,-312988,3744
1697334282916,-312988,3744
1697334283018,-312988,3744
1697334283121,-312988,3744
1697334283227,-312988,3744
1697334283333,-312988,3744
1697334283436,-312988,3744
1697334283538,-312988,3744
1697334283640,-312988,3744
1697334283743,-273925,3744
1697334283845,-273925,3744
1697334283948,-273925,3744
1697334284052,-273925,3744
1697334284156,-273925,3744
1697334284258,-273925,3744
1697334284360,-273925,3744
1697334284464,-273925,3744
1697334284567,-273925,3744
1697334284669,-273925,3744
1697334284771,-273925,3744
1697334284878,-273925,3744
1697334284984,-273925,3744
1697334285086,-273925,3744
1697334285189,-240234,3744
1697334285291,-240234,3744
1697334285393,-240234,3744
1697334285496,-240234,3744
1697334285598,-240234,3744
1697334285705,-240234,3744
1697334285811,-240234,3744
1697334285914,-240234,3744
1697334286016,-240234,3744
1697334286118,-240234,3744
1697334286220,-240234,3744
1697334286323,-240234,3744
1697334286429,-240234,3744
1697334286534,-240234,3744
1697334286641,-184570,3744
1697334286744,-184570,3744
1697334286846,-184570,3744
1697334286953,-184570,3744
1697334287055,-184570,3744
1697334287157,-184570,3744
1697334287260,-184570,3744
1697334287368,-184570,3744
1697334287474,-184570,3744
1697334287579,-184570,3744
1697334287683,-184570,3744
1697334287786,-184570,3744
1697334287888,-184570,3744
1697334287991,-184570,3744
1697334288094,-271484,3744
1697334288198,-271484,3744
1697334288310,-271484,3744
1697334288415,-271484,3744
1697334288519,-271484,3744
1697334288623,-271484,3744
1697334288731,-271484,3744
1697334288834,-271484,3744
1697334288936,-271484,3744
1697334289038,-271484,3744
1697334289143,-271484,3744
1697334289248,-271484,3744
1697334289355,-271484,3744
1697334289459,-271484,3744
1697334289565,-256835,3744
1697334289667,-256835,3744
1697334289770,-256835,3744
1697334289872,-256835,3744
1697334289977,-256835,3744
1697334290083,-256835,3744
1697334290185,-256835,3744
1697334290302,-256835,3744
1697334290405,-256835,3744
1697334290507,-256835,3744
1697334290609,-256835,3744
1697334290712,-256835,3744
1697334290818,-256835,3744
1697334290924,-256835,3744
1697334291034,-179687,3744
1697334291136,-179687,3744
1697334291238,-179687,3744
1697334291343,-179687,3744
1697334291445,-179687,3744
1697334291547,-179687,3744
1697334291650,-179687,3744
1697334291755,-179687,3744
1697334291859,-179687,3744
1697334291962,-179687,3744
1697334292064,-179687,3744
1697334292167,-179687,3744
1697334292269,-179687,3744
1697334292371,-179687,3744
1697334292474,-179687,3744
1697334292579,-264648,3744
1697334292684,-264648,3744
1697334292786,-264648,3744
1697334292888,-264648,3744
1697334292999,-264648,3744
1697334293101,-264648,3744
1697334293204,-264648,3744
1697334293306,-264648,3744
1697334293411,-264648,3744
1697334293516,-264648,3744
1697334293621,-264648,3744
1697334293725,-264648,3744
1697334293828,-264648,3744
1697334293930,-264648,3744
1697334294033,-291015,3744
1697334294135,-291015,3744
1697334294240,-291015,3744
1697334294346,-291015,3744
1697334294453,-291015,3744
1697334294560,-291015,3744
1697334294666,-291015,3744
1697334294770,-291015,3744
1697334294873,-291015,3744
1697334294975,-291015,3744
1697334295078,-291015,3744
1697334295182,-291015,3744
1697334295287,-291015,3744
1697334295391,-291015,3744
1697334295497,-267089,3744
1697334295600,-267089,3744
1697334295702,-267089,3744
1697334295804,-267089,3744
1697334295909,-267089,3744
1697334296014,-267089,3744
1697334296120,-267089,3744
1697334296223,-267089,3744
1697334296327,-267089,3744
1697334296430,-267089,3744
1697334296536,-267089,3744
1697334296639,-267089,3744
1697334296741,-267089,3744
1697334296844,-267089,3744
1697334296946,-325683,3744
1697334297051,-325683,3744
1697334297156,-325683,3744
1697334297258,-325683,3744
1697334297374,-325683,3744
1697334297478,-325683,3744
1697334297580,-325683,3744
1697334297683,-325683,3744
1697334297785,-325683,3744
1697334297890,-325683,3744
1697334297995,-325683,3744
1697334298100,-325683,3744
1697334298205,-325683,3744
1697334298307,-325683,3744
1697334298410,-261230,3744
1697334298512,-261230,3744
1697334298615,-261230,3744
1697334298718,-261230,3744
1697334298822,-261230,3744
1697334298927,-261230,3744
1697334299029,-261230,3744
1697334299132,-261230,3744
1697334299234,-261230,3744
1697334299336,-261230,3744
1697334299438,-261230,3744
1697334299541,-261230,3744
1697334299646,-261230,3744
1697334299751,-261230,3744
1697334299857,-261230,3744
1697334299961,-245117,3744
1697334300065,-245117,3744
1697334300167,-245117,3744
1697334300269,-245117,3744
1697334300372,-245117,3744
1697334300478,-245117,3744
1697334300583,-245117,3744
1697334300688,-245117,3744
1697334300790,-245117,3744
1697334300893,-245117,3744
1697334300995,-245117,3744
1697334301097,-245117,3744
1697334301202,-245117,3744
1697334301310,-245117,3744
1697334301416,-195312,3744
1697334301520,-195312,3744
1697334301624,-195312,3744
1697334301727,-195312,3744
1697334301829,-195312,3744
1697334301931,-195312,3744
1697334302036,-195312,3744
1697334302141,-195312,3744
1697334302246,-195312,3744
1697334302350,-195312,3744
1697334302455,-195312,3744
1697334302557,-195312,3744
1697334302659,-195312,3744
1697334302762,-195312,3744
1697334302868,-315917,3744
1697334302974,-315917,3744
1697334303076,-315917,3744
1697334303181,-315917,3744
1697334303286,-315917,3744
1697334303391,-315917,3744
1697334303494,-315917,3744
1697334303598,-315917,3744
1697334303700,-315917,3744
1697334303806,-315917,3744
1697334303911,-315917,3744
1697334304017,-315917,3744
1697334304119,-315917,3744
1697334304225,-315917,3744
1697334304327,-209960,3744
1697334304429,-209960,3744
1697334304531,-209960,3744
1697334304633,-209960,3744
1697334304739,-209960,3744
1697334304845,-209960,3744
1697334304950,-209960,3744
1697334305062,-209960,3744
1697334305167,-209960,3744
1697334305270,-209960,3744
1697334305372,-209960,3744
1697334305474,-209960,3744
1697334305577,-209960,3744
1697334305680,-209960,3744
1697334305785,-245117,3744
1697334305890,-245117,3744
1697334305993,-245117,3744
1697334306096,-245117,3744
1697334306198,-245117,3744
1697334306300,-245117,3744
1697334306403,-245117,3744
1697334306506,-245117,3744
1697334306611,-245117,3744
1697334306717,-245117,3744
1697334306821,-245117,3744
1697334306926,-245117,3744
1697334307030,-245117,3744
1697334307133,-245117,3744
1697334307235,-307617,3744
1697334307338,-307617,3744
1697334307440,-307617,3744
1697334307545,-307617,3744
1697334307649,-307617,3744
1697334307754,-307617,3744
1697334307859,-307617,3744
1697334307964,-307617,3744
1697334308067,-307617,3744
1697334308169,-307617,3744
1697334308271,-307617,3744
1697334308377,-307617,3744
1697334308484,-307617,3744
1697334308588,-307617,3744
1697334308696,-236816,3744
1697334308801,-236816,3744
1697334308904,-236816,3744
1697334309006,-236816,3744
1697334309108,-236816,3744
1697334309213,-236816,3744
1697334309318,-236816,3744
1697334309422,-236816,3744
1697334309532,-236816,3744
1697334309636,-236816,3744
1697334309739,-236816,3744
1697334309841,-236816,3744
1697334309943,-236816,3744
1697334310049,-236816,3744
1697334310154,-236816,3744
1697334310256,-217285,3744
1697334310360,-217285,3744
1697334310473,-217285,3744
1697334310575,-217285,3744
1697334310677,-217285,3744
1697334310779,-217285,3744
1697334310882,-217285,3744
1697334310988,-217285,3744
1697334311091,-217285,3744
1697334311195,-217285,3744
1697334311297,-217285,3744
1697334311399,-217285,3744
1697334311502,-217285,3744
1697334311604,-217285,3744
1697334311709,-259277,3744
1697334311815,-259277,3744
1697334311921,-259277,3744
1697334312029,-259277,3744
1697334312132,-259277,3744
1697334312236,-259277,3744
1697334312341,-259277,3744
1697334312452,-259277,3744
1697334312555,-259277,3744
1697334312657,-259277,3744
1697334312759,-259277,3744
1697334312865,-259277,3744
1697334312970,-259277,3744
1697334313076,-259277,3744
1697334313183,-228027,3744
1697334313286,-228027,3744
1697334313388,-228027,3744
1697334313490,-228027,3744
1697334313595,-228027,3744
1697334313699,-228027,3744
1697334313807,-228027,3744
1697334313911,-228027,3744
1697334314017,-228027,3744
1697334314122,-228027,3744
1697334314224,-228027,3744
1697334314327,-228027,3744
1697334314429,-228027,3744
1697334314534,-228027,3744
1697334314639,-254882,3744
1697334314748,-254882,3744
1697334314853,-254882,3744
1697334314963,-254882,3744
1697334315065,-254882,3744
1697334315167,-254882,3744
1697334315270,-254882,3744
1697334315375,-254882,3744
1697334315481,-254882,3744
1697334315584,-254882,3744
1697334315687,-254882,3744
1697334315790,-254882,3744
1697334315893,-254882,3744
1697334315995,-254882,3744
1697334316097,-293456,3744
1697334316202,-293456,3744
1697334316307,-293456,3744
1697334316409,-293456,3744
